"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",11,417,124,5,0,56
"184",11,963,124,10,NA,NA
"185",11,7370,124,74,0,56
"186",11,8757,124,88,NA,NA
"187",11,8768,124,88,NA,NA
"188",11,8792,124,88,0,56
"189",11,8812,124,88,NA,NA
"190",11,974,125,10,0,56
"191",11,8569,125,86,NA,NA
"192",11,8580,125,86,0,56
"193",11,8582,125,86,NA,NA
"194",11,8731,125,88,NA,NA
"195",11,8750,125,88,NA,NA
"196",11,8821,125,88,0,56
"197",11,8835,125,88,0,56
"198",11,459,126,5,0,56
"199",11,937,126,10,NA,NA
"200",11,943,126,10,0,56
"201",11,7358,126,74,0,56
"202",11,7368,126,74,0,56
"203",11,7418,126,74,NA,NA
"204",11,8553,126,86,0,56
"205",11,8570,126,86,0,56
"206",11,8771,126,88,NA,NA
"207",11,8773,126,88,NA,NA
"208",11,8809,126,88,0,56
"209",11,8810,126,88,NA,NA
"210",11,8826,126,88,NA,NA
"211",11,9920,126,100,NA,NA
"212",11,413,127,5,NA,NA
"213",11,469,127,5,0,56
"214",11,965,127,10,NA,NA
"215",11,7376,127,74,0,56
"216",11,7416,127,74,NA,NA
"217",11,8624,127,86,0,56
"218",11,8759,127,88,NA,NA
"219",11,8825,127,88,NA,NA
"220",11,8840,127,88,0,56
"221",11,404,128,5,NA,NA
"222",11,405,128,5,0,56
"223",11,940,128,10,NA,NA
"224",11,979,128,10,0,56
"225",11,7347,128,74,0,56
"226",11,7349,128,74,0,56
"227",11,7380,128,74,NA,NA
"228",11,8546,128,86,0,56
"229",11,8579,128,86,NA,NA
"230",11,8611,128,86,NA,NA
"231",11,9929,128,100,NA,NA
"232",11,9984,128,100,0,56
"233",11,9992,128,100,NA,NA
"234",11,402,129,5,NA,NA
"235",11,902,129,10,0,56
"236",11,926,129,10,NA,NA
"237",11,954,129,10,NA,NA
"238",11,959,129,10,0,56
"239",11,7342,129,74,NA,NA
"240",11,7396,129,74,NA,NA
"241",11,8568,129,86,0,56
"242",11,8622,129,86,0,56
"243",11,8834,129,88,NA,NA
"244",11,8838,129,88,0,56
"245",11,425,130,5,0,56
"246",11,920,130,10,0,56
"247",11,928,130,10,0,56
"248",11,942,130,10,NA,NA
"249",11,7337,130,74,NA,NA
"250",11,7360,130,74,NA,NA
"251",11,7398,130,74,NA,NA
"252",11,8577,130,86,0,56
"253",11,8597,130,86,0,56
"254",11,8608,130,86,0,56
"255",11,8609,130,86,NA,NA
"256",11,8738,130,88,NA,NA
"257",11,8763,130,88,0,56
"258",11,8791,130,88,NA,NA
"259",11,9959,130,100,0,56
"260",11,9981,130,100,NA,NA
"261",11,931,131,10,0,56
"262",11,975,131,10,0,56
"263",11,7379,131,74,0,56
"264",11,7386,131,74,0,56
"265",11,7412,131,74,NA,NA
"266",11,8535,131,86,0,56
"267",11,8559,131,86,NA,NA
"268",11,8616,131,86,NA,NA
"269",11,8628,131,86,NA,NA
"270",11,8629,131,86,NA,NA
"271",11,8735,131,88,NA,NA
"272",11,8816,131,88,NA,NA
"273",11,8833,131,88,NA,NA
"274",11,8836,131,88,NA,NA
"275",11,431,132,5,NA,NA
"276",11,932,132,10,0,56
"277",11,933,132,10,NA,NA
"278",11,962,132,10,NA,NA
"279",11,970,132,10,0,56
"280",11,7340,132,74,0,56
"281",11,7343,132,74,0,56
"282",11,7389,132,74,0,56
"283",11,7397,132,74,NA,NA
"284",11,7403,132,74,NA,NA
"285",11,7406,132,74,0,56
"286",11,7408,132,74,0,56
"287",11,7419,132,74,0,56
"288",11,8557,132,86,NA,NA
"289",11,8571,132,86,0,56
"290",11,8581,132,86,0,56
"291",11,8598,132,86,NA,NA
"292",11,8599,132,86,0,56
"293",11,8730,132,88,0,56
"294",11,8751,132,88,NA,NA
"295",11,411,133,5,0,56
"296",11,420,133,5,0,56
"297",11,424,133,5,0,56
"298",11,432,133,5,NA,NA
"299",11,477,133,5,0,56
"300",11,951,133,10,0,56
"301",11,968,133,10,0,56
"302",11,7338,133,74,NA,NA
"303",11,7394,133,74,NA,NA
"304",11,8538,133,86,NA,NA
"305",11,8578,133,86,0,56
"306",11,8639,133,86,0,56
"307",11,8641,133,86,NA,NA
"308",11,8749,133,88,0,56
"309",11,8784,133,88,NA,NA
"310",11,8830,133,88,NA,NA
"311",11,9930,133,100,0,56
"312",11,414,134,5,NA,NA
"313",11,430,134,5,NA,NA
"314",11,442,134,5,NA,NA
"315",11,454,134,5,NA,NA
"316",11,481,134,5,0,56
"317",11,7344,134,74,0,56
"318",11,8536,134,86,0,56
"319",11,8605,134,86,NA,NA
"320",11,8767,134,88,NA,NA
"321",11,8772,134,88,0,56
"322",11,9945,134,100,NA,NA
"323",11,915,135,10,NA,NA
"324",11,916,135,10,NA,NA
"325",11,972,135,10,NA,NA
"326",11,7334,135,74,NA,NA
"327",11,7353,135,74,NA,NA
"328",11,7591,135,76,0,56
"329",11,8555,135,86,NA,NA
"330",11,8566,135,86,NA,NA
"331",11,8572,135,86,NA,NA
"332",11,8619,135,86,NA,NA
"333",11,8747,135,88,0,56
"334",11,8798,135,88,0,56
"335",11,8814,135,88,0,56
"336",11,9962,135,100,0,56
"337",11,9967,135,100,NA,NA
"338",11,470,136,5,0,56
"339",11,479,136,5,0,56
"340",11,911,136,10,0,56
"341",11,7345,136,74,0,56
"342",11,7373,136,74,NA,NA
"343",11,7374,136,74,NA,NA
"344",11,7405,136,74,0,56
"345",11,7420,136,74,NA,NA
"346",11,8785,136,88,0,56
"347",11,9932,136,100,NA,NA
"348",11,9975,136,100,NA,NA
"349",11,953,137,10,NA,NA
"350",11,7388,137,74,0,56
"351",11,7413,137,74,0,56
"352",11,7414,137,74,NA,NA
"353",11,7429,137,74,NA,NA
"354",11,8528,137,86,NA,NA
"355",11,8564,137,86,0,56
"356",11,8753,137,88,NA,NA
"357",11,8761,137,88,NA,NA
"358",11,8774,137,88,NA,NA
"359",11,8787,137,88,0,56
"360",11,8808,137,88,0,56
"361",11,8832,137,88,0,56
"362",11,9936,137,100,NA,NA
"363",11,9954,137,100,NA,NA
"364",11,9982,137,100,0,56
"365",11,10003,137,100,0,56
"366",11,407,138,5,NA,NA
"367",11,451,138,5,NA,NA
"368",11,482,138,5,NA,NA
"369",11,923,138,10,NA,NA
"370",11,7390,138,74,0,56
"371",11,8600,138,86,NA,NA
"372",11,8635,138,86,NA,NA
"373",11,8752,138,88,0,56
"374",11,8786,138,88,0,56
"375",11,9950,138,100,0,56
"376",11,9960,138,100,0,56
"377",11,9973,138,100,NA,NA
"378",11,9985,138,100,0,56
"379",11,9988,138,100,NA,NA
"380",11,10002,138,100,NA,NA
"381",11,7364,139,74,NA,NA
"382",11,7381,139,74,0,56
"383",11,7382,139,74,0,56
"384",11,7424,139,74,NA,NA
"385",11,7426,139,74,NA,NA
"386",11,8593,139,86,NA,NA
"387",11,8637,139,86,0,56
"388",11,8741,139,88,NA,NA
"389",11,8742,139,88,NA,NA
"390",11,9995,139,100,NA,NA
"391",11,447,140,5,NA,NA
"392",11,464,140,5,0,56
"393",11,466,140,5,0,56
"394",11,949,140,10,NA,NA
"395",11,7361,140,74,0,56
"396",11,7385,140,74,NA,NA
"397",11,7404,140,74,NA,NA
"398",11,7411,140,74,NA,NA
"399",11,7427,140,74,0,56
"400",11,8534,140,86,NA,NA
"401",11,952,141,10,0,56
"402",11,7395,141,74,NA,NA
"403",11,8802,141,88,NA,NA
"404",11,9926,141,100,NA,NA
"405",11,9961,141,100,0,56
"406",11,9963,141,100,0,56
"407",11,9990,141,100,NA,NA
"408",11,421,142,5,0,56
"409",11,944,142,10,0,56
"410",11,7369,142,74,0,56
"411",11,8565,142,86,NA,NA
"412",11,8634,142,86,0,56
"413",11,8732,142,88,NA,NA
"414",11,8739,142,88,NA,NA
"415",11,8748,142,88,0,56
"416",11,8820,142,88,NA,NA
"417",11,9937,142,100,0,56
"418",11,408,143,5,NA,NA
"419",11,906,143,10,NA,NA
"420",11,910,143,10,NA,NA
"421",11,7407,143,74,NA,NA
"422",11,9948,143,100,NA,NA
"423",11,9966,143,100,NA,NA
"424",11,444,144,5,NA,NA
"425",11,456,144,5,NA,NA
"426",11,918,144,10,0,56
"427",11,7339,144,74,0,56
"428",11,7354,144,74,0,56
"429",11,7363,144,74,NA,NA
"430",11,7377,144,74,0,56
"431",11,7400,144,74,NA,NA
"432",11,7409,144,74,NA,NA
"433",11,8769,144,88,NA,NA
"434",11,9912,144,100,0,56
"435",11,9913,144,100,0,56
"436",11,9924,144,100,NA,NA
"437",11,9933,144,100,NA,NA
"438",11,9969,144,100,0,56
"439",11,9980,144,100,NA,NA
"440",11,7399,145,74,NA,NA
"441",11,7423,145,74,NA,NA
"442",11,8530,145,86,0,56
"443",11,8744,145,88,NA,NA
"444",11,8806,145,88,NA,NA
"445",11,8822,145,88,0,56
"446",11,8831,145,88,0,56
"447",11,9911,145,100,0,56
"448",11,9915,145,100,0,56
"449",11,9939,145,100,NA,NA
"450",11,9943,145,100,0,56
"451",11,9952,145,100,NA,NA
"452",11,9991,145,100,0,56
"453",11,899,146,10,0,56
"454",11,913,146,10,0,56
"455",11,941,146,10,0,56
"456",11,947,146,10,NA,NA
"457",11,973,146,10,0,56
"458",11,7352,146,74,0,56
"459",11,7372,146,74,NA,NA
"460",11,8548,146,86,0,56
"461",11,9914,146,100,0,56
"462",11,471,147,5,0,56
"463",11,8617,147,86,0,56
"464",11,9910,147,100,0,56
"465",11,9918,147,100,0,56
"466",11,9921,147,100,0,56
"467",11,9934,147,100,NA,NA
"468",11,9974,147,100,0,56
"469",11,443,148,5,NA,NA
"470",11,9949,148,100,NA,NA
"471",11,9953,148,100,NA,NA
"472",11,9998,148,100,0,56
"473",11,445,149,5,NA,NA
"474",11,446,149,5,NA,NA
"475",11,448,149,5,NA,NA
"476",11,956,149,10,NA,NA
"477",11,7346,149,74,NA,NA
"478",11,7428,149,74,0,56
"479",11,9964,149,100,NA,NA
"480",11,465,150,5,NA,NA
"481",11,8293,150,83,NA,NA
"482",11,8638,150,86,0,56
"483",11,8827,150,88,0,56
"484",11,9922,150,100,NA,NA
"485",11,9931,150,100,NA,NA
"486",11,9942,150,100,NA,NA
"487",11,9944,150,100,0,56
"488",11,9947,150,100,0,56
"489",11,9968,150,100,0,56
"490",11,9997,150,100,NA,NA
"491",11,10001,150,100,0,56
"492",11,453,151,5,NA,NA
"493",11,7421,151,74,0,56
"494",11,9907,151,100,NA,NA
"495",11,9919,151,100,NA,NA
"496",11,461,152,5,0,56
"497",11,950,152,10,0,56
"498",11,2405,152,24,NA,NA
"499",11,7378,152,74,NA,NA
"500",11,9940,152,100,0,56
"501",11,9971,152,100,0,56
"502",11,449,153,5,NA,NA
"503",11,914,153,10,0,56
"504",11,927,153,10,0,56
"505",11,7365,153,74,NA,NA
"506",11,8563,153,86,0,56
"507",11,8799,153,88,0,56
"508",11,9925,153,100,NA,NA
"509",11,9983,153,100,0,56
"510",11,9994,153,100,NA,NA
"511",11,439,154,5,NA,NA
"512",11,460,154,5,NA,NA
"513",11,929,154,10,0,56
"514",11,2322,154,24,NA,NA
"515",11,7336,154,74,0,56
"516",11,7422,154,74,NA,NA
"517",11,9908,154,100,0,56
"518",11,9928,154,100,0,56
"519",11,9978,154,100,NA,NA
"520",11,9979,154,100,0,56
"521",11,9987,154,100,NA,NA
"522",11,936,155,10,0,56
"523",11,8277,155,83,0,56
"524",11,9927,155,100,NA,NA
"525",11,9976,155,100,NA,NA
"526",11,9996,155,100,0,56
"527",11,930,156,10,0,56
"528",11,939,157,10,0,56
"529",11,9909,157,100,0,56
"530",11,9923,157,100,0,56
"531",11,415,158,5,0,56
"532",11,458,158,5,NA,NA
"533",11,8247,158,83,NA,NA
"534",11,9955,158,100,0,56
"535",11,9965,158,100,NA,NA
"536",11,9989,158,100,0,56
"537",11,8321,159,83,0,56
"538",11,9917,159,100,0,56
"539",11,2365,160,24,NA,NA
"540",11,5161,160,52,NA,NA
"541",11,7383,160,74,0,56
"542",11,903,161,10,0,56
"543",11,971,161,10,0,56
"544",11,7415,161,74,0,56
"545",11,9906,161,100,NA,NA
"546",11,8246,162,83,0,56
"547",11,9941,162,100,NA,NA
"548",11,9956,163,100,0,56
"549",11,419,164,5,0,56
"550",11,945,164,10,NA,NA
"551",11,2411,164,24,0,56
"552",11,3849,164,39,0,56
"553",11,2377,165,24,0,56
"554",11,978,166,10,0,56
"555",11,8269,166,83,NA,NA
"556",11,8288,166,83,0,56
"557",11,9916,166,100,NA,NA
"558",11,2392,167,24,0,56
"559",11,3795,167,39,0,56
"560",11,401,168,5,NA,NA
"561",11,2329,168,24,0,56
"562",11,5196,168,52,0,56
"563",11,7266,168,73,NA,NA
"564",11,8281,168,83,0,56
"565",11,2379,169,24,0,56
"566",11,8317,169,83,NA,NA
"567",11,9935,169,100,0,56
"568",11,440,170,5,0,56
"569",11,967,170,10,NA,NA
"570",11,2355,170,24,0,56
"571",11,2385,170,24,NA,NA
"572",11,3869,170,39,0,56
"573",11,5879,170,60,0,56
"574",11,9970,170,100,0,56
"575",11,9972,170,100,0,56
"576",11,400,171,5,NA,NA
"577",11,3775,171,39,NA,NA
"578",11,3854,171,39,NA,NA
"579",11,9946,171,100,0,56
"580",11,2313,172,24,0,56
"581",11,2352,172,24,0,56
"582",11,8306,172,83,NA,NA
"583",11,2341,173,24,0,56
"584",11,2356,173,24,0,56
"585",11,3810,173,39,0,56
"586",11,8274,173,83,0,56
"587",11,2319,174,24,0,56
"588",11,3873,174,39,0,56
"589",11,5096,174,52,NA,NA
"590",11,8282,174,83,NA,NA
"591",11,437,175,5,NA,NA
"592",11,3821,175,39,0,56
"593",11,3839,175,39,NA,NA
"594",11,935,176,10,NA,NA
"595",11,2373,176,24,NA,NA
"596",11,3794,176,39,0,56
"597",11,3815,176,39,0,56
"598",11,3833,176,39,0,56
"599",11,3851,176,39,NA,NA
"600",11,5163,176,52,NA,NA
"601",11,7221,176,73,NA,NA
"602",11,8248,176,83,0,56
"603",11,8259,176,83,NA,NA
"604",11,418,177,5,NA,NA
"605",11,2351,177,24,0,56
"606",11,2408,177,24,NA,NA
"607",11,3818,177,39,0,56
"608",11,5956,177,60,0,56
"609",11,7309,177,73,0,56
"610",11,8268,177,83,0,56
"611",11,8303,177,83,NA,NA
"612",11,2314,178,24,0,56
"613",11,2380,178,24,NA,NA
"614",11,3781,178,39,0,56
"615",11,8320,178,83,NA,NA
"616",11,2388,179,24,NA,NA
"617",11,5192,179,52,NA,NA
"618",11,7153,179,72,0,56
"619",11,7318,179,73,NA,NA
"620",11,9238,179,92,NA,NA
"621",11,2348,180,24,NA,NA
"622",11,2353,180,24,NA,NA
"623",11,2357,180,24,0,56
"624",11,2376,180,24,NA,NA
"625",11,3792,180,39,NA,NA
"626",11,3799,180,39,0,56
"627",11,3816,180,39,NA,NA
"628",11,3882,180,39,0,56
"629",11,5101,180,52,0,56
"630",11,8283,180,83,NA,NA
"631",11,8307,180,83,0,56
"632",11,2346,181,24,NA,NA
"633",11,2375,181,24,NA,NA
"634",11,2391,181,24,0,56
"635",11,2394,181,24,NA,NA
"636",11,3843,181,39,NA,NA
"637",11,5121,181,52,NA,NA
"638",11,5185,181,52,NA,NA
"639",11,7329,181,73,NA,NA
"640",11,976,182,10,NA,NA
"641",11,2312,182,24,NA,NA
"642",11,2315,182,24,NA,NA
"643",11,2323,182,24,NA,NA
"644",11,2338,182,24,NA,NA
"645",11,2340,182,24,NA,NA
"646",11,2370,182,24,NA,NA
"647",11,2399,182,24,0,56
"648",11,2342,183,24,0,56
"649",11,2366,183,24,0,56
"650",11,2407,183,24,NA,NA
"651",11,3804,183,39,NA,NA
"652",11,3822,183,39,NA,NA
"653",11,3824,183,39,NA,NA
"654",11,3847,183,39,0,56
"655",11,3868,183,39,NA,NA
"656",11,5154,183,52,NA,NA
"657",11,5971,183,60,0,56
"658",11,7291,183,73,0,56
"659",11,8270,183,83,0,56
"660",11,9775,183,98,NA,NA
"661",11,938,184,10,0,56
"662",11,2401,184,24,NA,NA
"663",11,2404,184,24,NA,NA
"664",11,3778,184,39,0,56
"665",11,3788,184,39,NA,NA
"666",11,3855,184,39,0,56
"667",11,5107,184,52,NA,NA
"668",11,7229,184,73,NA,NA
"669",11,7306,184,73,NA,NA
"670",11,2369,185,24,0,56
"671",11,3771,185,39,0,56
"672",11,3838,185,39,0,56
"673",11,3853,185,39,0,56
"674",11,5198,185,52,0,56
"675",11,7197,185,72,NA,NA
"676",11,8318,185,83,0,56
"677",11,8330,185,83,0,56
"678",11,2326,186,24,0,56
"679",11,3808,186,39,NA,NA
"680",11,3814,186,39,NA,NA
"681",11,3819,186,39,0,56
"682",11,3842,186,39,0,56
"683",11,3874,186,39,0,56
"684",11,5177,186,52,0,56
"685",11,5962,186,60,0,56
"686",11,8314,186,83,0,56
"687",11,9211,186,92,NA,NA
"688",11,898,187,10,NA,NA
"689",11,2371,187,24,0,56
"690",11,2383,187,24,0,56
"691",11,3785,187,39,NA,NA
"692",11,3870,187,39,NA,NA
"693",11,3878,187,39,0,56
"694",11,5136,187,52,0,56
"695",11,5169,187,52,0,56
"696",11,5968,187,60,NA,NA
"697",11,7297,187,73,0,56
"698",11,8290,187,83,NA,NA
"699",11,8298,187,83,0,56
"700",11,9773,187,98,NA,NA
"701",11,2363,188,24,0,56
"702",11,2389,188,24,0,56
"703",11,3867,188,39,0,56
"704",11,5135,188,52,0,56
"705",11,5927,188,60,NA,NA
"706",11,7281,188,73,NA,NA
"707",11,7298,188,73,NA,NA
"708",11,9199,188,92,0,56
"709",11,2330,189,24,0,56
"710",11,2334,189,24,0,56
"711",11,2343,189,24,NA,NA
"712",11,2359,189,24,NA,NA
"713",11,3801,189,39,0,56
"714",11,3813,189,39,NA,NA
"715",11,3876,189,39,NA,NA
"716",11,5200,189,52,NA,NA
"717",11,5939,189,60,0,56
"718",11,7261,189,73,NA,NA
"719",11,8312,189,83,NA,NA
"720",11,2316,190,24,NA,NA
"721",11,2321,190,24,NA,NA
"722",11,2335,190,24,0,56
"723",11,2347,190,24,NA,NA
"724",11,3793,190,39,0,56
"725",11,3803,190,39,0,56
"726",11,3805,190,39,0,56
"727",11,3807,190,39,NA,NA
"728",11,3812,190,39,0,56
"729",11,3826,190,39,NA,NA
"730",11,3828,190,39,NA,NA
"731",11,3866,190,39,NA,NA
"732",11,5092,190,52,0,56
"733",11,5103,190,52,NA,NA
"734",11,5108,190,52,0,56
"735",11,5126,190,52,0,56
"736",11,5201,190,52,NA,NA
"737",11,7232,190,73,NA,NA
"738",11,7251,190,73,0,56
"739",11,7311,190,73,NA,NA
"740",11,7315,190,73,NA,NA
"741",11,8260,190,83,NA,NA
"742",11,8266,190,83,0,56
"743",11,9790,190,98,NA,NA
"744",11,2318,191,24,0,56
"745",11,2324,191,24,0,56
"746",11,2325,191,24,0,56
"747",11,2358,191,24,0,56
"748",11,2364,191,24,NA,NA
"749",11,2367,191,24,NA,NA
"750",11,3770,191,39,0,56
"751",11,3790,191,39,0,56
"752",11,3841,191,39,0,56
"753",11,5170,191,52,0,56
"754",11,7214,191,72,0,56
"755",11,7273,191,73,NA,NA
"756",11,7308,191,73,0,56
"757",11,7322,191,73,NA,NA
"758",11,2374,192,24,0,56
"759",11,2384,192,24,0,56
"760",11,3777,192,39,0,56
"761",11,3800,192,39,0,56
"762",11,3809,192,39,0,56
"763",11,3872,192,39,0,56
"764",11,3883,192,39,NA,NA
"765",11,5105,192,52,NA,NA
"766",11,5886,192,60,0,56
"767",11,7243,192,73,NA,NA
"768",11,7277,192,73,0,56
"769",11,7302,192,73,0,56
"770",11,8308,192,83,0,56
"771",11,2331,193,24,NA,NA
"772",11,2360,193,24,NA,NA
"773",11,2400,193,24,0,56
"774",11,3830,193,39,0,56
"775",11,3880,193,39,NA,NA
"776",11,5150,193,52,0,56
"777",11,5193,193,52,NA,NA
"778",11,5983,193,60,NA,NA
"779",11,6900,193,69,0,56
"780",11,7182,193,72,NA,NA
"781",11,7242,193,73,NA,NA
"782",11,7295,193,73,NA,NA
"783",11,7305,193,73,0,56
"784",11,8326,193,83,0,56
"785",11,8327,193,83,0,56
"786",11,9178,193,92,NA,NA
"787",11,2339,194,24,0,56
"788",11,2345,194,24,NA,NA
"789",11,3796,194,39,NA,NA
"790",11,3817,194,39,0,56
"791",11,3877,194,39,0,56
"792",11,5171,194,52,NA,NA
"793",11,5184,194,52,0,56
"794",11,7262,194,73,0,56
"795",11,7274,194,73,0,56
"796",11,7303,194,73,NA,NA
"797",11,7317,194,73,NA,NA
"798",11,9780,194,98,NA,NA
"799",11,2327,195,24,0,56
"800",11,2368,195,24,NA,NA
"801",11,2386,195,24,0,56
"802",11,2398,195,24,NA,NA
"803",11,2403,195,24,NA,NA
"804",11,3776,195,39,0,56
"805",11,3850,195,39,0,56
"806",11,3857,195,39,NA,NA
"807",11,3864,195,39,NA,NA
"808",11,5093,195,52,NA,NA
"809",11,5110,195,52,NA,NA
"810",11,5189,195,52,0,56
"811",11,5195,195,52,NA,NA
"812",11,5926,195,60,NA,NA
"813",11,7184,195,72,NA,NA
"814",11,7237,195,73,0,56
"815",11,7286,195,73,0,56
"816",11,8249,195,83,0,56
"817",11,8300,195,83,NA,NA
"818",11,8302,195,83,NA,NA
"819",11,8304,195,83,NA,NA
"820",11,8309,195,83,0,56
"821",11,8313,195,83,NA,NA
"822",11,8323,195,83,NA,NA
"823",11,9181,195,92,NA,NA
"824",11,2372,196,24,NA,NA
"825",11,3787,196,39,0,56
"826",11,3827,196,39,NA,NA
