"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",17,9698,85,97,NA,NA
"64",17,7012,86,71,0,56
"65",17,9682,86,97,NA,NA
"66",17,131,87,2,NA,NA
"67",17,6982,87,71,0,56
"68",17,6986,87,71,NA,NA
"69",17,7015,87,71,0,56
"70",17,4478,88,46,0,56
"71",17,4794,88,49,0,56
"72",17,7003,88,71,0,56
"73",17,9700,88,97,0,56
"74",17,118,89,2,0,56
"75",17,154,89,2,NA,NA
"76",17,157,89,2,0,56
"77",17,6933,89,71,NA,NA
"78",17,6991,89,71,0,56
"79",17,7004,89,71,NA,NA
"80",17,9621,89,97,0,56
"81",17,9646,89,97,NA,NA
"82",17,9652,89,97,NA,NA
"83",17,9669,89,97,NA,NA
"84",17,94,90,2,NA,NA
"85",17,6989,90,71,0,56
"86",17,9617,90,97,0,56
"87",17,9628,90,97,0,56
"88",17,9670,90,97,NA,NA
"89",17,4463,91,46,NA,NA
"90",17,4705,91,49,NA,NA
"91",17,6992,91,71,0,56
"92",17,7016,91,71,0,56
"93",17,9623,91,97,0,56
"94",17,9633,91,97,NA,NA
"95",17,9684,91,97,0,56
"96",17,106,92,2,NA,NA
"97",17,140,92,2,NA,NA
"98",17,147,92,2,0,56
"99",17,4788,92,49,NA,NA
"100",17,6942,92,71,0,56
"101",17,7033,92,71,0,56
"102",17,134,93,2,0,56
"103",17,168,93,2,0,56
"104",17,4469,93,46,NA,NA
"105",17,4472,93,46,0,56
"106",17,4773,93,49,NA,NA
"107",17,4813,93,49,0,56
"108",17,6950,93,71,NA,NA
"109",17,7010,93,71,NA,NA
"110",17,7022,93,71,NA,NA
"111",17,7032,93,71,NA,NA
"112",17,9641,93,97,0,56
"113",17,9647,93,97,0,56
"114",17,9664,93,97,NA,NA
"115",17,9680,93,97,0,56
"116",17,9695,93,97,0,56
"117",17,156,94,2,0,56
"118",17,4443,94,46,NA,NA
"119",17,4757,94,49,NA,NA
"120",17,6955,94,71,0,56
"121",17,6964,94,71,NA,NA
"122",17,6971,94,71,NA,NA
"123",17,9644,94,97,0,56
"124",17,9653,94,97,NA,NA
"125",17,9665,94,97,NA,NA
"126",17,9666,94,97,0,56
"127",17,9697,94,97,0,56
"128",17,119,95,2,NA,NA
"129",17,4721,95,49,0,56
"130",17,4814,95,49,NA,NA
"131",17,6940,95,71,0,56
"132",17,6943,95,71,NA,NA
"133",17,6948,95,71,NA,NA
"134",17,6973,95,71,0,56
"135",17,7025,95,71,NA,NA
"136",17,9678,95,97,0,56
"137",17,105,96,2,0,56
"138",17,109,96,2,NA,NA
"139",17,143,96,2,0,56
"140",17,148,96,2,NA,NA
"141",17,171,96,2,NA,NA
"142",17,4439,96,46,NA,NA
"143",17,4735,96,49,0,56
"144",17,4796,96,49,0,56
"145",17,9690,96,97,NA,NA
"146",17,149,97,2,NA,NA
"147",17,197,97,2,NA,NA
"148",17,4425,97,46,NA,NA
"149",17,4768,97,49,NA,NA
"150",17,6929,97,71,NA,NA
"151",17,6939,97,71,NA,NA
"152",17,6959,97,71,0,56
"153",17,6980,97,71,NA,NA
"154",17,96,98,2,0,56
"155",17,4806,98,49,0,56
"156",17,6931,98,71,0,56
"157",17,7009,98,71,NA,NA
"158",17,7017,98,71,NA,NA
"159",17,9675,98,97,0,56
"160",17,167,99,2,NA,NA
"161",17,179,99,2,0,56
"162",17,4460,99,46,0,56
"163",17,4481,99,46,NA,NA
"164",17,4741,99,49,NA,NA
"165",17,6938,99,71,0,56
"166",17,6956,99,71,NA,NA
"167",17,6965,99,71,0,56
"168",17,6987,99,71,0,56
"169",17,6994,99,71,0,56
"170",17,7011,99,71,NA,NA
"171",17,108,100,2,NA,NA
"172",17,4477,100,46,NA,NA
"173",17,4715,100,49,NA,NA
"174",17,4723,100,49,NA,NA
"175",17,4738,100,49,0,56
"176",17,6927,100,71,NA,NA
"177",17,6957,100,71,0,56
"178",17,6963,100,71,NA,NA
"179",17,6978,100,71,NA,NA
"180",17,6998,100,71,NA,NA
"181",17,9622,100,97,0,56
"182",17,9658,100,97,NA,NA
"183",17,115,101,2,NA,NA
"184",17,133,101,2,NA,NA
"185",17,182,101,2,NA,NA
"186",17,4433,101,46,0,56
"187",17,4492,101,46,0,56
"188",17,4709,101,49,NA,NA
"189",17,4769,101,49,NA,NA
"190",17,4772,101,49,0,56
"191",17,4777,101,49,0,56
"192",17,4797,101,49,0,56
"193",17,6928,101,71,0,56
"194",17,6932,101,71,0,56
"195",17,6947,101,71,0,56
"196",17,6999,101,71,0,56
"197",17,7002,101,71,NA,NA
"198",17,103,102,2,NA,NA
"199",17,139,102,2,0,56
"200",17,142,102,2,0,56
"201",17,161,102,2,0,56
"202",17,195,102,2,0,56
"203",17,4475,102,46,NA,NA
"204",17,4702,102,49,0,56
"205",17,4729,102,49,0,56
"206",17,4762,102,49,NA,NA
"207",17,6961,102,71,0,56
"208",17,6974,102,71,0,56
"209",17,7021,102,71,0,56
"210",17,7024,102,71,NA,NA
"211",17,7028,102,71,NA,NA
"212",17,9649,102,97,0,56
"213",17,111,103,2,0,56
"214",17,178,103,2,NA,NA
"215",17,4468,103,46,0,56
"216",17,4778,103,49,NA,NA
"217",17,4779,103,49,NA,NA
"218",17,4783,103,49,NA,NA
"219",17,4803,103,49,0,56
"220",17,6958,103,71,NA,NA
"221",17,6972,103,71,0,56
"222",17,6995,103,71,NA,NA
"223",17,7006,103,71,NA,NA
"224",17,9625,103,97,0,56
"225",17,9651,103,97,NA,NA
"226",17,9657,103,97,NA,NA
"227",17,120,104,2,0,56
"228",17,126,104,2,NA,NA
"229",17,180,104,2,NA,NA
"230",17,190,104,2,0,56
"231",17,192,104,2,NA,NA
"232",17,194,104,2,0,56
"233",17,4441,104,46,0,56
"234",17,4442,104,46,NA,NA
"235",17,4462,104,46,NA,NA
"236",17,4486,104,46,0,56
"237",17,4497,104,46,NA,NA
"238",17,4744,104,49,0,56
"239",17,4776,104,49,0,56
"240",17,4782,104,49,0,56
"241",17,4785,104,49,NA,NA
"242",17,4809,104,49,0,56
"243",17,6935,104,71,NA,NA
"244",17,6949,104,71,NA,NA
"245",17,6966,104,71,NA,NA
"246",17,6985,104,71,0,56
"247",17,7014,104,71,0,56
"248",17,135,105,2,NA,NA
"249",17,181,105,2,0,56
"250",17,187,105,2,0,56
"251",17,4474,105,46,NA,NA
"252",17,4484,105,46,NA,NA
"253",17,4747,105,49,NA,NA
"254",17,4767,105,49,NA,NA
"255",17,6954,105,71,0,56
"256",17,6969,105,71,NA,NA
"257",17,6990,105,71,NA,NA
"258",17,6997,105,71,0,56
"259",17,193,106,2,0,56
"260",17,4440,106,46,0,56
"261",17,4760,106,49,NA,NA
"262",17,4763,106,49,NA,NA
"263",17,4811,106,49,NA,NA
"264",17,6944,106,71,0,56
"265",17,7005,106,71,0,56
"266",17,9661,106,97,0,56
"267",17,130,107,2,0,56
"268",17,137,107,2,0,56
"269",17,138,107,2,NA,NA
"270",17,164,107,2,0,56
"271",17,165,107,2,0,56
"272",17,166,107,2,NA,NA
"273",17,169,107,2,NA,NA
"274",17,174,107,2,NA,NA
"275",17,184,107,2,0,56
"276",17,198,107,2,0,56
"277",17,4434,107,46,0,56
"278",17,4703,107,49,NA,NA
"279",17,4746,107,49,0,56
"280",17,4807,107,49,0,56
"281",17,6937,107,71,NA,NA
"282",17,6993,107,71,0,56
"283",17,9639,107,97,0,56
"284",17,97,108,2,NA,NA
"285",17,102,108,2,NA,NA
"286",17,4435,108,46,NA,NA
"287",17,4461,108,46,NA,NA
"288",17,4510,108,46,0,56
"289",17,4764,108,49,0,56
"290",17,4790,108,49,NA,NA
"291",17,4791,108,49,0,56
"292",17,6934,108,71,NA,NA
"293",17,6945,108,71,0,56
"294",17,6975,108,71,0,56
"295",17,9632,108,97,NA,NA
"296",17,91,109,2,0,56
"297",17,153,109,2,0,56
"298",17,188,109,2,0,56
"299",17,4452,109,46,NA,NA
"300",17,4471,109,46,NA,NA
"301",17,4726,109,49,NA,NA
"302",17,4742,109,49,NA,NA
"303",17,4795,109,49,NA,NA
"304",17,7026,109,71,NA,NA
"305",17,163,110,2,0,56
"306",17,185,110,2,0,56
"307",17,4476,110,46,0,56
"308",17,4713,110,49,NA,NA
"309",17,4714,110,49,NA,NA
"310",17,4748,110,49,0,56
"311",17,4789,110,49,0,56
"312",17,4793,110,49,0,56
"313",17,4802,110,49,NA,NA
"314",17,4805,110,49,0,56
"315",17,9616,110,97,0,56
"316",17,9656,110,97,0,56
"317",17,93,111,2,0,56
"318",17,107,111,2,0,56
"319",17,128,111,2,0,56
"320",17,146,111,2,NA,NA
"321",17,4438,111,46,0,56
"322",17,4453,111,46,0,56
"323",17,4465,111,46,0,56
"324",17,4470,111,46,NA,NA
"325",17,4493,111,46,NA,NA
"326",17,4706,111,49,0,56
"327",17,4798,111,49,0,56
"328",17,9660,111,97,NA,NA
"329",17,123,112,2,0,56
"330",17,125,112,2,0,56
"331",17,141,112,2,NA,NA
"332",17,162,112,2,0,56
"333",17,4490,112,46,0,56
"334",17,4495,112,46,NA,NA
"335",17,4716,112,49,NA,NA
"336",17,4718,112,49,NA,NA
"337",17,4724,112,49,0,56
"338",17,4725,112,49,0,56
"339",17,4730,112,49,0,56
"340",17,4732,112,49,0,56
"341",17,4737,112,49,0,56
"342",17,4743,112,49,0,56
"343",17,4801,112,49,NA,NA
"344",17,6951,112,71,0,56
"345",17,7035,112,71,0,56
"346",17,9631,112,97,0,56
"347",17,92,113,2,0,56
"348",17,173,113,2,0,56
"349",17,177,113,2,0,56
"350",17,4432,113,46,0,56
"351",17,4458,113,46,0,56
"352",17,4704,113,49,NA,NA
"353",17,4734,113,49,NA,NA
"354",17,4749,113,49,NA,NA
"355",17,4756,113,49,0,56
"356",17,4784,113,49,NA,NA
"357",17,4800,113,49,0,56
"358",17,7020,113,71,NA,NA
"359",17,122,114,2,0,56
"360",17,4454,114,46,NA,NA
"361",17,4457,114,46,0,56
"362",17,4480,114,46,0,56
"363",17,4502,114,46,NA,NA
"364",17,4508,114,46,NA,NA
"365",17,4707,114,49,NA,NA
"366",17,4751,114,49,NA,NA
"367",17,4754,114,49,NA,NA
"368",17,4786,114,49,NA,NA
"369",17,6981,114,71,NA,NA
"370",17,6988,114,71,0,56
"371",17,90,115,2,0,56
"372",17,127,115,2,0,56
"373",17,150,115,2,NA,NA
"374",17,160,115,2,0,56
"375",17,196,115,2,0,56
"376",17,4427,115,46,NA,NA
"377",17,4712,115,49,0,56
"378",17,4781,115,49,0,56
"379",17,4808,115,49,NA,NA
"380",17,4812,115,49,NA,NA
"381",17,6936,115,71,NA,NA
"382",17,95,116,2,0,56
"383",17,145,116,2,NA,NA
"384",17,158,116,2,NA,NA
"385",17,183,116,2,NA,NA
"386",17,4464,116,46,0,56
"387",17,4765,116,49,0,56
"388",17,6970,116,71,NA,NA
"389",17,9683,116,97,0,56
"390",17,4466,117,46,NA,NA
"391",17,4503,117,46,NA,NA
"392",17,4701,117,49,NA,NA
"393",17,4710,117,49,NA,NA
"394",17,4722,117,49,NA,NA
"395",17,4770,117,49,0,56
"396",17,4771,117,49,NA,NA
"397",17,4780,117,49,NA,NA
"398",17,9630,117,97,0,56
"399",17,159,118,2,NA,NA
"400",17,4430,118,46,0,56
"401",17,4494,118,46,0,56
"402",17,4499,118,46,0,56
"403",17,4708,118,49,NA,NA
"404",17,4711,118,49,0,56
"405",17,4736,118,49,0,56
"406",17,4810,118,49,0,56
"407",17,9667,118,97,0,56
"408",17,9668,118,97,NA,NA
"409",17,144,119,2,NA,NA
"410",17,4431,119,46,0,56
"411",17,4450,119,46,NA,NA
"412",17,4456,119,46,NA,NA
"413",17,4740,119,49,0,56
"414",17,4755,119,49,NA,NA
"415",17,4787,119,49,0,56
"416",17,9679,119,97,NA,NA
"417",17,101,120,2,0,56
"418",17,104,120,2,NA,NA
"419",17,4449,120,46,0,56
"420",17,4728,120,49,0,56
"421",17,4752,120,49,0,56
"422",17,4753,120,49,NA,NA
"423",17,4792,120,49,0,56
"424",17,132,121,2,NA,NA
"425",17,4455,121,46,0,56
"426",17,4506,121,46,0,56
"427",17,4717,121,49,NA,NA
"428",17,4804,121,49,0,56
"429",17,113,122,2,0,56
"430",17,4498,122,46,NA,NA
"431",17,4509,122,46,NA,NA
"432",17,4731,122,49,0,56
"433",17,9699,122,97,0,56
"434",17,136,123,2,NA,NA
"435",17,4444,123,46,NA,NA
"436",17,4733,123,49,0,56
"437",17,4761,123,49,0,56
"438",17,9629,124,97,0,56
"439",17,4473,125,46,NA,NA
"440",17,4739,125,49,NA,NA
"441",17,155,126,2,0,56
"442",17,191,126,2,0,56
"443",17,4727,126,49,0,56
"444",17,98,127,2,NA,NA
"445",17,121,128,2,NA,NA
"446",17,176,128,2,NA,NA
"447",17,4488,128,46,0,56
"448",17,9619,128,97,NA,NA
"449",17,189,129,2,0,56
"450",17,1223,129,13,NA,NA
"451",17,4479,129,46,0,56
"452",17,4500,129,46,0,56
"453",17,4720,129,49,NA,NA
"454",17,4426,130,46,0,56
"455",17,4446,130,46,0,56
"456",17,4451,130,46,NA,NA
"457",17,4750,130,49,NA,NA
"458",17,9694,130,97,0,56
"459",17,4424,131,46,NA,NA
"460",17,4429,131,46,0,56
"461",17,4459,133,46,NA,NA
"462",17,2078,134,21,NA,NA
"463",17,4428,134,46,0,56
"464",17,4774,134,49,0,56
"465",17,9685,134,97,0,56
"466",17,99,135,2,NA,NA
"467",17,4467,135,46,NA,NA
"468",17,4436,136,46,NA,NA
"469",17,4719,136,49,0,56
"470",17,4447,137,46,0,56
"471",17,9673,137,97,0,56
"472",17,124,138,2,0,56
"473",17,589,139,6,NA,NA
"474",17,1528,139,16,0,56
"475",17,4482,139,46,0,56
"476",17,2013,140,21,0,56
"477",17,4504,140,46,NA,NA
"478",17,4766,140,49,0,56
"479",17,1983,142,21,0,56
"480",17,512,144,6,0,56
"481",17,499,145,6,0,56
"482",17,89,146,2,NA,NA
"483",17,525,146,6,0,56
"484",17,1990,146,21,0,56
"485",17,571,147,6,0,56
"486",17,534,148,6,0,56
"487",17,1979,148,21,0,56
"488",17,609,149,6,0,56
"489",17,2038,149,21,NA,NA
"490",17,6925,149,70,0,56
"491",17,602,151,6,NA,NA
"492",17,613,152,6,0,56
"493",17,1989,152,21,NA,NA
"494",17,2061,153,21,0,56
"495",17,587,154,6,NA,NA
"496",17,590,154,6,0,56
"497",17,517,155,6,0,56
"498",17,526,155,6,NA,NA
"499",17,539,155,6,0,56
"500",17,542,155,6,NA,NA
"501",17,570,155,6,NA,NA
"502",17,2058,155,21,NA,NA
"503",17,4489,155,46,0,56
"504",17,6919,155,70,NA,NA
"505",17,607,156,6,NA,NA
"506",17,2002,156,21,0,56
"507",17,2006,156,21,NA,NA
"508",17,2077,156,21,0,56
"509",17,6870,156,70,0,56
"510",17,514,157,6,NA,NA
"511",17,579,157,6,NA,NA
"512",17,583,157,6,NA,NA
"513",17,2000,157,21,NA,NA
"514",17,2053,157,21,NA,NA
"515",17,2056,157,21,NA,NA
"516",17,6840,157,70,NA,NA
"517",17,508,158,6,0,56
"518",17,569,158,6,0,56
"519",17,6892,158,70,NA,NA
"520",17,6899,158,70,NA,NA
"521",17,548,159,6,NA,NA
"522",17,558,159,6,NA,NA
"523",17,564,159,6,0,56
"524",17,604,159,6,NA,NA
"525",17,2034,159,21,0,56
"526",17,2049,159,21,0,56
"527",17,6897,159,70,NA,NA
"528",17,610,160,6,0,56
"529",17,1987,160,21,0,56
"530",17,2066,160,21,NA,NA
"531",17,531,161,6,0,56
"532",17,600,161,6,0,56
"533",17,611,161,6,0,56
"534",17,6860,161,70,NA,NA
"535",17,9296,161,93,0,56
"536",17,504,162,6,0,56
"537",17,566,162,6,NA,NA
"538",17,573,162,6,0,56
"539",17,580,162,6,NA,NA
"540",17,6891,162,70,0,56
"541",17,523,163,6,0,56
"542",17,524,163,6,0,56
"543",17,529,163,6,0,56
"544",17,555,163,6,NA,NA
"545",17,577,163,6,0,56
"546",17,615,163,6,NA,NA
"547",17,2037,163,21,NA,NA
"548",17,2040,163,21,0,56
"549",17,2050,163,21,NA,NA
"550",17,2076,163,21,NA,NA
"551",17,501,164,6,NA,NA
"552",17,532,164,6,0,56
"553",17,1982,164,21,0,56
"554",17,1986,164,21,0,56
"555",17,2001,164,21,NA,NA
"556",17,2051,164,21,NA,NA
"557",17,6834,164,70,0,56
"558",17,6882,164,70,NA,NA
"559",17,298,165,4,NA,NA
"560",17,509,165,6,NA,NA
"561",17,519,165,6,NA,NA
"562",17,533,165,6,0,56
"563",17,603,165,6,NA,NA
"564",17,2046,165,21,0,56
"565",17,6821,165,70,0,56
"566",17,6856,165,70,0,56
"567",17,506,166,6,0,56
"568",17,522,166,6,NA,NA
"569",17,527,166,6,0,56
"570",17,549,166,6,NA,NA
"571",17,553,166,6,NA,NA
"572",17,561,166,6,NA,NA
"573",17,563,166,6,NA,NA
"574",17,598,166,6,NA,NA
"575",17,1985,166,21,0,56
"576",17,1996,166,21,NA,NA
"577",17,2014,166,21,NA,NA
"578",17,2029,166,21,NA,NA
"579",17,6827,166,70,0,56
"580",17,6849,166,70,0,56
"581",17,567,167,6,0,56
"582",17,612,167,6,NA,NA
"583",17,616,167,6,0,56
"584",17,1995,167,21,NA,NA
"585",17,2064,167,21,0,56
"586",17,2352,167,24,0,56
"587",17,6843,167,70,NA,NA
"588",17,6863,167,70,0,56
"589",17,6894,167,70,0,56
"590",17,1974,168,21,0,56
"591",17,1994,168,21,NA,NA
"592",17,2031,168,21,NA,NA
"593",17,2042,168,21,0,56
"594",17,6874,168,70,NA,NA
"595",17,6908,168,70,NA,NA
"596",17,6920,168,70,NA,NA
"597",17,500,169,6,0,56
"598",17,513,169,6,NA,NA
"599",17,593,169,6,0,56
"600",17,1991,169,21,NA,NA
"601",17,2026,169,21,0,56
"602",17,2065,169,21,NA,NA
"603",17,6865,169,70,NA,NA
"604",17,6880,169,70,NA,NA
"605",17,6884,169,70,NA,NA
"606",17,6916,169,70,NA,NA
"607",17,6918,169,70,NA,NA
"608",17,6922,169,70,0,56
"609",17,7466,169,76,0,56
"610",17,528,170,6,0,56
"611",17,537,170,6,0,56
"612",17,538,170,6,NA,NA
"613",17,556,170,6,0,56
"614",17,560,170,6,0,56
"615",17,1975,170,21,NA,NA
"616",17,2015,170,21,NA,NA
"617",17,2022,170,21,0,56
"618",17,2027,170,21,0,56
"619",17,2028,170,21,NA,NA
"620",17,2036,170,21,NA,NA
"621",17,2062,170,21,NA,NA
"622",17,2067,170,21,0,56
"623",17,2090,170,22,0,56
"624",17,6838,170,70,NA,NA
"625",17,6869,170,70,0,56
"626",17,6898,170,70,NA,NA
"627",17,511,171,6,0,56
"628",17,541,171,6,0,56
"629",17,554,171,6,NA,NA
"630",17,584,171,6,0,56
"631",17,1988,171,21,NA,NA
"632",17,6850,171,70,0,56
"633",17,6913,171,70,NA,NA
"634",17,503,172,6,0,56
"635",17,518,172,6,NA,NA
"636",17,540,172,6,NA,NA
"637",17,585,172,6,0,56
"638",17,586,172,6,NA,NA
"639",17,595,172,6,0,56
"640",17,617,172,6,0,56
"641",17,1997,172,21,NA,NA
"642",17,2012,172,21,NA,NA
"643",17,2021,172,21,NA,NA
"644",17,2281,172,24,NA,NA
"645",17,507,173,6,NA,NA
"646",17,516,173,6,NA,NA
"647",17,546,173,6,NA,NA
"648",17,550,173,6,NA,NA
"649",17,576,173,6,0,56
"650",17,597,173,6,0,56
"651",17,599,173,6,NA,NA
"652",17,2007,173,21,0,56
"653",17,2011,173,21,0,56
"654",17,2057,173,21,NA,NA
"655",17,6877,173,70,0,56
"656",17,337,174,4,0,56
"657",17,383,174,4,NA,NA
"658",17,502,174,6,NA,NA
"659",17,574,174,6,0,56
"660",17,1999,174,21,0,56
"661",17,2024,174,21,0,56
"662",17,6832,174,70,NA,NA
"663",17,6862,174,70,NA,NA
"664",17,6864,174,70,0,56
"665",17,6868,174,70,0,56
"666",17,6883,174,70,0,56
"667",17,6896,174,70,NA,NA
"668",17,7564,174,76,0,56
"669",17,349,175,4,NA,NA
"670",17,510,175,6,NA,NA
"671",17,565,175,6,NA,NA
"672",17,588,175,6,0,56
"673",17,614,175,6,NA,NA
"674",17,2052,175,21,NA,NA
"675",17,2060,175,21,NA,NA
"676",17,2069,175,21,0,56
"677",17,2074,175,21,0,56
"678",17,2274,175,24,0,56
"679",17,6822,175,70,NA,NA
"680",17,6829,175,70,NA,NA
"681",17,6854,175,70,NA,NA
"682",17,6857,175,70,NA,NA
"683",17,6886,175,70,0,56
"684",17,6890,175,70,0,56
"685",17,6893,175,70,0,56
"686",17,6915,175,70,0,56
"687",17,6924,175,70,0,56
"688",17,505,176,6,0,56
"689",17,535,176,6,0,56
"690",17,543,176,6,NA,NA
"691",17,582,176,6,NA,NA
"692",17,2003,176,21,0,56
"693",17,2016,176,21,NA,NA
"694",17,2048,176,21,0,56
"695",17,2073,176,21,0,56
"696",17,2128,176,22,0,56
"697",17,6871,176,70,NA,NA
"698",17,6914,176,70,NA,NA
"699",17,7517,176,76,0,56
"700",17,530,177,6,0,56
"701",17,544,177,6,NA,NA
"702",17,547,177,6,0,56
"703",17,552,177,6,NA,NA
"704",17,559,177,6,0,56
"705",17,562,177,6,NA,NA
"706",17,572,177,6,NA,NA
"707",17,581,177,6,0,56
"708",17,594,177,6,NA,NA
"709",17,1977,177,21,NA,NA
"710",17,1993,177,21,0,56
"711",17,2010,177,21,NA,NA
"712",17,2017,177,21,0,56
"713",17,6824,177,70,NA,NA
"714",17,6847,177,70,0,56
"715",17,6855,177,70,0,56
"716",17,6872,177,70,NA,NA
"717",17,6917,177,70,0,56
"718",17,6923,177,70,0,56
"719",17,287,178,4,NA,NA
"720",17,381,178,4,NA,NA
"721",17,520,178,6,NA,NA
"722",17,557,178,6,0,56
"723",17,575,178,6,0,56
"724",17,1998,178,21,NA,NA
"725",17,2025,178,21,0,56
"726",17,6858,178,70,NA,NA
"727",17,6885,178,70,NA,NA
"728",17,6900,178,70,0,56
"729",17,306,179,4,NA,NA
"730",17,606,179,6,NA,NA
"731",17,2009,179,21,0,56
"732",17,2043,179,21,NA,NA
"733",17,2063,179,21,0,56
"734",17,2072,179,21,NA,NA
"735",17,2109,179,22,NA,NA
"736",17,6818,179,70,0,56
"737",17,6820,179,70,0,56
"738",17,6841,179,70,0,56
"739",17,6866,179,70,NA,NA
"740",17,6887,179,70,NA,NA
"741",17,7470,179,76,0,56
"742",17,7500,179,76,0,56
"743",17,310,180,4,0,56
"744",17,2303,180,24,0,56
"745",17,6828,180,70,0,56
"746",17,6852,180,70,NA,NA
"747",17,6879,180,70,0,56
"748",17,6888,180,70,NA,NA
"749",17,6902,180,70,NA,NA
"750",17,6904,180,70,NA,NA
"751",17,6921,180,70,0,56
"752",17,578,181,6,0,56
"753",17,605,181,6,NA,NA
"754",17,2055,181,21,0,56
"755",17,2316,181,24,NA,NA
"756",17,6819,181,70,NA,NA
"757",17,6823,181,70,0,56
"758",17,6825,181,70,NA,NA
"759",17,6844,181,70,NA,NA
"760",17,6901,181,70,0,56
"761",17,545,182,6,NA,NA
"762",17,591,182,6,NA,NA
"763",17,1976,182,21,NA,NA
"764",17,2004,182,21,NA,NA
"765",17,2033,182,21,NA,NA
"766",17,2035,182,21,NA,NA
"767",17,2041,182,21,0,56
"768",17,6833,182,70,0,56
"769",17,6835,182,70,0,56
"770",17,6861,182,70,NA,NA
"771",17,6867,182,70,0,56
"772",17,6878,182,70,0,56
"773",17,6881,182,70,0,56
"774",17,6909,182,70,NA,NA
"775",17,7479,182,76,NA,NA
"776",17,7546,182,76,0,56
"777",17,7559,182,76,0,56
"778",17,354,183,4,0,56
"779",17,367,183,4,NA,NA
"780",17,521,183,6,NA,NA
"781",17,1978,183,21,NA,NA
"782",17,1992,183,21,NA,NA
"783",17,3357,183,34,0,56
"784",17,6826,183,70,NA,NA
"785",17,6836,183,70,0,56
"786",17,6907,183,70,NA,NA
"787",17,6910,183,70,0,56
"788",17,7558,183,76,NA,NA
"789",17,309,184,4,0,56
"790",17,327,184,4,0,56
"791",17,1411,184,15,NA,NA
"792",17,1980,184,21,0,56
"793",17,1981,184,21,0,56
"794",17,2039,184,21,0,56
"795",17,2354,184,24,NA,NA
"796",17,596,185,6,NA,NA
"797",17,2020,185,21,0,56
"798",17,2085,185,22,0,56
"799",17,2321,185,24,0,56
"800",17,6429,185,66,NA,NA
"801",17,6853,185,70,NA,NA
"802",17,6905,185,70,0,56
"803",17,7519,185,76,0,56
"804",17,290,186,4,0,56
"805",17,297,186,4,NA,NA
"806",17,389,186,4,NA,NA
"807",17,608,186,6,0,56
"808",17,2005,186,21,0,56
"809",17,3280,186,34,NA,NA
"810",17,6004,186,61,0,56
"811",17,6842,186,70,0,56
"812",17,6873,186,70,NA,NA
"813",17,7536,186,76,0,56
"814",17,7550,186,76,NA,NA
"815",17,300,187,4,NA,NA
"816",17,1419,187,15,0,56
"817",17,2045,187,21,0,56
"818",17,2047,187,21,0,56
"819",17,2054,187,21,NA,NA
"820",17,6848,187,70,0,56
"821",17,7492,187,76,NA,NA
"822",17,7504,187,76,0,56
"823",17,7535,187,76,NA,NA
"824",17,7542,187,76,NA,NA
"825",17,336,188,4,NA,NA
"826",17,352,188,4,NA,NA
"827",17,392,188,4,NA,NA
"828",17,2068,188,21,0,56
"829",17,2160,188,22,0,56
"830",17,2299,188,24,0,56
"831",17,6889,188,70,0,56
"832",17,7499,188,76,0,56
