"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"189",37,9047,103,88,NA,NA
"190",37,326,104,4,NA,NA
"191",37,5426,104,53,NA,NA
"192",37,8530,104,84,NA,NA
"193",37,8556,104,84,NA,NA
"194",37,8560,104,84,0,56
"195",37,8962,104,88,NA,NA
"196",37,8969,104,88,0,56
"197",37,8994,104,88,0,56
"198",37,9016,104,88,NA,NA
"199",37,354,105,4,0,56
"200",37,1755,105,17,0,56
"201",37,1773,105,17,0,56
"202",37,8609,105,84,0,56
"203",37,8967,105,88,NA,NA
"204",37,9011,105,88,0,56
"205",37,9028,105,88,0,56
"206",37,1705,106,17,0,56
"207",37,1716,106,17,NA,NA
"208",37,5367,106,53,NA,NA
"209",37,8540,106,84,0,56
"210",37,8592,106,84,NA,NA
"211",37,8598,106,84,0,56
"212",37,9003,106,88,NA,NA
"213",37,9013,106,88,0,56
"214",37,9026,106,88,NA,NA
"215",37,9029,106,88,NA,NA
"216",37,9034,106,88,0,56
"217",37,5348,107,53,0,56
"218",37,5380,107,53,0,56
"219",37,8545,107,84,0,56
"220",37,8610,107,84,0,56
"221",37,9043,107,88,0,56
"222",37,1707,108,17,NA,NA
"223",37,1711,108,17,NA,NA
"224",37,1717,108,17,NA,NA
"225",37,5336,108,53,0,56
"226",37,5339,108,53,NA,NA
"227",37,5402,108,53,0,56
"228",37,5413,108,53,NA,NA
"229",37,8525,108,84,NA,NA
"230",37,8550,108,84,NA,NA
"231",37,8939,108,88,0,56
"232",37,8948,108,88,0,56
"233",37,9033,108,88,0,56
"234",37,9039,108,88,0,56
"235",37,348,109,4,NA,NA
"236",37,358,109,4,0,56
"237",37,400,109,4,NA,NA
"238",37,5373,109,53,NA,NA
"239",37,5389,109,53,NA,NA
"240",37,5397,109,53,0,56
"241",37,5418,109,53,NA,NA
"242",37,8581,109,84,0,56
"243",37,8586,109,84,0,56
"244",37,8593,109,84,NA,NA
"245",37,8940,109,88,0,56
"246",37,8952,109,88,NA,NA
"247",37,8958,109,88,NA,NA
"248",37,322,110,4,NA,NA
"249",37,402,110,4,0,56
"250",37,5330,110,53,0,56
"251",37,5333,110,53,NA,NA
"252",37,8578,110,84,NA,NA
"253",37,8589,110,84,NA,NA
"254",37,8607,110,84,NA,NA
"255",37,8955,110,88,0,56
"256",37,8961,110,88,0,56
"257",37,8974,110,88,0,56
"258",37,8989,110,88,NA,NA
"259",37,346,111,4,NA,NA
"260",37,1761,111,17,0,56
"261",37,1764,111,17,0,56
"262",37,8531,111,84,0,56
"263",37,8582,111,84,0,56
"264",37,1741,112,17,0,56
"265",37,1793,112,17,0,56
"266",37,5344,112,53,0,56
"267",37,5357,112,53,0,56
"268",37,5393,112,53,0,56
"269",37,5399,112,53,NA,NA
"270",37,8528,112,84,0,56
"271",37,8564,112,84,NA,NA
"272",37,8571,112,84,NA,NA
"273",37,8595,112,84,NA,NA
"274",37,8596,112,84,NA,NA
"275",37,8941,112,88,0,56
"276",37,8943,112,88,0,56
"277",37,8983,112,88,0,56
"278",37,9002,112,88,0,56
"279",37,392,113,4,NA,NA
"280",37,5366,113,53,0,56
"281",37,5391,113,53,NA,NA
"282",37,5419,113,53,0,56
"283",37,8542,113,84,NA,NA
"284",37,8551,113,84,NA,NA
"285",37,8602,113,84,0,56
"286",37,8980,113,88,NA,NA
"287",37,8993,113,88,NA,NA
"288",37,9038,113,88,NA,NA
"289",37,9042,113,88,NA,NA
"290",37,316,114,4,NA,NA
"291",37,1797,114,17,0,56
"292",37,5346,114,53,0,56
"293",37,5356,114,53,0,56
"294",37,5377,114,53,0,56
"295",37,5424,114,53,NA,NA
"296",37,8570,114,84,NA,NA
"297",37,8590,114,84,0,56
"298",37,8938,114,88,NA,NA
"299",37,8982,114,88,0,56
"300",37,323,115,4,0,56
"301",37,328,115,4,NA,NA
"302",37,5423,115,53,NA,NA
"303",37,8521,115,84,NA,NA
"304",37,8566,115,84,0,56
"305",37,8577,115,84,0,56
"306",37,8971,115,88,NA,NA
"307",37,390,116,4,0,56
"308",37,5334,116,53,0,56
"309",37,5337,116,53,0,56
"310",37,5392,116,53,NA,NA
"311",37,5395,116,53,0,56
"312",37,5400,116,53,0,56
"313",37,5421,116,53,NA,NA
"314",37,5428,116,53,NA,NA
"315",37,6473,116,63,0,56
"316",37,8534,116,84,0,56
"317",37,8565,116,84,NA,NA
"318",37,8580,116,84,NA,NA
"319",37,8604,116,84,0,56
"320",37,9014,116,88,0,56
"321",37,42,117,1,0,56
"322",37,319,117,4,NA,NA
"323",37,367,117,4,0,56
"324",37,5361,117,53,NA,NA
"325",37,5363,117,53,NA,NA
"326",37,5365,117,53,NA,NA
"327",37,5376,117,53,0,56
"328",37,5411,117,53,0,56
"329",37,5430,117,53,NA,NA
"330",37,8533,117,84,0,56
"331",37,8579,117,84,NA,NA
"332",37,8583,117,84,0,56
"333",37,8605,117,84,0,56
"334",37,8999,117,88,NA,NA
"335",37,9022,117,88,NA,NA
"336",37,317,118,4,0,56
"337",37,1804,118,17,NA,NA
"338",37,1807,118,17,0,56
"339",37,5382,118,53,0,56
"340",37,8942,118,88,NA,NA
"341",37,311,119,4,0,56
"342",37,5351,119,53,NA,NA
"343",37,5359,119,53,0,56
"344",37,5387,119,53,NA,NA
"345",37,5405,119,53,0,56
"346",37,8535,119,84,0,56
"347",37,8555,119,84,NA,NA
"348",37,8964,119,88,0,56
"349",37,395,120,4,NA,NA
"350",37,1766,120,17,0,56
"351",37,5375,120,53,0,56
"352",37,5384,120,53,0,56
"353",37,5394,120,53,NA,NA
"354",37,5403,120,53,NA,NA
"355",37,5409,120,53,NA,NA
"356",37,5427,120,53,0,56
"357",37,8559,120,84,0,56
"358",37,8569,120,84,NA,NA
"359",37,8594,120,84,0,56
"360",37,393,121,4,NA,NA
"361",37,5343,121,53,0,56
"362",37,5347,121,53,NA,NA
"363",37,5378,121,53,NA,NA
"364",37,5379,121,53,NA,NA
"365",37,8541,121,84,0,56
"366",37,8553,121,84,NA,NA
"367",37,9031,121,88,0,56
"368",37,345,122,4,0,56
"369",37,347,122,4,0,56
"370",37,364,122,4,0,56
"371",37,370,122,4,0,56
"372",37,5345,122,53,NA,NA
"373",37,5350,122,53,0,56
"374",37,5385,122,53,NA,NA
"375",37,302,123,4,0,56
"376",37,313,123,4,NA,NA
"377",37,335,123,4,NA,NA
"378",37,361,123,4,0,56
"379",37,404,123,4,0,56
"380",37,1757,123,17,NA,NA
"381",37,5341,123,53,0,56
"382",37,5396,123,53,0,56
"383",37,5422,123,53,NA,NA
"384",37,8522,123,84,0,56
"385",37,377,124,4,0,56
"386",37,384,124,4,NA,NA
"387",37,5354,124,53,0,56
"388",37,5368,124,53,0,56
"389",37,5371,124,53,0,56
"390",37,5390,124,53,0,56
"391",37,5406,124,53,NA,NA
"392",37,6423,124,63,0,56
"393",37,8518,124,84,0,56
"394",37,8537,124,84,NA,NA
"395",37,8562,124,84,0,56
"396",37,8599,124,84,0,56
"397",37,371,125,4,NA,NA
"398",37,5335,125,53,0,56
"399",37,5342,125,53,0,56
"400",37,5349,125,53,NA,NA
"401",37,5383,125,53,NA,NA
"402",37,5386,125,53,NA,NA
"403",37,5420,125,53,NA,NA
"404",37,5425,125,53,0,56
"405",37,6442,125,63,NA,NA
"406",37,8520,125,84,NA,NA
"407",37,342,126,4,NA,NA
"408",37,5398,126,53,NA,NA
"409",37,5417,126,53,NA,NA
"410",37,8561,126,84,NA,NA
"411",37,8600,126,84,NA,NA
"412",37,365,127,4,NA,NA
"413",37,368,127,4,NA,NA
"414",37,406,127,4,NA,NA
"415",37,4674,127,46,NA,NA
"416",37,5340,127,53,0,56
"417",37,5352,127,53,0,56
"418",37,5362,127,53,NA,NA
"419",37,5369,127,53,NA,NA
"420",37,6401,127,63,0,56
"421",37,8517,127,84,0,56
"422",37,8529,127,84,0,56
"423",37,8573,127,84,0,56
"424",37,318,128,4,NA,NA
"425",37,332,128,4,0,56
"426",37,338,128,4,0,56
"427",37,389,128,4,NA,NA
"428",37,5404,128,53,0,56
"429",37,8575,128,84,NA,NA
"430",37,334,129,4,0,56
"431",37,349,129,4,0,56
"432",37,351,129,4,0,56
"433",37,360,129,4,0,56
"434",37,6451,129,63,0,56
"435",37,312,130,4,NA,NA
"436",37,381,130,4,NA,NA
"437",37,407,130,4,0,56
"438",37,5360,130,53,0,56
"439",37,5372,130,53,NA,NA
"440",37,5407,130,53,NA,NA
"441",37,5408,130,53,0,56
"442",37,6448,130,63,0,56
"443",37,8557,130,84,NA,NA
"444",37,8576,130,84,NA,NA
"445",37,350,131,4,NA,NA
"446",37,363,131,4,0,56
"447",37,386,131,4,NA,NA
"448",37,6392,131,63,0,56
"449",37,6481,131,63,NA,NA
"450",37,8574,131,84,NA,NA
"451",37,301,132,4,0,56
"452",37,303,132,4,0,56
"453",37,314,132,4,0,56
"454",37,325,132,4,0,56
"455",37,329,132,4,0,56
"456",37,336,132,4,0,56
"457",37,343,132,4,NA,NA
"458",37,4728,132,46,0,56
"459",37,8526,132,84,0,56
"460",37,401,133,4,0,56
"461",37,5332,133,53,NA,NA
"462",37,5415,133,53,NA,NA
"463",37,6424,133,63,NA,NA
"464",37,6444,133,63,NA,NA
"465",37,8524,133,84,0,56
"466",37,306,134,4,NA,NA
"467",37,307,134,4,NA,NA
"468",37,309,134,4,0,56
"469",37,344,134,4,NA,NA
"470",37,383,134,4,0,56
"471",37,387,134,4,0,56
"472",37,398,134,4,0,56
"473",37,399,134,4,NA,NA
"474",37,5410,134,53,0,56
"475",37,6420,134,63,NA,NA
"476",37,8543,134,84,NA,NA
"477",37,321,135,4,NA,NA
"478",37,339,135,4,0,56
"479",37,355,135,4,NA,NA
"480",37,359,135,4,NA,NA
"481",37,396,135,4,NA,NA
"482",37,5412,135,53,0,56
"483",37,6422,135,63,NA,NA
"484",37,6498,135,63,NA,NA
"485",37,8546,135,84,0,56
"486",37,308,136,4,0,56
"487",37,376,136,4,NA,NA
"488",37,397,136,4,NA,NA
"489",37,408,136,4,0,56
"490",37,6411,136,63,0,56
"491",37,366,137,4,NA,NA
"492",37,388,137,4,NA,NA
"493",37,6462,137,63,0,56
"494",37,6491,137,63,NA,NA
"495",37,6494,137,63,NA,NA
"496",37,310,138,4,0,56
"497",37,320,138,4,0,56
"498",37,362,138,4,NA,NA
"499",37,372,138,4,0,56
"500",37,403,138,4,0,56
"501",37,5374,138,53,NA,NA
"502",37,6463,138,63,NA,NA
"503",37,324,139,4,NA,NA
"504",37,341,139,4,0,56
"505",37,6471,139,63,NA,NA
"506",37,8563,139,84,NA,NA
"507",37,379,140,4,0,56
"508",37,391,140,4,0,56
"509",37,6380,140,63,0,56
"510",37,6382,140,63,0,56
"511",37,6394,140,63,NA,NA
"512",37,6447,140,63,0,56
"513",37,6476,140,63,0,56
"514",37,315,141,4,NA,NA
"515",37,352,141,4,NA,NA
"516",37,373,141,4,NA,NA
"517",37,6406,141,63,NA,NA
"518",37,6426,141,63,0,56
"519",37,6428,141,63,NA,NA
"520",37,305,142,4,NA,NA
"521",37,327,142,4,NA,NA
"522",37,333,142,4,NA,NA
"523",37,394,142,4,0,56
"524",37,6387,142,63,0,56
"525",37,6439,142,63,NA,NA
"526",37,357,143,4,0,56
"527",37,405,143,4,0,56
"528",37,6433,143,63,0,56
"529",37,6440,143,63,0,56
"530",37,6449,143,63,NA,NA
"531",37,304,144,4,0,56
"532",37,340,144,4,NA,NA
"533",37,4732,144,46,NA,NA
"534",37,6458,144,63,0,56
"535",37,331,145,4,0,56
"536",37,385,145,4,0,56
"537",37,4702,145,46,0,56
"538",37,6398,145,63,NA,NA
"539",37,6408,145,63,0,56
"540",37,6436,145,63,NA,NA
"541",37,6454,145,63,0,56
"542",37,8515,145,84,NA,NA
"543",37,380,146,4,NA,NA
"544",37,6384,146,63,0,56
"545",37,6425,146,63,0,56
"546",37,6437,146,63,NA,NA
"547",37,6460,146,63,0,56
"548",37,6483,146,63,NA,NA
"549",37,2942,147,29,0,56
"550",37,6400,147,63,0,56
"551",37,6414,147,63,NA,NA
"552",37,6456,147,63,NA,NA
"553",37,375,148,4,NA,NA
"554",37,6402,148,63,NA,NA
"555",37,6432,148,63,0,56
"556",37,6468,148,63,0,56
"557",37,6472,148,63,NA,NA
"558",37,6485,148,63,NA,NA
"559",37,6490,148,63,0,56
"560",37,6492,148,63,0,56
"561",37,353,149,4,NA,NA
"562",37,374,149,4,0,56
"563",37,378,149,4,0,56
"564",37,4714,149,46,0,56
"565",37,6397,149,63,0,56
"566",37,6399,149,63,NA,NA
"567",37,6405,149,63,0,56
"568",37,6443,149,63,NA,NA
"569",37,6478,149,63,0,56
"570",37,6488,149,63,NA,NA
"571",37,8633,149,85,NA,NA
"572",37,4665,150,46,NA,NA
"573",37,6404,150,63,NA,NA
"574",37,6407,150,63,0,56
"575",37,6435,150,63,0,56
"576",37,6457,150,63,0,56
"577",37,6493,150,63,0,56
"578",37,6496,150,63,NA,NA
"579",37,8536,150,84,NA,NA
"580",37,4683,151,46,0,56
"581",37,6381,151,63,0,56
"582",37,6383,151,63,0,56
"583",37,6434,151,63,0,56
"584",37,6461,151,63,NA,NA
"585",37,6466,151,63,0,56
"586",37,6470,151,63,NA,NA
"587",37,6480,151,63,0,56
"588",37,4685,152,46,0,56
"589",37,6484,152,63,NA,NA
"590",37,356,153,4,0,56
"591",37,6390,153,63,0,56
"592",37,6419,153,63,NA,NA
"593",37,6431,153,63,0,56
"594",37,6450,153,63,NA,NA
"595",37,6430,154,63,0,56
"596",37,6475,154,63,NA,NA
"597",37,6489,154,63,0,56
"598",37,6386,155,63,0,56
"599",37,6427,155,63,NA,NA
"600",37,6477,155,63,0,56
"601",37,6497,155,63,NA,NA
"602",37,8678,155,85,NA,NA
"603",37,4731,156,46,0,56
"604",37,6385,156,63,NA,NA
"605",37,6389,156,63,NA,NA
"606",37,6403,156,63,0,56
"607",37,6415,156,63,NA,NA
"608",37,6421,156,63,0,56
"609",37,6429,156,63,NA,NA
"610",37,6469,156,63,NA,NA
"611",37,6482,156,63,NA,NA
"612",37,6495,156,63,NA,NA
"613",37,6499,156,63,0,56
"614",37,8634,156,85,0,56
"615",37,330,157,4,NA,NA
"616",37,4671,157,46,0,56
"617",37,4730,157,46,NA,NA
"618",37,4739,157,46,NA,NA
"619",37,6412,157,63,NA,NA
"620",37,6438,157,63,NA,NA
"621",37,6446,157,63,0,56
"622",37,6487,157,63,0,56
"623",37,8624,157,85,NA,NA
"624",37,10176,157,100,0,56
"625",37,4701,158,46,NA,NA
"626",37,6410,158,63,0,56
"627",37,6416,158,63,NA,NA
"628",37,6474,158,63,NA,NA
"629",37,8688,158,85,0,56
"630",37,6452,159,63,0,56
"631",37,6479,159,63,0,56
"632",37,4650,160,46,NA,NA
"633",37,6388,160,63,NA,NA
"634",37,6393,160,63,NA,NA
"635",37,6417,160,63,NA,NA
"636",37,4658,161,46,0,56
"637",37,4696,161,46,NA,NA
"638",37,6395,161,63,NA,NA
"639",37,6396,161,63,0,56
"640",37,6409,161,63,0,56
"641",37,6486,161,63,0,56
"642",37,8706,161,85,0,56
"643",37,4703,162,46,0,56
"644",37,6453,162,63,NA,NA
"645",37,382,163,4,NA,NA
"646",37,4663,163,46,NA,NA
"647",37,4691,163,46,NA,NA
"648",37,6455,163,63,0,56
"649",37,6464,163,63,0,56
"650",37,6465,163,63,NA,NA
"651",37,8620,163,85,0,56
"652",37,6441,164,63,0,56
"653",37,6459,164,63,NA,NA
"654",37,8637,164,85,NA,NA
"655",37,8703,164,85,NA,NA
"656",37,4672,165,46,0,56
"657",37,4705,165,46,0,56
"658",37,4716,165,46,NA,NA
"659",37,4733,165,46,NA,NA
"660",37,6391,165,63,NA,NA
"661",37,8676,165,85,NA,NA
"662",37,4698,166,46,0,56
"663",37,4738,166,46,0,56
"664",37,8666,166,85,0,56
"665",37,4693,167,46,0,56
"666",37,4742,167,46,0,56
"667",37,6413,167,63,NA,NA
"668",37,8681,167,85,0,56
"669",37,8691,167,85,0,56
"670",37,4662,168,46,0,56
"671",37,4670,168,46,0,56
"672",37,4695,168,46,NA,NA
"673",37,4719,168,46,NA,NA
"674",37,4725,168,46,0,56
"675",37,8701,168,85,0,56
"676",37,8710,168,85,NA,NA
"677",37,10208,168,100,NA,NA
"678",37,4690,169,46,NA,NA
"679",37,4706,169,46,NA,NA
"680",37,4711,169,46,0,56
"681",37,8674,169,85,0,56
"682",37,8693,169,85,NA,NA
"683",37,8707,169,85,0,56
"684",37,4680,170,46,NA,NA
"685",37,6445,170,63,NA,NA
"686",37,6467,170,63,0,56
"687",37,8631,170,85,0,56
"688",37,8632,170,85,NA,NA
"689",37,8692,170,85,0,56
"690",37,8709,170,85,0,56
"691",37,4652,171,46,0,56
"692",37,4664,171,46,NA,NA
"693",37,4740,171,46,0,56
"694",37,8639,171,85,NA,NA
"695",37,8679,171,85,0,56
"696",37,8717,171,85,0,56
"697",37,6418,172,63,NA,NA
"698",37,8629,172,85,0,56
"699",37,8669,172,85,0,56
"700",37,8671,172,85,0,56
"701",37,4649,173,46,0,56
"702",37,4651,173,46,NA,NA
"703",37,4678,173,46,NA,NA
"704",37,4687,173,46,0,56
"705",37,8615,173,85,0,56
"706",37,8616,173,85,NA,NA
"707",37,8711,173,85,0,56
"708",37,8713,173,85,0,56
"709",37,4653,174,46,0,56
"710",37,4660,174,46,0,56
"711",37,4661,174,46,NA,NA
"712",37,4689,174,46,NA,NA
"713",37,4700,174,46,NA,NA
"714",37,4723,174,46,NA,NA
"715",37,4735,174,46,NA,NA
"716",37,8611,174,85,0,56
"717",37,8644,174,85,0,56
"718",37,3967,175,39,NA,NA
"719",37,4688,175,46,NA,NA
"720",37,8697,175,85,NA,NA
"721",37,8712,175,85,NA,NA
"722",37,4667,176,46,0,56
"723",37,4677,176,46,0,56
"724",37,4694,176,46,NA,NA
"725",37,4712,176,46,0,56
"726",37,7212,176,71,NA,NA
"727",37,8621,176,85,NA,NA
"728",37,8623,176,85,NA,NA
"729",37,8626,176,85,NA,NA
"730",37,8677,176,85,0,56
"731",37,8694,176,85,0,56
"732",37,8722,176,85,NA,NA
"733",37,10194,176,100,NA,NA
"734",37,4704,177,46,NA,NA
"735",37,4718,177,46,NA,NA
"736",37,4744,177,46,NA,NA
"737",37,8612,177,85,NA,NA
"738",37,8619,177,85,0,56
"739",37,8646,177,85,0,56
"740",37,8654,177,85,0,56
"741",37,8658,177,85,NA,NA
"742",37,8682,177,85,0,56
"743",37,571,178,6,NA,NA
"744",37,871,178,9,NA,NA
"745",37,4666,178,46,NA,NA
"746",37,4675,178,46,NA,NA
"747",37,4681,178,46,0,56
"748",37,4708,178,46,NA,NA
"749",37,4726,178,46,0,56
"750",37,8618,178,85,0,56
"751",37,8675,178,85,NA,NA
"752",37,8720,178,85,NA,NA
"753",37,10061,178,99,NA,NA
"754",37,10200,178,100,NA,NA
"755",37,4668,179,46,NA,NA
"756",37,4715,179,46,0,56
"757",37,4722,179,46,NA,NA
"758",37,4724,179,46,NA,NA
"759",37,4745,179,46,NA,NA
"760",37,8655,179,85,NA,NA
"761",37,8659,179,85,0,56
"762",37,8660,179,85,0,56
"763",37,8667,179,85,NA,NA
"764",37,8670,179,85,0,56
"765",37,8683,179,85,NA,NA
"766",37,8685,179,85,NA,NA
"767",37,8719,179,85,0,56
"768",37,4655,180,46,0,56
"769",37,4673,180,46,0,56
"770",37,4727,180,46,NA,NA
"771",37,8647,180,85,NA,NA
"772",37,8656,180,85,NA,NA
"773",37,8708,180,85,0,56
"774",37,3961,181,39,NA,NA
"775",37,4709,181,46,NA,NA
"776",37,7282,181,71,0,56
"777",37,8617,181,85,NA,NA
"778",37,8630,181,85,NA,NA
"779",37,8641,181,85,0,56
"780",37,8698,181,85,NA,NA
"781",37,8718,181,85,NA,NA
"782",37,10145,181,100,0,56
"783",37,4005,182,39,NA,NA
"784",37,4729,182,46,NA,NA
"785",37,7223,182,71,0,56
"786",37,8622,182,85,NA,NA
"787",37,8651,182,85,NA,NA
"788",37,8662,182,85,NA,NA
"789",37,8715,182,85,0,56
"790",37,4686,183,46,0,56
"791",37,4717,183,46,0,56
"792",37,4736,183,46,0,56
"793",37,7255,183,71,0,56
"794",37,587,184,6,0,56
"795",37,4010,184,39,0,56
"796",37,4676,184,46,NA,NA
"797",37,4699,184,46,0,56
"798",37,4707,184,46,NA,NA
"799",37,4720,184,46,NA,NA
"800",37,7294,184,71,NA,NA
"801",37,4669,185,46,0,56
"802",37,8673,185,85,NA,NA
"803",37,8686,185,85,0,56
"804",37,8716,185,85,0,56
"805",37,10104,185,99,0,56
"806",37,10198,185,100,NA,NA
"807",37,3944,186,39,0,56
"808",37,3989,186,39,NA,NA
"809",37,4679,186,46,NA,NA
"810",37,4684,186,46,0,56
"811",37,4746,186,46,NA,NA
"812",37,7183,186,71,0,56
"813",37,7240,186,71,0,56
"814",37,7259,186,71,NA,NA
"815",37,8628,186,85,NA,NA
"816",37,8657,186,85,0,56
"817",37,8661,186,85,0,56
"818",37,10132,186,100,NA,NA
"819",37,10143,186,100,NA,NA
"820",37,10157,186,100,NA,NA
"821",37,588,187,6,0,56
"822",37,3947,187,39,0,56
"823",37,3962,187,39,0,56
"824",37,3992,187,39,NA,NA
"825",37,4659,187,46,0,56
