"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"177",43,935,91,10,NA,NA
"178",43,954,91,10,0,56
"179",43,976,91,10,0,56
"180",43,991,91,10,0,56
"181",43,4401,91,46,0,56
"182",43,4421,91,46,NA,NA
"183",43,4437,91,46,NA,NA
"184",43,5176,91,54,0,56
"185",43,5187,91,54,NA,NA
"186",43,5228,91,54,NA,NA
"187",43,7168,91,75,0,56
"188",43,7186,91,75,0,56
"189",43,7187,91,75,0,56
"190",43,7232,91,75,0,56
"191",43,9457,91,98,NA,NA
"192",43,918,92,10,NA,NA
"193",43,4430,92,46,NA,NA
"194",43,4441,92,46,NA,NA
"195",43,4465,92,46,NA,NA
"196",43,7177,92,75,NA,NA
"197",43,7181,92,75,NA,NA
"198",43,7201,92,75,NA,NA
"199",43,7212,92,75,NA,NA
"200",43,7258,92,75,NA,NA
"201",43,9407,92,98,0,56
"202",43,950,93,10,0,56
"203",43,4409,93,46,NA,NA
"204",43,4416,93,46,0,56
"205",43,4429,93,46,0,56
"206",43,5172,93,54,NA,NA
"207",43,7247,93,75,0,56
"208",43,9411,93,98,0,56
"209",43,9424,93,98,0,56
"210",43,9429,93,98,NA,NA
"211",43,4420,94,46,0,56
"212",43,4454,94,46,0,56
"213",43,5150,94,54,NA,NA
"214",43,5157,94,54,NA,NA
"215",43,982,95,10,NA,NA
"216",43,998,95,10,0,56
"217",43,1625,95,17,NA,NA
"218",43,4462,95,46,NA,NA
"219",43,5191,95,54,0,56
"220",43,1641,96,17,NA,NA
"221",43,5161,96,54,NA,NA
"222",43,5240,96,54,NA,NA
"223",43,5242,96,54,0,56
"224",43,5243,96,54,0,56
"225",43,7218,96,75,0,56
"226",43,7231,96,75,0,56
"227",43,7243,96,75,0,56
"228",43,9464,96,98,0,56
"229",43,930,97,10,NA,NA
"230",43,956,97,10,0,56
"231",43,966,97,10,0,56
"232",43,4410,97,46,NA,NA
"233",43,4423,97,46,NA,NA
"234",43,4426,97,46,0,56
"235",43,4482,97,46,NA,NA
"236",43,5149,97,54,NA,NA
"237",43,5202,97,54,0,56
"238",43,7185,97,75,NA,NA
"239",43,7188,97,75,NA,NA
"240",43,7203,97,75,0,56
"241",43,7238,97,75,NA,NA
"242",43,7254,97,75,NA,NA
"243",43,9399,97,98,0,56
"244",43,9435,97,98,NA,NA
"245",43,928,98,10,NA,NA
"246",43,941,98,10,0,56
"247",43,1675,98,17,0,56
"248",43,4396,98,46,0,56
"249",43,4460,98,46,0,56
"250",43,5178,98,54,0,56
"251",43,5195,98,54,0,56
"252",43,7199,98,75,0,56
"253",43,9392,98,98,0,56
"254",43,9403,98,98,NA,NA
"255",43,959,99,10,0,56
"256",43,4395,99,46,0,56
"257",43,5151,99,54,0,56
"258",43,5158,99,54,NA,NA
"259",43,5210,99,54,0,56
"260",43,5211,99,54,NA,NA
"261",43,5236,99,54,NA,NA
"262",43,7209,99,75,NA,NA
"263",43,7233,99,75,0,56
"264",43,7245,99,75,0,56
"265",43,7249,99,75,NA,NA
"266",43,914,100,10,0,56
"267",43,922,100,10,NA,NA
"268",43,980,100,10,0,56
"269",43,981,100,10,NA,NA
"270",43,1634,100,17,NA,NA
"271",43,1673,100,17,NA,NA
"272",43,4414,100,46,0,56
"273",43,5180,100,54,0,56
"274",43,5193,100,54,0,56
"275",43,5217,100,54,0,56
"276",43,7241,100,75,0,56
"277",43,9413,100,98,0,56
"278",43,9434,100,98,NA,NA
"279",43,9480,100,98,NA,NA
"280",43,1606,101,17,0,56
"281",43,4405,101,46,NA,NA
"282",43,5144,101,54,NA,NA
"283",43,7205,101,75,0,56
"284",43,7210,101,75,NA,NA
"285",43,7223,101,75,NA,NA
"286",43,7252,101,75,NA,NA
"287",43,9394,101,98,NA,NA
"288",43,9408,101,98,NA,NA
"289",43,9427,101,98,NA,NA
"290",43,9436,101,98,NA,NA
"291",43,9475,101,98,NA,NA
"292",43,910,102,10,0,56
"293",43,993,102,10,0,56
"294",43,1592,102,17,0,56
"295",43,1599,102,17,0,56
"296",43,2051,102,22,NA,NA
"297",43,5197,102,54,0,56
"298",43,5208,102,54,NA,NA
"299",43,5225,102,54,0,56
"300",43,5239,102,54,0,56
"301",43,7195,102,75,NA,NA
"302",43,7214,102,75,0,56
"303",43,7217,102,75,NA,NA
"304",43,7230,102,75,NA,NA
"305",43,7260,102,75,0,56
"306",43,9432,102,98,NA,NA
"307",43,9437,102,98,0,56
"308",43,9489,102,98,NA,NA
"309",43,9491,102,98,0,56
"310",43,4458,103,46,0,56
"311",43,5166,103,54,0,56
"312",43,5181,103,54,0,56
"313",43,5189,103,54,NA,NA
"314",43,7256,103,75,NA,NA
"315",43,9503,103,98,0,56
"316",43,973,104,10,NA,NA
"317",43,4407,104,46,0,56
"318",43,5198,104,54,NA,NA
"319",43,5219,104,54,NA,NA
"320",43,5227,104,54,0,56
"321",43,9412,104,98,NA,NA
"322",43,9454,104,98,0,56
"323",43,999,105,10,NA,NA
"324",43,1620,105,17,NA,NA
"325",43,1650,105,17,0,56
"326",43,2359,105,25,0,56
"327",43,5173,105,54,0,56
"328",43,5185,105,54,NA,NA
"329",43,9401,105,98,0,56
"330",43,9417,105,98,0,56
"331",43,1677,106,17,NA,NA
"332",43,4422,106,46,0,56
"333",43,4484,106,46,NA,NA
"334",43,5156,106,54,0,56
"335",43,5162,106,54,NA,NA
"336",43,5169,106,54,0,56
"337",43,7206,106,75,NA,NA
"338",43,9442,106,98,0,56
"339",43,9452,106,98,0,56
"340",43,9460,106,98,0,56
"341",43,9463,106,98,0,56
"342",43,9474,106,98,NA,NA
"343",43,971,107,10,0,56
"344",43,1678,107,17,NA,NA
"345",43,4442,107,46,NA,NA
"346",43,5205,107,54,NA,NA
"347",43,5226,107,54,0,56
"348",43,7261,107,75,NA,NA
"349",43,9451,107,98,NA,NA
"350",43,923,108,10,0,56
"351",43,945,108,10,NA,NA
"352",43,1648,108,17,0,56
"353",43,1674,108,17,0,56
"354",43,4436,108,46,0,56
"355",43,5177,108,54,NA,NA
"356",43,5222,108,54,0,56
"357",43,5223,108,54,0,56
"358",43,5224,108,54,NA,NA
"359",43,5229,108,54,NA,NA
"360",43,9500,108,98,NA,NA
"361",43,1631,109,17,NA,NA
"362",43,2153,109,22,0,56
"363",43,4481,109,46,NA,NA
"364",43,5154,109,54,NA,NA
"365",43,5218,109,54,0,56
"366",43,5231,109,54,0,56
"367",43,5232,109,54,NA,NA
"368",43,5237,109,54,0,56
"369",43,9391,109,98,0,56
"370",43,9400,109,98,0,56
"371",43,9421,109,98,NA,NA
"372",43,9456,109,98,NA,NA
"373",43,9498,109,98,NA,NA
"374",43,2450,110,25,NA,NA
"375",43,4475,110,46,NA,NA
"376",43,5148,110,54,NA,NA
"377",43,5160,110,54,0,56
"378",43,5174,110,54,0,56
"379",43,5204,110,54,NA,NA
"380",43,5215,110,54,NA,NA
"381",43,6114,110,64,0,56
"382",43,9404,110,98,0,56
"383",43,9418,110,98,NA,NA
"384",43,9422,110,98,0,56
"385",43,9426,110,98,0,56
"386",43,9428,110,98,0,56
"387",43,1600,111,17,0,56
"388",43,1651,111,17,0,56
"389",43,4448,111,46,NA,NA
"390",43,5145,111,54,0,56
"391",43,5146,111,54,NA,NA
"392",43,5233,111,54,NA,NA
"393",43,5238,111,54,0,56
"394",43,7183,111,75,0,56
"395",43,9447,111,98,0,56
"396",43,1624,112,17,NA,NA
"397",43,1633,112,17,0,56
"398",43,2088,112,22,0,56
"399",43,4397,112,46,0,56
"400",43,5152,112,54,0,56
"401",43,5168,112,54,0,56
"402",43,5201,112,54,0,56
"403",43,5207,112,54,0,56
"404",43,5220,112,54,NA,NA
"405",43,7239,112,75,0,56
"406",43,7244,112,75,0,56
"407",43,9459,112,98,0,56
"408",43,9467,112,98,NA,NA
"409",43,9497,112,98,NA,NA
"410",43,1610,113,17,0,56
"411",43,1640,113,17,NA,NA
"412",43,1649,113,17,0,56
"413",43,2439,113,25,NA,NA
"414",43,5153,113,54,NA,NA
"415",43,5167,113,54,NA,NA
"416",43,5234,113,54,NA,NA
"417",43,7193,113,75,NA,NA
"418",43,7222,113,75,0,56
"419",43,9406,113,98,NA,NA
"420",43,9462,113,98,NA,NA
"421",43,9465,113,98,0,56
"422",43,9476,113,98,NA,NA
"423",43,9483,113,98,0,56
"424",43,1598,114,17,0,56
"425",43,1611,114,17,0,56
"426",43,1626,114,17,0,56
"427",43,1668,114,17,NA,NA
"428",43,2107,114,22,0,56
"429",43,2401,114,25,NA,NA
"430",43,2411,114,25,NA,NA
"431",43,7172,114,75,0,56
"432",43,7229,114,75,NA,NA
"433",43,9395,114,98,0,56
"434",43,9430,114,98,NA,NA
"435",43,9444,114,98,NA,NA
"436",43,9482,114,98,0,56
"437",43,9501,114,98,NA,NA
"438",43,1635,115,17,0,56
"439",43,1665,115,17,NA,NA
"440",43,5163,115,54,0,56
"441",43,5183,115,54,NA,NA
"442",43,5186,115,54,NA,NA
"443",43,5200,115,54,NA,NA
"444",43,5209,115,54,0,56
"445",43,5230,115,54,NA,NA
"446",43,9431,115,98,NA,NA
"447",43,1614,116,17,0,56
"448",43,2159,116,22,NA,NA
"449",43,5155,116,54,0,56
"450",43,5194,116,54,0,56
"451",43,5199,116,54,NA,NA
"452",43,9441,116,98,0,56
"453",43,9448,116,98,NA,NA
"454",43,9466,116,98,0,56
"455",43,9478,116,98,0,56
"456",43,9488,116,98,NA,NA
"457",43,1595,117,17,0,56
"458",43,1658,117,17,NA,NA
"459",43,2057,117,22,0,56
"460",43,5170,117,54,0,56
"461",43,7182,117,75,NA,NA
"462",43,9458,117,98,NA,NA
"463",43,9471,117,98,NA,NA
"464",43,1590,118,17,NA,NA
"465",43,1602,118,17,0,56
"466",43,1622,118,17,0,56
"467",43,1659,118,17,NA,NA
"468",43,2062,118,22,NA,NA
"469",43,2085,118,22,NA,NA
"470",43,2138,118,22,NA,NA
"471",43,4443,118,46,0,56
"472",43,5179,118,54,NA,NA
"473",43,9443,118,98,0,56
"474",43,9470,118,98,0,56
"475",43,9494,118,98,0,56
"476",43,9499,118,98,0,56
"477",43,1628,119,17,NA,NA
"478",43,1637,119,17,0,56
"479",43,1645,119,17,NA,NA
"480",43,1653,119,17,NA,NA
"481",43,1654,119,17,NA,NA
"482",43,1667,119,17,0,56
"483",43,2082,119,22,NA,NA
"484",43,2092,119,22,0,56
"485",43,4427,119,46,NA,NA
"486",43,5213,119,54,0,56
"487",43,5235,119,54,0,56
"488",43,7240,119,75,0,56
"489",43,9393,119,98,NA,NA
"490",43,9439,119,98,0,56
"491",43,9461,119,98,NA,NA
"492",43,9485,119,98,0,56
"493",43,9502,119,98,NA,NA
"494",43,1627,120,17,NA,NA
"495",43,1632,120,17,0,56
"496",43,1636,120,17,0,56
"497",43,1661,120,17,NA,NA
"498",43,1663,120,17,NA,NA
"499",43,1669,120,17,0,56
"500",43,2420,120,25,0,56
"501",43,5221,120,54,0,56
"502",43,9405,120,98,NA,NA
"503",43,9410,120,98,NA,NA
"504",43,9477,120,98,NA,NA
"505",43,949,121,10,0,56
"506",43,1629,121,17,NA,NA
"507",43,1662,121,17,0,56
"508",43,2102,121,22,NA,NA
"509",43,2378,121,25,NA,NA
"510",43,2405,121,25,NA,NA
"511",43,9420,121,98,NA,NA
"512",43,9446,121,98,0,56
"513",43,9468,121,98,0,56
"514",43,9490,121,98,0,56
"515",43,1608,122,17,0,56
"516",43,1613,122,17,NA,NA
"517",43,1623,122,17,0,56
"518",43,9389,122,98,0,56
"519",43,9398,122,98,0,56
"520",43,9450,122,98,0,56
"521",43,9481,122,98,0,56
"522",43,9492,122,98,NA,NA
"523",43,2054,123,22,0,56
"524",43,2112,123,22,0,56
"525",43,2122,123,22,0,56
"526",43,2160,123,22,NA,NA
"527",43,2373,123,25,NA,NA
"528",43,2433,123,25,NA,NA
"529",43,5241,123,54,NA,NA
"530",43,6107,123,64,NA,NA
"531",43,9409,123,98,NA,NA
"532",43,9425,123,98,NA,NA
"533",43,9469,123,98,NA,NA
"534",43,9484,123,98,NA,NA
"535",43,1593,124,17,NA,NA
"536",43,2044,124,22,0,56
"537",43,5171,124,54,NA,NA
"538",43,5175,124,54,0,56
"539",43,6130,124,64,0,56
"540",43,9415,124,98,0,56
"541",43,9455,124,98,0,56
"542",43,1603,125,17,NA,NA
"543",43,1616,125,17,NA,NA
"544",43,1646,125,17,NA,NA
"545",43,1652,125,17,NA,NA
"546",43,2119,125,22,0,56
"547",43,2158,125,22,NA,NA
"548",43,2384,125,25,0,56
"549",43,2389,125,25,NA,NA
"550",43,5164,125,54,NA,NA
"551",43,9414,125,98,0,56
"552",43,9438,125,98,0,56
"553",43,9449,125,98,0,56
"554",43,1591,126,17,0,56
"555",43,1612,126,17,NA,NA
"556",43,1615,126,17,NA,NA
"557",43,2073,126,22,0,56
"558",43,2103,126,22,0,56
"559",43,2127,126,22,NA,NA
"560",43,2143,126,22,0,56
"561",43,2154,126,22,0,56
"562",43,2155,126,22,NA,NA
"563",43,2425,126,25,0,56
"564",43,2435,126,25,0,56
"565",43,3321,126,35,0,56
"566",43,5196,126,54,NA,NA
"567",43,9390,126,98,0,56
"568",43,9402,126,98,0,56
"569",43,9440,126,98,NA,NA
"570",43,1589,127,17,NA,NA
"571",43,1617,127,17,0,56
"572",43,2066,127,22,NA,NA
"573",43,2077,127,22,NA,NA
"574",43,2111,127,22,0,56
"575",43,2121,127,22,NA,NA
"576",43,2141,127,22,0,56
"577",43,1671,128,17,NA,NA
"578",43,2142,128,22,0,56
"579",43,2409,128,25,NA,NA
"580",43,9396,128,98,NA,NA
"581",43,9445,128,98,0,56
"582",43,9496,128,98,0,56
"583",43,1604,129,17,0,56
"584",43,1621,129,17,0,56
"585",43,1643,129,17,NA,NA
"586",43,1660,129,17,0,56
"587",43,2083,129,22,NA,NA
"588",43,2086,129,22,0,56
"589",43,2430,129,25,NA,NA
"590",43,7174,129,75,0,56
"591",43,7204,129,75,NA,NA
"592",43,9479,129,98,NA,NA
"593",43,1601,130,17,0,56
"594",43,2081,130,22,0,56
"595",43,2098,130,22,0,56
"596",43,2136,130,22,0,56
"597",43,2137,130,22,0,56
"598",43,2150,130,22,NA,NA
"599",43,6160,130,64,0,56
"600",43,9397,130,98,NA,NA
"601",43,1619,131,17,0,56
"602",43,1644,131,17,NA,NA
"603",43,2115,131,22,NA,NA
"604",43,2144,131,22,0,56
"605",43,2365,131,25,0,56
"606",43,2368,131,25,NA,NA
"607",43,2387,131,25,0,56
"608",43,2390,131,25,0,56
"609",43,2438,131,25,NA,NA
"610",43,7259,131,75,0,56
"611",43,996,132,10,NA,NA
"612",43,2049,132,22,NA,NA
"613",43,2069,132,22,0,56
"614",43,2084,132,22,0,56
"615",43,2381,132,25,0,56
"616",43,2419,132,25,NA,NA
"617",43,2449,132,25,0,56
"618",43,2452,132,25,0,56
"619",43,6155,132,64,NA,NA
"620",43,9453,132,98,NA,NA
"621",43,1609,133,17,NA,NA
"622",43,2072,133,22,0,56
"623",43,2076,133,22,0,56
"624",43,2101,133,22,NA,NA
"625",43,2140,133,22,NA,NA
"626",43,2157,133,22,NA,NA
"627",43,2397,133,25,NA,NA
"628",43,3234,133,34,0,56
"629",43,992,134,10,0,56
"630",43,1672,134,17,0,56
"631",43,2078,134,22,NA,NA
"632",43,2114,134,22,NA,NA
"633",43,2126,134,22,0,56
"634",43,2058,135,22,0,56
"635",43,2104,135,22,NA,NA
"636",43,2132,135,22,NA,NA
"637",43,2374,135,25,NA,NA
"638",43,2443,135,25,NA,NA
"639",43,4229,135,44,NA,NA
"640",43,6153,135,64,NA,NA
"641",43,9473,135,98,0,56
"642",43,1618,136,17,0,56
"643",43,1657,136,17,NA,NA
"644",43,2064,136,22,NA,NA
"645",43,2067,136,22,NA,NA
"646",43,2071,136,22,0,56
"647",43,2091,136,22,0,56
"648",43,2095,136,22,NA,NA
"649",43,2108,136,22,0,56
"650",43,2130,136,22,NA,NA
"651",43,2149,136,22,0,56
"652",43,2362,136,25,NA,NA
"653",43,2432,136,25,NA,NA
"654",43,6109,136,64,NA,NA
"655",43,1679,137,17,NA,NA
"656",43,2065,137,22,0,56
"657",43,2090,137,22,NA,NA
"658",43,2096,137,22,NA,NA
"659",43,2139,137,22,NA,NA
"660",43,2151,137,22,0,56
"661",43,2367,137,25,0,56
"662",43,2408,137,25,0,56
"663",43,2410,137,25,0,56
"664",43,9472,137,98,NA,NA
"665",43,9487,137,98,0,56
"666",43,2048,138,22,0,56
"667",43,2059,138,22,NA,NA
"668",43,2068,138,22,NA,NA
"669",43,2087,138,22,NA,NA
"670",43,2099,138,22,0,56
"671",43,2106,138,22,NA,NA
"672",43,2369,138,25,NA,NA
"673",43,2382,138,25,NA,NA
"674",43,2428,138,25,0,56
"675",43,2448,138,25,NA,NA
"676",43,6149,138,64,0,56
"677",43,9433,138,98,0,56
"678",43,1670,139,17,0,56
"679",43,2070,139,22,NA,NA
"680",43,2117,139,22,0,56
"681",43,2124,139,22,0,56
"682",43,2445,139,25,NA,NA
"683",43,2455,139,25,NA,NA
"684",43,6163,139,64,NA,NA
"685",43,1605,140,17,NA,NA
"686",43,2055,140,22,0,56
"687",43,2074,140,22,0,56
"688",43,2105,140,22,NA,NA
"689",43,2394,140,25,0,56
"690",43,2398,140,25,0,56
"691",43,3383,140,35,0,56
"692",43,6128,140,64,0,56
"693",43,2385,141,25,0,56
"694",43,2396,141,25,0,56
"695",43,2402,141,25,NA,NA
"696",43,2423,141,25,NA,NA
"697",43,2434,141,25,0,56
"698",43,1639,142,17,0,56
"699",43,2080,142,22,0,56
"700",43,2093,142,22,0,56
"701",43,2118,142,22,NA,NA
"702",43,2128,142,22,0,56
"703",43,2376,142,25,0,56
"704",43,2417,142,25,NA,NA
"705",43,2431,142,25,0,56
"706",43,4252,142,44,NA,NA
"707",43,4254,142,44,0,56
"708",43,8558,142,89,NA,NA
"709",43,2052,143,22,NA,NA
"710",43,2094,143,22,NA,NA
"711",43,2120,143,22,0,56
"712",43,2380,143,25,0,56
"713",43,2386,143,25,0,56
"714",43,2436,143,25,0,56
"715",43,4240,143,44,NA,NA
"716",43,4243,143,44,0,56
"717",43,6181,143,64,NA,NA
"718",43,6186,143,64,NA,NA
"719",43,2050,144,22,NA,NA
"720",43,2100,144,22,NA,NA
"721",43,2116,144,22,NA,NA
"722",43,2400,144,25,0,56
"723",43,2442,144,25,NA,NA
"724",43,2451,144,25,0,56
"725",43,2454,144,25,NA,NA
"726",43,6120,144,64,NA,NA
"727",43,6135,144,64,NA,NA
"728",43,6156,144,64,0,56
"729",43,2060,145,22,NA,NA
"730",43,2063,145,22,NA,NA
"731",43,2145,145,22,0,56
"732",43,2375,145,25,0,56
"733",43,2444,145,25,NA,NA
"734",43,3349,145,35,NA,NA
"735",43,6102,145,64,NA,NA
"736",43,2047,146,22,NA,NA
"737",43,2079,146,22,NA,NA
"738",43,2097,146,22,NA,NA
"739",43,2113,146,22,0,56
"740",43,2129,146,22,0,56
"741",43,2363,146,25,0,56
"742",43,2393,146,25,0,56
"743",43,2395,146,25,0,56
"744",43,2403,146,25,0,56
"745",43,2422,146,25,0,56
"746",43,2426,146,25,NA,NA
"747",43,2437,146,25,NA,NA
"748",43,6147,146,64,NA,NA
"749",43,6165,146,64,0,56
"750",43,6166,146,64,0,56
"751",43,6178,146,64,NA,NA
"752",43,2146,147,22,NA,NA
"753",43,3374,147,35,NA,NA
"754",43,6124,147,64,0,56
"755",43,6146,147,64,NA,NA
"756",43,6174,147,64,0,56
"757",43,2110,148,22,NA,NA
"758",43,2135,148,22,0,56
"759",43,2152,148,22,0,56
"760",43,2399,148,25,NA,NA
"761",43,2456,148,25,0,56
"762",43,4908,148,51,NA,NA
"763",43,6103,148,64,NA,NA
"764",43,6108,148,64,0,56
"765",43,6133,148,64,NA,NA
"766",43,6167,148,64,NA,NA
"767",43,8530,148,89,NA,NA
"768",43,8566,148,89,NA,NA
"769",43,2046,149,22,0,56
"770",43,2125,149,22,NA,NA
"771",43,2131,149,22,0,56
"772",43,2147,149,22,0,56
"773",43,2156,149,22,0,56
"774",43,2406,149,25,0,56
"775",43,2414,149,25,0,56
"776",43,4208,149,44,NA,NA
"777",43,4276,149,44,0,56
"778",43,6138,149,64,0,56
"779",43,6159,149,64,0,56
"780",43,6188,149,64,NA,NA
"781",43,6193,149,64,NA,NA
"782",43,8585,149,89,NA,NA
"783",43,2053,150,22,0,56
"784",43,2134,150,22,NA,NA
"785",43,2391,150,25,NA,NA
"786",43,2415,150,25,0,56
"787",43,2416,150,25,NA,NA
"788",43,2440,150,25,NA,NA
"789",43,6129,150,64,NA,NA
"790",43,6175,150,64,NA,NA
"791",43,8501,150,89,0,56
"792",43,2056,151,22,NA,NA
"793",43,2412,151,25,0,56
"794",43,2427,151,25,NA,NA
"795",43,3357,151,35,NA,NA
"796",43,4259,151,44,0,56
"797",43,6116,151,64,0,56
"798",43,6176,151,64,0,56
"799",43,2045,152,22,NA,NA
"800",43,2075,152,22,NA,NA
"801",43,2364,152,25,NA,NA
"802",43,2377,152,25,0,56
"803",43,6152,152,64,NA,NA
"804",43,6157,152,64,NA,NA
"805",43,2061,153,22,NA,NA
"806",43,2089,153,22,0,56
"807",43,2418,153,25,0,56
"808",43,2424,153,25,NA,NA
"809",43,2453,153,25,NA,NA
"810",43,4285,153,44,0,56
"811",43,6099,153,64,0,56
"812",43,6100,153,64,NA,NA
"813",43,6115,153,64,0,56
"814",43,6121,153,64,NA,NA
"815",43,6126,153,64,NA,NA
"816",43,8521,153,89,NA,NA
"817",43,2383,154,25,0,56
"818",43,2392,154,25,NA,NA
"819",43,2441,154,25,0,56
"820",43,3305,154,35,0,56
"821",43,3373,154,35,0,56
"822",43,6113,154,64,0,56
"823",43,8571,154,89,NA,NA
