"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"103",67,7694,130,77,0,56
"104",67,7764,130,77,NA,NA
"105",67,7796,130,77,0,56
"106",67,7804,130,77,0,56
"107",67,8510,130,85,0,56
"108",67,8538,130,85,NA,NA
"109",67,8557,130,85,0,56
"110",67,8588,130,85,NA,NA
"111",67,5840,131,59,0,56
"112",67,5843,131,59,0,56
"113",67,5863,131,59,0,56
"114",67,7045,131,71,NA,NA
"115",67,7712,131,77,NA,NA
"116",67,7755,131,77,NA,NA
"117",67,8513,131,85,0,56
"118",67,8598,131,85,NA,NA
"119",67,2009,132,21,NA,NA
"120",67,5799,132,59,0,56
"121",67,5803,132,59,0,56
"122",67,5807,132,59,0,56
"123",67,5818,132,59,NA,NA
"124",67,5873,132,59,NA,NA
"125",67,5887,132,59,0,56
"126",67,7053,132,71,NA,NA
"127",67,7060,132,71,0,56
"128",67,7081,132,71,0,56
"129",67,7105,132,71,0,56
"130",67,7763,132,77,0,56
"131",67,7779,132,77,0,56
"132",67,7801,132,77,NA,NA
"133",67,8555,132,85,0,56
"134",67,8575,132,85,0,56
"135",67,8593,132,85,0,56
"136",67,5797,133,59,NA,NA
"137",67,5801,133,59,0,56
"138",67,5844,133,59,0,56
"139",67,5877,133,59,NA,NA
"140",67,5886,133,59,NA,NA
"141",67,7126,133,71,NA,NA
"142",67,7758,133,77,0,56
"143",67,8494,133,85,0,56
"144",67,8516,133,85,0,56
"145",67,8547,133,85,0,56
"146",67,2236,134,23,NA,NA
"147",67,3739,134,38,0,56
"148",67,5832,134,59,NA,NA
"149",67,5839,134,59,NA,NA
"150",67,7068,134,71,NA,NA
"151",67,7079,134,71,0,56
"152",67,7708,134,77,NA,NA
"153",67,7730,134,77,NA,NA
"154",67,7749,134,77,NA,NA
"155",67,7803,134,77,NA,NA
"156",67,8506,134,85,0,56
"157",67,8512,134,85,NA,NA
"158",67,8535,134,85,0,56
"159",67,8567,134,85,NA,NA
"160",67,5852,135,59,0,56
"161",67,5876,135,59,0,56
"162",67,5884,135,59,NA,NA
"163",67,5895,135,59,0,56
"164",67,7061,135,71,0,56
"165",67,7698,135,77,0,56
"166",67,7739,135,77,0,56
"167",67,7750,135,77,NA,NA
"168",67,7760,135,77,0,56
"169",67,7762,135,77,0,56
"170",67,8504,135,85,NA,NA
"171",67,8530,135,85,NA,NA
"172",67,8532,135,85,NA,NA
"173",67,8533,135,85,NA,NA
"174",67,8537,135,85,0,56
"175",67,8548,135,85,0,56
"176",67,8565,135,85,NA,NA
"177",67,8571,135,85,0,56
"178",67,1995,136,21,NA,NA
"179",67,5813,136,59,NA,NA
"180",67,5883,136,59,0,56
"181",67,7034,136,71,NA,NA
"182",67,7048,136,71,NA,NA
"183",67,7089,136,71,0,56
"184",67,7097,136,71,NA,NA
"185",67,7111,136,71,NA,NA
"186",67,7733,136,77,NA,NA
"187",67,7737,136,77,NA,NA
"188",67,7738,136,77,0,56
"189",67,7745,136,77,NA,NA
"190",67,7761,136,77,NA,NA
"191",67,7769,136,77,NA,NA
"192",67,7778,136,77,0,56
"193",67,8495,136,85,NA,NA
"194",67,8496,136,85,NA,NA
"195",67,8531,136,85,NA,NA
"196",67,8543,136,85,NA,NA
"197",67,8551,136,85,0,56
"198",67,8591,136,85,NA,NA
"199",67,5796,137,59,NA,NA
"200",67,5802,137,59,0,56
"201",67,5815,137,59,NA,NA
"202",67,5842,137,59,0,56
"203",67,7031,137,71,0,56
"204",67,7117,137,71,0,56
"205",67,7127,137,71,NA,NA
"206",67,7720,137,77,NA,NA
"207",67,7736,137,77,0,56
"208",67,7772,137,77,0,56
"209",67,8514,137,85,0,56
"210",67,8527,137,85,0,56
"211",67,8553,137,85,0,56
"212",67,8578,137,85,NA,NA
"213",67,2021,138,21,NA,NA
"214",67,5808,138,59,0,56
"215",67,5822,138,59,NA,NA
"216",67,5826,138,59,NA,NA
"217",67,5831,138,59,NA,NA
"218",67,5867,138,59,NA,NA
"219",67,5893,138,59,NA,NA
"220",67,7110,138,71,NA,NA
"221",67,7121,138,71,NA,NA
"222",67,7691,138,77,0,56
"223",67,7692,138,77,0,56
"224",67,7747,138,77,NA,NA
"225",67,7788,138,77,NA,NA
"226",67,8556,138,85,0,56
"227",67,2074,139,21,0,56
"228",67,5860,139,59,NA,NA
"229",67,5866,139,59,NA,NA
"230",67,5878,139,59,NA,NA
"231",67,7032,139,71,NA,NA
"232",67,7703,139,77,NA,NA
"233",67,7707,139,77,0,56
"234",67,7710,139,77,0,56
"235",67,7716,139,77,0,56
"236",67,7757,139,77,NA,NA
"237",67,7781,139,77,NA,NA
"238",67,7785,139,77,0,56
"239",67,7789,139,77,NA,NA
"240",67,8534,139,85,0,56
"241",67,8541,139,85,NA,NA
"242",67,8563,139,85,0,56
"243",67,10045,139,100,0,56
"244",67,2022,140,21,0,56
"245",67,2057,140,21,NA,NA
"246",67,2290,140,23,0,56
"247",67,3770,140,38,NA,NA
"248",67,5880,140,59,0,56
"249",67,5889,140,59,0,56
"250",67,7022,140,71,0,56
"251",67,7075,140,71,0,56
"252",67,7085,140,71,0,56
"253",67,7092,140,71,NA,NA
"254",67,7777,140,77,NA,NA
"255",67,7783,140,77,0,56
"256",67,7800,140,77,0,56
"257",67,7986,140,79,NA,NA
"258",67,8526,140,85,NA,NA
"259",67,8569,140,85,0,56
"260",67,8595,140,85,0,56
"261",67,8599,140,85,NA,NA
"262",67,2027,141,21,NA,NA
"263",67,5825,141,59,0,56
"264",67,5882,141,59,NA,NA
"265",67,7040,141,71,NA,NA
"266",67,7043,141,71,0,56
"267",67,7044,141,71,NA,NA
"268",67,7049,141,71,NA,NA
"269",67,7070,141,71,0,56
"270",67,7125,141,71,0,56
"271",67,7696,141,77,0,56
"272",67,7713,141,77,0,56
"273",67,7748,141,77,NA,NA
"274",67,7756,141,77,0,56
"275",67,7786,141,77,NA,NA
"276",67,7795,141,77,NA,NA
"277",67,8542,141,85,0,56
"278",67,8585,141,85,NA,NA
"279",67,2071,142,21,0,56
"280",67,2089,142,21,0,56
"281",67,3680,142,38,NA,NA
"282",67,5793,142,59,0,56
"283",67,5851,142,59,0,56
"284",67,5862,142,59,0,56
"285",67,7021,142,71,NA,NA
"286",67,7046,142,71,NA,NA
"287",67,7064,142,71,NA,NA
"288",67,7074,142,71,0,56
"289",67,7077,142,71,0,56
"290",67,7084,142,71,0,56
"291",67,7101,142,71,0,56
"292",67,7700,142,77,0,56
"293",67,7701,142,77,NA,NA
"294",67,7714,142,77,0,56
"295",67,7743,142,77,NA,NA
"296",67,7744,142,77,0,56
"297",67,7768,142,77,NA,NA
"298",67,8503,142,85,NA,NA
"299",67,8576,142,85,NA,NA
"300",67,8582,142,85,0,56
"301",67,2006,143,21,NA,NA
"302",67,7037,143,71,0,56
"303",67,7042,143,71,NA,NA
"304",67,7051,143,71,0,56
"305",67,7054,143,71,0,56
"306",67,7056,143,71,NA,NA
"307",67,7096,143,71,NA,NA
"308",67,7120,143,71,NA,NA
"309",67,8540,143,85,0,56
"310",67,8544,143,85,0,56
"311",67,8558,143,85,NA,NA
"312",67,9999,143,100,0,56
"313",67,2008,144,21,0,56
"314",67,2029,144,21,0,56
"315",67,3682,144,38,0,56
"316",67,5830,144,59,NA,NA
"317",67,7057,144,71,NA,NA
"318",67,7082,144,71,0,56
"319",67,7287,144,73,NA,NA
"320",67,7695,144,77,0,56
"321",67,7711,144,77,NA,NA
"322",67,7721,144,77,0,56
"323",67,7725,144,77,NA,NA
"324",67,7726,144,77,0,56
"325",67,7766,144,77,NA,NA
"326",67,7782,144,77,NA,NA
"327",67,7791,144,77,0,56
"328",67,7939,144,79,NA,NA
"329",67,8529,144,85,NA,NA
"330",67,8568,144,85,NA,NA
"331",67,8572,144,85,0,56
"332",67,9991,144,100,0,56
"333",67,2086,145,21,0,56
"334",67,2275,145,23,0,56
"335",67,5875,145,59,0,56
"336",67,7058,145,71,NA,NA
"337",67,7065,145,71,NA,NA
"338",67,7069,145,71,NA,NA
"339",67,7071,145,71,NA,NA
"340",67,7114,145,71,NA,NA
"341",67,7124,145,71,NA,NA
"342",67,7718,145,77,NA,NA
"343",67,7790,145,77,0,56
"344",67,8587,145,85,0,56
"345",67,8594,145,85,NA,NA
"346",67,1994,146,21,NA,NA
"347",67,2004,146,21,0,56
"348",67,2015,146,21,NA,NA
"349",67,2042,146,21,NA,NA
"350",67,3711,146,38,0,56
"351",67,5817,146,59,NA,NA
"352",67,5834,146,59,NA,NA
"353",67,7026,146,71,0,56
"354",67,7080,146,71,NA,NA
"355",67,7107,146,71,NA,NA
"356",67,7705,146,77,0,56
"357",67,7731,146,77,NA,NA
"358",67,7759,146,77,NA,NA
"359",67,7773,146,77,0,56
"360",67,7775,146,77,0,56
"361",67,7929,146,79,0,56
"362",67,8559,146,85,NA,NA
"363",67,10034,146,100,0,56
"364",67,1987,147,21,0,56
"365",67,2035,147,21,0,56
"366",67,2049,147,21,NA,NA
"367",67,2056,147,21,NA,NA
"368",67,5790,147,59,NA,NA
"369",67,7083,147,71,NA,NA
"370",67,7095,147,71,0,56
"371",67,7106,147,71,0,56
"372",67,7116,147,71,0,56
"373",67,7734,147,77,NA,NA
"374",67,7742,147,77,NA,NA
"375",67,7751,147,77,0,56
"376",67,7753,147,77,0,56
"377",67,7765,147,77,NA,NA
"378",67,8518,147,85,0,56
"379",67,2072,148,21,NA,NA
"380",67,2084,148,21,NA,NA
"381",67,2085,148,21,NA,NA
"382",67,5823,148,59,0,56
"383",67,5854,148,59,0,56
"384",67,5881,148,59,NA,NA
"385",67,7024,148,71,NA,NA
"386",67,7028,148,71,0,56
"387",67,7091,148,71,0,56
"388",67,7099,148,71,NA,NA
"389",67,7104,148,71,0,56
"390",67,7112,148,71,NA,NA
"391",67,7118,148,71,0,56
"392",67,7119,148,71,NA,NA
"393",67,7787,148,77,0,56
"394",67,7919,148,79,0,56
"395",67,7943,148,79,NA,NA
"396",67,8509,148,85,NA,NA
"397",67,2066,149,21,0,56
"398",67,2199,149,23,NA,NA
"399",67,2200,149,23,0,56
"400",67,3400,149,35,NA,NA
"401",67,5798,149,59,NA,NA
"402",67,7073,149,71,NA,NA
"403",67,8500,149,85,NA,NA
"404",67,8560,149,85,NA,NA
"405",67,1984,150,21,0,56
"406",67,2062,150,21,0,56
"407",67,3750,150,38,0,56
"408",67,5857,150,59,NA,NA
"409",67,7050,150,71,NA,NA
"410",67,7088,150,71,NA,NA
"411",67,7693,150,77,0,56
"412",67,7706,150,77,NA,NA
"413",67,7774,150,77,0,56
"414",67,7797,150,77,NA,NA
"415",67,7798,150,77,0,56
"416",67,8524,150,85,NA,NA
"417",67,8590,150,85,0,56
"418",67,1998,151,21,NA,NA
"419",67,2053,151,21,0,56
"420",67,2270,151,23,NA,NA
"421",67,3690,151,38,0,56
"422",67,3713,151,38,0,56
"423",67,3748,151,38,NA,NA
"424",67,3771,151,38,NA,NA
"425",67,3790,151,38,NA,NA
"426",67,5791,151,59,0,56
"427",67,5869,151,59,NA,NA
"428",67,7029,151,71,0,56
"429",67,7076,151,71,NA,NA
"430",67,7090,151,71,NA,NA
"431",67,7122,151,71,NA,NA
"432",67,7746,151,77,NA,NA
"433",67,7794,151,77,0,56
"434",67,7893,151,79,NA,NA
"435",67,7910,151,79,NA,NA
"436",67,8501,151,85,0,56
"437",67,8581,151,85,NA,NA
"438",67,10048,151,100,NA,NA
"439",67,1991,152,21,0,56
"440",67,2063,152,21,NA,NA
"441",67,2080,152,21,0,56
"442",67,2234,152,23,NA,NA
"443",67,5874,152,59,NA,NA
"444",67,7041,152,71,0,56
"445",67,7059,152,71,0,56
"446",67,7087,152,71,NA,NA
"447",67,7298,152,73,NA,NA
"448",67,7729,152,77,0,56
"449",67,7741,152,77,NA,NA
"450",67,7994,152,79,NA,NA
"451",67,2001,153,21,NA,NA
"452",67,2007,153,21,0,56
"453",67,2011,153,21,NA,NA
"454",67,2024,153,21,0,56
"455",67,2044,153,21,NA,NA
"456",67,2052,153,21,0,56
"457",67,2076,153,21,NA,NA
"458",67,2281,153,23,NA,NA
"459",67,3708,153,38,0,56
"460",67,3764,153,38,NA,NA
"461",67,7030,153,71,0,56
"462",67,7723,153,77,NA,NA
"463",67,7727,153,77,NA,NA
"464",67,7916,153,79,0,56
"465",67,7925,153,79,0,56
"466",67,1992,154,21,NA,NA
"467",67,2013,154,21,NA,NA
"468",67,2017,154,21,0,56
"469",67,7036,154,71,0,56
"470",67,7066,154,71,0,56
"471",67,7108,154,71,0,56
"472",67,7909,154,79,NA,NA
"473",67,7960,154,79,0,56
"474",67,7965,154,79,0,56
"475",67,7970,154,79,0,56
"476",67,8493,154,85,NA,NA
"477",67,9993,154,100,0,56
"478",67,2034,155,21,0,56
"479",67,2047,155,21,0,56
"480",67,2203,155,23,0,56
"481",67,2278,155,23,0,56
"482",67,3432,155,35,0,56
"483",67,5856,155,59,NA,NA
"484",67,5864,155,59,0,56
"485",67,5888,155,59,0,56
"486",67,7035,155,71,NA,NA
"487",67,7052,155,71,NA,NA
"488",67,7908,155,79,NA,NA
"489",67,7934,155,79,0,56
"490",67,7940,155,79,0,56
"491",67,9997,155,100,0,56
"492",67,2000,156,21,0,56
"493",67,2026,156,21,0,56
"494",67,2081,156,21,0,56
"495",67,2218,156,23,NA,NA
"496",67,3679,156,38,0,56
"497",67,3681,156,38,NA,NA
"498",67,3728,156,38,0,56
"499",67,3740,156,38,0,56
"500",67,3761,156,38,NA,NA
"501",67,7799,156,77,0,56
"502",67,7942,156,79,NA,NA
"503",67,7998,156,79,0,56
"504",67,8505,156,85,NA,NA
"505",67,8528,156,85,NA,NA
"506",67,8586,156,85,0,56
"507",67,290,157,4,NA,NA
"508",67,1982,157,21,0,56
"509",67,1985,157,21,NA,NA
"510",67,1993,157,21,0,56
"511",67,2010,157,21,NA,NA
"512",67,2031,157,21,NA,NA
"513",67,2055,157,21,0,56
"514",67,2059,157,21,0,56
"515",67,2198,157,23,NA,NA
"516",67,2207,157,23,0,56
"517",67,3709,157,38,NA,NA
"518",67,7063,157,71,NA,NA
"519",67,7100,157,71,NA,NA
"520",67,7123,157,71,0,56
"521",67,7715,157,77,NA,NA
"522",67,7740,157,77,0,56
"523",67,7984,157,79,NA,NA
"524",67,2018,158,21,NA,NA
"525",67,2038,158,21,NA,NA
"526",67,2060,158,21,NA,NA
"527",67,3769,158,38,NA,NA
"528",67,3778,158,38,0,56
"529",67,5898,158,59,NA,NA
"530",67,7128,158,71,0,56
"531",67,7350,158,73,0,56
"532",67,7697,158,77,NA,NA
"533",67,7936,158,79,NA,NA
"534",67,7967,158,79,0,56
"535",67,9977,158,100,NA,NA
"536",67,9983,158,100,0,56
"537",67,1996,159,21,NA,NA
"538",67,2005,159,21,0,56
"539",67,2045,159,21,NA,NA
"540",67,2226,159,23,0,56
"541",67,2241,159,23,0,56
"542",67,3441,159,35,0,56
"543",67,3700,159,38,0,56
"544",67,3756,159,38,NA,NA
"545",67,5794,159,59,0,56
"546",67,7055,159,71,0,56
"547",67,7102,159,71,NA,NA
"548",67,7109,159,71,0,56
"549",67,7115,159,71,0,56
"550",67,7280,159,73,NA,NA
"551",67,7776,159,77,0,56
"552",67,7928,159,79,NA,NA
"553",67,7974,159,79,0,56
"554",67,1983,160,21,0,56
"555",67,2069,160,21,0,56
"556",67,2230,160,23,NA,NA
"557",67,2256,160,23,NA,NA
"558",67,3688,160,38,0,56
"559",67,7113,160,71,0,56
"560",67,7351,160,73,0,56
"561",67,7891,160,79,0,56
"562",67,7915,160,79,0,56
"563",67,7930,160,79,NA,NA
"564",67,7971,160,79,NA,NA
"565",67,7980,160,79,NA,NA
"566",67,7995,160,79,NA,NA
"567",67,10003,160,100,NA,NA
"568",67,10049,160,100,0,56
"569",67,2025,161,21,0,56
"570",67,2054,161,21,NA,NA
"571",67,2088,161,21,0,56
"572",67,2091,161,21,NA,NA
"573",67,2242,161,23,NA,NA
"574",67,3705,161,38,0,56
"575",67,3732,161,38,NA,NA
"576",67,3777,161,38,NA,NA
"577",67,7250,161,73,NA,NA
"578",67,7343,161,73,0,56
"579",67,7357,161,73,NA,NA
"580",67,7702,161,77,0,56
"581",67,7917,161,79,NA,NA
"582",67,7933,161,79,NA,NA
"583",67,8546,161,85,0,56
"584",67,9979,161,100,NA,NA
"585",67,10008,161,100,NA,NA
"586",67,10032,161,100,NA,NA
"587",67,1990,162,21,0,56
"588",67,2019,162,21,0,56
"589",67,2033,162,21,0,56
"590",67,2037,162,21,0,56
"591",67,2046,162,21,NA,NA
"592",67,2196,162,23,NA,NA
"593",67,2255,162,23,NA,NA
"594",67,2279,162,23,0,56
"595",67,3696,162,38,0,56
"596",67,3712,162,38,NA,NA
"597",67,3745,162,38,0,56
"598",67,3749,162,38,0,56
"599",67,3766,162,38,0,56
"600",67,3779,162,38,NA,NA
"601",67,5896,162,59,NA,NA
"602",67,7754,162,77,0,56
"603",67,7900,162,79,NA,NA
"604",67,7950,162,79,0,56
"605",67,7968,162,79,0,56
"606",67,7983,162,79,NA,NA
"607",67,9998,162,100,NA,NA
"608",67,1986,163,21,0,56
"609",67,2040,163,21,NA,NA
"610",67,2075,163,21,0,56
"611",67,2092,163,21,NA,NA
"612",67,2197,163,23,0,56
"613",67,2216,163,23,NA,NA
"614",67,2222,163,23,NA,NA
"615",67,2254,163,23,NA,NA
"616",67,3692,163,38,NA,NA
"617",67,3707,163,38,0,56
"618",67,3719,163,38,NA,NA
"619",67,3752,163,38,NA,NA
"620",67,3755,163,38,0,56
"621",67,3762,163,38,0,56
"622",67,3791,163,38,NA,NA
"623",67,5828,163,59,NA,NA
"624",67,7062,163,71,0,56
"625",67,7309,163,73,0,56
"626",67,7896,163,79,0,56
"627",67,7897,163,79,0,56
"628",67,7962,163,79,0,56
"629",67,7987,163,79,NA,NA
"630",67,7996,163,79,NA,NA
"631",67,10052,163,100,0,56
"632",67,1989,164,21,0,56
"633",67,1999,164,21,NA,NA
"634",67,2012,164,21,NA,NA
"635",67,2023,164,21,NA,NA
"636",67,2073,164,21,0,56
"637",67,2250,164,23,NA,NA
"638",67,3677,164,38,0,56
"639",67,3684,164,38,NA,NA
"640",67,3693,164,38,NA,NA
"641",67,3775,164,38,NA,NA
"642",67,3781,164,38,NA,NA
"643",67,7038,164,71,0,56
"644",67,7260,164,73,0,56
"645",67,7320,164,73,NA,NA
"646",67,7898,164,79,0,56
"647",67,7912,164,79,0,56
"648",67,7938,164,79,0,56
"649",67,7958,164,79,0,56
"650",67,7975,164,79,0,56
"651",67,7982,164,79,NA,NA
"652",67,2039,165,21,0,56
"653",67,2041,165,21,NA,NA
"654",67,2050,165,21,NA,NA
"655",67,2083,165,21,0,56
"656",67,2190,165,23,NA,NA
"657",67,2206,165,23,0,56
"658",67,2235,165,23,NA,NA
"659",67,2246,165,23,0,56
"660",67,2252,165,23,0,56
"661",67,2273,165,23,NA,NA
"662",67,3685,165,38,0,56
"663",67,3724,165,38,0,56
"664",67,3773,165,38,0,56
"665",67,3782,165,38,0,56
"666",67,7257,165,73,NA,NA
"667",67,7266,165,73,0,56
"668",67,7282,165,73,0,56
"669",67,7895,165,79,NA,NA
"670",67,7904,165,79,0,56
"671",67,7907,165,79,NA,NA
"672",67,7937,165,79,NA,NA
"673",67,7953,165,79,0,56
"674",67,7961,165,79,NA,NA
"675",67,7979,165,79,0,56
"676",67,7991,165,79,0,56
"677",67,8491,165,84,NA,NA
"678",67,2003,166,21,NA,NA
"679",67,2087,166,21,0,56
"680",67,2238,166,23,NA,NA
"681",67,3716,166,38,0,56
"682",67,3741,166,38,NA,NA
"683",67,7093,166,71,NA,NA
"684",67,7339,166,73,NA,NA
"685",67,7892,166,79,NA,NA
"686",67,7913,166,79,0,56
"687",67,7931,166,79,0,56
"688",67,7955,166,79,0,56
"689",67,7988,166,79,0,56
"690",67,2251,167,23,NA,NA
"691",67,2253,167,23,0,56
"692",67,2262,167,23,0,56
"693",67,2285,167,23,0,56
"694",67,3418,167,35,0,56
"695",67,3729,167,38,NA,NA
"696",67,3768,167,38,0,56
"697",67,7314,167,73,0,56
"698",67,7927,167,79,NA,NA
"699",67,7952,167,79,NA,NA
"700",67,7959,167,79,NA,NA
"701",67,7964,167,79,NA,NA
"702",67,7992,167,79,0,56
"703",67,10004,167,100,0,56
"704",67,291,168,4,NA,NA
"705",67,2020,168,21,NA,NA
"706",67,2067,168,21,NA,NA
"707",67,2082,168,21,0,56
"708",67,2188,168,23,NA,NA
"709",67,2210,168,23,NA,NA
"710",67,2239,168,23,NA,NA
"711",67,3447,168,35,0,56
"712",67,3721,168,38,NA,NA
"713",67,3753,168,38,NA,NA
"714",67,3786,168,38,0,56
"715",67,7926,168,79,0,56
"716",67,9992,168,100,0,56
"717",67,10021,168,100,NA,NA
"718",67,1988,169,21,NA,NA
"719",67,2030,169,21,NA,NA
"720",67,2032,169,21,0,56
"721",67,2202,169,23,0,56
"722",67,2258,169,23,0,56
"723",67,3225,169,33,0,56
"724",67,3742,169,38,NA,NA
"725",67,3743,169,38,NA,NA
"726",67,3744,169,38,0,56
"727",67,3754,169,38,NA,NA
"728",67,3774,169,38,NA,NA
"729",67,7259,169,73,NA,NA
"730",67,7291,169,73,NA,NA
"731",67,7294,169,73,0,56
"732",67,7317,169,73,0,56
"733",67,7330,169,73,0,56
"734",67,7944,169,79,0,56
"735",67,7947,169,79,0,56
"736",67,7989,169,79,NA,NA
"737",67,9980,169,100,0,56
"738",67,10031,169,100,NA,NA
"739",67,311,170,4,NA,NA
"740",67,2212,170,23,NA,NA
"741",67,2257,170,23,NA,NA
"742",67,2269,170,23,NA,NA
"743",67,3735,170,38,0,56
"744",67,3738,170,38,0,56
"745",67,7098,170,71,0,56
"746",67,7271,170,73,0,56
"747",67,7273,170,73,0,56
"748",67,7296,170,73,0,56
"749",67,7301,170,73,0,56
"750",67,7946,170,79,NA,NA
"751",67,7951,170,79,NA,NA
"752",67,7978,170,79,0,56
"753",67,9966,170,100,0,56
"754",67,9976,170,100,NA,NA
"755",67,2201,171,23,0,56
"756",67,2211,171,23,0,56
"757",67,2263,171,23,0,56
"758",67,3702,171,38,NA,NA
"759",67,3722,171,38,0,56
"760",67,3726,171,38,0,56
"761",67,7286,171,73,NA,NA
"762",67,7335,171,73,NA,NA
"763",67,7338,171,73,NA,NA
"764",67,7341,171,73,NA,NA
"765",67,7348,171,73,NA,NA
"766",67,7905,171,79,0,56
"767",67,7985,171,79,NA,NA
"768",67,7990,171,79,NA,NA
"769",67,10033,171,100,0,56
"770",67,2061,172,21,NA,NA
"771",67,2204,172,23,0,56
"772",67,2205,172,23,NA,NA
"773",67,2214,172,23,0,56
"774",67,2243,172,23,0,56
"775",67,2247,172,23,0,56
"776",67,2267,172,23,0,56
"777",67,3691,172,38,NA,NA
"778",67,3694,172,38,0,56
"779",67,3701,172,38,NA,NA
"780",67,3710,172,38,NA,NA
"781",67,3747,172,38,NA,NA
"782",67,3760,172,38,0,56
"783",67,3789,172,38,NA,NA
"784",67,3792,172,38,NA,NA
"785",67,7252,172,73,0,56
"786",67,7328,172,73,NA,NA
"787",67,7355,172,73,NA,NA
"788",67,7901,172,79,NA,NA
"789",67,7935,172,79,NA,NA
"790",67,7963,172,79,0,56
"791",67,7966,172,79,0,56
"792",67,9978,172,100,NA,NA
"793",67,10020,172,100,0,56
"794",67,10038,172,100,0,56
"795",67,1997,173,21,NA,NA
"796",67,2002,173,21,NA,NA
"797",67,2090,173,21,0,56
"798",67,2187,173,23,0,56
"799",67,2213,173,23,NA,NA
"800",67,2220,173,23,0,56
"801",67,2240,173,23,NA,NA
"802",67,2259,173,23,NA,NA
"803",67,2266,173,23,NA,NA
"804",67,3449,173,35,NA,NA
"805",67,3751,173,38,NA,NA
"806",67,7268,173,73,0,56
"807",67,7285,173,73,NA,NA
"808",67,7344,173,73,0,56
"809",67,7923,173,79,NA,NA
"810",67,7945,173,79,0,56
"811",67,7949,173,79,0,56
"812",67,10047,173,100,NA,NA
"813",67,2028,174,21,0,56
"814",67,2232,174,23,0,56
"815",67,3695,174,38,NA,NA
"816",67,3699,174,38,0,56
"817",67,3717,174,38,0,56
"818",67,3758,174,38,0,56
