"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"134",98,1507,67,15,0,56
"135",98,8560,67,85,0,56
"136",98,8579,67,85,NA,NA
"137",98,8580,67,85,0,56
"138",98,8601,67,85,NA,NA
"139",98,8619,67,85,NA,NA
"140",98,1416,68,15,0,56
"141",98,3109,68,31,0,56
"142",98,3123,68,31,0,56
"143",98,8627,68,85,NA,NA
"144",98,8643,68,85,0,56
"145",98,8647,68,85,0,56
"146",98,8576,69,85,0,56
"147",98,8593,69,85,0,56
"148",98,8610,69,85,NA,NA
"149",98,8649,69,85,0,56
"150",98,1517,70,15,0,56
"151",98,8565,70,85,0,56
"152",98,8577,70,85,NA,NA
"153",98,8591,70,85,NA,NA
"154",98,1470,71,15,0,56
"155",98,1496,71,15,NA,NA
"156",98,8566,71,85,0,56
"157",98,8622,71,85,NA,NA
"158",98,8637,71,85,0,56
"159",98,8645,71,85,0,56
"160",98,8655,71,85,0,56
"161",98,1499,72,15,NA,NA
"162",98,1504,72,15,0,56
"163",98,8630,72,85,0,56
"164",98,1415,73,15,0,56
"165",98,1501,73,15,0,56
"166",98,8603,73,85,NA,NA
"167",98,8607,73,85,0,56
"168",98,8626,73,85,0,56
"169",98,1519,74,15,0,56
"170",98,3091,74,31,NA,NA
"171",98,3132,74,31,NA,NA
"172",98,8567,74,85,NA,NA
"173",98,8568,74,85,NA,NA
"174",98,8588,74,85,NA,NA
"175",98,8590,74,85,NA,NA
"176",98,8598,74,85,NA,NA
"177",98,8624,74,85,NA,NA
"178",98,3131,75,31,0,56
"179",98,8583,75,85,NA,NA
"180",98,8587,75,85,NA,NA
"181",98,8597,75,85,NA,NA
"182",98,8658,75,85,0,56
"183",98,3124,76,31,NA,NA
"184",98,8628,76,85,0,56
"185",98,8639,76,85,0,56
"186",98,1433,77,15,0,56
"187",98,3129,77,31,NA,NA
"188",98,8614,77,85,0,56
"189",98,8623,77,85,0,56
"190",98,8648,77,85,0,56
"191",98,1446,78,15,0,56
"192",98,8629,78,85,0,56
"193",98,1461,79,15,0,56
"194",98,1475,79,15,0,56
"195",98,8592,79,85,0,56
"196",98,8652,79,85,0,56
"197",98,3084,80,31,0,56
"198",98,3107,80,31,0,56
"199",98,3096,81,31,NA,NA
"200",98,3142,81,31,NA,NA
"201",98,8605,81,85,0,56
"202",98,8618,81,85,NA,NA
"203",98,8642,81,85,NA,NA
"204",98,8659,81,85,NA,NA
"205",98,3156,82,31,NA,NA
"206",98,8595,82,85,0,56
"207",98,8625,82,85,NA,NA
"208",98,8570,83,85,0,56
"209",98,8634,83,85,NA,NA
"210",98,8644,83,85,0,56
"211",98,3148,84,31,1,56
"212",98,8635,84,85,0,56
"213",98,3076,85,31,NA,NA
"214",98,3082,85,31,1,56
"215",98,3094,85,31,NA,NA
"216",98,3149,85,31,NA,NA
"217",98,3077,86,31,NA,NA
"218",98,3095,86,31,1,56
"219",98,8586,86,85,NA,NA
"220",98,8606,86,85,0,56
"221",98,3120,87,31,NA,NA
"222",98,3137,87,31,NA,NA
"223",98,3134,88,31,NA,NA
"224",98,3150,88,31,1,56
"225",98,8640,88,85,0,56
"226",98,8641,88,85,0,56
"227",98,1491,89,15,0,56
"228",98,3081,89,31,1,56
"229",98,3100,89,31,1,56
"230",98,3110,89,31,1,56
"231",98,3153,89,31,NA,NA
"232",98,8582,91,85,NA,NA
"233",98,3154,92,31,1,56
"234",98,3135,93,31,NA,NA
"235",98,3152,93,31,NA,NA
"236",98,3115,95,31,NA,NA
"237",98,3122,95,31,1,56
"238",98,3144,95,31,NA,NA
"239",98,3157,95,31,NA,NA
"240",98,3108,96,31,1,56
"241",98,8636,96,85,0,56
"242",98,3086,97,31,NA,NA
"243",98,3092,97,31,NA,NA
"244",98,3104,98,31,NA,NA
"245",98,3116,98,31,NA,NA
"246",98,3117,98,31,NA,NA
"247",98,8573,98,85,NA,NA
"248",98,3112,99,31,NA,NA
"249",98,3126,100,31,NA,NA
"250",98,3085,101,31,NA,NA
"251",98,3147,101,31,NA,NA
"252",98,3138,102,31,NA,NA
"253",98,3143,102,31,NA,NA
"254",98,8578,102,85,NA,NA
"255",98,3128,106,31,NA,NA
"256",98,7245,110,72,NA,NA
"257",98,3106,113,31,1,56
"258",98,3136,113,31,NA,NA
"259",98,314,116,4,NA,NA
"260",98,7222,119,72,NA,NA
"261",98,7258,119,72,0,56
"262",98,414,120,4,0,56
"263",98,7271,120,72,NA,NA
"264",98,3098,123,31,NA,NA
"265",98,311,124,3,NA,NA
"266",98,3093,124,31,NA,NA
"267",98,432,125,4,NA,NA
"268",98,352,127,4,NA,NA
"269",98,7664,128,76,0,56
"270",98,7205,129,72,NA,NA
"271",98,229,130,3,0,56
"272",98,234,130,3,0,56
"273",98,336,130,4,0,56
"274",98,7207,130,72,NA,NA
"275",98,7249,130,72,0,56
"276",98,7253,130,72,0,56
"277",98,426,131,4,0,56
"278",98,7218,131,72,NA,NA
"279",98,272,132,3,NA,NA
"280",98,386,132,4,0,56
"281",98,7269,132,72,0,56
"282",98,389,133,4,0,56
"283",98,421,133,4,0,56
"284",98,7256,133,72,NA,NA
"285",98,247,134,3,0,56
"286",98,361,135,4,NA,NA
"287",98,428,135,4,NA,NA
"288",98,279,136,3,NA,NA
"289",98,307,136,3,0,56
"290",98,316,136,4,0,56
"291",98,253,137,3,NA,NA
"292",98,372,137,4,NA,NA
"293",98,406,137,4,0,56
"294",98,7241,137,72,0,56
"295",98,7242,137,72,0,56
"296",98,7668,137,76,NA,NA
"297",98,7690,137,76,NA,NA
"298",98,7706,137,76,0,56
"299",98,227,138,3,NA,NA
"300",98,392,138,4,0,56
"301",98,7217,138,72,0,56
"302",98,7223,138,72,0,56
"303",98,7238,138,72,0,56
"304",98,283,139,3,NA,NA
"305",98,305,139,3,NA,NA
"306",98,355,139,4,NA,NA
"307",98,7262,139,72,NA,NA
"308",98,369,140,4,0,56
"309",98,408,140,4,0,56
"310",98,410,140,4,0,56
"311",98,7198,140,72,NA,NA
"312",98,7259,140,72,0,56
"313",98,239,141,3,NA,NA
"314",98,318,141,4,0,56
"315",98,363,141,4,NA,NA
"316",98,394,141,4,0,56
"317",98,419,141,4,0,56
"318",98,7210,141,72,NA,NA
"319",98,7225,141,72,NA,NA
"320",98,7288,141,72,0,56
"321",98,72,142,1,0,56
"322",98,259,142,3,0,56
"323",98,298,142,3,0,56
"324",98,310,142,3,NA,NA
"325",98,332,142,4,NA,NA
"326",98,7213,142,72,NA,NA
"327",98,7254,142,72,0,56
"328",98,7661,142,76,0,56
"329",98,330,143,4,NA,NA
"330",98,7244,143,72,0,56
"331",98,7644,143,76,NA,NA
"332",98,232,144,3,0,56
"333",98,271,144,3,0,56
"334",98,323,144,4,NA,NA
"335",98,407,144,4,NA,NA
"336",98,425,144,4,0,56
"337",98,427,144,4,NA,NA
"338",98,7209,144,72,0,56
"339",98,7228,144,72,NA,NA
"340",98,7239,144,72,NA,NA
"341",98,7602,144,76,NA,NA
"342",98,7643,144,76,NA,NA
"343",98,7656,144,76,0,56
"344",98,228,145,3,NA,NA
"345",98,296,145,3,0,56
"346",98,297,145,3,0,56
"347",98,342,145,4,NA,NA
"348",98,348,145,4,0,56
"349",98,350,145,4,0,56
"350",98,377,145,4,0,56
"351",98,383,145,4,0,56
"352",98,401,145,4,0,56
"353",98,429,145,4,0,56
"354",98,7220,145,72,0,56
"355",98,7221,145,72,0,56
"356",98,7255,145,72,NA,NA
"357",98,7274,145,72,0,56
"358",98,7607,145,76,0,56
"359",98,7615,145,76,NA,NA
"360",98,7686,145,76,0,56
"361",98,7700,145,76,0,56
"362",98,309,146,3,NA,NA
"363",98,339,146,4,NA,NA
"364",98,367,146,4,NA,NA
"365",98,411,146,4,0,56
"366",98,415,146,4,NA,NA
"367",98,422,146,4,0,56
"368",98,7250,146,72,0,56
"369",98,7290,146,72,NA,NA
"370",98,7626,146,76,NA,NA
"371",98,245,147,3,NA,NA
"372",98,251,147,3,NA,NA
"373",98,264,147,3,0,56
"374",98,270,147,3,NA,NA
"375",98,284,147,3,0,56
"376",98,331,147,4,0,56
"377",98,371,147,4,0,56
"378",98,390,147,4,0,56
"379",98,393,147,4,0,56
"380",98,418,147,4,0,56
"381",98,423,147,4,NA,NA
"382",98,7201,147,72,0,56
"383",98,7219,147,72,NA,NA
"384",98,7226,147,72,NA,NA
"385",98,7257,147,72,0,56
"386",98,7267,147,72,NA,NA
"387",98,7270,147,72,0,56
"388",98,7635,147,76,0,56
"389",98,101,148,1,0,56
"390",98,231,148,3,0,56
"391",98,285,148,3,NA,NA
"392",98,315,148,4,0,56
"393",98,320,148,4,NA,NA
"394",98,362,148,4,0,56
"395",98,398,148,4,NA,NA
"396",98,403,148,4,0,56
"397",98,7199,148,72,0,56
"398",98,7240,148,72,0,56
"399",98,7281,148,72,NA,NA
"400",98,7289,148,72,NA,NA
"401",98,7601,148,76,NA,NA
"402",98,7693,148,76,NA,NA
"403",98,281,149,3,0,56
"404",98,347,149,4,NA,NA
"405",98,3478,149,35,NA,NA
"406",98,7195,149,72,0,56
"407",98,7203,149,72,0,56
"408",98,7280,149,72,NA,NA
"409",98,7621,149,76,0,56
"410",98,7637,149,76,NA,NA
"411",98,17,150,1,0,56
"412",98,236,150,3,NA,NA
"413",98,262,150,3,NA,NA
"414",98,282,150,3,NA,NA
"415",98,334,150,4,0,56
"416",98,338,150,4,0,56
"417",98,354,150,4,0,56
"418",98,373,150,4,NA,NA
"419",98,381,150,4,NA,NA
"420",98,412,150,4,0,56
"421",98,7614,150,76,0,56
"422",98,7625,150,76,NA,NA
"423",98,7659,150,76,0,56
"424",98,31,151,1,NA,NA
"425",98,88,151,1,0,56
"426",98,319,151,4,NA,NA
"427",98,321,151,4,0,56
"428",98,329,151,4,NA,NA
"429",98,341,151,4,0,56
"430",98,374,151,4,0,56
"431",98,7272,151,72,NA,NA
"432",98,7276,151,72,NA,NA
"433",98,7282,151,72,NA,NA
"434",98,7600,151,76,0,56
"435",98,7650,151,76,0,56
"436",98,241,152,3,NA,NA
"437",98,276,152,3,0,56
"438",98,278,152,3,NA,NA
"439",98,335,152,4,NA,NA
"440",98,343,152,4,NA,NA
"441",98,357,152,4,NA,NA
"442",98,376,152,4,0,56
"443",98,379,152,4,0,56
"444",98,380,152,4,0,56
"445",98,402,152,4,NA,NA
"446",98,7235,152,72,0,56
"447",98,7264,152,72,0,56
"448",98,7651,152,76,0,56
"449",98,7694,152,76,NA,NA
"450",98,254,153,3,0,56
"451",98,263,153,3,NA,NA
"452",98,299,153,3,NA,NA
"453",98,325,153,4,NA,NA
"454",98,340,153,4,NA,NA
"455",98,353,153,4,0,56
"456",98,356,153,4,NA,NA
"457",98,382,153,4,0,56
"458",98,399,153,4,0,56
"459",98,409,153,4,0,56
"460",98,7208,153,72,NA,NA
"461",98,7260,153,72,NA,NA
"462",98,7634,153,76,NA,NA
"463",98,7645,153,76,NA,NA
"464",98,7658,153,76,0,56
"465",98,238,154,3,NA,NA
"466",98,268,154,3,0,56
"467",98,286,154,3,0,56
"468",98,313,154,3,NA,NA
"469",98,344,154,4,0,56
"470",98,413,154,4,NA,NA
"471",98,420,154,4,0,56
"472",98,3524,154,35,NA,NA
"473",98,7237,154,72,NA,NA
"474",98,7647,154,76,0,56
"475",98,7698,154,76,0,56
"476",98,7709,154,76,0,56
"477",98,257,155,3,NA,NA
"478",98,274,155,3,0,56
"479",98,397,155,4,NA,NA
"480",98,417,155,4,0,56
"481",98,424,155,4,0,56
"482",98,7206,155,72,NA,NA
"483",98,7284,155,72,0,56
"484",98,7287,155,72,NA,NA
"485",98,7618,155,76,0,56
"486",98,7631,155,76,NA,NA
"487",98,7633,155,76,NA,NA
"488",98,7654,155,76,NA,NA
"489",98,7657,155,76,NA,NA
"490",98,48,156,1,NA,NA
"491",98,90,156,1,NA,NA
"492",98,244,156,3,0,56
"493",98,290,156,3,0,56
"494",98,301,156,3,0,56
"495",98,364,156,4,0,56
"496",98,368,156,4,NA,NA
"497",98,378,156,4,NA,NA
"498",98,3309,156,33,0,56
"499",98,7243,156,72,0,56
"500",98,7275,156,72,NA,NA
"501",98,7604,156,76,0,56
"502",98,7609,156,76,NA,NA
"503",98,7616,156,76,0,56
"504",98,7627,156,76,NA,NA
"505",98,7640,156,76,0,56
"506",98,7652,156,76,0,56
"507",98,7696,156,76,0,56
"508",98,116,157,1,0,56
"509",98,252,157,3,0,56
"510",98,370,157,4,0,56
"511",98,405,157,4,NA,NA
"512",98,430,157,4,NA,NA
"513",98,431,157,4,NA,NA
"514",98,2846,157,28,NA,NA
"515",98,7196,157,72,0,56
"516",98,7263,157,72,0,56
"517",98,7286,157,72,0,56
"518",98,7630,157,76,0,56
"519",98,7660,157,76,NA,NA
"520",98,7677,157,76,0,56
"521",98,7678,157,76,0,56
"522",98,7679,157,76,NA,NA
"523",98,7682,157,76,0,56
"524",98,7692,157,76,NA,NA
"525",98,6,158,1,NA,NA
"526",98,19,158,1,0,56
"527",98,29,158,1,NA,NA
"528",98,81,158,1,NA,NA
"529",98,86,158,1,NA,NA
"530",98,97,158,1,NA,NA
"531",98,102,158,1,NA,NA
"532",98,250,158,3,NA,NA
"533",98,287,158,3,0,56
"534",98,292,158,3,0,56
"535",98,391,158,4,NA,NA
"536",98,396,158,4,NA,NA
"537",98,7251,158,72,0,56
"538",98,7608,158,76,0,56
"539",98,7649,158,76,NA,NA
"540",98,7671,158,76,NA,NA
"541",98,7675,158,76,NA,NA
"542",98,7681,158,76,0,56
"543",98,293,159,3,NA,NA
"544",98,308,159,3,0,56
"545",98,7620,159,76,0,56
"546",98,7628,159,76,NA,NA
"547",98,7697,159,76,NA,NA
"548",98,46,160,1,NA,NA
"549",98,237,160,3,NA,NA
"550",98,249,160,3,0,56
"551",98,260,160,3,NA,NA
"552",98,303,160,3,NA,NA
"553",98,328,160,4,NA,NA
"554",98,375,160,4,NA,NA
"555",98,3542,160,35,0,56
"556",98,7202,160,72,NA,NA
"557",98,7231,160,72,0,56
"558",98,7277,160,72,NA,NA
"559",98,7662,160,76,NA,NA
"560",98,7665,160,76,NA,NA
"561",98,7683,160,76,NA,NA
"562",98,7687,160,76,0,56
"563",98,20,161,1,NA,NA
"564",98,41,161,1,0,56
"565",98,73,161,1,NA,NA
"566",98,240,161,3,0,56
"567",98,294,161,3,NA,NA
"568",98,300,161,3,0,56
"569",98,317,161,4,NA,NA
"570",98,324,161,4,0,56
"571",98,346,161,4,NA,NA
"572",98,416,161,4,0,56
"573",98,3517,161,35,NA,NA
"574",98,7197,161,72,NA,NA
"575",98,7291,161,72,NA,NA
"576",98,7617,161,76,NA,NA
"577",98,7629,161,76,0,56
"578",98,7672,161,76,0,56
"579",98,8707,161,86,0,56
"580",98,22,162,1,NA,NA
"581",98,30,162,1,0,56
"582",98,94,162,1,0,56
"583",98,349,162,4,0,56
"584",98,400,162,4,0,56
"585",98,404,162,4,NA,NA
"586",98,3492,162,35,0,56
"587",98,7215,162,72,NA,NA
"588",98,7266,162,72,NA,NA
"589",98,7278,162,72,0,56
"590",98,7663,162,76,0,56
"591",98,7710,162,76,NA,NA
"592",98,74,163,1,0,56
"593",98,78,163,1,NA,NA
"594",98,267,163,3,0,56
"595",98,277,163,3,NA,NA
"596",98,289,163,3,NA,NA
"597",98,360,163,4,NA,NA
"598",98,365,163,4,NA,NA
"599",98,384,163,4,NA,NA
"600",98,385,163,4,NA,NA
"601",98,3493,163,35,NA,NA
"602",98,7247,163,72,0,56
"603",98,7611,163,76,NA,NA
"604",98,7669,163,76,0,56
"605",98,7684,163,76,NA,NA
"606",98,7685,163,76,NA,NA
"607",98,71,164,1,0,56
"608",98,83,164,1,0,56
"609",98,242,164,3,NA,NA
"610",98,306,164,3,0,56
"611",98,326,164,4,NA,NA
"612",98,7279,164,72,0,56
"613",98,7632,164,76,0,56
"614",98,7674,164,76,0,56
"615",98,7676,164,76,NA,NA
"616",98,7695,164,76,NA,NA
"617",98,7699,164,76,0,56
"618",98,7712,164,76,0,56
"619",98,5,165,1,0,56
"620",98,37,165,1,0,56
"621",98,60,165,1,0,56
"622",98,67,165,1,NA,NA
"623",98,233,165,3,NA,NA
"624",98,3302,165,33,0,56
"625",98,4477,165,45,NA,NA
"626",98,7214,165,72,0,56
"627",98,7612,165,76,NA,NA
"628",98,7680,165,76,NA,NA
"629",98,35,166,1,0,56
"630",98,68,166,1,0,56
"631",98,105,166,1,NA,NA
"632",98,261,166,3,0,56
"633",98,322,166,4,NA,NA
"634",98,337,166,4,NA,NA
"635",98,387,166,4,NA,NA
"636",98,3292,166,33,0,56
"637",98,3451,166,35,0,56
"638",98,7229,166,72,0,56
"639",98,7666,166,76,NA,NA
"640",98,21,167,1,0,56
"641",98,24,167,1,NA,NA
"642",98,45,167,1,0,56
"643",98,92,167,1,0,56
"644",98,98,167,1,NA,NA
"645",98,351,167,4,NA,NA
"646",98,395,167,4,0,56
"647",98,1636,167,17,0,56
"648",98,3336,167,33,NA,NA
"649",98,7233,167,72,0,56
"650",98,7268,167,72,NA,NA
"651",98,7624,167,76,0,56
"652",98,7670,167,76,0,56
"653",98,7691,167,76,0,56
"654",98,7705,167,76,0,56
"655",98,7708,167,76,0,56
"656",98,2,168,1,NA,NA
"657",98,25,168,1,NA,NA
"658",98,63,168,1,0,56
"659",98,103,168,1,0,56
"660",98,358,168,4,0,56
"661",98,3515,168,35,0,56
"662",98,7606,168,76,NA,NA
"663",98,7639,168,76,NA,NA
"664",98,7641,168,76,0,56
"665",98,26,169,1,0,56
"666",98,53,169,1,NA,NA
"667",98,312,169,3,0,56
"668",98,3270,169,33,NA,NA
"669",98,7232,169,72,NA,NA
"670",98,7265,169,72,0,56
"671",98,7622,169,76,0,56
"672",98,7623,169,76,NA,NA
"673",98,7707,169,76,NA,NA
"674",98,7711,169,76,NA,NA
"675",98,8697,169,86,0,56
"676",98,114,170,1,0,56
"677",98,265,170,3,NA,NA
"678",98,7211,170,72,NA,NA
"679",98,7638,170,76,0,56
"680",98,7701,170,76,NA,NA
"681",98,7702,170,76,NA,NA
"682",98,8688,170,86,NA,NA
"683",98,8738,170,86,NA,NA
"684",98,69,171,1,0,56
"685",98,70,171,1,NA,NA
"686",98,89,171,1,0,56
"687",98,99,171,1,NA,NA
"688",98,106,171,1,0,56
"689",98,345,171,4,0,56
"690",98,7227,171,72,0,56
"691",98,7642,171,76,0,56
"692",98,8721,171,86,NA,NA
"693",98,8748,171,86,0,56
"694",98,82,172,1,NA,NA
"695",98,84,172,1,NA,NA
"696",98,111,172,1,0,56
"697",98,266,172,3,NA,NA
"698",98,275,172,3,0,56
"699",98,295,172,3,0,56
"700",98,3295,172,33,NA,NA
"701",98,3475,172,35,0,56
"702",98,3507,172,35,NA,NA
"703",98,7613,172,76,NA,NA
"704",98,7653,172,76,NA,NA
"705",98,7688,172,76,NA,NA
"706",98,7,173,1,NA,NA
"707",98,38,173,1,0,56
"708",98,50,173,1,0,56
"709",98,58,173,1,NA,NA
"710",98,59,173,1,NA,NA
"711",98,93,173,1,NA,NA
"712",98,246,173,3,0,56
"713",98,3444,173,35,NA,NA
"714",98,3512,173,35,0,56
"715",98,4433,173,45,0,56
"716",98,4519,173,45,NA,NA
"717",98,7200,173,72,0,56
"718",98,7636,173,76,0,56
"719",98,7648,173,76,0,56
"720",98,7689,173,76,NA,NA
"721",98,8754,173,86,NA,NA
"722",98,27,174,1,0,56
"723",98,51,174,1,0,56
"724",98,108,174,1,0,56
"725",98,113,174,1,NA,NA
"726",98,3462,174,35,NA,NA
"727",98,3545,174,35,0,56
"728",98,4,175,1,NA,NA
"729",98,44,175,1,NA,NA
"730",98,66,175,1,NA,NA
"731",98,91,175,1,0,56
"732",98,107,175,1,NA,NA
"733",98,112,175,1,0,56
"734",98,333,175,4,NA,NA
"735",98,1700,175,17,NA,NA
"736",98,3339,175,33,0,56
"737",98,3550,175,35,0,56
"738",98,7610,175,76,NA,NA
"739",98,8689,175,86,NA,NA
"740",98,8726,175,86,NA,NA
"741",98,13,176,1,NA,NA
"742",98,43,176,1,0,56
"743",98,64,176,1,NA,NA
"744",98,75,176,1,0,56
"745",98,104,176,1,0,56
"746",98,115,176,1,0,56
"747",98,3334,176,33,NA,NA
"748",98,3440,176,35,NA,NA
"749",98,3469,176,35,0,56
"750",98,3481,176,35,NA,NA
"751",98,4473,176,45,0,56
"752",98,7204,176,72,0,56
"753",98,8663,176,86,NA,NA
"754",98,34,177,1,NA,NA
"755",98,52,177,1,0,56
"756",98,80,177,1,NA,NA
"757",98,87,177,1,NA,NA
"758",98,100,177,1,NA,NA
"759",98,291,177,3,0,56
"760",98,304,177,3,0,56
"761",98,3268,177,33,NA,NA
"762",98,3280,177,33,NA,NA
"763",98,3463,177,35,0,56
"764",98,3518,177,35,NA,NA
"765",98,7261,177,72,NA,NA
"766",98,7619,177,76,0,56
"767",98,7655,177,76,0,56
"768",98,8716,177,86,0,56
"769",98,55,178,1,0,56
"770",98,62,178,1,NA,NA
"771",98,96,178,1,NA,NA
"772",98,273,178,3,0,56
"773",98,280,178,3,NA,NA
"774",98,3344,178,33,NA,NA
"775",98,3473,178,35,NA,NA
"776",98,3486,178,35,0,56
"777",98,3547,178,35,NA,NA
"778",98,8718,178,86,0,56
"779",98,3,179,1,NA,NA
"780",98,14,179,1,0,56
"781",98,49,179,1,0,56
"782",98,109,179,1,0,56
"783",98,3333,179,33,0,56
"784",98,3449,179,35,0,56
"785",98,3455,179,35,0,56
"786",98,3540,179,35,NA,NA
"787",98,3544,179,35,0,56
"788",98,4463,179,45,0,56
"789",98,7246,179,72,0,56
"790",98,7703,179,76,0,56
"791",98,8671,179,86,0,56
"792",98,8,180,1,NA,NA
"793",98,40,180,1,0,56
"794",98,57,180,1,0,56
"795",98,61,180,1,0,56
"796",98,3322,180,33,0,56
"797",98,3480,180,35,NA,NA
"798",98,3497,180,35,NA,NA
"799",98,3502,180,35,0,56
"800",98,7285,180,72,0,56
"801",98,7603,180,76,0,56
"802",98,7673,180,76,NA,NA
"803",98,8672,180,86,NA,NA
"804",98,8682,180,86,NA,NA
"805",98,8687,180,86,NA,NA
"806",98,23,181,1,0,56
"807",98,47,181,1,NA,NA
"808",98,56,181,1,NA,NA
"809",98,302,181,3,0,56
"810",98,359,181,4,NA,NA
"811",98,1690,181,17,0,56
"812",98,3288,181,33,0,56
"813",98,3329,181,33,NA,NA
"814",98,3465,181,35,0,56
"815",98,3466,181,35,NA,NA
"816",98,3471,181,35,0,56
"817",98,3472,181,35,0,56
"818",98,3489,181,35,0,56
"819",98,3525,181,35,0,56
"820",98,8712,181,86,0,56
"821",98,8772,181,86,0,56
"822",98,95,182,1,NA,NA
"823",98,1672,182,17,NA,NA
"824",98,3257,182,33,0,56
"825",98,3448,182,35,0,56
"826",98,3474,182,35,0,56
"827",98,3505,182,35,NA,NA
"828",98,3510,182,35,NA,NA
"829",98,3521,182,35,0,56
"830",98,3553,182,35,0,56
"831",98,8691,182,86,NA,NA
"832",98,8693,182,86,0,56
"833",98,8722,182,86,NA,NA
"834",98,28,183,1,0,56
"835",98,32,183,1,0,56
