"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"57",94,8400,106,86,0,56
"58",94,8401,106,86,NA,NA
"59",94,5701,107,58,0,56
"60",94,5824,107,60,0,56
"61",94,6487,107,66,0,56
"62",94,7239,107,74,NA,NA
"63",94,7261,107,74,0,56
"64",94,8333,107,86,NA,NA
"65",94,8399,107,86,0,56
"66",94,5864,108,60,0,56
"67",94,5888,108,60,0,56
"68",94,6213,108,63,NA,NA
"69",94,6443,108,66,0,56
"70",94,7183,108,74,NA,NA
"71",94,7184,108,74,NA,NA
"72",94,7198,108,74,NA,NA
"73",94,7223,108,74,0,56
"74",94,7228,108,74,NA,NA
"75",94,7232,108,74,NA,NA
"76",94,7236,108,74,NA,NA
"77",94,7256,108,74,0,56
"78",94,8391,108,86,0,56
"79",94,5889,109,60,NA,NA
"80",94,6208,109,63,0,56
"81",94,6435,109,66,0,56
"82",94,7196,109,74,NA,NA
"83",94,7214,109,74,0,56
"84",94,8370,109,86,NA,NA
"85",94,5872,110,60,NA,NA
"86",94,6486,110,66,0,56
"87",94,7250,110,74,NA,NA
"88",94,5870,111,60,0,56
"89",94,5901,111,60,0,56
"90",94,6481,111,66,NA,NA
"91",94,7241,111,74,NA,NA
"92",94,8339,111,86,0,56
"93",94,8353,111,86,NA,NA
"94",94,8384,111,86,0,56
"95",94,6401,112,66,0,56
"96",94,7201,112,74,NA,NA
"97",94,8402,112,86,0,56
"98",94,5813,113,60,0,56
"99",94,5860,113,60,0,56
"100",94,5883,113,60,NA,NA
"101",94,6217,113,63,NA,NA
"102",94,6439,113,66,NA,NA
"103",94,6454,113,66,0,56
"104",94,7205,113,74,NA,NA
"105",94,7207,113,74,0,56
"106",94,7210,113,74,NA,NA
"107",94,7244,113,74,0,56
"108",94,8364,113,86,NA,NA
"109",94,8369,113,86,0,56
"110",94,8385,113,86,0,56
"111",94,5841,114,60,NA,NA
"112",94,7247,114,74,0,56
"113",94,7252,114,74,NA,NA
"114",94,7259,114,74,NA,NA
"115",94,8363,114,86,NA,NA
"116",94,8387,114,86,NA,NA
"117",94,8412,114,86,NA,NA
"118",94,5628,115,58,NA,NA
"119",94,5819,115,60,0,56
"120",94,5887,115,60,0,56
"121",94,6110,115,63,NA,NA
"122",94,6457,115,66,NA,NA
"123",94,6458,115,66,NA,NA
"124",94,7185,115,74,NA,NA
"125",94,7200,115,74,0,56
"126",94,7242,115,74,0,56
"127",94,7257,115,74,NA,NA
"128",94,8343,115,86,NA,NA
"129",94,5844,116,60,NA,NA
"130",94,5849,116,60,0,56
"131",94,6121,116,63,NA,NA
"132",94,7194,116,74,NA,NA
"133",94,8348,116,86,NA,NA
"134",94,8405,116,86,NA,NA
"135",94,5812,117,60,NA,NA
"136",94,5891,117,60,NA,NA
"137",94,6453,117,66,0,56
"138",94,7192,117,74,0,56
"139",94,7203,117,74,0,56
"140",94,7219,117,74,NA,NA
"141",94,7221,117,74,NA,NA
"142",94,6459,118,66,NA,NA
"143",94,6497,118,66,NA,NA
"144",94,7246,118,74,0,56
"145",94,8395,118,86,NA,NA
"146",94,8398,118,86,NA,NA
"147",94,5811,119,60,NA,NA
"148",94,5821,119,60,NA,NA
"149",94,5827,119,60,NA,NA
"150",94,5831,119,60,NA,NA
"151",94,5867,119,60,0,56
"152",94,5871,119,60,0,56
"153",94,6433,119,66,NA,NA
"154",94,7190,119,74,0,56
"155",94,7220,119,74,NA,NA
"156",94,8334,119,86,0,56
"157",94,8357,119,86,NA,NA
"158",94,8368,119,86,0,56
"159",94,8371,119,86,0,56
"160",94,8392,119,86,0,56
"161",94,8411,119,86,0,56
"162",94,5878,120,60,0,56
"163",94,5902,120,60,0,56
"164",94,6205,120,63,NA,NA
"165",94,6408,120,66,NA,NA
"166",94,6410,120,66,0,56
"167",94,7225,120,74,NA,NA
"168",94,7240,120,74,NA,NA
"169",94,8346,120,86,0,56
"170",94,8347,120,86,NA,NA
"171",94,6114,121,63,NA,NA
"172",94,6203,121,63,0,56
"173",94,6475,121,66,0,56
"174",94,7197,121,74,0,56
"175",94,7206,121,74,0,56
"176",94,7217,121,74,NA,NA
"177",94,7230,121,74,NA,NA
"178",94,7251,121,74,0,56
"179",94,7254,121,74,0,56
"180",94,8361,121,86,0,56
"181",94,8383,121,86,0,56
"182",94,5673,122,58,NA,NA
"183",94,5842,122,60,0,56
"184",94,5874,122,60,NA,NA
"185",94,5880,122,60,NA,NA
"186",94,6117,122,63,NA,NA
"187",94,6188,122,63,NA,NA
"188",94,6428,122,66,NA,NA
"189",94,6445,122,66,NA,NA
"190",94,6508,122,66,0,56
"191",94,8342,122,86,NA,NA
"192",94,8367,122,86,0,56
"193",94,8377,122,86,NA,NA
"194",94,8382,122,86,NA,NA
"195",94,5634,123,58,NA,NA
"196",94,5897,123,60,0,56
"197",94,5906,123,60,0,56
"198",94,6168,123,63,0,56
"199",94,6416,123,66,0,56
"200",94,6425,123,66,NA,NA
"201",94,6490,123,66,NA,NA
"202",94,7202,123,74,NA,NA
"203",94,7215,123,74,NA,NA
"204",94,7227,123,74,NA,NA
"205",94,8336,123,86,0,56
"206",94,5840,124,60,0,56
"207",94,5848,124,60,0,56
"208",94,5895,124,60,0,56
"209",94,5903,124,60,0,56
"210",94,6397,124,66,0,56
"211",94,6441,124,66,NA,NA
"212",94,6467,124,66,0,56
"213",94,7204,124,74,0,56
"214",94,5816,125,60,NA,NA
"215",94,5851,125,60,0,56
"216",94,6126,125,63,NA,NA
"217",94,6180,125,63,NA,NA
"218",94,6182,125,63,0,56
"219",94,6191,125,63,0,56
"220",94,6474,125,66,0,56
"221",94,6500,125,66,NA,NA
"222",94,7258,125,74,0,56
"223",94,8356,125,86,0,56
"224",94,8394,125,86,0,56
"225",94,5846,126,60,NA,NA
"226",94,5847,126,60,0,56
"227",94,5852,126,60,NA,NA
"228",94,5868,126,60,0,56
"229",94,6212,126,63,0,56
"230",94,6450,126,66,0,56
"231",94,7186,126,74,0,56
"232",94,7209,126,74,0,56
"233",94,7234,126,74,0,56
"234",94,7243,126,74,0,56
"235",94,7245,126,74,0,56
"236",94,8360,126,86,0,56
"237",94,8393,126,86,NA,NA
"238",94,5885,127,60,NA,NA
"239",94,6218,127,63,0,56
"240",94,6409,127,66,0,56
"241",94,6426,127,66,0,56
"242",94,6436,127,66,0,56
"243",94,7249,127,74,NA,NA
"244",94,8341,127,86,0,56
"245",94,8373,127,86,0,56
"246",94,8388,127,86,0,56
"247",94,8389,127,86,0,56
"248",94,330,128,4,0,56
"249",94,5627,128,58,0,56
"250",94,5815,128,60,NA,NA
"251",94,5822,128,60,NA,NA
"252",94,5835,128,60,NA,NA
"253",94,5845,128,60,NA,NA
"254",94,5869,128,60,NA,NA
"255",94,5879,128,60,0,56
"256",94,5896,128,60,0,56
"257",94,6432,128,66,0,56
"258",94,6434,128,66,NA,NA
"259",94,6446,128,66,NA,NA
"260",94,6477,128,66,NA,NA
"261",94,5652,129,58,0,56
"262",94,5838,129,60,0,56
"263",94,5877,129,60,NA,NA
"264",94,5909,129,60,0,56
"265",94,6135,129,63,NA,NA
"266",94,6144,129,63,NA,NA
"267",94,6167,129,63,NA,NA
"268",94,6442,129,66,0,56
"269",94,6473,129,66,NA,NA
"270",94,6476,129,66,NA,NA
"271",94,6503,129,66,0,56
"272",94,8354,129,86,0,56
"273",94,8406,129,86,NA,NA
"274",94,5890,130,60,NA,NA
"275",94,5908,130,60,0,56
"276",94,6133,130,63,0,56
"277",94,6173,130,63,NA,NA
"278",94,6423,130,66,0,56
"279",94,6427,130,66,0,56
"280",94,6444,130,66,NA,NA
"281",94,6479,130,66,NA,NA
"282",94,6484,130,66,0,56
"283",94,6504,130,66,0,56
"284",94,8358,130,86,NA,NA
"285",94,5646,131,58,0,56
"286",94,5814,131,60,0,56
"287",94,5829,131,60,0,56
"288",94,5833,131,60,NA,NA
"289",94,6132,131,63,NA,NA
"290",94,6147,131,63,0,56
"291",94,6189,131,63,0,56
"292",94,6403,131,66,NA,NA
"293",94,6424,131,66,NA,NA
"294",94,6492,131,66,NA,NA
"295",94,5633,132,58,NA,NA
"296",94,5690,132,58,0,56
"297",94,5820,132,60,NA,NA
"298",94,6156,132,63,0,56
"299",94,6183,132,63,NA,NA
"300",94,6437,132,66,0,56
"301",94,6451,132,66,0,56
"302",94,6496,132,66,0,56
"303",94,6498,132,66,0,56
"304",94,5855,133,60,0,56
"305",94,6124,133,63,NA,NA
"306",94,6164,133,63,NA,NA
"307",94,6193,133,63,0,56
"308",94,6400,133,66,NA,NA
"309",94,6415,133,66,NA,NA
"310",94,6462,133,66,0,56
"311",94,5677,134,58,NA,NA
"312",94,5686,134,58,NA,NA
"313",94,5834,134,60,NA,NA
"314",94,5854,134,60,0,56
"315",94,5875,134,60,NA,NA
"316",94,5892,134,60,NA,NA
"317",94,6148,134,63,0,56
"318",94,6169,134,63,NA,NA
"319",94,6196,134,63,0,56
"320",94,6483,134,66,0,56
"321",94,8337,134,86,NA,NA
"322",94,8352,134,86,NA,NA
"323",94,5818,135,60,0,56
"324",94,5825,135,60,0,56
"325",94,6209,135,63,0,56
"326",94,6407,135,66,NA,NA
"327",94,6430,135,66,NA,NA
"328",94,8335,135,86,0,56
"329",94,8365,135,86,0,56
"330",94,8380,135,86,0,56
"331",94,5645,136,58,NA,NA
"332",94,5663,136,58,NA,NA
"333",94,5692,136,58,NA,NA
"334",94,5832,136,60,0,56
"335",94,5863,136,60,NA,NA
"336",94,6153,136,63,0,56
"337",94,6214,136,63,NA,NA
"338",94,6398,136,66,NA,NA
"339",94,6469,136,66,NA,NA
"340",94,7229,136,74,0,56
"341",94,8332,136,86,NA,NA
"342",94,8340,136,86,NA,NA
"343",94,8355,136,86,NA,NA
"344",94,9183,136,94,NA,NA
"345",94,5626,137,58,NA,NA
"346",94,5853,137,60,NA,NA
"347",94,5858,137,60,NA,NA
"348",94,5859,137,60,NA,NA
"349",94,5866,137,60,NA,NA
"350",94,5884,137,60,NA,NA
"351",94,6116,137,63,0,56
"352",94,6138,137,63,0,56
"353",94,6142,137,63,NA,NA
"354",94,6149,137,63,0,56
"355",94,6166,137,63,NA,NA
"356",94,6404,137,66,NA,NA
"357",94,6406,137,66,NA,NA
"358",94,6510,137,66,0,56
"359",94,7188,137,74,0,56
"360",94,6137,138,63,0,56
"361",94,6181,138,63,NA,NA
"362",94,6184,138,63,0,56
"363",94,6198,138,63,0,56
"364",94,6449,138,66,0,56
"365",94,6455,138,66,NA,NA
"366",94,8390,138,86,NA,NA
"367",94,9492,138,98,NA,NA
"368",94,5664,139,58,NA,NA
"369",94,5898,139,60,0,56
"370",94,5907,139,60,NA,NA
"371",94,6134,139,63,NA,NA
"372",94,6162,139,63,NA,NA
"373",94,6171,139,63,NA,NA
"374",94,6461,139,66,0,56
"375",94,6495,139,66,0,56
"376",94,6501,139,66,NA,NA
"377",94,8331,139,86,NA,NA
"378",94,8345,139,86,0,56
"379",94,369,140,4,0,56
"380",94,5643,140,58,0,56
"381",94,5678,140,58,NA,NA
"382",94,5687,140,58,0,56
"383",94,6154,141,63,0,56
"384",94,6194,141,63,NA,NA
"385",94,6195,141,63,0,56
"386",94,6199,141,63,0,56
"387",94,6402,141,66,NA,NA
"388",94,6488,141,66,0,56
"389",94,6489,141,66,NA,NA
"390",94,8362,141,86,0,56
"391",94,9112,141,94,NA,NA
"392",94,5647,142,58,0,56
"393",94,5702,142,58,0,56
"394",94,6157,142,63,NA,NA
"395",94,6202,142,63,0,56
"396",94,6421,142,66,0,56
"397",94,6507,142,66,NA,NA
"398",94,5624,143,58,NA,NA
"399",94,5675,143,58,0,56
"400",94,5839,143,60,NA,NA
"401",94,6109,143,63,NA,NA
"402",94,6118,143,63,0,56
"403",94,6411,143,66,0,56
"404",94,6440,143,66,0,56
"405",94,6448,143,66,NA,NA
"406",94,6472,143,66,NA,NA
"407",94,6482,143,66,0,56
"408",94,6505,143,66,NA,NA
"409",94,6506,143,66,NA,NA
"410",94,8375,143,86,0,56
"411",94,9142,143,94,1,56
"412",94,9156,143,94,NA,NA
"413",94,5659,144,58,0,56
"414",94,5843,144,60,NA,NA
"415",94,6139,144,63,NA,NA
"416",94,6141,144,63,0,56
"417",94,6152,144,63,0,56
"418",94,6170,144,63,NA,NA
"419",94,6216,144,63,NA,NA
"420",94,6405,144,66,0,56
"421",94,6412,144,66,NA,NA
"422",94,6460,144,66,NA,NA
"423",94,6466,144,66,NA,NA
"424",94,6471,144,66,NA,NA
"425",94,8396,144,86,NA,NA
"426",94,9146,144,94,NA,NA
"427",94,9524,144,98,NA,NA
"428",94,5649,145,58,0,56
"429",94,5698,145,58,NA,NA
"430",94,5830,145,60,0,56
"431",94,5899,145,60,0,56
"432",94,6161,145,63,NA,NA
"433",94,6204,145,63,0,56
"434",94,6417,145,66,0,56
"435",94,6464,145,66,0,56
"436",94,6468,145,66,0,56
"437",94,7181,145,74,0,56
"438",94,8386,145,86,0,56
"439",94,9198,145,94,NA,NA
"440",94,5630,146,58,NA,NA
"441",94,5656,146,58,0,56
"442",94,5862,146,60,0,56
"443",94,5882,146,60,0,56
"444",94,6125,146,63,0,56
"445",94,6136,146,63,NA,NA
"446",94,6145,146,63,NA,NA
"447",94,6150,146,63,NA,NA
"448",94,6163,146,63,0,56
"449",94,6176,146,63,NA,NA
"450",94,6177,146,63,NA,NA
"451",94,6178,146,63,NA,NA
"452",94,6179,146,63,NA,NA
"453",94,6429,146,66,NA,NA
"454",94,9510,146,98,0,56
"455",94,346,147,4,NA,NA
"456",94,5635,147,58,NA,NA
"457",94,5654,147,58,0,56
"458",94,5667,147,58,0,56
"459",94,5856,147,60,0,56
"460",94,6130,147,63,0,56
"461",94,6155,147,63,0,56
"462",94,6210,147,63,0,56
"463",94,6211,147,63,0,56
"464",94,6491,147,66,NA,NA
"465",94,5696,148,58,NA,NA
"466",94,5697,148,58,NA,NA
"467",94,6113,148,63,0,56
"468",94,6120,148,63,0,56
"469",94,6140,148,63,0,56
"470",94,6158,148,63,NA,NA
"471",94,6480,148,66,0,56
"472",94,6485,148,66,0,56
"473",94,9548,148,98,NA,NA
"474",94,380,149,4,NA,NA
"475",94,5638,149,58,NA,NA
"476",94,6165,149,63,0,56
"477",94,6190,149,63,NA,NA
"478",94,6192,149,63,0,56
"479",94,6197,149,63,0,56
"480",94,6206,149,63,NA,NA
"481",94,6215,149,63,NA,NA
"482",94,6470,149,66,NA,NA
"483",94,7349,149,76,NA,NA
"484",94,9103,149,94,NA,NA
"485",94,9544,149,98,0,56
"486",94,5683,150,58,0,56
"487",94,5826,150,60,NA,NA
"488",94,6127,150,63,NA,NA
"489",94,6129,150,63,0,56
"490",94,6172,150,63,NA,NA
"491",94,6219,150,63,NA,NA
"492",94,6602,150,67,0,56
"493",94,9565,150,98,0,56
"494",94,5620,151,58,NA,NA
"495",94,5623,151,58,NA,NA
"496",94,5644,151,58,0,56
"497",94,5695,151,58,0,56
"498",94,6131,151,63,0,56
"499",94,6399,151,66,0,56
"500",94,6418,151,66,NA,NA
"501",94,8344,151,86,NA,NA
"502",94,8770,151,90,0,56
"503",94,9193,151,94,NA,NA
"504",94,9550,151,98,NA,NA
"505",94,5637,152,58,NA,NA
"506",94,5642,152,58,0,56
"507",94,5682,152,58,0,56
"508",94,6123,152,63,0,56
"509",94,6187,152,63,0,56
"510",94,6201,152,63,NA,NA
"511",94,6207,152,63,NA,NA
"512",94,6452,152,66,0,56
"513",94,6502,152,66,NA,NA
"514",94,8410,152,86,NA,NA
"515",94,9135,152,94,NA,NA
"516",94,5651,153,58,0,56
"517",94,6111,153,63,0,56
"518",94,6119,153,63,0,56
"519",94,6146,153,63,0,56
"520",94,6499,153,66,0,56
"521",94,6509,153,66,0,56
"522",94,5631,154,58,NA,NA
"523",94,5700,154,58,NA,NA
"524",94,6151,154,63,NA,NA
"525",94,6174,154,63,NA,NA
"526",94,6494,154,66,NA,NA
"527",94,9568,154,98,0,56
"528",94,360,155,4,NA,NA
"529",94,5650,155,58,NA,NA
"530",94,5669,155,58,NA,NA
"531",94,6526,155,67,NA,NA
"532",94,9520,155,98,0,56
"533",94,5657,156,58,0,56
"534",94,5671,156,58,0,56
"535",94,5704,156,58,NA,NA
"536",94,6465,156,66,NA,NA
"537",94,6520,156,67,0,56
"538",94,7356,156,76,0,56
"539",94,9100,156,94,NA,NA
"540",94,9546,156,98,0,56
"541",94,338,157,4,0,56
"542",94,387,157,4,NA,NA
"543",94,5662,157,58,NA,NA
"544",94,5685,157,58,NA,NA
"545",94,6625,157,67,NA,NA
"546",94,9497,157,98,NA,NA
"547",94,9530,157,98,NA,NA
"548",94,9570,157,98,0,56
"549",94,345,158,4,0,56
"550",94,4958,158,51,0,56
"551",94,5665,158,58,NA,NA
"552",94,6493,158,66,NA,NA
"553",94,9511,158,98,0,56
"554",94,9549,158,98,NA,NA
"555",94,9560,158,98,0,56
"556",94,5621,159,58,0,56
"557",94,5639,159,58,NA,NA
"558",94,5653,159,58,0,56
"559",94,5680,159,58,NA,NA
"560",94,5705,159,58,NA,NA
"561",94,7369,159,76,0,56
"562",94,9104,159,94,NA,NA
"563",94,9184,159,94,NA,NA
"564",94,5629,160,58,0,56
"565",94,6545,160,67,0,56
"566",94,6597,160,67,NA,NA
"567",94,6627,160,67,NA,NA
"568",94,9498,160,98,NA,NA
"569",94,9532,160,98,0,56
"570",94,9562,160,98,NA,NA
"571",94,328,161,4,0,56
"572",94,329,161,4,NA,NA
"573",94,395,161,4,0,56
"574",94,5689,161,58,NA,NA
"575",94,5893,161,60,0,56
"576",94,6200,161,63,NA,NA
"577",94,6523,161,67,NA,NA
"578",94,6601,161,67,0,56
"579",94,7385,161,76,0,56
"580",94,9531,161,98,NA,NA
"581",94,347,162,4,NA,NA
"582",94,5619,162,58,NA,NA
"583",94,5658,162,58,NA,NA
"584",94,5661,162,58,0,56
"585",94,6122,162,63,0,56
"586",94,6569,162,67,NA,NA
"587",94,6616,162,67,NA,NA
"588",94,7400,162,76,NA,NA
"589",94,7413,162,76,NA,NA
"590",94,9107,162,94,NA,NA
"591",94,9508,162,98,0,56
"592",94,9557,162,98,NA,NA
"593",94,372,163,4,NA,NA
"594",94,5676,163,58,NA,NA
"595",94,5691,163,58,0,56
"596",94,5693,163,58,NA,NA
"597",94,6159,163,63,0,56
"598",94,6540,163,67,NA,NA
"599",94,9495,163,98,NA,NA
"600",94,9514,163,98,0,56
"601",94,9564,163,98,0,56
"602",94,9567,163,98,0,56
"603",94,365,164,4,NA,NA
"604",94,368,164,4,0,56
"605",94,4988,164,51,0,56
"606",94,5660,164,58,0,56
"607",94,9525,164,98,NA,NA
"608",94,306,165,4,NA,NA
"609",94,363,165,4,NA,NA
"610",94,2327,165,24,0,56
"611",94,6541,165,67,NA,NA
"612",94,6542,165,67,0,56
"613",94,6553,165,67,NA,NA
"614",94,9105,165,94,NA,NA
"615",94,9168,165,94,NA,NA
"616",94,342,166,4,0,56
"617",94,4973,166,51,NA,NA
"618",94,6438,166,66,0,56
"619",94,6555,166,67,NA,NA
"620",94,7406,166,76,NA,NA
"621",94,9179,166,94,NA,NA
"622",94,9521,166,98,0,56
"623",94,9547,166,98,NA,NA
"624",94,325,167,4,0,56
"625",94,327,167,4,NA,NA
"626",94,378,167,4,0,56
"627",94,397,167,4,0,56
"628",94,4961,167,51,0,56
"629",94,6566,167,67,0,56
"630",94,9200,167,94,NA,NA
"631",94,9504,167,98,NA,NA
"632",94,9515,167,98,0,56
"633",94,9518,167,98,NA,NA
"634",94,304,168,4,NA,NA
"635",94,356,168,4,NA,NA
"636",94,371,168,4,0,56
"637",94,388,168,4,0,56
"638",94,4976,168,51,0,56
"639",94,5636,168,58,0,56
"640",94,6513,168,67,0,56
"641",94,6517,168,67,0,56
"642",94,6521,168,67,NA,NA
"643",94,6587,168,67,0,56
"644",94,6604,168,67,NA,NA
"645",94,6605,168,67,0,56
"646",94,6623,168,67,0,56
"647",94,9155,168,94,NA,NA
"648",94,9494,168,98,0,56
"649",94,9533,168,98,0,56
"650",94,5641,169,58,0,56
"651",94,5666,169,58,0,56
"652",94,5703,169,58,0,56
"653",94,5850,169,60,NA,NA
"654",94,6535,169,67,NA,NA
"655",94,9205,169,94,NA,NA
"656",94,9496,169,98,0,56
"657",94,319,170,4,0,56
"658",94,384,170,4,NA,NA
"659",94,394,170,4,NA,NA
"660",94,5655,170,58,0,56
"661",94,5670,170,58,NA,NA
"662",94,5699,170,58,0,56
"663",94,6550,170,67,0,56
"664",94,6603,170,67,NA,NA
"665",94,6613,170,67,0,56
"666",94,9516,170,98,NA,NA
"667",94,312,171,4,0,56
"668",94,349,171,4,0,56
"669",94,353,171,4,0,56
"670",94,358,171,4,NA,NA
"671",94,376,171,4,NA,NA
"672",94,391,171,4,0,56
"673",94,4950,171,51,0,56
"674",94,5694,171,58,NA,NA
"675",94,6536,171,67,NA,NA
"676",94,6554,171,67,NA,NA
"677",94,6562,171,67,NA,NA
"678",94,6563,171,67,0,56
"679",94,6575,171,67,0,56
"680",94,6588,171,67,NA,NA
"681",94,6621,171,67,0,56
"682",94,7345,171,76,NA,NA
"683",94,9119,171,94,NA,NA
"684",94,9541,171,98,NA,NA
"685",94,308,172,4,NA,NA
"686",94,309,172,4,0,56
"687",94,4960,172,51,NA,NA
"688",94,6524,172,67,NA,NA
"689",94,6529,172,67,NA,NA
"690",94,6609,172,67,0,56
"691",94,9098,172,94,NA,NA
"692",94,9493,172,98,0,56
"693",94,9545,172,98,0,56
"694",94,9553,172,98,NA,NA
"695",94,357,173,4,0,56
"696",94,383,173,4,0,56
"697",94,4951,173,51,0,56
"698",94,4986,173,51,NA,NA
"699",94,5674,173,58,0,56
"700",94,6516,173,67,NA,NA
"701",94,6537,173,67,NA,NA
"702",94,6538,173,67,NA,NA
"703",94,9143,173,94,NA,NA
"704",94,9543,173,98,NA,NA
"705",94,9561,173,98,0,56
"706",94,340,174,4,0,56
"707",94,348,174,4,NA,NA
"708",94,354,174,4,NA,NA
"709",94,361,174,4,NA,NA
"710",94,373,174,4,NA,NA
"711",94,4989,174,51,NA,NA
"712",94,4997,174,51,0,56
"713",94,5020,174,51,NA,NA
"714",94,6522,174,67,NA,NA
"715",94,6531,174,67,0,56
"716",94,6533,174,67,NA,NA
"717",94,6573,174,67,0,56
"718",94,6576,174,67,NA,NA
"719",94,6594,174,67,0,56
"720",94,6615,174,67,NA,NA
"721",94,6617,174,67,0,56
"722",94,6620,174,67,0,56
"723",94,6628,174,67,NA,NA
"724",94,311,175,4,NA,NA
"725",94,317,175,4,0,56
"726",94,366,175,4,NA,NA
"727",94,2387,175,24,0,56
"728",94,5011,175,51,0,56
"729",94,6525,175,67,0,56
"730",94,6547,175,67,0,56
"731",94,6549,175,67,0,56
"732",94,6565,175,67,NA,NA
"733",94,6571,175,67,0,56
"734",94,6579,175,67,0,56
"735",94,6619,175,67,NA,NA
"736",94,6624,175,67,0,56
"737",94,6626,175,67,0,56
"738",94,7378,175,76,NA,NA
"739",94,7401,175,76,0,56
"740",94,9500,175,98,NA,NA
"741",94,9542,175,98,NA,NA
"742",94,362,176,4,NA,NA
"743",94,370,176,4,NA,NA
"744",94,396,176,4,0,56
"745",94,5018,176,51,0,56
"746",94,5622,176,58,0,56
"747",94,6519,176,67,0,56
"748",94,6539,176,67,0,56
"749",94,6546,176,67,0,56
"750",94,6561,176,67,NA,NA
"751",94,6570,176,67,NA,NA
"752",94,6581,176,67,0,56
"753",94,6582,176,67,NA,NA
"754",94,6591,176,67,0,56
"755",94,6600,176,67,0,56
"756",94,9133,176,94,NA,NA
"757",94,9148,176,94,NA,NA
"758",94,9192,176,94,NA,NA
"759",94,9539,176,98,NA,NA
"760",94,9540,176,98,NA,NA
"761",94,9563,176,98,NA,NA
"762",94,305,177,4,NA,NA
"763",94,321,177,4,NA,NA
"764",94,4972,177,51,NA,NA
"765",94,5012,177,51,NA,NA
"766",94,5632,177,58,0,56
"767",94,6527,177,67,NA,NA
"768",94,6551,177,67,0,56
"769",94,6556,177,67,0,56
"770",94,6578,177,67,NA,NA
"771",94,6610,177,67,0,56
"772",94,9499,177,98,NA,NA
"773",94,9503,177,98,NA,NA
"774",94,323,178,4,0,56
"775",94,324,178,4,NA,NA
"776",94,344,178,4,NA,NA
"777",94,2362,178,24,0,56
"778",94,6511,178,67,NA,NA
"779",94,6518,178,67,NA,NA
"780",94,6543,178,67,NA,NA
"781",94,6572,178,67,NA,NA
"782",94,6577,178,67,0,56
"783",94,6599,178,67,0,56
"784",94,6614,178,67,NA,NA
"785",94,7361,178,76,0,56
"786",94,9534,178,98,0,56
"787",94,9536,178,98,0,56
"788",94,307,179,4,NA,NA
"789",94,322,179,4,0,56
"790",94,4949,179,51,0,56
"791",94,4953,179,51,0,56
"792",94,4962,179,51,NA,NA
"793",94,5014,179,51,0,56
"794",94,6514,179,67,0,56
"795",94,6585,179,67,0,56
"796",94,6914,179,70,0,56
"797",94,7404,179,76,0,56
"798",94,7407,179,76,0,56
"799",94,9566,179,98,0,56
"800",94,9569,179,98,0,56
"801",94,313,180,4,0,56
"802",94,326,180,4,0,56
"803",94,343,180,4,NA,NA
"804",94,364,180,4,NA,NA
"805",94,377,180,4,0,56
"806",94,4978,180,51,NA,NA
"807",94,6586,180,67,NA,NA
"808",94,6590,180,67,0,56
"809",94,6612,180,67,NA,NA
"810",94,6622,180,67,0,56
"811",94,7403,180,76,0,56
"812",94,7416,180,76,NA,NA
"813",94,9116,180,94,NA,NA
"814",94,310,181,4,0,56
"815",94,355,181,4,NA,NA
"816",94,367,181,4,NA,NA
"817",94,386,181,4,0,56
"818",94,393,181,4,NA,NA
"819",94,4956,181,51,NA,NA
"820",94,5013,181,51,NA,NA
"821",94,5861,181,60,NA,NA
