"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"164",8,2866,107,29,0,56
"165",8,2870,107,29,NA,NA
"166",8,2901,107,29,NA,NA
"167",8,2922,107,29,NA,NA
"168",8,2927,107,29,NA,NA
"169",8,2940,107,29,0,56
"170",8,3228,107,32,0,56
"171",8,4473,107,44,0,56
"172",8,4496,107,44,0,56
"173",8,4497,107,44,0,56
"174",8,6584,107,65,NA,NA
"175",8,6591,107,65,NA,NA
"176",8,6613,107,65,NA,NA
"177",8,6641,107,65,NA,NA
"178",8,6659,107,65,0,56
"179",8,2883,108,29,NA,NA
"180",8,2892,108,29,0,56
"181",8,2908,108,29,0,56
"182",8,3215,108,32,0,56
"183",8,3223,108,32,NA,NA
"184",8,3275,108,32,0,56
"185",8,4475,108,44,0,56
"186",8,4486,108,44,0,56
"187",8,4540,108,44,0,56
"188",8,4555,108,44,NA,NA
"189",8,6643,108,65,NA,NA
"190",8,2898,109,29,NA,NA
"191",8,2910,109,29,0,56
"192",8,2924,109,29,NA,NA
"193",8,2936,109,29,0,56
"194",8,3207,109,32,0,56
"195",8,4481,109,44,0,56
"196",8,4534,109,44,0,56
"197",8,4542,109,44,NA,NA
"198",8,4573,109,44,0,56
"199",8,6598,109,65,0,56
"200",8,6608,109,65,NA,NA
"201",8,6622,109,65,0,56
"202",8,6636,109,65,0,56
"203",8,6640,109,65,NA,NA
"204",8,2891,110,29,NA,NA
"205",8,2920,110,29,0,56
"206",8,2969,110,29,NA,NA
"207",8,3225,110,32,0,56
"208",8,3264,110,32,NA,NA
"209",8,4467,110,44,NA,NA
"210",8,4502,110,44,0,56
"211",8,4504,110,44,0,56
"212",8,6578,110,65,0,56
"213",8,6631,110,65,0,56
"214",8,6647,110,65,0,56
"215",8,6672,110,65,0,56
"216",8,2861,111,29,0,56
"217",8,2888,111,29,0,56
"218",8,2934,111,29,0,56
"219",8,2964,111,29,0,56
"220",8,2972,111,29,0,56
"221",8,3295,111,32,0,56
"222",8,4479,111,44,0,56
"223",8,4511,111,44,0,56
"224",8,4563,111,44,0,56
"225",8,6655,111,65,NA,NA
"226",8,2900,112,29,0,56
"227",8,2946,112,29,NA,NA
"228",8,3206,112,32,NA,NA
"229",8,3212,112,32,NA,NA
"230",8,3251,112,32,NA,NA
"231",8,3256,112,32,0,56
"232",8,3265,112,32,NA,NA
"233",8,3268,112,32,NA,NA
"234",8,3290,112,32,NA,NA
"235",8,4477,112,44,0,56
"236",8,4494,112,44,NA,NA
"237",8,4519,112,44,0,56
"238",8,4543,112,44,NA,NA
"239",8,6576,112,65,0,56
"240",8,6586,112,65,NA,NA
"241",8,6663,112,65,0,56
"242",8,8220,112,81,0,56
"243",8,2889,113,29,NA,NA
"244",8,2933,113,29,0,56
"245",8,3216,113,32,0,56
"246",8,3241,113,32,0,56
"247",8,3271,113,32,0,56
"248",8,4487,113,44,0,56
"249",8,4492,113,44,NA,NA
"250",8,4528,113,44,NA,NA
"251",8,4535,113,44,0,56
"252",8,4545,113,44,0,56
"253",8,6609,113,65,0,56
"254",8,6620,113,65,0,56
"255",8,6627,113,65,NA,NA
"256",8,6637,113,65,NA,NA
"257",8,6642,113,65,0,56
"258",8,6658,113,65,NA,NA
"259",8,2874,114,29,NA,NA
"260",8,2879,114,29,0,56
"261",8,2881,114,29,0,56
"262",8,2894,114,29,NA,NA
"263",8,2913,114,29,NA,NA
"264",8,2928,114,29,0,56
"265",8,2942,114,29,NA,NA
"266",8,2959,114,29,NA,NA
"267",8,2967,114,29,0,56
"268",8,3211,114,32,0,56
"269",8,3287,114,32,0,56
"270",8,4468,114,44,NA,NA
"271",8,4561,114,44,NA,NA
"272",8,4562,114,44,0,56
"273",8,4565,114,44,0,56
"274",8,4569,114,44,NA,NA
"275",8,6577,114,65,0,56
"276",8,6625,114,65,0,56
"277",8,6649,114,65,0,56
"278",8,6662,114,65,NA,NA
"279",8,2876,115,29,NA,NA
"280",8,2916,115,29,0,56
"281",8,2944,115,29,0,56
"282",8,3252,115,32,NA,NA
"283",8,4465,115,44,NA,NA
"284",8,4471,115,44,NA,NA
"285",8,4480,115,44,0,56
"286",8,4505,115,44,NA,NA
"287",8,4539,115,44,0,56
"288",8,4541,115,44,NA,NA
"289",8,4552,115,44,NA,NA
"290",8,6585,115,65,NA,NA
"291",8,6603,115,65,0,56
"292",8,6652,115,65,0,56
"293",8,2923,116,29,NA,NA
"294",8,2939,116,29,0,56
"295",8,2968,116,29,0,56
"296",8,3244,116,32,NA,NA
"297",8,4472,116,44,0,56
"298",8,4476,116,44,NA,NA
"299",8,4513,116,44,NA,NA
"300",8,4518,116,44,0,56
"301",8,4537,116,44,0,56
"302",8,4538,116,44,NA,NA
"303",8,4557,116,44,NA,NA
"304",8,2915,117,29,NA,NA
"305",8,2949,117,29,0,56
"306",8,3227,117,32,NA,NA
"307",8,3272,117,32,NA,NA
"308",8,4510,117,44,0,56
"309",8,4523,117,44,NA,NA
"310",8,4530,117,44,NA,NA
"311",8,4559,117,44,0,56
"312",8,6592,117,65,0,56
"313",8,2917,118,29,0,56
"314",8,2930,118,29,0,56
"315",8,2961,118,29,0,56
"316",8,3232,118,32,0,56
"317",8,3276,118,32,0,56
"318",8,4516,118,44,0,56
"319",8,6593,118,65,NA,NA
"320",8,6614,118,65,0,56
"321",8,6629,118,65,0,56
"322",8,8233,118,81,0,56
"323",8,2938,119,29,0,56
"324",8,3269,119,32,NA,NA
"325",8,3277,119,32,NA,NA
"326",8,4503,119,44,NA,NA
"327",8,4517,119,44,NA,NA
"328",8,6589,119,65,0,56
"329",8,6611,119,65,0,56
"330",8,6628,119,65,NA,NA
"331",8,8162,119,81,0,56
"332",8,8191,119,81,0,56
"333",8,2887,120,29,NA,NA
"334",8,2909,120,29,0,56
"335",8,3218,120,32,0,56
"336",8,3239,120,32,0,56
"337",8,3245,120,32,NA,NA
"338",8,3247,120,32,0,56
"339",8,3273,120,32,NA,NA
"340",8,4464,120,44,NA,NA
"341",8,4495,120,44,0,56
"342",8,4533,120,44,NA,NA
"343",8,4556,120,44,0,56
"344",8,6580,120,65,0,56
"345",8,6597,120,65,0,56
"346",8,3230,121,32,0,56
"347",8,3255,121,32,0,56
"348",8,3274,121,32,NA,NA
"349",8,4500,121,44,NA,NA
"350",8,4551,121,44,0,56
"351",8,6573,121,65,0,56
"352",8,6595,121,65,NA,NA
"353",8,8205,121,81,0,56
"354",8,8236,121,81,NA,NA
"355",8,8239,121,81,0,56
"356",8,2863,122,29,NA,NA
"357",8,3210,122,32,0,56
"358",8,3270,122,32,NA,NA
"359",8,4488,122,44,0,56
"360",8,4550,122,44,NA,NA
"361",8,4554,122,44,NA,NA
"362",8,6619,122,65,NA,NA
"363",8,6632,122,65,NA,NA
"364",8,8228,122,81,NA,NA
"365",8,3213,123,32,0,56
"366",8,3278,123,32,0,56
"367",8,3291,123,32,NA,NA
"368",8,4485,123,44,0,56
"369",8,6581,123,65,NA,NA
"370",8,6630,123,65,NA,NA
"371",8,6653,123,65,0,56
"372",8,6666,123,65,NA,NA
"373",8,2683,124,27,0,56
"374",8,2919,124,29,0,56
"375",8,4566,124,44,0,56
"376",8,6616,124,65,NA,NA
"377",8,8144,124,81,NA,NA
"378",8,2867,125,29,0,56
"379",8,2873,125,29,NA,NA
"380",8,2914,125,29,NA,NA
"381",8,3217,125,32,NA,NA
"382",8,3237,125,32,0,56
"383",8,3261,125,32,0,56
"384",8,6644,125,65,NA,NA
"385",8,8184,125,81,0,56
"386",8,3286,126,32,0,56
"387",8,4483,126,44,NA,NA
"388",8,4532,126,44,NA,NA
"389",8,8156,126,81,0,56
"390",8,8157,126,81,0,56
"391",8,8235,126,81,0,56
"392",8,3219,127,32,0,56
"393",8,3266,127,32,NA,NA
"394",8,3267,127,32,0,56
"395",8,4529,127,44,0,56
"396",8,4546,127,44,NA,NA
"397",8,6650,127,65,0,56
"398",8,6670,127,65,NA,NA
"399",8,8207,127,81,0,56
"400",8,2929,128,29,NA,NA
"401",8,6657,128,65,NA,NA
"402",8,8223,128,81,0,56
"403",8,9215,128,91,NA,NA
"404",8,3233,129,32,0,56
"405",8,3288,129,32,NA,NA
"406",8,6667,129,65,0,56
"407",8,8148,129,81,0,56
"408",8,8165,129,81,NA,NA
"409",8,8204,129,81,0,56
"410",8,4525,130,44,0,56
"411",8,4560,130,44,0,56
"412",8,6583,130,65,0,56
"413",8,6617,130,65,0,56
"414",8,8197,130,81,0,56
"415",8,8226,130,81,NA,NA
"416",8,2868,131,29,NA,NA
"417",8,3259,131,32,NA,NA
"418",8,8219,131,81,0,56
"419",8,8245,131,81,NA,NA
"420",8,6610,132,65,NA,NA
"421",8,6618,132,65,NA,NA
"422",8,8187,132,81,NA,NA
"423",8,2707,133,27,0,56
"424",8,3260,133,32,0,56
"425",8,8218,133,81,0,56
"426",8,8231,133,81,0,56
"427",8,4527,134,44,NA,NA
"428",8,6602,134,65,NA,NA
"429",8,6646,134,65,0,56
"430",8,3214,135,32,0,56
"431",8,3220,135,32,0,56
"432",8,6600,135,65,NA,NA
"433",8,8159,135,81,0,56
"434",8,8176,135,81,NA,NA
"435",8,8193,135,81,0,56
"436",8,8195,135,81,NA,NA
"437",8,8208,135,81,NA,NA
"438",8,8216,135,81,NA,NA
"439",8,3224,136,32,0,56
"440",8,8168,136,81,NA,NA
"441",8,8189,136,81,0,56
"442",8,8203,136,81,0,56
"443",8,8213,136,81,0,56
"444",8,9625,136,95,NA,NA
"445",8,2675,137,27,NA,NA
"446",8,3292,137,32,NA,NA
"447",8,8190,138,81,NA,NA
"448",8,8241,138,81,NA,NA
"449",8,2743,139,27,0,56
"450",8,6656,139,65,0,56
"451",8,8183,139,81,NA,NA
"452",8,8215,139,81,NA,NA
"453",8,2654,140,27,NA,NA
"454",8,8151,140,81,0,56
"455",8,8170,140,81,0,56
"456",8,8222,140,81,0,56
"457",8,5400,141,53,NA,NA
"458",8,8174,141,81,0,56
"459",8,8177,141,81,NA,NA
"460",8,8202,141,81,NA,NA
"461",8,9181,141,91,NA,NA
"462",8,2663,142,27,0,56
"463",8,8173,142,81,0,56
"464",8,8185,142,81,NA,NA
"465",8,8225,142,81,NA,NA
"466",8,8234,142,81,0,56
"467",8,2658,143,27,0,56
"468",8,2699,143,27,NA,NA
"469",8,8179,143,81,0,56
"470",8,8192,143,81,NA,NA
"471",8,8199,143,81,NA,NA
"472",8,8238,143,81,0,56
"473",8,8242,143,81,0,56
"474",8,2691,144,27,0,56
"475",8,8153,144,81,0,56
"476",8,8163,144,81,NA,NA
"477",8,8167,144,81,NA,NA
"478",8,8186,144,81,NA,NA
"479",8,8212,144,81,0,56
"480",8,8224,144,81,0,56
"481",8,8237,144,81,NA,NA
"482",8,2656,145,27,0,56
"483",8,2715,145,27,0,56
"484",8,8145,145,81,NA,NA
"485",8,8188,145,81,NA,NA
"486",8,2674,146,27,NA,NA
"487",8,2682,146,27,0,56
"488",8,2732,146,27,NA,NA
"489",8,8172,146,81,NA,NA
"490",8,8175,146,81,NA,NA
"491",8,8230,146,81,0,56
"492",8,9605,146,95,NA,NA
"493",8,2695,147,27,0,56
"494",8,9545,147,95,NA,NA
"495",8,9604,147,95,0,56
"496",8,8149,148,81,0,56
"497",8,8166,148,81,NA,NA
"498",8,8194,148,81,NA,NA
"499",8,8200,148,81,0,56
"500",8,9591,148,95,0,56
"501",8,9595,148,95,0,56
"502",8,2726,149,27,NA,NA
"503",8,5476,149,53,NA,NA
"504",8,8209,149,81,NA,NA
"505",8,8210,149,81,0,56
"506",8,2696,150,27,NA,NA
"507",8,2710,150,27,0,56
"508",8,2719,150,27,0,56
"509",8,8150,150,81,NA,NA
"510",8,8154,150,81,0,56
"511",8,8155,150,81,0,56
"512",8,8164,150,81,NA,NA
"513",8,8206,150,81,0,56
"514",8,8211,150,81,NA,NA
"515",8,8244,150,81,NA,NA
"516",8,2687,151,27,NA,NA
"517",8,6664,151,65,1,56
"518",8,8169,151,81,NA,NA
"519",8,8232,151,81,0,56
"520",8,2659,152,27,0,56
"521",8,2662,152,27,NA,NA
"522",8,2727,152,27,NA,NA
"523",8,2728,152,27,0,56
"524",8,2736,152,27,0,56
"525",8,2742,152,27,NA,NA
"526",8,8214,152,81,NA,NA
"527",8,8243,152,81,0,56
"528",8,9538,152,95,0,56
"529",8,2653,153,27,NA,NA
"530",8,2666,153,27,0,56
"531",8,2677,153,27,NA,NA
"532",8,2679,153,27,NA,NA
"533",8,2684,153,27,NA,NA
"534",8,2686,153,27,0,56
"535",8,2717,153,27,NA,NA
"536",8,8147,153,81,NA,NA
"537",8,8180,153,81,0,56
"538",8,9618,153,95,0,56
"539",8,2688,154,27,0,56
"540",8,5406,154,53,NA,NA
"541",8,8146,154,81,NA,NA
"542",8,9535,154,95,NA,NA
"543",8,2670,155,27,0,56
"544",8,2706,155,27,0,56
"545",8,2741,155,27,NA,NA
"546",8,8160,155,81,0,56
"547",8,9542,155,95,0,56
"548",8,9589,155,95,NA,NA
"549",8,2697,156,27,0,56
"550",8,2698,156,27,0,56
"551",8,2705,156,27,NA,NA
"552",8,2713,156,27,0,56
"553",8,2733,156,27,NA,NA
"554",8,2739,156,27,NA,NA
"555",8,9557,156,95,0,56
"556",8,9603,156,95,0,56
"557",8,9629,156,95,0,56
"558",8,2661,157,27,NA,NA
"559",8,2678,157,27,0,56
"560",8,8152,157,81,NA,NA
"561",8,8240,157,81,NA,NA
"562",8,9567,157,95,0,56
"563",8,9575,157,95,NA,NA
"564",8,9633,157,95,NA,NA
"565",8,2737,158,27,0,56
"566",8,8196,158,81,0,56
"567",8,9537,158,95,0,56
"568",8,9626,158,95,0,56
"569",8,2668,159,27,NA,NA
"570",8,2689,159,27,NA,NA
"571",8,2700,159,27,NA,NA
"572",8,2703,159,27,NA,NA
"573",8,2714,159,27,0,56
"574",8,2729,159,27,0,56
"575",8,2740,159,27,NA,NA
"576",8,9551,159,95,0,56
"577",8,9569,159,95,NA,NA
"578",8,9583,159,95,NA,NA
"579",8,2655,160,27,NA,NA
"580",8,2665,160,27,NA,NA
"581",8,2673,160,27,NA,NA
"582",8,2744,160,27,NA,NA
"583",8,2749,160,27,0,56
"584",8,5407,160,53,NA,NA
"585",8,8217,160,81,NA,NA
"586",8,9268,160,92,NA,NA
"587",8,9549,160,95,0,56
"588",8,9564,160,95,NA,NA
"589",8,9601,160,95,NA,NA
"590",8,9636,160,95,NA,NA
"591",8,2649,161,27,0,56
"592",8,2660,161,27,0,56
"593",8,2680,161,27,NA,NA
"594",8,2681,161,27,NA,NA
"595",8,2693,161,27,NA,NA
"596",8,2701,161,27,NA,NA
"597",8,9615,161,95,0,56
"598",8,9628,161,95,0,56
"599",8,9635,161,95,0,56
"600",8,2676,162,27,0,56
"601",8,2720,162,27,0,56
"602",8,2721,162,27,NA,NA
"603",8,2725,162,27,0,56
"604",8,2734,162,27,NA,NA
"605",8,5465,162,53,NA,NA
"606",8,9550,162,95,NA,NA
"607",8,9571,162,95,0,56
"608",8,9606,162,95,NA,NA
"609",8,9613,162,95,NA,NA
"610",8,9616,162,95,NA,NA
"611",8,2664,163,27,NA,NA
"612",8,2716,163,27,0,56
"613",8,2722,163,27,0,56
"614",8,5434,163,53,NA,NA
"615",8,8182,163,81,0,56
"616",8,9544,163,95,NA,NA
"617",8,2669,164,27,NA,NA
"618",8,2690,164,27,0,56
"619",8,3026,164,30,0,56
"620",8,5444,164,53,NA,NA
"621",8,8161,164,81,0,56
"622",8,8171,164,81,NA,NA
"623",8,8181,164,81,0,56
"624",8,9565,164,95,NA,NA
"625",8,9581,164,95,NA,NA
"626",8,9590,164,95,NA,NA
"627",8,9592,164,95,0,56
"628",8,9594,164,95,0,56
"629",8,9617,164,95,NA,NA
"630",8,9627,164,95,0,56
"631",8,2672,165,27,0,56
"632",8,2704,165,27,NA,NA
"633",8,2708,165,27,0,56
"634",8,2709,165,27,0,56
"635",8,4707,165,46,NA,NA
"636",8,9546,165,95,NA,NA
"637",8,9558,165,95,0,56
"638",8,9559,165,95,NA,NA
"639",8,9585,165,95,0,56
"640",8,9598,165,95,0,56
"641",8,9600,165,95,0,56
"642",8,2657,166,27,0,56
"643",8,2671,166,27,NA,NA
"644",8,2747,166,27,NA,NA
"645",8,9548,166,95,0,56
"646",8,9634,166,95,NA,NA
"647",8,9637,166,95,0,56
"648",8,5401,167,53,NA,NA
"649",8,8201,167,81,NA,NA
"650",8,9578,167,95,0,56
"651",8,9580,167,95,NA,NA
"652",8,9597,167,95,0,56
"653",8,2667,168,27,NA,NA
"654",8,2692,168,27,NA,NA
"655",8,2724,168,27,NA,NA
"656",8,5446,168,53,NA,NA
"657",8,9540,168,95,NA,NA
"658",8,9552,168,95,NA,NA
"659",8,9607,168,95,0,56
"660",8,9622,168,95,NA,NA
"661",8,2711,169,27,NA,NA
"662",8,2746,169,27,NA,NA
"663",8,9536,169,95,0,56
"664",8,9553,169,95,NA,NA
"665",8,9574,169,95,0,56
"666",8,385,170,4,NA,NA
"667",8,2712,170,27,0,56
"668",8,9554,170,95,NA,NA
"669",8,9577,170,95,NA,NA
"670",8,9608,170,95,0,56
"671",8,2420,171,24,NA,NA
"672",8,2731,171,27,0,56
"673",8,3077,171,30,NA,NA
"674",8,5289,171,51,0,56
"675",8,5431,171,53,NA,NA
"676",8,9547,171,95,NA,NA
"677",8,9572,171,95,NA,NA
"678",8,9584,171,95,0,56
"679",8,2651,172,27,NA,NA
"680",8,2730,172,27,NA,NA
"681",8,2745,172,27,0,56
"682",8,4721,172,46,0,56
"683",8,9555,172,95,NA,NA
"684",8,9573,172,95,NA,NA
"685",8,9579,172,95,0,56
"686",8,9614,172,95,0,56
"687",8,9620,172,95,NA,NA
"688",8,3017,173,30,0,56
"689",8,3025,173,30,NA,NA
"690",8,5459,173,53,NA,NA
"691",8,9248,173,92,NA,NA
"692",8,9297,173,92,0,56
"693",8,9576,173,95,0,56
"694",8,9612,173,95,0,56
"695",8,2650,174,27,0,56
"696",8,2718,174,27,NA,NA
"697",8,5461,174,53,NA,NA
"698",8,9539,174,95,NA,NA
"699",8,9596,174,95,NA,NA
"700",8,9602,174,95,0,56
"701",8,9611,174,95,NA,NA
"702",8,9632,174,95,NA,NA
"703",8,392,175,4,NA,NA
"704",8,2694,175,27,NA,NA
"705",8,4690,175,46,0,56
"706",8,9587,175,95,0,56
"707",8,9588,175,95,NA,NA
"708",8,2438,176,24,NA,NA
"709",8,2990,176,30,NA,NA
"710",8,3012,176,30,NA,NA
"711",8,8079,176,80,NA,NA
"712",8,9541,176,95,NA,NA
"713",8,9560,176,95,NA,NA
"714",8,9566,176,95,NA,NA
"715",8,9609,176,95,NA,NA
"716",8,323,177,4,NA,NA
"717",8,386,177,4,NA,NA
"718",8,2738,177,27,0,56
"719",8,3506,177,34,0,56
"720",8,5262,177,51,NA,NA
"721",8,5393,177,53,NA,NA
"722",8,5469,177,53,NA,NA
"723",8,9639,177,95,0,56
"724",8,2343,178,24,0,56
"725",8,5416,178,53,NA,NA
"726",8,8198,178,81,NA,NA
"727",8,9562,178,95,0,56
"728",8,9568,178,95,0,56
"729",8,296,179,4,NA,NA
"730",8,3005,179,30,NA,NA
"731",8,3021,179,30,0,56
"732",8,5402,179,53,NA,NA
"733",8,5421,179,53,NA,NA
"734",8,5429,179,53,NA,NA
"735",8,9543,179,95,NA,NA
"736",8,9556,179,95,0,56
"737",8,295,180,4,0,56
"738",8,339,180,4,NA,NA
"739",8,348,180,4,0,56
"740",8,352,180,4,NA,NA
"741",8,355,180,4,0,56
"742",8,1211,180,12,NA,NA
"743",8,2976,180,30,NA,NA
"744",8,5241,180,51,0,56
"745",8,5247,180,51,0,56
"746",8,9276,180,92,NA,NA
"747",8,9296,180,92,0,56
"748",8,9563,180,95,0,56
"749",8,9619,180,95,NA,NA
"750",8,2388,181,24,NA,NA
"751",8,3034,181,30,NA,NA
"752",8,5223,181,51,NA,NA
"753",8,5445,181,53,NA,NA
"754",8,8053,181,80,0,56
"755",8,9610,181,95,0,56
"756",8,9621,181,95,NA,NA
"757",8,9631,181,95,NA,NA
"758",8,9822,181,98,NA,NA
"759",8,335,182,4,NA,NA
"760",8,340,182,4,0,56
"761",8,398,182,4,0,56
"762",8,3028,182,30,0,56
"763",8,5426,182,53,NA,NA
"764",8,7709,182,76,NA,NA
"765",8,8120,182,80,NA,NA
"766",8,8256,182,82,NA,NA
"767",8,9630,182,95,0,56
"768",8,300,183,4,0,56
"769",8,317,183,4,NA,NA
"770",8,387,183,4,NA,NA
"771",8,2281,183,23,NA,NA
"772",8,4761,183,46,0,56
"773",8,5420,183,53,NA,NA
"774",8,360,184,4,NA,NA
"775",8,369,184,4,0,56
"776",8,2339,184,24,NA,NA
"777",8,2404,184,24,0,56
"778",8,2702,184,27,0,56
"779",8,2979,184,30,NA,NA
"780",8,2986,184,30,NA,NA
"781",8,3066,184,30,NA,NA
"782",8,3093,184,30,0,56
"783",8,4703,184,46,NA,NA
"784",8,4772,184,46,0,56
"785",8,4773,184,46,NA,NA
"786",8,5387,184,53,NA,NA
"787",8,10076,184,100,NA,NA
"788",8,316,185,4,NA,NA
"789",8,341,185,4,NA,NA
"790",8,359,185,4,NA,NA
"791",8,375,185,4,0,56
"792",8,2390,185,24,0,56
"793",8,4730,185,46,0,56
"794",8,5222,185,51,0,56
"795",8,5261,185,51,NA,NA
"796",8,5270,185,51,0,56
"797",8,8104,185,80,0,56
"798",8,9271,185,92,NA,NA
"799",8,9593,185,95,0,56
"800",8,9624,185,95,0,56
"801",8,312,186,4,NA,NA
"802",8,313,186,4,0,56
"803",8,357,186,4,NA,NA
"804",8,363,186,4,0,56
"805",8,400,186,4,0,56
"806",8,2359,186,24,NA,NA
"807",8,2989,186,30,0,56
"808",8,3057,186,30,NA,NA
"809",8,3061,186,30,0,56
"810",8,3444,186,34,NA,NA
"811",8,4709,186,46,NA,NA
"812",8,5290,186,51,0,56
"813",8,5443,186,53,NA,NA
"814",8,5457,186,53,NA,NA
"815",8,8067,186,80,0,56
"816",8,8101,186,80,0,56
"817",8,8107,186,80,NA,NA
