"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"199",87,876,87,9,0,56
"200",87,4055,87,41,NA,NA
"201",87,4060,87,41,0,56
"202",87,6940,87,69,0,56
"203",87,6951,87,69,0,56
"204",87,7014,87,69,0,56
"205",87,8822,87,88,0,56
"206",87,8887,87,88,0,56
"207",87,331,88,4,0,56
"208",87,841,88,9,0,56
"209",87,857,88,9,0,56
"210",87,5704,88,57,NA,NA
"211",87,6938,88,69,NA,NA
"212",87,6947,88,69,0,56
"213",87,6950,88,69,NA,NA
"214",87,6957,88,69,0,56
"215",87,6972,88,69,NA,NA
"216",87,8817,88,88,NA,NA
"217",87,8890,88,88,NA,NA
"218",87,842,89,9,NA,NA
"219",87,858,89,9,0,56
"220",87,886,89,9,NA,NA
"221",87,905,89,9,NA,NA
"222",87,919,89,9,0,56
"223",87,4121,89,41,NA,NA
"224",87,5702,89,57,NA,NA
"225",87,6916,89,69,NA,NA
"226",87,6998,89,69,0,56
"227",87,7024,89,69,0,56
"228",87,8829,89,88,NA,NA
"229",87,8849,89,88,NA,NA
"230",87,8872,89,88,0,56
"231",87,8880,89,88,0,56
"232",87,8883,89,88,NA,NA
"233",87,8910,89,88,NA,NA
"234",87,893,90,9,0,56
"235",87,4058,90,41,0,56
"236",87,4151,90,41,0,56
"237",87,5770,90,57,NA,NA
"238",87,6933,90,69,NA,NA
"239",87,6944,90,69,NA,NA
"240",87,6999,90,69,0,56
"241",87,7001,90,69,NA,NA
"242",87,8863,90,88,0,56
"243",87,843,91,9,0,56
"244",87,867,91,9,0,56
"245",87,942,91,9,NA,NA
"246",87,4100,91,41,0,56
"247",87,5715,91,57,NA,NA
"248",87,5721,91,57,0,56
"249",87,5728,91,57,0,56
"250",87,5779,91,57,0,56
"251",87,6935,91,69,0,56
"252",87,8823,91,88,NA,NA
"253",87,8857,91,88,0,56
"254",87,8876,91,88,0,56
"255",87,8878,91,88,0,56
"256",87,855,92,9,0,56
"257",87,862,92,9,NA,NA
"258",87,871,92,9,0,56
"259",87,898,92,9,NA,NA
"260",87,906,92,9,NA,NA
"261",87,911,92,9,NA,NA
"262",87,4067,92,41,0,56
"263",87,6962,92,69,NA,NA
"264",87,6967,92,69,0,56
"265",87,6980,92,69,0,56
"266",87,6991,92,69,0,56
"267",87,7008,92,69,0,56
"268",87,7020,92,69,NA,NA
"269",87,8820,92,88,NA,NA
"270",87,8830,92,88,0,56
"271",87,8867,92,88,NA,NA
"272",87,8903,92,88,0,56
"273",87,4146,93,41,NA,NA
"274",87,4148,93,41,NA,NA
"275",87,5730,93,57,NA,NA
"276",87,5746,93,57,0,56
"277",87,5752,93,57,NA,NA
"278",87,5755,93,57,0,56
"279",87,6919,93,69,NA,NA
"280",87,6922,93,69,NA,NA
"281",87,6934,93,69,0,56
"282",87,6937,93,69,0,56
"283",87,6939,93,69,NA,NA
"284",87,6942,93,69,NA,NA
"285",87,6961,93,69,0,56
"286",87,6969,93,69,NA,NA
"287",87,7017,93,69,0,56
"288",87,7025,93,69,NA,NA
"289",87,8862,93,88,0,56
"290",87,8885,93,88,0,56
"291",87,8902,93,88,0,56
"292",87,864,94,9,NA,NA
"293",87,868,94,9,0,56
"294",87,870,94,9,NA,NA
"295",87,4063,94,41,NA,NA
"296",87,4070,94,41,0,56
"297",87,4079,94,41,0,56
"298",87,4126,94,41,NA,NA
"299",87,5741,94,57,NA,NA
"300",87,6984,94,69,NA,NA
"301",87,7013,94,69,NA,NA
"302",87,7016,94,69,0,56
"303",87,8891,94,88,0,56
"304",87,8894,94,88,NA,NA
"305",87,925,95,9,NA,NA
"306",87,5739,95,57,0,56
"307",87,6931,95,69,NA,NA
"308",87,6985,95,69,0,56
"309",87,8815,95,88,NA,NA
"310",87,8871,95,88,NA,NA
"311",87,8884,95,88,0,56
"312",87,8905,95,88,NA,NA
"313",87,892,96,9,NA,NA
"314",87,917,96,9,NA,NA
"315",87,929,96,9,NA,NA
"316",87,4073,96,41,NA,NA
"317",87,4076,96,41,0,56
"318",87,4119,96,41,NA,NA
"319",87,5762,96,57,NA,NA
"320",87,5781,96,57,0,56
"321",87,6917,96,69,NA,NA
"322",87,6973,96,69,0,56
"323",87,7012,96,69,0,56
"324",87,7027,96,69,0,56
"325",87,7028,96,69,0,56
"326",87,8816,96,88,0,56
"327",87,8874,96,88,NA,NA
"328",87,852,97,9,0,56
"329",87,863,97,9,0,56
"330",87,873,97,9,0,56
"331",87,879,97,9,0,56
"332",87,897,97,9,0,56
"333",87,902,97,9,0,56
"334",87,931,97,9,0,56
"335",87,4130,97,41,0,56
"336",87,4139,97,41,0,56
"337",87,4147,97,41,NA,NA
"338",87,5725,97,57,NA,NA
"339",87,6927,97,69,0,56
"340",87,6928,97,69,NA,NA
"341",87,6958,97,69,0,56
"342",87,6966,97,69,0,56
"343",87,6983,97,69,0,56
"344",87,8844,97,88,0,56
"345",87,8895,97,88,0,56
"346",87,8908,97,88,0,56
"347",87,8911,97,88,NA,NA
"348",87,913,98,9,0,56
"349",87,4092,98,41,NA,NA
"350",87,4095,98,41,0,56
"351",87,4122,98,41,NA,NA
"352",87,5769,98,57,NA,NA
"353",87,6929,98,69,0,56
"354",87,6974,98,69,0,56
"355",87,6993,98,69,0,56
"356",87,8881,98,88,0,56
"357",87,869,99,9,NA,NA
"358",87,889,99,9,0,56
"359",87,4050,99,41,0,56
"360",87,4077,99,41,0,56
"361",87,4091,99,41,0,56
"362",87,4098,99,41,NA,NA
"363",87,4118,99,41,NA,NA
"364",87,5718,99,57,NA,NA
"365",87,5775,99,57,NA,NA
"366",87,6977,99,69,NA,NA
"367",87,6988,99,69,NA,NA
"368",87,7000,99,69,0,56
"369",87,7002,99,69,NA,NA
"370",87,7004,99,69,NA,NA
"371",87,7023,99,69,NA,NA
"372",87,7029,99,69,0,56
"373",87,8824,99,88,0,56
"374",87,8840,99,88,NA,NA
"375",87,328,100,4,NA,NA
"376",87,846,100,9,NA,NA
"377",87,860,100,9,NA,NA
"378",87,872,100,9,NA,NA
"379",87,915,100,9,0,56
"380",87,4048,100,41,NA,NA
"381",87,4109,100,41,NA,NA
"382",87,4123,100,41,NA,NA
"383",87,5720,100,57,NA,NA
"384",87,5737,100,57,0,56
"385",87,6945,100,69,NA,NA
"386",87,6964,100,69,0,56
"387",87,7010,100,69,0,56
"388",87,903,101,9,0,56
"389",87,938,101,9,NA,NA
"390",87,941,101,9,NA,NA
"391",87,6924,101,69,0,56
"392",87,6970,101,69,0,56
"393",87,8836,101,88,0,56
"394",87,8838,101,88,NA,NA
"395",87,8856,101,88,0,56
"396",87,8866,101,88,0,56
"397",87,861,102,9,0,56
"398",87,930,102,9,0,56
"399",87,4054,102,41,NA,NA
"400",87,4082,102,41,NA,NA
"401",87,4083,102,41,NA,NA
"402",87,4105,102,41,0,56
"403",87,4140,102,41,NA,NA
"404",87,4144,102,41,0,56
"405",87,4149,102,41,0,56
"406",87,5738,102,57,NA,NA
"407",87,6921,102,69,NA,NA
"408",87,6990,102,69,NA,NA
"409",87,6996,102,69,0,56
"410",87,8837,102,88,0,56
"411",87,8896,102,88,NA,NA
"412",87,8899,102,88,0,56
"413",87,850,103,9,NA,NA
"414",87,866,103,9,0,56
"415",87,885,103,9,NA,NA
"416",87,921,103,9,0,56
"417",87,927,103,9,NA,NA
"418",87,943,103,9,0,56
"419",87,4047,103,41,0,56
"420",87,4053,103,41,NA,NA
"421",87,4072,103,41,0,56
"422",87,4085,103,41,0,56
"423",87,4099,103,41,0,56
"424",87,4135,103,41,0,56
"425",87,4153,103,41,0,56
"426",87,6923,103,69,NA,NA
"427",87,6926,103,69,NA,NA
"428",87,6946,103,69,NA,NA
"429",87,6960,103,69,NA,NA
"430",87,6978,103,69,NA,NA
"431",87,7026,103,69,NA,NA
"432",87,8825,103,88,NA,NA
"433",87,409,104,4,0,56
"434",87,854,104,9,0,56
"435",87,4090,104,41,NA,NA
"436",87,4101,104,41,0,56
"437",87,4104,104,41,NA,NA
"438",87,4114,104,41,0,56
"439",87,4124,104,41,NA,NA
"440",87,4132,104,41,NA,NA
"441",87,5724,104,57,0,56
"442",87,5742,104,57,0,56
"443",87,5757,104,57,NA,NA
"444",87,5776,104,57,0,56
"445",87,6932,104,69,NA,NA
"446",87,6941,104,69,NA,NA
"447",87,6956,104,69,0,56
"448",87,6997,104,69,0,56
"449",87,7019,104,69,NA,NA
"450",87,7021,104,69,0,56
"451",87,8845,104,88,0,56
"452",87,8914,104,88,NA,NA
"453",87,875,105,9,NA,NA
"454",87,923,105,9,0,56
"455",87,4065,105,41,0,56
"456",87,4133,105,41,0,56
"457",87,5734,105,57,0,56
"458",87,5763,105,57,0,56
"459",87,6992,105,69,NA,NA
"460",87,8851,105,88,0,56
"461",87,853,106,9,0,56
"462",87,881,106,9,NA,NA
"463",87,900,106,9,NA,NA
"464",87,914,106,9,0,56
"465",87,4046,106,41,NA,NA
"466",87,4059,106,41,0,56
"467",87,4103,106,41,0,56
"468",87,4117,106,41,NA,NA
"469",87,4127,106,41,NA,NA
"470",87,4129,106,41,0,56
"471",87,4155,106,41,0,56
"472",87,7006,106,69,0,56
"473",87,8904,106,88,NA,NA
"474",87,878,107,9,NA,NA
"475",87,4116,107,41,NA,NA
"476",87,4131,107,41,0,56
"477",87,5750,107,57,NA,NA
"478",87,6959,107,69,0,56
"479",87,6981,107,69,0,56
"480",87,8855,107,88,NA,NA
"481",87,8898,107,88,NA,NA
"482",87,884,108,9,NA,NA
"483",87,895,108,9,NA,NA
"484",87,901,108,9,0,56
"485",87,939,108,9,0,56
"486",87,940,108,9,NA,NA
"487",87,4057,108,41,NA,NA
"488",87,4078,108,41,NA,NA
"489",87,4096,108,41,NA,NA
"490",87,4141,108,41,NA,NA
"491",87,5726,108,57,NA,NA
"492",87,5743,108,57,NA,NA
"493",87,5758,108,57,0,56
"494",87,6995,108,69,NA,NA
"495",87,8821,108,88,0,56
"496",87,8892,108,88,0,56
"497",87,883,109,9,NA,NA
"498",87,888,109,9,NA,NA
"499",87,920,109,9,0,56
"500",87,4043,109,41,NA,NA
"501",87,4061,109,41,0,56
"502",87,4089,109,41,NA,NA
"503",87,4107,109,41,0,56
"504",87,6975,109,69,NA,NA
"505",87,8889,109,88,NA,NA
"506",87,849,110,9,NA,NA
"507",87,851,110,9,0,56
"508",87,932,110,9,0,56
"509",87,4064,110,41,0,56
"510",87,4068,110,41,NA,NA
"511",87,4069,110,41,NA,NA
"512",87,4084,110,41,0,56
"513",87,4087,110,41,0,56
"514",87,4136,110,41,NA,NA
"515",87,5771,110,57,0,56
"516",87,8913,110,88,NA,NA
"517",87,859,111,9,0,56
"518",87,877,111,9,NA,NA
"519",87,4106,111,41,NA,NA
"520",87,4112,111,41,NA,NA
"521",87,8828,111,88,NA,NA
"522",87,8854,111,88,0,56
"523",87,350,112,4,0,56
"524",87,845,112,9,NA,NA
"525",87,856,112,9,NA,NA
"526",87,924,112,9,NA,NA
"527",87,4111,112,41,NA,NA
"528",87,4120,112,41,0,56
"529",87,5772,112,57,NA,NA
"530",87,5777,112,57,0,56
"531",87,8907,112,88,NA,NA
"532",87,840,113,9,1,56
"533",87,4052,113,41,NA,NA
"534",87,4062,113,41,NA,NA
"535",87,6986,113,69,0,56
"536",87,8873,113,88,0,56
"537",87,837,114,9,1,56
"538",87,4042,114,41,NA,NA
"539",87,4051,114,41,NA,NA
"540",87,4152,114,41,NA,NA
"541",87,8833,114,88,NA,NA
"542",87,838,115,9,1,56
"543",87,934,115,9,NA,NA
"544",87,937,115,9,1,56
"545",87,4056,115,41,0,56
"546",87,4066,115,41,NA,NA
"547",87,4086,115,41,0,56
"548",87,4113,115,41,0,56
"549",87,899,116,9,NA,NA
"550",87,4045,116,41,NA,NA
"551",87,4134,116,41,0,56
"552",87,5713,116,57,NA,NA
"553",87,5761,116,57,NA,NA
"554",87,5774,116,57,NA,NA
"555",87,6949,116,69,0,56
"556",87,880,117,9,NA,NA
"557",87,4044,117,41,0,56
"558",87,4080,117,41,NA,NA
"559",87,4081,117,41,NA,NA
"560",87,4102,117,41,NA,NA
"561",87,5714,117,57,NA,NA
"562",87,882,118,9,NA,NA
"563",87,4075,118,41,NA,NA
"564",87,4150,118,41,0,56
"565",87,5736,118,57,NA,NA
"566",87,8865,118,88,0,56
"567",87,356,119,4,NA,NA
"568",87,4094,119,41,0,56
"569",87,5727,119,57,0,56
"570",87,8818,119,88,NA,NA
"571",87,916,120,9,1,56
"572",87,7003,120,69,NA,NA
"573",87,936,121,9,NA,NA
"574",87,918,122,9,NA,NA
"575",87,4154,122,41,NA,NA
"576",87,4108,124,41,NA,NA
"577",87,4145,124,41,0,56
"578",87,7022,124,69,0,56
"579",87,374,125,4,NA,NA
"580",87,904,125,9,NA,NA
"581",87,349,126,4,NA,NA
"582",87,4110,127,41,0,56
"583",87,4128,128,41,0,56
"584",87,373,132,4,NA,NA
"585",87,355,135,4,NA,NA
"586",87,6096,136,60,NA,NA
"587",87,402,138,4,0,56
"588",87,333,139,4,NA,NA
"589",87,391,139,4,0,56
"590",87,380,140,4,0,56
"591",87,4093,140,41,NA,NA
"592",87,6065,140,60,NA,NA
"593",87,353,141,4,0,56
"594",87,3408,141,34,NA,NA
"595",87,415,142,4,NA,NA
"596",87,6037,142,60,0,56
"597",87,359,143,4,NA,NA
"598",87,5992,143,60,NA,NA
"599",87,342,144,4,NA,NA
"600",87,399,145,4,0,56
"601",87,5993,145,60,0,56
"602",87,363,146,4,0,56
"603",87,338,147,4,0,56
"604",87,339,147,4,0,56
"605",87,3381,147,34,NA,NA
"606",87,6071,147,60,NA,NA
"607",87,337,148,4,0,56
"608",87,347,148,4,NA,NA
"609",87,377,148,4,NA,NA
"610",87,3401,148,34,NA,NA
"611",87,6025,149,60,NA,NA
"612",87,6109,149,60,NA,NA
"613",87,345,150,4,0,56
"614",87,371,150,4,NA,NA
"615",87,422,150,4,0,56
"616",87,416,151,4,0,56
"617",87,1831,151,18,0,56
"618",87,6088,151,60,NA,NA
"619",87,343,152,4,0,56
"620",87,358,152,4,0,56
"621",87,360,152,4,NA,NA
"622",87,364,152,4,NA,NA
"623",87,398,152,4,NA,NA
"624",87,3438,152,34,NA,NA
"625",87,372,153,4,NA,NA
"626",87,404,154,4,NA,NA
"627",87,365,155,4,0,56
"628",87,378,155,4,0,56
"629",87,405,155,4,NA,NA
"630",87,370,156,4,NA,NA
"631",87,388,156,4,0,56
"632",87,421,156,4,NA,NA
"633",87,1837,156,18,NA,NA
"634",87,3380,156,34,NA,NA
"635",87,341,157,4,0,56
"636",87,376,157,4,NA,NA
"637",87,401,157,4,0,56
"638",87,413,157,4,NA,NA
"639",87,334,158,4,0,56
"640",87,6029,158,60,NA,NA
"641",87,6055,158,60,0,56
"642",87,6076,158,60,0,56
"643",87,332,159,4,0,56
"644",87,346,159,4,NA,NA
"645",87,361,159,4,0,56
"646",87,367,159,4,0,56
"647",87,387,159,4,NA,NA
"648",87,403,159,4,0,56
"649",87,412,159,4,0,56
"650",87,3427,159,34,NA,NA
"651",87,368,160,4,NA,NA
"652",87,397,160,4,0,56
"653",87,335,161,4,NA,NA
"654",87,344,161,4,NA,NA
"655",87,351,161,4,0,56
"656",87,354,161,4,NA,NA
"657",87,381,161,4,NA,NA
"658",87,417,161,4,0,56
"659",87,3422,161,34,NA,NA
"660",87,352,162,4,0,56
"661",87,382,162,4,NA,NA
"662",87,394,162,4,NA,NA
"663",87,419,162,4,0,56
"664",87,1886,162,18,NA,NA
"665",87,2202,162,22,0,56
"666",87,326,163,4,NA,NA
"667",87,375,164,4,0,56
"668",87,383,164,4,0,56
"669",87,386,164,4,NA,NA
"670",87,3390,164,34,NA,NA
"671",87,3417,164,34,NA,NA
"672",87,3428,164,34,NA,NA
"673",87,6107,164,60,0,56
"674",87,336,165,4,NA,NA
"675",87,362,165,4,NA,NA
"676",87,392,165,4,0,56
"677",87,393,165,4,NA,NA
"678",87,407,165,4,NA,NA
"679",87,1880,165,18,NA,NA
"680",87,3407,165,34,NA,NA
"681",87,3434,165,34,NA,NA
"682",87,6043,165,60,NA,NA
"683",87,6051,165,60,0,56
"684",87,6070,165,60,NA,NA
"685",87,6095,165,60,0,56
"686",87,10075,165,100,NA,NA
"687",87,390,166,4,NA,NA
"688",87,406,166,4,NA,NA
"689",87,6008,166,60,NA,NA
"690",87,6089,166,60,0,56
"691",87,6000,167,60,0,56
"692",87,6038,167,60,0,56
"693",87,6048,167,60,NA,NA
"694",87,340,168,4,0,56
"695",87,410,169,4,0,56
"696",87,6086,169,60,0,56
"697",87,327,170,4,0,56
"698",87,348,170,4,NA,NA
"699",87,3376,170,34,NA,NA
"700",87,6077,170,60,NA,NA
"701",87,379,171,4,NA,NA
"702",87,420,171,4,NA,NA
"703",87,2241,171,22,0,56
"704",87,3372,171,34,NA,NA
"705",87,3392,171,34,NA,NA
"706",87,5999,171,60,0,56
"707",87,1848,172,18,0,56
"708",87,1857,172,18,NA,NA
"709",87,2266,172,22,NA,NA
"710",87,6001,172,60,0,56
"711",87,6002,172,60,NA,NA
"712",87,6005,172,60,0,56
"713",87,6082,172,60,0,56
"714",87,6092,172,60,NA,NA
"715",87,414,174,4,NA,NA
"716",87,3405,174,34,NA,NA
"717",87,5997,174,60,NA,NA
"718",87,6034,174,60,NA,NA
"719",87,389,175,4,NA,NA
"720",87,400,175,4,0,56
"721",87,1833,175,18,0,56
"722",87,1892,175,18,0,56
"723",87,2214,175,22,0,56
"724",87,3373,175,34,NA,NA
"725",87,6042,175,60,NA,NA
"726",87,6046,175,60,0,56
"727",87,6103,175,60,0,56
"728",87,330,176,4,0,56
"729",87,5995,176,60,NA,NA
"730",87,6035,176,60,0,56
"731",87,6045,176,60,NA,NA
"732",87,6049,176,60,NA,NA
"733",87,6091,176,60,NA,NA
"734",87,8551,176,85,NA,NA
"735",87,6060,177,60,NA,NA
"736",87,6100,177,60,NA,NA
"737",87,6111,177,60,NA,NA
"738",87,1830,178,18,0,56
"739",87,2195,178,22,NA,NA
"740",87,3416,178,34,NA,NA
"741",87,6028,178,60,NA,NA
"742",87,6063,178,60,0,56
"743",87,6072,178,60,NA,NA
"744",87,6079,178,60,0,56
"745",87,6081,178,60,NA,NA
"746",87,329,179,4,0,56
"747",87,3448,179,34,NA,NA
"748",87,6026,179,60,0,56
"749",87,6058,179,60,0,56
"750",87,385,180,4,0,56
"751",87,395,180,4,0,56
"752",87,1868,180,18,NA,NA
"753",87,1881,180,18,NA,NA
"754",87,2243,180,22,NA,NA
"755",87,6011,180,60,NA,NA
"756",87,6031,180,60,NA,NA
"757",87,6056,180,60,NA,NA
"758",87,8507,180,84,NA,NA
"759",87,408,181,4,0,56
"760",87,2242,181,22,0,56
"761",87,2257,181,22,NA,NA
"762",87,3400,181,34,NA,NA
"763",87,3415,181,34,NA,NA
"764",87,3424,181,34,1,56
"765",87,6012,181,60,0,56
"766",87,6014,181,60,NA,NA
"767",87,6018,181,60,0,56
"768",87,6036,181,60,0,56
"769",87,6102,181,60,0,56
"770",87,2253,182,22,0,56
"771",87,3406,182,34,NA,NA
"772",87,6020,182,60,0,56
"773",87,8609,182,85,0,56
"774",87,2194,183,22,NA,NA
"775",87,2262,183,22,0,56
"776",87,2757,183,28,NA,NA
"777",87,6052,183,60,NA,NA
"778",87,6078,183,60,NA,NA
"779",87,8301,183,82,0,56
"780",87,8595,183,85,0,56
"781",87,3383,184,34,NA,NA
"782",87,3425,184,34,NA,NA
"783",87,6009,184,60,NA,NA
"784",87,6023,184,60,NA,NA
"785",87,6033,184,60,NA,NA
"786",87,6069,184,60,0,56
"787",87,6097,184,60,0,56
"788",87,6106,184,60,0,56
"789",87,8440,184,84,NA,NA
"790",87,8535,184,85,0,56
"791",87,1827,185,18,NA,NA
"792",87,1858,185,18,NA,NA
"793",87,3357,185,34,1,56
"794",87,6074,185,60,NA,NA
"795",87,6075,185,60,0,56
"796",87,6085,185,60,NA,NA
"797",87,8548,185,85,0,56
"798",87,366,186,4,0,56
"799",87,369,186,4,NA,NA
"800",87,1850,186,18,NA,NA
"801",87,2261,186,22,0,56
"802",87,2263,186,22,NA,NA
"803",87,3420,186,34,NA,NA
"804",87,6003,186,60,NA,NA
"805",87,6021,186,60,0,56
"806",87,6022,186,60,0,56
"807",87,6044,186,60,0,56
"808",87,6062,186,60,0,56
"809",87,6093,186,60,0,56
"810",87,6108,186,60,0,56
"811",87,8571,186,85,0,56
"812",87,9435,186,93,NA,NA
"813",87,2197,187,22,NA,NA
"814",87,2225,187,22,NA,NA
"815",87,3446,187,34,NA,NA
"816",87,6041,187,60,0,56
"817",87,6068,187,60,0,56
"818",87,8276,187,82,0,56
"819",87,8550,187,85,0,56
"820",87,1821,188,18,0,56
"821",87,2098,188,20,0,56
"822",87,2234,188,22,0,56
"823",87,6054,188,60,0,56
"824",87,6083,188,60,NA,NA
"825",87,8415,188,84,NA,NA
"826",87,1829,189,18,0,56
"827",87,2246,189,22,0,56
"828",87,2267,189,22,0,56
