"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"127",52,9245,89,95,NA,NA
"128",52,2663,90,28,NA,NA
"129",52,2698,90,28,NA,NA
"130",52,2707,90,28,0,56
"131",52,2724,90,28,NA,NA
"132",52,2728,90,28,NA,NA
"133",52,2762,90,28,0,56
"134",52,2770,90,28,NA,NA
"135",52,2677,91,28,0,56
"136",52,2716,91,28,NA,NA
"137",52,2723,91,28,0,56
"138",52,2688,92,28,NA,NA
"139",52,2696,92,28,0,56
"140",52,2702,92,28,0,56
"141",52,2722,92,28,0,56
"142",52,2781,92,28,0,56
"143",52,9179,92,95,0,56
"144",52,2714,93,28,0,56
"145",52,2736,93,28,0,56
"146",52,2756,93,28,0,56
"147",52,2763,93,28,NA,NA
"148",52,9226,93,95,NA,NA
"149",52,2675,94,28,0,56
"150",52,2701,94,28,0,56
"151",52,2704,94,28,0,56
"152",52,2715,94,28,NA,NA
"153",52,2717,94,28,0,56
"154",52,2743,95,28,0,56
"155",52,2755,95,28,NA,NA
"156",52,2769,95,28,NA,NA
"157",52,2700,96,28,NA,NA
"158",52,2718,96,28,NA,NA
"159",52,2719,96,28,0,56
"160",52,2774,96,28,NA,NA
"161",52,2780,96,28,0,56
"162",52,2662,97,28,NA,NA
"163",52,2668,97,28,NA,NA
"164",52,2739,97,28,NA,NA
"165",52,2761,97,28,NA,NA
"166",52,2764,97,28,0,56
"167",52,4793,97,49,0,56
"168",52,2666,98,28,NA,NA
"169",52,2678,98,28,NA,NA
"170",52,2692,98,28,0,56
"171",52,2699,98,28,0,56
"172",52,2705,98,28,NA,NA
"173",52,2759,98,28,NA,NA
"174",52,2679,99,28,0,56
"175",52,2744,99,28,0,56
"176",52,2776,99,28,NA,NA
"177",52,2664,100,28,NA,NA
"178",52,2671,100,28,0,56
"179",52,2681,100,28,NA,NA
"180",52,2693,100,28,NA,NA
"181",52,2749,100,28,NA,NA
"182",52,2752,100,28,NA,NA
"183",52,2757,100,28,0,56
"184",52,2775,100,28,0,56
"185",52,9197,100,95,0,56
"186",52,2665,101,28,NA,NA
"187",52,2687,101,28,0,56
"188",52,2727,101,28,NA,NA
"189",52,2732,101,28,0,56
"190",52,2773,101,28,NA,NA
"191",52,2708,102,28,0,56
"192",52,2741,102,28,0,56
"193",52,2751,102,28,NA,NA
"194",52,4756,102,49,NA,NA
"195",52,2709,103,28,0,56
"196",52,2683,104,28,0,56
"197",52,2711,104,28,NA,NA
"198",52,2768,104,28,NA,NA
"199",52,4751,104,49,NA,NA
"200",52,2674,105,28,0,56
"201",52,2706,105,28,NA,NA
"202",52,2713,105,28,NA,NA
"203",52,2725,105,28,0,56
"204",52,2738,105,28,NA,NA
"205",52,2748,105,28,NA,NA
"206",52,2750,105,28,0,56
"207",52,2772,105,28,NA,NA
"208",52,2669,106,28,0,56
"209",52,2695,106,28,0,56
"210",52,2737,106,28,NA,NA
"211",52,4818,106,49,0,56
"212",52,4909,106,50,NA,NA
"213",52,2694,107,28,0,56
"214",52,2758,107,28,0,56
"215",52,2672,108,28,0,56
"216",52,2747,108,28,0,56
"217",52,4758,108,49,NA,NA
"218",52,4796,108,49,NA,NA
"219",52,4825,108,49,NA,NA
"220",52,2685,109,28,0,56
"221",52,2721,109,28,0,56
"222",52,2745,109,28,0,56
"223",52,2765,109,28,NA,NA
"224",52,2777,109,28,NA,NA
"225",52,2712,110,28,0,56
"226",52,4786,110,49,0,56
"227",52,2667,111,28,0,56
"228",52,4819,111,49,NA,NA
"229",52,2690,112,28,0,56
"230",52,2691,112,28,0,56
"231",52,4774,112,49,0,56
"232",52,4800,113,49,0,56
"233",52,4850,113,50,NA,NA
"234",52,2710,114,28,NA,NA
"235",52,2754,114,28,NA,NA
"236",52,2726,115,28,NA,NA
"237",52,2733,115,28,NA,NA
"238",52,4795,115,49,0,56
"239",52,4877,115,50,0,56
"240",52,4812,116,49,0,56
"241",52,4813,116,49,NA,NA
"242",52,4742,117,49,NA,NA
"243",52,4782,117,49,0,56
"244",52,4791,117,49,NA,NA
"245",52,4801,117,49,NA,NA
"246",52,4806,117,49,0,56
"247",52,4835,117,50,0,56
"248",52,4775,118,49,NA,NA
"249",52,4798,118,49,NA,NA
"250",52,4822,118,49,NA,NA
"251",52,2697,119,28,NA,NA
"252",52,2753,119,28,0,56
"253",52,2825,119,29,0,56
"254",52,4772,120,49,0,56
"255",52,4840,120,50,NA,NA
"256",52,4857,120,50,NA,NA
"257",52,4859,120,50,NA,NA
"258",52,4912,120,50,NA,NA
"259",52,4752,121,49,0,56
"260",52,4767,121,49,0,56
"261",52,4778,121,49,0,56
"262",52,4781,121,49,NA,NA
"263",52,4838,121,50,0,56
"264",52,4747,122,49,NA,NA
"265",52,4829,122,50,NA,NA
"266",52,4892,122,50,NA,NA
"267",52,4750,123,49,0,56
"268",52,4773,123,49,NA,NA
"269",52,4779,123,49,0,56
"270",52,4821,123,49,0,56
"271",52,4823,123,49,0,56
"272",52,2767,124,28,0,56
"273",52,4754,124,49,0,56
"274",52,4761,124,49,NA,NA
"275",52,4763,124,49,0,56
"276",52,4853,124,50,0,56
"277",52,4887,124,50,NA,NA
"278",52,4741,125,49,NA,NA
"279",52,4755,125,49,0,56
"280",52,4820,125,49,NA,NA
"281",52,4769,126,49,0,56
"282",52,4739,127,49,0,56
"283",52,4780,127,49,NA,NA
"284",52,4911,127,50,0,56
"285",52,508,128,6,0,56
"286",52,4760,128,49,0,56
"287",52,4842,128,50,0,56
"288",52,4852,128,50,NA,NA
"289",52,4748,129,49,0,56
"290",52,4759,129,49,0,56
"291",52,4807,129,49,0,56
"292",52,4847,129,50,0,56
"293",52,4871,129,50,0,56
"294",52,4890,129,50,NA,NA
"295",52,4914,129,50,NA,NA
"296",52,2819,130,29,0,56
"297",52,2860,130,29,NA,NA
"298",52,4803,130,49,NA,NA
"299",52,4872,130,50,NA,NA
"300",52,4878,130,50,0,56
"301",52,4913,130,50,NA,NA
"302",52,4740,131,49,NA,NA
"303",52,4743,131,49,0,56
"304",52,4745,131,49,NA,NA
"305",52,4785,131,49,0,56
"306",52,4817,131,49,NA,NA
"307",52,4831,131,50,0,56
"308",52,4832,131,50,NA,NA
"309",52,4880,131,50,0,56
"310",52,4901,131,50,NA,NA
"311",52,4797,132,49,0,56
"312",52,4802,132,49,NA,NA
"313",52,4833,132,50,0,56
"314",52,4851,132,50,NA,NA
"315",52,4858,132,50,NA,NA
"316",52,4883,132,50,NA,NA
"317",52,4900,132,50,0,56
"318",52,4794,133,49,NA,NA
"319",52,4891,133,50,NA,NA
"320",52,4746,134,49,NA,NA
"321",52,4771,134,49,0,56
"322",52,4814,134,49,NA,NA
"323",52,4836,134,50,NA,NA
"324",52,4737,135,49,NA,NA
"325",52,4753,135,49,NA,NA
"326",52,4788,135,49,0,56
"327",52,4815,135,49,0,56
"328",52,4839,135,50,0,56
"329",52,4879,135,50,NA,NA
"330",52,528,136,6,NA,NA
"331",52,2805,136,29,NA,NA
"332",52,4749,136,49,NA,NA
"333",52,4784,136,49,NA,NA
"334",52,4869,136,50,0,56
"335",52,4870,136,50,0,56
"336",52,565,137,6,NA,NA
"337",52,4764,137,49,0,56
"338",52,4768,137,49,NA,NA
"339",52,4809,137,49,NA,NA
"340",52,4848,137,50,0,56
"341",52,4867,137,50,0,56
"342",52,4888,137,50,NA,NA
"343",52,4896,137,50,0,56
"344",52,4915,137,50,0,56
"345",52,4766,138,49,0,56
"346",52,481,139,6,0,56
"347",52,2812,139,29,0,56
"348",52,2871,139,29,NA,NA
"349",52,4799,139,49,NA,NA
"350",52,4865,139,50,NA,NA
"351",52,4876,139,50,0,56
"352",52,4826,140,49,0,56
"353",52,4881,140,50,0,56
"354",52,4895,140,50,NA,NA
"355",52,4907,140,50,NA,NA
"356",52,514,141,6,NA,NA
"357",52,8991,141,92,0,56
"358",52,515,142,6,NA,NA
"359",52,517,142,6,0,56
"360",52,555,142,6,NA,NA
"361",52,2829,142,29,0,56
"362",52,4844,142,50,0,56
"363",52,4862,142,50,0,56
"364",52,4903,142,50,0,56
"365",52,2792,143,29,NA,NA
"366",52,2840,143,29,0,56
"367",52,4792,144,49,0,56
"368",52,497,145,6,0,56
"369",52,2799,145,29,0,56
"370",52,2850,145,29,NA,NA
"371",52,4804,145,49,NA,NA
"372",52,4827,145,49,0,56
"373",52,4834,145,50,NA,NA
"374",52,4886,145,50,0,56
"375",52,522,146,6,0,56
"376",52,538,146,6,0,56
"377",52,540,146,6,NA,NA
"378",52,567,146,6,0,56
"379",52,578,146,7,NA,NA
"380",52,2857,146,29,NA,NA
"381",52,4787,146,49,NA,NA
"382",52,4849,146,50,0,56
"383",52,535,147,6,NA,NA
"384",52,571,147,6,0,56
"385",52,2791,147,29,0,56
"386",52,2832,147,29,0,56
"387",52,4776,147,49,NA,NA
"388",52,4777,147,49,0,56
"389",52,4845,147,50,NA,NA
"390",52,4868,147,50,NA,NA
"391",52,4908,147,50,NA,NA
"392",52,488,148,6,NA,NA
"393",52,537,148,6,NA,NA
"394",52,539,148,6,0,56
"395",52,545,148,6,0,56
"396",52,1851,148,19,NA,NA
"397",52,2843,148,29,NA,NA
"398",52,500,149,6,NA,NA
"399",52,504,149,6,0,56
"400",52,2809,149,29,0,56
"401",52,2878,149,29,0,56
"402",52,4762,149,49,0,56
"403",52,4789,149,49,0,56
"404",52,4816,149,49,NA,NA
"405",52,4855,149,50,0,56
"406",52,4873,149,50,0,56
"407",52,8968,149,92,0,56
"408",52,562,150,6,NA,NA
"409",52,647,150,7,NA,NA
"410",52,2814,150,29,0,56
"411",52,2836,150,29,NA,NA
"412",52,2876,150,29,NA,NA
"413",52,4790,150,49,0,56
"414",52,4828,150,49,0,56
"415",52,4874,150,50,0,56
"416",52,482,151,6,0,56
"417",52,518,151,6,NA,NA
"418",52,2784,151,29,NA,NA
"419",52,2826,151,29,0,56
"420",52,2873,151,29,0,56
"421",52,4770,151,49,0,56
"422",52,8986,151,92,NA,NA
"423",52,9576,151,99,NA,NA
"424",52,510,152,6,NA,NA
"425",52,656,152,7,NA,NA
"426",52,2797,152,29,NA,NA
"427",52,2844,152,29,0,56
"428",52,4757,152,49,NA,NA
"429",52,8976,152,92,0,56
"430",52,490,153,6,NA,NA
"431",52,523,153,6,NA,NA
"432",52,552,153,6,0,56
"433",52,556,153,6,0,56
"434",52,2877,153,29,0,56
"435",52,4863,153,50,0,56
"436",52,5986,153,61,0,56
"437",52,530,154,6,0,56
"438",52,606,154,7,0,56
"439",52,2808,154,29,NA,NA
"440",52,2851,154,29,NA,NA
"441",52,2855,154,29,NA,NA
"442",52,2867,154,29,0,56
"443",52,486,155,6,NA,NA
"444",52,572,155,6,NA,NA
"445",52,655,155,7,0,56
"446",52,2875,155,29,0,56
"447",52,4843,155,50,0,56
"448",52,4866,155,50,0,56
"449",52,4885,155,50,0,56
"450",52,9623,155,99,0,56
"451",52,483,156,6,0,56
"452",52,496,156,6,NA,NA
"453",52,569,156,6,0,56
"454",52,1828,156,19,NA,NA
"455",52,1853,156,19,0,56
"456",52,2787,156,29,NA,NA
"457",52,2810,156,29,NA,NA
"458",52,2847,156,29,NA,NA
"459",52,2865,156,29,0,56
"460",52,2879,156,29,0,56
"461",52,4783,156,49,NA,NA
"462",52,8926,156,92,0,56
"463",52,499,157,6,NA,NA
"464",52,512,157,6,NA,NA
"465",52,532,157,6,NA,NA
"466",52,4904,157,50,NA,NA
"467",52,8921,157,92,NA,NA
"468",52,498,158,6,NA,NA
"469",52,519,158,6,NA,NA
"470",52,549,158,6,NA,NA
"471",52,553,158,6,NA,NA
"472",52,554,158,6,NA,NA
"473",52,558,158,6,0,56
"474",52,564,158,6,NA,NA
"475",52,2820,158,29,NA,NA
"476",52,4808,158,49,NA,NA
"477",52,4854,158,50,NA,NA
"478",52,4884,158,50,0,56
"479",52,4910,158,50,NA,NA
"480",52,485,159,6,0,56
"481",52,505,159,6,0,56
"482",52,541,159,6,NA,NA
"483",52,2789,159,29,NA,NA
"484",52,2846,159,29,0,56
"485",52,2854,159,29,0,56
"486",52,4905,159,50,0,56
"487",52,495,160,6,NA,NA
"488",52,501,160,6,NA,NA
"489",52,509,160,6,0,56
"490",52,516,160,6,NA,NA
"491",52,1818,160,19,0,56
"492",52,2866,160,29,NA,NA
"493",52,2874,160,29,NA,NA
"494",52,8924,160,92,NA,NA
"495",52,8958,160,92,0,56
"496",52,478,161,6,0,56
"497",52,533,161,6,NA,NA
"498",52,566,161,6,0,56
"499",52,635,161,7,0,56
"500",52,1790,161,19,0,56
"501",52,1855,161,19,0,56
"502",52,1883,161,19,NA,NA
"503",52,2807,161,29,0,56
"504",52,2853,161,29,NA,NA
"505",52,4501,161,46,NA,NA
"506",52,520,162,6,0,56
"507",52,543,162,6,0,56
"508",52,590,162,7,NA,NA
"509",52,636,162,7,NA,NA
"510",52,1783,162,19,NA,NA
"511",52,1815,162,19,0,56
"512",52,2785,162,29,0,56
"513",52,2811,162,29,NA,NA
"514",52,2861,162,29,NA,NA
"515",52,9639,162,99,NA,NA
"516",52,480,163,6,0,56
"517",52,487,163,6,0,56
"518",52,506,163,6,0,56
"519",52,526,163,6,0,56
"520",52,560,163,6,0,56
"521",52,662,163,7,0,56
"522",52,1858,163,19,0,56
"523",52,1877,163,19,0,56
"524",52,2833,163,29,NA,NA
"525",52,2838,163,29,0,56
"526",52,2852,163,29,NA,NA
"527",52,2858,163,29,NA,NA
"528",52,8951,163,92,0,56
"529",52,493,164,6,0,56
"530",52,1862,164,19,0,56
"531",52,2788,164,29,0,56
"532",52,2790,164,29,NA,NA
"533",52,2827,164,29,NA,NA
"534",52,8910,164,92,0,56
"535",52,8927,164,92,NA,NA
"536",52,8943,164,92,NA,NA
"537",52,8994,164,92,0,56
"538",52,9629,164,99,NA,NA
"539",52,513,165,6,0,56
"540",52,547,165,6,0,56
"541",52,550,165,6,NA,NA
"542",52,1886,165,19,0,56
"543",52,4846,165,50,NA,NA
"544",52,4861,165,50,0,56
"545",52,8931,165,92,NA,NA
"546",52,8960,165,92,NA,NA
"547",52,8977,165,92,0,56
"548",52,8985,165,92,NA,NA
"549",52,9648,165,99,NA,NA
"550",52,489,166,6,0,56
"551",52,542,166,6,NA,NA
"552",52,574,166,6,0,56
"553",52,637,166,7,NA,NA
"554",52,2869,166,29,NA,NA
"555",52,8911,166,92,0,56
"556",52,8950,166,92,0,56
"557",52,8957,166,92,0,56
"558",52,8995,166,92,NA,NA
"559",52,503,167,6,0,56
"560",52,534,167,6,NA,NA
"561",52,638,167,7,0,56
"562",52,2824,167,29,NA,NA
"563",52,2842,167,29,NA,NA
"564",52,8954,167,92,NA,NA
"565",52,8983,167,92,NA,NA
"566",52,9001,167,92,NA,NA
"567",52,546,168,6,NA,NA
"568",52,551,168,6,NA,NA
"569",52,557,168,6,0,56
"570",52,651,168,7,0,56
"571",52,653,168,7,0,56
"572",52,1817,168,19,NA,NA
"573",52,1826,168,19,NA,NA
"574",52,1879,168,19,NA,NA
"575",52,2837,168,29,0,56
"576",52,4765,168,49,0,56
"577",52,8942,168,92,NA,NA
"578",52,9649,168,99,0,56
"579",52,548,169,6,NA,NA
"580",52,598,169,7,NA,NA
"581",52,1786,169,19,0,56
"582",52,1878,169,19,0,56
"583",52,2835,169,29,0,56
"584",52,4830,169,50,NA,NA
"585",52,8948,169,92,NA,NA
"586",52,8969,169,92,0,56
"587",52,9600,169,99,0,56
"588",52,9638,169,99,NA,NA
"589",52,531,170,6,0,56
"590",52,576,170,7,NA,NA
"591",52,646,170,7,NA,NA
"592",52,1780,170,19,NA,NA
"593",52,1794,170,19,NA,NA
"594",52,1842,170,19,NA,NA
"595",52,1849,170,19,NA,NA
"596",52,1859,170,19,NA,NA
"597",52,2823,170,29,0,56
"598",52,2828,170,29,NA,NA
"599",52,2880,170,29,0,56
"600",52,4521,170,46,NA,NA
"601",52,8963,170,92,NA,NA
"602",52,9572,170,99,0,56
"603",52,9593,170,99,0,56
"604",52,9642,170,99,NA,NA
"605",52,492,171,6,NA,NA
"606",52,507,171,6,0,56
"607",52,529,171,6,0,56
"608",52,563,171,6,NA,NA
"609",52,624,171,7,NA,NA
"610",52,1198,171,13,NA,NA
"611",52,1863,171,19,NA,NA
"612",52,1865,171,19,0,56
"613",52,2845,171,29,0,56
"614",52,8332,171,85,0,56
"615",52,8945,171,92,NA,NA
"616",52,8982,171,92,0,56
"617",52,8993,171,92,0,56
"618",52,9003,171,92,NA,NA
"619",52,612,172,7,NA,NA
"620",52,625,172,7,0,56
"621",52,639,172,7,NA,NA
"622",52,1779,172,19,NA,NA
"623",52,1820,172,19,0,56
"624",52,1840,172,19,0,56
"625",52,8935,172,92,0,56
"626",52,8974,172,92,0,56
"627",52,8987,172,92,NA,NA
"628",52,484,173,6,NA,NA
"629",52,521,173,6,NA,NA
"630",52,527,173,6,0,56
"631",52,1870,173,19,NA,NA
"632",52,2800,173,29,0,56
"633",52,2817,173,29,0,56
"634",52,8912,173,92,0,56
"635",52,8913,173,92,0,56
"636",52,8920,173,92,NA,NA
"637",52,8930,173,92,NA,NA
"638",52,8932,173,92,0,56
"639",52,8936,173,92,NA,NA
"640",52,9612,173,99,0,56
"641",52,644,174,7,NA,NA
"642",52,657,174,7,0,56
"643",52,1797,174,19,0,56
"644",52,1825,174,19,NA,NA
"645",52,1833,174,19,NA,NA
"646",52,2794,174,29,NA,NA
"647",52,2848,174,29,NA,NA
"648",52,2868,174,29,0,56
"649",52,8941,174,92,0,56
"650",52,9585,174,99,0,56
"651",52,341,175,4,0,56
"652",52,575,175,6,0,56
"653",52,648,175,7,NA,NA
"654",52,1791,175,19,0,56
"655",52,1798,175,19,0,56
"656",52,1864,175,19,NA,NA
"657",52,2862,175,29,0,56
"658",52,8973,175,92,NA,NA
"659",52,9556,175,99,NA,NA
"660",52,479,176,6,NA,NA
"661",52,491,176,6,NA,NA
"662",52,525,176,6,NA,NA
"663",52,584,176,7,NA,NA
"664",52,596,176,7,NA,NA
"665",52,604,176,7,0,56
"666",52,1839,176,19,NA,NA
"667",52,1848,176,19,0,56
"668",52,2870,176,29,0,56
"669",52,8716,176,89,NA,NA
"670",52,8952,176,92,NA,NA
"671",52,8970,176,92,0,56
"672",52,9566,176,99,NA,NA
"673",52,9594,176,99,0,56
"674",52,1413,177,15,0,56
"675",52,1789,177,19,0,56
"676",52,1857,177,19,0,56
"677",52,2793,177,29,NA,NA
"678",52,2806,177,29,NA,NA
"679",52,4893,177,50,0,56
"680",52,8933,177,92,0,56
"681",52,8947,177,92,NA,NA
"682",52,8988,177,92,NA,NA
"683",52,9575,177,99,0,56
"684",52,568,178,6,0,56
"685",52,632,178,7,NA,NA
"686",52,652,178,7,NA,NA
"687",52,664,178,7,0,56
"688",52,1847,178,19,0,56
"689",52,1882,178,19,0,56
"690",52,8267,178,85,0,56
"691",52,8956,178,92,NA,NA
"692",52,8967,178,92,0,56
"693",52,8980,178,92,NA,NA
"694",52,8989,178,92,NA,NA
"695",52,9567,178,99,NA,NA
"696",52,9568,178,99,0,56
"697",52,9584,178,99,0,56
"698",52,322,179,4,NA,NA
"699",52,585,179,7,NA,NA
"700",52,621,179,7,0,56
"701",52,663,179,7,0,56
"702",52,1781,179,19,0,56
"703",52,1812,179,19,0,56
"704",52,1880,179,19,0,56
"705",52,2782,179,29,NA,NA
"706",52,8928,179,92,0,56
"707",52,8992,179,92,NA,NA
"708",52,9589,179,99,0,56
"709",52,9597,179,99,NA,NA
"710",52,9647,179,99,0,56
"711",52,577,180,7,0,56
"712",52,580,180,7,NA,NA
"713",52,627,180,7,0,56
"714",52,667,180,7,0,56
"715",52,1887,180,19,0,56
"716",52,4856,180,50,NA,NA
"717",52,8934,180,92,0,56
"718",52,8940,180,92,0,56
"719",52,8949,180,92,0,56
"720",52,8955,180,92,0,56
"721",52,8979,180,92,0,56
"722",52,8990,180,92,0,56
"723",52,8998,180,92,0,56
"724",52,9560,180,99,0,56
"725",52,9615,180,99,0,56
"726",52,592,181,7,NA,NA
"727",52,609,181,7,0,56
"728",52,620,181,7,NA,NA
"729",52,1777,181,19,0,56
"730",52,1803,181,19,NA,NA
"731",52,1805,181,19,NA,NA
"732",52,1824,181,19,0,56
"733",52,1860,181,19,NA,NA
"734",52,2803,181,29,NA,NA
"735",52,2813,181,29,0,56
"736",52,8287,181,85,0,56
"737",52,8313,181,85,0,56
"738",52,8319,181,85,0,56
"739",52,8929,181,92,0,56
"740",52,8961,181,92,0,56
"741",52,9586,181,99,0,56
"742",52,573,182,6,0,56
"743",52,649,182,7,NA,NA
"744",52,1808,182,19,NA,NA
"745",52,1821,182,19,0,56
"746",52,1822,182,19,NA,NA
"747",52,1846,182,19,0,56
"748",52,1852,182,19,NA,NA
"749",52,1869,182,19,0,56
"750",52,1873,182,19,NA,NA
"751",52,8382,182,86,0,56
"752",52,8946,182,92,NA,NA
"753",52,8953,182,92,NA,NA
"754",52,9617,182,99,NA,NA
"755",52,594,183,7,NA,NA
"756",52,597,183,7,0,56
"757",52,1792,183,19,NA,NA
"758",52,2822,183,29,0,56
"759",52,8626,183,89,NA,NA
"760",52,8939,183,92,0,56
"761",52,8964,183,92,0,56
"762",52,9580,183,99,0,56
"763",52,351,184,4,0,56
"764",52,1412,184,15,0,56
"765",52,1429,184,15,NA,NA
"766",52,1795,184,19,0,56
"767",52,1834,184,19,0,56
"768",52,1871,184,19,NA,NA
"769",52,8938,184,92,0,56
"770",52,9645,184,99,NA,NA
"771",52,310,185,4,0,56
"772",52,613,185,7,NA,NA
"773",52,642,185,7,NA,NA
"774",52,660,185,7,0,56
"775",52,1809,185,19,NA,NA
"776",52,1836,185,19,NA,NA
"777",52,1844,185,19,0,56
"778",52,1867,185,19,0,56
"779",52,2798,185,29,0,56
"780",52,2818,185,29,NA,NA
"781",52,8937,185,92,NA,NA
"782",52,8959,185,92,NA,NA
"783",52,8975,185,92,NA,NA
"784",52,9581,185,99,NA,NA
"785",52,9592,185,99,NA,NA
"786",52,9610,185,99,NA,NA
"787",52,9631,185,99,0,56
"788",52,582,186,7,NA,NA
"789",52,595,186,7,NA,NA
"790",52,1406,186,15,NA,NA
"791",52,1407,186,15,0,56
"792",52,1455,186,15,NA,NA
"793",52,1468,186,15,0,56
"794",52,1807,186,19,NA,NA
"795",52,1823,186,19,0,56
"796",52,1845,186,19,0,56
"797",52,8919,186,92,NA,NA
"798",52,9591,186,99,0,56
"799",52,9606,186,99,0,56
"800",52,357,187,4,0,56
"801",52,524,187,6,NA,NA
"802",52,593,187,7,NA,NA
"803",52,618,187,7,0,56
"804",52,654,187,7,0,56
"805",52,665,187,7,NA,NA
"806",52,1835,187,19,NA,NA
"807",52,1856,187,19,NA,NA
"808",52,8295,187,85,NA,NA
"809",52,9601,187,99,NA,NA
"810",52,9632,187,99,NA,NA
"811",52,319,188,4,0,56
"812",52,1782,188,19,0,56
"813",52,1876,188,19,NA,NA
"814",52,2796,188,29,0,56
"815",52,8914,188,92,0,56
"816",52,8915,188,92,NA,NA
"817",52,9571,188,99,NA,NA
"818",52,9598,188,99,0,56
"819",52,336,189,4,NA,NA
"820",52,608,189,7,0,56
"821",52,619,189,7,0,56
"822",52,626,189,7,0,56
"823",52,634,189,7,0,56
"824",52,650,189,7,NA,NA
"825",52,2802,189,29,0,56
"826",52,9595,189,99,NA,NA
"827",52,511,190,6,NA,NA
