"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",30,8148,88,81,NA,NA
"97",30,8161,88,81,0,56
"98",30,8453,88,84,0,56
"99",30,8503,88,84,NA,NA
"100",30,9250,88,92,NA,NA
"101",30,9254,88,92,0,56
"102",30,227,89,3,NA,NA
"103",30,272,89,3,NA,NA
"104",30,8454,89,84,0,56
"105",30,8474,89,84,NA,NA
"106",30,8528,89,84,0,56
"107",30,8536,89,84,0,56
"108",30,9295,89,92,NA,NA
"109",30,9313,89,92,NA,NA
"110",30,9354,89,92,0,56
"111",30,314,90,3,NA,NA
"112",30,8209,90,81,NA,NA
"113",30,8437,90,84,NA,NA
"114",30,8494,90,84,NA,NA
"115",30,9249,90,92,0,56
"116",30,9292,90,92,NA,NA
"117",30,8157,91,81,NA,NA
"118",30,8459,91,84,0,56
"119",30,8477,91,84,NA,NA
"120",30,8504,91,84,0,56
"121",30,8515,91,84,0,56
"122",30,9308,91,92,0,56
"123",30,8211,92,81,NA,NA
"124",30,8458,92,84,NA,NA
"125",30,8461,92,84,NA,NA
"126",30,8520,92,84,0,56
"127",30,9252,92,92,0,56
"128",30,9259,92,92,0,56
"129",30,9346,92,92,NA,NA
"130",30,241,93,3,NA,NA
"131",30,270,93,3,0,56
"132",30,296,93,3,NA,NA
"133",30,3162,93,32,0,56
"134",30,8450,93,84,NA,NA
"135",30,8480,93,84,0,56
"136",30,8498,93,84,0,56
"137",30,8511,93,84,0,56
"138",30,8521,93,84,0,56
"139",30,8524,93,84,0,56
"140",30,8529,93,84,NA,NA
"141",30,8533,93,84,NA,NA
"142",30,8541,93,84,0,56
"143",30,9306,93,92,0,56
"144",30,9314,93,92,0,56
"145",30,9350,93,92,NA,NA
"146",30,280,94,3,0,56
"147",30,8490,94,84,0,56
"148",30,8506,94,84,0,56
"149",30,8523,94,84,NA,NA
"150",30,9246,94,92,NA,NA
"151",30,9281,94,92,0,56
"152",30,9358,94,92,0,56
"153",30,254,95,3,0,56
"154",30,299,95,3,NA,NA
"155",30,308,95,3,NA,NA
"156",30,3195,95,32,0,56
"157",30,8162,95,81,NA,NA
"158",30,8222,95,81,NA,NA
"159",30,8434,95,84,0,56
"160",30,8439,95,84,0,56
"161",30,8509,95,84,NA,NA
"162",30,9263,95,92,0,56
"163",30,9329,95,92,0,56
"164",30,9337,95,92,0,56
"165",30,3190,96,32,NA,NA
"166",30,3233,96,32,NA,NA
"167",30,8172,96,81,NA,NA
"168",30,8208,96,81,0,56
"169",30,8435,96,84,NA,NA
"170",30,8451,96,84,0,56
"171",30,8469,96,84,0,56
"172",30,8475,96,84,NA,NA
"173",30,9264,96,92,0,56
"174",30,9268,96,92,NA,NA
"175",30,9280,96,92,0,56
"176",30,9282,96,92,0,56
"177",30,9294,96,92,NA,NA
"178",30,9297,96,92,NA,NA
"179",30,236,97,3,0,56
"180",30,304,97,3,NA,NA
"181",30,3202,97,32,0,56
"182",30,3244,97,32,NA,NA
"183",30,8170,97,81,NA,NA
"184",30,8215,97,81,NA,NA
"185",30,8220,97,81,0,56
"186",30,8442,97,84,0,56
"187",30,8501,97,84,0,56
"188",30,8517,97,84,0,56
"189",30,9273,97,92,NA,NA
"190",30,9284,97,92,NA,NA
"191",30,9318,97,92,NA,NA
"192",30,9327,97,92,0,56
"193",30,277,98,3,0,56
"194",30,3159,98,32,0,56
"195",30,8141,98,81,0,56
"196",30,8530,98,84,NA,NA
"197",30,9262,98,92,0,56
"198",30,9267,98,92,NA,NA
"199",30,9271,98,92,0,56
"200",30,9275,98,92,NA,NA
"201",30,9299,98,92,0,56
"202",30,9302,98,92,0,56
"203",30,9309,98,92,NA,NA
"204",30,9320,98,92,NA,NA
"205",30,9323,98,92,0,56
"206",30,9333,98,92,0,56
"207",30,3199,99,32,NA,NA
"208",30,8136,99,81,NA,NA
"209",30,8205,99,81,0,56
"210",30,8462,99,84,0,56
"211",30,8471,99,84,NA,NA
"212",30,8508,99,84,NA,NA
"213",30,8531,99,84,0,56
"214",30,9291,99,92,NA,NA
"215",30,9304,99,92,0,56
"216",30,228,100,3,0,56
"217",30,275,100,3,0,56
"218",30,306,100,3,NA,NA
"219",30,8190,100,81,0,56
"220",30,8210,100,81,0,56
"221",30,8447,100,84,0,56
"222",30,8491,100,84,0,56
"223",30,8526,100,84,NA,NA
"224",30,9245,100,92,NA,NA
"225",30,9256,100,92,0,56
"226",30,9286,100,92,0,56
"227",30,9310,100,92,0,56
"228",30,9359,100,92,NA,NA
"229",30,221,101,3,NA,NA
"230",30,267,101,3,NA,NA
"231",30,3153,101,32,NA,NA
"232",30,3176,101,32,0,56
"233",30,8482,101,84,0,56
"234",30,8487,101,84,NA,NA
"235",30,8497,101,84,0,56
"236",30,9257,101,92,NA,NA
"237",30,9303,101,92,NA,NA
"238",30,9324,101,92,0,56
"239",30,9325,101,92,NA,NA
"240",30,9336,101,92,NA,NA
"241",30,9347,101,92,0,56
"242",30,225,102,3,NA,NA
"243",30,250,102,3,NA,NA
"244",30,292,102,3,0,56
"245",30,293,102,3,NA,NA
"246",30,311,102,3,0,56
"247",30,3149,102,32,0,56
"248",30,3192,102,32,NA,NA
"249",30,6513,102,65,NA,NA
"250",30,8181,102,81,0,56
"251",30,8479,102,84,NA,NA
"252",30,8481,102,84,0,56
"253",30,9253,102,92,NA,NA
"254",30,9265,102,92,NA,NA
"255",30,9279,102,92,NA,NA
"256",30,9283,102,92,NA,NA
"257",30,9293,102,92,0,56
"258",30,9296,102,92,0,56
"259",30,9305,102,92,0,56
"260",30,9311,102,92,NA,NA
"261",30,9326,102,92,0,56
"262",30,263,103,3,0,56
"263",30,265,103,3,NA,NA
"264",30,274,103,3,0,56
"265",30,323,103,3,0,56
"266",30,2148,103,22,0,56
"267",30,3187,103,32,0,56
"268",30,3222,103,32,NA,NA
"269",30,8134,103,81,0,56
"270",30,8139,103,81,NA,NA
"271",30,8168,103,81,NA,NA
"272",30,8212,103,81,0,56
"273",30,8214,103,81,0,56
"274",30,8227,103,81,0,56
"275",30,8446,103,84,NA,NA
"276",30,8455,103,84,NA,NA
"277",30,9330,103,92,NA,NA
"278",30,9334,103,92,NA,NA
"279",30,259,104,3,0,56
"280",30,264,104,3,0,56
"281",30,273,104,3,NA,NA
"282",30,276,104,3,0,56
"283",30,284,104,3,NA,NA
"284",30,315,104,3,NA,NA
"285",30,3223,104,32,NA,NA
"286",30,8135,104,81,0,56
"287",30,8219,104,81,0,56
"288",30,9247,104,92,NA,NA
"289",30,9255,104,92,NA,NA
"290",30,9278,104,92,NA,NA
"291",30,9290,104,92,0,56
"292",30,278,105,3,NA,NA
"293",30,3181,105,32,NA,NA
"294",30,3241,105,32,NA,NA
"295",30,8146,105,81,0,56
"296",30,8158,105,81,NA,NA
"297",30,8160,105,81,0,56
"298",30,8202,105,81,0,56
"299",30,8441,105,84,0,56
"300",30,9248,105,92,0,56
"301",30,9251,105,92,NA,NA
"302",30,9266,105,92,0,56
"303",30,9285,105,92,0,56
"304",30,9345,105,92,0,56
"305",30,3185,106,32,NA,NA
"306",30,6551,106,65,NA,NA
"307",30,8130,106,81,0,56
"308",30,8156,106,81,0,56
"309",30,8179,106,81,NA,NA
"310",30,8539,106,84,NA,NA
"311",30,9269,106,92,0,56
"312",30,9270,106,92,0,56
"313",30,9319,106,92,NA,NA
"314",30,9335,106,92,0,56
"315",30,233,107,3,0,56
"316",30,279,107,3,0,56
"317",30,289,107,3,0,56
"318",30,321,107,3,NA,NA
"319",30,3160,107,32,0,56
"320",30,3206,107,32,0,56
"321",30,3207,107,32,NA,NA
"322",30,3246,107,32,NA,NA
"323",30,3251,107,32,NA,NA
"324",30,8142,107,81,0,56
"325",30,9244,107,92,0,56
"326",30,9315,107,92,0,56
"327",30,9348,107,92,NA,NA
"328",30,9355,107,92,0,56
"329",30,234,108,3,0,56
"330",30,245,108,3,NA,NA
"331",30,246,108,3,0,56
"332",30,307,108,3,NA,NA
"333",30,3144,108,32,NA,NA
"334",30,3148,108,32,NA,NA
"335",30,3171,108,32,NA,NA
"336",30,3174,108,32,0,56
"337",30,3177,108,32,NA,NA
"338",30,3200,108,32,0,56
"339",30,3208,108,32,NA,NA
"340",30,3229,108,32,0,56
"341",30,3247,108,32,0,56
"342",30,8465,108,84,0,56
"343",30,9258,108,92,0,56
"344",30,9321,108,92,NA,NA
"345",30,219,109,3,NA,NA
"346",30,255,109,3,NA,NA
"347",30,298,109,3,NA,NA
"348",30,310,109,3,NA,NA
"349",30,3150,109,32,0,56
"350",30,3209,109,32,0,56
"351",30,8175,109,81,0,56
"352",30,9340,109,92,NA,NA
"353",30,222,110,3,NA,NA
"354",30,229,110,3,0,56
"355",30,302,110,3,NA,NA
"356",30,322,110,3,NA,NA
"357",30,3201,110,32,NA,NA
"358",30,3225,110,32,0,56
"359",30,8200,110,81,NA,NA
"360",30,8224,110,81,NA,NA
"361",30,8225,110,81,0,56
"362",30,8449,110,84,0,56
"363",30,9288,110,92,NA,NA
"364",30,9339,110,92,0,56
"365",30,9353,110,92,0,56
"366",30,282,111,3,0,56
"367",30,303,111,3,0,56
"368",30,309,111,3,0,56
"369",30,319,111,3,0,56
"370",30,2210,111,22,0,56
"371",30,3161,111,32,NA,NA
"372",30,3175,111,32,NA,NA
"373",30,3211,111,32,0,56
"374",30,3227,111,32,NA,NA
"375",30,3232,111,32,NA,NA
"376",30,3239,111,32,0,56
"377",30,8140,111,81,0,56
"378",30,8169,111,81,NA,NA
"379",30,8180,111,81,NA,NA
"380",30,8216,111,81,NA,NA
"381",30,220,112,3,0,56
"382",30,286,112,3,NA,NA
"383",30,3143,112,32,NA,NA
"384",30,3151,112,32,0,56
"385",30,3168,112,32,0,56
"386",30,3178,112,32,NA,NA
"387",30,3245,112,32,0,56
"388",30,8147,112,81,0,56
"389",30,8164,112,81,0,56
"390",30,8204,112,81,0,56
"391",30,8218,112,81,NA,NA
"392",30,8408,112,83,NA,NA
"393",30,9289,112,92,0,56
"394",30,9300,112,92,NA,NA
"395",30,242,113,3,0,56
"396",30,243,113,3,NA,NA
"397",30,271,113,3,NA,NA
"398",30,285,113,3,0,56
"399",30,290,113,3,0,56
"400",30,2235,113,22,NA,NA
"401",30,3146,113,32,0,56
"402",30,3204,113,32,NA,NA
"403",30,3212,113,32,0,56
"404",30,3219,113,32,NA,NA
"405",30,8144,113,81,NA,NA
"406",30,8145,113,81,0,56
"407",30,8201,113,81,NA,NA
"408",30,8203,113,81,NA,NA
"409",30,8206,113,81,0,56
"410",30,8207,113,81,0,56
"411",30,216,114,3,NA,NA
"412",30,291,114,3,0,56
"413",30,3166,114,32,NA,NA
"414",30,3210,114,32,NA,NA
"415",30,3214,114,32,0,56
"416",30,3235,114,32,NA,NA
"417",30,6510,114,65,NA,NA
"418",30,8185,114,81,0,56
"419",30,8189,114,81,0,56
"420",30,8198,114,81,0,56
"421",30,8226,114,81,NA,NA
"422",30,9260,114,92,0,56
"423",30,9317,114,92,0,56
"424",30,238,115,3,0,56
"425",30,266,115,3,NA,NA
"426",30,281,115,3,0,56
"427",30,3157,115,32,0,56
"428",30,3183,115,32,0,56
"429",30,8166,115,81,NA,NA
"430",30,8495,115,84,NA,NA
"431",30,218,116,3,NA,NA
"432",30,324,116,3,0,56
"433",30,2196,116,22,1,56
"434",30,3197,116,32,0,56
"435",30,3203,116,32,0,56
"436",30,3234,116,32,NA,NA
"437",30,8167,116,81,0,56
"438",30,8184,116,81,NA,NA
"439",30,8194,116,81,NA,NA
"440",30,283,117,3,NA,NA
"441",30,288,117,3,0,56
"442",30,3155,117,32,0,56
"443",30,3165,117,32,NA,NA
"444",30,3186,117,32,0,56
"445",30,3198,117,32,0,56
"446",30,6535,117,65,0,56
"447",30,8131,117,81,0,56
"448",30,8192,117,81,NA,NA
"449",30,8193,117,81,NA,NA
"450",30,9331,117,92,0,56
"451",30,232,118,3,NA,NA
"452",30,239,118,3,0,56
"453",30,252,118,3,NA,NA
"454",30,300,118,3,0,56
"455",30,3156,118,32,NA,NA
"456",30,3164,118,32,NA,NA
"457",30,3213,118,32,NA,NA
"458",30,3224,118,32,NA,NA
"459",30,3242,118,32,NA,NA
"460",30,9261,118,92,0,56
"461",30,9272,118,92,NA,NA
"462",30,3226,119,32,0,56
"463",30,3237,119,32,NA,NA
"464",30,3238,119,32,0,56
"465",30,8196,119,81,0,56
"466",30,8217,119,81,0,56
"467",30,305,120,3,0,56
"468",30,3142,120,32,NA,NA
"469",30,3145,120,32,NA,NA
"470",30,3217,120,32,0,56
"471",30,247,121,3,NA,NA
"472",30,312,121,3,0,56
"473",30,3180,121,32,NA,NA
"474",30,3184,121,32,0,56
"475",30,3189,121,32,0,56
"476",30,3193,121,32,NA,NA
"477",30,3218,121,32,0,56
"478",30,3221,121,32,NA,NA
"479",30,8151,121,81,0,56
"480",30,8174,121,81,0,56
"481",30,8221,121,81,NA,NA
"482",30,249,122,3,NA,NA
"483",30,295,122,3,NA,NA
"484",30,2193,122,22,NA,NA
"485",30,3220,122,32,0,56
"486",30,3250,122,32,0,56
"487",30,8154,122,81,NA,NA
"488",30,8199,122,81,0,56
"489",30,8213,122,81,0,56
"490",30,8223,122,81,NA,NA
"491",30,3163,123,32,0,56
"492",30,3236,123,32,0,56
"493",30,8183,123,81,NA,NA
"494",30,9274,123,92,NA,NA
"495",30,235,124,3,0,56
"496",30,248,124,3,NA,NA
"497",30,294,124,3,0,56
"498",30,301,124,3,NA,NA
"499",30,2153,124,22,NA,NA
"500",30,2160,124,22,NA,NA
"501",30,3141,124,32,0,56
"502",30,3169,124,32,0,56
"503",30,3170,124,32,0,56
"504",30,3172,124,32,NA,NA
"505",30,3179,124,32,0,56
"506",30,3196,124,32,0,56
"507",30,3248,124,32,0,56
"508",30,8133,124,81,NA,NA
"509",30,316,125,3,NA,NA
"510",30,3205,125,32,0,56
"511",30,3230,125,32,NA,NA
"512",30,8137,125,81,NA,NA
"513",30,8138,125,81,NA,NA
"514",30,8143,125,81,NA,NA
"515",30,8149,125,81,NA,NA
"516",30,287,126,3,0,56
"517",30,3194,126,32,NA,NA
"518",30,8153,126,81,NA,NA
"519",30,318,127,3,NA,NA
"520",30,6562,127,65,NA,NA
"521",30,6566,127,65,0,56
"522",30,6581,127,65,NA,NA
"523",30,6598,127,65,NA,NA
"524",30,9343,127,92,NA,NA
"525",30,251,128,3,0,56
"526",30,2169,128,22,NA,NA
"527",30,3147,128,32,NA,NA
"528",30,3152,128,32,NA,NA
"529",30,3173,128,32,0,56
"530",30,3215,128,32,NA,NA
"531",30,3216,128,32,0,56
"532",30,6506,128,65,NA,NA
"533",30,8178,128,81,NA,NA
"534",30,297,129,3,NA,NA
"535",30,317,129,3,NA,NA
"536",30,3188,129,32,NA,NA
"537",30,8176,129,81,NA,NA
"538",30,6575,130,65,NA,NA
"539",30,8152,130,81,0,56
"540",30,8182,130,81,NA,NA
"541",30,230,131,3,NA,NA
"542",30,2218,131,22,NA,NA
"543",30,8165,131,81,NA,NA
"544",30,9344,131,92,NA,NA
"545",30,6540,132,65,NA,NA
"546",30,217,133,3,0,56
"547",30,257,133,3,0,56
"548",30,2188,133,22,NA,NA
"549",30,2191,133,22,NA,NA
"550",30,2243,133,22,NA,NA
"551",30,6569,133,65,0,56
"552",30,8191,133,81,NA,NA
"553",30,6531,134,65,NA,NA
"554",30,6546,134,65,NA,NA
"555",30,8155,134,81,0,56
"556",30,8177,134,81,NA,NA
"557",30,2245,135,22,NA,NA
"558",30,6542,135,65,NA,NA
"559",30,6568,135,65,NA,NA
"560",30,6574,135,65,0,56
"561",30,6600,135,65,NA,NA
"562",30,313,136,3,NA,NA
"563",30,3158,136,32,NA,NA
"564",30,6534,136,65,NA,NA
"565",30,2226,137,22,NA,NA
"566",30,6520,137,65,NA,NA
"567",30,6552,137,65,NA,NA
"568",30,6577,137,65,0,56
"569",30,3154,138,32,0,56
"570",30,3231,138,32,0,56
"571",30,6511,138,65,0,56
"572",30,6593,138,65,0,56
"573",30,2195,139,22,NA,NA
"574",30,2209,141,22,1,56
"575",30,6553,141,65,NA,NA
"576",30,6567,141,65,NA,NA
"577",30,6589,141,65,NA,NA
"578",30,6595,141,65,0,56
"579",30,8150,141,81,NA,NA
"580",30,268,142,3,NA,NA
"581",30,2241,142,22,NA,NA
"582",30,3228,142,32,1,56
"583",30,6526,142,65,NA,NA
"584",30,6548,142,65,0,56
"585",30,6601,142,65,0,56
"586",30,2175,143,22,NA,NA
"587",30,2199,143,22,NA,NA
"588",30,6508,143,65,0,56
"589",30,6602,143,65,NA,NA
"590",30,6609,143,65,0,56
"591",30,8850,143,87,NA,NA
"592",30,3182,144,32,NA,NA
"593",30,6503,144,65,NA,NA
"594",30,2168,145,22,NA,NA
"595",30,6512,145,65,0,56
"596",30,6527,145,65,NA,NA
"597",30,6547,145,65,NA,NA
"598",30,6585,145,65,0,56
"599",30,6541,146,65,0,56
"600",30,6572,146,65,0,56
"601",30,6594,146,65,NA,NA
"602",30,6607,146,65,0,56
"603",30,2194,147,22,NA,NA
"604",30,6501,147,65,0,56
"605",30,6578,147,65,0,56
"606",30,6584,147,65,NA,NA
"607",30,6549,148,65,0,56
"608",30,6564,148,65,0,56
"609",30,6570,148,65,0,56
"610",30,2145,149,22,NA,NA
"611",30,2146,149,22,NA,NA
"612",30,2247,149,22,NA,NA
"613",30,6502,149,65,0,56
"614",30,6505,149,65,NA,NA
"615",30,6532,149,65,0,56
"616",30,6544,149,65,NA,NA
"617",30,6588,149,65,0,56
"618",30,2208,150,22,NA,NA
"619",30,6576,150,65,0,56
"620",30,6587,150,65,0,56
"621",30,6543,151,65,NA,NA
"622",30,6596,151,65,0,56
"623",30,6608,151,65,NA,NA
"624",30,2205,152,22,NA,NA
"625",30,2217,152,22,NA,NA
"626",30,2233,152,22,NA,NA
"627",30,6504,152,65,0,56
"628",30,6536,152,65,NA,NA
"629",30,6554,152,65,NA,NA
"630",30,6579,152,65,0,56
"631",30,34,153,1,0,56
"632",30,2207,153,22,NA,NA
"633",30,6516,153,65,NA,NA
"634",30,6550,153,65,0,56
"635",30,6583,153,65,NA,NA
"636",30,6603,153,65,0,56
"637",30,8764,153,87,0,56
"638",30,2182,154,22,NA,NA
"639",30,2242,154,22,NA,NA
"640",30,2244,154,22,NA,NA
"641",30,6518,154,65,0,56
"642",30,6557,154,65,NA,NA
"643",30,6582,154,65,0,56
"644",30,3126,155,31,0,56
"645",30,6507,155,65,NA,NA
"646",30,6529,155,65,NA,NA
"647",30,6597,155,65,NA,NA
"648",30,8824,155,87,NA,NA
"649",30,2156,156,22,NA,NA
"650",30,2164,156,22,NA,NA
"651",30,6522,156,65,0,56
"652",30,6523,156,65,0,56
"653",30,6559,156,65,0,56
"654",30,6565,156,65,0,56
"655",30,6590,156,65,0,56
"656",30,48,157,1,NA,NA
"657",30,6517,157,65,0,56
"658",30,6525,157,65,NA,NA
"659",30,6533,157,65,NA,NA
"660",30,6545,157,65,0,56
"661",30,6561,157,65,NA,NA
"662",30,6573,157,65,0,56
"663",30,8823,157,87,NA,NA
"664",30,80,158,1,0,56
"665",30,2223,158,22,NA,NA
"666",30,6514,158,65,0,56
"667",30,6571,158,65,NA,NA
"668",30,8744,158,87,NA,NA
"669",30,8826,158,87,NA,NA
"670",30,8844,158,87,NA,NA
"671",30,2141,159,22,NA,NA
"672",30,6515,159,65,NA,NA
"673",30,6592,159,65,NA,NA
"674",30,6604,159,65,NA,NA
"675",30,2170,160,22,NA,NA
"676",30,2187,160,22,NA,NA
"677",30,6538,160,65,NA,NA
"678",30,6563,160,65,NA,NA
"679",30,6591,160,65,NA,NA
"680",30,6599,160,65,0,56
"681",30,6605,160,65,NA,NA
"682",30,8833,160,87,0,56
"683",30,39,161,1,NA,NA
"684",30,8846,161,87,0,56
"685",30,47,162,1,NA,NA
"686",30,8784,162,87,0,56
"687",30,77,163,1,0,56
"688",30,113,163,1,0,56
"689",30,2211,163,22,NA,NA
"690",30,6530,163,65,0,56
"691",30,6556,163,65,0,56
"692",30,8782,163,87,NA,NA
"693",30,8789,163,87,NA,NA
"694",30,8827,163,87,NA,NA
"695",30,8835,163,87,0,56
"696",30,2166,164,22,NA,NA
"697",30,2201,164,22,NA,NA
"698",30,3120,164,31,NA,NA
"699",30,6555,164,65,0,56
"700",30,8750,164,87,0,56
"701",30,8760,164,87,NA,NA
"702",30,8796,164,87,0,56
"703",30,2185,165,22,NA,NA
"704",30,4798,165,47,NA,NA
"705",30,8761,165,87,0,56
"706",30,8817,165,87,NA,NA
"707",30,81,166,1,NA,NA
"708",30,84,166,1,0,56
"709",30,109,166,1,0,56
"710",30,111,166,1,NA,NA
"711",30,112,166,1,0,56
"712",30,2165,166,22,NA,NA
"713",30,8783,166,87,0,56
"714",30,8794,166,87,0,56
"715",30,57,167,1,NA,NA
"716",30,6521,167,65,NA,NA
"717",30,8822,167,87,NA,NA
"718",30,87,168,1,NA,NA
"719",30,2227,168,22,NA,NA
"720",30,3061,168,31,0,56
"721",30,3133,168,31,0,56
"722",30,6560,168,65,0,56
"723",30,6580,168,65,0,56
"724",30,6586,168,65,0,56
"725",30,6606,168,65,0,56
"726",30,8749,168,87,0,56
"727",30,8818,168,87,NA,NA
"728",30,25,169,1,NA,NA
"729",30,45,169,1,NA,NA
"730",30,99,169,1,0,56
"731",30,3036,169,31,0,56
"732",30,8792,169,87,0,56
"733",30,8800,169,87,0,56
"734",30,8815,169,87,0,56
"735",30,8816,169,87,0,56
"736",30,8839,169,87,0,56
"737",30,13,170,1,NA,NA
"738",30,69,170,1,NA,NA
"739",30,2238,170,22,NA,NA
"740",30,8777,170,87,NA,NA
"741",30,8788,170,87,NA,NA
"742",30,8795,170,87,NA,NA
"743",30,8825,170,87,0,56
"744",30,8834,170,87,0,56
"745",30,8841,170,87,NA,NA
"746",30,6,171,1,0,56
"747",30,23,171,1,0,56
"748",30,30,171,1,0,56
"749",30,56,171,1,0,56
"750",30,66,171,1,0,56
"751",30,74,171,1,0,56
"752",30,91,171,1,NA,NA
"753",30,105,171,1,NA,NA
"754",30,114,171,1,0,56
"755",30,2228,171,22,NA,NA
"756",30,3045,171,31,NA,NA
"757",30,3140,171,31,NA,NA
"758",30,6558,171,65,0,56
"759",30,8757,171,87,NA,NA
"760",30,8803,171,87,NA,NA
"761",30,8809,171,87,NA,NA
"762",30,15,172,1,0,56
"763",30,17,172,1,NA,NA
"764",30,22,172,1,0,56
"765",30,26,172,1,NA,NA
"766",30,104,172,1,0,56
"767",30,3039,172,31,NA,NA
"768",30,8758,172,87,NA,NA
"769",30,8762,172,87,NA,NA
"770",30,8837,172,87,NA,NA
"771",30,8845,172,87,NA,NA
"772",30,8,173,1,0,56
"773",30,16,173,1,0,56
"774",30,24,173,1,NA,NA
"775",30,29,173,1,0,56
"776",30,38,173,1,0,56
"777",30,50,173,1,NA,NA
"778",30,4413,173,44,0,56
"779",30,6537,173,65,0,56
"780",30,8806,173,87,0,56
"781",30,10,174,1,NA,NA
"782",30,90,174,1,0,56
"783",30,115,174,1,NA,NA
"784",30,2176,174,22,NA,NA
"785",30,2192,174,22,NA,NA
"786",30,8754,174,87,0,56
"787",30,8807,174,87,NA,NA
"788",30,8847,174,87,NA,NA
"789",30,3,175,1,0,56
"790",30,9,175,1,NA,NA
"791",30,79,175,1,0,56
"792",30,2147,175,22,NA,NA
"793",30,8780,175,87,0,56
"794",30,8814,175,87,NA,NA
"795",30,8821,175,87,0,56
"796",30,64,176,1,0,56
"797",30,73,176,1,NA,NA
"798",30,102,176,1,0,56
"799",30,103,176,1,0,56
"800",30,3065,176,31,0,56
"801",30,3135,176,31,NA,NA
"802",30,8773,176,87,NA,NA
"803",30,8785,176,87,0,56
"804",30,8790,176,87,0,56
"805",30,8808,176,87,0,56
"806",30,8828,176,87,NA,NA
"807",30,8830,176,87,0,56
"808",30,8836,176,87,0,56
"809",30,2,177,1,0,56
"810",30,83,177,1,NA,NA
"811",30,3037,177,31,0,56
"812",30,3105,177,31,0,56
"813",30,6509,177,65,NA,NA
"814",30,8745,177,87,NA,NA
"815",30,8756,177,87,NA,NA
"816",30,8775,177,87,NA,NA
"817",30,8778,177,87,0,56
"818",30,8786,177,87,0,56
"819",30,8810,177,87,NA,NA
"820",30,8812,177,87,0,56
"821",30,8819,177,87,0,56
"822",30,20,178,1,0,56
"823",30,21,178,1,0,56
"824",30,32,178,1,NA,NA
"825",30,36,178,1,NA,NA
