"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"207",66,6729,119,67,0,56
"208",66,6738,119,67,NA,NA
"209",66,6761,119,67,0,56
"210",66,9830,119,99,NA,NA
"211",66,9835,119,99,NA,NA
"212",66,9843,119,99,0,56
"213",66,9891,119,99,NA,NA
"214",66,1263,120,13,NA,NA
"215",66,1323,120,13,0,56
"216",66,4773,120,48,NA,NA
"217",66,6730,120,67,0,56
"218",66,9818,120,99,0,56
"219",66,9854,120,99,0,56
"220",66,1317,121,13,NA,NA
"221",66,1345,121,13,NA,NA
"222",66,6661,121,67,NA,NA
"223",66,6670,121,67,NA,NA
"224",66,6702,121,67,0,56
"225",66,6720,121,67,0,56
"226",66,9900,121,99,NA,NA
"227",66,830,122,8,0,56
"228",66,1261,122,13,NA,NA
"229",66,1269,122,13,0,56
"230",66,1289,122,13,NA,NA
"231",66,1340,122,13,0,56
"232",66,6679,122,67,0,56
"233",66,6690,122,67,0,56
"234",66,6728,122,67,0,56
"235",66,6736,122,67,0,56
"236",66,6748,122,67,0,56
"237",66,9841,122,99,0,56
"238",66,9862,122,99,NA,NA
"239",66,1315,123,13,NA,NA
"240",66,1336,123,13,NA,NA
"241",66,6695,123,67,NA,NA
"242",66,6740,123,67,NA,NA
"243",66,9886,123,99,NA,NA
"244",66,1267,124,13,NA,NA
"245",66,1284,124,13,NA,NA
"246",66,1354,124,13,NA,NA
"247",66,6680,124,67,0,56
"248",66,9840,124,99,0,56
"249",66,1290,125,13,0,56
"250",66,1293,125,13,NA,NA
"251",66,1312,125,13,0,56
"252",66,1352,125,13,0,56
"253",66,4758,125,48,NA,NA
"254",66,6669,125,67,NA,NA
"255",66,6672,125,67,NA,NA
"256",66,6692,125,67,0,56
"257",66,6712,125,67,0,56
"258",66,9866,125,99,NA,NA
"259",66,9876,125,99,0,56
"260",66,769,126,8,0,56
"261",66,1258,126,13,NA,NA
"262",66,1343,126,13,0,56
"263",66,5876,126,59,NA,NA
"264",66,6666,126,67,NA,NA
"265",66,6677,126,67,0,56
"266",66,6682,126,67,0,56
"267",66,6687,126,67,0,56
"268",66,6703,126,67,0,56
"269",66,6715,126,67,NA,NA
"270",66,6725,126,67,NA,NA
"271",66,6742,126,67,NA,NA
"272",66,7312,126,73,0,56
"273",66,1344,127,13,NA,NA
"274",66,1347,127,13,0,56
"275",66,1360,127,13,0,56
"276",66,6700,127,67,0,56
"277",66,6759,127,67,0,56
"278",66,9828,127,99,0,56
"279",66,9904,127,99,0,56
"280",66,808,128,8,NA,NA
"281",66,1276,128,13,NA,NA
"282",66,1296,128,13,NA,NA
"283",66,1304,128,13,0,56
"284",66,6704,128,67,0,56
"285",66,6705,128,67,0,56
"286",66,6708,128,67,0,56
"287",66,6723,128,67,NA,NA
"288",66,6755,128,67,NA,NA
"289",66,9898,128,99,NA,NA
"290",66,763,129,8,0,56
"291",66,835,129,8,0,56
"292",66,4768,129,48,NA,NA
"293",66,6735,129,67,NA,NA
"294",66,1275,130,13,NA,NA
"295",66,1299,130,13,NA,NA
"296",66,6709,130,67,0,56
"297",66,6726,130,67,NA,NA
"298",66,6727,130,67,0,56
"299",66,6760,130,67,NA,NA
"300",66,6671,131,67,NA,NA
"301",66,6678,131,67,NA,NA
"302",66,6737,131,67,NA,NA
"303",66,6745,131,67,NA,NA
"304",66,6757,131,67,NA,NA
"305",66,7334,131,73,0,56
"306",66,757,132,8,0,56
"307",66,772,132,8,NA,NA
"308",66,1327,132,13,0,56
"309",66,6753,132,67,NA,NA
"310",66,4800,133,48,0,56
"311",66,4827,133,48,NA,NA
"312",66,5940,133,59,0,56
"313",66,6758,133,67,0,56
"314",66,7349,133,73,NA,NA
"315",66,730,134,8,NA,NA
"316",66,816,134,8,0,56
"317",66,6668,134,67,0,56
"318",66,6693,134,67,NA,NA
"319",66,6749,134,67,NA,NA
"320",66,7258,134,73,0,56
"321",66,1301,135,13,0,56
"322",66,5374,135,54,NA,NA
"323",66,5929,135,59,NA,NA
"324",66,6663,135,67,0,56
"325",66,6714,135,67,NA,NA
"326",66,6746,135,67,0,56
"327",66,9839,135,99,NA,NA
"328",66,834,136,8,0,56
"329",66,837,136,8,NA,NA
"330",66,5898,136,59,0,56
"331",66,6747,136,67,0,56
"332",66,4753,137,48,NA,NA
"333",66,5844,137,59,0,56
"334",66,5861,137,59,0,56
"335",66,6691,137,67,0,56
"336",66,6711,137,67,NA,NA
"337",66,7582,137,76,0,56
"338",66,828,138,8,NA,NA
"339",66,7293,138,73,0,56
"340",66,740,139,8,0,56
"341",66,4797,139,48,0,56
"342",66,7254,139,73,0,56
"343",66,7259,139,73,0,56
"344",66,739,140,8,NA,NA
"345",66,780,140,8,0,56
"346",66,819,140,8,0,56
"347",66,4760,140,48,NA,NA
"348",66,4780,140,48,0,56
"349",66,6685,140,67,0,56
"350",66,6717,140,67,NA,NA
"351",66,7267,140,73,NA,NA
"352",66,766,141,8,NA,NA
"353",66,800,141,8,NA,NA
"354",66,839,141,8,0,56
"355",66,4762,141,48,0,56
"356",66,4795,141,48,NA,NA
"357",66,5329,141,54,NA,NA
"358",66,5831,141,59,NA,NA
"359",66,5839,141,59,0,56
"360",66,5869,141,59,0,56
"361",66,6741,141,67,NA,NA
"362",66,7285,141,73,0,56
"363",66,726,142,8,0,56
"364",66,4757,142,48,NA,NA
"365",66,5391,142,54,NA,NA
"366",66,5875,142,59,NA,NA
"367",66,5928,142,59,NA,NA
"368",66,7256,142,73,NA,NA
"369",66,7287,142,73,NA,NA
"370",66,7307,142,73,0,56
"371",66,773,143,8,0,56
"372",66,831,143,8,NA,NA
"373",66,5843,143,59,NA,NA
"374",66,5854,143,59,NA,NA
"375",66,6697,143,67,0,56
"376",66,7250,143,73,NA,NA
"377",66,7297,143,73,NA,NA
"378",66,7549,143,76,NA,NA
"379",66,747,144,8,NA,NA
"380",66,753,144,8,NA,NA
"381",66,804,144,8,0,56
"382",66,4824,144,48,0,56
"383",66,5362,144,54,NA,NA
"384",66,5884,144,59,NA,NA
"385",66,5890,144,59,NA,NA
"386",66,5910,144,59,0,56
"387",66,7318,144,73,0,56
"388",66,7348,144,73,NA,NA
"389",66,7568,144,76,0,56
"390",66,9895,144,99,0,56
"391",66,731,145,8,NA,NA
"392",66,762,145,8,NA,NA
"393",66,5328,145,54,0,56
"394",66,5834,145,59,NA,NA
"395",66,5846,145,59,NA,NA
"396",66,5880,145,59,NA,NA
"397",66,5888,145,59,0,56
"398",66,6732,145,67,NA,NA
"399",66,7543,145,76,0,56
"400",66,774,146,8,0,56
"401",66,779,146,8,0,56
"402",66,795,146,8,0,56
"403",66,825,146,8,NA,NA
"404",66,5845,146,59,0,56
"405",66,6944,146,69,0,56
"406",66,7569,146,76,NA,NA
"407",66,4747,147,48,0,56
"408",66,4754,147,48,0,56
"409",66,4764,147,48,NA,NA
"410",66,4801,147,48,NA,NA
"411",66,5883,147,59,NA,NA
"412",66,5885,147,59,NA,NA
"413",66,7268,147,73,0,56
"414",66,7281,147,73,NA,NA
"415",66,7288,147,73,NA,NA
"416",66,7289,147,73,NA,NA
"417",66,7320,147,73,0,56
"418",66,7325,147,73,0,56
"419",66,4755,148,48,0,56
"420",66,4786,148,48,NA,NA
"421",66,5327,148,54,NA,NA
"422",66,5397,148,54,0,56
"423",66,5873,148,59,0,56
"424",66,5881,148,59,NA,NA
"425",66,5930,148,59,0,56
"426",66,7244,148,73,0,56
"427",66,7283,148,73,NA,NA
"428",66,7284,148,73,0,56
"429",66,7305,148,73,NA,NA
"430",66,7316,148,73,NA,NA
"431",66,7329,148,73,0,56
"432",66,7608,148,76,NA,NA
"433",66,727,149,8,0,56
"434",66,776,149,8,0,56
"435",66,799,149,8,0,56
"436",66,810,149,8,0,56
"437",66,823,149,8,0,56
"438",66,841,149,8,0,56
"439",66,4763,149,48,NA,NA
"440",66,4772,149,48,NA,NA
"441",66,4790,149,48,0,56
"442",66,4816,149,48,0,56
"443",66,4823,149,48,0,56
"444",66,5848,149,59,0,56
"445",66,5877,149,59,NA,NA
"446",66,5879,149,59,NA,NA
"447",66,5895,149,59,0,56
"448",66,5907,149,59,NA,NA
"449",66,5913,149,59,NA,NA
"450",66,5934,149,59,0,56
"451",66,7282,149,73,NA,NA
"452",66,7317,149,73,0,56
"453",66,758,150,8,0,56
"454",66,785,150,8,0,56
"455",66,4818,150,48,0,56
"456",66,5322,150,54,0,56
"457",66,5889,150,59,NA,NA
"458",66,5906,150,59,NA,NA
"459",66,7266,150,73,NA,NA
"460",66,7614,150,76,NA,NA
"461",66,728,151,8,0,56
"462",66,735,151,8,NA,NA
"463",66,786,151,8,0,56
"464",66,791,151,8,0,56
"465",66,796,151,8,NA,NA
"466",66,4743,151,48,NA,NA
"467",66,4746,151,48,0,56
"468",66,4770,151,48,0,56
"469",66,5335,151,54,0,56
"470",66,5862,151,59,0,56
"471",66,5870,151,59,NA,NA
"472",66,5923,151,59,0,56
"473",66,7245,151,73,NA,NA
"474",66,7252,151,73,0,56
"475",66,7273,151,73,0,56
"476",66,733,152,8,NA,NA
"477",66,756,152,8,0,56
"478",66,761,152,8,NA,NA
"479",66,789,152,8,NA,NA
"480",66,807,152,8,0,56
"481",66,821,152,8,0,56
"482",66,4765,152,48,0,56
"483",66,4775,152,48,0,56
"484",66,5336,152,54,NA,NA
"485",66,5389,152,54,0,56
"486",66,5916,152,59,NA,NA
"487",66,5935,152,59,0,56
"488",66,6904,152,69,NA,NA
"489",66,7274,152,73,NA,NA
"490",66,7276,152,73,0,56
"491",66,7300,152,73,0,56
"492",66,7315,152,73,NA,NA
"493",66,7544,152,76,NA,NA
"494",66,7575,152,76,NA,NA
"495",66,7591,152,76,NA,NA
"496",66,805,153,8,NA,NA
"497",66,812,153,8,0,56
"498",66,4777,153,48,0,56
"499",66,4802,153,48,NA,NA
"500",66,4838,153,48,NA,NA
"501",66,5360,153,54,0,56
"502",66,6881,153,69,0,56
"503",66,7271,153,73,NA,NA
"504",66,7306,153,73,NA,NA
"505",66,7337,153,73,NA,NA
"506",66,7342,153,73,0,56
"507",66,7558,153,76,0,56
"508",66,7578,153,76,0,56
"509",66,744,154,8,NA,NA
"510",66,767,154,8,0,56
"511",66,778,154,8,0,56
"512",66,1537,154,15,0,56
"513",66,4766,154,48,NA,NA
"514",66,4769,154,48,0,56
"515",66,4807,154,48,NA,NA
"516",66,4826,154,48,NA,NA
"517",66,5330,154,54,0,56
"518",66,5341,154,54,0,56
"519",66,5381,154,54,NA,NA
"520",66,5836,154,59,NA,NA
"521",66,5840,154,59,NA,NA
"522",66,5887,154,59,NA,NA
"523",66,5896,154,59,0,56
"524",66,5905,154,59,0,56
"525",66,5932,154,59,0,56
"526",66,7243,154,73,NA,NA
"527",66,7323,154,73,0,56
"528",66,7345,154,73,0,56
"529",66,7574,154,76,0,56
"530",66,7612,154,76,0,56
"531",66,745,155,8,NA,NA
"532",66,749,155,8,0,56
"533",66,755,155,8,NA,NA
"534",66,782,155,8,0,56
"535",66,787,155,8,NA,NA
"536",66,788,155,8,NA,NA
"537",66,832,155,8,0,56
"538",66,4825,155,48,0,56
"539",66,4979,155,50,NA,NA
"540",66,5849,155,59,NA,NA
"541",66,5865,155,59,0,56
"542",66,5871,155,59,NA,NA
"543",66,5900,155,59,0,56
"544",66,5937,155,59,NA,NA
"545",66,5941,155,59,0,56
"546",66,6922,155,69,0,56
"547",66,6930,155,69,NA,NA
"548",66,7272,155,73,0,56
"549",66,7291,155,73,NA,NA
"550",66,7296,155,73,0,56
"551",66,7304,155,73,0,56
"552",66,7344,155,73,0,56
"553",66,7584,155,76,0,56
"554",66,742,156,8,0,56
"555",66,768,156,8,NA,NA
"556",66,801,156,8,NA,NA
"557",66,813,156,8,0,56
"558",66,818,156,8,NA,NA
"559",66,4745,156,48,0,56
"560",66,4787,156,48,0,56
"561",66,4788,156,48,0,56
"562",66,4799,156,48,0,56
"563",66,4821,156,48,NA,NA
"564",66,5167,156,52,0,56
"565",66,5353,156,54,NA,NA
"566",66,5833,156,59,NA,NA
"567",66,5855,156,59,NA,NA
"568",66,5894,156,59,0,56
"569",66,5904,156,59,0,56
"570",66,7280,156,73,0,56
"571",66,7308,156,73,NA,NA
"572",66,7343,156,73,0,56
"573",66,7570,156,76,0,56
"574",66,7606,156,76,NA,NA
"575",66,811,157,8,NA,NA
"576",66,4789,157,48,0,56
"577",66,4806,157,48,NA,NA
"578",66,4831,157,48,NA,NA
"579",66,5872,157,59,NA,NA
"580",66,5891,157,59,0,56
"581",66,6902,157,69,0,56
"582",66,6932,157,69,NA,NA
"583",66,7251,157,73,NA,NA
"584",66,7260,157,73,NA,NA
"585",66,7261,157,73,0,56
"586",66,7286,157,73,0,56
"587",66,7310,157,73,NA,NA
"588",66,7324,157,73,NA,NA
"589",66,7336,157,73,0,56
"590",66,7594,157,76,NA,NA
"591",66,729,158,8,0,56
"592",66,765,158,8,NA,NA
"593",66,777,158,8,NA,NA
"594",66,814,158,8,NA,NA
"595",66,4759,158,48,NA,NA
"596",66,4785,158,48,0,56
"597",66,4794,158,48,NA,NA
"598",66,4817,158,48,NA,NA
"599",66,4829,158,48,NA,NA
"600",66,5358,158,54,0,56
"601",66,5832,158,59,0,56
"602",66,5841,158,59,NA,NA
"603",66,5917,158,59,0,56
"604",66,5933,158,59,NA,NA
"605",66,6908,158,69,NA,NA
"606",66,7299,158,73,NA,NA
"607",66,7314,158,73,0,56
"608",66,7321,158,73,NA,NA
"609",66,7542,158,76,0,56
"610",66,7554,158,76,0,56
"611",66,7556,158,76,0,56
"612",66,7565,158,76,NA,NA
"613",66,7621,158,76,0,56
"614",66,738,159,8,0,56
"615",66,748,159,8,NA,NA
"616",66,770,159,8,NA,NA
"617",66,806,159,8,0,56
"618",66,824,159,8,NA,NA
"619",66,833,159,8,0,56
"620",66,4752,159,48,NA,NA
"621",66,5380,159,54,NA,NA
"622",66,5392,159,54,0,56
"623",66,5860,159,59,0,56
"624",66,5867,159,59,NA,NA
"625",66,5892,159,59,0,56
"626",66,5893,159,59,0,56
"627",66,5939,159,59,0,56
"628",66,5943,159,59,0,56
"629",66,7213,159,72,0,56
"630",66,7257,159,73,NA,NA
"631",66,7319,159,73,0,56
"632",66,7340,159,73,0,56
"633",66,7351,159,73,0,56
"634",66,7353,159,73,NA,NA
"635",66,7559,159,76,NA,NA
"636",66,7564,159,76,NA,NA
"637",66,7572,159,76,0,56
"638",66,7593,159,76,NA,NA
"639",66,736,160,8,NA,NA
"640",66,1453,160,15,NA,NA
"641",66,4744,160,48,NA,NA
"642",66,4778,160,48,0,56
"643",66,4810,160,48,0,56
"644",66,4943,160,50,NA,NA
"645",66,5318,160,54,NA,NA
"646",66,5323,160,54,0,56
"647",66,5344,160,54,0,56
"648",66,5835,160,59,0,56
"649",66,5866,160,59,0,56
"650",66,6910,160,69,NA,NA
"651",66,7247,160,73,NA,NA
"652",66,7309,160,73,0,56
"653",66,7311,160,73,0,56
"654",66,7350,160,73,NA,NA
"655",66,7615,160,76,NA,NA
"656",66,1550,161,15,0,56
"657",66,4756,161,48,0,56
"658",66,5348,161,54,0,56
"659",66,5361,161,54,0,56
"660",66,5379,161,54,0,56
"661",66,5830,161,59,0,56
"662",66,5837,161,59,0,56
"663",66,5878,161,59,0,56
"664",66,5920,161,59,NA,NA
"665",66,5921,161,59,NA,NA
"666",66,5942,161,59,0,56
"667",66,6919,161,69,NA,NA
"668",66,7277,161,73,NA,NA
"669",66,7279,161,73,NA,NA
"670",66,7347,161,73,0,56
"671",66,7545,161,76,0,56
"672",66,7579,161,76,NA,NA
"673",66,775,162,8,NA,NA
"674",66,784,162,8,NA,NA
"675",66,827,162,8,0,56
"676",66,4190,162,42,0,56
"677",66,4837,162,48,NA,NA
"678",66,4995,162,50,0,56
"679",66,5202,162,52,0,56
"680",66,5363,162,54,NA,NA
"681",66,5850,162,59,0,56
"682",66,5851,162,59,NA,NA
"683",66,5856,162,59,0,56
"684",66,5882,162,59,NA,NA
"685",66,5903,162,59,0,56
"686",66,5931,162,59,0,56
"687",66,7248,162,73,NA,NA
"688",66,7249,162,73,NA,NA
"689",66,7292,162,73,0,56
"690",66,7585,162,76,NA,NA
"691",66,7610,162,76,NA,NA
"692",66,7616,162,76,NA,NA
"693",66,750,163,8,0,56
"694",66,764,163,8,NA,NA
"695",66,792,163,8,0,56
"696",66,836,163,8,0,56
"697",66,1490,163,15,0,56
"698",66,4771,163,48,NA,NA
"699",66,4791,163,48,0,56
"700",66,4812,163,48,0,56
"701",66,4832,163,48,NA,NA
"702",66,4834,163,48,NA,NA
"703",66,5355,163,54,NA,NA
"704",66,5382,163,54,NA,NA
"705",66,5827,163,59,0,56
"706",66,5847,163,59,0,56
"707",66,5853,163,59,NA,NA
"708",66,5858,163,59,NA,NA
"709",66,5886,163,59,NA,NA
"710",66,5926,163,59,NA,NA
"711",66,7242,163,73,NA,NA
"712",66,7253,163,73,0,56
"713",66,7298,163,73,NA,NA
"714",66,7331,163,73,0,56
"715",66,7341,163,73,0,56
"716",66,7573,163,76,NA,NA
"717",66,7576,163,76,0,56
"718",66,7589,163,76,0,56
"719",66,741,164,8,NA,NA
"720",66,783,164,8,NA,NA
"721",66,790,164,8,NA,NA
"722",66,794,164,8,0,56
"723",66,838,164,8,NA,NA
"724",66,5324,164,54,0,56
"725",66,5352,164,54,NA,NA
"726",66,5376,164,54,NA,NA
"727",66,5377,164,54,0,56
"728",66,5909,164,59,0,56
"729",66,5924,164,59,0,56
"730",66,7262,164,73,NA,NA
"731",66,7303,164,73,NA,NA
"732",66,7322,164,73,0,56
"733",66,7551,164,76,0,56
"734",66,7580,164,76,NA,NA
"735",66,7604,164,76,NA,NA
"736",66,752,165,8,NA,NA
"737",66,759,165,8,NA,NA
"738",66,760,165,8,NA,NA
"739",66,803,165,8,NA,NA
"740",66,840,165,8,0,56
"741",66,4750,165,48,NA,NA
"742",66,4796,165,48,NA,NA
"743",66,4954,165,50,NA,NA
"744",66,5347,165,54,NA,NA
"745",66,5357,165,54,0,56
"746",66,5407,165,54,NA,NA
"747",66,5410,165,54,0,56
"748",66,5859,165,59,0,56
"749",66,5902,165,59,NA,NA
"750",66,5915,165,59,0,56
"751",66,5922,165,59,NA,NA
"752",66,5936,165,59,0,56
"753",66,5938,165,59,NA,NA
"754",66,6889,165,69,NA,NA
"755",66,6938,165,69,NA,NA
"756",66,6945,165,69,0,56
"757",66,7290,165,73,NA,NA
"758",66,7295,165,73,NA,NA
"759",66,7587,165,76,0,56
"760",66,7617,165,76,0,56
"761",66,7620,165,76,0,56
"762",66,732,166,8,NA,NA
"763",66,826,166,8,0,56
"764",66,4197,166,42,0,56
"765",66,4776,166,48,0,56
"766",66,4792,166,48,0,56
"767",66,4822,166,48,0,56
"768",66,5119,166,52,0,56
"769",66,5144,166,52,NA,NA
"770",66,5346,166,54,NA,NA
"771",66,5868,166,59,NA,NA
"772",66,6931,166,69,0,56
"773",66,7164,166,72,NA,NA
"774",66,7255,166,73,0,56
"775",66,7333,166,73,NA,NA
"776",66,797,167,8,NA,NA
"777",66,829,167,8,0,56
"778",66,1547,167,15,NA,NA
"779",66,4761,167,48,0,56
"780",66,4781,167,48,0,56
"781",66,4782,167,48,NA,NA
"782",66,4803,167,48,0,56
"783",66,4805,167,48,NA,NA
"784",66,4830,167,48,NA,NA
"785",66,5393,167,54,NA,NA
"786",66,5399,167,54,NA,NA
"787",66,5828,167,59,0,56
"788",66,5857,167,59,0,56
"789",66,5863,167,59,NA,NA
"790",66,5864,167,59,NA,NA
"791",66,5899,167,59,0,56
"792",66,6939,167,69,0,56
"793",66,7328,167,73,0,56
"794",66,7590,167,76,0,56
"795",66,7601,167,76,0,56
"796",66,7602,167,76,0,56
"797",66,737,168,8,0,56
"798",66,746,168,8,NA,NA
"799",66,4107,168,42,NA,NA
"800",66,4751,168,48,NA,NA
"801",66,5200,168,52,0,56
"802",66,5334,168,54,NA,NA
"803",66,5342,168,54,0,56
"804",66,5359,168,54,0,56
"805",66,5372,168,54,0,56
"806",66,5406,168,54,0,56
"807",66,5842,168,59,NA,NA
"808",66,5919,168,59,NA,NA
"809",66,7263,168,73,NA,NA
"810",66,7275,168,73,NA,NA
"811",66,7560,168,76,0,56
"812",66,7605,168,76,NA,NA
"813",66,781,169,8,NA,NA
"814",66,815,169,8,0,56
"815",66,822,169,8,NA,NA
"816",66,4779,169,48,1,56
"817",66,4783,169,48,1,56
"818",66,4793,169,48,1,56
"819",66,4814,169,48,NA,NA
"820",66,4815,169,48,NA,NA
"821",66,4828,169,48,NA,NA
"822",66,5180,169,52,NA,NA
"823",66,5908,169,59,0,56
"824",66,7265,169,73,0,56
"825",66,7346,169,73,NA,NA
