"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",86,2748,55,28,NA,NA
"2",86,7050,63,72,NA,NA
"3",86,7119,72,72,NA,NA
"4",86,2704,73,28,NA,NA
"5",86,7062,75,72,0,56
"6",86,2692,79,28,0,56
"7",86,2699,79,28,NA,NA
"8",86,2732,81,28,0,56
"9",86,7111,82,72,NA,NA
"10",86,7120,82,72,NA,NA
"11",86,2668,83,28,NA,NA
"12",86,7080,83,72,NA,NA
"13",86,7030,84,72,0,56
"14",86,7100,85,72,NA,NA
"15",86,7129,85,72,0,56
"16",86,7052,86,72,0,56
"17",86,7086,86,72,NA,NA
"18",86,2746,87,28,NA,NA
"19",86,7033,87,72,NA,NA
"20",86,2670,88,28,NA,NA
"21",86,2701,88,28,NA,NA
"22",86,2706,88,28,0,56
"23",86,7104,88,72,NA,NA
"24",86,7123,88,72,NA,NA
"25",86,2714,89,28,0,56
"26",86,7099,89,72,NA,NA
"27",86,2661,90,28,0,56
"28",86,7040,90,72,0,56
"29",86,7079,90,72,0,56
"30",86,7122,90,72,NA,NA
"31",86,2642,91,28,NA,NA
"32",86,2728,91,28,0,56
"33",86,2734,91,28,NA,NA
"34",86,7044,91,72,0,56
"35",86,7046,91,72,0,56
"36",86,7089,91,72,NA,NA
"37",86,7125,91,72,0,56
"38",86,7107,92,72,NA,NA
"39",86,2675,93,28,NA,NA
"40",86,2688,93,28,NA,NA
"41",86,7066,93,72,NA,NA
"42",86,7094,93,72,0,56
"43",86,7118,93,72,NA,NA
"44",86,2654,94,28,NA,NA
"45",86,2716,94,28,NA,NA
"46",86,7054,94,72,0,56
"47",86,7058,94,72,NA,NA
"48",86,7075,94,72,NA,NA
"49",86,7076,94,72,NA,NA
"50",86,7090,94,72,NA,NA
"51",86,2645,95,28,0,56
"52",86,2662,95,28,0,56
"53",86,2674,95,28,0,56
"54",86,2691,95,28,NA,NA
"55",86,2738,95,28,NA,NA
"56",86,7064,95,72,0,56
"57",86,7070,95,72,0,56
"58",86,7087,95,72,NA,NA
"59",86,2652,96,28,NA,NA
"60",86,2689,96,28,NA,NA
"61",86,2708,96,28,0,56
"62",86,7124,96,72,0,56
"63",86,2707,97,28,0,56
"64",86,2743,97,28,NA,NA
"65",86,7073,97,72,NA,NA
"66",86,7115,97,72,0,56
"67",86,2637,98,28,0,56
"68",86,2647,98,28,NA,NA
"69",86,2666,98,28,0,56
"70",86,2723,98,28,0,56
"71",86,7037,98,72,NA,NA
"72",86,7053,98,72,0,56
"73",86,7085,98,72,NA,NA
"74",86,7088,98,72,NA,NA
"75",86,7093,98,72,0,56
"76",86,7116,98,72,NA,NA
"77",86,2651,99,28,0,56
"78",86,2663,99,28,0,56
"79",86,2681,99,28,0,56
"80",86,7035,99,72,0,56
"81",86,7039,99,72,0,56
"82",86,7042,99,72,NA,NA
"83",86,7056,99,72,NA,NA
"84",86,7458,99,76,0,56
"85",86,2648,100,28,0,56
"86",86,2679,100,28,NA,NA
"87",86,7028,100,72,NA,NA
"88",86,7069,100,72,NA,NA
"89",86,7081,100,72,0,56
"90",86,7082,100,72,NA,NA
"91",86,7112,100,72,0,56
"92",86,7127,100,72,0,56
"93",86,2634,101,28,NA,NA
"94",86,2678,101,28,NA,NA
"95",86,2709,101,28,0,56
"96",86,7038,101,72,NA,NA
"97",86,7055,101,72,NA,NA
"98",86,7065,101,72,NA,NA
"99",86,7078,101,72,NA,NA
"100",86,7105,101,72,0,56
"101",86,7114,101,72,0,56
"102",86,2640,102,28,0,56
"103",86,2644,102,28,NA,NA
"104",86,2737,102,28,0,56
"105",86,7043,102,72,0,56
"106",86,7045,102,72,0,56
"107",86,7047,102,72,NA,NA
"108",86,7048,102,72,0,56
"109",86,7072,102,72,NA,NA
"110",86,7077,102,72,0,56
"111",86,7130,102,72,0,56
"112",86,2669,103,28,NA,NA
"113",86,2712,103,28,0,56
"114",86,2719,103,28,NA,NA
"115",86,2745,103,28,NA,NA
"116",86,7029,103,72,0,56
"117",86,7061,103,72,NA,NA
"118",86,7067,103,72,NA,NA
"119",86,7096,103,72,NA,NA
"120",86,2639,104,28,0,56
"121",86,2684,104,28,0,56
"122",86,2705,104,28,0,56
"123",86,2730,104,28,0,56
"124",86,7049,104,72,0,56
"125",86,7109,104,72,0,56
"126",86,2650,105,28,0,56
"127",86,2683,105,28,0,56
"128",86,2715,105,28,NA,NA
"129",86,7031,105,72,0,56
"130",86,7041,105,72,NA,NA
"131",86,1418,106,15,0,56
"132",86,2664,106,28,NA,NA
"133",86,2736,106,28,0,56
"134",86,2742,106,28,0,56
"135",86,7051,106,72,0,56
"136",86,7084,106,72,NA,NA
"137",86,7110,106,72,0,56
"138",86,7500,106,76,NA,NA
"139",86,2672,107,28,NA,NA
"140",86,2713,107,28,0,56
"141",86,2724,107,28,NA,NA
"142",86,2729,107,28,NA,NA
"143",86,2735,107,28,0,56
"144",86,2751,107,28,0,56
"145",86,6346,107,65,NA,NA
"146",86,7036,107,72,0,56
