"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"202",88,6085,84,61,NA,NA
"203",88,6103,84,61,NA,NA
"204",88,1069,85,11,NA,NA
"205",88,6043,85,61,0,56
"206",88,6055,85,61,0,56
"207",88,6063,85,61,NA,NA
"208",88,6077,85,61,0,56
"209",88,6090,85,61,NA,NA
"210",88,985,86,11,0,56
"211",88,1003,86,11,NA,NA
"212",88,1004,86,11,NA,NA
"213",88,1053,86,11,0,56
"214",88,6008,86,61,0,56
"215",88,6020,86,61,NA,NA
"216",88,6041,86,61,0,56
"217",88,6092,86,61,NA,NA
"218",88,976,87,11,0,56
"219",88,1002,87,11,0,56
"220",88,6009,87,61,NA,NA
"221",88,6016,87,61,NA,NA
"222",88,6024,87,61,NA,NA
"223",88,6099,87,61,0,56
"224",88,6102,87,61,0,56
"225",88,1045,88,11,0,56
"226",88,6004,88,61,0,56
"227",88,6028,88,61,NA,NA
"228",88,6045,88,61,NA,NA
"229",88,6087,88,61,NA,NA
"230",88,992,89,11,NA,NA
"231",88,1014,89,11,NA,NA
"232",88,1018,89,11,0,56
"233",88,1029,89,11,0,56
"234",88,1039,89,11,NA,NA
"235",88,6006,89,61,0,56
"236",88,6068,89,61,NA,NA
"237",88,6070,89,61,0,56
"238",88,6106,89,61,0,56
"239",88,981,90,11,0,56
"240",88,998,90,11,NA,NA
"241",88,1007,90,11,NA,NA
"242",88,1027,90,11,NA,NA
"243",88,1059,90,11,0,56
"244",88,6017,90,61,NA,NA
"245",88,6053,90,61,0,56
"246",88,6054,90,61,NA,NA
"247",88,6094,90,61,0,56
"248",88,6105,90,61,NA,NA
"249",88,1033,91,11,NA,NA
"250",88,1035,91,11,NA,NA
"251",88,1062,91,11,NA,NA
"252",88,6023,91,61,0,56
"253",88,6107,91,61,NA,NA
"254",88,986,92,11,NA,NA
"255",88,1010,92,11,NA,NA
"256",88,1065,92,11,0,56
"257",88,6030,92,61,NA,NA
"258",88,6062,92,61,NA,NA
"259",88,1061,93,11,NA,NA
"260",88,6088,93,61,NA,NA
"261",88,1017,94,11,NA,NA
"262",88,1025,94,11,NA,NA
"263",88,6073,94,61,0,56
"264",88,6108,94,61,0,56
"265",88,6116,94,61,NA,NA
"266",88,987,95,11,0,56
"267",88,999,95,11,NA,NA
"268",88,1028,95,11,0,56
"269",88,1034,95,11,NA,NA
"270",88,1042,95,11,0,56
"271",88,1063,95,11,NA,NA
"272",88,1068,95,11,0,56
"273",88,6010,95,61,0,56
"274",88,6104,95,61,NA,NA
"275",88,6113,95,61,0,56
"276",88,1024,96,11,0,56
"277",88,1050,96,11,0,56
"278",88,6013,96,61,0,56
"279",88,6064,96,61,0,56
"280",88,6083,96,61,NA,NA
"281",88,6112,96,61,NA,NA
"282",88,971,97,11,0,56
"283",88,972,97,11,NA,NA
"284",88,993,97,11,0,56
"285",88,1041,97,11,NA,NA
"286",88,1060,97,11,0,56
"287",88,1064,97,11,0,56
"288",88,6005,97,61,0,56
"289",88,6032,97,61,0,56
"290",88,6082,97,61,0,56
"291",88,8836,97,88,NA,NA
"292",88,1038,98,11,NA,NA
"293",88,1067,98,11,0,56
"294",88,989,99,11,0,56
"295",88,1048,99,11,0,56
"296",88,6044,99,61,0,56
"297",88,6080,100,61,0,56
"298",88,6089,100,61,0,56
"299",88,975,101,11,NA,NA
"300",88,6014,101,61,NA,NA
"301",88,6042,101,61,0,56
"302",88,6079,101,61,NA,NA
"303",88,982,102,11,0,56
"304",88,984,102,11,NA,NA
"305",88,1013,102,11,0,56
"306",88,6018,102,61,0,56
"307",88,6048,102,61,0,56
"308",88,6101,102,61,NA,NA
"309",88,1058,104,11,0,56
"310",88,6049,105,61,0,56
"311",88,6117,105,61,0,56
"312",88,991,106,11,NA,NA
"313",88,6100,106,61,0,56
"314",88,6040,107,61,NA,NA
"315",88,6012,108,61,NA,NA
"316",88,6078,109,61,0,56
"317",88,3808,113,39,0,56
"318",88,3850,117,39,NA,NA
"319",88,6081,119,61,NA,NA
"320",88,3758,121,39,0,56
"321",88,3829,124,39,0,56
"322",88,3815,125,39,NA,NA
"323",88,3834,125,39,NA,NA
"324",88,3760,127,39,NA,NA
"325",88,3759,131,39,0,56
"326",88,3812,131,39,0,56
"327",88,3763,132,39,0,56
"328",88,3840,132,39,NA,NA
"329",88,3775,133,39,0,56
"330",88,3844,133,39,0,56
"331",88,3825,136,39,0,56
"332",88,1444,137,16,NA,NA
"333",88,3750,137,39,0,56
"334",88,3804,137,39,NA,NA
"335",88,3821,137,39,0,56
"336",88,3849,137,39,0,56
"337",88,3772,138,39,0,56
"338",88,3809,139,39,NA,NA
"339",88,3794,140,39,0,56
"340",88,3802,140,39,NA,NA
"341",88,3816,140,39,0,56
"342",88,3822,140,39,NA,NA
"343",88,3853,140,39,NA,NA
"344",88,1453,142,16,0,56
"345",88,3781,142,39,0,56
"346",88,3784,142,39,NA,NA
"347",88,3847,142,39,0,56
"348",88,3855,142,39,NA,NA
"349",88,1439,144,16,NA,NA
"350",88,3762,144,39,0,56
"351",88,3813,144,39,0,56
"352",88,1518,145,16,0,56
"353",88,3790,145,39,0,56
"354",88,3854,145,39,0,56
"355",88,3779,146,39,NA,NA
"356",88,3837,146,39,0,56
"357",88,3768,147,39,NA,NA
"358",88,3771,148,39,0,56
"359",88,3831,148,39,0,56
"360",88,3860,148,39,NA,NA
"361",88,1524,149,16,NA,NA
"362",88,3783,149,39,0,56
"363",88,3787,149,39,0,56
"364",88,3842,149,39,0,56
"365",88,3791,150,39,NA,NA
"366",88,3798,150,39,NA,NA
"367",88,1515,151,16,0,56
"368",88,3819,151,39,0,56
"369",88,3826,151,39,0,56
"370",88,9946,151,99,NA,NA
"371",88,3754,152,39,NA,NA
"372",88,3810,152,39,0,56
"373",88,3811,152,39,NA,NA
"374",88,3820,152,39,NA,NA
"375",88,3828,152,39,NA,NA
"376",88,3839,152,39,NA,NA
"377",88,3756,153,39,NA,NA
"378",88,3767,153,39,0,56
"379",88,3773,153,39,0,56
"380",88,3774,153,39,0,56
"381",88,3832,153,39,NA,NA
"382",88,3852,153,39,NA,NA
"383",88,1470,154,16,NA,NA
"384",88,1505,154,16,NA,NA
"385",88,1531,154,16,NA,NA
"386",88,3823,154,39,NA,NA
"387",88,3836,154,39,NA,NA
"388",88,1454,155,16,NA,NA
"389",88,1462,155,16,0,56
"390",88,3755,155,39,NA,NA
"391",88,3824,155,39,NA,NA
"392",88,3861,155,39,NA,NA
"393",88,3789,156,39,0,56
"394",88,3805,156,39,NA,NA
"395",88,3827,156,39,0,56
"396",88,3845,156,39,NA,NA
"397",88,4199,156,43,NA,NA
"398",88,1484,157,16,0,56
"399",88,3806,157,39,NA,NA
"400",88,3818,157,39,0,56
"401",88,3857,157,39,0,56
"402",88,1480,158,16,0,56
"403",88,1482,158,16,NA,NA
"404",88,1498,158,16,NA,NA
"405",88,1510,158,16,NA,NA
"406",88,3751,158,39,0,56
"407",88,3780,158,39,0,56
"408",88,3782,158,39,0,56
"409",88,3801,158,39,0,56
"410",88,3817,158,39,0,56
"411",88,9926,158,99,NA,NA
"412",88,1466,159,16,0,56
"413",88,3753,159,39,NA,NA
"414",88,3765,159,39,0,56
"415",88,3785,159,39,NA,NA
"416",88,3848,159,39,NA,NA
"417",88,3859,159,39,0,56
"418",88,9893,159,99,0,56
"419",88,1471,160,16,0,56
"420",88,1520,160,16,0,56
"421",88,1528,160,16,NA,NA
"422",88,3766,160,39,NA,NA
"423",88,3830,160,39,NA,NA
"424",88,3833,160,39,0,56
"425",88,1468,161,16,0,56
"426",88,1491,161,16,0,56
"427",88,3764,161,39,NA,NA
"428",88,3843,161,39,NA,NA
"429",88,9883,161,99,0,56
"430",88,1483,162,16,0,56
"431",88,1492,162,16,NA,NA
"432",88,1504,162,16,NA,NA
"433",88,1507,162,16,NA,NA
"434",88,3814,162,39,0,56
"435",88,3851,162,39,NA,NA
"436",88,938,163,10,NA,NA
"437",88,3770,163,39,0,56
"438",88,3786,163,39,0,56
"439",88,3797,163,39,NA,NA
"440",88,1521,164,16,0,56
"441",88,3800,164,39,0,56
"442",88,4179,164,43,NA,NA
"443",88,8489,164,85,NA,NA
"444",88,9857,164,99,0,56
"445",88,1513,165,16,NA,NA
"446",88,3793,165,39,NA,NA
"447",88,3846,165,39,0,56
"448",88,3858,165,39,0,56
"449",88,6154,165,62,NA,NA
"450",88,7944,165,79,NA,NA
"451",88,9928,165,99,NA,NA
"452",88,1442,166,16,0,56
"453",88,1478,166,16,NA,NA
"454",88,1494,166,16,NA,NA
"455",88,3792,166,39,NA,NA
"456",88,3799,166,39,NA,NA
"457",88,3803,166,39,0,56
"458",88,3807,166,39,NA,NA
"459",88,1443,167,16,NA,NA
"460",88,1458,167,16,0,56
"461",88,1473,167,16,NA,NA
"462",88,1511,167,16,NA,NA
"463",88,1516,167,16,NA,NA
"464",88,3757,167,39,NA,NA
"465",88,3769,167,39,NA,NA
"466",88,3778,167,39,0,56
"467",88,3838,167,39,NA,NA
"468",88,3841,167,39,0,56
"469",88,9914,167,99,NA,NA
"470",88,9935,167,99,NA,NA
"471",88,3752,168,39,NA,NA
"472",88,3777,168,39,NA,NA
"473",88,3856,168,39,0,56
"474",88,9873,168,99,NA,NA
"475",88,9875,168,99,NA,NA
"476",88,9877,168,99,NA,NA
"477",88,9891,169,99,0,56
"478",88,9909,169,99,NA,NA
"479",88,901,170,10,0,56
"480",88,1464,170,16,NA,NA
"481",88,3110,170,32,NA,NA
"482",88,4259,170,43,NA,NA
"483",88,9912,170,99,NA,NA
"484",88,934,171,10,NA,NA
"485",88,1461,171,16,0,56
"486",88,1463,171,16,NA,NA
"487",88,1472,171,16,NA,NA
"488",88,1522,171,16,0,56
"489",88,6163,171,62,0,56
"490",88,7880,171,79,0,56
"491",88,8491,171,85,1,56
"492",88,9923,171,99,0,56
"493",88,9939,171,99,0,56
"494",88,1460,172,16,0,56
"495",88,1508,172,16,0,56
"496",88,8462,172,85,NA,NA
"497",88,1436,173,16,0,56
"498",88,1445,173,16,NA,NA
"499",88,1450,173,16,0,56
"500",88,1476,173,16,0,56
"501",88,1501,173,16,0,56
"502",88,1503,173,16,NA,NA
"503",88,3796,173,39,NA,NA
"504",88,6121,173,62,0,56
"505",88,9889,173,99,0,56
"506",88,9911,173,99,0,56
"507",88,9938,173,99,0,56
"508",88,1438,174,16,0,56
"509",88,1479,174,16,NA,NA
"510",88,8499,174,85,NA,NA
"511",88,9885,174,99,NA,NA
"512",88,9901,174,99,NA,NA
"513",88,959,175,10,NA,NA
"514",88,1446,175,16,NA,NA
"515",88,1487,175,16,0,56
"516",88,1502,175,16,0,56
"517",88,1514,175,16,NA,NA
"518",88,9881,175,99,0,56
"519",88,9917,175,99,NA,NA
"520",88,9934,175,99,0,56
"521",88,1457,176,16,NA,NA
"522",88,1530,176,16,0,56
"523",88,6136,176,62,0,56
"524",88,9869,176,99,NA,NA
"525",88,9872,176,99,NA,NA
"526",88,9882,176,99,NA,NA
"527",88,9896,176,99,0,56
"528",88,9908,176,99,0,56
"529",88,9918,176,99,NA,NA
"530",88,9940,176,99,NA,NA
"531",88,932,177,10,0,56
"532",88,1452,177,16,0,56
"533",88,3795,177,39,NA,NA
"534",88,4245,177,43,0,56
"535",88,4246,177,43,0,56
"536",88,7094,177,71,NA,NA
"537",88,9871,177,99,NA,NA
"538",88,9902,177,99,0,56
"539",88,9931,177,99,NA,NA
"540",88,965,178,10,0,56
"541",88,1449,178,16,NA,NA
"542",88,1475,178,16,NA,NA
"543",88,1496,178,16,0,56
"544",88,3130,178,32,0,56
"545",88,6130,178,62,NA,NA
"546",88,6174,178,62,0,56
"547",88,7893,178,79,0,56
"548",88,9920,178,99,0,56
"549",88,958,179,10,0,56
"550",88,1489,179,16,NA,NA
"551",88,1500,179,16,0,56
"552",88,6188,179,62,0,56
"553",88,7902,179,79,NA,NA
"554",88,9862,179,99,NA,NA
"555",88,9874,179,99,0,56
"556",88,962,180,10,NA,NA
"557",88,1447,180,16,NA,NA
"558",88,1499,180,16,NA,NA
"559",88,3115,180,32,0,56
"560",88,6192,180,62,NA,NA
"561",88,6217,180,62,NA,NA
"562",88,6225,180,62,NA,NA
"563",88,7883,180,79,NA,NA
"564",88,8553,180,85,NA,NA
"565",88,9878,180,99,0,56
"566",88,9906,180,99,0,56
"567",88,9929,180,99,0,56
"568",88,9948,180,99,NA,NA
"569",88,1469,181,16,NA,NA
"570",88,3141,181,32,0,56
"571",88,4174,181,43,0,56
"572",88,6176,181,62,NA,NA
"573",88,6178,181,62,0,56
"574",88,6228,181,62,0,56
"575",88,8564,181,85,NA,NA
"576",88,9853,181,99,0,56
"577",88,9905,181,99,0,56
"578",88,1451,182,16,NA,NA
"579",88,1455,182,16,0,56
"580",88,1525,182,16,0,56
"581",88,1535,182,16,0,56
"582",88,3092,182,32,0,56
"583",88,6185,182,62,0,56
"584",88,7103,182,71,0,56
"585",88,7881,182,79,NA,NA
"586",88,8481,182,85,NA,NA
"587",88,9890,182,99,NA,NA
"588",88,9955,182,99,0,56
"589",88,1474,183,16,NA,NA
"590",88,1481,183,16,0,56
"591",88,1519,183,16,0,56
"592",88,1526,183,16,0,56
"593",88,4226,183,43,NA,NA
"594",88,4236,183,43,NA,NA
"595",88,4240,183,43,NA,NA
"596",88,9856,183,99,NA,NA
"597",88,9895,183,99,0,56
"598",88,9897,183,99,NA,NA
"599",88,9900,183,99,NA,NA
"600",88,9925,183,99,NA,NA
"601",88,9952,183,99,NA,NA
"602",88,1467,184,16,0,56
"603",88,1477,184,16,NA,NA
"604",88,4177,184,43,NA,NA
"605",88,4251,184,43,0,56
"606",88,5573,184,56,0,56
"607",88,6161,184,62,NA,NA
"608",88,6205,184,62,0,56
"609",88,9859,184,99,NA,NA
"610",88,9861,184,99,0,56
"611",88,9866,184,99,0,56
"612",88,9876,184,99,NA,NA
"613",88,9879,184,99,0,56
"614",88,9899,184,99,0,56
"615",88,9933,184,99,NA,NA
"616",88,1437,185,16,0,56
"617",88,1490,185,16,0,56
"618",88,3133,185,32,NA,NA
"619",88,4218,185,43,NA,NA
"620",88,6146,185,62,NA,NA
"621",88,6155,185,62,NA,NA
"622",88,6184,185,62,0,56
"623",88,6216,185,62,NA,NA
"624",88,7852,185,79,0,56
"625",88,7872,185,79,NA,NA
"626",88,7911,185,79,NA,NA
"627",88,8496,185,85,NA,NA
"628",88,9852,185,99,NA,NA
"629",88,9860,185,99,0,56
"630",88,9894,185,99,0,56
"631",88,9936,185,99,0,56
"632",88,9956,185,99,0,56
"633",88,916,186,10,NA,NA
"634",88,955,186,10,NA,NA
"635",88,4228,186,43,NA,NA
"636",88,6126,186,62,0,56
"637",88,6131,186,62,NA,NA
"638",88,6153,186,62,NA,NA
"639",88,6158,186,62,0,56
"640",88,6171,186,62,0,56
"641",88,9863,186,99,NA,NA
"642",88,9864,186,99,NA,NA
"643",88,894,187,10,NA,NA
"644",88,967,187,10,NA,NA
"645",88,1485,187,16,NA,NA
"646",88,3107,187,32,0,56
"647",88,3117,187,32,0,56
"648",88,6118,187,62,0,56
"649",88,6170,187,62,NA,NA
"650",88,6207,187,62,0,56
"651",88,6209,187,62,0,56
"652",88,7882,187,79,NA,NA
"653",88,7943,187,79,0,56
"654",88,9886,187,99,0,56
"655",88,9907,187,99,0,56
"656",88,944,188,10,0,56
"657",88,1534,188,16,NA,NA
"658",88,6142,188,62,0,56
"659",88,6157,188,62,0,56
"660",88,6204,188,62,NA,NA
"661",88,7224,188,72,0,56
"662",88,8511,188,85,NA,NA
"663",88,9887,188,99,0,56
"664",88,9953,188,99,0,56
"665",88,897,189,10,0,56
"666",88,966,189,10,NA,NA
"667",88,1506,189,16,0,56
"668",88,4214,189,43,NA,NA
"669",88,6132,189,62,NA,NA
"670",88,6183,189,62,0,56
"671",88,6206,189,62,NA,NA
"672",88,6212,189,62,0,56
"673",88,7176,189,71,0,56
"674",88,7860,189,79,NA,NA
"675",88,8464,189,85,NA,NA
"676",88,8483,189,85,NA,NA
"677",88,8520,189,85,NA,NA
"678",88,9888,189,99,NA,NA
"679",88,9904,189,99,NA,NA
"680",88,9924,189,99,NA,NA
"681",88,9947,189,99,NA,NA
"682",88,9951,189,99,0,56
"683",88,9957,189,99,NA,NA
"684",88,940,190,10,NA,NA
"685",88,1523,190,16,NA,NA
"686",88,4207,190,43,NA,NA
"687",88,4225,190,43,0,56
"688",88,4231,190,43,NA,NA
"689",88,4250,190,43,NA,NA
"690",88,4257,190,43,NA,NA
"691",88,6147,190,62,0,56
"692",88,6151,190,62,NA,NA
"693",88,6179,190,62,NA,NA
"694",88,6219,190,62,NA,NA
"695",88,7899,190,79,NA,NA
"696",88,7917,190,79,0,56
"697",88,9855,190,99,0,56
"698",88,9915,190,99,0,56
"699",88,9922,190,99,0,56
"700",88,9949,190,99,0,56
"701",88,923,191,10,NA,NA
"702",88,954,191,10,NA,NA
"703",88,1459,191,16,NA,NA
"704",88,5516,191,56,NA,NA
"705",88,6122,191,62,0,56
"706",88,6156,191,62,NA,NA
"707",88,7867,191,79,NA,NA
"708",88,7900,191,79,0,56
"709",88,8509,191,85,NA,NA
"710",88,8531,191,85,NA,NA
"711",88,9858,191,99,0,56
"712",88,9892,191,99,0,56
"713",88,9943,191,99,NA,NA
"714",88,919,192,10,0,56
"715",88,922,192,10,NA,NA
"716",88,1493,192,16,0,56
"717",88,3091,192,32,NA,NA
"718",88,3140,192,32,0,56
"719",88,4221,192,43,0,56
"720",88,4249,192,43,0,56
"721",88,6124,192,62,NA,NA
"722",88,6135,192,62,NA,NA
"723",88,6210,192,62,0,56
"724",88,7938,192,79,0,56
"725",88,9868,192,99,0,56
"726",88,6187,193,62,NA,NA
"727",88,6189,193,62,0,56
"728",88,6197,193,62,NA,NA
"729",88,6201,193,62,NA,NA
"730",88,6215,193,62,0,56
"731",88,6220,193,62,NA,NA
"732",88,6222,193,62,NA,NA
"733",88,6433,193,64,0,56
"734",88,7086,193,71,NA,NA
"735",88,7889,193,79,0,56
"736",88,7913,193,79,0,56
"737",88,7920,193,79,NA,NA
"738",88,7936,193,79,NA,NA
"739",88,9867,193,99,NA,NA
"740",88,9884,193,99,0,56
"741",88,9921,193,99,NA,NA
"742",88,9930,193,99,0,56
"743",88,877,194,10,0,56
"744",88,902,194,10,0,56
"745",88,970,194,10,NA,NA
"746",88,1440,194,16,0,56
"747",88,4178,194,43,NA,NA
"748",88,6137,194,62,NA,NA
"749",88,6191,194,62,NA,NA
"750",88,8538,194,85,1,56
"751",88,9958,194,99,NA,NA
"752",88,1509,195,16,NA,NA
"753",88,3098,195,32,NA,NA
"754",88,4195,195,43,NA,NA
"755",88,4197,195,43,NA,NA
"756",88,4202,195,43,0,56
"757",88,4203,195,43,NA,NA
"758",88,4204,195,43,0,56
"759",88,4219,195,43,NA,NA
"760",88,6149,195,62,NA,NA
"761",88,7082,195,71,0,56
"762",88,7211,195,72,0,56
"763",88,7862,195,79,0,56
"764",88,7885,195,79,0,56
"765",88,8498,195,85,NA,NA
"766",88,8501,195,85,NA,NA
"767",88,879,196,10,NA,NA
"768",88,3063,196,32,NA,NA
"769",88,4173,196,43,0,56
"770",88,4230,196,43,NA,NA
"771",88,4238,196,43,NA,NA
"772",88,4260,196,43,0,56
"773",88,5524,196,56,0,56
"774",88,6125,196,62,0,56
"775",88,6139,196,62,0,56
"776",88,6148,196,62,NA,NA
"777",88,6152,196,62,0,56
"778",88,6173,196,62,NA,NA
"779",88,6180,196,62,0,56
"780",88,6199,196,62,NA,NA
"781",88,6211,196,62,0,56
"782",88,7253,196,72,NA,NA
"783",88,7859,196,79,NA,NA
"784",88,7922,196,79,0,56
"785",88,7933,196,79,NA,NA
"786",88,8458,196,85,NA,NA
"787",88,9854,196,99,NA,NA
"788",88,9919,196,99,0,56
"789",88,9941,196,99,0,56
"790",88,9944,196,99,NA,NA
"791",88,914,197,10,NA,NA
"792",88,1448,197,16,0,56
"793",88,1717,197,19,NA,NA
"794",88,4182,197,43,0,56
"795",88,4184,197,43,0,56
"796",88,4208,197,43,0,56
"797",88,6128,197,62,0,56
"798",88,6133,197,62,NA,NA
"799",88,6165,197,62,0,56
"800",88,6196,197,62,0,56
"801",88,6221,197,62,0,56
"802",88,7150,197,71,NA,NA
"803",88,7164,197,71,NA,NA
"804",88,7873,197,79,0,56
"805",88,7901,197,79,0,56
"806",88,7924,197,79,0,56
"807",88,7930,197,79,0,56
"808",88,8473,197,85,NA,NA
"809",88,8561,197,85,NA,NA
"810",88,878,198,10,NA,NA
"811",88,904,198,10,NA,NA
"812",88,905,198,10,0,56
"813",88,942,198,10,NA,NA
"814",88,960,198,10,0,56
"815",88,963,198,10,NA,NA
