"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"56",76,4310,60,43,0,56
"57",76,4227,61,43,0,56
"58",76,4257,61,43,0,56
"59",76,4273,61,43,0,56
"60",76,4276,61,43,0,56
"61",76,4305,61,43,0,56
"62",76,4216,62,43,0,56
"63",76,4231,62,43,0,56
"64",76,4236,62,43,0,56
"65",76,4271,62,43,0,56
"66",76,4280,62,43,NA,NA
"67",76,4200,63,43,0,56
"68",76,4217,63,43,0,56
"69",76,4220,63,43,0,56
"70",76,4256,63,43,0,56
"71",76,4262,63,43,NA,NA
"72",76,4210,64,43,0,56
"73",76,4223,64,43,0,56
"74",76,4235,64,43,0,56
"75",76,4266,64,43,0,56
"76",76,4278,64,43,NA,NA
"77",76,4284,64,43,NA,NA
"78",76,4296,64,43,0,56
"79",76,4308,64,43,0,56
"80",76,3196,65,32,NA,NA
"81",76,4260,65,43,0,56
"82",76,4292,65,43,NA,NA
"83",76,3118,66,32,0,56
"84",76,4195,66,43,0,56
"85",76,4202,66,43,NA,NA
"86",76,4213,66,43,NA,NA
"87",76,4226,66,43,NA,NA
"88",76,4228,66,43,NA,NA
"89",76,4248,66,43,0,56
"90",76,4250,66,43,0,56
"91",76,4258,66,43,0,56
"92",76,4295,66,43,0,56
"93",76,4313,67,43,NA,NA
"94",76,4224,68,43,0,56
"95",76,4254,68,43,0,56
"96",76,4230,69,43,0,56
"97",76,4238,69,43,NA,NA
"98",76,4285,69,43,NA,NA
"99",76,4289,69,43,NA,NA
"100",76,4293,69,43,0,56
"101",76,3115,70,32,NA,NA
"102",76,4232,70,43,0,56
"103",76,4251,70,43,0,56
"104",76,4208,71,43,0,56
"105",76,4291,71,43,0,56
"106",76,4303,71,43,0,56
"107",76,4304,71,43,0,56
"108",76,4205,73,43,0,56
"109",76,4244,73,43,0,56
"110",76,4297,73,43,0,56
"111",76,4307,73,43,NA,NA
"112",76,4249,74,43,0,56
"113",76,3219,76,32,0,56
"114",76,4252,77,43,0,56
"115",76,4287,77,43,NA,NA
"116",76,4294,77,43,0,56
"117",76,4301,77,43,0,56
"118",76,4241,78,43,NA,NA
"119",76,4269,78,43,0,56
"120",76,4306,80,43,0,56
"121",76,4229,82,43,NA,NA
"122",76,4281,82,43,0,56
"123",76,3117,84,32,NA,NA
"124",76,3136,85,32,NA,NA
"125",76,3161,85,32,0,56
"126",76,3154,86,32,0,56
"127",76,3125,87,32,NA,NA
"128",76,3127,88,32,0,56
"129",76,3181,90,32,0,56
"130",76,4219,90,43,NA,NA
"131",76,3160,91,32,0,56
"132",76,3175,91,32,NA,NA
"133",76,3171,92,32,NA,NA
"134",76,3190,92,32,NA,NA
"135",76,6282,92,63,0,56
"136",76,3159,93,32,0,56
"137",76,3191,93,32,NA,NA
"138",76,3122,94,32,NA,NA
"139",76,3169,94,32,0,56
"140",76,3112,95,32,0,56
"141",76,3149,95,32,0,56
"142",76,3207,95,32,0,56
"143",76,3143,96,32,NA,NA
"144",76,3156,96,32,NA,NA
"145",76,3124,97,32,NA,NA
"146",76,3195,97,32,NA,NA
"147",76,3218,98,32,NA,NA
"148",76,3158,99,32,NA,NA
"149",76,3197,99,32,0,56
"150",76,3536,99,36,NA,NA
"151",76,7880,99,80,NA,NA
"152",76,3187,100,32,NA,NA
"153",76,3210,100,32,NA,NA
"154",76,3217,100,32,0,56
"155",76,6265,100,63,NA,NA
"156",76,3153,101,32,NA,NA
"157",76,3174,101,32,NA,NA
"158",76,3182,101,32,NA,NA
"159",76,3193,101,32,0,56
"160",76,3164,102,32,0,56
"161",76,3189,102,32,NA,NA
"162",76,3138,103,32,NA,NA
"163",76,3148,103,32,NA,NA
"164",76,3172,103,32,NA,NA
"165",76,3212,103,32,0,56
"166",76,3180,104,32,0,56
"167",76,7852,104,80,NA,NA
"168",76,7864,104,80,NA,NA
"169",76,2075,105,21,0,56
"170",76,3137,105,32,NA,NA
"171",76,3141,105,32,0,56
"172",76,3163,105,32,NA,NA
"173",76,3204,105,32,0,56
"174",76,3208,105,32,NA,NA
"175",76,3116,106,32,0,56
"176",76,3152,106,32,NA,NA
"177",76,3179,106,32,0,56
"178",76,3206,106,32,NA,NA
"179",76,6260,106,63,NA,NA
"180",76,3144,107,32,0,56
"181",76,3150,107,32,NA,NA
"182",76,3165,107,32,NA,NA
"183",76,3198,107,32,0,56
"184",76,3145,108,32,0,56
"185",76,3146,108,32,0,56
"186",76,3168,108,32,0,56
"187",76,3194,108,32,NA,NA
"188",76,3111,109,32,0,56
"189",76,3120,109,32,NA,NA
"190",76,3140,109,32,0,56
"191",76,3157,109,32,NA,NA
"192",76,3166,109,32,0,56
"193",76,3176,109,32,0,56
"194",76,6255,109,63,NA,NA
"195",76,6274,109,63,NA,NA
"196",76,7869,109,80,0,56
"197",76,7902,109,80,0,56
"198",76,7925,109,80,0,56
"199",76,1119,110,12,0,56
"200",76,3183,110,32,NA,NA
"201",76,6227,110,63,0,56
"202",76,6239,110,63,0,56
"203",76,6240,110,63,0,56
"204",76,7020,110,71,0,56
"205",76,7850,110,80,0,56
"206",76,7908,110,80,NA,NA
"207",76,3110,111,32,0,56
"208",76,3135,111,32,0,56
"209",76,2059,112,21,0,56
"210",76,3142,112,32,0,56
"211",76,3188,112,32,0,56
"212",76,3200,112,32,NA,NA
"213",76,6198,112,63,0,56
"214",76,6200,112,63,0,56
"215",76,7881,112,80,NA,NA
"216",76,3155,113,32,0,56
"217",76,3178,113,32,0,56
"218",76,3201,113,32,0,56
"219",76,6215,113,63,0,56
"220",76,7944,113,80,0,56
"221",76,1149,114,12,0,56
"222",76,2086,114,21,0,56
"223",76,3151,114,32,NA,NA
"224",76,6224,114,63,0,56
"225",76,6289,114,63,NA,NA
"226",76,7464,114,75,0,56
"227",76,7893,114,80,NA,NA
"228",76,3113,115,32,NA,NA
"229",76,3186,115,32,0,56
"230",76,3213,115,32,NA,NA
"231",76,3214,115,32,0,56
"232",76,6238,115,63,NA,NA
"233",76,7853,115,80,0,56
"234",76,1213,116,12,0,56
"235",76,3131,116,32,NA,NA
"236",76,3173,116,32,0,56
"237",76,3215,116,32,NA,NA
"238",76,7921,116,80,NA,NA
"239",76,2082,117,21,0,56
"240",76,3167,117,32,NA,NA
"241",76,6242,117,63,NA,NA
"242",76,6256,117,63,0,56
"243",76,7855,117,80,0,56
"244",76,7889,117,80,NA,NA
"245",76,8456,117,85,0,56
"246",76,3184,118,32,NA,NA
"247",76,3185,118,32,0,56
"248",76,6261,118,63,NA,NA
"249",76,6277,118,63,NA,NA
"250",76,6284,118,63,NA,NA
"251",76,6285,118,63,0,56
"252",76,7892,118,80,0,56
"253",76,7906,118,80,0,56
"254",76,7927,118,80,NA,NA
"255",76,7943,118,80,NA,NA
"256",76,1145,119,12,0,56
"257",76,1199,119,12,NA,NA
"258",76,3147,119,32,0,56
"259",76,3162,119,32,NA,NA
"260",76,6268,119,63,NA,NA
"261",76,7399,119,75,0,56
"262",76,7856,119,80,NA,NA
"263",76,7859,119,80,0,56
"264",76,7882,119,80,NA,NA
"265",76,3119,120,32,0,56
"266",76,6209,120,63,NA,NA
"267",76,6248,120,63,0,56
"268",76,7883,120,80,0,56
"269",76,7894,120,80,NA,NA
"270",76,1156,121,12,0,56
"271",76,2091,121,21,NA,NA
"272",76,2106,121,21,NA,NA
"273",76,3130,121,32,0,56
"274",76,3192,121,32,0,56
"275",76,3216,121,32,NA,NA
"276",76,6221,121,63,NA,NA
"277",76,6263,121,63,NA,NA
"278",76,7875,121,80,NA,NA
"279",76,7878,121,80,0,56
"280",76,7896,121,80,0,56
"281",76,1160,122,12,NA,NA
"282",76,1165,122,12,NA,NA
"283",76,1207,122,12,NA,NA
"284",76,3211,122,32,NA,NA
"285",76,6217,122,63,0,56
"286",76,6233,122,63,0,56
"287",76,6244,122,63,NA,NA
"288",76,7412,122,75,NA,NA
"289",76,7858,122,80,NA,NA
"290",76,7926,122,80,NA,NA
"291",76,7946,122,80,0,56
"292",76,3123,123,32,0,56
"293",76,6250,123,63,NA,NA
"294",76,6253,123,63,0,56
"295",76,6264,123,63,0,56
"296",76,7873,123,80,0,56
"297",76,7879,123,80,0,56
"298",76,8445,123,85,0,56
"299",76,1206,124,12,0,56
"300",76,1215,124,12,0,56
"301",76,2084,124,21,0,56
"302",76,3114,124,32,NA,NA
"303",76,6189,124,63,NA,NA
"304",76,6196,124,63,NA,NA
"305",76,6225,124,63,NA,NA
"306",76,6271,124,63,0,56
"307",76,6280,124,63,0,56
"308",76,7861,124,80,NA,NA
"309",76,7934,124,80,NA,NA
"310",76,1193,125,12,NA,NA
"311",76,1196,125,12,NA,NA
"312",76,3128,125,32,0,56
"313",76,3133,125,32,0,56
"314",76,3199,125,32,NA,NA
"315",76,6197,125,63,NA,NA
"316",76,6201,125,63,0,56
"317",76,6214,125,63,0,56
"318",76,6230,125,63,0,56
"319",76,6234,125,63,0,56
"320",76,6278,125,63,NA,NA
"321",76,6290,125,63,0,56
"322",76,7437,125,75,NA,NA
"323",76,7900,125,80,NA,NA
"324",76,7911,125,80,NA,NA
"325",76,7914,125,80,NA,NA
"326",76,7935,125,80,0,56
"327",76,6228,126,63,0,56
"328",76,6237,126,63,0,56
"329",76,6259,126,63,0,56
"330",76,7885,126,80,NA,NA
"331",76,7888,126,80,0,56
"332",76,1174,127,12,0,56
"333",76,1175,127,12,NA,NA
"334",76,2036,127,21,NA,NA
"335",76,6205,127,63,NA,NA
"336",76,6213,127,63,0,56
"337",76,6218,127,63,0,56
"338",76,6249,127,63,NA,NA
"339",76,6252,127,63,0,56
"340",76,6272,127,63,0,56
"341",76,7465,127,75,0,56
"342",76,7857,127,80,NA,NA
"343",76,7877,127,80,NA,NA
"344",76,7901,127,80,NA,NA
"345",76,7904,127,80,0,56
"346",76,7923,127,80,NA,NA
"347",76,1136,128,12,NA,NA
"348",76,1187,128,12,0,56
"349",76,2061,128,21,0,56
"350",76,2090,128,21,0,56
"351",76,3132,128,32,NA,NA
"352",76,6210,128,63,NA,NA
"353",76,6254,128,63,NA,NA
"354",76,7898,128,80,0,56
"355",76,7909,128,80,NA,NA
"356",76,7940,128,80,0,56
"357",76,1122,129,12,NA,NA
"358",76,1197,129,12,0,56
"359",76,1217,129,12,0,56
"360",76,2028,129,21,0,56
"361",76,3203,129,32,0,56
"362",76,6202,129,63,NA,NA
"363",76,6206,129,63,NA,NA
"364",76,6212,129,63,NA,NA
"365",76,6229,129,63,NA,NA
"366",76,6247,129,63,NA,NA
"367",76,6270,129,63,NA,NA
"368",76,6276,129,63,0,56
"369",76,6283,129,63,0,56
"370",76,7431,129,75,NA,NA
"371",76,7884,129,80,NA,NA
"372",76,7924,129,80,0,56
"373",76,7947,129,80,0,56
"374",76,1162,130,12,NA,NA
"375",76,2046,130,21,NA,NA
"376",76,6204,130,63,0,56
"377",76,6258,130,63,0,56
"378",76,6267,130,63,NA,NA
"379",76,7391,130,75,NA,NA
"380",76,7400,130,75,0,56
"381",76,7866,130,80,0,56
"382",76,7922,130,80,0,56
"383",76,8392,130,85,0,56
"384",76,1151,131,12,NA,NA
"385",76,1211,131,12,NA,NA
"386",76,2006,131,21,NA,NA
"387",76,6193,131,63,NA,NA
"388",76,6194,131,63,NA,NA
"389",76,6220,131,63,0,56
"390",76,6236,131,63,0,56
"391",76,6275,131,63,0,56
"392",76,6287,131,63,NA,NA
"393",76,7899,131,80,0,56
"394",76,7903,131,80,0,56
"395",76,1134,132,12,0,56
"396",76,1138,132,12,NA,NA
"397",76,6203,132,63,0,56
"398",76,6216,132,63,0,56
"399",76,6223,132,63,NA,NA
"400",76,6246,132,63,0,56
"401",76,6288,132,63,NA,NA
"402",76,7860,132,80,NA,NA
"403",76,7932,132,80,0,56
"404",76,1169,133,12,0,56
"405",76,1170,133,12,NA,NA
"406",76,1203,133,12,0,56
"407",76,2033,133,21,0,56
"408",76,2042,133,21,NA,NA
"409",76,2055,133,21,0,56
"410",76,2089,133,21,NA,NA
"411",76,3177,133,32,0,56
"412",76,6226,133,63,NA,NA
"413",76,6262,133,63,NA,NA
"414",76,7377,133,75,0,56
"415",76,7405,133,75,NA,NA
"416",76,7865,133,80,NA,NA
"417",76,7919,133,80,NA,NA
"418",76,1150,134,12,NA,NA
"419",76,1167,134,12,0,56
"420",76,1183,134,12,NA,NA
"421",76,1186,134,12,0,56
"422",76,1214,134,12,0,56
"423",76,2013,134,21,NA,NA
"424",76,2071,134,21,0,56
"425",76,3205,134,32,0,56
"426",76,6245,134,63,NA,NA
"427",76,6279,134,63,NA,NA
"428",76,7440,134,75,NA,NA
"429",76,7897,134,80,0,56
"430",76,7913,134,80,0,56
"431",76,7929,134,80,NA,NA
"432",76,7941,134,80,NA,NA
"433",76,8455,134,85,NA,NA
"434",76,1157,135,12,0,56
"435",76,1158,135,12,NA,NA
"436",76,1178,135,12,0,56
"437",76,1202,135,12,0,56
"438",76,2027,135,21,NA,NA
"439",76,2069,135,21,0,56
"440",76,2076,135,21,NA,NA
"441",76,6195,135,63,NA,NA
"442",76,6199,135,63,0,56
"443",76,6207,135,63,NA,NA
"444",76,6269,135,63,0,56
"445",76,7373,135,75,NA,NA
"446",76,7427,135,75,NA,NA
"447",76,7867,135,80,0,56
"448",76,7870,135,80,NA,NA
"449",76,7872,135,80,NA,NA
"450",76,7876,135,80,0,56
"451",76,7886,135,80,0,56
"452",76,7895,135,80,NA,NA
"453",76,7939,135,80,0,56
"454",76,1127,136,12,NA,NA
"455",76,1141,136,12,0,56
"456",76,1177,136,12,0,56
"457",76,2049,136,21,0,56
"458",76,2052,136,21,NA,NA
"459",76,2103,136,21,NA,NA
"460",76,6211,136,63,0,56
"461",76,7458,136,75,NA,NA
"462",76,7912,136,80,NA,NA
"463",76,7916,136,80,0,56
"464",76,7937,136,80,NA,NA
"465",76,7942,136,80,0,56
"466",76,1154,137,12,0,56
"467",76,1168,137,12,NA,NA
"468",76,2014,137,21,NA,NA
"469",76,2051,137,21,NA,NA
"470",76,2085,137,21,NA,NA
"471",76,2088,137,21,0,56
"472",76,6219,137,63,NA,NA
"473",76,6232,137,63,NA,NA
"474",76,6281,137,63,NA,NA
"475",76,6292,137,63,NA,NA
"476",76,7915,137,80,0,56
"477",76,7928,137,80,NA,NA
"478",76,7931,137,80,0,56
"479",76,1121,138,12,0,56
"480",76,1164,138,12,NA,NA
"481",76,1198,138,12,NA,NA
"482",76,2022,138,21,0,56
"483",76,2063,138,21,0,56
"484",76,2087,138,21,0,56
"485",76,2099,138,21,0,56
"486",76,7401,138,75,0,56
"487",76,7468,138,75,NA,NA
"488",76,7862,138,80,NA,NA
"489",76,7910,138,80,NA,NA
"490",76,1195,139,12,0,56
"491",76,1209,139,12,NA,NA
"492",76,2058,139,21,0,56
"493",76,6257,139,63,0,56
"494",76,7393,139,75,NA,NA
"495",76,7395,139,75,0,56
"496",76,7429,139,75,NA,NA
"497",76,7438,139,75,NA,NA
"498",76,7918,139,80,NA,NA
"499",76,7945,139,80,NA,NA
"500",76,8444,139,85,NA,NA
"501",76,1163,140,12,0,56
"502",76,2026,140,21,NA,NA
"503",76,2030,140,21,0,56
"504",76,2060,140,21,NA,NA
"505",76,6231,140,63,0,56
"506",76,7386,140,75,0,56
"507",76,7422,140,75,NA,NA
"508",76,7854,140,80,NA,NA
"509",76,7863,140,80,0,56
"510",76,7871,140,80,0,56
"511",76,7917,140,80,0,56
"512",76,7930,140,80,0,56
"513",76,7936,140,80,NA,NA
"514",76,8461,140,85,NA,NA
"515",76,1126,141,12,NA,NA
"516",76,1128,141,12,0,56
"517",76,1152,141,12,0,56
"518",76,1161,141,12,NA,NA
"519",76,1212,141,12,NA,NA
"520",76,2011,141,21,0,56
"521",76,2025,141,21,NA,NA
"522",76,2037,141,21,NA,NA
"523",76,2081,141,21,0,56
"524",76,3202,141,32,0,56
"525",76,6192,141,63,0,56
"526",76,6222,141,63,NA,NA
"527",76,7396,141,75,NA,NA
"528",76,7416,141,75,NA,NA
"529",76,7868,141,80,0,56
"530",76,8438,141,85,NA,NA
"531",76,1125,142,12,0,56
"532",76,1130,142,12,NA,NA
"533",76,1210,142,12,NA,NA
"534",76,2039,142,21,0,56
"535",76,2101,142,21,NA,NA
"536",76,2105,142,21,0,56
"537",76,6190,142,63,0,56
"538",76,6191,142,63,0,56
"539",76,6241,142,63,0,56
"540",76,6266,142,63,0,56
"541",76,7409,142,75,NA,NA
"542",76,7453,142,75,0,56
"543",76,1137,143,12,NA,NA
"544",76,1139,143,12,0,56
"545",76,1146,143,12,0,56
"546",76,1173,143,12,0,56
"547",76,1181,143,12,0,56
"548",76,1200,143,12,NA,NA
"549",76,2007,143,21,0,56
"550",76,2083,143,21,NA,NA
"551",76,2102,143,21,NA,NA
"552",76,6273,143,63,0,56
"553",76,7403,143,75,0,56
"554",76,7469,143,75,0,56
"555",76,8397,143,85,NA,NA
"556",76,8422,143,85,NA,NA
"557",76,1118,144,12,NA,NA
"558",76,1144,144,12,0,56
"559",76,1159,144,12,NA,NA
"560",76,2009,144,21,0,56
"561",76,2012,144,21,NA,NA
"562",76,2041,144,21,NA,NA
"563",76,2068,144,21,0,56
"564",76,6235,144,63,NA,NA
"565",76,6286,144,63,0,56
"566",76,6291,144,63,NA,NA
"567",76,7375,144,75,0,56
"568",76,7379,144,75,0,56
"569",76,7390,144,75,NA,NA
"570",76,7419,144,75,NA,NA
"571",76,7457,144,75,0,56
"572",76,7891,144,80,0,56
"573",76,7905,144,80,NA,NA
"574",76,8417,144,85,0,56
"575",76,1179,145,12,NA,NA
"576",76,1205,145,12,0,56
"577",76,2008,145,21,0,56
"578",76,2019,145,21,NA,NA
"579",76,7417,145,75,NA,NA
"580",76,7436,145,75,NA,NA
"581",76,1132,146,12,0,56
"582",76,1188,146,12,NA,NA
"583",76,1192,146,12,NA,NA
"584",76,2056,146,21,0,56
"585",76,2066,146,21,0,56
"586",76,2096,146,21,0,56
"587",76,7443,146,75,0,56
"588",76,7887,146,80,0,56
"589",76,7920,146,80,0,56
"590",76,1131,147,12,NA,NA
"591",76,1182,147,12,NA,NA
"592",76,2021,147,21,NA,NA
"593",76,2067,147,21,NA,NA
"594",76,6251,147,63,0,56
"595",76,7435,147,75,NA,NA
"596",76,1148,148,12,0,56
"597",76,1204,148,12,NA,NA
"598",76,2100,148,21,NA,NA
"599",76,7430,148,75,NA,NA
"600",76,7448,148,75,NA,NA
"601",76,8396,148,85,NA,NA
"602",76,8425,148,85,0,56
"603",76,8437,148,85,NA,NA
"604",76,1180,149,12,NA,NA
"605",76,1201,149,12,NA,NA
"606",76,2038,149,21,NA,NA
"607",76,2043,149,21,0,56
"608",76,2045,149,21,0,56
"609",76,7398,149,75,NA,NA
"610",76,7413,149,75,NA,NA
"611",76,7421,149,75,0,56
"612",76,7432,149,75,0,56
"613",76,7447,149,75,NA,NA
"614",76,7466,149,75,NA,NA
"615",76,7467,149,75,NA,NA
"616",76,8377,149,85,0,56
"617",76,8405,149,85,NA,NA
"618",76,1123,150,12,0,56
"619",76,1153,150,12,NA,NA
"620",76,2010,150,21,NA,NA
"621",76,2016,150,21,0,56
"622",76,2029,150,21,0,56
"623",76,2054,150,21,0,56
"624",76,2072,150,21,NA,NA
"625",76,2079,150,21,NA,NA
"626",76,7380,150,75,0,56
"627",76,7381,150,75,0,56
"628",76,7383,150,75,NA,NA
"629",76,7428,150,75,NA,NA
"630",76,7907,150,80,0,56
"631",76,9335,150,94,0,56
"632",76,1147,151,12,0,56
"633",76,1172,151,12,NA,NA
"634",76,1176,151,12,NA,NA
"635",76,2015,151,21,NA,NA
"636",76,2074,151,21,NA,NA
"637",76,2080,151,21,0,56
"638",76,2093,151,21,NA,NA
"639",76,7414,151,75,NA,NA
"640",76,7426,151,75,0,56
"641",76,7449,151,75,NA,NA
"642",76,7849,151,80,0,56
"643",76,7890,151,80,NA,NA
"644",76,8363,151,85,0,56
"645",76,8401,151,85,0,56
"646",76,8406,151,85,0,56
"647",76,8407,151,85,0,56
"648",76,1155,152,12,0,56
"649",76,1166,152,12,0,56
"650",76,1194,152,12,0,56
"651",76,1218,152,12,NA,NA
"652",76,2020,152,21,0,56
"653",76,2024,152,21,0,56
"654",76,2078,152,21,0,56
"655",76,6208,152,63,NA,NA
"656",76,7387,152,75,NA,NA
"657",76,7444,152,75,0,56
"658",76,1133,153,12,0,56
"659",76,2031,153,21,0,56
"660",76,7385,153,75,0,56
"661",76,7392,153,75,0,56
"662",76,7410,153,75,0,56
"663",76,7459,153,75,NA,NA
"664",76,8402,153,85,NA,NA
"665",76,9320,153,94,0,56
"666",76,1191,154,12,0,56
"667",76,1208,154,12,NA,NA
"668",76,2018,154,21,NA,NA
"669",76,2023,154,21,NA,NA
"670",76,2032,154,21,NA,NA
"671",76,2035,154,21,0,56
"672",76,2050,154,21,0,56
"673",76,2053,154,21,0,56
"674",76,7382,154,75,NA,NA
"675",76,7424,154,75,NA,NA
"676",76,7446,154,75,NA,NA
"677",76,7450,154,75,NA,NA
"678",76,8434,154,85,NA,NA
"679",76,1124,155,12,0,56
"680",76,1190,155,12,0,56
"681",76,2040,155,21,NA,NA
"682",76,2057,155,21,0,56
"683",76,2070,155,21,NA,NA
"684",76,2077,155,21,0,56
"685",76,2095,155,21,0,56
"686",76,7402,155,75,0,56
"687",76,7418,155,75,0,56
"688",76,8371,155,85,0,56
"689",76,2048,156,21,NA,NA
"690",76,2092,156,21,NA,NA
"691",76,7384,156,75,0,56
"692",76,7425,156,75,NA,NA
"693",76,7442,156,75,0,56
"694",76,8426,156,85,0,56
"695",76,1143,157,12,0,56
"696",76,2065,157,21,0,56
"697",76,8357,157,85,0,56
"698",76,8380,157,85,NA,NA
"699",76,8394,157,85,NA,NA
"700",76,8423,157,85,NA,NA
"701",76,8431,157,85,0,56
"702",76,8467,157,85,0,56
"703",76,1216,158,12,NA,NA
"704",76,2062,158,21,0,56
"705",76,2104,158,21,NA,NA
"706",76,7378,158,75,0,56
"707",76,7433,158,75,NA,NA
"708",76,7461,158,75,0,56
"709",76,8410,158,85,0,56
"710",76,9369,158,94,NA,NA
"711",76,1135,159,12,NA,NA
"712",76,1142,159,12,NA,NA
"713",76,7452,159,75,NA,NA
"714",76,7456,159,75,0,56
"715",76,8356,159,85,0,56
"716",76,8369,159,85,NA,NA
"717",76,8433,159,85,0,56
"718",76,1140,160,12,0,56
"719",76,1185,160,12,0,56
"720",76,2044,160,21,NA,NA
"721",76,6025,160,61,NA,NA
"722",76,7455,160,75,0,56
"723",76,8375,160,85,NA,NA
"724",76,8378,160,85,NA,NA
"725",76,8466,160,85,NA,NA
"726",76,1120,161,12,0,56
"727",76,7423,161,75,NA,NA
"728",76,7451,161,75,0,56
"729",76,8413,161,85,0,56
"730",76,9289,161,94,0,56
"731",76,2034,162,21,0,56
"732",76,7389,162,75,0,56
"733",76,7462,162,75,0,56
"734",76,7463,162,75,0,56
"735",76,7669,162,78,0,56
"736",76,8359,162,85,NA,NA
"737",76,8386,162,85,0,56
"738",76,8398,162,85,NA,NA
"739",76,1184,163,12,NA,NA
"740",76,7394,163,75,0,56
"741",76,7441,163,75,NA,NA
"742",76,7445,163,75,0,56
"743",76,8374,163,85,NA,NA
"744",76,8390,163,85,NA,NA
"745",76,8403,163,85,0,56
"746",76,8412,163,85,NA,NA
"747",76,8419,163,85,NA,NA
"748",76,8430,163,85,0,56
"749",76,9327,163,94,0,56
"750",76,9337,163,94,0,56
"751",76,7376,164,75,0,56
"752",76,7411,164,75,NA,NA
"753",76,7420,164,75,NA,NA
"754",76,8384,164,85,NA,NA
"755",76,8385,164,85,0,56
"756",76,8404,164,85,NA,NA
"757",76,8439,164,85,0,56
"758",76,8440,164,85,0,56
"759",76,8450,164,85,NA,NA
"760",76,8462,164,85,0,56
"761",76,9281,164,94,NA,NA
"762",76,1189,165,12,NA,NA
"763",76,2098,165,21,NA,NA
"764",76,2107,165,21,NA,NA
"765",76,7371,165,75,0,56
"766",76,7404,165,75,0,56
"767",76,7938,165,80,0,56
"768",76,8364,165,85,NA,NA
"769",76,8459,165,85,0,56
"770",76,9319,165,94,NA,NA
"771",76,2047,166,21,NA,NA
"772",76,4605,166,47,0,56
"773",76,8411,166,85,0,56
"774",76,8424,166,85,0,56
"775",76,8435,166,85,0,56
"776",76,8457,166,85,0,56
"777",76,9304,166,94,NA,NA
"778",76,8367,167,85,NA,NA
"779",76,8379,167,85,NA,NA
"780",76,8381,167,85,NA,NA
"781",76,8382,167,85,NA,NA
"782",76,8415,167,85,NA,NA
"783",76,8442,167,85,0,56
"784",76,8449,167,85,0,56
"785",76,9310,167,94,NA,NA
"786",76,1129,168,12,NA,NA
"787",76,7397,168,75,0,56
"788",76,8366,168,85,NA,NA
"789",76,8388,168,85,0,56
"790",76,382,169,4,0,56
"791",76,8387,169,85,0,56
"792",76,8443,169,85,0,56
"793",76,8453,169,85,0,56
"794",76,9321,169,94,NA,NA
"795",76,4669,170,47,0,56
"796",76,8383,170,85,NA,NA
"797",76,5598,171,57,NA,NA
"798",76,7434,171,75,NA,NA
"799",76,8354,171,85,NA,NA
"800",76,8399,171,85,NA,NA
"801",76,8429,171,85,NA,NA
"802",76,8454,171,85,NA,NA
"803",76,8458,171,85,0,56
"804",76,9348,171,94,0,56
"805",76,8400,172,85,NA,NA
"806",76,8408,172,85,NA,NA
"807",76,8421,172,85,0,56
"808",76,9325,172,94,NA,NA
"809",76,9342,172,94,NA,NA
"810",76,9375,172,94,NA,NA
"811",76,400,173,4,0,56
"812",76,7454,173,75,0,56
"813",76,8376,173,85,0,56
"814",76,8436,173,85,0,56
"815",76,8446,173,85,NA,NA
"816",76,9288,173,94,NA,NA
"817",76,3935,174,40,0,56
"818",76,7740,174,78,NA,NA
