"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"134",77,457,90,5,NA,NA
"135",77,1156,90,12,0,56
"136",77,415,91,5,NA,NA
"137",77,454,91,5,0,56
"138",77,499,91,5,NA,NA
"139",77,501,91,5,0,56
"140",77,1097,91,12,0,56
"141",77,1102,91,12,NA,NA
"142",77,1104,91,12,0,56
"143",77,1168,91,12,NA,NA
"144",77,2928,91,30,NA,NA
"145",77,5928,91,60,NA,NA
"146",77,427,92,5,NA,NA
"147",77,1089,92,12,NA,NA
"148",77,1093,92,12,NA,NA
"149",77,1112,92,12,NA,NA
"150",77,1119,92,12,0,56
"151",77,1136,92,12,0,56
"152",77,1139,92,12,NA,NA
"153",77,1165,92,12,NA,NA
"154",77,1176,92,12,0,56
"155",77,1186,92,12,NA,NA
"156",77,463,93,5,0,56
"157",77,1088,93,12,0,56
"158",77,1110,93,12,NA,NA
"159",77,1174,93,12,NA,NA
"160",77,3004,93,30,0,56
"161",77,407,94,5,0,56
"162",77,418,94,5,NA,NA
"163",77,432,94,5,0,56
"164",77,1090,94,12,0,56
"165",77,1091,94,12,0,56
"166",77,1138,94,12,NA,NA
"167",77,1161,94,12,0,56
"168",77,1163,94,12,NA,NA
"169",77,1190,94,12,NA,NA
"170",77,2917,94,30,0,56
"171",77,2958,94,30,0,56
"172",77,3375,94,34,NA,NA
"173",77,3453,94,34,0,56
"174",77,496,95,5,0,56
"175",77,1122,95,12,NA,NA
"176",77,1126,95,12,NA,NA
"177",77,1134,95,12,0,56
"178",77,1152,95,12,0,56
"179",77,1188,95,12,0,56
"180",77,1194,95,12,0,56
"181",77,2931,95,30,0,56
"182",77,3404,95,34,NA,NA
"183",77,3428,95,34,0,56
"184",77,1086,96,12,NA,NA
"185",77,1105,96,12,NA,NA
"186",77,1106,96,12,0,56
"187",77,1128,96,12,NA,NA
"188",77,1171,96,12,0,56
"189",77,2981,96,30,NA,NA
"190",77,408,97,5,NA,NA
"191",77,1132,97,12,0,56
"192",77,1169,97,12,0,56
"193",77,2956,97,30,NA,NA
"194",77,2996,97,30,NA,NA
"195",77,491,98,5,0,56
"196",77,1130,98,12,NA,NA
"197",77,1141,98,12,NA,NA
"198",77,1154,98,12,NA,NA
"199",77,1173,98,12,0,56
"200",77,1183,98,12,NA,NA
"201",77,2999,98,30,0,56
"202",77,3017,98,30,NA,NA
"203",77,5937,98,60,0,56
"204",77,1098,99,12,0,56
"205",77,1117,99,12,0,56
"206",77,1120,99,12,NA,NA
"207",77,1123,99,12,0,56
"208",77,2993,99,30,0,56
"209",77,3015,99,30,0,56
"210",77,3370,99,34,0,56
"211",77,494,100,5,0,56
"212",77,1179,100,12,NA,NA
"213",77,1181,100,12,NA,NA
"214",77,2938,100,30,NA,NA
"215",77,2978,100,30,NA,NA
"216",77,3380,100,34,NA,NA
"217",77,1085,101,12,NA,NA
"218",77,1103,101,12,NA,NA
"219",77,1114,101,12,0,56
"220",77,1143,101,12,0,56
"221",77,1145,101,12,0,56
"222",77,1155,101,12,0,56
"223",77,1158,101,12,NA,NA
"224",77,1167,101,12,NA,NA
"225",77,1172,101,12,0,56
"226",77,2932,101,30,NA,NA
"227",77,2933,101,30,NA,NA
"228",77,2946,101,30,NA,NA
"229",77,2980,101,30,0,56
"230",77,3376,101,34,0,56
"231",77,3388,101,34,NA,NA
"232",77,3438,101,34,NA,NA
"233",77,3450,101,34,NA,NA
"234",77,403,102,5,NA,NA
"235",77,1087,102,12,0,56
"236",77,1095,102,12,NA,NA
"237",77,1116,102,12,NA,NA
"238",77,1147,102,12,NA,NA
"239",77,1157,102,12,NA,NA
"240",77,1184,102,12,0,56
"241",77,1195,102,12,0,56
"242",77,2940,102,30,NA,NA
"243",77,3423,102,34,0,56
"244",77,3433,102,34,0,56
"245",77,1113,103,12,NA,NA
"246",77,1164,103,12,0,56
"247",77,2961,103,30,0,56
"248",77,2967,103,30,NA,NA
"249",77,2995,103,30,0,56
"250",77,7278,103,73,NA,NA
"251",77,1096,104,12,NA,NA
"252",77,1146,104,12,0,56
"253",77,1150,104,12,NA,NA
"254",77,1170,104,12,0,56
"255",77,2926,104,30,0,56
"256",77,2937,104,30,NA,NA
"257",77,3003,104,30,NA,NA
"258",77,3377,104,34,0,56
"259",77,1115,105,12,0,56
"260",77,3005,105,30,NA,NA
"261",77,3009,105,30,0,56
"262",77,3013,105,30,NA,NA
"263",77,3362,105,34,NA,NA
"264",77,3365,105,34,0,56
"265",77,1193,106,12,0,56
"266",77,2916,106,30,NA,NA
"267",77,2955,106,30,0,56
"268",77,2968,106,30,NA,NA
"269",77,2969,106,30,0,56
"270",77,3019,106,30,NA,NA
"271",77,3021,106,30,NA,NA
"272",77,3023,106,30,0,56
"273",77,3372,106,34,NA,NA
"274",77,3434,106,34,0,56
"275",77,3441,106,34,NA,NA
"276",77,3446,106,34,0,56
"277",77,3459,106,34,0,56
"278",77,5933,106,60,0,56
"279",77,2921,107,30,NA,NA
"280",77,2925,107,30,NA,NA
"281",77,2945,107,30,NA,NA
"282",77,2959,107,30,0,56
"283",77,2974,107,30,0,56
"284",77,3016,107,30,0,56
"285",77,3351,107,34,0,56
"286",77,3432,107,34,NA,NA
"287",77,3456,107,34,NA,NA
"288",77,5959,107,60,0,56
"289",77,1129,108,12,NA,NA
"290",77,2942,108,30,0,56
"291",77,2988,108,30,0,56
"292",77,2998,108,30,0,56
"293",77,3024,108,30,0,56
"294",77,3381,108,34,NA,NA
"295",77,3394,108,34,0,56
"296",77,3447,108,34,0,56
"297",77,7312,108,73,0,56
"298",77,7353,108,73,NA,NA
"299",77,492,109,5,NA,NA
"300",77,1131,109,12,NA,NA
"301",77,2919,109,30,NA,NA
"302",77,2922,109,30,0,56
"303",77,2936,109,30,NA,NA
"304",77,2954,109,30,NA,NA
"305",77,2979,109,30,NA,NA
"306",77,3444,109,34,NA,NA
"307",77,2934,110,30,NA,NA
"308",77,2962,110,30,NA,NA
"309",77,2984,110,30,0,56
"310",77,3422,110,34,0,56
"311",77,2924,111,30,NA,NA
"312",77,2947,111,30,NA,NA
"313",77,2953,111,30,NA,NA
"314",77,2964,111,30,0,56
"315",77,2983,111,30,NA,NA
"316",77,2985,111,30,0,56
"317",77,2989,111,30,NA,NA
"318",77,3360,111,34,0,56
"319",77,3407,111,34,NA,NA
"320",77,3415,111,34,0,56
"321",77,3435,111,34,0,56
"322",77,6006,111,60,0,56
"323",77,7258,111,73,0,56
"324",77,2927,112,30,0,56
"325",77,3002,112,30,NA,NA
"326",77,3022,112,30,0,56
"327",77,3342,112,34,0,56
"328",77,3354,112,34,NA,NA
"329",77,3364,112,34,0,56
"330",77,3383,112,34,0,56
"331",77,3437,112,34,0,56
"332",77,1092,113,12,NA,NA
"333",77,1177,113,12,0,56
"334",77,2939,113,30,0,56
"335",77,3000,113,30,NA,NA
"336",77,3010,113,30,NA,NA
"337",77,3344,113,34,NA,NA
"338",77,3347,113,34,0,56
"339",77,3367,113,34,NA,NA
"340",77,3390,113,34,NA,NA
"341",77,3410,113,34,0,56
"342",77,3426,113,34,NA,NA
"343",77,3442,113,34,NA,NA
"344",77,1151,114,12,0,56
"345",77,2930,114,30,0,56
"346",77,2950,114,30,NA,NA
"347",77,3026,114,30,0,56
"348",77,3356,114,34,NA,NA
"349",77,3357,114,34,NA,NA
"350",77,3371,114,34,NA,NA
"351",77,3393,114,34,0,56
"352",77,3420,114,34,NA,NA
"353",77,7282,114,73,NA,NA
"354",77,7341,114,73,NA,NA
"355",77,2935,115,30,NA,NA
"356",77,2957,115,30,0,56
"357",77,2965,115,30,NA,NA
"358",77,2966,115,30,NA,NA
"359",77,3001,115,30,0,56
"360",77,3007,115,30,0,56
"361",77,3027,115,30,NA,NA
"362",77,3352,115,34,0,56
"363",77,3384,115,34,0,56
"364",77,3421,115,34,0,56
"365",77,3440,115,34,0,56
"366",77,3454,115,34,0,56
"367",77,7297,115,73,0,56
"368",77,2920,116,30,NA,NA
"369",77,2952,116,30,0,56
"370",77,2970,116,30,NA,NA
"371",77,2975,116,30,0,56
"372",77,2994,116,30,NA,NA
"373",77,3018,116,30,NA,NA
"374",77,3374,116,34,NA,NA
"375",77,3399,116,34,0,56
"376",77,3419,116,34,NA,NA
"377",77,3448,116,34,NA,NA
"378",77,3452,116,34,0,56
"379",77,8320,116,83,NA,NA
"380",77,2992,117,30,0,56
"381",77,3359,117,34,NA,NA
"382",77,3382,117,34,0,56
"383",77,3385,117,34,NA,NA
"384",77,3386,117,34,0,56
"385",77,3458,117,34,NA,NA
"386",77,5918,117,60,0,56
"387",77,5975,117,60,0,56
"388",77,7272,117,73,NA,NA
"389",77,399,118,5,NA,NA
"390",77,2941,118,30,0,56
"391",77,2948,118,30,0,56
"392",77,2972,118,30,0,56
"393",77,3014,118,30,0,56
"394",77,3025,118,30,0,56
"395",77,3366,118,34,0,56
"396",77,3389,118,34,NA,NA
"397",77,3403,118,34,NA,NA
"398",77,3406,118,34,0,56
"399",77,3414,118,34,0,56
"400",77,3431,118,34,NA,NA
"401",77,3443,118,34,NA,NA
"402",77,3348,119,34,NA,NA
"403",77,3392,119,34,0,56
"404",77,3395,119,34,0,56
"405",77,3411,119,34,NA,NA
"406",77,3417,119,34,NA,NA
"407",77,3445,119,34,NA,NA
"408",77,3449,119,34,0,56
"409",77,7256,119,73,0,56
"410",77,7357,119,73,0,56
"411",77,2971,120,30,0,56
"412",77,2976,120,30,0,56
"413",77,2977,120,30,NA,NA
"414",77,3029,120,30,0,56
"415",77,3030,120,30,0,56
"416",77,3368,120,34,NA,NA
"417",77,3401,120,34,0,56
"418",77,3439,120,34,NA,NA
"419",77,5986,120,60,0,56
"420",77,7337,120,73,0,56
"421",77,7349,120,73,0,56
"422",77,1160,121,12,0,56
"423",77,2929,121,30,NA,NA
"424",77,3361,121,34,0,56
"425",77,3398,121,34,NA,NA
"426",77,3455,121,34,NA,NA
"427",77,6007,121,60,NA,NA
"428",77,7268,121,73,0,56
"429",77,7303,121,73,NA,NA
"430",77,8405,121,83,NA,NA
"431",77,2923,122,30,0,56
"432",77,2982,122,30,0,56
"433",77,2986,122,30,0,56
"434",77,3363,122,34,NA,NA
"435",77,3378,122,34,NA,NA
"436",77,3430,122,34,NA,NA
"437",77,7302,122,73,NA,NA
"438",77,7307,122,73,NA,NA
"439",77,7311,122,73,NA,NA
"440",77,8344,122,83,NA,NA
"441",77,8375,122,83,0,56
"442",77,1084,123,12,0,56
"443",77,2960,123,30,0,56
"444",77,2963,123,30,NA,NA
"445",77,3011,123,30,NA,NA
"446",77,3343,123,34,NA,NA
"447",77,3349,123,34,NA,NA
"448",77,3353,123,34,NA,NA
"449",77,3358,123,34,0,56
"450",77,3379,123,34,0,56
"451",77,3396,123,34,0,56
"452",77,3397,123,34,NA,NA
"453",77,3402,123,34,0,56
"454",77,3409,123,34,0,56
"455",77,7283,123,73,NA,NA
"456",77,7352,123,73,NA,NA
"457",77,3012,124,30,NA,NA
"458",77,3028,124,30,NA,NA
"459",77,3425,124,34,0,56
"460",77,3427,124,34,0,56
"461",77,7296,124,73,0,56
"462",77,7316,124,73,NA,NA
"463",77,7342,124,73,0,56
"464",77,3405,125,34,0,56
"465",77,3418,125,34,NA,NA
"466",77,3451,125,34,NA,NA
"467",77,5996,125,60,NA,NA
"468",77,7263,125,73,0,56
"469",77,7275,125,73,0,56
"470",77,7309,125,73,NA,NA
"471",77,7364,125,73,0,56
"472",77,8324,125,83,NA,NA
"473",77,8348,125,83,0,56
"474",77,8356,125,83,0,56
"475",77,2951,126,30,0,56
"476",77,3341,126,34,0,56
"477",77,3373,126,34,0,56
"478",77,3436,126,34,0,56
"479",77,6001,126,60,NA,NA
"480",77,7299,126,73,0,56
"481",77,7314,126,73,NA,NA
"482",77,7343,126,73,0,56
"483",77,7360,126,73,NA,NA
"484",77,8333,126,83,0,56
"485",77,8388,126,83,NA,NA
"486",77,2943,127,30,0,56
"487",77,3416,127,34,0,56
"488",77,3429,127,34,NA,NA
"489",77,7295,127,73,0,56
"490",77,7351,127,73,0,56
"491",77,8364,127,83,0,56
"492",77,9931,127,98,NA,NA
"493",77,2997,128,30,0,56
"494",77,3346,128,34,0,56
"495",77,5943,128,60,0,56
"496",77,7257,128,73,0,56
"497",77,7260,128,73,0,56
"498",77,7277,128,73,0,56
"499",77,7328,128,73,0,56
"500",77,8327,128,83,0,56
"501",77,8357,128,83,NA,NA
"502",77,1133,129,12,0,56
"503",77,3391,129,34,NA,NA
"504",77,3457,129,34,NA,NA
"505",77,5927,129,60,NA,NA
"506",77,5956,129,60,0,56
"507",77,7269,129,73,NA,NA
"508",77,7286,129,73,NA,NA
"509",77,7288,129,73,NA,NA
"510",77,7305,129,73,0,56
"511",77,7347,129,73,NA,NA
"512",77,3412,130,34,NA,NA
"513",77,5926,130,60,NA,NA
"514",77,5945,130,60,0,56
"515",77,5990,130,60,0,56
"516",77,6021,130,60,0,56
"517",77,7259,130,73,NA,NA
"518",77,7264,130,73,NA,NA
"519",77,7270,130,73,NA,NA
"520",77,7273,130,73,0,56
"521",77,7300,130,73,0,56
"522",77,7363,130,73,NA,NA
"523",77,8326,130,83,NA,NA
"524",77,8395,130,83,NA,NA
"525",77,10023,130,99,0,56
"526",77,3408,131,34,NA,NA
"527",77,3413,131,34,0,56
"528",77,5985,131,60,0,56
"529",77,7255,131,73,NA,NA
"530",77,7262,131,73,0,56
"531",77,7289,131,73,NA,NA
"532",77,7294,131,73,NA,NA
"533",77,7322,131,73,0,56
"534",77,8340,131,83,NA,NA
"535",77,8384,131,83,NA,NA
"536",77,7285,132,73,NA,NA
"537",77,7319,132,73,NA,NA
"538",77,7331,132,73,NA,NA
"539",77,7359,132,73,NA,NA
"540",77,8315,132,83,NA,NA
"541",77,2987,133,30,NA,NA
"542",77,5932,133,60,NA,NA
"543",77,5941,133,60,NA,NA
"544",77,5957,133,60,NA,NA
"545",77,7280,133,73,0,56
"546",77,7292,133,73,NA,NA
"547",77,7348,133,73,NA,NA
"548",77,7358,133,73,0,56
"549",77,8354,133,83,NA,NA
"550",77,8361,133,83,0,56
"551",77,8411,133,83,0,56
"552",77,3424,134,34,NA,NA
"553",77,5978,134,60,NA,NA
"554",77,7308,134,73,NA,NA
"555",77,7340,134,73,0,56
"556",77,7345,134,73,NA,NA
"557",77,7355,134,73,0,56
"558",77,8334,134,83,NA,NA
"559",77,8383,134,83,0,56
"560",77,9936,134,98,NA,NA
"561",77,5965,135,60,NA,NA
"562",77,7329,135,73,0,56
"563",77,7330,135,73,NA,NA
"564",77,7336,135,73,0,56
"565",77,7346,135,73,NA,NA
"566",77,8321,135,83,NA,NA
"567",77,8336,135,83,NA,NA
"568",77,5939,136,60,0,56
"569",77,5947,136,60,NA,NA
"570",77,5966,136,60,0,56
"571",77,5974,136,60,NA,NA
"572",77,5988,136,60,0,56
"573",77,5998,136,60,0,56
"574",77,6011,136,60,NA,NA
"575",77,7267,136,73,NA,NA
"576",77,7274,136,73,0,56
"577",77,7284,136,73,0,56
"578",77,7304,136,73,NA,NA
"579",77,7315,136,73,NA,NA
"580",77,7317,136,73,0,56
"581",77,7320,136,73,NA,NA
"582",77,7338,136,73,NA,NA
"583",77,7366,136,73,0,56
"584",77,8331,136,83,0,56
"585",77,8362,136,83,NA,NA
"586",77,8367,136,83,0,56
"587",77,8379,136,83,NA,NA
"588",77,9782,136,97,NA,NA
"589",77,3355,137,34,NA,NA
"590",77,5935,137,60,0,56
"591",77,5995,137,60,NA,NA
"592",77,5999,137,60,0,56
"593",77,6002,137,60,0,56
"594",77,7290,137,73,NA,NA
"595",77,7356,137,73,NA,NA
"596",77,8358,137,83,NA,NA
"597",77,8386,137,83,0,56
"598",77,8393,137,83,0,56
"599",77,3369,138,34,0,56
"600",77,5930,138,60,0,56
"601",77,5936,138,60,0,56
"602",77,7276,138,73,0,56
"603",77,7301,138,73,NA,NA
"604",77,7327,138,73,NA,NA
"605",77,7335,138,73,0,56
"606",77,7344,138,73,NA,NA
"607",77,8311,138,83,0,56
"608",77,8323,138,83,0,56
"609",77,8328,138,83,0,56
"610",77,8391,138,83,NA,NA
"611",77,8392,138,83,NA,NA
"612",77,10055,138,99,0,56
"613",77,6005,139,60,0,56
"614",77,7323,139,73,0,56
"615",77,8318,139,83,NA,NA
"616",77,8346,139,83,NA,NA
"617",77,8377,139,83,0,56
"618",77,8408,139,83,0,56
"619",77,5983,140,60,NA,NA
"620",77,6017,140,60,NA,NA
"621",77,6020,140,60,NA,NA
"622",77,7279,140,73,0,56
"623",77,7298,140,73,0,56
"624",77,7354,140,73,0,56
"625",77,8374,140,83,0,56
"626",77,8381,140,83,NA,NA
"627",77,5917,141,60,NA,NA
"628",77,5919,141,60,NA,NA
"629",77,5920,141,60,0,56
"630",77,5934,141,60,NA,NA
"631",77,5948,141,60,NA,NA
"632",77,5967,141,60,NA,NA
"633",77,6018,141,60,0,56
"634",77,7334,141,73,0,56
"635",77,8329,141,83,0,56
"636",77,8338,141,83,0,56
"637",77,8371,141,83,0,56
"638",77,8382,141,83,NA,NA
"639",77,8389,141,83,0,56
"640",77,8400,141,83,NA,NA
"641",77,8402,141,83,0,56
"642",77,9827,141,97,0,56
"643",77,9967,141,98,NA,NA
"644",77,5915,142,60,NA,NA
"645",77,5922,142,60,0,56
"646",77,5925,142,60,0,56
"647",77,5958,142,60,NA,NA
"648",77,5970,142,60,NA,NA
"649",77,6019,142,60,0,56
"650",77,7324,142,73,NA,NA
"651",77,8330,142,83,0,56
"652",77,8345,142,83,NA,NA
"653",77,8404,142,83,NA,NA
"654",77,5929,143,60,NA,NA
"655",77,5938,143,60,NA,NA
"656",77,6000,143,60,NA,NA
"657",77,6004,143,60,0,56
"658",77,6014,143,60,NA,NA
"659",77,6015,143,60,NA,NA
"660",77,6016,143,60,NA,NA
"661",77,7287,143,73,NA,NA
"662",77,8316,143,83,0,56
"663",77,8343,143,83,0,56
"664",77,9795,143,97,NA,NA
"665",77,9824,143,97,0,56
"666",77,9852,143,97,0,56
"667",77,3345,144,34,0,56
"668",77,5946,144,60,0,56
"669",77,5963,144,60,NA,NA
"670",77,5994,144,60,0,56
"671",77,7325,144,73,0,56
"672",77,7326,144,73,NA,NA
"673",77,7333,144,73,0,56
"674",77,7362,144,73,0,56
"675",77,8387,144,83,0,56
"676",77,8397,144,83,0,56
"677",77,5923,145,60,NA,NA
"678",77,5940,145,60,NA,NA
"679",77,5953,145,60,0,56
"680",77,5981,145,60,0,56
"681",77,6008,145,60,0,56
"682",77,7281,145,73,NA,NA
"683",77,7291,145,73,0,56
"684",77,7365,145,73,NA,NA
"685",77,8342,145,83,NA,NA
"686",77,8403,145,83,0,56
"687",77,8407,145,83,NA,NA
"688",77,8410,145,83,0,56
"689",77,5916,146,60,0,56
"690",77,5955,146,60,0,56
"691",77,7265,146,73,NA,NA
"692",77,7313,146,73,NA,NA
"693",77,8390,146,83,0,56
"694",77,8396,146,83,NA,NA
"695",77,9814,146,97,NA,NA
"696",77,9829,146,97,0,56
"697",77,5942,147,60,0,56
"698",77,5954,147,60,NA,NA
"699",77,5973,147,60,NA,NA
"700",77,5987,147,60,0,56
"701",77,7361,147,73,0,56
"702",77,8308,147,83,NA,NA
"703",77,8341,147,83,0,56
"704",77,8352,147,83,0,56
"705",77,8363,147,83,0,56
"706",77,8368,147,83,0,56
"707",77,8372,147,83,0,56
"708",77,8406,147,83,0,56
"709",77,9849,147,97,NA,NA
"710",77,9957,147,98,NA,NA
"711",77,9964,147,98,NA,NA
"712",77,5971,148,60,0,56
"713",77,5984,148,60,NA,NA
"714",77,5991,148,60,NA,NA
"715",77,5993,148,60,NA,NA
"716",77,7293,148,73,0,56
"717",77,7321,148,73,0,56
"718",77,8313,148,83,0,56
"719",77,8319,148,83,NA,NA
"720",77,8335,148,83,0,56
"721",77,8369,148,83,NA,NA
"722",77,8394,148,83,NA,NA
"723",77,5931,149,60,NA,NA
"724",77,5968,149,60,0,56
"725",77,5969,149,60,0,56
"726",77,7266,149,73,NA,NA
"727",77,8310,149,83,0,56
"728",77,8366,149,83,NA,NA
"729",77,9809,149,97,NA,NA
"730",77,9811,149,97,NA,NA
"731",77,9850,149,97,0,56
"732",77,9864,149,97,NA,NA
"733",77,2156,150,22,NA,NA
"734",77,5961,150,60,0,56
"735",77,5972,150,60,NA,NA
"736",77,6010,150,60,NA,NA
"737",77,7339,150,73,0,56
"738",77,8339,150,83,NA,NA
"739",77,8353,150,83,NA,NA
"740",77,8359,150,83,0,56
"741",77,8409,150,83,NA,NA
"742",77,8503,150,84,NA,NA
"743",77,9791,150,97,0,56
"744",77,9947,150,98,NA,NA
"745",77,6013,151,60,0,56
"746",77,8322,151,83,NA,NA
"747",77,8332,151,83,0,56
"748",77,9801,151,97,NA,NA
"749",77,9821,151,97,0,56
"750",77,9860,151,97,0,56
"751",77,9878,151,97,NA,NA
"752",77,9892,151,97,0,56
"753",77,5924,152,60,NA,NA
"754",77,5962,152,60,NA,NA
"755",77,7332,152,73,0,56
"756",77,8350,152,83,0,56
"757",77,8385,152,83,NA,NA
"758",77,9780,152,97,0,56
"759",77,9807,152,97,NA,NA
"760",77,9859,152,97,NA,NA
"761",77,9882,152,97,NA,NA
"762",77,9994,152,98,NA,NA
"763",77,5921,153,60,0,56
"764",77,6003,153,60,0,56
"765",77,8325,153,83,NA,NA
"766",77,8347,153,83,0,56
"767",77,8376,153,83,NA,NA
"768",77,8398,153,83,0,56
"769",77,8399,153,83,NA,NA
"770",77,9779,153,97,0,56
"771",77,9803,153,97,0,56
"772",77,9837,153,97,NA,NA
"773",77,9847,153,97,0,56
"774",77,9858,153,97,NA,NA
"775",77,9881,153,97,0,56
"776",77,9927,153,98,NA,NA
"777",77,9974,153,98,1,56
"778",77,9997,153,98,NA,NA
"779",77,5195,154,53,0,56
"780",77,5964,154,60,0,56
"781",77,5989,154,60,NA,NA
"782",77,7180,154,72,NA,NA
"783",77,8370,154,83,NA,NA
"784",77,9786,154,97,NA,NA
"785",77,9798,154,97,0,56
"786",77,9805,154,97,0,56
"787",77,9810,154,97,NA,NA
"788",77,9887,154,97,0,56
"789",77,9960,154,98,NA,NA
"790",77,5952,155,60,0,56
"791",77,8309,155,83,NA,NA
"792",77,8401,155,83,0,56
"793",77,9792,155,97,NA,NA
"794",77,9825,155,97,NA,NA
"795",77,9865,155,97,NA,NA
"796",77,9903,155,98,NA,NA
"797",77,8314,156,83,NA,NA
"798",77,8355,156,83,NA,NA
"799",77,9787,156,97,0,56
"800",77,9872,156,97,0,56
"801",77,9965,156,98,NA,NA
"802",77,5997,157,60,NA,NA
"803",77,9783,157,97,0,56
"804",77,9804,157,97,NA,NA
"805",77,9856,157,97,0,56
"806",77,2144,158,22,0,56
"807",77,5960,158,60,NA,NA
"808",77,7261,158,73,0,56
"809",77,8337,158,83,NA,NA
"810",77,9830,158,97,0,56
"811",77,9833,158,97,0,56
"812",77,9870,158,97,NA,NA
"813",77,9874,158,97,0,56
"814",77,9901,158,98,NA,NA
"815",77,9930,158,98,NA,NA
"816",77,9951,158,98,NA,NA
"817",77,5170,159,53,0,56
"818",77,5950,159,60,0,56
"819",77,5951,159,60,0,56
"820",77,7310,159,73,NA,NA
"821",77,8351,159,83,NA,NA
"822",77,8412,159,84,NA,NA
"823",77,9808,159,97,0,56
"824",77,9835,159,97,0,56
