"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",73,4949,85,50,NA,NA
"88",73,4970,85,50,0,56
"89",73,6864,86,69,NA,NA
"90",73,6901,86,69,0,56
"91",73,6891,87,69,0,56
"92",73,6910,87,69,0,56
"93",73,4914,88,50,0,56
"94",73,6833,88,69,0,56
"95",73,6869,88,69,0,56
"96",73,6908,88,69,0,56
"97",73,5726,90,57,NA,NA
"98",73,6925,90,69,NA,NA
"99",73,3881,91,39,NA,NA
"100",73,6887,91,69,0,56
"101",73,4971,92,50,NA,NA
"102",73,7304,92,73,NA,NA
"103",73,4951,93,50,0,56
"104",73,6888,93,69,0,56
"105",73,7268,93,73,NA,NA
"106",73,3886,94,39,0,56
"107",73,6897,94,69,0,56
"108",73,6902,94,69,NA,NA
"109",73,4902,95,50,0,56
"110",73,4989,95,50,0,56
"111",73,4905,96,50,0,56
"112",73,4917,96,50,NA,NA
"113",73,3874,97,39,NA,NA
"114",73,5646,97,57,NA,NA
"115",73,7247,97,73,NA,NA
"116",73,4982,98,50,0,56
"117",73,6867,98,69,0,56
"118",73,1836,99,19,NA,NA
"119",73,6856,99,69,NA,NA
"120",73,6893,99,69,NA,NA
"121",73,4921,100,50,NA,NA
"122",73,7289,100,73,NA,NA
"123",73,3854,101,39,0,56
"124",73,3901,101,39,0,56
"125",73,3935,101,39,NA,NA
"126",73,4952,101,50,0,56
"127",73,4957,101,50,NA,NA
"128",73,5627,101,57,NA,NA
"129",73,6845,101,69,NA,NA
"130",73,4882,102,50,0,56
"131",73,5622,102,57,0,56
"132",73,3873,103,39,NA,NA
"133",73,4975,103,50,NA,NA
"134",73,7310,103,73,NA,NA
"135",73,1825,104,19,0,56
"136",73,4896,104,50,NA,NA
"137",73,4976,104,50,NA,NA
"138",73,5727,104,57,NA,NA
"139",73,6868,104,69,NA,NA
"140",73,1846,105,19,NA,NA
"141",73,4962,105,50,0,56
"142",73,4979,105,50,NA,NA
"143",73,1798,106,19,NA,NA
"144",73,3882,106,39,0,56
"145",73,4897,106,50,0,56
"146",73,4922,106,50,0,56
"147",73,4987,106,50,0,56
"148",73,5665,106,57,NA,NA
"149",73,7257,106,73,NA,NA
"150",73,7312,106,73,NA,NA
"151",73,3878,107,39,0,56
"152",73,4891,107,50,0,56
"153",73,4915,107,50,0,56
"154",73,5632,107,57,0,56
"155",73,3872,108,39,0,56
"156",73,3914,108,39,0,56
"157",73,4878,108,50,NA,NA
"158",73,4945,108,50,0,56
"159",73,5674,108,57,0,56
"160",73,7263,108,73,NA,NA
"161",73,7273,108,73,NA,NA
"162",73,2391,109,25,NA,NA
"163",73,4906,109,50,NA,NA
"164",73,4937,109,50,0,56
"165",73,4947,109,50,NA,NA
"166",73,4992,109,50,0,56
"167",73,5634,109,57,0,56
"168",73,5650,109,57,NA,NA
"169",73,1807,110,19,0,56
"170",73,1856,110,19,NA,NA
"171",73,3912,110,39,NA,NA
"172",73,3934,110,39,0,56
"173",73,4880,110,50,NA,NA
"174",73,4884,110,50,NA,NA
"175",73,4908,110,50,NA,NA
"176",73,4913,110,50,0,56
"177",73,4924,110,50,0,56
"178",73,4963,110,50,0,56
"179",73,4964,110,50,NA,NA
"180",73,4969,110,50,NA,NA
"181",73,5709,110,57,0,56
"182",73,3916,111,39,NA,NA
"183",73,4889,111,50,NA,NA
"184",73,4927,111,50,NA,NA
"185",73,4954,111,50,0,56
"186",73,4974,111,50,NA,NA
"187",73,5636,111,57,0,56
"188",73,5652,111,57,NA,NA
"189",73,7270,111,73,NA,NA
"190",73,1818,112,19,0,56
"191",73,4886,112,50,NA,NA
"192",73,4928,112,50,0,56
"193",73,5721,112,57,0,56
"194",73,5722,112,57,0,56
"195",73,1848,113,19,NA,NA
"196",73,4900,113,50,NA,NA
"197",73,4938,113,50,0,56
"198",73,4956,113,50,0,56
"199",73,4993,113,50,NA,NA
"200",73,5695,113,57,NA,NA
"201",73,5703,113,57,NA,NA
"202",73,7275,113,73,NA,NA
"203",73,1828,114,19,0,56
"204",73,1832,114,19,0,56
"205",73,3855,114,39,NA,NA
"206",73,3866,114,39,NA,NA
"207",73,4925,114,50,NA,NA
"208",73,4940,114,50,NA,NA
"209",73,4955,114,50,NA,NA
"210",73,4965,114,50,NA,NA
"211",73,4990,114,50,NA,NA
"212",73,5699,114,57,NA,NA
"213",73,7231,114,73,NA,NA
"214",73,839,115,9,0,56
"215",73,1777,115,19,NA,NA
"216",73,1812,115,19,0,56
"217",73,4933,115,50,NA,NA
"218",73,4935,115,50,NA,NA
"219",73,4941,115,50,NA,NA
"220",73,5618,115,57,0,56
"221",73,5625,115,57,0,56
"222",73,5673,115,57,NA,NA
"223",73,5691,115,57,NA,NA
"224",73,7262,115,73,NA,NA
"225",73,7287,115,73,NA,NA
"226",73,1768,116,19,NA,NA
"227",73,1803,116,19,0,56
"228",73,1811,116,19,0,56
"229",73,1833,116,19,NA,NA
"230",73,1842,116,19,NA,NA
"231",73,3893,116,39,0,56
"232",73,3920,116,39,0,56
"233",73,3928,116,39,NA,NA
"234",73,3938,116,39,0,56
"235",73,4885,116,50,0,56
"236",73,4893,116,50,NA,NA
"237",73,4918,116,50,NA,NA
"238",73,4920,116,50,0,56
"239",73,4929,116,50,NA,NA
"240",73,4953,116,50,0,56
"241",73,4958,116,50,NA,NA
"242",73,4966,116,50,NA,NA
"243",73,4988,116,50,0,56
"244",73,5686,116,57,NA,NA
"245",73,1782,117,19,NA,NA
"246",73,1841,117,19,NA,NA
"247",73,2432,117,25,0,56
"248",73,2439,117,25,NA,NA
"249",73,3868,117,39,NA,NA
"250",73,3924,117,39,0,56
"251",73,3933,117,39,0,56
"252",73,4888,117,50,0,56
"253",73,4904,117,50,NA,NA
"254",73,4907,117,50,NA,NA
"255",73,4911,117,50,NA,NA
"256",73,4936,117,50,0,56
"257",73,4961,117,50,0,56
"258",73,4973,117,50,NA,NA
"259",73,4984,117,50,NA,NA
"260",73,5629,117,57,0,56
"261",73,7279,117,73,NA,NA
"262",73,1765,118,19,0,56
"263",73,1776,118,19,0,56
"264",73,1823,118,19,NA,NA
"265",73,3876,118,39,0,56
"266",73,3887,118,39,NA,NA
"267",73,3892,118,39,NA,NA
"268",73,3908,118,39,NA,NA
"269",73,4877,118,50,0,56
"270",73,4912,118,50,0,56
"271",73,4977,118,50,0,56
"272",73,4978,118,50,0,56
"273",73,4981,118,50,0,56
"274",73,5620,118,57,NA,NA
"275",73,5716,118,57,NA,NA
"276",73,466,119,5,NA,NA
"277",73,1839,119,19,0,56
"278",73,1855,119,19,NA,NA
"279",73,2433,119,25,NA,NA
"280",73,2467,119,25,0,56
"281",73,3890,119,39,NA,NA
"282",73,3902,119,39,0,56
"283",73,4943,119,50,0,56
"284",73,4960,119,50,NA,NA
"285",73,5663,119,57,0,56
"286",73,5668,119,57,NA,NA
"287",73,5671,119,57,0,56
"288",73,5712,119,57,0,56
"289",73,5714,119,57,NA,NA
"290",73,5715,119,57,0,56
"291",73,1796,120,19,0,56
"292",73,1800,120,19,NA,NA
"293",73,1845,120,19,NA,NA
"294",73,3888,120,39,NA,NA
"295",73,4879,120,50,NA,NA
"296",73,4898,120,50,NA,NA
"297",73,5662,120,57,NA,NA
"298",73,5681,120,57,0,56
"299",73,848,121,9,NA,NA
"300",73,1783,121,19,0,56
"301",73,2389,121,25,0,56
"302",73,3856,121,39,0,56
"303",73,3869,121,39,NA,NA
"304",73,3880,121,39,0,56
"305",73,3891,121,39,NA,NA
"306",73,4916,121,50,NA,NA
"307",73,4946,121,50,0,56
"308",73,4959,121,50,0,56
"309",73,5638,121,57,0,56
"310",73,7258,121,73,NA,NA
"311",73,1791,122,19,0,56
"312",73,1849,122,19,0,56
"313",73,3860,122,39,NA,NA
"314",73,4892,122,50,NA,NA
"315",73,4983,122,50,NA,NA
"316",73,5669,122,57,NA,NA
"317",73,5679,122,57,0,56
"318",73,5701,122,57,0,56
"319",73,5720,122,57,0,56
"320",73,7228,122,73,NA,NA
"321",73,7246,122,73,NA,NA
"322",73,1760,123,19,NA,NA
"323",73,1773,123,19,0,56
"324",73,1793,123,19,0,56
"325",73,1802,123,19,NA,NA
"326",73,2484,123,25,NA,NA
"327",73,4876,123,50,NA,NA
"328",73,4895,123,50,0,56
"329",73,4950,123,50,NA,NA
"330",73,4986,123,50,0,56
"331",73,5621,123,57,NA,NA
"332",73,5649,123,57,NA,NA
"333",73,5670,123,57,NA,NA
"334",73,5689,123,57,0,56
"335",73,5719,123,57,NA,NA
"336",73,1822,124,19,NA,NA
"337",73,1844,124,19,0,56
"338",73,2437,124,25,NA,NA
"339",73,2464,124,25,NA,NA
"340",73,2470,124,25,NA,NA
"341",73,3867,124,39,NA,NA
"342",73,4881,124,50,0,56
"343",73,4944,124,50,NA,NA
"344",73,4985,124,50,NA,NA
"345",73,5613,124,57,NA,NA
"346",73,5617,124,57,0,56
"347",73,5704,124,57,NA,NA
"348",73,5705,124,57,NA,NA
"349",73,1759,125,19,0,56
"350",73,1827,125,19,NA,NA
"351",73,1830,125,19,0,56
"352",73,1834,125,19,0,56
"353",73,2407,125,25,NA,NA
"354",73,3903,125,39,NA,NA
"355",73,4875,125,50,NA,NA
"356",73,4923,125,50,0,56
"357",73,4980,125,50,0,56
"358",73,5711,125,57,NA,NA
"359",73,5723,125,57,0,56
"360",73,1767,126,19,NA,NA
"361",73,1815,126,19,0,56
"362",73,1835,126,19,0,56
"363",73,1837,126,19,NA,NA
"364",73,2486,126,25,NA,NA
"365",73,3883,126,39,0,56
"366",73,3937,126,39,0,56
"367",73,4887,126,50,0,56
"368",73,4930,126,50,0,56
"369",73,4972,126,50,0,56
"370",73,4991,126,50,0,56
"371",73,5635,126,57,0,56
"372",73,5641,126,57,0,56
"373",73,5657,126,57,NA,NA
"374",73,5661,126,57,NA,NA
"375",73,5718,126,57,NA,NA
"376",73,1762,127,19,0,56
"377",73,1790,127,19,0,56
"378",73,1799,127,19,NA,NA
"379",73,1801,127,19,NA,NA
"380",73,1819,127,19,0,56
"381",73,1847,127,19,NA,NA
"382",73,2403,127,25,NA,NA
"383",73,2449,127,25,NA,NA
"384",73,2468,127,25,0,56
"385",73,3898,127,39,0,56
"386",73,4910,127,50,NA,NA
"387",73,4932,127,50,0,56
"388",73,5628,127,57,0,56
"389",73,5648,127,57,NA,NA
"390",73,5655,127,57,0,56
"391",73,7295,127,73,NA,NA
"392",73,773,128,9,0,56
"393",73,1794,128,19,NA,NA
"394",73,1852,128,19,0,56
"395",73,1853,128,19,NA,NA
"396",73,2401,128,25,0,56
"397",73,3846,128,39,NA,NA
"398",73,3851,128,39,NA,NA
"399",73,3877,128,39,NA,NA
"400",73,3917,128,39,0,56
"401",73,4890,128,50,0,56
"402",73,4948,128,50,0,56
"403",73,5633,128,57,0,56
"404",73,5643,128,57,0,56
"405",73,5664,128,57,NA,NA
"406",73,5690,128,57,0,56
"407",73,5693,128,57,NA,NA
"408",73,5694,128,57,0,56
"409",73,5713,128,57,NA,NA
"410",73,5724,128,57,0,56
"411",73,7252,128,73,NA,NA
"412",73,7294,128,73,NA,NA
"413",73,7311,128,73,NA,NA
"414",73,1792,129,19,0,56
"415",73,2424,129,25,0,56
"416",73,3845,129,39,0,56
"417",73,3864,129,39,0,56
"418",73,4926,129,50,0,56
"419",73,5624,129,57,0,56
"420",73,5654,129,57,0,56
"421",73,5683,129,57,0,56
"422",73,1821,130,19,0,56
"423",73,1854,130,19,0,56
"424",73,2409,130,25,NA,NA
"425",73,2443,130,25,NA,NA
"426",73,2445,130,25,0,56
"427",73,2450,130,25,0,56
"428",73,2454,130,25,0,56
"429",73,3907,130,39,NA,NA
"430",73,4931,130,50,NA,NA
"431",73,5619,130,57,NA,NA
"432",73,5639,130,57,NA,NA
"433",73,5645,130,57,NA,NA
"434",73,5680,130,57,0,56
"435",73,7233,130,73,1,56
"436",73,1770,131,19,NA,NA
"437",73,2395,131,25,NA,NA
"438",73,2412,131,25,NA,NA
"439",73,2419,131,25,0,56
"440",73,4934,131,50,NA,NA
"441",73,5707,131,57,NA,NA
"442",73,7266,131,73,NA,NA
"443",73,1829,132,19,NA,NA
"444",73,2438,132,25,0,56
"445",73,2452,132,25,0,56
"446",73,2487,132,25,0,56
"447",73,3913,132,39,0,56
"448",73,4899,132,50,NA,NA
"449",73,4903,132,50,0,56
"450",73,5642,132,57,NA,NA
"451",73,5659,132,57,NA,NA
"452",73,5688,132,57,NA,NA
"453",73,5728,132,57,NA,NA
"454",73,7317,132,73,NA,NA
"455",73,1778,133,19,0,56
"456",73,1785,133,19,0,56
"457",73,1786,133,19,NA,NA
"458",73,1788,133,19,0,56
"459",73,1840,133,19,0,56
"460",73,1857,133,19,0,56
"461",73,2436,133,25,0,56
"462",73,2457,133,25,NA,NA
"463",73,3865,133,39,0,56
"464",73,3894,133,39,NA,NA
"465",73,3926,133,39,NA,NA
"466",73,4894,133,50,NA,NA
"467",73,4909,133,50,NA,NA
"468",73,5626,133,57,0,56
"469",73,5647,133,57,0,56
"470",73,5672,133,57,0,56
"471",73,5692,133,57,0,56
"472",73,5697,133,57,NA,NA
"473",73,5798,133,58,0,56
"474",73,7236,133,73,NA,NA
"475",73,1772,134,19,0,56
"476",73,1779,134,19,NA,NA
"477",73,1805,134,19,NA,NA
"478",73,1809,134,19,0,56
"479",73,1816,134,19,0,56
"480",73,2400,134,25,0,56
"481",73,2430,134,25,0,56
"482",73,2448,134,25,0,56
"483",73,2456,134,25,0,56
"484",73,2462,134,25,NA,NA
"485",73,3847,134,39,NA,NA
"486",73,3904,134,39,0,56
"487",73,3910,134,39,0,56
"488",73,5640,134,57,0,56
"489",73,5644,134,57,NA,NA
"490",73,5677,134,57,NA,NA
"491",73,5682,134,57,NA,NA
"492",73,5687,134,57,NA,NA
"493",73,5717,134,57,NA,NA
"494",73,5725,134,57,NA,NA
"495",73,771,135,9,0,56
"496",73,841,135,9,NA,NA
"497",73,1789,135,19,NA,NA
"498",73,1851,135,19,0,56
"499",73,2413,135,25,0,56
"500",73,3749,135,38,NA,NA
"501",73,3859,135,39,NA,NA
"502",73,3932,135,39,0,56
"503",73,5615,135,57,0,56
"504",73,7305,135,73,NA,NA
"505",73,769,136,9,NA,NA
"506",73,796,136,9,0,56
"507",73,1764,136,19,NA,NA
"508",73,1784,136,19,0,56
"509",73,1808,136,19,NA,NA
"510",73,2411,136,25,NA,NA
"511",73,2425,136,25,0,56
"512",73,2428,136,25,NA,NA
"513",73,2434,136,25,0,56
"514",73,2444,136,25,0,56
"515",73,2459,136,25,NA,NA
"516",73,4919,136,50,0,56
"517",73,5630,136,57,0,56
"518",73,5676,136,57,0,56
"519",73,5710,136,57,0,56
"520",73,1774,137,19,NA,NA
"521",73,1780,137,19,NA,NA
"522",73,2420,137,25,0,56
"523",73,2463,137,25,0,56
"524",73,2465,137,25,NA,NA
"525",73,2471,137,25,NA,NA
"526",73,2479,137,25,0,56
"527",73,3844,137,39,NA,NA
"528",73,3871,137,39,NA,NA
"529",73,1795,138,19,NA,NA
"530",73,1813,138,19,NA,NA
"531",73,1817,138,19,0,56
"532",73,2393,138,25,NA,NA
"533",73,2415,138,25,NA,NA
"534",73,2435,138,25,NA,NA
"535",73,2458,138,25,0,56
"536",73,3884,138,39,0,56
"537",73,3896,138,39,NA,NA
"538",73,4967,138,50,NA,NA
"539",73,5651,138,57,NA,NA
"540",73,5660,138,57,0,56
"541",73,5675,138,57,NA,NA
"542",73,5698,138,57,NA,NA
"543",73,5706,138,57,0,56
"544",73,7298,138,73,NA,NA
"545",73,1771,139,19,0,56
"546",73,1824,139,19,NA,NA
"547",73,2429,139,25,0,56
"548",73,2466,139,25,NA,NA
"549",73,3857,139,39,NA,NA
"550",73,3909,139,39,0,56
"551",73,3915,139,39,0,56
"552",73,827,140,9,NA,NA
"553",73,859,140,9,NA,NA
"554",73,1797,140,19,0,56
"555",73,1850,140,19,NA,NA
"556",73,2418,140,25,NA,NA
"557",73,2473,140,25,NA,NA
"558",73,2480,140,25,NA,NA
"559",73,3906,140,39,0,56
"560",73,5685,140,57,0,56
"561",73,7280,140,73,NA,NA
"562",73,7327,140,73,NA,NA
"563",73,792,141,9,NA,NA
"564",73,1761,141,19,NA,NA
"565",73,1769,141,19,NA,NA
"566",73,2402,141,25,0,56
"567",73,2427,141,25,NA,NA
"568",73,2472,141,25,NA,NA
"569",73,2481,141,25,0,56
"570",73,3918,141,39,0,56
"571",73,5614,141,57,NA,NA
"572",73,7293,141,73,NA,NA
"573",73,797,142,9,0,56
"574",73,824,142,9,NA,NA
"575",73,854,142,9,0,56
"576",73,1781,142,19,NA,NA
"577",73,1831,142,19,0,56
"578",73,2406,142,25,0,56
"579",73,2417,142,25,0,56
"580",73,3733,142,38,NA,NA
"581",73,3835,142,38,0,56
"582",73,3861,142,39,0,56
"583",73,3925,142,39,NA,NA
"584",73,4883,142,50,1,56
"585",73,5700,142,57,NA,NA
"586",73,1766,143,19,0,56
"587",73,1775,143,19,NA,NA
"588",73,1814,143,19,NA,NA
"589",73,1820,143,19,NA,NA
"590",73,2426,143,25,0,56
"591",73,2455,143,25,0,56
"592",73,2476,143,25,0,56
"593",73,3732,143,38,0,56
"594",73,3900,143,39,0,56
"595",73,5616,143,57,NA,NA
"596",73,5637,143,57,NA,NA
"597",73,7267,143,73,NA,NA
"598",73,1787,144,19,0,56
"599",73,2394,144,25,0,56
"600",73,2396,144,25,0,56
"601",73,2423,144,25,NA,NA
"602",73,2447,144,25,NA,NA
"603",73,2461,144,25,0,56
"604",73,3814,144,38,0,56
"605",73,3931,144,39,NA,NA
"606",73,5684,144,57,0,56
"607",73,805,145,9,0,56
"608",73,2453,145,25,NA,NA
"609",73,3843,145,39,0,56
"610",73,3889,145,39,0,56
"611",73,3936,145,39,NA,NA
"612",73,5653,145,57,0,56
"613",73,7253,145,73,NA,NA
"614",73,7286,145,73,NA,NA
"615",73,794,146,9,NA,NA
"616",73,813,146,9,NA,NA
"617",73,820,146,9,0,56
"618",73,2388,146,25,NA,NA
"619",73,2398,146,25,NA,NA
"620",73,2431,146,25,0,56
"621",73,2451,146,25,NA,NA
"622",73,2483,146,25,NA,NA
"623",73,5702,146,57,0,56
"624",73,5912,146,59,0,56
"625",73,7251,146,73,NA,NA
"626",73,787,147,9,NA,NA
"627",73,810,147,9,NA,NA
"628",73,850,147,9,0,56
"629",73,2405,147,25,0,56
"630",73,3849,147,39,NA,NA
"631",73,3870,147,39,NA,NA
"632",73,3921,147,39,0,56
"633",73,3927,147,39,0,56
"634",73,3929,147,39,NA,NA
"635",73,4029,147,41,0,56
"636",73,5666,147,57,0,56
"637",73,5819,147,58,0,56
"638",73,799,148,9,NA,NA
"639",73,831,148,9,NA,NA
"640",73,2446,148,25,NA,NA
"641",73,3741,148,38,NA,NA
"642",73,3798,148,38,NA,NA
"643",73,3879,148,39,0,56
"644",73,7250,148,73,1,56
"645",73,7255,148,73,NA,NA
"646",73,778,149,9,0,56
"647",73,855,149,9,NA,NA
"648",73,856,149,9,0,56
"649",73,2408,149,25,0,56
"650",73,2410,149,25,0,56
"651",73,2414,149,25,NA,NA
"652",73,2416,149,25,0,56
"653",73,2422,149,25,0,56
"654",73,2440,149,25,NA,NA
"655",73,2460,149,25,NA,NA
"656",73,2482,149,25,0,56
"657",73,3740,149,38,NA,NA
"658",73,3755,149,38,NA,NA
"659",73,3759,149,38,NA,NA
"660",73,3841,149,38,0,56
"661",73,7277,149,73,NA,NA
"662",73,772,150,9,0,56
"663",73,817,150,9,0,56
"664",73,832,150,9,0,56
"665",73,845,150,9,0,56
"666",73,2485,150,25,0,56
"667",73,3757,150,38,0,56
"668",73,3850,150,39,NA,NA
"669",73,5656,150,57,0,56
"670",73,5844,150,59,NA,NA
"671",73,7303,150,73,NA,NA
"672",73,776,151,9,NA,NA
"673",73,842,151,9,NA,NA
"674",73,1838,151,19,0,56
"675",73,2397,151,25,0,56
"676",73,3748,151,38,0,56
"677",73,3923,151,39,0,56
"678",73,5658,151,57,0,56
"679",73,1804,152,19,0,56
"680",73,2404,152,25,0,56
"681",73,2478,152,25,NA,NA
"682",73,4079,152,41,0,56
"683",73,45,153,1,0,56
"684",73,775,153,9,0,56
"685",73,823,153,9,0,56
"686",73,852,153,9,0,56
"687",73,2387,153,25,NA,NA
"688",73,3777,153,38,0,56
"689",73,3792,153,38,NA,NA
"690",73,3807,153,38,0,56
"691",73,3905,153,39,NA,NA
"692",73,4038,153,41,NA,NA
"693",73,5696,153,57,0,56
"694",73,5899,153,59,0,56
"695",73,5913,153,59,NA,NA
"696",73,838,154,9,0,56
"697",73,853,154,9,0,56
"698",73,3821,154,38,NA,NA
"699",73,3930,154,39,0,56
"700",73,4035,154,41,NA,NA
"701",73,5623,154,57,0,56
"702",73,5845,154,59,0,56
"703",73,5859,154,59,NA,NA
"704",73,9860,154,100,0,56
"705",73,791,155,9,NA,NA
"706",73,809,155,9,0,56
"707",73,1826,155,19,NA,NA
"708",73,2392,155,25,NA,NA
"709",73,2477,155,25,0,56
"710",73,3739,155,38,0,56
"711",73,3778,155,38,NA,NA
"712",73,3795,155,38,0,56
"713",73,3875,155,39,0,56
"714",73,4076,155,41,0,56
"715",73,4096,155,41,0,56
"716",73,4097,155,41,NA,NA
"717",73,5916,155,59,NA,NA
"718",73,7276,155,73,NA,NA
"719",73,7320,155,73,NA,NA
"720",73,774,156,9,NA,NA
"721",73,804,156,9,NA,NA
"722",73,825,156,9,NA,NA
"723",73,851,156,9,0,56
"724",73,3922,156,39,NA,NA
"725",73,7229,156,73,NA,NA
"726",73,7238,156,73,NA,NA
"727",73,7244,156,73,1,56
"728",73,770,157,9,NA,NA
"729",73,779,157,9,0,56
"730",73,803,157,9,0,56
"731",73,815,157,9,NA,NA
"732",73,829,157,9,0,56
"733",73,849,157,9,0,56
"734",73,2441,157,25,NA,NA
"735",73,2475,157,25,NA,NA
"736",73,3747,157,38,NA,NA
"737",73,3771,157,38,NA,NA
"738",73,3773,157,38,NA,NA
"739",73,3842,157,38,NA,NA
"740",73,5882,157,59,0,56
"741",73,788,158,9,NA,NA
"742",73,790,158,9,0,56
"743",73,793,158,9,NA,NA
"744",73,826,158,9,0,56
"745",73,3734,158,38,NA,NA
"746",73,3745,158,38,0,56
"747",73,3762,158,38,NA,NA
"748",73,3834,158,38,0,56
"749",73,5150,158,52,NA,NA
"750",73,9,159,1,0,56
"751",73,765,159,9,NA,NA
"752",73,780,159,9,NA,NA
"753",73,836,159,9,NA,NA
"754",73,3754,159,38,0,56
"755",73,3802,159,38,NA,NA
"756",73,3863,159,39,0,56
"757",73,5907,159,59,0,56
"758",73,2442,160,25,0,56
"759",73,3751,160,38,NA,NA
"760",73,3764,160,38,0,56
"761",73,3767,160,38,0,56
"762",73,3780,160,38,0,56
"763",73,3813,160,38,0,56
"764",73,3824,160,38,NA,NA
"765",73,3828,160,38,0,56
"766",73,3829,160,38,NA,NA
"767",73,3840,160,38,0,56
"768",73,4088,160,41,NA,NA
"769",73,4093,160,41,NA,NA
"770",73,4101,160,41,NA,NA
"771",73,5863,160,59,NA,NA
"772",73,5881,160,59,0,56
"773",73,9839,160,100,0,56
"774",73,22,161,1,0,56
"775",73,766,161,9,NA,NA
"776",73,801,161,9,NA,NA
"777",73,822,161,9,0,56
"778",73,846,161,9,0,56
"779",73,2421,161,25,0,56
"780",73,3742,161,38,NA,NA
"781",73,3770,161,38,NA,NA
"782",73,3782,161,38,NA,NA
"783",73,3786,161,38,NA,NA
"784",73,3810,161,38,NA,NA
"785",73,5831,161,59,0,56
"786",73,68,162,1,NA,NA
"787",73,777,162,9,0,56
"788",73,785,162,9,NA,NA
"789",73,800,162,9,NA,NA
"790",73,837,162,9,NA,NA
"791",73,847,162,9,NA,NA
"792",73,857,162,9,0,56
"793",73,3744,162,38,0,56
"794",73,3752,162,38,NA,NA
"795",73,3763,162,38,NA,NA
"796",73,3787,162,38,0,56
"797",73,3793,162,38,NA,NA
"798",73,4095,162,41,0,56
"799",73,5825,162,59,NA,NA
"800",73,5849,162,59,0,56
"801",73,5856,162,59,NA,NA
"802",73,5866,162,59,NA,NA
"803",73,7922,162,80,0,56
"804",73,9851,162,100,0,56
"805",73,786,163,9,NA,NA
"806",73,840,163,9,NA,NA
"807",73,2399,163,25,NA,NA
"808",73,3750,163,38,0,56
"809",73,3760,163,38,NA,NA
"810",73,3779,163,38,NA,NA
"811",73,3785,163,38,0,56
"812",73,3804,163,38,0,56
"813",73,3819,163,38,0,56
"814",73,3836,163,38,0,56
"815",73,3852,163,39,NA,NA
"816",73,4044,163,41,0,56
"817",73,4052,163,41,0,56
"818",73,5918,163,59,0,56
"819",73,802,164,9,0,56
"820",73,816,164,9,NA,NA
"821",73,833,164,9,NA,NA
