"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"171",97,7988,100,81,0,56
"172",97,1110,101,11,NA,NA
"173",97,4871,101,49,NA,NA
"174",97,5348,101,54,NA,NA
"175",97,5371,101,54,NA,NA
"176",97,6691,101,68,0,56
"177",97,9073,101,92,NA,NA
"178",97,9907,101,100,0,56
"179",97,1114,102,11,0,56
"180",97,1145,102,11,0,56
"181",97,1152,102,11,0,56
"182",97,1157,102,11,NA,NA
"183",97,2401,102,24,NA,NA
"184",97,5307,102,54,NA,NA
"185",97,5343,102,54,NA,NA
"186",97,5369,102,54,0,56
"187",97,6704,102,68,NA,NA
"188",97,6741,102,68,NA,NA
"189",97,7035,102,71,NA,NA
"190",97,8024,102,81,NA,NA
"191",97,1188,103,11,0,56
"192",97,4855,103,49,0,56
"193",97,5381,103,54,0,56
"194",97,5385,103,54,NA,NA
"195",97,1113,104,11,NA,NA
"196",97,1160,104,11,NA,NA
"197",97,1165,104,11,0,56
"198",97,1180,104,11,NA,NA
"199",97,5312,104,54,NA,NA
"200",97,5317,104,54,NA,NA
"201",97,5347,104,54,0,56
"202",97,5357,104,54,0,56
"203",97,7002,104,71,NA,NA
"204",97,1122,105,11,NA,NA
"205",97,1142,105,11,NA,NA
"206",97,4581,105,46,NA,NA
"207",97,4919,105,49,0,56
"208",97,6698,105,68,NA,NA
"209",97,6781,105,68,0,56
"210",97,8027,105,81,NA,NA
"211",97,1100,106,11,0,56
"212",97,1116,106,11,NA,NA
"213",97,1118,106,11,NA,NA
"214",97,1119,106,11,0,56
"215",97,1184,106,11,NA,NA
"216",97,1192,106,11,0,56
"217",97,2441,106,24,NA,NA
"218",97,5319,106,54,0,56
"219",97,5351,106,54,NA,NA
"220",97,5358,106,54,0,56
"221",97,7973,106,81,0,56
"222",97,1106,107,11,0,56
"223",97,1162,107,11,0,56
"224",97,1177,107,11,0,56
"225",97,5321,107,54,NA,NA
"226",97,6770,107,68,0,56
"227",97,6784,107,68,NA,NA
"228",97,1117,108,11,NA,NA
"229",97,1158,108,11,0,56
"230",97,1183,108,11,0,56
"231",97,1194,108,11,NA,NA
"232",97,2421,108,24,NA,NA
"233",97,4582,108,46,NA,NA
"234",97,5384,108,54,0,56
"235",97,8008,108,81,0,56
"236",97,1123,109,11,0,56
"237",97,1132,109,11,NA,NA
"238",97,1149,109,11,NA,NA
"239",97,1153,109,11,NA,NA
"240",97,4576,109,46,NA,NA
"241",97,4590,109,46,0,56
"242",97,4913,109,49,NA,NA
"243",97,5338,109,54,NA,NA
"244",97,5379,109,54,0,56
"245",97,6734,109,68,NA,NA
"246",97,6747,109,68,0,56
"247",97,7024,109,71,NA,NA
"248",97,7992,109,81,NA,NA
"249",97,8015,109,81,NA,NA
"250",97,1090,110,11,NA,NA
"251",97,1155,110,11,NA,NA
"252",97,1187,110,11,0,56
"253",97,4567,110,46,0,56
"254",97,4908,110,49,0,56
"255",97,5355,110,54,NA,NA
"256",97,5366,110,54,NA,NA
"257",97,5378,110,54,NA,NA
"258",97,6760,110,68,0,56
"259",97,7993,110,81,0,56
"260",97,9077,110,92,0,56
"261",97,1107,111,11,NA,NA
"262",97,1120,111,11,NA,NA
"263",97,1138,111,11,NA,NA
"264",97,1178,111,11,NA,NA
"265",97,1196,111,11,NA,NA
"266",97,2419,111,24,NA,NA
"267",97,4612,111,46,0,56
"268",97,5314,111,54,0,56
"269",97,5328,111,54,0,56
"270",97,5332,111,54,0,56
"271",97,5333,111,54,0,56
"272",97,5342,111,54,NA,NA
"273",97,5389,111,54,0,56
"274",97,6767,111,68,0,56
"275",97,6785,111,68,0,56
"276",97,7048,111,71,NA,NA
"277",97,7049,111,71,0,56
"278",97,1097,112,11,0,56
"279",97,1099,112,11,NA,NA
"280",97,1105,112,11,0,56
"281",97,1108,112,11,NA,NA
"282",97,1134,112,11,0,56
"283",97,1139,112,11,NA,NA
"284",97,1144,112,11,0,56
"285",97,1159,112,11,NA,NA
"286",97,1163,112,11,NA,NA
"287",97,1170,112,11,0,56
"288",97,1193,112,11,0,56
"289",97,4914,112,49,NA,NA
"290",97,5295,112,54,0,56
"291",97,5363,112,54,NA,NA
"292",97,5365,112,54,0,56
"293",97,6707,112,68,NA,NA
"294",97,6748,112,68,NA,NA
"295",97,8026,112,81,0,56
"296",97,1091,113,11,NA,NA
"297",97,1096,113,11,0,56
"298",97,1111,113,11,NA,NA
"299",97,1148,113,11,NA,NA
"300",97,2459,113,24,NA,NA
"301",97,4901,113,49,NA,NA
"302",97,5309,113,54,NA,NA
"303",97,5375,113,54,0,56
"304",97,6712,113,68,0,56
"305",97,6720,113,68,0,56
"306",97,6761,113,68,0,56
"307",97,7985,113,81,0,56
"308",97,9018,113,92,NA,NA
"309",97,1102,114,11,NA,NA
"310",97,1103,114,11,0,56
"311",97,1130,114,11,0,56
"312",97,1150,114,11,0,56
"313",97,1172,114,11,0,56
"314",97,1200,114,11,NA,NA
"315",97,2470,114,24,0,56
"316",97,5334,114,54,0,56
"317",97,5337,114,54,NA,NA
"318",97,6739,114,68,NA,NA
"319",97,9031,114,92,1,56
"320",97,1093,115,11,0,56
"321",97,1101,115,11,NA,NA
"322",97,1164,115,11,0,56
"323",97,1174,115,11,0,56
"324",97,2390,115,24,NA,NA
"325",97,2437,115,24,NA,NA
"326",97,4892,115,49,0,56
"327",97,5344,115,54,0,56
"328",97,5368,115,54,NA,NA
"329",97,6701,115,68,NA,NA
"330",97,6742,115,68,NA,NA
"331",97,6991,115,71,NA,NA
"332",97,8006,115,81,NA,NA
"333",97,8019,115,81,NA,NA
"334",97,8030,115,81,NA,NA
"335",97,1185,116,11,NA,NA
"336",97,1191,116,11,NA,NA
"337",97,2412,116,24,NA,NA
"338",97,4573,116,46,NA,NA
"339",97,4587,116,46,NA,NA
"340",97,4602,116,46,1,56
"341",97,4624,116,46,NA,NA
"342",97,4903,116,49,0,56
"343",97,5386,116,54,NA,NA
"344",97,6706,116,68,NA,NA
"345",97,6733,116,68,0,56
"346",97,6745,116,68,0,56
"347",97,6765,116,68,0,56
"348",97,6772,116,68,0,56
"349",97,7000,116,71,NA,NA
"350",97,9085,116,92,1,56
"351",97,1166,117,11,NA,NA
"352",97,1167,117,11,NA,NA
"353",97,2442,117,24,0,56
"354",97,2460,117,24,0,56
"355",97,2477,117,24,0,56
"356",97,4584,117,46,1,56
"357",97,4585,117,46,NA,NA
"358",97,4613,117,46,1,56
"359",97,5322,117,54,NA,NA
"360",97,5323,117,54,0,56
"361",97,6697,117,68,NA,NA
"362",97,6776,117,68,0,56
"363",97,7011,117,71,0,56
"364",97,7984,117,81,NA,NA
"365",97,1140,118,11,NA,NA
"366",97,1189,118,11,NA,NA
"367",97,1190,118,11,0,56
"368",97,2391,118,24,0,56
"369",97,2474,118,24,NA,NA
"370",97,5316,118,54,0,56
"371",97,5345,118,54,0,56
"372",97,5361,118,54,0,56
"373",97,5372,118,54,NA,NA
"374",97,6703,118,68,0,56
"375",97,6716,118,68,0,56
"376",97,6717,118,68,0,56
"377",97,6722,118,68,NA,NA
"378",97,6735,118,68,0,56
"379",97,6756,118,68,NA,NA
"380",97,7989,118,81,0,56
"381",97,8050,118,81,NA,NA
"382",97,9025,118,92,NA,NA
"383",97,1094,119,11,0,56
"384",97,1186,119,11,NA,NA
"385",97,4575,119,46,1,56
"386",97,4635,119,46,NA,NA
"387",97,4873,119,49,NA,NA
"388",97,5325,119,54,NA,NA
"389",97,6688,119,68,NA,NA
"390",97,6690,119,68,0,56
"391",97,6732,119,68,NA,NA
"392",97,6757,119,68,0,56
"393",97,6763,119,68,NA,NA
"394",97,8001,119,81,0,56
"395",97,8020,119,81,0,56
"396",97,9021,119,92,1,56
"397",97,9099,119,92,NA,NA
"398",97,1095,120,11,0,56
"399",97,1147,120,11,0,56
"400",97,1176,120,11,0,56
"401",97,1179,120,11,0,56
"402",97,2389,120,24,0,56
"403",97,2427,120,24,0,56
"404",97,2447,120,24,0,56
"405",97,4637,120,46,NA,NA
"406",97,4886,120,49,0,56
"407",97,5300,120,54,0,56
"408",97,5364,120,54,NA,NA
"409",97,6728,120,68,NA,NA
"410",97,6736,120,68,NA,NA
"411",97,6754,120,68,NA,NA
"412",97,6782,120,68,NA,NA
"413",97,8028,120,81,NA,NA
"414",97,8040,120,81,NA,NA
"415",97,9019,120,92,NA,NA
"416",97,9026,120,92,NA,NA
"417",97,9058,120,92,1,56
"418",97,1109,121,11,NA,NA
"419",97,1137,121,11,0,56
"420",97,1195,121,11,NA,NA
"421",97,1203,121,11,NA,NA
"422",97,4629,121,46,NA,NA
"423",97,4882,121,49,NA,NA
"424",97,5303,121,54,NA,NA
"425",97,5326,121,54,0,56
"426",97,5356,121,54,0,56
"427",97,6778,121,68,0,56
"428",97,8045,121,81,0,56
"429",97,8062,121,81,NA,NA
"430",97,1124,122,11,NA,NA
"431",97,1133,122,11,NA,NA
"432",97,1136,122,11,0,56
"433",97,1141,122,11,0,56
"434",97,1143,122,11,0,56
"435",97,1171,122,11,0,56
"436",97,1173,122,11,0,56
"437",97,2430,122,24,NA,NA
"438",97,2471,122,24,0,56
"439",97,4589,122,46,NA,NA
"440",97,4844,122,49,NA,NA
"441",97,4878,122,49,NA,NA
"442",97,5310,122,54,NA,NA
"443",97,5370,122,54,NA,NA
"444",97,7045,122,71,0,56
"445",97,7970,122,81,NA,NA
"446",97,1128,123,11,0,56
"447",97,1182,123,11,NA,NA
"448",97,2397,123,24,0,56
"449",97,2402,123,24,0,56
"450",97,2428,123,24,NA,NA
"451",97,4605,123,46,NA,NA
"452",97,4616,123,46,NA,NA
"453",97,4837,123,49,0,56
"454",97,4874,123,49,0,56
"455",97,4922,123,49,NA,NA
"456",97,5352,123,54,NA,NA
"457",97,6710,123,68,0,56
"458",97,6731,123,68,NA,NA
"459",97,6746,123,68,0,56
"460",97,6762,123,68,0,56
"461",97,6780,123,68,NA,NA
"462",97,6990,123,71,NA,NA
"463",97,7071,123,71,0,56
"464",97,9028,123,92,NA,NA
"465",97,9054,123,92,NA,NA
"466",97,1126,124,11,0,56
"467",97,2395,124,24,NA,NA
"468",97,2398,124,24,0,56
"469",97,2426,124,24,NA,NA
"470",97,2452,124,24,0,56
"471",97,2478,124,24,0,56
"472",97,4557,124,46,NA,NA
"473",97,6695,124,68,0,56
"474",97,6700,124,68,NA,NA
"475",97,6714,124,68,0,56
"476",97,6777,124,68,NA,NA
"477",97,6786,124,68,NA,NA
"478",97,7995,124,81,NA,NA
"479",97,7997,124,81,NA,NA
"480",97,8002,124,81,0,56
"481",97,9288,124,94,0,56
"482",97,1197,125,11,NA,NA
"483",97,2444,125,24,0,56
"484",97,2449,125,24,NA,NA
"485",97,2451,125,24,NA,NA
"486",97,4595,125,46,NA,NA
"487",97,4625,125,46,NA,NA
"488",97,4904,125,49,0,56
"489",97,5350,125,54,0,56
"490",97,6724,125,68,0,56
"491",97,6737,125,68,NA,NA
"492",97,6744,125,68,0,56
"493",97,6751,125,68,0,56
"494",97,8032,125,81,NA,NA
"495",97,8042,125,81,0,56
"496",97,8043,125,81,0,56
"497",97,9064,125,92,NA,NA
"498",97,1121,126,11,NA,NA
"499",97,1161,126,11,NA,NA
"500",97,1198,126,11,0,56
"501",97,2387,126,24,NA,NA
"502",97,2422,126,24,NA,NA
"503",97,2465,126,24,0,56
"504",97,2479,126,24,0,56
"505",97,4561,126,46,NA,NA
"506",97,4578,126,46,NA,NA
"507",97,4876,126,49,0,56
"508",97,6702,126,68,0,56
"509",97,6721,126,68,0,56
"510",97,6752,126,68,NA,NA
"511",97,6753,126,68,0,56
"512",97,6759,126,68,NA,NA
"513",97,7028,126,71,NA,NA
"514",97,2409,127,24,NA,NA
"515",97,2423,127,24,0,56
"516",97,2455,127,24,0,56
"517",97,2468,127,24,0,56
"518",97,4562,127,46,NA,NA
"519",97,6775,127,68,0,56
"520",97,7004,127,71,NA,NA
"521",97,7990,127,81,0,56
"522",97,8017,127,81,0,56
"523",97,8031,127,81,0,56
"524",97,8038,127,81,NA,NA
"525",97,8041,127,81,0,56
"526",97,9111,127,92,NA,NA
"527",97,2429,128,24,0,56
"528",97,2467,128,24,0,56
"529",97,4559,128,46,NA,NA
"530",97,4842,128,49,0,56
"531",97,4897,128,49,NA,NA
"532",97,4899,128,49,NA,NA
"533",97,4905,128,49,0,56
"534",97,6711,128,68,0,56
"535",97,6779,128,68,0,56
"536",97,6992,128,71,0,56
"537",97,7055,128,71,NA,NA
"538",97,8004,128,81,NA,NA
"539",97,8057,128,81,NA,NA
"540",97,9014,128,92,NA,NA
"541",97,9056,128,92,NA,NA
"542",97,9059,128,92,NA,NA
"543",97,9112,128,92,NA,NA
"544",97,1115,129,11,NA,NA
"545",97,2439,129,24,0,56
"546",97,2450,129,24,NA,NA
"547",97,2480,129,24,0,56
"548",97,5305,129,54,NA,NA
"549",97,5313,129,54,NA,NA
"550",97,5339,129,54,0,56
"551",97,5390,129,54,NA,NA
"552",97,7009,129,71,NA,NA
"553",97,8009,129,81,NA,NA
"554",97,8035,129,81,0,56
"555",97,8060,129,81,0,56
"556",97,1199,130,11,0,56
"557",97,1202,130,11,0,56
"558",97,2475,130,24,NA,NA
"559",97,4884,130,49,NA,NA
"560",97,6693,130,68,NA,NA
"561",97,6749,130,68,0,56
"562",97,7012,130,71,NA,NA
"563",97,8056,130,81,NA,NA
"564",97,9038,130,92,1,56
"565",97,9057,130,92,NA,NA
"566",97,9258,130,94,0,56
"567",97,2420,131,24,0,56
"568",97,2436,131,24,NA,NA
"569",97,2438,131,24,NA,NA
"570",97,4851,131,49,0,56
"571",97,4859,131,49,NA,NA
"572",97,5349,131,54,NA,NA
"573",97,6705,131,68,NA,NA
"574",97,6715,131,68,NA,NA
"575",97,6725,131,68,0,56
"576",97,6755,131,68,0,56
"577",97,6768,131,68,NA,NA
"578",97,7974,131,81,0,56
"579",97,7981,131,81,NA,NA
"580",97,8037,131,81,NA,NA
"581",97,8055,131,81,NA,NA
"582",97,1169,132,11,0,56
"583",97,2388,132,24,NA,NA
"584",97,2413,132,24,0,56
"585",97,2415,132,24,0,56
"586",97,2448,132,24,NA,NA
"587",97,2463,132,24,0,56
"588",97,4632,132,46,NA,NA
"589",97,4861,132,49,0,56
"590",97,4867,132,49,NA,NA
"591",97,4881,132,49,0,56
"592",97,4887,132,49,NA,NA
"593",97,4889,132,49,NA,NA
"594",97,7007,132,71,0,56
"595",97,7023,132,71,0,56
"596",97,8010,132,81,NA,NA
"597",97,8033,132,81,NA,NA
"598",97,8053,132,81,NA,NA
"599",97,2400,133,24,NA,NA
"600",97,2411,133,24,NA,NA
"601",97,2464,133,24,0,56
"602",97,4862,133,49,0,56
"603",97,4902,133,49,0,56
"604",97,4916,133,49,NA,NA
"605",97,5301,133,54,NA,NA
"606",97,6689,133,68,0,56
"607",97,6694,133,68,NA,NA
"608",97,6730,133,68,NA,NA
"609",97,6771,133,68,NA,NA
"610",97,7050,133,71,NA,NA
"611",97,7966,133,81,NA,NA
"612",97,7969,133,81,0,56
"613",97,7975,133,81,NA,NA
"614",97,7979,133,81,0,56
"615",97,9086,133,92,NA,NA
"616",97,2431,134,24,0,56
"617",97,4623,134,46,NA,NA
"618",97,4890,134,49,0,56
"619",97,5341,134,54,0,56
"620",97,6988,134,71,0,56
"621",97,7015,134,71,0,56
"622",97,7965,134,81,0,56
"623",97,7983,134,81,NA,NA
"624",97,8021,134,81,0,56
"625",97,2405,135,24,NA,NA
"626",97,2410,135,24,0,56
"627",97,2472,135,24,NA,NA
"628",97,4900,135,49,NA,NA
"629",97,4917,135,49,NA,NA
"630",97,6709,135,68,0,56
"631",97,7998,135,81,NA,NA
"632",97,9055,135,92,NA,NA
"633",97,9065,135,92,NA,NA
"634",97,9090,135,92,NA,NA
"635",97,9108,135,92,NA,NA
"636",97,319,136,3,0,56
"637",97,1345,136,13,NA,NA
"638",97,2433,136,24,NA,NA
"639",97,2469,136,24,NA,NA
"640",97,2476,136,24,NA,NA
"641",97,4639,136,46,NA,NA
"642",97,4839,136,49,0,56
"643",97,4918,136,49,NA,NA
"644",97,6723,136,68,NA,NA
"645",97,7037,136,71,NA,NA
"646",97,2403,137,24,0,56
"647",97,2458,137,24,NA,NA
"648",97,2473,137,24,NA,NA
"649",97,4583,137,46,NA,NA
"650",97,4877,137,49,NA,NA
"651",97,4895,137,49,0,56
"652",97,5324,137,54,0,56
"653",97,5329,137,54,NA,NA
"654",97,6727,137,68,0,56
"655",97,7040,137,71,0,56
"656",97,7044,137,71,0,56
"657",97,7991,137,81,0,56
"658",97,7999,137,81,0,56
"659",97,8016,137,81,0,56
"660",97,8049,137,81,0,56
"661",97,9029,137,92,NA,NA
"662",97,9106,137,92,NA,NA
"663",97,9266,137,94,NA,NA
"664",97,9310,137,94,0,56
"665",97,2386,138,24,0,56
"666",97,2408,138,24,0,56
"667",97,2416,138,24,NA,NA
"668",97,2434,138,24,NA,NA
"669",97,4846,138,49,NA,NA
"670",97,4896,138,49,0,56
"671",97,5359,138,54,NA,NA
"672",97,7032,138,71,0,56
"673",97,8005,138,81,NA,NA
"674",97,8039,138,81,0,56
"675",97,9034,138,92,NA,NA
"676",97,9821,138,99,NA,NA
"677",97,2432,139,24,0,56
"678",97,4865,139,49,NA,NA
"679",97,4869,139,49,NA,NA
"680",97,5360,139,54,0,56
"681",97,7008,139,71,NA,NA
"682",97,7019,139,71,0,56
"683",97,7977,139,81,NA,NA
"684",97,7996,139,81,NA,NA
"685",97,8014,139,81,0,56
"686",97,8029,139,81,NA,NA
"687",97,8034,139,81,0,56
"688",97,9072,139,92,NA,NA
"689",97,331,140,4,0,56
"690",97,5377,140,54,NA,NA
"691",97,6774,140,68,0,56
"692",97,7003,140,71,0,56
"693",97,7029,140,71,NA,NA
"694",97,7964,140,81,1,56
"695",97,9017,140,92,NA,NA
"696",97,9023,140,92,NA,NA
"697",97,9094,140,92,NA,NA
"698",97,9096,140,92,NA,NA
"699",97,2418,141,24,0,56
"700",97,2462,141,24,NA,NA
"701",97,4572,141,46,NA,NA
"702",97,4891,141,49,NA,NA
"703",97,4923,141,49,0,56
"704",97,6696,141,68,NA,NA
"705",97,7043,141,71,0,56
"706",97,8007,141,81,1,56
"707",97,8052,141,81,NA,NA
"708",97,9069,141,92,NA,NA
"709",97,1343,142,13,NA,NA
"710",97,2425,142,24,NA,NA
"711",97,2446,142,24,0,56
"712",97,4848,142,49,NA,NA
"713",97,5340,142,54,NA,NA
"714",97,7026,142,71,NA,NA
"715",97,7976,142,81,1,56
"716",97,8058,142,81,1,56
"717",97,9284,142,94,NA,NA
"718",97,2417,143,24,NA,NA
"719",97,2445,143,24,NA,NA
"720",97,2461,143,24,NA,NA
"721",97,4841,143,49,NA,NA
"722",97,4857,143,49,0,56
"723",97,4883,143,49,0,56
"724",97,4910,143,49,0,56
"725",97,6769,143,68,0,56
"726",97,7014,143,71,NA,NA
"727",97,9100,143,92,NA,NA
"728",97,4630,144,46,NA,NA
"729",97,4885,144,49,0,56
"730",97,4907,144,49,0,56
"731",97,4912,144,49,NA,NA
"732",97,5315,144,54,NA,NA
"733",97,5320,144,54,0,56
"734",97,6993,144,71,0,56
"735",97,7010,144,71,0,56
"736",97,7027,144,71,0,56
"737",97,7039,144,71,0,56
"738",97,7058,144,71,0,56
"739",97,7069,144,71,NA,NA
"740",97,7972,144,81,1,56
"741",97,7987,144,81,NA,NA
"742",97,8044,144,81,1,56
"743",97,9015,144,92,1,56
"744",97,9076,144,92,NA,NA
"745",97,9234,144,94,NA,NA
"746",97,387,145,4,NA,NA
"747",97,2435,145,24,NA,NA
"748",97,4852,145,49,NA,NA
"749",97,4858,145,49,0,56
"750",97,4870,145,49,NA,NA
"751",97,4872,145,49,0,56
"752",97,4880,145,49,NA,NA
"753",97,4909,145,49,NA,NA
"754",97,5296,145,54,0,56
"755",97,6729,145,68,0,56
"756",97,9277,145,94,NA,NA
"757",97,9780,145,99,NA,NA
"758",97,4843,146,49,0,56
"759",97,4849,146,49,NA,NA
"760",97,6995,146,71,0,56
"761",97,7059,146,71,0,56
"762",97,7068,146,71,0,56
"763",97,8000,146,81,1,56
"764",97,8012,146,81,NA,NA
"765",97,8025,146,81,1,56
"766",97,245,147,3,NA,NA
"767",97,370,147,4,NA,NA
"768",97,2454,147,24,NA,NA
"769",97,5362,147,54,NA,NA
"770",97,6997,147,71,0,56
"771",97,8051,147,81,NA,NA
"772",97,9032,147,92,NA,NA
"773",97,9087,147,92,NA,NA
"774",97,446,148,4,NA,NA
"775",97,2394,148,24,0,56
"776",97,2406,148,24,0,56
"777",97,2457,148,24,NA,NA
"778",97,4845,148,49,NA,NA
"779",97,7046,148,71,0,56
"780",97,8048,148,81,NA,NA
"781",97,9091,148,92,NA,NA
"782",97,376,149,4,NA,NA
"783",97,4854,149,49,0,56
"784",97,7018,149,71,NA,NA
"785",97,7022,149,71,NA,NA
"786",97,7030,149,71,NA,NA
"787",97,9259,149,94,0,56
"788",97,9274,149,94,NA,NA
"789",97,9790,149,99,0,56
"790",97,393,150,4,NA,NA
"791",97,428,150,4,0,56
"792",97,2385,150,24,0,56
"793",97,2404,150,24,NA,NA
"794",97,4220,150,42,0,56
"795",97,5388,150,54,0,56
"796",97,6996,150,71,0,56
"797",97,7001,150,71,NA,NA
"798",97,9047,150,92,NA,NA
"799",97,9060,150,92,NA,NA
"800",97,445,151,4,NA,NA
"801",97,4847,151,49,NA,NA
"802",97,4860,151,49,0,56
"803",97,4906,151,49,NA,NA
"804",97,4920,151,49,NA,NA
"805",97,5304,151,54,NA,NA
"806",97,7020,151,71,NA,NA
"807",97,7047,151,71,NA,NA
"808",97,7066,151,71,NA,NA
"809",97,7967,151,81,NA,NA
"810",97,8036,151,81,NA,NA
"811",97,8046,151,81,NA,NA
"812",97,380,152,4,0,56
"813",97,4875,152,49,0,56
"814",97,7025,152,71,NA,NA
"815",97,9236,152,94,0,56
