"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",7,6960,137,69,NA,NA
"84",7,7202,137,72,0,56
"85",7,7209,137,72,0,56
"86",7,7263,137,72,0,56
"87",7,7294,137,72,NA,NA
"88",7,4014,138,39,0,56
"89",7,5413,138,53,0,56
"90",7,5425,138,53,NA,NA
"91",7,5433,138,53,0,56
"92",7,6641,138,66,NA,NA
"93",7,6938,138,69,0,56
"94",7,7236,138,72,0,56
"95",7,8182,138,82,0,56
"96",7,3932,139,39,NA,NA
"97",7,3952,139,39,0,56
"98",7,3954,139,39,0,56
"99",7,3959,139,39,NA,NA
"100",7,3987,139,39,NA,NA
"101",7,4021,139,39,NA,NA
"102",7,7220,139,72,0,56
"103",7,7262,139,72,NA,NA
"104",7,7279,139,72,NA,NA
"105",7,8226,139,82,0,56
"106",7,3950,140,39,NA,NA
"107",7,3993,140,39,0,56
"108",7,4006,140,39,0,56
"109",7,4011,140,39,NA,NA
"110",7,5403,140,53,NA,NA
"111",7,6605,140,66,0,56
"112",7,6963,140,69,0,56
"113",7,7251,140,72,NA,NA
"114",7,7284,140,72,NA,NA
"115",7,8170,140,82,NA,NA
"116",7,8201,140,82,1,56
"117",7,4012,141,39,0,56
"118",7,4016,141,39,0,56
"119",7,5393,141,53,NA,NA
"120",7,5443,141,53,NA,NA
"121",7,6069,141,60,0,56
"122",7,6647,141,66,NA,NA
"123",7,6712,141,66,NA,NA
"124",7,7225,141,72,NA,NA
"125",7,7230,141,72,NA,NA
"126",7,7247,141,72,0,56
"127",7,7273,141,72,0,56
"128",7,7296,141,72,NA,NA
"129",7,7954,141,80,0,56
"130",7,8178,141,82,NA,NA
"131",7,3994,142,39,NA,NA
"132",7,6624,142,66,0,56
"133",7,6631,142,66,0,56
"134",7,6642,142,66,NA,NA
"135",7,7199,142,72,NA,NA
"136",7,7203,142,72,NA,NA
"137",7,7248,142,72,0,56
"138",7,7277,142,72,0,56
"139",7,7285,142,72,0,56
"140",7,8216,142,82,1,56
"141",7,8231,142,82,1,56
"142",7,3957,143,39,NA,NA
"143",7,3971,143,39,0,56
"144",7,3996,143,39,0,56
"145",7,5442,143,53,NA,NA
"146",7,7234,143,72,0,56
"147",7,8179,143,82,NA,NA
"148",7,3930,144,39,NA,NA
"149",7,3949,144,39,0,56
"150",7,3983,144,39,NA,NA
"151",7,4008,144,39,0,56
"152",7,5423,144,53,NA,NA
"153",7,5424,144,53,NA,NA
"154",7,7196,144,72,NA,NA
"155",7,7197,144,72,NA,NA
"156",7,7233,144,72,NA,NA
"157",7,7243,144,72,0,56
"158",7,8227,144,82,NA,NA
"159",7,3998,145,39,0,56
"160",7,5391,145,53,0,56
"161",7,5454,145,53,0,56
"162",7,6604,145,66,0,56
"163",7,6703,145,66,NA,NA
"164",7,7210,145,72,NA,NA
"165",7,7226,145,72,NA,NA
"166",7,7228,145,72,0,56
"167",7,3933,146,39,0,56
"168",7,3962,146,39,0,56
"169",7,3988,146,39,NA,NA
"170",7,3989,146,39,NA,NA
"171",7,3997,146,39,NA,NA
"172",7,5378,146,53,0,56
"173",7,5394,146,53,0,56
"174",7,5404,146,53,0,56
"175",7,5439,146,53,0,56
"176",7,6635,146,66,NA,NA
"177",7,7257,146,72,0,56
"178",7,7269,146,72,0,56
"179",7,7281,146,72,0,56
"180",7,7291,146,72,NA,NA
"181",7,7951,146,80,0,56
"182",7,1516,147,15,NA,NA
"183",7,3934,147,39,0,56
"184",7,3945,147,39,0,56
"185",7,3974,147,39,NA,NA
"186",7,3986,147,39,NA,NA
"187",7,3991,147,39,NA,NA
"188",7,6606,147,66,0,56
"189",7,6674,147,66,0,56
"190",7,6686,147,66,0,56
"191",7,6965,147,69,NA,NA
"192",7,8233,147,82,NA,NA
"193",7,3963,148,39,0,56
"194",7,3973,148,39,NA,NA
"195",7,5392,148,53,NA,NA
"196",7,5441,148,53,0,56
"197",7,6637,148,66,NA,NA
"198",7,6660,148,66,NA,NA
"199",7,6671,148,66,NA,NA
"200",7,7217,148,72,0,56
"201",7,7224,148,72,NA,NA
"202",7,7250,148,72,NA,NA
"203",7,7268,148,72,NA,NA
"204",7,7270,148,72,0,56
"205",7,8187,148,82,NA,NA
"206",7,8218,148,82,NA,NA
"207",7,3939,149,39,0,56
"208",7,3955,149,39,0,56
"209",7,3977,149,39,0,56
"210",7,3995,149,39,NA,NA
"211",7,4030,149,39,0,56
"212",7,6111,149,60,0,56
"213",7,6646,149,66,0,56
"214",7,6685,149,66,NA,NA
"215",7,6697,149,66,0,56
"216",7,7190,149,72,NA,NA
"217",7,7244,149,72,0,56
"218",7,7253,149,72,NA,NA
"219",7,7278,149,72,NA,NA
"220",7,7287,149,72,0,56
"221",7,7290,149,72,NA,NA
"222",7,3982,150,39,0,56
"223",7,3999,150,39,NA,NA
"224",7,4017,150,39,0,56
"225",7,4019,150,39,0,56
"226",7,4031,150,39,NA,NA
"227",7,5362,150,53,NA,NA
"228",7,5364,150,53,NA,NA
"229",7,5395,150,53,NA,NA
"230",7,5396,150,53,NA,NA
"231",7,5418,150,53,0,56
"232",7,5419,150,53,0,56
"233",7,6079,150,60,NA,NA
"234",7,6636,150,66,0,56
"235",7,6649,150,66,NA,NA
"236",7,6687,150,66,0,56
"237",7,6949,150,69,NA,NA
"238",7,6995,150,69,NA,NA
"239",7,7193,150,72,NA,NA
"240",7,7222,150,72,0,56
"241",7,7246,150,72,NA,NA
"242",7,7249,150,72,0,56
"243",7,7949,150,80,0,56
"244",7,8195,150,82,NA,NA
"245",7,8236,150,82,NA,NA
"246",7,8833,150,88,NA,NA
"247",7,3937,151,39,NA,NA
"248",7,3968,151,39,NA,NA
"249",7,5406,151,53,NA,NA
"250",7,5408,151,53,NA,NA
"251",7,5420,151,53,0,56
"252",7,5435,151,53,NA,NA
"253",7,5440,151,53,0,56
"254",7,6062,151,60,0,56
"255",7,6652,151,66,0,56
"256",7,6705,151,66,NA,NA
"257",7,7256,151,72,0,56
"258",7,7283,151,72,NA,NA
"259",7,7295,151,72,0,56
"260",7,7962,151,80,0,56
"261",7,3960,152,39,NA,NA
"262",7,5372,152,53,0,56
"263",7,5376,152,53,NA,NA
"264",7,5452,152,53,0,56
"265",7,6612,152,66,0,56
"266",7,6619,152,66,0,56
"267",7,6623,152,66,0,56
"268",7,6651,152,66,0,56
"269",7,6679,152,66,0,56
"270",7,6681,152,66,NA,NA
"271",7,6698,152,66,0,56
"272",7,6936,152,69,NA,NA
"273",7,7239,152,72,0,56
"274",7,7258,152,72,NA,NA
"275",7,7289,152,72,0,56
"276",7,8032,152,80,0,56
"277",7,8210,152,82,NA,NA
"278",7,1505,153,15,0,56
"279",7,3948,153,39,0,56
"280",7,3990,153,39,NA,NA
"281",7,4027,153,39,NA,NA
"282",7,5390,153,53,0,56
"283",7,5415,153,53,NA,NA
"284",7,5434,153,53,0,56
"285",7,6613,153,66,NA,NA
"286",7,6645,153,66,0,56
"287",7,6661,153,66,0,56
"288",7,7229,153,72,0,56
"289",7,7252,153,72,0,56
"290",7,7272,153,72,0,56
"291",7,8202,153,82,NA,NA
"292",7,8213,153,82,NA,NA
"293",7,1521,154,15,0,56
"294",7,3935,154,39,NA,NA
"295",7,3964,154,39,0,56
"296",7,3985,154,39,NA,NA
"297",7,3992,154,39,NA,NA
"298",7,4001,154,39,0,56
"299",7,5368,154,53,NA,NA
"300",7,5410,154,53,0,56
"301",7,6625,154,66,NA,NA
"302",7,6693,154,66,NA,NA
"303",7,6959,154,69,NA,NA
"304",7,6964,154,69,NA,NA
"305",7,7223,154,72,0,56
"306",7,9353,154,93,0,56
"307",7,3979,155,39,NA,NA
"308",7,5402,155,53,NA,NA
"309",7,5407,155,53,0,56
"310",7,6609,155,66,0,56
"311",7,6650,155,66,0,56
"312",7,6666,155,66,0,56
"313",7,6702,155,66,0,56
"314",7,6713,155,66,NA,NA
"315",7,6950,155,69,0,56
"316",7,6971,155,69,0,56
"317",7,7264,155,72,NA,NA
"318",7,7275,155,72,NA,NA
"319",7,8017,155,80,NA,NA
"320",7,8243,155,82,NA,NA
"321",7,3936,156,39,NA,NA
"322",7,4003,156,39,0,56
"323",7,6030,156,60,NA,NA
"324",7,6615,156,66,0,56
"325",7,6653,156,66,NA,NA
"326",7,7003,156,69,NA,NA
"327",7,7205,156,72,0,56
"328",7,7238,156,72,NA,NA
"329",7,7987,156,80,0,56
"330",7,7989,156,80,NA,NA
"331",7,8000,156,80,0,56
"332",7,8194,156,82,NA,NA
"333",7,8242,156,82,NA,NA
"334",7,1475,157,15,NA,NA
"335",7,1510,157,15,0,56
"336",7,3984,157,39,NA,NA
"337",7,5382,157,53,0,56
"338",7,5388,157,53,0,56
"339",7,5405,157,53,NA,NA
"340",7,5426,157,53,NA,NA
"341",7,5427,157,53,0,56
"342",7,6043,157,60,0,56
"343",7,6607,157,66,NA,NA
"344",7,6622,157,66,0,56
"345",7,6662,157,66,0,56
"346",7,6683,157,66,0,56
"347",7,6707,157,66,0,56
"348",7,6946,157,69,NA,NA
"349",7,7235,157,72,0,56
"350",7,7241,157,72,0,56
"351",7,7261,157,72,0,56
"352",7,7267,157,72,NA,NA
"353",7,8047,157,80,0,56
"354",7,8165,157,82,NA,NA
"355",7,8181,157,82,NA,NA
"356",7,8191,157,82,1,56
"357",7,4024,158,39,NA,NA
"358",7,4029,158,39,NA,NA
"359",7,5399,158,53,NA,NA
"360",7,6103,158,60,0,56
"361",7,6119,158,60,NA,NA
"362",7,6664,158,66,NA,NA
"363",7,6665,158,66,NA,NA
"364",7,6675,158,66,NA,NA
"365",7,6676,158,66,NA,NA
"366",7,6690,158,66,0,56
"367",7,6831,158,68,NA,NA
"368",7,7240,158,72,NA,NA
"369",7,9394,158,94,NA,NA
"370",7,3940,159,39,NA,NA
"371",7,3970,159,39,NA,NA
"372",7,5373,159,53,NA,NA
"373",7,5428,159,53,0,56
"374",7,5438,159,53,NA,NA
"375",7,6617,159,66,NA,NA
"376",7,6643,159,66,NA,NA
"377",7,6655,159,66,0,56
"378",7,6711,159,66,NA,NA
"379",7,7212,159,72,NA,NA
"380",7,7237,159,72,0,56
"381",7,7959,159,80,0,56
"382",7,8237,159,82,NA,NA
"383",7,5374,160,53,0,56
"384",7,5412,160,53,0,56
"385",7,5429,160,53,NA,NA
"386",7,5436,160,53,NA,NA
"387",7,5437,160,53,0,56
"388",7,6016,160,60,NA,NA
"389",7,6614,160,66,0,56
"390",7,6633,160,66,0,56
"391",7,6663,160,66,NA,NA
"392",7,6668,160,66,NA,NA
"393",7,6684,160,66,0,56
"394",7,6958,160,69,0,56
"395",7,7200,160,72,NA,NA
"396",7,7271,160,72,0,56
"397",7,7293,160,72,0,56
"398",7,8183,160,82,NA,NA
"399",7,8858,160,88,NA,NA
"400",7,1480,161,15,0,56
"401",7,5371,161,53,NA,NA
"402",7,5383,161,53,NA,NA
"403",7,5417,161,53,NA,NA
"404",7,5445,161,53,NA,NA
"405",7,5447,161,53,0,56
"406",7,6630,161,66,0,56
"407",7,6632,161,66,NA,NA
"408",7,6648,161,66,0,56
"409",7,6654,161,66,NA,NA
"410",7,6704,161,66,NA,NA
"411",7,8034,161,80,0,56
"412",7,8190,161,82,NA,NA
"413",7,8767,161,88,0,56
"414",7,8857,161,88,0,56
"415",7,9260,161,93,0,56
"416",7,1471,162,15,NA,NA
"417",7,1524,162,15,0,56
"418",7,5380,162,53,NA,NA
"419",7,5444,162,53,0,56
"420",7,5448,162,53,0,56
"421",7,5449,162,53,0,56
"422",7,6034,162,60,0,56
"423",7,6063,162,60,0,56
"424",7,6626,162,66,0,56
"425",7,6627,162,66,NA,NA
"426",7,6657,162,66,NA,NA
"427",7,6700,162,66,0,56
"428",7,6706,162,66,0,56
"429",7,6982,162,69,NA,NA
"430",7,6998,162,69,0,56
"431",7,7213,162,72,NA,NA
"432",7,7286,162,72,NA,NA
"433",7,8040,162,80,NA,NA
"434",7,8229,162,82,NA,NA
"435",7,9347,162,93,NA,NA
"436",7,5387,163,53,0,56
"437",7,5422,163,53,0,56
"438",7,5446,163,53,0,56
"439",7,6035,163,60,NA,NA
"440",7,6109,163,60,NA,NA
"441",7,6639,163,66,0,56
"442",7,6667,163,66,NA,NA
"443",7,6670,163,66,0,56
"444",7,6673,163,66,0,56
"445",7,6691,163,66,NA,NA
"446",7,6701,163,66,NA,NA
"447",7,6709,163,66,NA,NA
"448",7,6853,163,68,NA,NA
"449",7,6881,163,68,0,56
"450",7,6951,163,69,0,56
"451",7,7981,163,80,0,56
"452",7,7991,163,80,NA,NA
"453",7,8807,163,88,0,56
"454",7,8819,163,88,0,56
"455",7,8825,163,88,NA,NA
"456",7,9322,163,93,NA,NA
"457",7,1484,164,15,NA,NA
"458",7,3931,164,39,0,56
"459",7,5365,164,53,NA,NA
"460",7,5367,164,53,NA,NA
"461",7,5411,164,53,0,56
"462",7,6018,164,60,0,56
"463",7,6628,164,66,0,56
"464",7,6678,164,66,NA,NA
"465",7,6682,164,66,NA,NA
"466",7,6694,164,66,NA,NA
"467",7,6961,164,69,NA,NA
"468",7,6969,164,69,0,56
"469",7,6997,164,69,0,56
"470",7,7242,164,72,0,56
"471",7,7970,164,80,0,56
"472",7,7971,164,80,NA,NA
"473",7,7974,164,80,NA,NA
"474",7,8028,164,80,0,56
"475",7,8462,164,85,0,56
"476",7,1533,165,15,NA,NA
"477",7,4018,165,39,NA,NA
"478",7,6086,165,60,NA,NA
"479",7,6113,165,60,0,56
"480",7,6611,165,66,0,56
"481",7,6640,165,66,0,56
"482",7,6659,165,66,0,56
"483",7,6672,165,66,0,56
"484",7,7004,165,69,NA,NA
"485",7,7075,165,70,NA,NA
"486",7,8188,165,82,NA,NA
"487",7,4022,166,39,NA,NA
"488",7,6033,166,60,0,56
"489",7,6075,166,60,0,56
"490",7,6708,166,66,NA,NA
"491",7,6929,166,69,NA,NA
"492",7,7292,166,72,NA,NA
"493",7,7983,166,80,0,56
"494",7,8205,166,82,NA,NA
"495",7,8844,166,88,0,56
"496",7,9259,166,93,0,56
"497",7,9456,166,94,NA,NA
"498",7,4015,167,39,0,56
"499",7,5451,167,53,NA,NA
"500",7,6049,167,60,0,56
"501",7,6094,167,60,NA,NA
"502",7,6097,167,60,NA,NA
"503",7,6669,167,66,NA,NA
"504",7,6677,167,66,NA,NA
"505",7,6943,167,69,0,56
"506",7,6967,167,69,NA,NA
"507",7,7259,167,72,NA,NA
"508",7,8025,167,80,0,56
"509",7,8203,167,82,NA,NA
"510",7,8241,167,82,1,56
"511",7,8785,167,88,NA,NA
"512",7,8862,167,88,0,56
"513",7,9351,167,93,0,56
"514",7,9407,167,94,NA,NA
"515",7,9454,167,94,NA,NA
"516",7,1502,168,15,1,56
"517",7,1508,168,15,1,56
"518",7,3958,168,39,0,56
"519",7,4005,168,39,0,56
"520",7,5397,168,53,NA,NA
"521",7,6064,168,60,0,56
"522",7,6110,168,60,NA,NA
"523",7,6680,168,66,0,56
"524",7,6689,168,66,NA,NA
"525",7,6824,168,68,0,56
"526",7,6846,168,68,0,56
"527",7,8004,168,80,NA,NA
"528",7,8020,168,80,0,56
"529",7,8863,168,88,0,56
"530",7,8874,168,88,0,56
"531",7,9312,168,93,NA,NA
"532",7,10055,168,100,1,56
"533",7,1433,169,15,NA,NA
"534",7,1440,169,15,1,56
"535",7,1452,169,15,1,56
"536",7,1478,169,15,NA,NA
"537",7,1507,169,15,NA,NA
"538",7,5453,169,53,NA,NA
"539",7,6042,169,60,0,56
"540",7,6052,169,60,NA,NA
"541",7,6059,169,60,0,56
"542",7,6095,169,60,NA,NA
"543",7,6099,169,60,0,56
"544",7,6120,169,60,0,56
"545",7,6620,169,66,NA,NA
"546",7,6634,169,66,NA,NA
"547",7,6692,169,66,NA,NA
"548",7,6864,169,68,NA,NA
"549",7,7002,169,69,NA,NA
"550",7,7064,169,70,NA,NA
"551",7,7274,169,72,NA,NA
"552",7,8005,169,80,0,56
"553",7,8041,169,80,NA,NA
"554",7,8042,169,80,NA,NA
"555",7,8393,169,84,NA,NA
"556",7,8869,169,88,NA,NA
"557",7,1445,170,15,NA,NA
"558",7,5361,170,53,NA,NA
"559",7,5430,170,53,NA,NA
"560",7,6014,170,60,NA,NA
"561",7,6029,170,60,0,56
"562",7,6096,170,60,0,56
"563",7,6098,170,60,NA,NA
"564",7,6923,170,69,NA,NA
"565",7,6932,170,69,0,56
"566",7,6992,170,69,0,56
"567",7,8245,170,82,NA,NA
"568",7,8770,170,88,NA,NA
"569",7,8793,170,88,0,56
"570",7,8806,170,88,0,56
"571",7,8838,170,88,0,56
"572",7,8854,170,88,NA,NA
"573",7,8873,170,88,NA,NA
"574",7,9292,170,93,0,56
"575",7,5384,171,53,0,56
"576",7,6019,171,60,0,56
"577",7,6051,171,60,0,56
"578",7,6089,171,60,0,56
"579",7,6093,171,60,NA,NA
"580",7,6699,171,66,NA,NA
"581",7,6907,171,68,0,56
"582",7,7255,171,72,0,56
"583",7,7950,171,80,NA,NA
"584",7,7978,171,80,NA,NA
"585",7,8033,171,80,0,56
"586",7,8232,171,82,NA,NA
"587",7,8762,171,88,NA,NA
"588",7,8872,171,88,NA,NA
"589",7,9265,171,93,0,56
"590",7,9273,171,93,0,56
"591",7,1492,172,15,1,56
"592",7,1503,172,15,NA,NA
"593",7,1511,172,15,NA,NA
"594",7,6020,172,60,0,56
"595",7,6022,172,60,NA,NA
"596",7,6024,172,60,0,56
"597",7,6047,172,60,0,56
"598",7,6084,172,60,NA,NA
"599",7,6102,172,60,NA,NA
"600",7,6104,172,60,0,56
"601",7,6608,172,66,0,56
"602",7,6838,172,68,NA,NA
"603",7,6983,172,69,NA,NA
"604",7,7090,172,70,0,56
"605",7,7980,172,80,NA,NA
"606",7,8002,172,80,NA,NA
"607",7,8015,172,80,0,56
"608",7,8401,172,84,NA,NA
"609",7,8774,172,88,0,56
"610",7,8799,172,88,0,56
"611",7,8810,172,88,NA,NA
"612",7,8868,172,88,0,56
"613",7,9286,172,93,NA,NA
"614",7,1465,173,15,NA,NA
"615",7,1535,173,15,1,56
"616",7,4317,173,42,0,56
"617",7,6039,173,60,NA,NA
"618",7,6065,173,60,NA,NA
"619",7,6072,173,60,0,56
"620",7,6078,173,60,0,56
"621",7,6957,173,69,NA,NA
"622",7,7016,173,70,NA,NA
"623",7,7999,173,80,0,56
"624",7,8193,173,82,NA,NA
"625",7,8476,173,85,0,56
"626",7,8796,173,88,0,56
"627",7,8812,173,88,NA,NA
"628",7,8817,173,88,0,56
"629",7,8836,173,88,NA,NA
"630",7,9263,173,93,NA,NA
"631",7,9338,173,93,NA,NA
"632",7,9349,173,93,0,56
"633",7,1424,174,15,NA,NA
"634",7,1454,174,15,NA,NA
"635",7,1529,174,15,NA,NA
"636",7,2499,174,25,NA,NA
"637",7,6124,174,60,0,56
"638",7,6629,174,66,NA,NA
"639",7,6710,174,66,NA,NA
"640",7,6852,174,68,0,56
"641",7,6893,174,68,0,56
"642",7,6935,174,69,NA,NA
"643",7,6980,174,69,0,56
"644",7,6981,174,69,0,56
"645",7,7191,174,72,0,56
"646",7,7994,174,80,0,56
"647",7,8018,174,80,NA,NA
"648",7,9327,174,93,0,56
"649",7,9368,174,94,NA,NA
"650",7,9442,174,94,0,56
"651",7,1426,175,15,1,56
"652",7,1432,175,15,NA,NA
"653",7,1474,175,15,1,56
"654",7,1481,175,15,NA,NA
"655",7,3975,175,39,0,56
"656",7,5377,175,53,NA,NA
"657",7,6021,175,60,NA,NA
"658",7,6023,175,60,NA,NA
"659",7,6058,175,60,NA,NA
"660",7,6076,175,60,NA,NA
"661",7,6610,175,66,NA,NA
"662",7,7953,175,80,0,56
"663",7,8016,175,80,0,56
"664",7,8024,175,80,NA,NA
"665",7,8031,175,80,0,56
"666",7,8772,175,88,NA,NA
"667",7,8779,175,88,NA,NA
"668",7,8788,175,88,0,56
"669",7,8813,175,88,NA,NA
"670",7,8859,175,88,0,56
"671",7,9288,175,93,NA,NA
"672",7,9359,175,93,NA,NA
"673",7,1450,176,15,NA,NA
"674",7,1455,176,15,NA,NA
"675",7,6027,176,60,NA,NA
"676",7,6053,176,60,0,56
"677",7,6073,176,60,NA,NA
"678",7,6083,176,60,NA,NA
"679",7,6618,176,66,NA,NA
"680",7,6822,176,68,NA,NA
"681",7,6880,176,68,NA,NA
"682",7,6914,176,69,0,56
"683",7,6916,176,69,0,56
"684",7,6955,176,69,0,56
"685",7,7968,176,80,NA,NA
"686",7,8019,176,80,NA,NA
"687",7,8169,176,82,NA,NA
"688",7,8768,176,88,NA,NA
"689",7,8797,176,88,0,56
"690",7,8798,176,88,NA,NA
"691",7,8815,176,88,NA,NA
"692",7,8830,176,88,NA,NA
"693",7,8831,176,88,NA,NA
"694",7,9352,176,93,NA,NA
"695",7,924,177,10,NA,NA
"696",7,1459,177,15,1,56
"697",7,1531,177,15,NA,NA
"698",7,6013,177,60,NA,NA
"699",7,6025,177,60,NA,NA
"700",7,6067,177,60,NA,NA
"701",7,6091,177,60,NA,NA
"702",7,6695,177,66,0,56
"703",7,6870,177,68,NA,NA
"704",7,6897,177,68,NA,NA
"705",7,6905,177,68,NA,NA
"706",7,6917,177,69,0,56
"707",7,7009,177,70,0,56
"708",7,8026,177,80,NA,NA
"709",7,8781,177,88,NA,NA
"710",7,8791,177,88,NA,NA
"711",7,8835,177,88,NA,NA
"712",7,8864,177,88,0,56
"713",7,8865,177,88,NA,NA
"714",7,9282,177,93,NA,NA
"715",7,9343,177,93,NA,NA
"716",7,1506,178,15,NA,NA
"717",7,1513,178,15,NA,NA
"718",7,1931,178,20,0,56
"719",7,5389,178,53,0,56
"720",7,6040,178,60,NA,NA
"721",7,6087,178,60,0,56
"722",7,6100,178,60,0,56
"723",7,6114,178,60,0,56
"724",7,6834,178,68,NA,NA
"725",7,6913,178,69,NA,NA
"726",7,6939,178,69,NA,NA
"727",7,6945,178,69,NA,NA
"728",7,7992,178,80,NA,NA
"729",7,7995,178,80,NA,NA
"730",7,8192,178,82,1,56
"731",7,8346,178,84,NA,NA
"732",7,8497,178,85,0,56
"733",7,8820,178,88,0,56
"734",7,8845,178,88,NA,NA
"735",7,9320,178,93,0,56
"736",7,9361,178,93,0,56
"737",7,9371,178,94,0,56
"738",7,9411,178,94,NA,NA
"739",7,10037,178,100,NA,NA
"740",7,6015,179,60,NA,NA
"741",7,6068,179,60,NA,NA
"742",7,6071,179,60,0,56
"743",7,6077,179,60,NA,NA
"744",7,6105,179,60,0,56
"745",7,6107,179,60,0,56
"746",7,6128,179,60,0,56
"747",7,6990,179,69,NA,NA
"748",7,7057,179,70,0,56
"749",7,7984,179,80,0,56
"750",7,8217,179,82,NA,NA
"751",7,8808,179,88,NA,NA
"752",7,8823,179,88,NA,NA
"753",7,8861,179,88,NA,NA
"754",7,9308,179,93,0,56
"755",7,9354,179,93,0,56
"756",7,1447,180,15,NA,NA
"757",7,1490,180,15,NA,NA
"758",7,6056,180,60,0,56
"759",7,6080,180,60,NA,NA
"760",7,6088,180,60,NA,NA
"761",7,6126,180,60,NA,NA
"762",7,6872,180,68,0,56
"763",7,7001,180,69,0,56
"764",7,7963,180,80,0,56
"765",7,8010,180,80,0,56
"766",7,8175,180,82,NA,NA
"767",7,8196,180,82,NA,NA
"768",7,8769,180,88,0,56
"769",7,8777,180,88,0,56
"770",7,8782,180,88,0,56
"771",7,8800,180,88,NA,NA
"772",7,8805,180,88,NA,NA
"773",7,8827,180,88,0,56
"774",7,8828,180,88,0,56
"775",7,8839,180,88,NA,NA
"776",7,8867,180,88,0,56
"777",7,9261,180,93,0,56
"778",7,9272,180,93,0,56
"779",7,9291,180,93,0,56
"780",7,9313,180,93,NA,NA
"781",7,9332,180,93,NA,NA
"782",7,9410,180,94,0,56
"783",7,1446,181,15,NA,NA
"784",7,1449,181,15,NA,NA
"785",7,1460,181,15,NA,NA
"786",7,1473,181,15,NA,NA
"787",7,6044,181,60,NA,NA
"788",7,6060,181,60,0,56
"789",7,6070,181,60,NA,NA
"790",7,6085,181,60,0,56
"791",7,6112,181,60,0,56
"792",7,6116,181,60,0,56
"793",7,6830,181,68,NA,NA
"794",7,6842,181,68,NA,NA
"795",7,6875,181,68,NA,NA
"796",7,6879,181,68,NA,NA
"797",7,6883,181,68,0,56
"798",7,6892,181,68,0,56
"799",7,6896,181,68,NA,NA
"800",7,6918,181,69,0,56
"801",7,6927,181,69,NA,NA
"802",7,6970,181,69,0,56
"803",7,6974,181,69,0,56
"804",7,7036,181,70,NA,NA
"805",7,7074,181,70,0,56
"806",7,7973,181,80,NA,NA
"807",7,8387,181,84,NA,NA
"808",7,8410,181,84,NA,NA
"809",7,8415,181,84,NA,NA
"810",7,8763,181,88,0,56
"811",7,8773,181,88,0,56
"812",7,8783,181,88,NA,NA
"813",7,8803,181,88,NA,NA
"814",7,8818,181,88,NA,NA
"815",7,8840,181,88,0,56
"816",7,8852,181,88,0,56
