"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",51,1801,94,18,0,56
"112",51,2510,94,26,0,56
"113",51,5236,94,53,NA,NA
"114",51,5281,94,53,NA,NA
"115",51,5340,94,54,NA,NA
"116",51,5351,94,54,NA,NA
"117",51,5360,94,54,0,56
"118",51,5603,94,56,NA,NA
"119",51,122,95,2,0,56
"120",51,149,95,2,NA,NA
"121",51,163,95,2,0,56
"122",51,186,95,2,NA,NA
"123",51,1723,95,18,NA,NA
"124",51,1753,95,18,NA,NA
"125",51,1790,95,18,0,56
"126",51,2485,95,25,0,56
"127",51,2581,95,26,NA,NA
"128",51,2595,95,26,NA,NA
"129",51,2599,95,26,0,56
"130",51,5425,95,54,0,56
"131",51,5537,95,56,NA,NA
"132",51,145,96,2,0,56
"133",51,162,96,2,NA,NA
"134",51,205,96,2,0,56
"135",51,1757,96,18,0,56
"136",51,1763,96,18,NA,NA
"137",51,1776,96,18,0,56
"138",51,2532,96,26,NA,NA
"139",51,2552,96,26,0,56
"140",51,2593,96,26,0,56
"141",51,5284,96,53,NA,NA
"142",51,5362,96,54,NA,NA
"143",51,5369,96,54,NA,NA
"144",51,5401,96,54,NA,NA
"145",51,5553,96,56,0,56
"146",51,5569,96,56,0,56
"147",51,5628,96,56,NA,NA
"148",51,152,97,2,0,56
"149",51,166,97,2,0,56
"150",51,176,97,2,NA,NA
"151",51,218,97,2,NA,NA
"152",51,1748,97,18,0,56
"153",51,2561,97,26,0,56
"154",51,2580,97,26,NA,NA
"155",51,5296,97,53,0,56
"156",51,5307,97,53,NA,NA
"157",51,5324,97,53,0,56
"158",51,5333,97,54,0,56
"159",51,5374,97,54,NA,NA
"160",51,5417,97,54,NA,NA
"161",51,5533,97,56,0,56
"162",51,5571,97,56,0,56
"163",51,5627,97,56,0,56
"164",51,172,98,2,0,56
"165",51,211,98,2,0,56
"166",51,1761,98,18,0,56
"167",51,1803,98,18,NA,NA
"168",51,2541,98,26,NA,NA
"169",51,2575,98,26,NA,NA
"170",51,2589,98,26,NA,NA
"171",51,2592,98,26,NA,NA
"172",51,5330,98,53,0,56
"173",51,5335,98,54,NA,NA
"174",51,5355,98,54,NA,NA
"175",51,5427,98,54,0,56
"176",51,5584,98,56,NA,NA
"177",51,5592,98,56,0,56
"178",51,128,99,2,0,56
"179",51,136,99,2,NA,NA
"180",51,137,99,2,0,56
"181",51,196,99,2,NA,NA
"182",51,1728,99,18,NA,NA
"183",51,2507,99,26,NA,NA
"184",51,5234,99,53,NA,NA
"185",51,5316,99,53,NA,NA
"186",51,5343,99,54,NA,NA
"187",51,5346,99,54,0,56
"188",51,5358,99,54,0,56
"189",51,5367,99,54,0,56
"190",51,5398,99,54,0,56
"191",51,5424,99,54,NA,NA
"192",51,5550,99,56,NA,NA
"193",51,5551,99,56,0,56
"194",51,5588,99,56,NA,NA
"195",51,5611,99,56,NA,NA
"196",51,5616,99,56,0,56
"197",51,8881,99,90,NA,NA
"198",51,124,100,2,0,56
"199",51,215,100,2,NA,NA
"200",51,227,100,2,0,56
"201",51,1719,100,18,NA,NA
"202",51,1724,100,18,NA,NA
"203",51,1764,100,18,NA,NA
"204",51,1795,100,18,NA,NA
"205",51,2524,100,26,NA,NA
"206",51,2542,100,26,0,56
"207",51,2565,100,26,NA,NA
"208",51,2615,100,26,NA,NA
"209",51,5261,100,53,NA,NA
"210",51,5265,100,53,0,56
"211",51,5368,100,54,0,56
"212",51,5558,100,56,0,56
"213",51,5567,100,56,NA,NA
"214",51,121,101,2,0,56
"215",51,151,101,2,NA,NA
"216",51,193,101,2,NA,NA
"217",51,198,101,2,NA,NA
"218",51,228,101,2,0,56
"219",51,2533,101,26,0,56
"220",51,2557,101,26,0,56
"221",51,5252,101,53,NA,NA
"222",51,5255,101,53,0,56
"223",51,5259,101,53,0,56
"224",51,5271,101,53,NA,NA
"225",51,5272,101,53,0,56
"226",51,5278,101,53,NA,NA
"227",51,5300,101,53,0,56
"228",51,5353,101,54,NA,NA
"229",51,5363,101,54,NA,NA
"230",51,5364,101,54,NA,NA
"231",51,5371,101,54,0,56
"232",51,5395,101,54,0,56
"233",51,5552,101,56,0,56
"234",51,5566,101,56,0,56
"235",51,5624,101,56,NA,NA
"236",51,5629,101,56,0,56
"237",51,169,102,2,0,56
"238",51,179,102,2,NA,NA
"239",51,201,102,2,NA,NA
"240",51,1782,102,18,0,56
"241",51,2576,102,26,0,56
"242",51,2601,102,26,0,56
"243",51,5239,102,53,NA,NA
"244",51,5256,102,53,NA,NA
"245",51,5260,102,53,NA,NA
"246",51,5396,102,54,0,56
"247",51,5419,102,54,NA,NA
"248",51,5573,102,56,NA,NA
"249",51,174,103,2,0,56
"250",51,189,103,2,NA,NA
"251",51,194,103,2,NA,NA
"252",51,1011,103,11,NA,NA
"253",51,1727,103,18,NA,NA
"254",51,1754,103,18,0,56
"255",51,1781,103,18,NA,NA
"256",51,2490,103,25,NA,NA
"257",51,2495,103,25,NA,NA
"258",51,2516,103,26,NA,NA
"259",51,2537,103,26,0,56
"260",51,2583,103,26,0,56
"261",51,2587,103,26,NA,NA
"262",51,2618,103,26,NA,NA
"263",51,5248,103,53,0,56
"264",51,5283,103,53,NA,NA
"265",51,5349,103,54,NA,NA
"266",51,5399,103,54,0,56
"267",51,5528,103,56,NA,NA
"268",51,5619,103,56,NA,NA
"269",51,5634,103,56,0,56
"270",51,6413,103,65,0,56
"271",51,141,104,2,NA,NA
"272",51,156,104,2,NA,NA
"273",51,184,104,2,0,56
"274",51,223,104,2,NA,NA
"275",51,1722,104,18,0,56
"276",51,1725,104,18,NA,NA
"277",51,1786,104,18,0,56
"278",51,2514,104,26,0,56
"279",51,2558,104,26,0,56
"280",51,2585,104,26,NA,NA
"281",51,2605,104,26,0,56
"282",51,2606,104,26,0,56
"283",51,2613,104,26,NA,NA
"284",51,2617,104,26,0,56
"285",51,5298,104,53,0,56
"286",51,5325,104,53,0,56
"287",51,5379,104,54,0,56
"288",51,5405,104,54,0,56
"289",51,5534,104,56,NA,NA
"290",51,5559,104,56,0,56
"291",51,5591,104,56,0,56
"292",51,5594,104,56,0,56
"293",51,5597,104,56,NA,NA
"294",51,120,105,2,0,56
"295",51,147,105,2,0,56
"296",51,187,105,2,0,56
"297",51,219,105,2,NA,NA
"298",51,220,105,2,NA,NA
"299",51,1737,105,18,NA,NA
"300",51,1789,105,18,0,56
"301",51,1792,105,18,0,56
"302",51,1797,105,18,0,56
"303",51,2528,105,26,0,56
"304",51,2553,105,26,NA,NA
"305",51,2562,105,26,0,56
"306",51,2570,105,26,0,56
"307",51,2573,105,26,0,56
"308",51,2608,105,26,NA,NA
"309",51,2609,105,26,0,56
"310",51,2624,105,26,0,56
"311",51,5287,105,53,0,56
"312",51,5394,105,54,0,56
"313",51,5605,105,56,NA,NA
"314",51,5623,105,56,NA,NA
"315",51,146,106,2,NA,NA
"316",51,157,106,2,0,56
"317",51,158,106,2,NA,NA
"318",51,160,106,2,0,56
"319",51,190,106,2,NA,NA
"320",51,234,106,2,0,56
"321",51,1733,106,18,NA,NA
"322",51,1739,106,18,0,56
"323",51,2451,106,25,0,56
"324",51,2551,106,26,0,56
"325",51,2554,106,26,0,56
"326",51,2563,106,26,NA,NA
"327",51,2577,106,26,NA,NA
"328",51,2620,106,26,0,56
"329",51,5247,106,53,NA,NA
"330",51,5315,106,53,0,56
"331",51,5332,106,54,NA,NA
"332",51,5342,106,54,NA,NA
"333",51,5345,106,54,0,56
"334",51,5391,106,54,0,56
"335",51,5418,106,54,NA,NA
"336",51,5598,106,56,NA,NA
"337",51,5637,106,56,0,56
"338",51,8822,106,90,NA,NA
"339",51,8827,106,90,NA,NA
"340",51,8830,106,90,0,56
"341",51,135,107,2,NA,NA
"342",51,178,107,2,0,56
"343",51,206,107,2,0,56
"344",51,217,107,2,NA,NA
"345",51,1759,107,18,NA,NA
"346",51,1765,107,18,0,56
"347",51,2517,107,26,NA,NA
"348",51,2540,107,26,0,56
"349",51,2610,107,26,0,56
"350",51,5243,107,53,0,56
"351",51,5251,107,53,NA,NA
"352",51,5253,107,53,0,56
"353",51,5254,107,53,NA,NA
"354",51,5305,107,53,0,56
"355",51,5310,107,53,0,56
"356",51,5381,107,54,NA,NA
"357",51,5426,107,54,NA,NA
"358",51,5539,107,56,0,56
"359",51,5579,107,56,0,56
"360",51,5587,107,56,0,56
"361",51,5608,107,56,0,56
"362",51,132,108,2,NA,NA
"363",51,1720,108,18,NA,NA
"364",51,1747,108,18,0,56
"365",51,1775,108,18,0,56
"366",51,1791,108,18,0,56
"367",51,2522,108,26,NA,NA
"368",51,2527,108,26,NA,NA
"369",51,2534,108,26,0,56
"370",51,2566,108,26,NA,NA
"371",51,2579,108,26,NA,NA
"372",51,2596,108,26,0,56
"373",51,2600,108,26,NA,NA
"374",51,2616,108,26,0,56
"375",51,5286,108,53,0,56
"376",51,5295,108,53,0,56
"377",51,5299,108,53,NA,NA
"378",51,5306,108,53,0,56
"379",51,5323,108,53,0,56
"380",51,5347,108,54,0,56
"381",51,5382,108,54,NA,NA
"382",51,5403,108,54,0,56
"383",51,5529,108,56,0,56
"384",51,5548,108,56,0,56
"385",51,5557,108,56,0,56
"386",51,5560,108,56,NA,NA
"387",51,5578,108,56,0,56
"388",51,5601,108,56,0,56
"389",51,5622,108,56,NA,NA
"390",51,118,109,2,NA,NA
"391",51,154,109,2,0,56
"392",51,183,109,2,NA,NA
"393",51,1751,109,18,0,56
"394",51,1777,109,18,NA,NA
"395",51,2506,109,25,0,56
"396",51,2531,109,26,0,56
"397",51,2535,109,26,NA,NA
"398",51,2603,109,26,NA,NA
"399",51,2611,109,26,0,56
"400",51,5233,109,53,0,56
"401",51,5263,109,53,0,56
"402",51,5267,109,53,NA,NA
"403",51,5280,109,53,0,56
"404",51,5289,109,53,0,56
"405",51,5291,109,53,0,56
"406",51,5304,109,53,NA,NA
"407",51,5378,109,54,0,56
"408",51,5406,109,54,NA,NA
"409",51,5541,109,56,NA,NA
"410",51,5555,109,56,0,56
"411",51,5563,109,56,0,56
"412",51,5577,109,56,NA,NA
"413",51,5635,109,56,0,56
"414",51,5639,109,56,0,56
"415",51,130,110,2,0,56
"416",51,231,110,2,NA,NA
"417",51,1715,110,18,0,56
"418",51,1760,110,18,NA,NA
"419",51,1793,110,18,0,56
"420",51,2437,110,25,NA,NA
"421",51,2549,110,26,0,56
"422",51,2550,110,26,NA,NA
"423",51,5257,110,53,NA,NA
"424",51,5262,110,53,NA,NA
"425",51,5282,110,53,NA,NA
"426",51,5314,110,53,NA,NA
"427",51,5327,110,53,0,56
"428",51,5341,110,54,NA,NA
"429",51,5350,110,54,0,56
"430",51,5385,110,54,0,56
"431",51,5527,110,56,NA,NA
"432",51,5613,110,56,NA,NA
"433",51,5614,110,56,NA,NA
"434",51,5625,110,56,NA,NA
"435",51,5632,110,56,0,56
"436",51,6465,110,65,0,56
"437",51,6479,110,65,NA,NA
"438",51,8836,110,90,0,56
"439",51,125,111,2,NA,NA
"440",51,148,111,2,0,56
"441",51,167,111,2,NA,NA
"442",51,170,111,2,0,56
"443",51,192,111,2,NA,NA
"444",51,1716,111,18,NA,NA
"445",51,1755,111,18,0,56
"446",51,1807,111,18,0,56
"447",51,2450,111,25,0,56
"448",51,2543,111,26,NA,NA
"449",51,2569,111,26,0,56
"450",51,2622,111,26,NA,NA
"451",51,5274,111,53,0,56
"452",51,5388,111,54,0,56
"453",51,5393,111,54,NA,NA
"454",51,5410,111,54,NA,NA
"455",51,5542,111,56,0,56
"456",51,5549,111,56,0,56
"457",51,5554,111,56,0,56
"458",51,5561,111,56,NA,NA
"459",51,5562,111,56,0,56
"460",51,5585,111,56,NA,NA
"461",51,8862,111,90,0,56
"462",51,175,112,2,NA,NA
"463",51,212,112,2,0,56
"464",51,213,112,2,NA,NA
"465",51,1744,112,18,0,56
"466",51,1752,112,18,NA,NA
"467",51,2144,112,22,NA,NA
"468",51,2512,112,26,NA,NA
"469",51,2526,112,26,0,56
"470",51,2538,112,26,0,56
"471",51,2572,112,26,NA,NA
"472",51,2607,112,26,0,56
"473",51,5245,112,53,NA,NA
"474",51,5258,112,53,0,56
"475",51,5302,112,53,0,56
"476",51,5331,112,53,NA,NA
"477",51,5531,112,56,0,56
"478",51,8879,112,90,0,56
"479",51,8884,112,90,0,56
"480",51,126,113,2,NA,NA
"481",51,143,113,2,NA,NA
"482",51,182,113,2,0,56
"483",51,1058,113,11,0,56
"484",51,1735,113,18,0,56
"485",51,1756,113,18,NA,NA
"486",51,1773,113,18,0,56
"487",51,1805,113,18,NA,NA
"488",51,2443,113,25,0,56
"489",51,2476,113,25,0,56
"490",51,2511,113,26,0,56
"491",51,2568,113,26,NA,NA
"492",51,2584,113,26,0,56
"493",51,2591,113,26,NA,NA
"494",51,5266,113,53,NA,NA
"495",51,5268,113,53,NA,NA
"496",51,5275,113,53,NA,NA
"497",51,5318,113,53,NA,NA
"498",51,5411,113,54,NA,NA
"499",51,5540,113,56,0,56
"500",51,5583,113,56,0,56
"501",51,5618,113,56,NA,NA
"502",51,8832,113,90,NA,NA
"503",51,131,114,2,0,56
"504",51,133,114,2,NA,NA
"505",51,138,114,2,0,56
"506",51,224,114,2,NA,NA
"507",51,1770,114,18,0,56
"508",51,2463,114,25,NA,NA
"509",51,2547,114,26,NA,NA
"510",51,2559,114,26,NA,NA
"511",51,2612,114,26,0,56
"512",51,5290,114,53,0,56
"513",51,5303,114,53,NA,NA
"514",51,5312,114,53,0,56
"515",51,5421,114,54,NA,NA
"516",51,5532,114,56,NA,NA
"517",51,5564,114,56,0,56
"518",51,5575,114,56,0,56
"519",51,5626,114,56,0,56
"520",51,5631,114,56,NA,NA
"521",51,5633,114,56,NA,NA
"522",51,8835,114,90,NA,NA
"523",51,134,115,2,0,56
"524",51,153,115,2,0,56
"525",51,173,115,2,NA,NA
"526",51,226,115,2,NA,NA
"527",51,1734,115,18,NA,NA
"528",51,2483,115,25,NA,NA
"529",51,2521,115,26,NA,NA
"530",51,2571,115,26,NA,NA
"531",51,5264,115,53,0,56
"532",51,5273,115,53,0,56
"533",51,5285,115,53,0,56
"534",51,5308,115,53,0,56
"535",51,5536,115,56,0,56
"536",51,5593,115,56,NA,NA
"537",51,8199,115,83,NA,NA
"538",51,8900,115,90,NA,NA
"539",51,8907,115,90,0,56
"540",51,1730,116,18,NA,NA
"541",51,1738,116,18,NA,NA
"542",51,2480,116,25,NA,NA
"543",51,2513,116,26,NA,NA
"544",51,2555,116,26,0,56
"545",51,2556,116,26,0,56
"546",51,2602,116,26,NA,NA
"547",51,5321,116,53,NA,NA
"548",51,5326,116,53,NA,NA
"549",51,5387,116,54,0,56
"550",51,5535,116,56,NA,NA
"551",51,5546,116,56,NA,NA
"552",51,5568,116,56,0,56
"553",51,5572,116,56,NA,NA
"554",51,5600,116,56,NA,NA
"555",51,6486,116,65,NA,NA
"556",51,8821,116,90,NA,NA
"557",51,8823,116,90,NA,NA
"558",51,8867,116,90,NA,NA
"559",51,171,117,2,0,56
"560",51,210,117,2,0,56
"561",51,225,117,2,NA,NA
"562",51,229,117,2,0,56
"563",51,1718,117,18,0,56
"564",51,1743,117,18,NA,NA
"565",51,1806,117,18,0,56
"566",51,2429,117,25,NA,NA
"567",51,2515,117,26,0,56
"568",51,2536,117,26,0,56
"569",51,2546,117,26,NA,NA
"570",51,5240,117,53,NA,NA
"571",51,5328,117,53,0,56
"572",51,5380,117,54,0,56
"573",51,5526,117,56,0,56
"574",51,5543,117,56,0,56
"575",51,5565,117,56,0,56
"576",51,5612,117,56,NA,NA
"577",51,5620,117,56,NA,NA
"578",51,181,118,2,0,56
"579",51,204,118,2,0,56
"580",51,208,118,2,0,56
"581",51,1086,118,11,0,56
"582",51,1721,118,18,NA,NA
"583",51,1778,118,18,0,56
"584",51,1788,118,18,NA,NA
"585",51,1794,118,18,NA,NA
"586",51,2422,118,25,NA,NA
"587",51,2487,118,25,0,56
"588",51,2520,118,26,NA,NA
"589",51,2578,118,26,NA,NA
"590",51,2588,118,26,0,56
"591",51,5292,118,53,NA,NA
"592",51,5344,118,54,0,56
"593",51,5357,118,54,0,56
"594",51,5375,118,54,0,56
"595",51,5576,118,56,NA,NA
"596",51,5596,118,56,NA,NA
"597",51,5615,118,56,0,56
"598",51,8819,118,90,0,56
"599",51,8853,118,90,NA,NA
"600",51,8868,118,90,NA,NA
"601",51,188,119,2,0,56
"602",51,230,119,2,NA,NA
"603",51,233,119,2,0,56
"604",51,2207,119,22,NA,NA
"605",51,2408,119,25,0,56
"606",51,2436,119,25,NA,NA
"607",51,2470,119,25,0,56
"608",51,2529,119,26,NA,NA
"609",51,2548,119,26,0,56
"610",51,5235,119,53,NA,NA
"611",51,5237,119,53,0,56
"612",51,5246,119,53,0,56
"613",51,5249,119,53,NA,NA
"614",51,5354,119,54,0,56
"615",51,5525,119,56,NA,NA
"616",51,5595,119,56,0,56
"617",51,5617,119,56,NA,NA
"618",51,5621,119,56,NA,NA
"619",51,8828,119,90,NA,NA
"620",51,8908,119,90,0,56
"621",51,123,120,2,0,56
"622",51,221,120,2,NA,NA
"623",51,2175,120,22,0,56
"624",51,2475,120,25,NA,NA
"625",51,2519,120,26,NA,NA
"626",51,2525,120,26,0,56
"627",51,2545,120,26,NA,NA
"628",51,5241,120,53,NA,NA
"629",51,5581,120,56,NA,NA
"630",51,8848,120,90,NA,NA
"631",51,8855,120,90,NA,NA
"632",51,8886,120,90,0,56
"633",51,8888,120,90,0,56
"634",51,1787,121,18,NA,NA
"635",51,2406,121,25,NA,NA
"636",51,2420,121,25,0,56
"637",51,5276,121,53,NA,NA
"638",51,5530,121,56,NA,NA
"639",51,6407,121,65,NA,NA
"640",51,8841,121,90,0,56
"641",51,8846,121,90,NA,NA
"642",51,8891,121,90,0,56
"643",51,159,122,2,NA,NA
"644",51,1796,122,18,NA,NA
"645",51,1804,122,18,0,56
"646",51,2417,122,25,NA,NA
"647",51,2421,122,25,0,56
"648",51,2446,122,25,0,56
"649",51,2567,122,26,0,56
"650",51,5366,122,54,NA,NA
"651",51,214,123,2,0,56
"652",51,1731,123,18,NA,NA
"653",51,2472,123,25,0,56
"654",51,2496,123,25,NA,NA
"655",51,5244,123,53,0,56
"656",51,5269,123,53,NA,NA
"657",51,5392,123,54,NA,NA
"658",51,8880,123,90,NA,NA
"659",51,8910,123,90,0,56
"660",51,232,124,2,NA,NA
"661",51,2444,124,25,0,56
"662",51,2499,124,25,NA,NA
"663",51,5250,124,53,NA,NA
"664",51,5311,124,53,NA,NA
"665",51,5586,124,56,NA,NA
"666",51,6423,124,65,NA,NA
"667",51,6431,124,65,NA,NA
"668",51,8817,124,90,0,56
"669",51,8843,124,90,NA,NA
"670",51,8870,124,90,0,56
"671",51,8872,124,90,0,56
"672",51,8906,124,90,0,56
"673",51,2147,125,22,NA,NA
"674",51,2171,125,22,0,56
"675",51,2416,125,25,NA,NA
"676",51,2424,125,25,NA,NA
"677",51,2459,125,25,0,56
"678",51,2460,125,25,NA,NA
"679",51,2464,125,25,0,56
"680",51,2479,125,25,NA,NA
"681",51,2544,125,26,NA,NA
"682",51,5556,125,56,0,56
"683",51,5630,125,56,0,56
"684",51,5636,125,56,0,56
"685",51,8852,125,90,NA,NA
"686",51,8871,125,90,0,56
"687",51,209,126,2,NA,NA
"688",51,1079,126,11,0,56
"689",51,2109,126,22,NA,NA
"690",51,2418,126,25,0,56
"691",51,5279,126,53,NA,NA
"692",51,8859,126,90,0,56
"693",51,8903,126,90,0,56
"694",51,2193,127,22,NA,NA
"695",51,2214,127,22,NA,NA
"696",51,2447,127,25,0,56
"697",51,2452,127,25,0,56
"698",51,2466,127,25,0,56
"699",51,5232,127,53,NA,NA
"700",51,8837,127,90,NA,NA
"701",51,8861,127,90,0,56
"702",51,1048,128,11,0,56
"703",51,2205,128,22,0,56
"704",51,2468,128,25,NA,NA
"705",51,2477,128,25,NA,NA
"706",51,2500,128,25,NA,NA
"707",51,5277,128,53,0,56
"708",51,8813,128,90,0,56
"709",51,8839,128,90,NA,NA
"710",51,8857,128,90,0,56
"711",51,8865,128,90,0,56
"712",51,1783,129,18,NA,NA
"713",51,2211,129,22,0,56
"714",51,2413,129,25,0,56
"715",51,2438,129,25,0,56
"716",51,2467,129,25,NA,NA
"717",51,2486,129,25,NA,NA
"718",51,2493,129,25,0,56
"719",51,2590,129,26,0,56
"720",51,8831,129,90,0,56
"721",51,8850,129,90,NA,NA
"722",51,8858,129,90,0,56
"723",51,8863,129,90,NA,NA
"724",51,8887,129,90,NA,NA
"725",51,8890,129,90,0,56
"726",51,8893,129,90,0,56
"727",51,2178,130,22,NA,NA
"728",51,2200,130,22,0,56
"729",51,2403,130,25,0,56
"730",51,2428,130,25,NA,NA
"731",51,2431,130,25,0,56
"732",51,2453,130,25,0,56
"733",51,2457,130,25,NA,NA
"734",51,6416,130,65,0,56
"735",51,8814,130,90,NA,NA
"736",51,8815,130,90,0,56
"737",51,8829,130,90,NA,NA
"738",51,8909,130,90,NA,NA
"739",51,127,131,2,0,56
"740",51,1750,131,18,NA,NA
"741",51,2434,131,25,NA,NA
"742",51,2435,131,25,NA,NA
"743",51,2462,131,25,NA,NA
"744",51,2473,131,25,NA,NA
"745",51,2502,131,25,NA,NA
"746",51,6477,131,65,0,56
"747",51,8864,131,90,0,56
"748",51,8866,131,90,0,56
"749",51,8878,131,90,NA,NA
"750",51,8898,131,90,0,56
"751",51,8901,131,90,0,56
"752",51,8902,131,90,NA,NA
"753",51,1051,132,11,NA,NA
"754",51,1729,132,18,NA,NA
"755",51,2152,132,22,0,56
"756",51,2185,132,22,NA,NA
"757",51,2196,132,22,0,56
"758",51,2405,132,25,NA,NA
"759",51,2412,132,25,NA,NA
"760",51,2455,132,25,0,56
"761",51,2482,132,25,NA,NA
"762",51,2492,132,25,NA,NA
"763",51,2504,132,25,NA,NA
"764",51,8849,132,90,0,56
"765",51,8896,132,90,NA,NA
"766",51,165,133,2,NA,NA
"767",51,2172,133,22,0,56
"768",51,2210,133,22,0,56
"769",51,2407,133,25,0,56
"770",51,2427,133,25,NA,NA
"771",51,2469,133,25,0,56
"772",51,2560,133,26,0,56
"773",51,2582,133,26,NA,NA
"774",51,6417,133,65,NA,NA
"775",51,8860,133,90,NA,NA
"776",51,8883,133,90,NA,NA
"777",51,8905,133,90,NA,NA
"778",51,8911,133,90,NA,NA
"779",51,1022,134,11,NA,NA
"780",51,2161,134,22,0,56
"781",51,2497,134,25,NA,NA
"782",51,8816,134,90,0,56
"783",51,8876,134,90,NA,NA
"784",51,2108,135,22,NA,NA
"785",51,2138,135,22,0,56
"786",51,2213,135,22,0,56
"787",51,2410,135,25,NA,NA
"788",51,2414,135,25,NA,NA
"789",51,2445,135,25,NA,NA
"790",51,2454,135,25,0,56
"791",51,2481,135,25,0,56
"792",51,2488,135,25,0,56
"793",51,2505,135,25,NA,NA
"794",51,6434,135,65,NA,NA
"795",51,6436,135,65,0,56
"796",51,6442,135,65,NA,NA
"797",51,8825,135,90,NA,NA
"798",51,8856,135,90,0,56
"799",51,8892,135,90,NA,NA
"800",51,1071,136,11,0,56
"801",51,2143,136,22,NA,NA
"802",51,2426,136,25,0,56
"803",51,2465,136,25,0,56
"804",51,2484,136,25,NA,NA
"805",51,3116,136,32,0,56
"806",51,8826,136,90,NA,NA
"807",51,8874,136,90,0,56
"808",51,222,137,2,NA,NA
"809",51,1057,137,11,NA,NA
"810",51,2164,137,22,NA,NA
"811",51,2433,137,25,0,56
"812",51,2461,137,25,0,56
"813",51,2471,137,25,NA,NA
"814",51,5322,137,53,NA,NA
"815",51,6402,137,65,0,56
"816",51,6455,137,65,NA,NA
"817",51,8840,137,90,0,56
"818",51,8877,137,90,NA,NA
"819",51,8897,137,90,0,56
"820",51,8904,137,90,NA,NA
"821",51,2129,138,22,NA,NA
"822",51,2167,138,22,NA,NA
"823",51,2430,138,25,NA,NA
"824",51,2498,138,25,0,56
