"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"116",83,3446,132,35,NA,NA
"117",83,3524,132,35,0,56
"118",83,247,133,3,0,56
"119",83,252,133,3,0,56
"120",83,2411,133,24,NA,NA
"121",83,2647,133,27,NA,NA
"122",83,2650,133,27,0,56
"123",83,2674,133,27,0,56
"124",83,2685,133,27,NA,NA
"125",83,3152,133,32,0,56
"126",83,3203,133,32,0,56
"127",83,3232,133,32,0,56
"128",83,3444,133,35,NA,NA
"129",83,3501,133,35,NA,NA
"130",83,3502,133,35,NA,NA
"131",83,5956,133,60,NA,NA
"132",83,8790,133,90,NA,NA
"133",83,8795,133,90,NA,NA
"134",83,248,134,3,0,56
"135",83,257,134,3,0,56
"136",83,3465,134,35,0,56
"137",83,3478,134,35,0,56
"138",83,3525,134,35,0,56
"139",83,3527,134,35,0,56
"140",83,5944,134,60,NA,NA
"141",83,8754,134,90,0,56
"142",83,8830,134,91,0,56
"143",83,8850,134,91,0,56
"144",83,3167,135,32,0,56
"145",83,3181,135,32,0,56
"146",83,3196,135,32,0,56
"147",83,3228,135,32,0,56
"148",83,3483,135,35,NA,NA
"149",83,5966,135,60,NA,NA
"150",83,8832,135,91,NA,NA
"151",83,8860,135,91,0,56
"152",83,8909,135,91,0,56
"153",83,213,136,3,0,56
"154",83,2700,136,27,0,56
"155",83,2731,136,27,0,56
"156",83,3161,136,32,0,56
"157",83,3190,136,32,NA,NA
"158",83,3210,136,32,NA,NA
"159",83,3487,136,35,NA,NA
"160",83,3504,136,35,0,56
"161",83,3518,136,35,0,56
"162",83,5871,136,60,NA,NA
"163",83,5903,136,60,NA,NA
"164",83,8745,136,90,NA,NA
"165",83,8809,136,90,0,56
"166",83,8839,136,91,NA,NA
"167",83,8854,136,91,NA,NA
"168",83,8865,136,91,NA,NA
"169",83,227,137,3,NA,NA
"170",83,269,137,3,0,56
"171",83,295,137,3,0,56
"172",83,2333,137,24,0,56
"173",83,2350,137,24,0,56
"174",83,2435,137,24,NA,NA
"175",83,2649,137,27,0,56
"176",83,2658,137,27,NA,NA
"177",83,2728,137,27,NA,NA
"178",83,2739,137,27,NA,NA
"179",83,3198,137,32,NA,NA
"180",83,3227,137,32,0,56
"181",83,3441,137,35,NA,NA
"182",83,3464,137,35,NA,NA
"183",83,3468,137,35,NA,NA
"184",83,3481,137,35,0,56
"185",83,3526,137,35,0,56
"186",83,3532,137,35,NA,NA
"187",83,4226,137,42,0,56
"188",83,8838,137,91,NA,NA
"189",83,8844,137,91,0,56
"190",83,313,138,3,NA,NA
"191",83,2325,138,24,NA,NA
"192",83,2336,138,24,NA,NA
"193",83,2341,138,24,NA,NA
"194",83,2353,138,24,0,56
"195",83,2365,138,24,0,56
"196",83,2399,138,24,0,56
"197",83,2434,138,24,0,56
"198",83,2746,138,27,NA,NA
"199",83,3466,138,35,0,56
"200",83,3471,138,35,NA,NA
"201",83,3511,138,35,0,56
"202",83,8776,138,90,NA,NA
"203",83,8784,138,90,NA,NA
"204",83,8849,138,91,0,56
"205",83,215,139,3,NA,NA
"206",83,311,139,3,0,56
"207",83,2380,139,24,0,56
"208",83,2387,139,24,0,56
"209",83,2425,139,24,0,56
"210",83,2642,139,27,NA,NA
"211",83,2644,139,27,NA,NA
"212",83,2663,139,27,0,56
"213",83,2681,139,27,NA,NA
"214",83,2708,139,27,NA,NA
"215",83,3233,139,32,0,56
"216",83,3457,139,35,0,56
"217",83,3460,139,35,NA,NA
"218",83,3486,139,35,NA,NA
"219",83,3496,139,35,NA,NA
"220",83,3510,139,35,NA,NA
"221",83,3520,139,35,NA,NA
"222",83,3521,139,35,0,56
"223",83,3531,139,35,NA,NA
"224",83,8751,139,90,NA,NA
"225",83,8910,139,91,0,56
"226",83,235,140,3,NA,NA
"227",83,281,140,3,NA,NA
"228",83,2686,140,27,NA,NA
"229",83,2704,140,27,0,56
"230",83,2729,140,27,NA,NA
"231",83,2750,140,27,0,56
"232",83,3162,140,32,0,56
"233",83,3182,140,32,NA,NA
"234",83,3220,140,32,0,56
"235",83,3431,140,35,NA,NA
"236",83,3514,140,35,0,56
"237",83,3519,140,35,0,56
"238",83,3859,140,39,NA,NA
"239",83,5876,140,60,NA,NA
"240",83,7800,140,80,NA,NA
"241",83,8748,140,90,0,56
"242",83,8801,140,90,NA,NA
"243",83,8821,140,90,0,56
"244",83,275,141,3,0,56
"245",83,292,141,3,NA,NA
"246",83,294,141,3,NA,NA
"247",83,321,141,3,NA,NA
"248",83,1246,141,13,NA,NA
"249",83,2395,141,24,NA,NA
"250",83,2421,141,24,NA,NA
"251",83,2643,141,27,NA,NA
"252",83,2651,141,27,NA,NA
"253",83,2667,141,27,0,56
"254",83,2678,141,27,NA,NA
"255",83,3179,141,32,NA,NA
"256",83,3434,141,35,NA,NA
"257",83,3445,141,35,0,56
"258",83,3448,141,35,0,56
"259",83,5889,141,60,NA,NA
"260",83,8773,141,90,NA,NA
"261",83,8818,141,90,NA,NA
"262",83,8823,141,90,0,56
"263",83,8824,141,90,0,56
"264",83,8867,141,91,NA,NA
"265",83,8875,141,91,0,56
"266",83,277,142,3,0,56
"267",83,303,142,3,NA,NA
"268",83,318,142,3,0,56
"269",83,320,142,3,0,56
"270",83,2398,142,24,0,56
"271",83,2409,142,24,NA,NA
"272",83,2428,142,24,NA,NA
"273",83,2759,142,27,0,56
"274",83,3201,142,32,0,56
"275",83,3459,142,35,NA,NA
"276",83,3512,142,35,NA,NA
"277",83,3529,142,35,NA,NA
"278",83,8760,142,90,0,56
"279",83,8786,142,90,0,56
"280",83,8796,142,90,0,56
"281",83,8882,142,91,0,56
"282",83,221,143,3,0,56
"283",83,278,143,3,NA,NA
"284",83,310,143,3,NA,NA
"285",83,2356,143,24,NA,NA
"286",83,2382,143,24,0,56
"287",83,2664,143,27,0,56
"288",83,2736,143,27,NA,NA
"289",83,2741,143,27,0,56
"290",83,2753,143,27,NA,NA
"291",83,2757,143,27,NA,NA
"292",83,3155,143,32,NA,NA
"293",83,3197,143,32,NA,NA
"294",83,3202,143,32,NA,NA
"295",83,3225,143,32,0,56
"296",83,3437,143,35,0,56
"297",83,3482,143,35,0,56
"298",83,3515,143,35,0,56
"299",83,3533,143,35,NA,NA
"300",83,5940,143,60,NA,NA
"301",83,8766,143,90,0,56
"302",83,8804,143,90,0,56
"303",83,8822,143,90,NA,NA
"304",83,8872,143,91,0,56
"305",83,8907,143,91,0,56
"306",83,231,144,3,0,56
"307",83,242,144,3,NA,NA
"308",83,2331,144,24,0,56
"309",83,2372,144,24,0,56
"310",83,2697,144,27,NA,NA
"311",83,3187,144,32,NA,NA
"312",83,3215,144,32,NA,NA
"313",83,3485,144,35,0,56
"314",83,3505,144,35,0,56
"315",83,3517,144,35,0,56
"316",83,5922,144,60,NA,NA
"317",83,5937,144,60,1,56
"318",83,8570,144,88,NA,NA
"319",83,8817,144,90,NA,NA
"320",83,8842,144,91,0,56
"321",83,8869,144,91,NA,NA
"322",83,255,145,3,0,56
"323",83,286,145,3,NA,NA
"324",83,290,145,3,0,56
"325",83,307,145,3,0,56
"326",83,2332,145,24,0,56
"327",83,2354,145,24,0,56
"328",83,2420,145,24,0,56
"329",83,2655,145,27,NA,NA
"330",83,2673,145,27,NA,NA
"331",83,2701,145,27,0,56
"332",83,2707,145,27,NA,NA
"333",83,2726,145,27,0,56
"334",83,3206,145,32,NA,NA
"335",83,3207,145,32,NA,NA
"336",83,3474,145,35,NA,NA
"337",83,3477,145,35,0,56
"338",83,4196,145,42,0,56
"339",83,7844,145,80,0,56
"340",83,8785,145,90,0,56
"341",83,8852,145,91,NA,NA
"342",83,8856,145,91,0,56
"343",83,8873,145,91,NA,NA
"344",83,8893,145,91,0,56
"345",83,253,146,3,0,56
"346",83,260,146,3,0,56
"347",83,315,146,3,0,56
"348",83,2391,146,24,0,56
"349",83,2423,146,24,0,56
"350",83,2436,146,24,NA,NA
"351",83,2694,146,27,NA,NA
"352",83,2702,146,27,NA,NA
"353",83,2727,146,27,NA,NA
"354",83,3176,146,32,NA,NA
"355",83,3204,146,32,0,56
"356",83,3433,146,35,NA,NA
"357",83,3442,146,35,NA,NA
"358",83,3907,146,39,NA,NA
"359",83,5910,146,60,NA,NA
"360",83,5967,146,60,NA,NA
"361",83,8819,146,90,0,56
"362",83,8847,146,91,0,56
"363",83,8855,146,91,NA,NA
"364",83,8900,146,91,NA,NA
"365",83,8904,146,91,NA,NA
"366",83,210,147,3,0,56
"367",83,230,147,3,NA,NA
"368",83,270,147,3,NA,NA
"369",83,297,147,3,0,56
"370",83,309,147,3,0,56
"371",83,312,147,3,NA,NA
"372",83,2335,147,24,0,56
"373",83,2345,147,24,NA,NA
"374",83,2362,147,24,0,56
"375",83,2384,147,24,0,56
"376",83,2397,147,24,NA,NA
"377",83,2419,147,24,0,56
"378",83,2653,147,27,0,56
"379",83,2720,147,27,0,56
"380",83,2738,147,27,0,56
"381",83,2748,147,27,0,56
"382",83,3178,147,32,NA,NA
"383",83,3509,147,35,0,56
"384",83,3883,147,39,0,56
"385",83,5600,147,57,NA,NA
"386",83,7796,147,80,0,56
"387",83,7820,147,80,0,56
"388",83,8757,147,90,0,56
"389",83,8827,147,91,NA,NA
"390",83,8833,147,91,0,56
"391",83,8837,147,91,0,56
"392",83,8868,147,91,NA,NA
"393",83,8874,147,91,0,56
"394",83,8885,147,91,0,56
"395",83,8886,147,91,0,56
"396",83,8890,147,91,0,56
"397",83,236,148,3,0,56
"398",83,264,148,3,0,56
"399",83,285,148,3,NA,NA
"400",83,289,148,3,NA,NA
"401",83,296,148,3,0,56
"402",83,1433,148,15,0,56
"403",83,2323,148,24,NA,NA
"404",83,2328,148,24,0,56
"405",83,2360,148,24,NA,NA
"406",83,2385,148,24,NA,NA
"407",83,2392,148,24,NA,NA
"408",83,2656,148,27,0,56
"409",83,2675,148,27,0,56
"410",83,3170,148,32,NA,NA
"411",83,3458,148,35,0,56
"412",83,3490,148,35,0,56
"413",83,3938,148,39,0,56
"414",83,5885,148,60,NA,NA
"415",83,8592,148,88,NA,NA
"416",83,8747,148,90,NA,NA
"417",83,8758,148,90,NA,NA
"418",83,8781,148,90,NA,NA
"419",83,8800,148,90,NA,NA
"420",83,8806,148,90,NA,NA
"421",83,8813,148,90,NA,NA
"422",83,214,149,3,NA,NA
"423",83,218,149,3,0,56
"424",83,226,149,3,0,56
"425",83,249,149,3,0,56
"426",83,276,149,3,0,56
"427",83,288,149,3,0,56
"428",83,301,149,3,0,56
"429",83,2348,149,24,0,56
"430",83,2376,149,24,0,56
"431",83,2396,149,24,NA,NA
"432",83,2400,149,24,0,56
"433",83,2676,149,27,0,56
"434",83,2682,149,27,0,56
"435",83,2703,149,27,0,56
"436",83,2710,149,27,0,56
"437",83,2716,149,27,0,56
"438",83,2734,149,27,0,56
"439",83,2735,149,27,NA,NA
"440",83,3184,149,32,0,56
"441",83,3230,149,32,NA,NA
"442",83,3429,149,35,0,56
"443",83,3454,149,35,NA,NA
"444",83,3523,149,35,0,56
"445",83,3848,149,39,NA,NA
"446",83,3850,149,39,NA,NA
"447",83,4249,149,42,0,56
"448",83,5901,149,60,NA,NA
"449",83,8778,149,90,0,56
"450",83,8797,149,90,0,56
"451",83,8799,149,90,0,56
"452",83,8887,149,91,NA,NA
"453",83,234,150,3,0,56
"454",83,239,150,3,NA,NA
"455",83,256,150,3,NA,NA
"456",83,305,150,3,NA,NA
"457",83,1305,150,13,NA,NA
"458",83,2327,150,24,0,56
"459",83,2343,150,24,0,56
"460",83,2389,150,24,0,56
"461",83,2430,150,24,0,56
"462",83,2654,150,27,NA,NA
"463",83,2698,150,27,NA,NA
"464",83,2699,150,27,NA,NA
"465",83,2706,150,27,NA,NA
"466",83,2745,150,27,NA,NA
"467",83,2751,150,27,NA,NA
"468",83,2755,150,27,NA,NA
"469",83,3174,150,32,NA,NA
"470",83,3236,150,32,0,56
"471",83,3503,150,35,NA,NA
"472",83,5952,150,60,NA,NA
"473",83,8851,150,91,0,56
"474",83,8857,150,91,NA,NA
"475",83,8898,150,91,0,56
"476",83,208,151,3,NA,NA
"477",83,279,151,3,NA,NA
"478",83,293,151,3,0,56
"479",83,319,151,3,NA,NA
"480",83,1238,151,13,NA,NA
"481",83,2322,151,24,NA,NA
"482",83,2337,151,24,0,56
"483",83,2338,151,24,NA,NA
"484",83,2381,151,24,NA,NA
"485",83,2406,151,24,NA,NA
"486",83,2662,151,27,0,56
"487",83,2712,151,27,0,56
"488",83,2749,151,27,0,56
"489",83,3191,151,32,0,56
"490",83,3222,151,32,NA,NA
"491",83,3428,151,35,0,56
"492",83,3918,151,39,0,56
"493",83,5916,151,60,NA,NA
"494",83,8573,151,88,0,56
"495",83,8761,151,90,0,56
"496",83,8848,151,91,0,56
"497",83,8858,151,91,NA,NA
"498",83,8859,151,91,NA,NA
"499",83,8892,151,91,0,56
"500",83,238,152,3,NA,NA
"501",83,259,152,3,NA,NA
"502",83,263,152,3,0,56
"503",83,266,152,3,0,56
"504",83,308,152,3,NA,NA
"505",83,316,152,3,NA,NA
"506",83,2324,152,24,NA,NA
"507",83,2329,152,24,0,56
"508",83,2334,152,24,NA,NA
"509",83,2371,152,24,0,56
"510",83,2390,152,24,0,56
"511",83,2666,152,27,0,56
"512",83,2692,152,27,0,56
"513",83,2718,152,27,0,56
"514",83,2724,152,27,0,56
"515",83,3166,152,32,0,56
"516",83,3169,152,32,0,56
"517",83,3171,152,32,NA,NA
"518",83,3195,152,32,0,56
"519",83,3221,152,32,0,56
"520",83,3476,152,35,0,56
"521",83,5963,152,60,1,56
"522",83,8555,152,88,NA,NA
"523",83,8612,152,88,NA,NA
"524",83,8759,152,90,NA,NA
"525",83,8765,152,90,NA,NA
"526",83,8769,152,90,NA,NA
"527",83,8792,152,90,NA,NA
"528",83,8845,152,91,NA,NA
"529",83,8884,152,91,0,56
"530",83,8908,152,91,NA,NA
"531",83,211,153,3,0,56
"532",83,261,153,3,0,56
"533",83,2344,153,24,0,56
"534",83,2370,153,24,NA,NA
"535",83,2412,153,24,0,56
"536",83,2432,153,24,0,56
"537",83,2640,153,27,NA,NA
"538",83,2645,153,27,0,56
"539",83,2646,153,27,NA,NA
"540",83,2660,153,27,NA,NA
"541",83,2668,153,27,NA,NA
"542",83,2680,153,27,0,56
"543",83,2683,153,27,0,56
"544",83,4199,153,42,NA,NA
"545",83,5882,153,60,NA,NA
"546",83,8764,153,90,0,56
"547",83,8814,153,90,0,56
"548",83,8820,153,90,0,56
"549",83,8825,153,90,0,56
"550",83,8895,153,91,NA,NA
"551",83,8899,153,91,NA,NA
"552",83,250,154,3,0,56
"553",83,251,154,3,NA,NA
"554",83,1289,154,13,NA,NA
"555",83,2374,154,24,NA,NA
"556",83,2709,154,27,NA,NA
"557",83,2747,154,27,0,56
"558",83,2752,154,27,0,56
"559",83,3192,154,32,0,56
"560",83,3234,154,32,NA,NA
"561",83,3238,154,32,0,56
"562",83,3432,154,35,0,56
"563",83,3861,154,39,0,56
"564",83,6138,154,62,NA,NA
"565",83,7831,154,80,NA,NA
"566",83,8775,154,90,NA,NA
"567",83,8815,154,90,0,56
"568",83,8880,154,91,0,56
"569",83,272,155,3,NA,NA
"570",83,280,155,3,0,56
"571",83,304,155,3,NA,NA
"572",83,2373,155,24,NA,NA
"573",83,2403,155,24,0,56
"574",83,2415,155,24,0,56
"575",83,2422,155,24,0,56
"576",83,2641,155,27,NA,NA
"577",83,2684,155,27,0,56
"578",83,2711,155,27,NA,NA
"579",83,2737,155,27,0,56
"580",83,3213,155,32,0,56
"581",83,3498,155,35,NA,NA
"582",83,3912,155,39,0,56
"583",83,5639,155,57,0,56
"584",83,5921,155,60,NA,NA
"585",83,7784,155,80,0,56
"586",83,7786,155,80,NA,NA
"587",83,7826,155,80,0,56
"588",83,7902,155,81,NA,NA
"589",83,8577,155,88,0,56
"590",83,8620,155,88,0,56
"591",83,8627,155,88,0,56
"592",83,8762,155,90,0,56
"593",83,8789,155,90,NA,NA
"594",83,8811,155,90,NA,NA
"595",83,8816,155,90,0,56
"596",83,8836,155,91,NA,NA
"597",83,8861,155,91,NA,NA
"598",83,8901,155,91,NA,NA
"599",83,228,156,3,0,56
"600",83,237,156,3,0,56
"601",83,258,156,3,NA,NA
"602",83,262,156,3,NA,NA
"603",83,283,156,3,0,56
"604",83,291,156,3,0,56
"605",83,298,156,3,0,56
"606",83,1239,156,13,1,56
"607",83,2367,156,24,0,56
"608",83,2378,156,24,NA,NA
"609",83,2669,156,27,0,56
"610",83,2723,156,27,NA,NA
"611",83,3164,156,32,NA,NA
"612",83,3333,156,34,NA,NA
"613",83,7802,156,80,NA,NA
"614",83,8576,156,88,0,56
"615",83,8606,156,88,0,56
"616",83,8749,156,90,0,56
"617",83,8771,156,90,0,56
"618",83,8794,156,90,0,56
"619",83,8902,156,91,NA,NA
"620",83,220,157,3,0,56
"621",83,267,157,3,NA,NA
"622",83,274,157,3,NA,NA
"623",83,322,157,3,NA,NA
"624",83,1262,157,13,NA,NA
"625",83,1317,157,13,NA,NA
"626",83,2340,157,24,NA,NA
"627",83,2351,157,24,NA,NA
"628",83,2393,157,24,NA,NA
"629",83,2404,157,24,NA,NA
"630",83,2417,157,24,0,56
"631",83,2670,157,27,NA,NA
"632",83,2677,157,27,0,56
"633",83,2691,157,27,NA,NA
"634",83,2722,157,27,NA,NA
"635",83,3470,157,35,NA,NA
"636",83,3860,157,39,0,56
"637",83,8623,157,88,0,56
"638",83,8803,157,90,NA,NA
"639",83,254,158,3,NA,NA
"640",83,284,158,3,0,56
"641",83,2364,158,24,0,56
"642",83,2386,158,24,NA,NA
"643",83,2408,158,24,NA,NA
"644",83,2414,158,24,0,56
"645",83,2427,158,24,0,56
"646",83,2679,158,27,NA,NA
"647",83,2714,158,27,0,56
"648",83,2733,158,27,0,56
"649",83,3163,158,32,NA,NA
"650",83,3205,158,32,0,56
"651",83,3211,158,32,NA,NA
"652",83,3461,158,35,NA,NA
"653",83,3463,158,35,0,56
"654",83,4156,158,42,0,56
"655",83,8559,158,88,0,56
"656",83,8569,158,88,0,56
"657",83,8756,158,90,0,56
"658",83,8791,158,90,NA,NA
"659",83,8871,158,91,0,56
"660",83,8878,158,91,NA,NA
"661",83,8879,158,91,NA,NA
"662",83,299,159,3,NA,NA
"663",83,300,159,3,0,56
"664",83,302,159,3,NA,NA
"665",83,317,159,3,0,56
"666",83,2361,159,24,NA,NA
"667",83,2407,159,24,NA,NA
"668",83,2424,159,24,NA,NA
"669",83,2431,159,24,NA,NA
"670",83,3159,159,32,NA,NA
"671",83,3165,159,32,NA,NA
"672",83,3229,159,32,0,56
"673",83,3862,159,39,NA,NA
"674",83,4213,159,42,0,56
"675",83,7821,159,80,0,56
"676",83,8554,159,88,0,56
"677",83,8557,159,88,0,56
"678",83,8846,159,91,NA,NA
"679",83,222,160,3,NA,NA
"680",83,245,160,3,0,56
"681",83,282,160,3,NA,NA
"682",83,2339,160,24,0,56
"683",83,2349,160,24,NA,NA
"684",83,2357,160,24,NA,NA
"685",83,2375,160,24,0,56
"686",83,2693,160,27,0,56
"687",83,2742,160,27,0,56
"688",83,3479,160,35,0,56
"689",83,4164,160,42,NA,NA
"690",83,5608,160,57,NA,NA
"691",83,5904,160,60,1,56
"692",83,7839,160,80,NA,NA
"693",83,7842,160,80,0,56
"694",83,7843,160,80,0,56
"695",83,8544,160,88,NA,NA
"696",83,8556,160,88,0,56
"697",83,8565,160,88,0,56
"698",83,8597,160,88,NA,NA
"699",83,306,161,3,NA,NA
"700",83,1280,161,13,1,56
"701",83,2320,161,24,0,56
"702",83,2342,161,24,NA,NA
"703",83,2388,161,24,0,56
"704",83,2405,161,24,0,56
"705",83,2657,161,27,0,56
"706",83,2671,161,27,NA,NA
"707",83,2687,161,27,0,56
"708",83,2696,161,27,0,56
"709",83,3200,161,32,NA,NA
"710",83,3217,161,32,0,56
"711",83,3231,161,32,NA,NA
"712",83,5906,161,60,1,56
"713",83,5942,161,60,NA,NA
"714",83,7846,161,80,NA,NA
"715",83,7879,161,81,NA,NA
"716",83,8598,161,88,0,56
"717",83,8602,161,88,NA,NA
"718",83,8777,161,90,0,56
"719",83,8831,161,91,NA,NA
"720",83,224,162,3,NA,NA
"721",83,244,162,3,NA,NA
"722",83,246,162,3,NA,NA
"723",83,2410,162,24,NA,NA
"724",83,2418,162,24,0,56
"725",83,2659,162,27,NA,NA
"726",83,2695,162,27,0,56
"727",83,2730,162,27,0,56
"728",83,3153,162,32,NA,NA
"729",83,3168,162,32,NA,NA
"730",83,3224,162,32,0,56
"731",83,3383,162,34,0,56
"732",83,7772,162,80,NA,NA
"733",83,7819,162,80,NA,NA
"734",83,7836,162,80,NA,NA
"735",83,8562,162,88,NA,NA
"736",83,8780,162,90,NA,NA
"737",83,8788,162,90,0,56
"738",83,8798,162,90,NA,NA
"739",83,8829,162,91,0,56
"740",83,8894,162,91,0,56
"741",83,314,163,3,0,56
"742",83,2319,163,24,NA,NA
"743",83,2346,163,24,0,56
"744",83,2379,163,24,NA,NA
"745",83,2413,163,24,NA,NA
"746",83,2665,163,27,0,56
"747",83,2689,163,27,0,56
"748",83,2740,163,27,0,56
"749",83,3223,163,32,NA,NA
"750",83,3882,163,39,NA,NA
"751",83,3909,163,39,0,56
"752",83,4155,163,42,0,56
"753",83,4205,163,42,NA,NA
"754",83,7794,163,80,NA,NA
"755",83,7807,163,80,NA,NA
"756",83,7860,163,81,0,56
"757",83,7921,163,81,0,56
"758",83,8548,163,88,NA,NA
"759",83,8563,163,88,NA,NA
"760",83,8613,163,88,NA,NA
"761",83,8628,163,88,NA,NA
"762",83,8744,163,90,NA,NA
"763",83,8752,163,90,NA,NA
"764",83,8767,163,90,0,56
"765",83,8808,163,90,0,56
"766",83,8864,163,91,0,56
"767",83,268,164,3,NA,NA
"768",83,271,164,3,NA,NA
"769",83,1294,164,13,1,56
"770",83,2326,164,24,0,56
"771",83,2688,164,27,0,56
"772",83,2719,164,27,NA,NA
"773",83,3173,164,32,0,56
"774",83,3876,164,39,0,56
"775",83,3897,164,39,NA,NA
"776",83,4185,164,42,NA,NA
"777",83,7145,164,73,NA,NA
"778",83,7810,164,80,NA,NA
"779",83,8547,164,88,NA,NA
"780",83,8589,164,88,NA,NA
"781",83,8611,164,88,NA,NA
"782",83,8617,164,88,NA,NA
"783",83,8753,164,90,NA,NA
"784",83,8843,164,91,NA,NA
"785",83,2358,165,24,0,56
"786",83,2394,165,24,NA,NA
"787",83,2661,165,27,0,56
"788",83,3175,165,32,NA,NA
"789",83,3226,165,32,0,56
"790",83,4246,165,42,0,56
"791",83,7867,165,81,0,56
"792",83,8550,165,88,NA,NA
"793",83,8755,165,90,0,56
"794",83,8782,165,90,0,56
"795",83,212,166,3,NA,NA
"796",83,1260,166,13,NA,NA
"797",83,2355,166,24,0,56
"798",83,2363,166,24,0,56
"799",83,2377,166,24,NA,NA
"800",83,2433,166,24,NA,NA
"801",83,3154,166,32,NA,NA
"802",83,3172,166,32,0,56
"803",83,3846,166,39,0,56
"804",83,3941,166,39,NA,NA
"805",83,7789,166,80,NA,NA
"806",83,7815,166,80,0,56
"807",83,7845,166,80,0,56
"808",83,8549,166,88,0,56
"809",83,8585,166,88,NA,NA
"810",83,8590,166,88,NA,NA
"811",83,8604,166,88,NA,NA
"812",83,8622,166,88,NA,NA
"813",83,8779,166,90,NA,NA
"814",83,8812,166,90,NA,NA
"815",83,241,167,3,0,56
"816",83,1295,167,13,NA,NA
"817",83,1323,167,13,NA,NA
"818",83,2401,167,24,0,56
"819",83,2402,167,24,NA,NA
"820",83,3158,167,32,0,56
"821",83,3183,167,32,NA,NA
"822",83,3866,167,39,NA,NA
"823",83,3899,167,39,0,56
