"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"207",41,1742,115,18,NA,NA
"208",41,1817,115,18,NA,NA
"209",41,3101,115,31,NA,NA
"210",41,3136,115,31,0,56
"211",41,3179,115,31,NA,NA
"212",41,4037,115,40,NA,NA
"213",41,4064,115,40,NA,NA
"214",41,4073,115,40,0,56
"215",41,4076,115,40,0,56
"216",41,5803,115,58,NA,NA
"217",41,8535,115,87,0,56
"218",41,8545,115,87,NA,NA
"219",41,8547,115,87,0,56
"220",41,8551,115,87,NA,NA
"221",41,8559,115,87,0,56
"222",41,617,116,6,NA,NA
"223",41,1815,116,18,0,56
"224",41,3972,116,40,0,56
"225",41,4031,116,40,NA,NA
"226",41,5766,116,58,0,56
"227",41,6486,116,65,0,56
"228",41,8589,116,87,0,56
"229",41,565,117,6,NA,NA
"230",41,1771,117,18,0,56
"231",41,3119,117,31,0,56
"232",41,3999,117,40,NA,NA
"233",41,4035,117,40,NA,NA
"234",41,4054,117,40,NA,NA
"235",41,8508,117,87,0,56
"236",41,8522,117,87,0,56
"237",41,598,118,6,1,56
"238",41,626,118,6,NA,NA
"239",41,3094,118,31,NA,NA
"240",41,3114,118,31,0,56
"241",41,3135,118,31,NA,NA
"242",41,3151,118,31,NA,NA
"243",41,3986,118,40,NA,NA
"244",41,3987,118,40,0,56
"245",41,4002,118,40,0,56
"246",41,4041,118,40,NA,NA
"247",41,4065,118,40,NA,NA
"248",41,4067,118,40,NA,NA
"249",41,5778,118,58,NA,NA
"250",41,5787,118,58,NA,NA
"251",41,6454,118,65,NA,NA
"252",41,8506,118,87,NA,NA
"253",41,8574,118,87,0,56
"254",41,527,119,6,NA,NA
"255",41,1737,119,18,NA,NA
"256",41,3095,119,31,NA,NA
"257",41,3109,119,31,0,56
"258",41,3138,119,31,0,56
"259",41,3145,119,31,0,56
"260",41,3153,119,31,NA,NA
"261",41,3182,119,31,NA,NA
"262",41,3197,119,31,0,56
"263",41,3202,119,31,NA,NA
"264",41,3982,119,40,0,56
"265",41,4072,119,40,0,56
"266",41,4081,119,40,0,56
"267",41,5749,119,58,0,56
"268",41,5814,119,58,0,56
"269",41,5827,119,58,NA,NA
"270",41,520,120,6,1,56
"271",41,538,120,6,NA,NA
"272",41,1794,120,18,NA,NA
"273",41,3097,120,31,NA,NA
"274",41,3148,120,31,NA,NA
"275",41,3979,120,40,NA,NA
"276",41,4053,120,40,NA,NA
"277",41,5804,120,58,0,56
"278",41,5819,120,58,0,56
"279",41,5831,120,58,0,56
"280",41,7050,120,72,NA,NA
"281",41,553,121,6,NA,NA
"282",41,577,121,6,NA,NA
"283",41,3116,121,31,0,56
"284",41,3150,121,31,NA,NA
"285",41,3168,121,31,0,56
"286",41,3184,121,31,0,56
"287",41,3206,121,31,0,56
"288",41,3995,121,40,0,56
"289",41,4007,121,40,0,56
"290",41,4017,121,40,NA,NA
"291",41,4025,121,40,0,56
"292",41,4030,121,40,NA,NA
"293",41,4033,121,40,0,56
"294",41,4034,121,40,NA,NA
"295",41,4077,121,40,NA,NA
"296",41,4078,121,40,0,56
"297",41,5762,121,58,0,56
"298",41,5788,121,58,0,56
"299",41,5795,121,58,NA,NA
"300",41,6456,121,65,0,56
"301",41,8504,121,87,0,56
"302",41,549,122,6,NA,NA
"303",41,1758,122,18,NA,NA
"304",41,3132,122,31,NA,NA
"305",41,3144,122,31,0,56
"306",41,3186,122,31,0,56
"307",41,3208,122,31,0,56
"308",41,4001,122,40,NA,NA
"309",41,4018,122,40,0,56
"310",41,4022,122,40,0,56
"311",41,4023,122,40,0,56
"312",41,4045,122,40,NA,NA
"313",41,5801,122,58,NA,NA
"314",41,6476,122,65,0,56
"315",41,6485,122,65,0,56
"316",41,8523,122,87,NA,NA
"317",41,8569,122,87,0,56
"318",41,528,123,6,NA,NA
"319",41,534,123,6,NA,NA
"320",41,543,123,6,NA,NA
"321",41,600,123,6,NA,NA
"322",41,627,123,6,NA,NA
"323",41,1744,123,18,0,56
"324",41,3161,123,31,0,56
"325",41,3175,123,31,NA,NA
"326",41,3181,123,31,0,56
"327",41,3188,123,31,NA,NA
"328",41,3192,123,31,NA,NA
"329",41,3195,123,31,NA,NA
"330",41,3998,123,40,NA,NA
"331",41,4024,123,40,0,56
"332",41,4040,123,40,0,56
"333",41,4056,123,40,0,56
"334",41,5772,123,58,NA,NA
"335",41,5829,123,58,0,56
"336",41,521,124,6,NA,NA
"337",41,1830,124,18,NA,NA
"338",41,3122,124,31,NA,NA
"339",41,3990,124,40,NA,NA
"340",41,4042,124,40,NA,NA
"341",41,4048,124,40,NA,NA
"342",41,4074,124,40,NA,NA
"343",41,5791,124,58,0,56
"344",41,7041,124,72,0,56
"345",41,8533,124,87,NA,NA
"346",41,8560,124,87,0,56
"347",41,620,125,6,1,56
"348",41,1789,125,18,NA,NA
"349",41,1825,125,18,0,56
"350",41,1826,125,18,NA,NA
"351",41,3124,125,31,NA,NA
"352",41,3129,125,31,NA,NA
"353",41,3134,125,31,NA,NA
"354",41,3158,125,31,NA,NA
"355",41,3369,125,33,NA,NA
"356",41,3981,125,40,0,56
"357",41,3988,125,40,0,56
"358",41,4032,125,40,0,56
"359",41,4052,125,40,NA,NA
"360",41,5812,125,58,0,56
"361",41,5818,125,58,NA,NA
"362",41,7080,125,72,0,56
"363",41,541,126,6,NA,NA
"364",41,602,126,6,NA,NA
"365",41,1738,126,18,NA,NA
"366",41,3099,126,31,0,56
"367",41,3111,126,31,NA,NA
"368",41,3126,126,31,0,56
"369",41,3149,126,31,NA,NA
"370",41,3205,126,31,0,56
"371",41,3978,126,40,0,56
"372",41,4006,126,40,NA,NA
"373",41,4010,126,40,0,56
"374",41,4015,126,40,0,56
"375",41,4061,126,40,NA,NA
"376",41,5747,126,58,NA,NA
"377",41,5823,126,58,0,56
"378",41,8571,126,87,0,56
"379",41,536,127,6,NA,NA
"380",41,576,127,6,NA,NA
"381",41,593,127,6,NA,NA
"382",41,1800,127,18,0,56
"383",41,1813,127,18,NA,NA
"384",41,3104,127,31,NA,NA
"385",41,3128,127,31,NA,NA
"386",41,3162,127,31,NA,NA
"387",41,3169,127,31,NA,NA
"388",41,3973,127,40,NA,NA
"389",41,3977,127,40,0,56
"390",41,4004,127,40,NA,NA
"391",41,4038,127,40,0,56
"392",41,4070,127,40,NA,NA
"393",41,5773,127,58,0,56
"394",41,5817,127,58,NA,NA
"395",41,8507,127,87,0,56
"396",41,8549,127,87,NA,NA
"397",41,474,128,5,0,56
"398",41,547,128,6,NA,NA
"399",41,580,128,6,1,56
"400",41,3102,128,31,NA,NA
"401",41,3203,128,31,0,56
"402",41,3207,128,31,NA,NA
"403",41,4071,128,40,0,56
"404",41,5756,128,58,NA,NA
"405",41,5776,128,58,NA,NA
"406",41,5784,128,58,0,56
"407",41,6434,128,65,0,56
"408",41,6443,128,65,NA,NA
"409",41,7037,128,72,NA,NA
"410",41,7674,128,78,NA,NA
"411",41,1768,129,18,NA,NA
"412",41,1792,129,18,0,56
"413",41,1818,129,18,NA,NA
"414",41,3103,129,31,NA,NA
"415",41,3154,129,31,0,56
"416",41,3155,129,31,NA,NA
"417",41,3164,129,31,0,56
"418",41,3165,129,31,NA,NA
"419",41,3166,129,31,NA,NA
"420",41,3976,129,40,NA,NA
"421",41,3983,129,40,0,56
"422",41,3997,129,40,0,56
"423",41,4028,129,40,NA,NA
"424",41,4049,129,40,0,56
"425",41,5750,129,58,0,56
"426",41,5754,129,58,NA,NA
"427",41,5757,129,58,0,56
"428",41,5774,129,58,NA,NA
"429",41,5782,129,58,0,56
"430",41,5805,129,58,0,56
"431",41,8541,129,87,NA,NA
"432",41,529,130,6,NA,NA
"433",41,623,130,6,NA,NA
"434",41,1755,130,18,0,56
"435",41,1808,130,18,NA,NA
"436",41,1816,130,18,0,56
"437",41,3112,130,31,0,56
"438",41,3118,130,31,0,56
"439",41,3194,130,31,NA,NA
"440",41,3974,130,40,0,56
"441",41,3984,130,40,0,56
"442",41,4055,130,40,0,56
"443",41,5769,130,58,0,56
"444",41,5825,130,58,NA,NA
"445",41,523,131,6,1,56
"446",41,535,131,6,NA,NA
"447",41,563,131,6,NA,NA
"448",41,1739,131,18,0,56
"449",41,1762,131,18,0,56
"450",41,1822,131,18,0,56
"451",41,2751,131,27,0,56
"452",41,3123,131,31,0,56
"453",41,3130,131,31,NA,NA
"454",41,3140,131,31,0,56
"455",41,3185,131,31,0,56
"456",41,3200,131,31,0,56
"457",41,4046,131,40,0,56
"458",41,4051,131,40,NA,NA
"459",41,4079,131,40,NA,NA
"460",41,5752,131,58,NA,NA
"461",41,5789,131,58,NA,NA
"462",41,5808,131,58,NA,NA
"463",41,5811,131,58,NA,NA
"464",41,7053,131,72,0,56
"465",41,8511,131,87,NA,NA
"466",41,450,132,5,NA,NA
"467",41,544,132,6,NA,NA
"468",41,545,132,6,NA,NA
"469",41,555,132,6,NA,NA
"470",41,609,132,6,1,56
"471",41,1745,132,18,0,56
"472",41,1749,132,18,NA,NA
"473",41,1760,132,18,0,56
"474",41,1783,132,18,NA,NA
"475",41,1824,132,18,0,56
"476",41,1834,132,18,0,56
"477",41,3108,132,31,0,56
"478",41,3142,132,31,NA,NA
"479",41,3172,132,31,NA,NA
"480",41,3191,132,31,0,56
"481",41,4005,132,40,NA,NA
"482",41,4019,132,40,0,56
"483",41,4027,132,40,0,56
"484",41,4068,132,40,0,56
"485",41,5794,132,58,0,56
"486",41,5810,132,58,0,56
"487",41,7090,132,72,NA,NA
"488",41,8525,132,87,0,56
"489",41,578,133,6,NA,NA
"490",41,605,133,6,NA,NA
"491",41,1775,133,18,0,56
"492",41,1782,133,18,0,56
"493",41,3107,133,31,0,56
"494",41,3115,133,31,0,56
"495",41,3121,133,31,0,56
"496",41,3146,133,31,NA,NA
"497",41,3176,133,31,0,56
"498",41,3196,133,31,NA,NA
"499",41,3991,133,40,NA,NA
"500",41,4059,133,40,0,56
"501",41,4060,133,40,0,56
"502",41,5792,133,58,NA,NA
"503",41,5809,133,58,NA,NA
"504",41,7032,133,72,0,56
"505",41,7052,133,72,NA,NA
"506",41,7656,133,78,NA,NA
"507",41,8503,133,87,0,56
"508",41,407,134,5,NA,NA
"509",41,1772,134,18,0,56
"510",41,1833,134,18,0,56
"511",41,3100,134,31,0,56
"512",41,3152,134,31,0,56
"513",41,3174,134,31,NA,NA
"514",41,3201,134,31,NA,NA
"515",41,4000,134,40,NA,NA
"516",41,4011,134,40,NA,NA
"517",41,4020,134,40,0,56
"518",41,4069,134,40,NA,NA
"519",41,4075,134,40,0,56
"520",41,8203,134,83,NA,NA
"521",41,8530,134,87,NA,NA
"522",41,596,135,6,1,56
"523",41,601,135,6,1,56
"524",41,1806,135,18,NA,NA
"525",41,3093,135,31,0,56
"526",41,3098,135,31,0,56
"527",41,3131,135,31,0,56
"528",41,3992,135,40,NA,NA
"529",41,4012,135,40,NA,NA
"530",41,4044,135,40,0,56
"531",41,7034,135,72,0,56
"532",41,7038,135,72,0,56
"533",41,7104,135,72,NA,NA
"534",41,526,136,6,NA,NA
"535",41,579,136,6,NA,NA
"536",41,1747,136,18,NA,NA
"537",41,3156,136,31,NA,NA
"538",41,3159,136,31,NA,NA
"539",41,4008,136,40,NA,NA
"540",41,5830,136,58,NA,NA
"541",41,7067,136,72,NA,NA
"542",41,7723,136,78,NA,NA
"543",41,1756,137,18,0,56
"544",41,1797,137,18,NA,NA
"545",41,1828,137,18,0,56
"546",41,3177,137,31,NA,NA
"547",41,3180,137,31,NA,NA
"548",41,3183,137,31,0,56
"549",41,3189,137,31,0,56
"550",41,3985,137,40,NA,NA
"551",41,4009,137,40,0,56
"552",41,5763,137,58,0,56
"553",41,5765,137,58,0,56
"554",41,5780,137,58,NA,NA
"555",41,5798,137,58,NA,NA
"556",41,5807,137,58,0,56
"557",41,7657,137,78,NA,NA
"558",41,7665,137,78,NA,NA
"559",41,8502,137,87,NA,NA
"560",41,522,138,6,NA,NA
"561",41,533,138,6,NA,NA
"562",41,562,138,6,NA,NA
"563",41,584,138,6,NA,NA
"564",41,611,138,6,1,56
"565",41,1788,138,18,0,56
"566",41,1809,138,18,0,56
"567",41,1829,138,18,0,56
"568",41,3167,138,31,0,56
"569",41,5802,138,58,0,56
"570",41,6452,138,65,NA,NA
"571",41,485,139,5,NA,NA
"572",41,1751,139,18,NA,NA
"573",41,1764,139,18,NA,NA
"574",41,1803,139,18,0,56
"575",41,1804,139,18,0,56
"576",41,2683,139,27,NA,NA
"577",41,3975,139,40,NA,NA
"578",41,5758,139,58,NA,NA
"579",41,5793,139,58,0,56
"580",41,5820,139,58,0,56
"581",41,7062,139,72,NA,NA
"582",41,7096,139,72,NA,NA
"583",41,7730,139,78,0,56
"584",41,3193,140,31,NA,NA
"585",41,3204,140,31,0,56
"586",41,5790,140,58,NA,NA
"587",41,5824,140,58,0,56
"588",41,6481,140,65,NA,NA
"589",41,7070,140,72,0,56
"590",41,421,141,5,NA,NA
"591",41,462,141,5,NA,NA
"592",41,475,141,5,0,56
"593",41,525,141,6,NA,NA
"594",41,1767,141,18,0,56
"595",41,1786,141,18,NA,NA
"596",41,1796,141,18,NA,NA
"597",41,1831,141,18,NA,NA
"598",41,3160,141,31,0,56
"599",41,5751,141,58,NA,NA
"600",41,5767,141,58,NA,NA
"601",41,5768,141,58,NA,NA
"602",41,7072,141,72,NA,NA
"603",41,7081,141,72,0,56
"604",41,1736,142,18,NA,NA
"605",41,1766,142,18,0,56
"606",41,1776,142,18,0,56
"607",41,1793,142,18,0,56
"608",41,3147,142,31,NA,NA
"609",41,3993,142,40,NA,NA
"610",41,4003,142,40,0,56
"611",41,4050,142,40,0,56
"612",41,5764,142,58,NA,NA
"613",41,5786,142,58,NA,NA
"614",41,7068,142,72,NA,NA
"615",41,7713,142,78,NA,NA
"616",41,497,143,5,0,56
"617",41,504,143,5,NA,NA
"618",41,510,143,5,0,56
"619",41,1770,143,18,0,56
"620",41,1779,143,18,NA,NA
"621",41,1807,143,18,NA,NA
"622",41,1810,143,18,NA,NA
"623",41,3096,143,31,0,56
"624",41,3127,143,31,0,56
"625",41,3137,143,31,0,56
"626",41,7673,143,78,0,56
"627",41,8476,143,86,NA,NA
"628",41,8540,143,87,NA,NA
"629",41,418,144,5,0,56
"630",41,449,144,5,0,56
"631",41,1784,144,18,0,56
"632",41,1785,144,18,0,56
"633",41,3173,144,31,0,56
"634",41,5783,144,58,0,56
"635",41,7035,144,72,0,56
"636",41,7044,144,72,NA,NA
"637",41,7671,144,78,NA,NA
"638",41,1812,145,18,0,56
"639",41,1814,145,18,NA,NA
"640",41,7058,145,72,NA,NA
"641",41,7108,145,72,0,56
"642",41,7699,145,78,NA,NA
"643",41,419,146,5,NA,NA
"644",41,473,146,5,NA,NA
"645",41,612,146,6,NA,NA
"646",41,1798,146,18,NA,NA
"647",41,3133,146,31,0,56
"648",41,7049,146,72,NA,NA
"649",41,7063,146,72,NA,NA
"650",41,7075,146,72,0,56
"651",41,7680,146,78,0,56
"652",41,7761,146,79,NA,NA
"653",41,567,147,6,NA,NA
"654",41,1741,147,18,0,56
"655",41,1746,147,18,0,56
"656",41,1781,147,18,NA,NA
"657",41,1820,147,18,0,56
"658",41,1827,147,18,0,56
"659",41,3105,147,31,NA,NA
"660",41,5748,147,58,NA,NA
"661",41,5760,147,58,NA,NA
"662",41,5775,147,58,NA,NA
"663",41,5779,147,58,NA,NA
"664",41,7696,147,78,0,56
"665",41,476,148,5,0,56
"666",41,506,148,5,NA,NA
"667",41,1774,148,18,0,56
"668",41,2685,148,27,NA,NA
"669",41,5822,148,58,0,56
"670",41,7102,148,72,0,56
"671",41,7111,148,72,NA,NA
"672",41,7120,148,72,0,56
"673",41,7690,148,78,NA,NA
"674",41,7735,148,78,NA,NA
"675",41,413,149,5,0,56
"676",41,423,149,5,0,56
"677",41,431,149,5,NA,NA
"678",41,438,149,5,NA,NA
"679",41,447,149,5,0,56
"680",41,458,149,5,NA,NA
"681",41,480,149,5,NA,NA
"682",41,1748,149,18,NA,NA
"683",41,1752,149,18,NA,NA
"684",41,1801,149,18,NA,NA
"685",41,1811,149,18,0,56
"686",41,5771,149,58,0,56
"687",41,7079,149,72,NA,NA
"688",41,7115,149,72,NA,NA
"689",41,7732,149,78,0,56
"690",41,8170,149,83,NA,NA
"691",41,465,150,5,0,56
"692",41,481,150,5,NA,NA
"693",41,496,150,5,0,56
"694",41,546,150,6,NA,NA
"695",41,1778,150,18,0,56
"696",41,2699,150,27,0,56
"697",41,2762,150,27,NA,NA
"698",41,5777,150,58,NA,NA
"699",41,7057,150,72,NA,NA
"700",41,7069,150,72,0,56
"701",41,7649,150,78,0,56
"702",41,7666,150,78,0,56
"703",41,7668,150,78,NA,NA
"704",41,7691,150,78,0,56
"705",41,436,151,5,NA,NA
"706",41,454,151,5,0,56
"707",41,455,151,5,NA,NA
"708",41,1750,151,18,NA,NA
"709",41,3157,151,31,0,56
"710",41,7077,151,72,0,56
"711",41,7095,151,72,NA,NA
"712",41,7098,151,72,NA,NA
"713",41,7103,151,72,NA,NA
"714",41,7670,151,78,0,56
"715",41,7676,151,78,NA,NA
"716",41,7716,151,78,0,56
"717",41,8435,151,86,NA,NA
"718",41,437,152,5,0,56
"719",41,464,152,5,0,56
"720",41,1790,152,18,NA,NA
"721",41,1819,152,18,NA,NA
"722",41,2725,152,27,NA,NA
"723",41,7071,152,72,0,56
"724",41,7088,152,72,NA,NA
"725",41,7099,152,72,NA,NA
"726",41,7116,152,72,NA,NA
"727",41,7664,152,78,NA,NA
"728",41,7790,152,79,0,56
"729",41,8395,152,86,0,56
"730",41,8467,152,86,0,56
"731",41,410,153,5,NA,NA
"732",41,477,153,5,0,56
"733",41,512,153,5,NA,NA
"734",41,1777,153,18,0,56
"735",41,2687,153,27,0,56
"736",41,2735,153,27,NA,NA
"737",41,7036,153,72,0,56
"738",41,7054,153,72,0,56
"739",41,7060,153,72,NA,NA
"740",41,7065,153,72,0,56
"741",41,7074,153,72,0,56
"742",41,7652,153,78,NA,NA
"743",41,435,154,5,NA,NA
"744",41,483,154,5,NA,NA
"745",41,7048,154,72,0,56
"746",41,7118,154,72,0,56
"747",41,7683,154,78,0,56
"748",41,7725,154,78,NA,NA
"749",41,8150,154,83,NA,NA
"750",41,459,155,5,NA,NA
"751",41,461,155,5,NA,NA
"752",41,499,155,5,0,56
"753",41,625,155,6,NA,NA
"754",41,2744,155,27,NA,NA
"755",41,7046,155,72,0,56
"756",41,7109,155,72,NA,NA
"757",41,7697,155,78,NA,NA
"758",41,7707,155,78,0,56
"759",41,429,156,5,NA,NA
"760",41,441,156,5,NA,NA
"761",41,453,156,5,0,56
"762",41,478,156,5,0,56
"763",41,492,156,5,0,56
"764",41,1791,156,18,0,56
"765",41,2729,156,27,0,56
"766",41,7042,156,72,0,56
"767",41,7762,156,79,0,56
"768",41,415,157,5,NA,NA
"769",41,451,157,5,0,56
"770",41,467,157,5,0,56
"771",41,513,157,5,0,56
"772",41,588,157,6,NA,NA
"773",41,597,157,6,1,56
"774",41,1740,157,18,0,56
"775",41,1754,157,18,NA,NA
"776",41,1795,157,18,NA,NA
"777",41,1821,157,18,0,56
"778",41,4760,157,47,NA,NA
"779",41,5759,157,58,NA,NA
"780",41,7040,157,72,0,56
"781",41,7669,157,78,NA,NA
"782",41,7678,157,78,NA,NA
"783",41,426,158,5,0,56
"784",41,440,158,5,NA,NA
"785",41,457,158,5,0,56
"786",41,508,158,5,0,56
"787",41,519,158,5,0,56
"788",41,2714,158,27,NA,NA
"789",41,2723,158,27,NA,NA
"790",41,3198,158,31,0,56
"791",41,7045,158,72,NA,NA
"792",41,7113,158,72,0,56
"793",41,7729,158,78,0,56
"794",41,7733,158,78,NA,NA
"795",41,8411,158,86,0,56
"796",41,8417,158,86,0,56
"797",41,8487,158,86,NA,NA
"798",41,412,159,5,NA,NA
"799",41,432,159,5,NA,NA
"800",41,445,159,5,0,56
"801",41,456,159,5,0,56
"802",41,484,159,5,NA,NA
"803",41,516,159,5,NA,NA
"804",41,2707,159,27,NA,NA
"805",41,7055,159,72,NA,NA
"806",41,7056,159,72,NA,NA
"807",41,7114,159,72,NA,NA
"808",41,7688,159,78,NA,NA
"809",41,7698,159,78,0,56
"810",41,7703,159,78,NA,NA
"811",41,7709,159,78,0,56
"812",41,8415,159,86,0,56
"813",41,8437,159,86,NA,NA
"814",41,468,160,5,NA,NA
"815",41,471,160,5,0,56
"816",41,495,160,5,NA,NA
"817",41,2238,160,22,0,56
"818",41,2711,160,27,0,56
"819",41,2737,160,27,NA,NA
"820",41,7086,160,72,0,56
"821",41,7094,160,72,0,56
"822",41,7121,160,72,NA,NA
"823",41,7650,160,78,0,56
