"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"255",56,9171,161,91,0,56
"256",56,4147,162,42,0,56
"257",56,6153,162,61,0,56
"258",56,6167,162,61,NA,NA
"259",56,8146,162,81,0,56
"260",56,6185,163,61,NA,NA
"261",56,8016,163,80,0,56
"262",56,8019,163,80,0,56
"263",56,8026,163,80,0,56
"264",56,8126,163,81,0,56
"265",56,8160,163,81,0,56
"266",56,9143,163,91,0,56
"267",56,9174,163,91,0,56
"268",56,2298,164,23,0,56
"269",56,6175,164,61,0,56
"270",56,8027,164,80,0,56
"271",56,8042,164,80,NA,NA
"272",56,9162,164,91,NA,NA
"273",56,9197,164,91,0,56
"274",56,3446,165,35,NA,NA
"275",56,6148,165,61,NA,NA
"276",56,6230,165,61,NA,NA
"277",56,8050,165,80,NA,NA
"278",56,8102,165,81,0,56
"279",56,8150,165,81,0,56
"280",56,8159,165,81,NA,NA
"281",56,8176,165,81,NA,NA
"282",56,9158,165,91,0,56
"283",56,9176,165,91,0,56
"284",56,115,166,2,NA,NA
"285",56,4146,166,42,0,56
"286",56,4217,166,42,NA,NA
"287",56,4227,166,42,NA,NA
"288",56,6218,166,61,0,56
"289",56,8002,166,80,0,56
"290",56,8037,166,80,0,56
"291",56,8066,166,80,NA,NA
"292",56,8190,166,81,NA,NA
"293",56,8192,166,81,NA,NA
"294",56,431,167,5,NA,NA
"295",56,4224,167,42,NA,NA
"296",56,8070,167,80,NA,NA
"297",56,8114,167,81,NA,NA
"298",56,8178,167,81,NA,NA
"299",56,9190,167,91,0,56
"300",56,9203,167,91,NA,NA
"301",56,409,168,5,NA,NA
"302",56,4165,168,42,NA,NA
"303",56,4202,168,42,0,56
"304",56,4209,168,42,0,56
"305",56,4221,168,42,0,56
"306",56,8030,168,80,NA,NA
"307",56,8140,168,81,0,56
"308",56,8164,168,81,NA,NA
"309",56,150,169,2,NA,NA
"310",56,6170,169,61,NA,NA
"311",56,6246,169,61,0,56
"312",56,6248,169,61,NA,NA
"313",56,8011,169,80,0,56
"314",56,8047,169,80,NA,NA
"315",56,9161,169,91,0,56
"316",56,159,170,2,0,56
"317",56,406,170,5,NA,NA
"318",56,6164,170,61,0,56
"319",56,6226,170,61,0,56
"320",56,6237,170,61,0,56
"321",56,8038,170,80,NA,NA
"322",56,8081,170,81,NA,NA
"323",56,8130,170,81,NA,NA
"324",56,8169,170,81,NA,NA
"325",56,6171,171,61,NA,NA
"326",56,6172,171,61,NA,NA
"327",56,8045,171,80,0,56
"328",56,8080,171,80,NA,NA
"329",56,8138,171,81,0,56
"330",56,8153,171,81,NA,NA
"331",56,8181,171,81,NA,NA
"332",56,8188,171,81,0,56
"333",56,9156,171,91,NA,NA
"334",56,9172,171,91,NA,NA
"335",56,9181,171,91,NA,NA
"336",56,3454,172,35,0,56
"337",56,4128,172,42,0,56
"338",56,4188,172,42,0,56
"339",56,4220,172,42,0,56
"340",56,6159,172,61,0,56
"341",56,6180,172,61,NA,NA
"342",56,6200,172,61,NA,NA
"343",56,6241,172,61,0,56
"344",56,6251,172,61,0,56
"345",56,8044,172,80,NA,NA
"346",56,8090,172,81,0,56
"347",56,8110,172,81,0,56
"348",56,8123,172,81,0,56
"349",56,8151,172,81,0,56
"350",56,8174,172,81,NA,NA
"351",56,8184,172,81,0,56
"352",56,9130,172,91,NA,NA
"353",56,9152,172,91,0,56
"354",56,423,173,5,0,56
"355",56,2273,173,23,0,56
"356",56,4121,173,42,0,56
"357",56,4130,173,42,NA,NA
"358",56,4212,173,42,0,56
"359",56,8022,173,80,0,56
"360",56,8046,173,80,NA,NA
"361",56,8083,173,81,0,56
"362",56,8118,173,81,0,56
"363",56,8137,173,81,NA,NA
"364",56,8165,173,81,0,56
"365",56,8173,173,81,0,56
"366",56,9157,173,91,0,56
"367",56,9165,173,91,NA,NA
"368",56,143,174,2,0,56
"369",56,184,174,2,NA,NA
"370",56,461,174,5,NA,NA
"371",56,462,174,5,0,56
"372",56,2265,174,23,0,56
"373",56,2267,174,23,0,56
"374",56,4150,174,42,NA,NA
"375",56,4164,174,42,NA,NA
"376",56,4169,174,42,0,56
"377",56,4228,174,42,0,56
"378",56,6155,174,61,NA,NA
"379",56,6166,174,61,0,56
"380",56,6195,174,61,NA,NA
"381",56,6217,174,61,0,56
"382",56,8031,174,80,0,56
"383",56,8079,174,80,NA,NA
"384",56,8099,174,81,NA,NA
"385",56,8100,174,81,NA,NA
"386",56,8127,174,81,0,56
"387",56,8134,174,81,NA,NA
"388",56,8175,174,81,0,56
"389",56,8185,174,81,NA,NA
"390",56,176,175,2,NA,NA
"391",56,177,175,2,NA,NA
"392",56,382,175,5,0,56
"393",56,418,175,5,0,56
"394",56,4154,175,42,0,56
"395",56,6150,175,61,0,56
"396",56,6158,175,61,NA,NA
"397",56,6193,175,61,NA,NA
"398",56,6204,175,61,0,56
"399",56,6249,175,61,0,56
"400",56,6748,175,67,0,56
"401",56,8021,175,80,0,56
"402",56,8074,175,80,0,56
"403",56,8141,175,81,NA,NA
"404",56,8186,175,81,NA,NA
"405",56,8193,175,81,NA,NA
"406",56,9124,175,91,0,56
"407",56,9137,175,91,0,56
"408",56,9138,175,91,0,56
"409",56,9151,175,91,NA,NA
"410",56,9154,175,91,0,56
"411",56,9168,175,91,0,56
"412",56,9182,175,91,0,56
"413",56,135,176,2,NA,NA
"414",56,387,176,5,0,56
"415",56,396,176,5,0,56
"416",56,2284,176,23,NA,NA
"417",56,4183,176,42,0,56
"418",56,4214,176,42,NA,NA
"419",56,4226,176,42,NA,NA
"420",56,6151,176,61,0,56
"421",56,6162,176,61,0,56
"422",56,6191,176,61,0,56
"423",56,8014,176,80,0,56
"424",56,8087,176,81,NA,NA
"425",56,8112,176,81,0,56
"426",56,8142,176,81,0,56
"427",56,8191,176,81,NA,NA
"428",56,9200,176,91,0,56
"429",56,383,177,5,NA,NA
"430",56,4195,177,42,NA,NA
"431",56,8043,177,80,0,56
"432",56,8051,177,80,0,56
"433",56,8064,177,80,NA,NA
"434",56,8067,177,80,0,56
"435",56,8069,177,80,NA,NA
"436",56,8092,177,81,NA,NA
"437",56,8128,177,81,0,56
"438",56,8144,177,81,0,56
"439",56,8167,177,81,0,56
"440",56,9132,177,91,NA,NA
"441",56,9179,177,91,NA,NA
"442",56,392,178,5,0,56
"443",56,455,178,5,0,56
"444",56,2228,178,23,0,56
"445",56,2255,178,23,0,56
"446",56,4192,178,42,0,56
"447",56,4213,178,42,0,56
"448",56,6183,178,61,NA,NA
"449",56,6203,178,61,NA,NA
"450",56,6225,178,61,NA,NA
"451",56,6228,178,61,0,56
"452",56,6233,178,61,0,56
"453",56,6250,178,61,0,56
"454",56,8060,178,80,0,56
"455",56,8062,178,80,0,56
"456",56,8187,178,81,0,56
"457",56,9141,178,91,0,56
"458",56,9150,178,91,0,56
"459",56,9160,178,91,NA,NA
"460",56,9185,178,91,NA,NA
"461",56,141,179,2,0,56
"462",56,4167,179,42,0,56
"463",56,6165,179,61,NA,NA
"464",56,6192,179,61,NA,NA
"465",56,6208,179,61,NA,NA
"466",56,8029,179,80,NA,NA
"467",56,8091,179,81,0,56
"468",56,8108,179,81,NA,NA
"469",56,8122,179,81,NA,NA
"470",56,8132,179,81,NA,NA
"471",56,8155,179,81,NA,NA
"472",56,8166,179,81,NA,NA
"473",56,8168,179,81,0,56
"474",56,9191,179,91,0,56
"475",56,9193,179,91,NA,NA
"476",56,110,180,2,NA,NA
"477",56,146,180,2,NA,NA
"478",56,4149,180,42,NA,NA
"479",56,4152,180,42,NA,NA
"480",56,4178,180,42,NA,NA
"481",56,4222,180,42,0,56
"482",56,4232,180,42,0,56
"483",56,6182,180,61,NA,NA
"484",56,6189,180,61,NA,NA
"485",56,6190,180,61,0,56
"486",56,8082,180,81,0,56
"487",56,8101,180,81,0,56
"488",56,8135,180,81,NA,NA
"489",56,8154,180,81,NA,NA
"490",56,8156,180,81,0,56
"491",56,9133,180,91,NA,NA
"492",56,9155,180,91,NA,NA
"493",56,9187,180,91,NA,NA
"494",56,9202,180,91,0,56
"495",56,187,181,2,0,56
"496",56,385,181,5,NA,NA
"497",56,399,181,5,NA,NA
"498",56,413,181,5,0,56
"499",56,417,181,5,0,56
"500",56,420,181,5,NA,NA
"501",56,447,181,5,NA,NA
"502",56,3392,181,35,0,56
"503",56,4198,181,42,0,56
"504",56,4234,181,42,NA,NA
"505",56,6156,181,61,0,56
"506",56,6179,181,61,NA,NA
"507",56,6181,181,61,NA,NA
"508",56,6197,181,61,NA,NA
"509",56,6220,181,61,NA,NA
"510",56,6224,181,61,0,56
"511",56,8053,181,80,NA,NA
"512",56,8098,181,81,0,56
"513",56,8104,181,81,NA,NA
"514",56,8115,181,81,NA,NA
"515",56,8183,181,81,0,56
"516",56,9166,181,91,0,56
"517",56,166,182,2,NA,NA
"518",56,412,182,5,NA,NA
"519",56,446,182,5,0,56
"520",56,4161,182,42,0,56
"521",56,4223,182,42,0,56
"522",56,6145,182,61,NA,NA
"523",56,6238,182,61,0,56
"524",56,8023,182,80,NA,NA
"525",56,8106,182,81,0,56
"526",56,9128,182,91,NA,NA
"527",56,9201,182,91,0,56
"528",56,152,183,2,0,56
"529",56,162,183,2,NA,NA
"530",56,466,183,5,NA,NA
"531",56,4170,183,42,NA,NA
"532",56,4186,183,42,0,56
"533",56,4219,183,42,NA,NA
"534",56,4235,183,42,0,56
"535",56,6178,183,61,0,56
"536",56,6186,183,61,NA,NA
"537",56,6213,183,61,NA,NA
"538",56,6231,183,61,NA,NA
"539",56,6240,183,61,NA,NA
"540",56,6243,183,61,NA,NA
"541",56,8088,183,81,0,56
"542",56,8131,183,81,0,56
"543",56,8149,183,81,0,56
"544",56,8158,183,81,NA,NA
"545",56,8189,183,81,NA,NA
"546",56,9125,183,91,NA,NA
"547",56,9163,183,91,0,56
"548",56,9164,183,91,0,56
"549",56,9184,183,91,NA,NA
"550",56,9198,183,91,NA,NA
"551",56,380,184,5,NA,NA
"552",56,429,184,5,NA,NA
"553",56,451,184,5,NA,NA
"554",56,454,184,5,0,56
"555",56,2222,184,23,0,56
"556",56,2260,184,23,NA,NA
"557",56,4127,184,42,NA,NA
"558",56,4131,184,42,0,56
"559",56,4138,184,42,NA,NA
"560",56,4236,184,42,0,56
"561",56,6152,184,61,0,56
"562",56,6202,184,61,0,56
"563",56,6234,184,61,0,56
"564",56,8004,184,80,0,56
"565",56,8041,184,80,0,56
"566",56,8048,184,80,NA,NA
"567",56,8096,184,81,NA,NA
"568",56,8145,184,81,0,56
"569",56,9126,184,91,NA,NA
"570",56,9183,184,91,0,56
"571",56,154,185,2,NA,NA
"572",56,167,185,2,0,56
"573",56,397,185,5,0,56
"574",56,398,185,5,NA,NA
"575",56,443,185,5,NA,NA
"576",56,449,185,5,NA,NA
"577",56,458,185,5,NA,NA
"578",56,2257,185,23,NA,NA
"579",56,2275,185,23,NA,NA
"580",56,2296,185,23,0,56
"581",56,4144,185,42,NA,NA
"582",56,4163,185,42,NA,NA
"583",56,4199,185,42,0,56
"584",56,4204,185,42,NA,NA
"585",56,4233,185,42,0,56
"586",56,6149,185,61,NA,NA
"587",56,6163,185,61,0,56
"588",56,6207,185,61,NA,NA
"589",56,8061,185,80,NA,NA
"590",56,8157,185,81,0,56
"591",56,9145,185,91,0,56
"592",56,9188,185,91,NA,NA
"593",56,9189,185,91,0,56
"594",56,9195,185,91,NA,NA
"595",56,105,186,2,0,56
"596",56,147,186,2,NA,NA
"597",56,151,186,2,0,56
"598",56,163,186,2,0,56
"599",56,192,186,2,NA,NA
"600",56,405,186,5,0,56
"601",56,459,186,5,0,56
"602",56,2250,186,23,NA,NA
"603",56,4135,186,42,NA,NA
"604",56,4168,186,42,0,56
"605",56,4172,186,42,0,56
"606",56,4210,186,42,0,56
"607",56,6194,186,61,0,56
"608",56,6236,186,61,0,56
"609",56,6239,186,61,NA,NA
"610",56,8035,186,80,0,56
"611",56,8116,186,81,NA,NA
"612",56,8139,186,81,0,56
"613",56,175,187,2,NA,NA
"614",56,195,187,2,0,56
"615",56,378,187,5,0,56
"616",56,456,187,5,0,56
"617",56,2215,187,23,0,56
"618",56,4134,187,42,0,56
"619",56,4180,187,42,0,56
"620",56,4201,187,42,NA,NA
"621",56,4203,187,42,0,56
"622",56,6157,187,61,0,56
"623",56,6222,187,61,0,56
"624",56,8093,187,81,NA,NA
"625",56,8094,187,81,NA,NA
"626",56,8129,187,81,NA,NA
"627",56,8133,187,81,0,56
"628",56,8194,187,81,0,56
"629",56,8195,187,81,0,56
"630",56,9123,187,91,NA,NA
"631",56,9140,187,91,NA,NA
"632",56,9192,187,91,NA,NA
"633",56,9196,187,91,0,56
"634",56,188,188,2,NA,NA
"635",56,435,188,5,NA,NA
"636",56,2278,188,23,0,56
"637",56,3382,188,35,0,56
"638",56,4136,188,42,NA,NA
"639",56,4143,188,42,NA,NA
"640",56,6147,188,61,0,56
"641",56,6161,188,61,0,56
"642",56,6210,188,61,NA,NA
"643",56,8148,188,81,NA,NA
"644",56,8163,188,81,0,56
"645",56,9149,188,91,NA,NA
"646",56,108,189,2,0,56
"647",56,112,189,2,NA,NA
"648",56,125,189,2,0,56
"649",56,161,189,2,0,56
"650",56,182,189,2,NA,NA
"651",56,401,189,5,NA,NA
"652",56,432,189,5,0,56
"653",56,3451,189,35,NA,NA
"654",56,4122,189,42,NA,NA
"655",56,4181,189,42,0,56
"656",56,4205,189,42,0,56
"657",56,4208,189,42,0,56
"658",56,6184,189,61,0,56
"659",56,6206,189,61,0,56
"660",56,6232,189,61,NA,NA
"661",56,6244,189,61,NA,NA
"662",56,8012,189,80,0,56
"663",56,8057,189,80,NA,NA
"664",56,8103,189,81,0,56
"665",56,8111,189,81,NA,NA
"666",56,8143,189,81,0,56
"667",56,8172,189,81,NA,NA
"668",56,9159,189,91,0,56
"669",56,9204,189,91,NA,NA
"670",56,119,190,2,NA,NA
"671",56,130,190,2,NA,NA
"672",56,448,190,5,NA,NA
"673",56,3396,190,35,NA,NA
"674",56,4137,190,42,NA,NA
"675",56,4151,190,42,0,56
"676",56,4231,190,42,NA,NA
"677",56,5373,190,53,0,56
"678",56,6169,190,61,NA,NA
"679",56,6199,190,61,0,56
"680",56,6247,190,61,NA,NA
"681",56,7999,190,80,NA,NA
"682",56,8018,190,80,0,56
"683",56,8059,190,80,NA,NA
"684",56,8136,190,81,NA,NA
"685",56,8152,190,81,NA,NA
"686",56,8161,190,81,NA,NA
"687",56,160,191,2,NA,NA
"688",56,185,191,2,0,56
"689",56,202,191,2,0,56
"690",56,384,191,5,NA,NA
"691",56,428,191,5,NA,NA
"692",56,452,191,5,NA,NA
"693",56,2276,191,23,NA,NA
"694",56,2290,191,23,NA,NA
"695",56,3475,191,35,0,56
"696",56,4132,191,42,NA,NA
"697",56,4148,191,42,NA,NA
"698",56,4155,191,42,NA,NA
"699",56,4177,191,42,0,56
"700",56,4196,191,42,0,56
"701",56,4207,191,42,0,56
"702",56,8033,191,80,NA,NA
"703",56,8040,191,80,NA,NA
"704",56,9129,191,91,0,56
"705",56,9144,191,91,0,56
"706",56,116,192,2,0,56
"707",56,155,192,2,0,56
"708",56,156,192,2,0,56
"709",56,158,192,2,NA,NA
"710",56,388,192,5,NA,NA
"711",56,437,192,5,NA,NA
"712",56,2224,192,23,NA,NA
"713",56,2234,192,23,0,56
"714",56,2280,192,23,NA,NA
"715",56,4166,192,42,NA,NA
"716",56,4173,192,42,0,56
"717",56,4174,192,42,NA,NA
"718",56,4175,192,42,NA,NA
"719",56,4191,192,42,NA,NA
"720",56,6811,192,67,0,56
"721",56,8109,192,81,NA,NA
"722",56,9146,192,91,NA,NA
"723",56,9180,192,91,NA,NA
"724",56,111,193,2,0,56
"725",56,126,193,2,0,56
"726",56,137,193,2,NA,NA
"727",56,2251,193,23,0,56
"728",56,2262,193,23,0,56
"729",56,4123,193,42,NA,NA
"730",56,4140,193,42,0,56
"731",56,4156,193,42,NA,NA
"732",56,4197,193,42,NA,NA
"733",56,4225,193,42,NA,NA
"734",56,4230,193,42,NA,NA
"735",56,6201,193,61,0,56
"736",56,6211,193,61,0,56
"737",56,6214,193,61,0,56
"738",56,6223,193,61,NA,NA
"739",56,8007,193,80,0,56
"740",56,8086,193,81,NA,NA
"741",56,117,194,2,NA,NA
"742",56,139,194,2,0,56
"743",56,157,194,2,NA,NA
"744",56,169,194,2,NA,NA
"745",56,403,194,5,0,56
"746",56,457,194,5,NA,NA
"747",56,2293,194,23,NA,NA
"748",56,3421,194,35,NA,NA
"749",56,4194,194,42,0,56
"750",56,5369,194,53,NA,NA
"751",56,6168,194,61,NA,NA
"752",56,6173,194,61,0,56
"753",56,6196,194,61,0,56
"754",56,6235,194,61,NA,NA
"755",56,8124,194,81,0,56
"756",56,8180,194,81,0,56
"757",56,9142,194,91,NA,NA
"758",56,129,195,2,0,56
"759",56,142,195,2,0,56
"760",56,168,195,2,0,56
"761",56,179,195,2,0,56
"762",56,391,195,5,0,56
"763",56,422,195,5,NA,NA
"764",56,2214,195,23,NA,NA
"765",56,2216,195,23,0,56
"766",56,2227,195,23,0,56
"767",56,2231,195,23,0,56
"768",56,2253,195,23,NA,NA
"769",56,2259,195,23,0,56
"770",56,2277,195,23,0,56
"771",56,3389,195,35,0,56
"772",56,3397,195,35,0,56
"773",56,3473,195,35,NA,NA
"774",56,4157,195,42,0,56
"775",56,4159,195,42,NA,NA
"776",56,4160,195,42,NA,NA
"777",56,6146,195,61,0,56
"778",56,6245,195,61,NA,NA
"779",56,9134,195,91,NA,NA
"780",56,9178,195,91,0,56
"781",56,104,196,2,0,56
"782",56,124,196,2,NA,NA
"783",56,136,196,2,NA,NA
"784",56,191,196,2,NA,NA
"785",56,196,196,2,NA,NA
"786",56,197,196,2,NA,NA
"787",56,203,196,2,NA,NA
"788",56,393,196,5,0,56
"789",56,1512,196,16,0,56
"790",56,2218,196,23,0,56
"791",56,2232,196,23,0,56
"792",56,2236,196,23,0,56
"793",56,2241,196,23,0,56
"794",56,2279,196,23,NA,NA
"795",56,3385,196,35,0,56
"796",56,3434,196,35,NA,NA
"797",56,4120,196,42,NA,NA
"798",56,4145,196,42,0,56
"799",56,4189,196,42,NA,NA
"800",56,8008,196,80,0,56
"801",56,134,197,2,NA,NA
"802",56,144,197,2,NA,NA
"803",56,419,197,5,NA,NA
"804",56,2289,197,23,NA,NA
"805",56,2294,197,23,NA,NA
"806",56,3387,197,35,0,56
"807",56,3414,197,35,0,56
"808",56,3426,197,35,NA,NA
"809",56,4141,197,42,0,56
"810",56,4162,197,42,0,56
"811",56,4176,197,42,NA,NA
"812",56,6198,197,61,0,56
"813",56,6221,197,61,NA,NA
"814",56,6229,197,61,NA,NA
"815",56,8077,197,80,0,56
"816",56,8105,197,81,NA,NA
"817",56,8107,197,81,NA,NA
"818",56,9194,197,91,0,56
"819",56,122,198,2,0,56
"820",56,123,198,2,0,56
"821",56,181,198,2,NA,NA
"822",56,186,198,2,0,56
"823",56,190,198,2,0,56
"824",56,376,198,5,NA,NA
"825",56,426,198,5,NA,NA
