"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",27,2741,123,27,NA,NA
"118",27,2751,123,27,NA,NA
"119",27,2755,123,27,0,56
"120",27,9565,123,98,0,56
"121",27,9576,123,98,0,56
"122",27,2703,124,27,NA,NA
"123",27,2706,124,27,0,56
"124",27,2726,124,27,0,56
"125",27,2734,124,27,NA,NA
"126",27,2743,124,27,NA,NA
"127",27,2745,124,27,NA,NA
"128",27,6025,124,62,NA,NA
"129",27,2688,125,27,0,56
"130",27,5997,125,62,NA,NA
"131",27,6032,125,62,NA,NA
"132",27,2716,126,27,NA,NA
"133",27,2754,126,27,0,56
"134",27,2980,126,30,0,56
"135",27,3013,126,30,NA,NA
"136",27,9519,126,98,0,56
"137",27,9520,126,98,NA,NA
"138",27,9575,126,98,0,56
"139",27,9589,126,98,0,56
"140",27,9591,126,98,0,56
"141",27,9605,126,98,NA,NA
"142",27,2720,127,27,0,56
"143",27,2723,127,27,0,56
"144",27,2736,127,27,0,56
"145",27,2941,127,30,NA,NA
"146",27,6063,127,62,NA,NA
"147",27,2697,128,27,0,56
"148",27,2727,128,27,NA,NA
"149",27,2746,128,27,NA,NA
"150",27,6015,128,62,NA,NA
"151",27,6033,128,62,NA,NA
"152",27,9517,128,98,0,56
"153",27,1264,129,13,0,56
"154",27,2664,129,27,0,56
"155",27,2668,129,27,NA,NA
"156",27,2694,129,27,0,56
"157",27,2695,129,27,0,56
"158",27,2739,129,27,NA,NA
"159",27,2740,129,27,NA,NA
"160",27,6035,129,62,NA,NA
"161",27,9530,129,98,NA,NA
"162",27,9594,129,98,NA,NA
"163",27,1269,130,13,0,56
"164",27,2686,130,27,NA,NA
"165",27,2747,130,27,NA,NA
"166",27,9587,130,98,NA,NA
"167",27,1286,131,13,NA,NA
"168",27,2673,131,27,NA,NA
"169",27,2685,131,27,NA,NA
"170",27,2689,131,27,NA,NA
"171",27,2708,131,27,0,56
"172",27,6011,131,62,NA,NA
"173",27,6030,131,62,NA,NA
"174",27,9551,131,98,NA,NA
"175",27,9570,131,98,0,56
"176",27,2672,132,27,0,56
"177",27,2728,132,27,NA,NA
"178",27,2732,132,27,NA,NA
"179",27,2750,132,27,0,56
"180",27,2957,132,30,NA,NA
"181",27,2990,132,30,0,56
"182",27,3025,132,30,NA,NA
"183",27,9522,132,98,0,56
"184",27,9585,132,98,NA,NA
"185",27,1304,133,13,0,56
"186",27,2677,133,27,NA,NA
"187",27,2704,133,27,0,56
"188",27,2725,133,27,NA,NA
"189",27,6042,133,62,1,56
"190",27,9572,133,98,0,56
"191",27,9584,133,98,NA,NA
"192",27,1253,134,13,0,56
"193",27,2676,134,27,0,56
"194",27,2700,134,27,0,56
"195",27,3023,134,30,0,56
"196",27,6045,134,62,NA,NA
"197",27,9527,134,98,NA,NA
"198",27,9538,134,98,0,56
"199",27,9562,134,98,NA,NA
"200",27,1445,135,15,NA,NA
"201",27,6009,135,62,NA,NA
"202",27,6075,135,62,1,56
"203",27,2638,136,26,NA,NA
"204",27,3022,136,30,0,56
"205",27,6036,136,62,NA,NA
"206",27,9596,136,98,0,56
"207",27,2691,137,27,0,56
"208",27,2733,137,27,NA,NA
"209",27,9557,137,98,0,56
"210",27,9601,137,98,NA,NA
"211",27,2729,138,27,NA,NA
"212",27,2983,138,30,0,56
"213",27,6021,138,62,NA,NA
"214",27,9554,138,98,NA,NA
"215",27,9555,138,98,0,56
"216",27,9558,138,98,0,56
"217",27,9567,138,98,0,56
"218",27,9602,138,98,NA,NA
"219",27,1260,139,13,NA,NA
"220",27,2675,139,27,0,56
"221",27,2692,139,27,NA,NA
"222",27,2956,139,30,NA,NA
"223",27,2977,139,30,0,56
"224",27,5994,139,62,NA,NA
"225",27,2684,140,27,NA,NA
"226",27,2707,140,27,0,56
"227",27,2735,140,27,0,56
"228",27,3032,140,30,0,56
"229",27,6071,140,62,NA,NA
"230",27,9568,140,98,NA,NA
"231",27,9581,140,98,NA,NA
"232",27,9599,140,98,0,56
"233",27,1249,141,13,0,56
"234",27,1511,141,15,NA,NA
"235",27,2666,141,27,NA,NA
"236",27,2693,141,27,NA,NA
"237",27,3007,141,30,NA,NA
"238",27,3010,141,30,NA,NA
"239",27,6006,141,62,1,56
"240",27,9515,141,98,NA,NA
"241",27,9536,141,98,0,56
"242",27,9566,141,98,NA,NA
"243",27,2592,142,26,0,56
"244",27,2742,142,27,0,56
"245",27,2954,142,30,0,56
"246",27,2997,142,30,NA,NA
"247",27,9559,142,98,0,56
"248",27,9579,142,98,NA,NA
"249",27,2938,143,30,0,56
"250",27,2958,143,30,NA,NA
"251",27,2976,143,30,0,56
"252",27,2988,143,30,0,56
"253",27,3001,143,30,NA,NA
"254",27,3017,143,30,0,56
"255",27,6018,143,62,NA,NA
"256",27,6022,143,62,NA,NA
"257",27,2665,144,27,0,56
"258",27,2955,144,30,0,56
"259",27,2979,144,30,NA,NA
"260",27,9526,144,98,NA,NA
"261",27,9529,144,98,0,56
"262",27,9586,144,98,0,56
"263",27,9610,144,98,NA,NA
"264",27,9612,144,98,NA,NA
"265",27,3002,145,30,0,56
"266",27,6046,145,62,NA,NA
"267",27,9516,145,98,0,56
"268",27,9523,145,98,0,56
"269",27,1431,146,15,0,56
"270",27,6014,146,62,NA,NA
"271",27,6070,146,62,NA,NA
"272",27,9521,146,98,0,56
"273",27,9548,146,98,NA,NA
"274",27,9564,146,98,NA,NA
"275",27,2756,147,27,NA,NA
"276",27,3020,147,30,NA,NA
"277",27,9556,147,98,0,56
"278",27,9577,147,98,NA,NA
"279",27,9597,147,98,NA,NA
"280",27,2602,148,26,0,56
"281",27,2655,148,26,0,56
"282",27,2667,148,27,NA,NA
"283",27,2738,148,27,0,56
"284",27,2752,148,27,NA,NA
"285",27,2942,148,30,0,56
"286",27,2963,148,30,NA,NA
"287",27,2993,148,30,0,56
"288",27,7250,148,75,0,56
"289",27,9531,148,98,0,56
"290",27,9580,148,98,NA,NA
"291",27,9598,148,98,0,56
"292",27,1469,149,15,0,56
"293",27,2565,149,26,0,56
"294",27,2579,149,26,NA,NA
"295",27,2696,149,27,NA,NA
"296",27,2989,149,30,NA,NA
"297",27,3003,149,30,NA,NA
"298",27,5995,149,62,NA,NA
"299",27,9550,149,98,0,56
"300",27,9582,149,98,NA,NA
"301",27,1294,150,13,0,56
"302",27,2606,150,26,NA,NA
"303",27,2946,150,30,NA,NA
"304",27,2951,150,30,NA,NA
"305",27,2978,150,30,0,56
"306",27,2991,150,30,NA,NA
"307",27,2995,150,30,0,56
"308",27,3018,150,30,0,56
"309",27,3024,150,30,0,56
"310",27,3027,150,30,NA,NA
"311",27,6048,150,62,NA,NA
"312",27,6060,150,62,NA,NA
"313",27,9549,150,98,0,56
"314",27,1435,151,15,0,56
"315",27,2659,151,26,0,56
"316",27,2960,151,30,0,56
"317",27,2984,151,30,0,56
"318",27,3028,151,30,0,56
"319",27,6057,151,62,NA,NA
"320",27,9546,151,98,0,56
"321",27,9608,151,98,NA,NA
"322",27,2999,152,30,0,56
"323",27,3008,152,30,0,56
"324",27,3011,152,30,NA,NA
"325",27,9544,152,98,NA,NA
"326",27,9545,152,98,NA,NA
"327",27,9611,152,98,NA,NA
"328",27,2624,153,26,NA,NA
"329",27,2971,153,30,NA,NA
"330",27,2986,153,30,NA,NA
"331",27,3030,153,30,NA,NA
"332",27,7265,153,75,NA,NA
"333",27,9542,153,98,NA,NA
"334",27,9595,153,98,0,56
"335",27,1463,154,15,0,56
"336",27,2663,154,26,0,56
"337",27,2953,154,30,NA,NA
"338",27,9532,154,98,0,56
"339",27,9560,154,98,NA,NA
"340",27,1454,155,15,0,56
"341",27,2939,155,30,NA,NA
"342",27,2961,155,30,0,56
"343",27,2964,155,30,NA,NA
"344",27,2992,155,30,0,56
"345",27,2998,155,30,0,56
"346",27,3014,155,30,NA,NA
"347",27,9604,155,98,NA,NA
"348",27,2982,156,30,0,56
"349",27,3004,156,30,NA,NA
"350",27,3016,156,30,0,56
"351",27,7283,156,75,NA,NA
"352",27,7316,156,75,0,56
"353",27,7338,156,75,NA,NA
"354",27,7379,156,76,0,56
"355",27,9609,156,98,NA,NA
"356",27,1436,157,15,0,56
"357",27,1442,157,15,0,56
"358",27,2152,157,22,0,56
"359",27,2620,157,26,0,56
"360",27,2653,157,26,0,56
"361",27,2674,157,27,NA,NA
"362",27,2975,157,30,0,56
"363",27,2994,157,30,NA,NA
"364",27,9552,157,98,0,56
"365",27,1448,158,15,0,56
"366",27,2595,158,26,NA,NA
"367",27,2626,158,26,NA,NA
"368",27,2940,158,30,0,56
"369",27,2950,158,30,NA,NA
"370",27,2966,158,30,NA,NA
"371",27,3000,158,30,NA,NA
"372",27,9525,158,98,0,56
"373",27,9563,158,98,0,56
"374",27,1423,159,15,NA,NA
"375",27,1517,159,15,NA,NA
"376",27,2574,159,26,0,56
"377",27,2636,159,26,NA,NA
"378",27,2987,159,30,0,56
"379",27,7257,159,75,NA,NA
"380",27,7320,159,75,NA,NA
"381",27,9561,159,98,0,56
"382",27,9573,159,98,0,56
"383",27,1460,160,15,NA,NA
"384",27,1500,160,15,0,56
"385",27,2571,160,26,0,56
"386",27,2637,160,26,0,56
"387",27,2972,160,30,0,56
"388",27,2973,160,30,NA,NA
"389",27,3006,160,30,NA,NA
"390",27,3019,160,30,0,56
"391",27,7288,160,75,NA,NA
"392",27,7289,160,75,NA,NA
"393",27,9583,160,98,0,56
"394",27,9590,160,98,0,56
"395",27,9606,160,98,0,56
"396",27,1412,161,15,0,56
"397",27,1433,161,15,0,56
"398",27,2567,161,26,NA,NA
"399",27,2717,161,27,NA,NA
"400",27,2937,161,30,NA,NA
"401",27,2962,161,30,NA,NA
"402",27,6034,161,62,NA,NA
"403",27,7360,161,76,0,56
"404",27,9535,161,98,0,56
"405",27,1482,162,15,NA,NA
"406",27,1499,162,15,NA,NA
"407",27,2635,162,26,0,56
"408",27,2985,162,30,0,56
"409",27,3005,162,30,NA,NA
"410",27,7296,162,75,0,56
"411",27,7321,162,75,0,56
"412",27,1417,163,15,0,56
"413",27,1473,163,15,0,56
"414",27,2168,163,22,0,56
"415",27,2220,163,22,0,56
"416",27,2586,163,26,NA,NA
"417",27,2617,163,26,0,56
"418",27,2651,163,26,0,56
"419",27,2949,163,30,NA,NA
"420",27,2968,163,30,0,56
"421",27,7251,163,75,NA,NA
"422",27,7269,163,75,NA,NA
"423",27,7293,163,75,NA,NA
"424",27,7319,163,75,NA,NA
"425",27,9540,163,98,NA,NA
"426",27,1490,164,15,NA,NA
"427",27,2559,164,26,0,56
"428",27,2604,164,26,NA,NA
"429",27,2944,164,30,0,56
"430",27,3012,164,30,0,56
"431",27,3021,164,30,0,56
"432",27,5951,164,61,0,56
"433",27,7239,164,75,0,56
"434",27,7314,164,75,NA,NA
"435",27,7337,164,75,0,56
"436",27,7389,164,76,NA,NA
"437",27,7419,164,76,NA,NA
"438",27,9537,164,98,NA,NA
"439",27,1420,165,15,NA,NA
"440",27,1429,165,15,NA,NA
"441",27,2153,165,22,0,56
"442",27,2169,165,22,NA,NA
"443",27,2585,165,26,0,56
"444",27,3029,165,30,NA,NA
"445",27,7249,165,75,NA,NA
"446",27,7253,165,75,0,56
"447",27,7344,165,75,0,56
"448",27,9571,165,98,0,56
"449",27,9592,165,98,NA,NA
"450",27,1432,166,15,0,56
"451",27,2557,166,26,0,56
"452",27,2584,166,26,0,56
"453",27,2594,166,26,NA,NA
"454",27,2603,166,26,0,56
"455",27,2645,166,26,NA,NA
"456",27,2952,166,30,NA,NA
"457",27,2965,166,30,0,56
"458",27,2974,166,30,NA,NA
"459",27,7273,166,75,NA,NA
"460",27,1415,167,15,NA,NA
"461",27,1458,167,15,NA,NA
"462",27,1488,167,15,0,56
"463",27,2141,167,22,NA,NA
"464",27,2657,167,26,NA,NA
"465",27,2658,167,26,0,56
"466",27,2981,167,30,NA,NA
"467",27,7256,167,75,NA,NA
"468",27,7279,167,75,NA,NA
"469",27,7292,167,75,0,56
"470",27,1493,168,15,NA,NA
"471",27,2461,168,25,0,56
"472",27,2607,168,26,NA,NA
"473",27,2625,168,26,NA,NA
"474",27,2639,168,26,NA,NA
"475",27,2662,168,26,NA,NA
"476",27,2996,168,30,0,56
"477",27,3026,168,30,0,56
"478",27,7243,168,75,0,56
"479",27,7263,168,75,0,56
"480",27,7313,168,75,NA,NA
"481",27,7326,168,75,0,56
"482",27,7331,168,75,0,56
"483",27,7341,168,75,0,56
"484",27,7342,168,75,NA,NA
"485",27,7350,168,75,NA,NA
"486",27,1510,169,15,NA,NA
"487",27,2589,169,26,0,56
"488",27,2967,169,30,NA,NA
"489",27,7262,169,75,0,56
"490",27,7339,169,75,NA,NA
"491",27,7372,169,76,NA,NA
"492",27,7547,169,77,1,56
"493",27,1414,170,15,0,56
"494",27,1441,170,15,NA,NA
"495",27,1449,170,15,0,56
"496",27,1479,170,15,0,56
"497",27,1485,170,15,0,56
"498",27,1515,170,15,0,56
"499",27,2580,170,26,NA,NA
"500",27,2640,170,26,0,56
"501",27,5965,170,61,NA,NA
"502",27,7260,170,75,NA,NA
"503",27,7261,170,75,0,56
"504",27,7272,170,75,0,56
"505",27,7306,170,75,NA,NA
"506",27,7308,170,75,NA,NA
"507",27,7335,170,75,0,56
"508",27,9588,170,98,0,56
"509",27,9600,170,98,0,56
"510",27,1466,171,15,NA,NA
"511",27,1491,171,15,NA,NA
"512",27,1501,171,15,NA,NA
"513",27,1524,171,15,NA,NA
"514",27,2227,171,22,NA,NA
"515",27,2575,171,26,0,56
"516",27,5391,171,55,NA,NA
"517",27,7245,171,75,NA,NA
"518",27,7301,171,75,0,56
"519",27,7304,171,75,0,56
"520",27,7305,171,75,NA,NA
"521",27,7318,171,75,0,56
"522",27,7340,171,75,NA,NA
"523",27,9518,171,98,NA,NA
"524",27,9603,171,98,NA,NA
"525",27,2163,172,22,0,56
"526",27,2611,172,26,0,56
"527",27,2642,172,26,NA,NA
"528",27,7244,172,75,NA,NA
"529",27,7275,172,75,0,56
"530",27,7281,172,75,0,56
"531",27,7307,172,75,NA,NA
"532",27,7330,172,75,NA,NA
"533",27,7432,172,76,NA,NA
"534",27,1498,173,15,0,56
"535",27,2178,173,22,0,56
"536",27,2217,173,22,0,56
"537",27,2562,173,26,0,56
"538",27,2577,173,26,0,56
"539",27,2581,173,26,0,56
"540",27,2619,173,26,NA,NA
"541",27,2634,173,26,0,56
"542",27,7317,173,75,0,56
"543",27,7334,173,75,NA,NA
"544",27,7349,173,75,0,56
"545",27,7366,173,76,NA,NA
"546",27,1421,174,15,NA,NA
"547",27,1457,174,15,NA,NA
"548",27,1474,174,15,NA,NA
"549",27,1504,174,15,0,56
"550",27,2209,174,22,0,56
"551",27,2504,174,25,0,56
"552",27,2560,174,26,0,56
"553",27,2573,174,26,NA,NA
"554",27,2598,174,26,NA,NA
"555",27,2618,174,26,NA,NA
"556",27,2632,174,26,0,56
"557",27,2648,174,26,0,56
"558",27,2945,174,30,0,56
"559",27,3009,174,30,NA,NA
"560",27,5970,174,61,0,56
"561",27,7247,174,75,0,56
"562",27,7252,174,75,NA,NA
"563",27,7267,174,75,NA,NA
"564",27,7276,174,75,0,56
"565",27,7278,174,75,NA,NA
"566",27,7294,174,75,0,56
"567",27,7298,174,75,0,56
"568",27,7302,174,75,0,56
"569",27,7328,174,75,0,56
"570",27,7332,174,75,0,56
"571",27,7358,174,76,NA,NA
"572",27,7427,174,76,0,56
"573",27,9543,174,98,0,56
"574",27,9574,174,98,0,56
"575",27,1425,175,15,0,56
"576",27,1443,175,15,0,56
"577",27,1446,175,15,NA,NA
"578",27,1467,175,15,0,56
"579",27,1471,175,15,0,56
"580",27,1514,175,15,NA,NA
"581",27,1523,175,15,NA,NA
"582",27,2512,175,25,NA,NA
"583",27,2568,175,26,NA,NA
"584",27,2583,175,26,NA,NA
"585",27,2587,175,26,NA,NA
"586",27,2610,175,26,NA,NA
"587",27,7322,175,75,NA,NA
"588",27,7327,175,75,NA,NA
"589",27,7345,175,75,0,56
"590",27,1430,176,15,NA,NA
"591",27,1453,176,15,NA,NA
"592",27,1461,176,15,0,56
"593",27,1470,176,15,NA,NA
"594",27,1478,176,15,NA,NA
"595",27,1520,176,15,0,56
"596",27,2200,176,22,NA,NA
"597",27,2215,176,22,0,56
"598",27,2572,176,26,NA,NA
"599",27,2591,176,26,0,56
"600",27,2633,176,26,NA,NA
"601",27,2641,176,26,NA,NA
"602",27,3031,176,30,NA,NA
"603",27,5953,176,61,0,56
"604",27,7248,176,75,NA,NA
"605",27,7254,176,75,NA,NA
"606",27,7266,176,75,NA,NA
"607",27,7323,176,75,0,56
"608",27,7369,176,76,NA,NA
"609",27,672,177,7,NA,NA
"610",27,1424,177,15,0,56
"611",27,1464,177,15,0,56
"612",27,1477,177,15,0,56
"613",27,1506,177,15,0,56
"614",27,2160,177,22,NA,NA
"615",27,2597,177,26,NA,NA
"616",27,2613,177,26,0,56
"617",27,2652,177,26,0,56
"618",27,5363,177,55,0,56
"619",27,5976,177,61,0,56
"620",27,7241,177,75,NA,NA
"621",27,7299,177,75,NA,NA
"622",27,7303,177,75,0,56
"623",27,7343,177,75,NA,NA
"624",27,7348,177,75,NA,NA
"625",27,7352,177,75,NA,NA
"626",27,7405,177,76,NA,NA
"627",27,1416,178,15,0,56
"628",27,1480,178,15,NA,NA
"629",27,1487,178,15,NA,NA
"630",27,1494,178,15,NA,NA
"631",27,1509,178,15,NA,NA
"632",27,2493,178,25,0,56
"633",27,2600,178,26,0,56
"634",27,5390,178,55,0,56
"635",27,7291,178,75,NA,NA
"636",27,7295,178,75,NA,NA
"637",27,7376,178,76,NA,NA
"638",27,7411,178,76,NA,NA
"639",27,7418,178,76,0,56
"640",27,7421,178,76,0,56
"641",27,1427,179,15,0,56
"642",27,1447,179,15,NA,NA
"643",27,1468,179,15,0,56
"644",27,1512,179,15,0,56
"645",27,2150,179,22,NA,NA
"646",27,2180,179,22,NA,NA
"647",27,2207,179,22,0,56
"648",27,2554,179,25,0,56
"649",27,2566,179,26,NA,NA
"650",27,2576,179,26,NA,NA
"651",27,2582,179,26,NA,NA
"652",27,2609,179,26,NA,NA
"653",27,2628,179,26,0,56
"654",27,2644,179,26,NA,NA
"655",27,7274,179,75,NA,NA
"656",27,7351,179,75,0,56
"657",27,7356,179,76,0,56
"658",27,9553,179,98,NA,NA
"659",27,1497,180,15,NA,NA
"660",27,1516,180,15,NA,NA
"661",27,1522,180,15,NA,NA
"662",27,2228,180,22,NA,NA
"663",27,2525,180,25,0,56
"664",27,2608,180,26,0,56
"665",27,2615,180,26,NA,NA
"666",27,2627,180,26,NA,NA
"667",27,2631,180,26,NA,NA
"668",27,2649,180,26,NA,NA
"669",27,5967,180,61,NA,NA
"670",27,7264,180,75,NA,NA
"671",27,7285,180,75,NA,NA
"672",27,7312,180,75,NA,NA
"673",27,7392,180,76,0,56
"674",27,7397,180,76,0,56
"675",27,1450,181,15,0,56
"676",27,1462,181,15,NA,NA
"677",27,1508,181,15,NA,NA
"678",27,2206,181,22,0,56
"679",27,2208,181,22,0,56
"680",27,2447,181,25,0,56
"681",27,2466,181,25,NA,NA
"682",27,2558,181,26,0,56
"683",27,2570,181,26,NA,NA
"684",27,7336,181,75,0,56
"685",27,7361,181,76,NA,NA
"686",27,7367,181,76,NA,NA
"687",27,7413,181,76,0,56
"688",27,7429,181,76,NA,NA
"689",27,669,182,7,0,56
"690",27,1413,182,15,0,56
"691",27,1455,182,15,NA,NA
"692",27,1459,182,15,0,56
"693",27,1472,182,15,0,56
"694",27,2133,182,22,0,56
"695",27,2219,182,22,NA,NA
"696",27,2453,182,25,NA,NA
"697",27,2455,182,25,0,56
"698",27,2522,182,25,0,56
"699",27,2590,182,26,NA,NA
"700",27,2593,182,26,NA,NA
"701",27,2622,182,26,0,56
"702",27,2629,182,26,0,56
"703",27,2643,182,26,0,56
"704",27,2661,182,26,NA,NA
"705",27,5963,182,61,NA,NA
"706",27,7311,182,75,0,56
"707",27,7329,182,75,0,56
"708",27,7362,182,76,NA,NA
"709",27,7395,182,76,0,56
"710",27,7423,182,76,0,56
"711",27,7434,182,76,NA,NA
"712",27,1434,183,15,NA,NA
"713",27,1437,183,15,0,56
"714",27,1465,183,15,0,56
"715",27,1495,183,15,NA,NA
"716",27,1496,183,15,0,56
"717",27,1503,183,15,NA,NA
"718",27,2138,183,22,0,56
"719",27,2197,183,22,0,56
"720",27,2458,183,25,NA,NA
"721",27,2527,183,25,NA,NA
"722",27,5386,183,55,0,56
"723",27,5959,183,61,0,56
"724",27,5969,183,61,0,56
"725",27,5983,183,61,0,56
"726",27,5985,183,61,0,56
"727",27,7271,183,75,0,56
"728",27,7287,183,75,0,56
"729",27,7290,183,75,0,56
"730",27,7309,183,75,0,56
"731",27,7310,183,75,0,56
"732",27,7325,183,75,NA,NA
"733",27,7333,183,75,NA,NA
"734",27,7374,183,76,NA,NA
"735",27,679,184,7,0,56
"736",27,1418,184,15,NA,NA
"737",27,1422,184,15,0,56
"738",27,1475,184,15,NA,NA
"739",27,1476,184,15,0,56
"740",27,2151,184,22,NA,NA
"741",27,2535,184,25,NA,NA
"742",27,2616,184,26,NA,NA
"743",27,5916,184,61,NA,NA
"744",27,5988,184,61,0,56
"745",27,7346,184,75,0,56
"746",27,7407,184,76,0,56
"747",27,9534,184,98,NA,NA
"748",27,1444,185,15,NA,NA
"749",27,1486,185,15,NA,NA
"750",27,2184,185,22,NA,NA
"751",27,2533,185,25,NA,NA
"752",27,2536,185,25,0,56
"753",27,2614,185,26,0,56
"754",27,2654,185,26,0,56
"755",27,2943,185,30,NA,NA
"756",27,5407,185,55,NA,NA
"757",27,5944,185,61,NA,NA
"758",27,7280,185,75,0,56
"759",27,7315,185,75,NA,NA
"760",27,7406,185,76,0,56
"761",27,7420,185,76,NA,NA
"762",27,9539,185,98,0,56
"763",27,1426,186,15,NA,NA
"764",27,1505,186,15,0,56
"765",27,2174,186,22,NA,NA
"766",27,2196,186,22,NA,NA
"767",27,2488,186,25,0,56
"768",27,2510,186,25,0,56
"769",27,2516,186,25,NA,NA
"770",27,2569,186,26,NA,NA
"771",27,5909,186,61,NA,NA
"772",27,5921,186,61,0,56
"773",27,5930,186,61,0,56
"774",27,7425,186,76,0,56
"775",27,7431,186,76,0,56
"776",27,2139,187,22,0,56
"777",27,2155,187,22,NA,NA
"778",27,2179,187,22,0,56
"779",27,2205,187,22,0,56
"780",27,2226,187,22,0,56
"781",27,2515,187,25,NA,NA
"782",27,2530,187,25,NA,NA
"783",27,5373,187,55,NA,NA
"784",27,5972,187,61,0,56
"785",27,7258,187,75,NA,NA
"786",27,7284,187,75,NA,NA
"787",27,7300,187,75,0,56
"788",27,7353,187,76,NA,NA
"789",27,7437,187,76,NA,NA
"790",27,9541,187,98,NA,NA
"791",27,681,188,7,0,56
"792",27,697,188,7,0,56
"793",27,1428,188,15,NA,NA
"794",27,1456,188,15,NA,NA
"795",27,1489,188,15,NA,NA
"796",27,2172,188,22,NA,NA
"797",27,2189,188,22,NA,NA
"798",27,2218,188,22,0,56
"799",27,2509,188,25,NA,NA
"800",27,2514,188,25,NA,NA
"801",27,2542,188,25,0,56
"802",27,5350,188,55,0,56
"803",27,5929,188,61,0,56
"804",27,5939,188,61,0,56
"805",27,5956,188,61,0,56
"806",27,5964,188,61,NA,NA
"807",27,7297,188,75,0,56
"808",27,7368,188,76,0,56
"809",27,7375,188,76,0,56
"810",27,7393,188,76,0,56
"811",27,7424,188,76,0,56
"812",27,1439,189,15,0,56
"813",27,1452,189,15,0,56
"814",27,1519,189,15,NA,NA
"815",27,2186,189,22,0,56
"816",27,2203,189,22,NA,NA
"817",27,2459,189,25,NA,NA
