"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"213",61,4537,160,47,NA,NA
"214",61,6089,160,63,NA,NA
"215",61,9043,160,92,0,56
"216",61,3818,161,40,NA,NA
"217",61,3856,161,40,0,56
"218",61,6092,162,63,NA,NA
"219",61,6145,162,63,0,56
"220",61,9066,162,92,0,56
"221",61,3864,163,40,0,56
"222",61,9083,163,92,NA,NA
"223",61,6104,165,63,0,56
"224",61,9042,165,92,0,56
"225",61,3888,167,40,0,56
"226",61,4482,167,47,0,56
"227",61,6919,167,70,0,56
"228",61,9092,167,92,NA,NA
"229",61,9101,167,92,0,56
"230",61,6114,168,63,NA,NA
"231",61,9050,168,92,NA,NA
"232",61,9077,168,92,0,56
"233",61,3827,169,40,0,56
"234",61,3919,169,40,0,56
"235",61,6160,169,63,NA,NA
"236",61,6165,169,63,NA,NA
"237",61,4561,170,47,0,56
"238",61,6157,170,63,0,56
"239",61,9053,170,92,NA,NA
"240",61,3851,171,40,0,56
"241",61,6118,171,63,NA,NA
"242",61,9067,171,92,0,56
"243",61,3886,172,40,NA,NA
"244",61,3889,172,40,NA,NA
"245",61,4543,172,47,0,56
"246",61,6153,172,63,NA,NA
"247",61,3871,173,40,0,56
"248",61,3922,173,40,NA,NA
"249",61,4490,173,47,NA,NA
"250",61,4493,173,47,0,56
"251",61,6154,173,63,NA,NA
"252",61,6862,173,70,NA,NA
"253",61,9033,173,92,0,56
"254",61,9036,173,92,NA,NA
"255",61,9075,173,92,0,56
"256",61,9090,173,92,0,56
"257",61,9108,173,92,NA,NA
"258",61,3843,174,40,0,56
"259",61,3852,174,40,0,56
"260",61,3855,174,40,0,56
"261",61,3860,174,40,0,56
"262",61,6111,174,63,0,56
"263",61,6850,174,70,0,56
"264",61,9091,174,92,NA,NA
"265",61,6864,175,70,NA,NA
"266",61,6888,175,70,0,56
"267",61,9100,175,92,NA,NA
"268",61,6139,176,63,NA,NA
"269",61,6152,176,63,0,56
"270",61,6923,176,70,0,56
"271",61,9098,176,92,NA,NA
"272",61,9104,176,92,0,56
"273",61,3828,177,40,NA,NA
"274",61,3897,177,40,0,56
"275",61,3907,177,40,0,56
"276",61,4486,177,47,NA,NA
"277",61,6126,177,63,NA,NA
"278",61,9030,177,92,0,56
"279",61,9049,177,92,0,56
"280",61,9064,177,92,NA,NA
"281",61,4485,178,47,0,56
"282",61,4555,178,47,NA,NA
"283",61,6175,178,63,0,56
"284",61,6177,178,63,0,56
"285",61,6179,178,63,0,56
"286",61,9035,178,92,NA,NA
"287",61,9045,178,92,NA,NA
"288",61,9099,178,92,0,56
"289",61,3862,179,40,0,56
"290",61,3867,179,40,NA,NA
"291",61,3892,179,40,NA,NA
"292",61,3896,179,40,NA,NA
"293",61,4512,179,47,NA,NA
"294",61,4541,179,47,0,56
"295",61,6151,179,63,0,56
"296",61,6900,179,70,0,56
"297",61,9085,179,92,0,56
"298",61,3817,180,40,0,56
"299",61,3916,180,40,NA,NA
"300",61,4496,180,47,NA,NA
"301",61,4533,180,47,0,56
"302",61,6098,180,63,0,56
"303",61,6143,180,63,NA,NA
"304",61,6161,180,63,0,56
"305",61,6174,180,63,0,56
"306",61,6853,180,70,0,56
"307",61,3908,181,40,0,56
"308",61,4476,181,47,NA,NA
"309",61,4515,181,47,NA,NA
"310",61,6167,181,63,NA,NA
"311",61,6176,181,63,NA,NA
"312",61,9095,181,92,NA,NA
"313",61,3906,182,40,NA,NA
"314",61,4529,182,47,0,56
"315",61,6100,182,63,NA,NA
"316",61,6168,182,63,NA,NA
"317",61,6842,182,70,0,56
"318",61,9079,182,92,0,56
"319",61,9094,182,92,0,56
"320",61,9109,182,92,NA,NA
"321",61,3835,183,40,0,56
"322",61,3853,183,40,0,56
"323",61,3865,183,40,0,56
"324",61,4481,183,47,NA,NA
"325",61,6106,183,63,0,56
"326",61,6121,183,63,0,56
"327",61,6125,183,63,NA,NA
"328",61,6130,183,63,0,56
"329",61,6839,183,70,NA,NA
"330",61,6881,183,70,NA,NA
"331",61,6927,183,70,0,56
"332",61,9038,183,92,0,56
"333",61,3866,184,40,NA,NA
"334",61,4562,184,47,NA,NA
"335",61,6090,184,63,NA,NA
"336",61,6123,184,63,0,56
"337",61,6141,184,63,0,56
"338",61,6184,184,63,0,56
"339",61,6828,184,70,NA,NA
"340",61,6847,184,70,0,56
"341",61,6869,184,70,NA,NA
"342",61,6921,184,70,NA,NA
"343",61,6937,184,70,0,56
"344",61,9102,184,92,NA,NA
"345",61,3826,185,40,NA,NA
"346",61,3833,185,40,NA,NA
"347",61,3842,185,40,NA,NA
"348",61,3880,185,40,NA,NA
"349",61,3887,185,40,NA,NA
"350",61,3899,185,40,0,56
"351",61,4559,185,47,0,56
"352",61,6091,185,63,NA,NA
"353",61,6093,185,63,NA,NA
"354",61,6131,185,63,NA,NA
"355",61,6150,185,63,0,56
"356",61,6158,185,63,0,56
"357",61,6836,185,70,NA,NA
"358",61,6920,185,70,0,56
"359",61,6924,185,70,0,56
"360",61,9111,185,92,0,56
"361",61,3822,186,40,0,56
"362",61,3882,186,40,NA,NA
"363",61,4484,186,47,NA,NA
"364",61,6109,186,63,NA,NA
"365",61,6124,186,63,NA,NA
"366",61,6133,186,63,0,56
"367",61,6831,186,70,0,56
"368",61,6933,186,70,0,56
"369",61,9037,186,92,0,56
"370",61,9055,186,92,0,56
"371",61,3831,187,40,NA,NA
"372",61,4518,187,47,0,56
"373",61,4535,187,47,NA,NA
"374",61,4566,187,47,NA,NA
"375",61,6135,187,63,NA,NA
"376",61,6147,187,63,0,56
"377",61,6171,187,63,NA,NA
"378",61,6889,187,70,0,56
"379",61,6911,187,70,0,56
"380",61,9039,187,92,0,56
"381",61,9081,187,92,NA,NA
"382",61,3815,188,40,NA,NA
"383",61,3840,188,40,NA,NA
"384",61,3854,188,40,NA,NA
"385",61,3870,188,40,0,56
"386",61,3900,188,40,NA,NA
"387",61,4521,188,47,NA,NA
"388",61,4545,188,47,0,56
"389",61,4556,188,47,0,56
"390",61,6094,188,63,NA,NA
"391",61,6097,188,63,0,56
"392",61,6146,188,63,0,56
"393",61,6162,188,63,NA,NA
"394",61,6180,188,63,NA,NA
"395",61,6886,188,70,0,56
"396",61,6918,188,70,NA,NA
"397",61,6922,188,70,0,56
"398",61,3821,189,40,NA,NA
"399",61,3902,189,40,0,56
"400",61,3911,189,40,0,56
"401",61,4503,189,47,0,56
"402",61,4522,189,47,0,56
"403",61,6087,189,63,NA,NA
"404",61,6159,189,63,0,56
"405",61,6173,189,63,NA,NA
"406",61,6870,189,70,0,56
"407",61,6880,189,70,NA,NA
"408",61,6907,189,70,0,56
"409",61,6926,189,70,NA,NA
"410",61,6940,189,70,0,56
"411",61,3732,190,39,0,56
"412",61,3877,190,40,0,56
"413",61,3905,190,40,0,56
"414",61,4534,190,47,0,56
"415",61,4544,190,47,0,56
"416",61,6110,190,63,NA,NA
"417",61,6117,190,63,NA,NA
"418",61,6166,190,63,0,56
"419",61,6169,190,63,0,56
"420",61,6178,190,63,0,56
"421",61,6844,190,70,NA,NA
"422",61,6942,190,70,NA,NA
"423",61,9051,190,92,0,56
"424",61,9080,190,92,0,56
"425",61,3874,191,40,NA,NA
"426",61,3912,191,40,NA,NA
"427",61,4532,191,47,0,56
"428",61,4565,191,47,0,56
"429",61,6082,191,63,NA,NA
"430",61,6085,191,63,0,56
"431",61,6096,191,63,0,56
"432",61,6132,191,63,NA,NA
"433",61,6137,191,63,NA,NA
"434",61,6863,191,70,NA,NA
"435",61,9041,191,92,0,56
"436",61,9048,191,92,NA,NA
"437",61,9062,191,92,NA,NA
"438",61,9110,191,92,NA,NA
"439",61,3838,192,40,NA,NA
"440",61,3849,192,40,NA,NA
"441",61,3917,192,40,0,56
"442",61,4510,192,47,0,56
"443",61,4549,192,47,0,56
"444",61,4564,192,47,NA,NA
"445",61,6083,192,63,0,56
"446",61,6108,192,63,NA,NA
"447",61,6155,192,63,NA,NA
"448",61,6170,192,63,0,56
"449",61,6835,192,70,NA,NA
"450",61,6867,192,70,NA,NA
"451",61,6898,192,70,NA,NA
"452",61,6929,192,70,NA,NA
"453",61,9106,192,92,0,56
"454",61,9107,192,92,NA,NA
"455",61,3845,193,40,NA,NA
"456",61,3846,193,40,0,56
"457",61,4527,193,47,NA,NA
"458",61,4528,193,47,NA,NA
"459",61,4536,193,47,0,56
"460",61,6105,193,63,0,56
"461",61,6128,193,63,0,56
"462",61,6156,193,63,0,56
"463",61,6845,193,70,NA,NA
"464",61,6856,193,70,NA,NA
"465",61,6897,193,70,NA,NA
"466",61,6915,193,70,0,56
"467",61,9082,193,92,NA,NA
"468",61,9084,193,92,0,56
"469",61,3837,194,40,NA,NA
"470",61,3841,194,40,NA,NA
"471",61,3910,194,40,0,56
"472",61,4540,194,47,NA,NA
"473",61,6088,194,63,0,56
"474",61,6129,194,63,0,56
"475",61,6136,194,63,NA,NA
"476",61,6138,194,63,0,56
"477",61,6829,194,70,0,56
"478",61,6840,194,70,0,56
"479",61,6934,194,70,0,56
"480",61,8439,194,85,NA,NA
"481",61,9088,194,92,0,56
"482",61,9105,194,92,0,56
"483",61,3876,195,40,NA,NA
"484",61,3898,195,40,0,56
"485",61,3914,195,40,NA,NA
"486",61,6107,195,63,NA,NA
"487",61,6122,195,63,NA,NA
"488",61,6142,195,63,NA,NA
"489",61,6846,195,70,0,56
"490",61,6868,195,70,NA,NA
"491",61,6871,195,70,0,56
"492",61,6879,195,70,0,56
"493",61,6905,195,70,NA,NA
"494",61,6938,195,70,0,56
"495",61,6941,195,70,NA,NA
"496",61,9074,195,92,NA,NA
"497",61,3861,196,40,NA,NA
"498",61,3884,196,40,NA,NA
"499",61,3893,196,40,NA,NA
"500",61,3921,196,40,NA,NA
"501",61,4491,196,47,0,56
"502",61,4505,196,47,NA,NA
"503",61,4507,196,47,NA,NA
"504",61,4516,196,47,NA,NA
"505",61,4524,196,47,NA,NA
"506",61,4538,196,47,0,56
"507",61,4547,196,47,NA,NA
"508",61,4557,196,47,0,56
"509",61,6099,196,63,0,56
"510",61,6102,196,63,0,56
"511",61,6906,196,70,NA,NA
"512",61,6913,196,70,NA,NA
"513",61,6928,196,70,NA,NA
"514",61,9093,196,92,NA,NA
"515",61,3834,197,40,NA,NA
"516",61,3844,197,40,NA,NA
"517",61,3885,197,40,NA,NA
"518",61,3904,197,40,NA,NA
"519",61,4478,197,47,NA,NA
"520",61,4497,197,47,NA,NA
"521",61,4530,197,47,NA,NA
"522",61,4550,197,47,0,56
"523",61,4569,197,47,0,56
"524",61,6084,197,63,NA,NA
"525",61,6134,197,63,NA,NA
"526",61,6164,197,63,NA,NA
"527",61,6832,197,70,0,56
"528",61,6851,197,70,0,56
"529",61,6857,197,70,NA,NA
"530",61,6896,197,70,NA,NA
"531",61,6899,197,70,NA,NA
"532",61,6901,197,70,0,56
"533",61,6903,197,70,NA,NA
"534",61,3711,198,39,0,56
"535",61,3819,198,40,0,56
"536",61,3823,198,40,0,56
"537",61,3848,198,40,0,56
"538",61,3857,198,40,NA,NA
"539",61,3859,198,40,NA,NA
"540",61,3868,198,40,0,56
"541",61,4488,198,47,NA,NA
"542",61,4520,198,47,NA,NA
"543",61,6119,198,63,0,56
"544",61,6163,198,63,0,56
"545",61,6861,198,70,NA,NA
"546",61,6866,198,70,0,56
"547",61,6925,198,70,0,56
"548",61,3915,199,40,0,56
"549",61,4539,199,47,0,56
"550",61,4567,199,47,NA,NA
"551",61,6103,199,63,0,56
"552",61,6115,199,63,NA,NA
"553",61,6838,199,70,NA,NA
"554",61,6843,199,70,0,56
"555",61,6858,199,70,0,56
"556",61,6872,199,70,0,56
"557",61,6882,199,70,NA,NA
"558",61,6935,199,70,0,56
"559",61,9059,199,92,1,56
"560",61,3881,200,40,0,56
"561",61,6120,200,63,NA,NA
"562",61,6140,200,63,0,56
"563",61,6860,200,70,NA,NA
"564",61,6875,200,70,0,56
"565",61,6883,200,70,0,56
"566",61,6902,200,70,0,56
"567",61,6936,200,70,0,56
"568",61,8433,200,85,NA,NA
"569",61,9044,200,92,NA,NA
"570",61,3883,201,40,0,56
"571",61,3890,201,40,NA,NA
"572",61,4546,201,47,0,56
"573",61,4552,201,47,0,56
"574",61,6834,201,70,NA,NA
"575",61,6849,201,70,NA,NA
"576",61,6854,201,70,NA,NA
"577",61,6874,201,70,NA,NA
"578",61,6876,201,70,NA,NA
"579",61,6894,201,70,NA,NA
"580",61,6930,201,70,NA,NA
"581",61,6943,201,70,0,56
"582",61,8449,201,85,NA,NA
"583",61,3824,202,40,NA,NA
"584",61,3875,202,40,NA,NA
"585",61,3891,202,40,0,56
"586",61,3913,202,40,NA,NA
"587",61,4494,202,47,NA,NA
"588",61,4514,202,47,0,56
"589",61,4563,202,47,NA,NA
"590",61,6112,202,63,NA,NA
"591",61,6113,202,63,NA,NA
"592",61,6833,202,70,NA,NA
"593",61,6878,202,70,0,56
"594",61,6887,202,70,0,56
"595",61,3730,203,39,0,56
"596",61,3757,203,39,0,56
"597",61,3790,203,39,0,56
"598",61,3836,203,40,NA,NA
"599",61,3878,203,40,0,56
"600",61,4513,203,47,NA,NA
"601",61,4568,203,47,NA,NA
"602",61,6830,203,70,0,56
"603",61,6893,203,70,NA,NA
"604",61,6895,203,70,0,56
"605",61,6908,203,70,NA,NA
"606",61,9103,203,92,NA,NA
"607",61,3777,204,39,0,56
"608",61,4487,204,47,0,56
"609",61,4499,204,47,0,56
"610",61,4526,204,47,NA,NA
"611",61,6095,204,63,0,56
"612",61,6877,204,70,0,56
"613",61,8425,204,85,NA,NA
"614",61,8428,204,85,NA,NA
"615",61,8436,204,85,0,56
"616",61,8453,204,85,NA,NA
"617",61,9052,204,92,NA,NA
"618",61,9112,204,92,NA,NA
"619",61,3879,205,40,NA,NA
"620",61,3920,205,40,0,56
"621",61,4479,205,47,0,56
"622",61,4498,205,47,NA,NA
"623",61,6855,205,70,NA,NA
"624",61,6859,205,70,0,56
"625",61,6912,205,70,0,56
"626",61,8369,205,85,0,56
"627",61,8417,205,85,0,56
"628",61,8430,205,85,0,56
"629",61,9060,205,92,NA,NA
"630",61,9061,205,92,NA,NA
"631",61,4480,206,47,0,56
"632",61,4495,206,47,0,56
"633",61,6144,206,63,0,56
"634",61,6837,206,70,NA,NA
"635",61,8376,206,85,NA,NA
"636",61,3825,207,40,0,56
"637",61,3850,207,40,NA,NA
"638",61,3918,207,40,0,56
"639",61,3924,207,40,0,56
"640",61,4508,207,47,0,56
"641",61,6890,207,70,0,56
"642",61,6909,207,70,NA,NA
"643",61,6914,207,70,NA,NA
"644",61,8401,207,85,NA,NA
"645",61,8402,207,85,NA,NA
"646",61,8447,207,85,0,56
"647",61,3721,208,39,NA,NA
"648",61,3847,208,40,NA,NA
"649",61,4483,208,47,NA,NA
"650",61,6865,208,70,NA,NA
"651",61,6917,208,70,NA,NA
"652",61,6932,208,70,0,56
"653",61,8414,208,85,NA,NA
"654",61,8452,208,85,0,56
"655",61,9069,208,92,NA,NA
"656",61,3765,209,39,0,56
"657",61,3778,209,39,0,56
"658",61,736,210,8,NA,NA
"659",61,3748,210,39,NA,NA
"660",61,3750,210,39,NA,NA
"661",61,3763,210,39,0,56
"662",61,6891,210,70,NA,NA
"663",61,8381,210,85,0,56
"664",61,8412,210,85,0,56
"665",61,1311,211,14,NA,NA
"666",61,3832,211,40,0,56
"667",61,3869,211,40,0,56
"668",61,3873,211,40,0,56
"669",61,3909,211,40,NA,NA
"670",61,4517,211,47,NA,NA
"671",61,4551,211,47,0,56
"672",61,6885,211,70,NA,NA
"673",61,3755,212,39,NA,NA
"674",61,3760,212,39,0,56
"675",61,3812,212,39,NA,NA
"676",61,4492,212,47,NA,NA
"677",61,6848,212,70,0,56
"678",61,8437,212,85,NA,NA
"679",61,8445,212,85,NA,NA
"680",61,3720,213,39,0,56
"681",61,3776,213,39,NA,NA
"682",61,4531,213,47,0,56
"683",61,4558,213,47,NA,NA
"684",61,6939,213,70,NA,NA
"685",61,8365,213,85,NA,NA
"686",61,8406,213,85,0,56
"687",61,8410,213,85,NA,NA
"688",61,3734,214,39,0,56
"689",61,3767,214,39,NA,NA
"690",61,3830,214,40,0,56
"691",61,4489,214,47,NA,NA
"692",61,4511,214,47,0,56
"693",61,4542,214,47,NA,NA
"694",61,4554,214,47,0,56
"695",61,6852,214,70,NA,NA
"696",61,6931,214,70,0,56
"697",61,8357,214,85,0,56
"698",61,8421,214,85,NA,NA
"699",61,8427,214,85,0,56
"700",61,8455,214,85,NA,NA
"701",61,1340,215,14,0,56
"702",61,3758,215,39,0,56
"703",61,3787,215,39,0,56
"704",61,3810,215,39,NA,NA
"705",61,4417,215,46,NA,NA
"706",61,8378,215,85,0,56
"707",61,8398,215,85,NA,NA
"708",61,8407,215,85,0,56
"709",61,8441,215,85,0,56
"710",61,1305,216,14,0,56
"711",61,3744,216,39,NA,NA
"712",61,3756,216,39,NA,NA
"713",61,3766,216,39,0,56
"714",61,4560,216,47,0,56
"715",61,8350,216,85,0,56
"716",61,8371,216,85,NA,NA
"717",61,8380,216,85,0,56
"718",61,8387,216,85,NA,NA
"719",61,8393,216,85,NA,NA
"720",61,8409,216,85,NA,NA
"721",61,8438,216,85,0,56
"722",61,719,217,8,NA,NA
"723",61,3714,217,39,0,56
"724",61,3733,217,39,NA,NA
"725",61,3761,217,39,NA,NA
"726",61,4525,217,47,0,56
"727",61,6904,217,70,0,56
"728",61,6910,217,70,0,56
"729",61,8353,217,85,0,56
"730",61,8375,217,85,NA,NA
"731",61,8423,217,85,NA,NA
"732",61,8424,217,85,0,56
"733",61,3736,218,39,0,56
"734",61,3747,218,39,NA,NA
"735",61,6841,218,70,NA,NA
"736",61,6892,218,70,0,56
"737",61,8367,218,85,0,56
"738",61,8383,218,85,NA,NA
"739",61,8405,218,85,NA,NA
"740",61,9056,218,92,NA,NA
"741",61,3738,219,39,0,56
"742",61,3754,219,39,0,56
"743",61,4504,219,47,NA,NA
"744",61,6884,219,70,NA,NA
"745",61,8384,219,85,NA,NA
"746",61,8411,219,85,0,56
"747",61,8434,219,85,0,56
"748",61,8435,219,85,0,56
"749",61,8457,219,85,0,56
"750",61,3376,220,35,NA,NA
"751",61,3712,220,39,0,56
"752",61,3740,220,39,0,56
"753",61,3774,220,39,NA,NA
"754",61,3784,220,39,0,56
"755",61,3797,220,39,0,56
"756",61,3799,220,39,NA,NA
"757",61,3800,220,39,0,56
"758",61,3858,220,40,0,56
"759",61,8377,220,85,0,56
"760",61,8446,220,85,0,56
"761",61,8459,220,85,NA,NA
"762",61,1282,221,14,NA,NA
"763",61,3813,221,39,NA,NA
"764",61,4509,221,47,0,56
"765",61,8356,221,85,0,56
"766",61,8359,221,85,0,56
"767",61,8364,221,85,NA,NA
"768",61,8372,221,85,NA,NA
"769",61,8403,221,85,0,56
"770",61,8413,221,85,NA,NA
"771",61,8440,221,85,0,56
"772",61,8454,221,85,0,56
"773",61,3729,222,39,0,56
"774",61,3759,222,39,NA,NA
"775",61,3795,222,39,0,56
"776",61,3807,222,39,NA,NA
"777",61,3895,222,40,NA,NA
"778",61,4501,222,47,0,56
"779",61,6183,222,63,NA,NA
"780",61,8373,222,85,NA,NA
"781",61,8389,222,85,0,56
"782",61,8426,222,85,NA,NA
"783",61,3743,223,39,NA,NA
"784",61,3769,223,39,0,56
"785",61,3793,223,39,NA,NA
"786",61,3806,223,39,0,56
"787",61,8358,223,85,NA,NA
"788",61,8431,223,85,0,56
"789",61,680,224,8,1,56
"790",61,3710,224,39,NA,NA
"791",61,3786,224,39,0,56
"792",61,8370,224,85,NA,NA
"793",61,8392,224,85,0,56
"794",61,8395,224,85,0,56
"795",61,8408,224,85,NA,NA
"796",61,1275,225,14,NA,NA
"797",61,1297,225,14,1,56
"798",61,3722,225,39,NA,NA
"799",61,3726,225,39,NA,NA
"800",61,3742,225,39,NA,NA
"801",61,3872,225,40,NA,NA
"802",61,3923,225,40,0,56
"803",61,4502,225,47,NA,NA
"804",61,8450,225,85,NA,NA
"805",61,678,226,8,1,56
"806",61,3335,226,35,NA,NA
"807",61,3737,226,39,NA,NA
"808",61,8361,226,85,0,56
"809",61,8394,226,85,0,56
"810",61,8396,226,85,0,56
"811",61,8399,226,85,0,56
"812",61,8429,226,85,NA,NA
"813",61,764,227,8,NA,NA
"814",61,3746,227,39,NA,NA
"815",61,3768,227,39,NA,NA
"816",61,3772,227,39,NA,NA
"817",61,3779,227,39,0,56
"818",61,8418,227,85,0,56
