"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"470",4,712,148,8,NA,NA
"471",4,727,148,8,0,56
"472",4,738,148,8,NA,NA
"473",4,742,148,8,0,56
"474",4,3984,148,40,NA,NA
"475",4,6388,148,64,0,56
"476",4,7754,148,78,0,56
"477",4,7778,148,78,NA,NA
"478",4,7793,148,78,NA,NA
"479",4,7797,148,78,NA,NA
"480",4,7815,148,78,NA,NA
"481",4,7855,148,78,NA,NA
"482",4,7890,148,79,NA,NA
"483",4,9971,148,99,NA,NA
"484",4,695,149,8,NA,NA
"485",4,721,149,8,0,56
"486",4,728,149,8,0,56
"487",4,4049,149,40,NA,NA
"488",4,6200,149,62,0,56
"489",4,7771,149,78,NA,NA
"490",4,7816,149,78,0,56
"491",4,7818,149,78,NA,NA
"492",4,7853,149,78,0,56
"493",4,7867,149,78,0,56
"494",4,7902,149,79,NA,NA
"495",4,7958,149,79,NA,NA
"496",4,669,150,8,NA,NA
"497",4,752,150,8,0,56
"498",4,6394,150,64,NA,NA
"499",4,7762,150,78,NA,NA
"500",4,7821,150,78,0,56
"501",4,7900,150,79,NA,NA
"502",4,7952,150,79,NA,NA
"503",4,699,151,8,NA,NA
"504",4,739,151,8,0,56
"505",4,741,151,8,0,56
"506",4,6371,151,64,NA,NA
"507",4,6400,151,64,NA,NA
"508",4,6412,151,64,0,56
"509",4,7775,151,78,NA,NA
"510",4,7780,151,78,NA,NA
"511",4,7784,151,78,NA,NA
"512",4,7802,151,78,NA,NA
"513",4,7844,151,78,NA,NA
"514",4,7876,151,79,NA,NA
"515",4,655,152,8,0,56
"516",4,705,152,8,NA,NA
"517",4,4011,152,40,0,56
"518",4,6148,152,62,NA,NA
"519",4,6349,152,64,0,56
"520",4,6407,152,64,NA,NA
"521",4,7727,152,77,0,56
"522",4,7804,152,78,NA,NA
"523",4,7809,152,78,NA,NA
"524",4,7814,152,78,0,56
"525",4,7872,152,79,0,56
"526",4,7874,152,79,NA,NA
"527",4,7893,152,79,NA,NA
"528",4,7912,152,79,0,56
"529",4,658,153,8,NA,NA
"530",4,726,153,8,0,56
"531",4,730,153,8,NA,NA
"532",4,6169,153,62,NA,NA
"533",4,6189,153,62,NA,NA
"534",4,6351,153,64,NA,NA
"535",4,7760,153,78,NA,NA
"536",4,7791,153,78,NA,NA
"537",4,7826,153,78,NA,NA
"538",4,7869,153,78,0,56
"539",4,7923,153,79,0,56
"540",4,676,154,8,0,56
"541",4,682,154,8,0,56
"542",4,708,154,8,NA,NA
"543",4,732,154,8,NA,NA
"544",4,733,154,8,NA,NA
"545",4,746,154,8,0,56
"546",4,6433,154,64,0,56
"547",4,6434,154,64,NA,NA
"548",4,7756,154,78,0,56
"549",4,7766,154,78,NA,NA
"550",4,7794,154,78,NA,NA
"551",4,7812,154,78,NA,NA
"552",4,7825,154,78,0,56
"553",4,7837,154,78,0,56
"554",4,7849,154,78,0,56
"555",4,7904,154,79,0,56
"556",4,7911,154,79,0,56
"557",4,7921,154,79,0,56
"558",4,6376,155,64,NA,NA
"559",4,6387,155,64,NA,NA
"560",4,7799,155,78,NA,NA
"561",4,7891,155,79,NA,NA
"562",4,7925,155,79,0,56
"563",4,7955,155,79,0,56
"564",4,9968,155,99,0,56
"565",4,10005,155,99,NA,NA
"566",4,670,156,8,NA,NA
"567",4,737,156,8,0,56
"568",4,6196,156,62,NA,NA
"569",4,6418,156,64,NA,NA
"570",4,7808,156,78,NA,NA
"571",4,7877,156,79,0,56
"572",4,7908,156,79,0,56
"573",4,7948,156,79,NA,NA
"574",4,9903,156,99,0,56
"575",4,9947,156,99,NA,NA
"576",4,686,157,8,0,56
"577",4,6347,157,64,NA,NA
"578",4,6378,157,64,NA,NA
"579",4,6419,157,64,0,56
"580",4,7770,157,78,0,56
"581",4,7866,157,78,NA,NA
"582",4,7882,157,79,0,56
"583",4,7886,157,79,NA,NA
"584",4,7901,157,79,0,56
"585",4,7919,157,79,0,56
"586",4,9089,157,90,NA,NA
"587",4,664,158,8,0,56
"588",4,6183,158,62,0,56
"589",4,6355,158,64,0,56
"590",4,6390,158,64,0,56
"591",4,6403,158,64,0,56
"592",4,6415,158,64,0,56
"593",4,7768,158,78,0,56
"594",4,7776,158,78,0,56
"595",4,7792,158,78,0,56
"596",4,7843,158,78,NA,NA
"597",4,7871,158,79,NA,NA
"598",4,3943,159,40,0,56
"599",4,4039,159,40,0,56
"600",4,7857,159,78,0,56
"601",4,7880,159,79,0,56
"602",4,7884,159,79,NA,NA
"603",4,7894,159,79,NA,NA
"604",4,7905,159,79,0,56
"605",4,7931,159,79,0,56
"606",4,7932,159,79,0,56
"607",4,9984,159,99,0,56
"608",4,6150,160,62,0,56
"609",4,6406,160,64,NA,NA
"610",4,6417,160,64,NA,NA
"611",4,7832,160,78,NA,NA
"612",4,7835,160,78,0,56
"613",4,7878,160,79,NA,NA
"614",4,7926,160,79,0,56
"615",4,7961,160,79,0,56
"616",4,9863,160,98,0,56
"617",4,9909,160,99,0,56
"618",4,9949,160,99,NA,NA
"619",4,10007,160,99,0,56
"620",4,667,161,8,NA,NA
"621",4,3951,161,40,0,56
"622",4,3969,161,40,0,56
"623",4,4009,161,40,0,56
"624",4,6151,161,62,0,56
"625",4,6211,161,62,0,56
"626",4,7829,161,78,NA,NA
"627",4,7836,161,78,0,56
"628",4,7889,161,79,0,56
"629",4,7917,161,79,NA,NA
"630",4,7927,161,79,NA,NA
"631",4,7944,161,79,0,56
"632",4,9982,161,99,NA,NA
"633",4,9991,161,99,0,56
"634",4,4013,162,40,0,56
"635",4,4018,162,40,NA,NA
"636",4,4055,162,40,0,56
"637",4,6374,162,64,0,56
"638",4,6375,162,64,NA,NA
"639",4,6410,162,64,NA,NA
"640",4,7856,162,78,0,56
"641",4,7887,162,79,NA,NA
"642",4,7929,162,79,NA,NA
"643",4,7949,162,79,0,56
"644",4,9922,162,99,NA,NA
"645",4,652,163,8,NA,NA
"646",4,3961,163,40,0,56
"647",4,3971,163,40,NA,NA
"648",4,6214,163,62,NA,NA
"649",4,6218,163,62,NA,NA
"650",4,6382,163,64,NA,NA
"651",4,6409,163,64,NA,NA
"652",4,6414,163,64,NA,NA
"653",4,6426,163,64,0,56
"654",4,6431,163,64,NA,NA
"655",4,7691,163,77,NA,NA
"656",4,7748,163,77,NA,NA
"657",4,7875,163,79,NA,NA
"658",4,10009,163,99,0,56
"659",4,697,164,8,0,56
"660",4,6158,164,62,0,56
"661",4,6398,164,64,0,56
"662",4,6408,164,64,NA,NA
"663",4,7716,164,77,0,56
"664",4,7865,164,78,NA,NA
"665",4,7879,164,79,NA,NA
"666",4,7885,164,79,0,56
"667",4,7913,164,79,NA,NA
"668",4,7915,164,79,NA,NA
"669",4,7942,164,79,NA,NA
"670",4,7957,164,79,0,56
"671",4,9075,164,90,NA,NA
"672",4,9917,164,99,0,56
"673",4,9944,164,99,0,56
"674",4,9957,164,99,NA,NA
"675",4,3981,165,40,0,56
"676",4,4006,165,40,NA,NA
"677",4,4041,165,40,NA,NA
"678",4,6170,165,62,0,56
"679",4,6217,165,62,NA,NA
"680",4,6223,165,62,0,56
"681",4,6348,165,64,0,56
"682",4,6350,165,64,NA,NA
"683",4,6369,165,64,0,56
"684",4,6405,165,64,0,56
"685",4,6411,165,64,0,56
"686",4,6422,165,64,0,56
"687",4,6425,165,64,0,56
"688",4,6432,165,64,0,56
"689",4,7922,165,79,NA,NA
"690",4,9935,165,99,0,56
"691",4,9939,165,99,NA,NA
"692",4,9948,165,99,0,56
"693",4,9961,165,99,NA,NA
"694",4,3949,166,40,NA,NA
"695",4,3997,166,40,NA,NA
"696",4,4001,166,40,NA,NA
"697",4,4053,166,40,0,56
"698",4,6188,166,62,0,56
"699",4,6197,166,62,0,56
"700",4,6367,166,64,0,56
"701",4,6383,166,64,0,56
"702",4,6397,166,64,0,56
"703",4,6421,166,64,NA,NA
"704",4,7738,166,77,0,56
"705",4,7895,166,79,0,56
"706",4,7933,166,79,NA,NA
"707",4,7963,166,79,0,56
"708",4,9928,166,99,0,56
"709",4,9941,166,99,NA,NA
"710",4,9950,166,99,0,56
"711",4,3958,167,40,NA,NA
"712",4,3967,167,40,NA,NA
"713",4,3985,167,40,0,56
"714",4,4025,167,40,0,56
"715",4,4032,167,40,0,56
"716",4,6174,167,62,0,56
"717",4,6187,167,62,NA,NA
"718",4,6225,167,62,NA,NA
"719",4,6364,167,64,NA,NA
"720",4,6365,167,64,NA,NA
"721",4,6401,167,64,0,56
"722",4,7783,167,78,0,56
"723",4,7870,167,79,NA,NA
"724",4,7956,167,79,0,56
"725",4,10006,167,99,0,56
"726",4,10008,167,99,NA,NA
"727",4,706,168,8,NA,NA
"728",4,756,168,8,0,56
"729",4,4007,168,40,0,56
"730",4,4012,168,40,NA,NA
"731",4,6167,168,62,NA,NA
"732",4,6184,168,62,0,56
"733",4,6393,168,64,0,56
"734",4,6396,168,64,0,56
"735",4,6416,168,64,0,56
"736",4,7962,168,79,0,56
"737",4,9902,168,99,0,56
"738",4,9992,168,99,NA,NA
"739",4,684,169,8,NA,NA
"740",4,3948,169,40,NA,NA
"741",4,3989,169,40,NA,NA
"742",4,6138,169,62,0,56
"743",4,6215,169,62,0,56
"744",4,6381,169,64,NA,NA
"745",4,6430,169,64,0,56
"746",4,7733,169,77,NA,NA
"747",4,7830,169,78,NA,NA
"748",4,7897,169,79,0,56
"749",4,7940,169,79,NA,NA
"750",4,9908,169,99,NA,NA
"751",4,9912,169,99,NA,NA
"752",4,3964,170,40,NA,NA
"753",4,3974,170,40,NA,NA
"754",4,4002,170,40,NA,NA
"755",4,4003,170,40,0,56
"756",4,6163,170,62,0,56
"757",4,6404,170,64,NA,NA
"758",4,7930,170,79,0,56
"759",4,9898,170,99,NA,NA
"760",4,9942,170,99,NA,NA
"761",4,9975,170,99,0,56
"762",4,9976,170,99,0,56
"763",4,9995,170,99,0,56
"764",4,9996,170,99,NA,NA
"765",4,10001,170,99,0,56
"766",4,3947,171,40,NA,NA
"767",4,3950,171,40,0,56
"768",4,3977,171,40,NA,NA
"769",4,3990,171,40,0,56
"770",4,4016,171,40,0,56
"771",4,4020,171,40,NA,NA
"772",4,4043,171,40,0,56
"773",4,4054,171,40,0,56
"774",4,6156,171,62,0,56
"775",4,6171,171,62,NA,NA
"776",4,6207,171,62,0,56
"777",4,6366,171,64,NA,NA
"778",4,6380,171,64,0,56
"779",4,6402,171,64,NA,NA
"780",4,7906,171,79,0,56
"781",4,7920,171,79,0,56
"782",4,9003,171,90,0,56
"783",4,9005,171,90,0,56
"784",4,9904,171,99,NA,NA
"785",4,9964,171,99,0,56
"786",4,9987,171,99,NA,NA
"787",4,9988,171,99,NA,NA
"788",4,10010,171,99,0,56
"789",4,665,172,8,NA,NA
"790",4,3942,172,40,NA,NA
"791",4,3945,172,40,NA,NA
"792",4,3962,172,40,NA,NA
"793",4,3965,172,40,0,56
"794",4,6186,172,62,0,56
"795",4,6206,172,62,NA,NA
"796",4,6227,172,62,0,56
"797",4,6361,172,64,NA,NA
"798",4,6372,172,64,NA,NA
"799",4,6377,172,64,0,56
"800",4,6385,172,64,0,56
"801",4,6424,172,64,NA,NA
"802",4,6427,172,64,NA,NA
"803",4,7928,172,79,0,56
"804",4,7946,172,79,NA,NA
"805",4,9008,172,90,0,56
"806",4,9796,172,98,0,56
"807",4,9901,172,99,NA,NA
"808",4,9924,172,99,0,56
"809",4,9989,172,99,0,56
"810",4,10000,172,99,NA,NA
"811",4,3966,173,40,0,56
"812",4,3973,173,40,NA,NA
"813",4,3996,173,40,0,56
"814",4,4022,173,40,NA,NA
"815",4,4036,173,40,0,56
"816",4,4042,173,40,0,56
"817",4,4046,173,40,NA,NA
"818",4,6178,173,62,0,56
"819",4,6190,173,62,0,56
"820",4,6201,173,62,NA,NA
"821",4,6210,173,62,NA,NA
"822",4,6346,173,64,NA,NA
"823",4,6359,173,64,0,56
"824",4,6386,173,64,NA,NA
