"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"58",25,1847,93,19,0,56
"59",25,1881,93,19,0,56
"60",25,1908,93,19,NA,NA
"61",25,1920,93,19,NA,NA
"62",25,3799,93,39,NA,NA
"63",25,9536,93,97,NA,NA
"64",25,9579,93,97,0,56
"65",25,1842,94,19,0,56
"66",25,1850,94,19,NA,NA
"67",25,1863,94,19,0,56
"68",25,1871,94,19,0,56
"69",25,1878,94,19,0,56
"70",25,1930,94,19,NA,NA
"71",25,3839,94,39,NA,NA
"72",25,9565,94,97,0,56
"73",25,1870,95,19,NA,NA
"74",25,1909,95,19,0,56
"75",25,7087,95,72,0,56
"76",25,9522,95,97,0,56
"77",25,9533,95,97,0,56
"78",25,9538,95,97,NA,NA
"79",25,1849,96,19,0,56
"80",25,1856,96,19,0,56
"81",25,1884,96,19,NA,NA
"82",25,3772,96,39,0,56
"83",25,9528,96,97,0,56
"84",25,9554,96,97,0,56
"85",25,1942,97,19,0,56
"86",25,1943,97,19,NA,NA
"87",25,3790,97,39,NA,NA
"88",25,3825,97,39,NA,NA
"89",25,9523,97,97,0,56
"90",25,1828,98,19,NA,NA
"91",25,1887,98,19,0,56
"92",25,1911,98,19,0,56
"93",25,3779,98,39,0,56
"94",25,3859,98,39,0,56
"95",25,9549,98,97,0,56
"96",25,1835,99,19,0,56
"97",25,1844,99,19,NA,NA
"98",25,1898,99,19,NA,NA
"99",25,1902,99,19,NA,NA
"100",25,1904,99,19,NA,NA
"101",25,1905,99,19,0,56
"102",25,1925,99,19,0,56
"103",25,9526,99,97,NA,NA
"104",25,9576,99,97,NA,NA
"105",25,9607,99,97,0,56
"106",25,1829,100,19,0,56
"107",25,1867,100,19,NA,NA
"108",25,1906,100,19,NA,NA
"109",25,9530,100,97,0,56
"110",25,9567,100,97,0,56
"111",25,9575,100,97,0,56
"112",25,1830,101,19,0,56
"113",25,1855,101,19,0,56
"114",25,1858,101,19,NA,NA
"115",25,1872,101,19,NA,NA
"116",25,1882,101,19,0,56
"117",25,1924,101,19,NA,NA
"118",25,1939,101,19,NA,NA
"119",25,3782,101,39,0,56
"120",25,3823,101,39,NA,NA
"121",25,9559,101,97,NA,NA
"122",25,1826,102,19,0,56
"123",25,1861,102,19,NA,NA
"124",25,1873,102,19,NA,NA
"125",25,1880,102,19,0,56
"126",25,1886,102,19,NA,NA
"127",25,1890,102,19,0,56
"128",25,3841,102,39,NA,NA
"129",25,9593,102,97,0,56
"130",25,1832,103,19,0,56
"131",25,1862,103,19,NA,NA
"132",25,1885,103,19,0,56
"133",25,1893,103,19,NA,NA
"134",25,3764,103,39,0,56
"135",25,3826,103,39,NA,NA
"136",25,9557,103,97,0,56
"137",25,9580,103,97,0,56
"138",25,9591,103,97,0,56
"139",25,1839,104,19,0,56
"140",25,1918,104,19,NA,NA
"141",25,1926,104,19,NA,NA
"142",25,1928,104,19,0,56
"143",25,3767,104,39,0,56
"144",25,3776,104,39,NA,NA
"145",25,3777,104,39,NA,NA
"146",25,3794,104,39,NA,NA
"147",25,3845,104,39,NA,NA
"148",25,3861,104,39,NA,NA
"149",25,9524,104,97,NA,NA
"150",25,9529,104,97,0,56
"151",25,9570,104,97,0,56
"152",25,1834,105,19,NA,NA
"153",25,1859,105,19,0,56
"154",25,1864,105,19,0,56
"155",25,1927,105,19,NA,NA
"156",25,3819,105,39,NA,NA
"157",25,3827,105,39,NA,NA
"158",25,3829,105,39,0,56
"159",25,3835,105,39,0,56
"160",25,3869,105,39,NA,NA
"161",25,5717,105,58,NA,NA
"162",25,9553,105,97,NA,NA
"163",25,9598,105,97,NA,NA
"164",25,1720,106,18,NA,NA
"165",25,1852,106,19,NA,NA
"166",25,1903,106,19,0,56
"167",25,1917,106,19,0,56
"168",25,3761,106,39,NA,NA
"169",25,3773,106,39,0,56
"170",25,9512,106,97,NA,NA
"171",25,9531,106,97,0,56
"172",25,9541,106,97,NA,NA
"173",25,9560,106,97,NA,NA
"174",25,1846,107,19,NA,NA
"175",25,1877,107,19,0,56
"176",25,1883,107,19,NA,NA
"177",25,1910,107,19,0,56
"178",25,1912,107,19,NA,NA
"179",25,1913,107,19,NA,NA
"180",25,3788,107,39,NA,NA
"181",25,3789,107,39,NA,NA
"182",25,3856,107,39,0,56
"183",25,9551,107,97,0,56
"184",25,9610,107,97,NA,NA
"185",25,9622,107,97,NA,NA
"186",25,1845,108,19,NA,NA
"187",25,1879,108,19,0,56
"188",25,3778,108,39,NA,NA
"189",25,3781,108,39,NA,NA
"190",25,3798,108,39,0,56
"191",25,3804,108,39,0,56
"192",25,3854,108,39,0,56
"193",25,9525,108,97,0,56
"194",25,1865,109,19,0,56
"195",25,1895,109,19,NA,NA
"196",25,1915,109,19,0,56
"197",25,1931,109,19,0,56
"198",25,3783,109,39,0,56
"199",25,3805,109,39,NA,NA
"200",25,3807,109,39,0,56
"201",25,3832,109,39,NA,NA
"202",25,3843,109,39,NA,NA
"203",25,3867,109,39,NA,NA
"204",25,9588,109,97,NA,NA
"205",25,9602,109,97,0,56
"206",25,1922,110,19,NA,NA
"207",25,3774,110,39,NA,NA
"208",25,3795,110,39,0,56
"209",25,3803,110,39,NA,NA
"210",25,7146,110,72,0,56
"211",25,7154,110,72,0,56
"212",25,9515,110,97,0,56
"213",25,9540,110,97,NA,NA
"214",25,9564,110,97,NA,NA
"215",25,1840,111,19,NA,NA
"216",25,1860,111,19,NA,NA
"217",25,3818,111,39,0,56
"218",25,3866,111,39,0,56
"219",25,9516,111,97,0,56
"220",25,9518,111,97,0,56
"221",25,9535,111,97,0,56
"222",25,9611,111,97,NA,NA
"223",25,9614,111,97,0,56
"224",25,9616,111,97,NA,NA
"225",25,1869,112,19,NA,NA
"226",25,1900,112,19,NA,NA
"227",25,1945,112,19,NA,NA
"228",25,3815,112,39,0,56
"229",25,3840,112,39,0,56
"230",25,3855,112,39,NA,NA
"231",25,9552,112,97,0,56
"232",25,9585,112,97,0,56
"233",25,9603,112,97,NA,NA
"234",25,1827,113,19,0,56
"235",25,1868,113,19,0,56
"236",25,1894,113,19,NA,NA
"237",25,1914,113,19,0,56
"238",25,1935,113,19,0,56
"239",25,3780,113,39,NA,NA
"240",25,3831,113,39,NA,NA
"241",25,3837,113,39,0,56
"242",25,3849,113,39,0,56
"243",25,3868,113,39,0,56
"244",25,5697,113,58,0,56
"245",25,7081,113,72,0,56
"246",25,7144,113,72,0,56
"247",25,9609,113,97,NA,NA
"248",25,9612,113,97,NA,NA
"249",25,1777,114,18,0,56
"250",25,1897,114,19,0,56
"251",25,3763,114,39,NA,NA
"252",25,3786,114,39,NA,NA
"253",25,3811,114,39,0,56
"254",25,3813,114,39,0,56
"255",25,3820,114,39,NA,NA
"256",25,3846,114,39,NA,NA
"257",25,3851,114,39,NA,NA
"258",25,3857,114,39,0,56
"259",25,5708,114,58,NA,NA
"260",25,5733,114,58,NA,NA
"261",25,9514,114,97,NA,NA
"262",25,9537,114,97,NA,NA
"263",25,9569,114,97,0,56
"264",25,9571,114,97,NA,NA
"265",25,1934,115,19,0,56
"266",25,3847,115,39,NA,NA
"267",25,5757,115,58,NA,NA
"268",25,9543,115,97,0,56
"269",25,9562,115,97,0,56
"270",25,9606,115,97,0,56
"271",25,1797,116,18,NA,NA
"272",25,1821,116,18,NA,NA
"273",25,1857,116,19,0,56
"274",25,1923,116,19,0,56
"275",25,1929,116,19,0,56
"276",25,3784,116,39,0,56
"277",25,3810,116,39,0,56
"278",25,3833,116,39,NA,NA
"279",25,7160,116,72,0,56
"280",25,7171,116,72,NA,NA
"281",25,9572,116,97,NA,NA
"282",25,9615,116,97,NA,NA
"283",25,1937,117,19,0,56
"284",25,3809,117,39,0,56
"285",25,3865,117,39,0,56
"286",25,5899,117,60,NA,NA
"287",25,7147,117,72,0,56
"288",25,9520,117,97,NA,NA
"289",25,9527,117,97,NA,NA
"290",25,9539,117,97,0,56
"291",25,9555,117,97,NA,NA
"292",25,9596,117,97,NA,NA
"293",25,9605,117,97,NA,NA
"294",25,3771,118,39,0,56
"295",25,3814,118,39,NA,NA
"296",25,3822,118,39,0,56
"297",25,7132,118,72,NA,NA
"298",25,7138,118,72,0,56
"299",25,7166,118,72,0,56
"300",25,9561,118,97,NA,NA
"301",25,9595,118,97,0,56
"302",25,1726,119,18,0,56
"303",25,3816,119,39,0,56
"304",25,5727,119,58,0,56
"305",25,5746,119,58,0,56
"306",25,5749,119,58,0,56
"307",25,9517,119,97,NA,NA
"308",25,9592,119,97,0,56
"309",25,9600,119,97,0,56
"310",25,1708,120,18,NA,NA
"311",25,1731,120,18,NA,NA
"312",25,1756,120,18,0,56
"313",25,3852,120,39,NA,NA
"314",25,3863,120,39,NA,NA
"315",25,5750,120,58,0,56
"316",25,7085,120,72,NA,NA
"317",25,7108,120,72,0,56
"318",25,7157,120,72,0,56
"319",25,7165,120,72,0,56
"320",25,9556,120,97,NA,NA
"321",25,9578,120,97,0,56
"322",25,9586,120,97,NA,NA
"323",25,1721,121,18,NA,NA
"324",25,1728,121,18,NA,NA
"325",25,1816,121,18,0,56
"326",25,1921,121,19,NA,NA
"327",25,3791,121,39,0,56
"328",25,3848,121,39,NA,NA
"329",25,5672,121,58,NA,NA
"330",25,5715,121,58,NA,NA
"331",25,5726,121,58,NA,NA
"332",25,7101,121,72,NA,NA
"333",25,7140,121,72,NA,NA
"334",25,9547,121,97,0,56
"335",25,9568,121,97,0,56
"336",25,9594,121,97,0,56
"337",25,1723,122,18,0,56
"338",25,1753,122,18,NA,NA
"339",25,1798,122,18,0,56
"340",25,1807,122,18,0,56
"341",25,3796,122,39,0,56
"342",25,3824,122,39,NA,NA
"343",25,3836,122,39,0,56
"344",25,5735,122,58,0,56
"345",25,7092,122,72,0,56
"346",25,7169,122,72,0,56
"347",25,9513,122,97,NA,NA
"348",25,9574,122,97,NA,NA
"349",25,1717,123,18,NA,NA
"350",25,1941,123,19,0,56
"351",25,3792,123,39,NA,NA
"352",25,3793,123,39,0,56
"353",25,3812,123,39,0,56
"354",25,5700,123,58,NA,NA
"355",25,5716,123,58,0,56
"356",25,5776,123,58,NA,NA
"357",25,7088,123,72,0,56
"358",25,7130,123,72,NA,NA
"359",25,7134,123,72,NA,NA
"360",25,9521,123,97,NA,NA
"361",25,9548,123,97,NA,NA
"362",25,9581,123,97,0,56
"363",25,9601,123,97,NA,NA
"364",25,1715,124,18,NA,NA
"365",25,1759,124,18,NA,NA
"366",25,3770,124,39,0,56
"367",25,3842,124,39,0,56
"368",25,5753,124,58,NA,NA
"369",25,7109,124,72,NA,NA
"370",25,7118,124,72,NA,NA
"371",25,7125,124,72,0,56
"372",25,1779,125,18,0,56
"373",25,1803,125,18,NA,NA
"374",25,1815,125,18,NA,NA
"375",25,5686,125,58,0,56
"376",25,5704,125,58,0,56
"377",25,7090,125,72,0,56
"378",25,8253,125,84,0,56
"379",25,9582,125,97,0,56
"380",25,1735,126,18,0,56
"381",25,1751,126,18,0,56
"382",25,1808,126,18,0,56
"383",25,1866,126,19,NA,NA
"384",25,5667,126,58,NA,NA
"385",25,7143,126,72,NA,NA
"386",25,9577,126,97,0,56
"387",25,9619,126,97,NA,NA
"388",25,1775,127,18,NA,NA
"389",25,3787,127,39,0,56
"390",25,5743,127,58,NA,NA
"391",25,5764,127,58,NA,NA
"392",25,7098,127,72,NA,NA
"393",25,9608,127,97,NA,NA
"394",25,1752,128,18,0,56
"395",25,1824,128,18,0,56
"396",25,3802,128,39,NA,NA
"397",25,5718,128,58,NA,NA
"398",25,5725,128,58,0,56
"399",25,7131,128,72,0,56
"400",25,7151,128,72,0,56
"401",25,7158,128,72,NA,NA
"402",25,7159,128,72,NA,NA
"403",25,7167,128,72,0,56
"404",25,1724,129,18,NA,NA
"405",25,1747,129,18,0,56
"406",25,1792,129,18,NA,NA
"407",25,1810,129,18,NA,NA
"408",25,3766,129,39,NA,NA
"409",25,3769,129,39,0,56
"410",25,5659,129,58,NA,NA
"411",25,5665,129,58,0,56
"412",25,5683,129,58,NA,NA
"413",25,5765,129,58,NA,NA
"414",25,7089,129,72,NA,NA
"415",25,7127,129,72,0,56
"416",25,1725,130,18,NA,NA
"417",25,1772,130,18,0,56
"418",25,1784,130,18,NA,NA
"419",25,1786,130,18,NA,NA
"420",25,1933,130,19,0,56
"421",25,3862,130,39,NA,NA
"422",25,5710,130,58,NA,NA
"423",25,7093,130,72,NA,NA
"424",25,7103,130,72,0,56
"425",25,7133,130,72,NA,NA
"426",25,7135,130,72,NA,NA
"427",25,9566,130,97,0,56
"428",25,9573,130,97,0,56
"429",25,9590,130,97,NA,NA
"430",25,1710,131,18,NA,NA
"431",25,1741,131,18,NA,NA
"432",25,1745,131,18,0,56
"433",25,1746,131,18,NA,NA
"434",25,1765,131,18,0,56
"435",25,1794,131,18,0,56
"436",25,1814,131,18,0,56
"437",25,1833,131,19,NA,NA
"438",25,3860,131,39,NA,NA
"439",25,5711,131,58,0,56
"440",25,5732,131,58,NA,NA
"441",25,5739,131,58,NA,NA
"442",25,5772,131,58,0,56
"443",25,7083,131,72,NA,NA
"444",25,7110,131,72,NA,NA
"445",25,7170,131,72,NA,NA
"446",25,1732,132,18,0,56
"447",25,1738,132,18,0,56
"448",25,1755,132,18,NA,NA
"449",25,1763,132,18,0,56
"450",25,1766,132,18,0,56
"451",25,1767,132,18,NA,NA
"452",25,1771,132,18,NA,NA
"453",25,3844,132,39,0,56
"454",25,5666,132,58,0,56
"455",25,5740,132,58,0,56
"456",25,7084,132,72,NA,NA
"457",25,7105,132,72,NA,NA
"458",25,7114,132,72,0,56
"459",25,7116,132,72,0,56
"460",25,7162,132,72,NA,NA
"461",25,8168,132,83,NA,NA
"462",25,1719,133,18,0,56
"463",25,1727,133,18,0,56
"464",25,1785,133,18,NA,NA
"465",25,1791,133,18,NA,NA
"466",25,1795,133,18,0,56
"467",25,1819,133,18,NA,NA
"468",25,1823,133,18,0,56
"469",25,5664,133,58,NA,NA
"470",25,5721,133,58,NA,NA
"471",25,5728,133,58,NA,NA
"472",25,5763,133,58,0,56
"473",25,5773,133,58,NA,NA
"474",25,7094,133,72,NA,NA
"475",25,7128,133,72,NA,NA
"476",25,7152,133,72,0,56
"477",25,9550,133,97,NA,NA
"478",25,1736,134,18,0,56
"479",25,1758,134,18,NA,NA
"480",25,1790,134,18,0,56
"481",25,5742,134,58,0,56
"482",25,5748,134,58,0,56
"483",25,5758,134,58,NA,NA
"484",25,7100,134,72,NA,NA
"485",25,7168,134,72,0,56
"486",25,7788,134,79,0,56
"487",25,1478,135,15,NA,NA
"488",25,1740,135,18,0,56
"489",25,1780,135,18,0,56
"490",25,1800,135,18,0,56
"491",25,1813,135,18,NA,NA
"492",25,3853,135,39,0,56
"493",25,5696,135,58,NA,NA
"494",25,5738,135,58,0,56
"495",25,5741,135,58,0,56
"496",25,7163,135,72,0,56
"497",25,7164,135,72,0,56
"498",25,1709,136,18,0,56
"499",25,1730,136,18,0,56
"500",25,1773,136,18,NA,NA
"501",25,1820,136,18,0,56
"502",25,3834,136,39,0,56
"503",25,5675,136,58,0,56
"504",25,5688,136,58,NA,NA
"505",25,5691,136,58,NA,NA
"506",25,5752,136,58,0,56
"507",25,5761,136,58,0,56
"508",25,5768,136,58,NA,NA
"509",25,7080,136,72,NA,NA
"510",25,7115,136,72,0,56
"511",25,7129,136,72,NA,NA
"512",25,7149,136,72,NA,NA
"513",25,7161,136,72,NA,NA
"514",25,9532,136,97,NA,NA
"515",25,1744,137,18,0,56
"516",25,1754,137,18,0,56
"517",25,1799,137,18,NA,NA
"518",25,1806,137,18,NA,NA
"519",25,5684,137,58,0,56
"520",25,5723,137,58,NA,NA
"521",25,5736,137,58,NA,NA
"522",25,7107,137,72,NA,NA
"523",25,7111,137,72,NA,NA
"524",25,1733,138,18,0,56
"525",25,1734,138,18,NA,NA
"526",25,1749,138,18,0,56
"527",25,1761,138,18,NA,NA
"528",25,1774,138,18,0,56
"529",25,1793,138,18,NA,NA
"530",25,1796,138,18,0,56
"531",25,5722,138,58,NA,NA
"532",25,5731,138,58,0,56
"533",25,5734,138,58,0,56
"534",25,7099,138,72,NA,NA
"535",25,7102,138,72,0,56
"536",25,7121,138,72,0,56
"537",25,7139,138,72,NA,NA
"538",25,8126,138,83,0,56
"539",25,1714,139,18,0,56
"540",25,1743,139,18,0,56
"541",25,1768,139,18,0,56
"542",25,1769,139,18,0,56
"543",25,1787,139,18,NA,NA
"544",25,1822,139,18,0,56
"545",25,3817,139,39,0,56
"546",25,5660,139,58,0,56
"547",25,5679,139,58,0,56
"548",25,5702,139,58,NA,NA
"549",25,5712,139,58,0,56
"550",25,5730,139,58,0,56
"551",25,5747,139,58,0,56
"552",25,7104,139,72,0,56
"553",25,7117,139,72,0,56
"554",25,7126,139,72,0,56
"555",25,7141,139,72,0,56
"556",25,7145,139,72,0,56
"557",25,7148,139,72,0,56
"558",25,8207,139,83,NA,NA
"559",25,9830,139,99,NA,NA
"560",25,1711,140,18,NA,NA
"561",25,1712,140,18,NA,NA
"562",25,1713,140,18,0,56
"563",25,1716,140,18,NA,NA
"564",25,1776,140,18,NA,NA
"565",25,1788,140,18,NA,NA
"566",25,1809,140,18,NA,NA
"567",25,3821,140,39,0,56
"568",25,5673,140,58,NA,NA
"569",25,5695,140,58,NA,NA
"570",25,5706,140,58,NA,NA
"571",25,5754,140,58,0,56
"572",25,7096,140,72,NA,NA
"573",25,7113,140,72,NA,NA
"574",25,7150,140,72,NA,NA
"575",25,7155,140,72,NA,NA
"576",25,8213,140,83,0,56
"577",25,1448,141,15,NA,NA
"578",25,1737,141,18,0,56
"579",25,1739,141,18,NA,NA
"580",25,1742,141,18,NA,NA
"581",25,1801,141,18,0,56
"582",25,1825,141,18,NA,NA
"583",25,5687,141,58,NA,NA
"584",25,5705,141,58,NA,NA
"585",25,7095,141,72,NA,NA
"586",25,8161,141,83,0,56
"587",25,8290,141,84,NA,NA
"588",25,1718,142,18,0,56
"589",25,1722,142,18,NA,NA
"590",25,1729,142,18,NA,NA
"591",25,1762,142,18,NA,NA
"592",25,1778,142,18,NA,NA
"593",25,1781,142,18,NA,NA
"594",25,1789,142,18,0,56
"595",25,1802,142,18,0,56
"596",25,5674,142,58,0,56
"597",25,5699,142,58,0,56
"598",25,5720,142,58,0,56
"599",25,5762,142,58,NA,NA
"600",25,5770,142,58,NA,NA
"601",25,5774,142,58,NA,NA
"602",25,7082,142,72,NA,NA
"603",25,1750,143,18,0,56
"604",25,1783,143,18,0,56
"605",25,1811,143,18,NA,NA
"606",25,5692,143,58,NA,NA
"607",25,5698,143,58,0,56
"608",25,5724,143,58,0,56
"609",25,7124,143,72,0,56
"610",25,7136,143,72,NA,NA
"611",25,1770,144,18,0,56
"612",25,5671,144,58,0,56
"613",25,5680,144,58,0,56
"614",25,5693,144,58,0,56
"615",25,5709,144,58,NA,NA
"616",25,5713,144,58,0,56
"617",25,9790,144,99,NA,NA
"618",25,1707,145,18,NA,NA
"619",25,5677,145,58,0,56
"620",25,5681,145,58,0,56
"621",25,5682,145,58,NA,NA
"622",25,5729,145,58,NA,NA
"623",25,5755,145,58,NA,NA
"624",25,5766,145,58,NA,NA
"625",25,7097,145,72,0,56
"626",25,7137,145,72,NA,NA
"627",25,8170,145,83,0,56
"628",25,1757,146,18,NA,NA
"629",25,3785,146,39,NA,NA
"630",25,5694,146,58,0,56
"631",25,5703,146,58,0,56
"632",25,5751,146,58,NA,NA
"633",25,5767,146,58,NA,NA
"634",25,7086,146,72,0,56
"635",25,7123,146,72,NA,NA
"636",25,8044,146,82,NA,NA
"637",25,8192,146,83,NA,NA
"638",25,8287,146,84,NA,NA
"639",25,1760,147,18,NA,NA
"640",25,1805,147,18,0,56
"641",25,1818,147,18,NA,NA
"642",25,5668,147,58,0,56
"643",25,7142,147,72,0,56
"644",25,7156,147,72,0,56
"645",25,5062,148,52,0,56
"646",25,5745,148,58,NA,NA
"647",25,8108,148,83,0,56
"648",25,8160,148,83,0,56
"649",25,5714,149,58,NA,NA
"650",25,8166,149,83,0,56
"651",25,8199,149,83,NA,NA
"652",25,8204,149,83,NA,NA
"653",25,5775,150,58,NA,NA
"654",25,8157,150,83,NA,NA
"655",25,8183,150,83,NA,NA
"656",25,8285,150,84,NA,NA
"657",25,1817,151,18,NA,NA
"658",25,5669,151,58,0,56
"659",25,5678,151,58,NA,NA
"660",25,5719,151,58,NA,NA
"661",25,7112,151,72,0,56
"662",25,8138,151,83,0,56
"663",25,9786,151,99,0,56
"664",25,1432,152,15,NA,NA
"665",25,5663,152,58,0,56
"666",25,5689,152,58,NA,NA
"667",25,8272,152,84,0,56
"668",25,1764,153,18,0,56
"669",25,5661,153,58,0,56
"670",25,5670,153,58,0,56
"671",25,5690,153,58,0,56
"672",25,8144,153,83,NA,NA
"673",25,8264,153,84,0,56
"674",25,9744,153,99,0,56
"675",25,5707,154,58,NA,NA
"676",25,5756,154,58,0,56
"677",25,8016,154,82,NA,NA
"678",25,8085,154,82,0,56
"679",25,8123,154,83,0,56
"680",25,8176,154,83,NA,NA
"681",25,8197,154,83,NA,NA
"682",25,9821,154,99,NA,NA
"683",25,5737,155,58,0,56
"684",25,5759,155,58,NA,NA
"685",25,8089,155,82,0,56
"686",25,8119,155,83,NA,NA
"687",25,8124,155,83,0,56
"688",25,8146,155,83,0,56
"689",25,8154,155,83,NA,NA
"690",25,8178,155,83,0,56
"691",25,8190,155,83,0,56
"692",25,1748,156,18,0,56
"693",25,8077,156,82,NA,NA
"694",25,8198,156,83,NA,NA
"695",25,8209,156,83,NA,NA
"696",25,8238,156,84,NA,NA
"697",25,5111,157,52,NA,NA
"698",25,8115,157,83,0,56
"699",25,8151,157,83,0,56
"700",25,8171,157,83,0,56
"701",25,8189,157,83,0,56
"702",25,8308,157,84,0,56
"703",25,7119,158,72,0,56
"704",25,8021,158,82,NA,NA
"705",25,8121,158,83,NA,NA
"706",25,8137,158,83,0,56
"707",25,8169,158,83,0,56
"708",25,9764,158,99,NA,NA
"709",25,5744,159,58,0,56
"710",25,8110,159,83,0,56
"711",25,8179,159,83,0,56
"712",25,9761,159,99,0,56
"713",25,9762,159,99,NA,NA
"714",25,5662,160,58,0,56
"715",25,8097,160,82,NA,NA
"716",25,8099,160,82,0,56
"717",25,8145,160,83,NA,NA
"718",25,8184,160,83,0,56
"719",25,9748,160,99,0,56
"720",25,9777,160,99,NA,NA
"721",25,9815,160,99,NA,NA
"722",25,9833,160,99,0,56
"723",25,1465,161,15,NA,NA
"724",25,8050,161,82,NA,NA
"725",25,8120,161,83,NA,NA
"726",25,8143,161,83,0,56
"727",25,8153,161,83,0,56
"728",25,8167,161,83,NA,NA
"729",25,8195,161,83,0,56
"730",25,8202,161,83,NA,NA
"731",25,8212,161,83,NA,NA
"732",25,5701,162,58,0,56
"733",25,5769,162,58,NA,NA
"734",25,7106,162,72,NA,NA
"735",25,8100,162,82,0,56
"736",25,8104,162,82,0,56
"737",25,8117,162,83,NA,NA
"738",25,8122,162,83,0,56
"739",25,8142,162,83,NA,NA
"740",25,8155,162,83,0,56
"741",25,8187,162,83,0,56
"742",25,8211,162,83,0,56
"743",25,8233,162,84,0,56
"744",25,9774,162,99,NA,NA
"745",25,8028,163,82,0,56
"746",25,8109,163,83,NA,NA
"747",25,8163,163,83,NA,NA
"748",25,8186,163,83,0,56
"749",25,8206,163,83,0,56
"750",25,9760,163,99,0,56
"751",25,7463,164,76,0,56
"752",25,8084,164,82,NA,NA
"753",25,8113,164,83,0,56
"754",25,8114,164,83,NA,NA
"755",25,8118,164,83,0,56
"756",25,8129,164,83,NA,NA
"757",25,8164,164,83,0,56
"758",25,8208,164,83,NA,NA
"759",25,8237,164,84,0,56
"760",25,8265,164,84,NA,NA
"761",25,8269,164,84,0,56
"762",25,7601,165,77,0,56
"763",25,8131,165,83,NA,NA
"764",25,8194,165,83,0,56
"765",25,8200,165,83,NA,NA
"766",25,8300,165,84,0,56
"767",25,9799,165,99,NA,NA
"768",25,9842,165,99,NA,NA
"769",25,8079,166,82,0,56
"770",25,8152,166,83,NA,NA
"771",25,8203,166,83,NA,NA
"772",25,9817,166,99,0,56
"773",25,5119,167,52,NA,NA
"774",25,5676,167,58,0,56
"775",25,8025,167,82,0,56
"776",25,8150,167,83,0,56
"777",25,8158,167,83,0,56
"778",25,8172,167,83,NA,NA
"779",25,8188,167,83,0,56
"780",25,9793,167,99,NA,NA
"781",25,9804,167,99,0,56
"782",25,9824,167,99,0,56
"783",25,8141,168,83,NA,NA
"784",25,8215,168,83,0,56
"785",25,8218,168,83,NA,NA
"786",25,9757,168,99,NA,NA
"787",25,9780,168,99,NA,NA
"788",25,9808,168,99,NA,NA
"789",25,9823,168,99,NA,NA
"790",25,2608,169,26,1,56
"791",25,5114,169,52,0,56
"792",25,8125,169,83,0,56
"793",25,8162,169,83,0,56
"794",25,8185,169,83,NA,NA
"795",25,8205,169,83,NA,NA
"796",25,8289,169,84,0,56
"797",25,9826,169,99,NA,NA
"798",25,9828,169,99,NA,NA
"799",25,5078,170,52,NA,NA
"800",25,5098,170,52,0,56
"801",25,5104,170,52,NA,NA
"802",25,5760,170,58,NA,NA
"803",25,8070,170,82,NA,NA
"804",25,8078,170,82,NA,NA
"805",25,8095,170,82,0,56
"806",25,8175,170,83,0,56
"807",25,8182,170,83,0,56
"808",25,8201,170,83,NA,NA
"809",25,8217,170,83,0,56
"810",25,9796,170,99,0,56
"811",25,9836,170,99,NA,NA
"812",25,1452,171,15,NA,NA
"813",25,8034,171,82,NA,NA
"814",25,8136,171,83,NA,NA
"815",25,8140,171,83,NA,NA
"816",25,8148,171,83,0,56
"817",25,8173,171,83,NA,NA
"818",25,9781,171,99,0,56
