"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"225",78,8483,113,88,NA,NA
"226",78,8485,113,88,0,56
"227",78,8504,113,88,NA,NA
"228",78,8508,113,88,NA,NA
"229",78,2792,114,30,0,56
"230",78,2798,114,30,0,56
"231",78,2820,114,30,NA,NA
"232",78,2826,114,30,0,56
"233",78,7118,114,74,NA,NA
"234",78,7138,114,74,0,56
"235",78,7180,114,74,NA,NA
"236",78,7849,114,81,0,56
"237",78,8243,114,85,NA,NA
"238",78,8469,114,88,0,56
"239",78,8488,114,88,0,56
"240",78,8539,114,88,0,56
"241",78,7157,115,74,NA,NA
"242",78,8195,115,85,NA,NA
"243",78,8251,115,85,NA,NA
"244",78,8457,115,88,NA,NA
"245",78,8475,115,88,0,56
"246",78,8521,115,88,0,56
"247",78,4033,116,42,0,56
"248",78,7181,116,74,0,56
"249",78,8214,116,85,0,56
"250",78,8217,116,85,NA,NA
"251",78,8445,116,88,0,56
"252",78,8490,116,88,NA,NA
"253",78,8503,116,88,0,56
"254",78,8535,116,88,0,56
"255",78,7148,117,74,NA,NA
"256",78,7201,117,74,0,56
"257",78,7856,117,81,NA,NA
"258",78,8246,117,85,0,56
"259",78,8465,117,88,NA,NA
"260",78,8479,117,88,0,56
"261",78,8489,117,88,NA,NA
"262",78,8538,117,88,0,56
"263",78,2833,118,30,NA,NA
"264",78,2840,118,30,0,56
"265",78,7119,119,74,0,56
"266",78,7184,119,74,0,56
"267",78,7195,119,74,NA,NA
"268",78,7840,119,81,NA,NA
"269",78,8225,119,85,NA,NA
"270",78,8258,119,85,0,56
"271",78,7108,120,74,NA,NA
"272",78,7186,120,74,NA,NA
"273",78,7198,120,74,0,56
"274",78,7846,120,81,0,56
"275",78,7879,120,81,NA,NA
"276",78,8212,120,85,NA,NA
"277",78,8234,120,85,0,56
"278",78,8442,120,88,0,56
"279",78,8464,120,88,NA,NA
"280",78,8468,120,88,0,56
"281",78,8482,120,88,0,56
"282",78,8506,120,88,NA,NA
"283",78,8516,120,88,NA,NA
"284",78,6659,121,69,0,56
"285",78,7182,121,74,NA,NA
"286",78,7903,121,81,NA,NA
"287",78,8218,121,85,0,56
"288",78,8238,121,85,0,56
"289",78,8250,121,85,0,56
"290",78,8444,121,88,NA,NA
"291",78,8455,121,88,0,56
"292",78,8458,121,88,NA,NA
"293",78,8476,121,88,NA,NA
"294",78,8500,121,88,0,56
"295",78,8502,121,88,0,56
"296",78,7139,122,74,0,56
"297",78,7144,122,74,0,56
"298",78,7871,122,81,0,56
"299",78,8227,122,85,NA,NA
"300",78,8443,122,88,0,56
"301",78,8470,122,88,0,56
"302",78,8525,122,88,0,56
"303",78,7122,123,74,0,56
"304",78,7133,123,74,NA,NA
"305",78,7147,123,74,NA,NA
"306",78,7202,123,74,NA,NA
"307",78,8177,123,85,NA,NA
"308",78,8215,123,85,NA,NA
"309",78,8221,123,85,NA,NA
"310",78,8245,123,85,0,56
"311",78,8497,123,88,0,56
"312",78,8533,123,88,NA,NA
"313",78,2813,124,30,NA,NA
"314",78,7104,124,74,NA,NA
"315",78,7116,124,74,0,56
"316",78,7152,124,74,NA,NA
"317",78,7160,124,74,0,56
"318",78,7169,124,74,0,56
"319",78,7200,124,74,0,56
"320",78,7828,124,81,NA,NA
"321",78,8193,124,85,0,56
"322",78,8306,124,86,0,56
"323",78,8456,124,88,NA,NA
"324",78,8496,124,88,NA,NA
"325",78,8532,124,88,NA,NA
"326",78,7136,125,74,NA,NA
"327",78,7151,125,74,0,56
"328",78,7189,125,74,0,56
"329",78,7199,125,74,0,56
"330",78,8477,125,88,0,56
"331",78,7130,126,74,NA,NA
"332",78,7166,126,74,NA,NA
"333",78,7168,126,74,0,56
"334",78,7183,126,74,0,56
"335",78,7192,126,74,NA,NA
"336",78,7193,126,74,NA,NA
"337",78,7841,126,81,0,56
"338",78,7898,126,81,0,56
"339",78,8453,126,88,NA,NA
"340",78,8541,126,88,NA,NA
"341",78,7101,127,74,NA,NA
"342",78,7103,127,74,NA,NA
"343",78,7105,127,74,NA,NA
"344",78,7145,127,74,NA,NA
"345",78,7146,127,74,0,56
"346",78,7889,127,81,0,56
"347",78,7901,127,81,NA,NA
"348",78,8211,127,85,NA,NA
"349",78,8260,127,85,NA,NA
"350",78,8499,127,88,NA,NA
"351",78,8501,127,88,NA,NA
"352",78,8514,127,88,0,56
"353",78,7132,128,74,NA,NA
"354",78,7142,128,74,0,56
"355",78,7171,128,74,0,56
"356",78,7194,128,74,0,56
"357",78,8450,128,88,NA,NA
"358",78,8463,128,88,0,56
"359",78,6667,129,69,NA,NA
"360",78,7107,129,74,0,56
"361",78,7117,129,74,NA,NA
"362",78,7174,129,74,NA,NA
"363",78,7191,129,74,0,56
"364",78,8186,129,85,NA,NA
"365",78,8207,129,85,0,56
"366",78,8239,129,85,0,56
"367",78,8254,129,85,NA,NA
"368",78,8256,129,85,0,56
"369",78,8286,129,86,NA,NA
"370",78,8522,129,88,0,56
"371",78,8540,129,88,NA,NA
"372",78,7121,130,74,0,56
"373",78,7164,130,74,NA,NA
"374",78,7178,130,74,NA,NA
"375",78,7196,130,74,NA,NA
"376",78,7874,130,81,0,56
"377",78,8187,130,85,NA,NA
"378",78,8198,130,85,0,56
"379",78,8201,130,85,0,56
"380",78,8204,130,85,NA,NA
"381",78,8205,130,85,NA,NA
"382",78,8222,130,85,NA,NA
"383",78,8249,130,85,0,56
"384",78,8329,130,86,0,56
"385",78,8459,130,88,NA,NA
"386",78,8509,130,88,0,56
"387",78,8531,130,88,0,56
"388",78,7109,131,74,NA,NA
"389",78,7113,131,74,0,56
"390",78,7165,131,74,0,56
"391",78,7176,131,74,NA,NA
"392",78,8190,131,85,0,56
"393",78,8202,131,85,NA,NA
"394",78,8210,131,85,NA,NA
"395",78,8255,131,85,0,56
"396",78,8473,131,88,0,56
"397",78,7112,132,74,0,56
"398",78,7162,132,74,0,56
"399",78,7827,132,81,NA,NA
"400",78,8189,132,85,NA,NA
"401",78,8213,132,85,NA,NA
"402",78,8216,132,85,0,56
"403",78,7115,133,74,0,56
"404",78,7141,133,74,NA,NA
"405",78,7143,133,74,NA,NA
"406",78,7167,133,74,0,56
"407",78,7188,133,74,NA,NA
"408",78,7843,133,81,NA,NA
"409",78,8253,133,85,NA,NA
"410",78,6616,134,69,NA,NA
"411",78,7114,134,74,NA,NA
"412",78,7153,134,74,NA,NA
"413",78,7831,134,81,NA,NA
"414",78,8242,134,85,NA,NA
"415",78,8273,134,86,0,56
"416",78,8494,134,88,NA,NA
"417",78,2834,135,30,NA,NA
"418",78,7140,135,74,0,56
"419",78,7854,135,81,NA,NA
"420",78,8199,135,85,NA,NA
"421",78,8236,135,85,0,56
"422",78,8270,135,86,0,56
"423",78,8339,135,86,0,56
"424",78,8518,135,88,NA,NA
"425",78,8526,135,88,NA,NA
"426",78,7102,136,74,0,56
"427",78,7120,136,74,NA,NA
"428",78,7190,136,74,0,56
"429",78,7869,136,81,NA,NA
"430",78,7885,136,81,0,56
"431",78,8200,136,85,NA,NA
"432",78,8294,136,86,0,56
"433",78,7100,137,74,NA,NA
"434",78,7123,137,74,0,56
"435",78,7127,137,74,NA,NA
"436",78,8178,137,85,NA,NA
"437",78,8194,137,85,0,56
"438",78,8257,137,85,0,56
"439",78,7156,138,74,0,56
"440",78,7163,138,74,0,56
"441",78,7880,138,81,NA,NA
"442",78,7887,138,81,0,56
"443",78,8181,138,85,NA,NA
"444",78,8192,138,85,NA,NA
"445",78,8295,138,86,0,56
"446",78,8299,139,86,NA,NA
"447",78,6625,140,69,1,56
"448",78,6702,140,69,NA,NA
"449",78,7110,140,74,NA,NA
"450",78,7845,140,81,0,56
"451",78,8176,140,85,NA,NA
"452",78,8209,140,85,0,56
"453",78,8224,140,85,0,56
"454",78,8290,140,86,NA,NA
"455",78,7159,141,74,NA,NA
"456",78,7823,141,81,0,56
"457",78,8188,141,85,NA,NA
"458",78,8226,141,85,0,56
"459",78,8277,141,86,0,56
"460",78,6662,142,69,NA,NA
"461",78,6670,142,69,NA,NA
"462",78,7417,142,77,NA,NA
"463",78,7837,142,81,0,56
"464",78,7896,142,81,NA,NA
"465",78,8185,142,85,NA,NA
"466",78,8334,142,86,NA,NA
"467",78,8441,142,88,NA,NA
"468",78,2851,143,30,0,56
"469",78,6623,143,69,1,56
"470",78,8179,143,85,0,56
"471",78,8284,143,86,0,56
"472",78,8304,143,86,0,56
"473",78,8311,143,86,NA,NA
"474",78,8331,143,86,0,56
"475",78,8536,143,88,NA,NA
"476",78,6634,144,69,NA,NA
"477",78,6698,144,69,NA,NA
"478",78,7150,144,74,NA,NA
"479",78,7906,144,81,0,56
"480",78,7106,145,74,0,56
"481",78,7175,145,74,NA,NA
"482",78,8203,145,85,0,56
"483",78,8265,145,86,0,56
"484",78,8323,145,86,NA,NA
"485",78,6624,146,69,1,56
"486",78,6649,146,69,NA,NA
"487",78,7172,146,74,0,56
"488",78,7173,146,74,0,56
"489",78,7847,146,81,NA,NA
"490",78,8264,146,86,NA,NA
"491",78,8307,146,86,0,56
"492",78,8335,146,86,0,56
"493",78,6614,147,69,NA,NA
"494",78,6635,147,69,NA,NA
"495",78,6640,147,69,NA,NA
"496",78,7432,147,77,NA,NA
"497",78,8196,147,85,NA,NA
"498",78,8229,147,85,NA,NA
"499",78,6651,148,69,1,56
"500",78,6679,148,69,NA,NA
"501",78,6683,148,69,NA,NA
"502",78,7433,148,77,0,56
"503",78,7859,148,81,0,56
"504",78,8182,148,85,NA,NA
"505",78,6627,149,69,NA,NA
"506",78,6657,149,69,NA,NA
"507",78,7836,149,81,NA,NA
"508",78,8197,149,85,0,56
"509",78,8223,149,85,0,56
"510",78,8259,149,85,0,56
"511",78,8280,149,86,0,56
"512",78,8292,149,86,0,56
"513",78,8297,149,86,0,56
"514",78,8303,149,86,NA,NA
"515",78,6603,150,69,NA,NA
"516",78,6630,150,69,NA,NA
"517",78,7477,150,77,0,56
"518",78,7900,150,81,NA,NA
"519",78,8310,150,86,0,56
"520",78,8322,150,86,NA,NA
"521",78,8330,150,86,NA,NA
"522",78,6605,151,69,NA,NA
"523",78,7135,151,74,NA,NA
"524",78,7413,151,77,0,56
"525",78,7423,151,77,NA,NA
"526",78,7444,151,77,0,56
"527",78,7851,151,81,0,56
"528",78,7864,151,81,NA,NA
"529",78,8266,151,86,NA,NA
"530",78,8302,151,86,NA,NA
"531",78,6632,152,69,NA,NA
"532",78,6692,152,69,NA,NA
"533",78,8345,152,86,NA,NA
"534",78,8347,152,86,NA,NA
"535",78,6618,153,69,NA,NA
"536",78,6697,153,69,NA,NA
"537",78,7420,153,77,NA,NA
"538",78,7425,153,77,NA,NA
"539",78,7471,153,77,NA,NA
"540",78,8287,153,86,0,56
"541",78,8308,153,86,0,56
"542",78,8320,153,86,NA,NA
"543",78,8527,153,88,0,56
"544",78,6642,154,69,NA,NA
"545",78,6688,154,69,NA,NA
"546",78,6705,154,69,NA,NA
"547",78,8230,154,85,NA,NA
"548",78,8300,154,86,0,56
"549",78,7490,155,77,0,56
"550",78,7892,155,81,0,56
"551",78,8346,155,86,0,56
"552",78,6656,156,69,NA,NA
"553",78,6664,156,69,NA,NA
"554",78,7418,156,77,NA,NA
"555",78,7842,156,81,NA,NA
"556",78,8261,156,86,NA,NA
"557",78,8282,156,86,NA,NA
"558",78,8283,156,86,0,56
"559",78,6650,157,69,NA,NA
"560",78,6706,157,69,NA,NA
"561",78,8252,157,85,0,56
"562",78,8267,157,86,NA,NA
"563",78,8275,157,86,0,56
"564",78,6655,158,69,NA,NA
"565",78,6673,158,69,NA,NA
"566",78,7439,158,77,NA,NA
"567",78,7456,158,77,NA,NA
"568",78,7848,158,81,NA,NA
"569",78,7863,158,81,0,56
"570",78,8272,158,86,0,56
"571",78,6675,159,69,NA,NA
"572",78,6689,159,69,NA,NA
"573",78,7405,159,77,NA,NA
"574",78,7484,159,77,0,56
"575",78,7507,159,77,0,56
"576",78,8228,159,85,NA,NA
"577",78,8296,159,86,NA,NA
"578",78,8314,159,86,0,56
"579",78,8327,159,86,NA,NA
"580",78,8336,159,86,NA,NA
"581",78,6668,160,69,NA,NA
"582",78,6676,160,69,NA,NA
"583",78,6678,160,69,NA,NA
"584",78,7434,160,77,NA,NA
"585",78,7437,160,77,0,56
"586",78,7506,160,77,NA,NA
"587",78,7876,160,81,0,56
"588",78,8271,160,86,NA,NA
"589",78,8281,160,86,0,56
"590",78,6652,161,69,NA,NA
"591",78,7409,161,77,NA,NA
"592",78,7470,161,77,0,56
"593",78,7476,161,77,NA,NA
"594",78,7480,161,77,NA,NA
"595",78,7873,161,81,0,56
"596",78,8325,161,86,0,56
"597",78,8328,161,86,0,56
"598",78,8474,161,88,0,56
"599",78,7410,162,77,NA,NA
"600",78,7435,162,77,NA,NA
"601",78,7455,162,77,0,56
"602",78,7899,162,81,NA,NA
"603",78,8317,162,86,0,56
"604",78,8318,162,86,NA,NA
"605",78,8319,162,86,NA,NA
"606",78,8342,162,86,NA,NA
"607",78,6611,163,69,NA,NA
"608",78,6695,163,69,NA,NA
"609",78,7412,163,77,NA,NA
"610",78,8309,163,86,NA,NA
"611",78,8312,163,86,NA,NA
"612",78,7428,164,77,NA,NA
"613",78,7441,164,77,0,56
"614",78,7457,164,77,0,56
"615",78,7473,164,77,NA,NA
"616",78,7475,164,77,NA,NA
"617",78,7881,164,81,0,56
"618",78,8349,164,86,NA,NA
"619",78,6672,165,69,NA,NA
"620",78,6691,165,69,NA,NA
"621",78,7408,165,77,0,56
"622",78,7449,165,77,0,56
"623",78,7479,165,77,0,56
"624",78,7493,165,77,NA,NA
"625",78,8289,165,86,NA,NA
"626",78,8301,165,86,0,56
"627",78,7407,166,77,NA,NA
"628",78,7442,166,77,NA,NA
"629",78,7467,166,77,NA,NA
"630",78,7501,166,77,0,56
"631",78,7502,166,77,0,56
"632",78,7858,166,81,0,56
"633",78,7878,166,81,0,56
"634",78,8316,166,86,NA,NA
"635",78,8344,166,86,0,56
"636",78,6601,167,69,NA,NA
"637",78,6610,167,69,NA,NA
"638",78,7436,167,77,NA,NA
"639",78,7463,167,77,NA,NA
"640",78,7478,167,77,0,56
"641",78,7861,167,81,0,56
"642",78,7890,167,81,NA,NA
"643",78,8298,167,86,0,56
"644",78,8340,167,86,NA,NA
"645",78,7431,168,77,NA,NA
"646",78,7453,168,77,0,56
"647",78,8274,168,86,NA,NA
"648",78,8321,168,86,NA,NA
"649",78,8324,168,86,NA,NA
"650",78,6696,169,69,NA,NA
"651",78,7461,169,77,NA,NA
"652",78,7462,169,77,NA,NA
"653",78,7488,169,77,0,56
"654",78,7513,169,77,0,56
"655",78,8326,169,86,0,56
"656",78,6701,170,69,NA,NA
"657",78,7440,170,77,0,56
"658",78,7452,170,77,0,56
"659",78,7460,170,77,0,56
"660",78,7489,170,77,NA,NA
"661",78,7512,170,77,0,56
"662",78,7830,170,81,0,56
"663",78,7894,170,81,0,56
"664",78,8293,170,86,0,56
"665",78,8315,170,86,NA,NA
"666",78,4233,171,45,NA,NA
"667",78,7406,171,77,NA,NA
"668",78,7414,171,77,0,56
"669",78,8262,171,86,NA,NA
"670",78,8313,171,86,0,56
"671",78,7422,172,77,0,56
"672",78,7468,172,77,NA,NA
"673",78,7481,172,77,NA,NA
"674",78,7499,172,77,0,56
"675",78,7503,172,77,0,56
"676",78,7730,172,79,0,56
"677",78,7829,172,81,0,56
"678",78,7891,172,81,NA,NA
"679",78,8263,172,86,NA,NA
"680",78,8276,172,86,NA,NA
"681",78,8285,172,86,0,56
"682",78,6637,173,69,NA,NA
"683",78,7447,173,77,0,56
"684",78,7450,173,77,0,56
"685",78,7465,173,77,0,56
"686",78,7485,173,77,NA,NA
"687",78,7491,173,77,NA,NA
"688",78,7497,173,77,NA,NA
"689",78,7511,173,77,NA,NA
"690",78,3788,174,40,0,56
"691",78,4494,174,48,NA,NA
"692",78,7124,174,74,0,56
"693",78,7411,174,77,0,56
"694",78,7454,174,77,0,56
"695",78,7492,174,77,NA,NA
"696",78,898,175,10,NA,NA
"697",78,7415,175,77,0,56
"698",78,7483,175,77,NA,NA
"699",78,7494,175,77,NA,NA
"700",78,7495,175,77,0,56
"701",78,8278,175,86,NA,NA
"702",78,8279,175,86,NA,NA
"703",78,7459,176,77,0,56
"704",78,7472,176,77,0,56
"705",78,7486,176,77,0,56
"706",78,7825,176,81,0,56
"707",78,6628,177,69,NA,NA
"708",78,7443,177,77,0,56
"709",78,7458,177,77,0,56
"710",78,7474,177,77,NA,NA
"711",78,7487,177,77,NA,NA
"712",78,7509,177,77,NA,NA
"713",78,7886,177,81,NA,NA
"714",78,8305,177,86,0,56
"715",78,4254,178,45,NA,NA
"716",78,7419,178,77,0,56
"717",78,7427,178,77,0,56
"718",78,7429,178,77,0,56
"719",78,7451,178,77,NA,NA
"720",78,7469,178,77,0,56
"721",78,7498,178,77,0,56
"722",78,7510,178,77,NA,NA
"723",78,7515,178,77,NA,NA
"724",78,7902,178,81,NA,NA
"725",78,8333,178,86,0,56
"726",78,7712,179,79,NA,NA
"727",78,7883,179,81,NA,NA
"728",78,8269,179,86,NA,NA
"729",78,6708,180,69,1,56
"730",78,7438,180,77,0,56
"731",78,7482,180,77,0,56
"732",78,7496,180,77,0,56
"733",78,7514,180,77,NA,NA
"734",78,893,181,10,0,56
"735",78,912,181,10,0,56
"736",78,945,181,10,0,56
"737",78,3746,181,40,0,56
"738",78,7424,181,77,0,56
"739",78,7716,181,79,NA,NA
"740",78,7882,181,81,0,56
"741",78,7895,181,81,0,56
"742",78,937,182,10,0,56
"743",78,7416,182,77,NA,NA
"744",78,7650,182,79,NA,NA
"745",78,7706,182,79,NA,NA
"746",78,9557,182,99,0,56
"747",78,3765,183,40,0,56
"748",78,6681,183,69,NA,NA
"749",78,7446,183,77,NA,NA
"750",78,964,184,10,NA,NA
"751",78,6654,184,69,NA,NA
"752",78,6709,184,69,NA,NA
"753",78,7508,184,77,NA,NA
"754",78,7672,184,79,NA,NA
"755",78,953,185,10,NA,NA
"756",78,7466,185,77,0,56
"757",78,887,186,10,0,56
"758",78,888,186,10,0,56
"759",78,4228,186,45,NA,NA
"760",78,7500,186,77,0,56
"761",78,7504,186,77,NA,NA
"762",78,7865,186,81,0,56
"763",78,902,187,10,NA,NA
"764",78,7666,187,79,NA,NA
"765",78,7669,187,79,NA,NA
"766",78,8343,187,86,NA,NA
"767",78,926,188,10,NA,NA
"768",78,986,188,10,NA,NA
"769",78,4499,188,48,0,56
"770",78,7445,188,77,0,56
"771",78,7844,188,81,0,56
"772",78,7888,188,81,0,56
"773",78,8268,188,86,0,56
"774",78,8332,188,86,0,56
"775",78,8341,188,86,0,56
"776",78,941,189,10,0,56
"777",78,4234,189,45,NA,NA
"778",78,4578,189,48,NA,NA
"779",78,7644,189,79,0,56
"780",78,7839,189,81,NA,NA
"781",78,7872,189,81,NA,NA
"782",78,9584,189,99,0,56
"783",78,921,190,10,NA,NA
"784",78,7698,190,79,NA,NA
"785",78,7904,190,81,0,56
"786",78,7907,190,81,0,56
"787",78,9544,190,99,0,56
"788",78,936,191,10,0,56
"789",78,3832,191,40,NA,NA
"790",78,7430,191,77,0,56
"791",78,8337,191,86,NA,NA
"792",78,922,192,10,NA,NA
"793",78,934,192,10,NA,NA
"794",78,961,192,10,NA,NA
"795",78,971,192,10,NA,NA
"796",78,7701,192,79,0,56
"797",78,9576,192,99,0,56
"798",78,900,193,10,NA,NA
"799",78,960,193,10,NA,NA
"800",78,4253,193,45,NA,NA
"801",78,7426,193,77,NA,NA
"802",78,7448,193,77,NA,NA
"803",78,7653,193,79,0,56
"804",78,959,194,10,NA,NA
"805",78,969,194,10,NA,NA
"806",78,4295,194,45,NA,NA
"807",78,6613,194,69,NA,NA
"808",78,7464,194,77,NA,NA
"809",78,918,195,10,0,56
"810",78,927,195,10,NA,NA
"811",78,943,195,10,0,56
"812",78,955,195,10,NA,NA
"813",78,970,195,10,NA,NA
"814",78,980,195,10,0,56
"815",78,983,195,10,0,56
"816",78,904,196,10,NA,NA
