"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"93",26,1710,105,17,0,56
"94",26,1847,105,19,NA,NA
"95",26,6692,105,68,NA,NA
"96",26,1836,106,19,0,56
"97",26,7632,106,78,NA,NA
"98",26,620,107,7,NA,NA
"99",26,7671,107,78,0,56
"100",26,625,108,7,NA,NA
"101",26,1881,108,19,0,56
"102",26,4255,108,44,NA,NA
"103",26,671,109,7,NA,NA
"104",26,1834,109,19,NA,NA
"105",26,1848,109,19,0,56
"106",26,4268,109,44,NA,NA
"107",26,6668,109,68,NA,NA
"108",26,7684,109,78,NA,NA
"109",26,7607,110,78,0,56
"110",26,7655,110,78,0,56
"111",26,606,111,7,0,56
"112",26,624,111,7,0,56
"113",26,658,111,7,NA,NA
"114",26,1703,111,17,0,56
"115",26,2649,111,27,0,56
"116",26,6725,111,68,NA,NA
"117",26,655,112,7,NA,NA
"118",26,1328,112,14,NA,NA
"119",26,7634,112,78,0,56
"120",26,619,113,7,0,56
"121",26,6723,113,68,NA,NA
"122",26,7648,113,78,0,56
"123",26,7667,113,78,NA,NA
"124",26,661,114,7,0,56
"125",26,2636,114,27,NA,NA
"126",26,4292,114,44,NA,NA
"127",26,4307,114,44,NA,NA
"128",26,4330,114,44,0,56
"129",26,7658,114,78,0,56
"130",26,616,115,7,0,56
"131",26,4337,115,44,NA,NA
"132",26,5320,115,55,NA,NA
"133",26,7656,115,78,0,56
"134",26,1887,116,19,0,56
"135",26,2617,116,27,NA,NA
"136",26,1846,117,19,0,56
"137",26,2660,117,27,NA,NA
"138",26,4289,117,44,NA,NA
"139",26,608,118,7,0,56
"140",26,672,118,7,0,56
"141",26,1833,118,19,NA,NA
"142",26,2607,118,27,NA,NA
"143",26,2641,118,27,0,56
"144",26,7618,118,78,NA,NA
"145",26,7628,118,78,0,56
"146",26,623,119,7,0,56
"147",26,1864,119,19,NA,NA
"148",26,2592,119,27,0,56
"149",26,2633,119,27,NA,NA
"150",26,4254,119,44,NA,NA
"151",26,4287,119,44,NA,NA
"152",26,4325,119,44,0,56
"153",26,7613,119,78,0,56
"154",26,7624,119,78,NA,NA
"155",26,7630,119,78,NA,NA
"156",26,7633,119,78,NA,NA
"157",26,7654,119,78,0,56
"158",26,7661,119,78,NA,NA
"159",26,7673,119,78,0,56
"160",26,681,120,7,NA,NA
"161",26,1612,120,17,NA,NA
"162",26,2619,120,27,0,56
"163",26,4249,120,44,0,56
"164",26,4286,120,44,NA,NA
"165",26,598,121,7,0,56
"166",26,642,121,7,0,56
"167",26,4248,121,44,0,56
"168",26,4320,121,44,NA,NA
"169",26,4336,121,44,0,56
"170",26,7605,121,78,NA,NA
"171",26,7639,121,78,NA,NA
"172",26,7676,121,78,0,56
"173",26,638,122,7,NA,NA
"174",26,1871,122,19,0,56
"175",26,2642,122,27,NA,NA
"176",26,4252,122,44,0,56
"177",26,4259,122,44,0,56
"178",26,4288,122,44,0,56
"179",26,4309,122,44,NA,NA
"180",26,4347,122,44,NA,NA
"181",26,7686,122,78,0,56
"182",26,1369,123,14,NA,NA
"183",26,2615,123,27,0,56
"184",26,4244,123,44,NA,NA
"185",26,4294,123,44,NA,NA
"186",26,4295,123,44,NA,NA
"187",26,7621,123,78,NA,NA
"188",26,7664,123,78,0,56
"189",26,1874,124,19,0,56
"190",26,1892,124,19,NA,NA
"191",26,2596,124,27,NA,NA
"192",26,2654,124,27,NA,NA
"193",26,4261,124,44,0,56
"194",26,4269,124,44,NA,NA
"195",26,4344,124,44,0,56
"196",26,5361,124,55,NA,NA
"197",26,7675,124,78,NA,NA
"198",26,1615,125,17,0,56
"199",26,1909,125,19,0,56
"200",26,2585,125,27,0,56
"201",26,2599,125,27,0,56
"202",26,2602,125,27,NA,NA
"203",26,2606,125,27,NA,NA
"204",26,2624,125,27,0,56
"205",26,2634,125,27,NA,NA
"206",26,4266,125,44,0,56
"207",26,4278,125,44,0,56
"208",26,4339,125,44,0,56
"209",26,4346,125,44,0,56
"210",26,4353,125,44,0,56
"211",26,6690,125,68,NA,NA
"212",26,7646,125,78,0,56
"213",26,7669,125,78,0,56
"214",26,1662,126,17,0,56
"215",26,2605,126,27,0,56
"216",26,4335,126,44,0,56
"217",26,4349,126,44,NA,NA
"218",26,6703,126,68,NA,NA
"219",26,7610,126,78,NA,NA
"220",26,7679,126,78,0,56
"221",26,630,127,7,0,56
"222",26,650,127,7,NA,NA
"223",26,675,127,7,NA,NA
"224",26,1661,127,17,0,56
"225",26,1701,127,17,NA,NA
"226",26,1845,127,19,0,56
"227",26,2594,127,27,NA,NA
"228",26,4246,127,44,NA,NA
"229",26,4250,127,44,0,56
"230",26,4274,127,44,0,56
"231",26,4282,127,44,NA,NA
"232",26,4306,127,44,NA,NA
"233",26,4345,127,44,0,56
"234",26,5342,127,55,NA,NA
"235",26,7657,127,78,NA,NA
"236",26,612,128,7,0,56
"237",26,628,128,7,0,56
"238",26,1868,128,19,0,56
"239",26,1914,128,19,NA,NA
"240",26,2640,128,27,NA,NA
"241",26,4242,128,44,0,56
"242",26,4256,128,44,NA,NA
"243",26,4280,128,44,0,56
"244",26,4298,128,44,NA,NA
"245",26,4304,128,44,NA,NA
"246",26,4314,128,44,NA,NA
"247",26,7638,128,78,0,56
"248",26,600,129,7,NA,NA
"249",26,634,129,7,NA,NA
"250",26,1842,129,19,NA,NA
"251",26,2582,129,27,0,56
"252",26,2659,129,27,0,56
"253",26,2662,129,27,0,56
"254",26,4263,129,44,0,56
"255",26,4297,129,44,NA,NA
"256",26,4322,129,44,NA,NA
"257",26,4332,129,44,NA,NA
"258",26,4334,129,44,0,56
"259",26,7631,129,78,0,56
"260",26,7647,129,78,0,56
"261",26,7665,129,78,NA,NA
"262",26,7685,129,78,NA,NA
"263",26,622,130,7,0,56
"264",26,667,130,7,NA,NA
"265",26,1312,130,14,NA,NA
"266",26,2657,130,27,NA,NA
"267",26,4258,130,44,NA,NA
"268",26,4272,130,44,0,56
"269",26,4351,130,44,NA,NA
"270",26,5419,130,55,NA,NA
"271",26,7643,130,78,0,56
"272",26,7674,130,78,0,56
"273",26,637,131,7,NA,NA
"274",26,654,131,7,NA,NA
"275",26,656,131,7,0,56
"276",26,1895,131,19,0,56
"277",26,1904,131,19,NA,NA
"278",26,2583,131,27,0,56
"279",26,2604,131,27,0,56
"280",26,4267,131,44,0,56
"281",26,4275,131,44,NA,NA
"282",26,4281,131,44,NA,NA
"283",26,4293,131,44,NA,NA
"284",26,4302,131,44,0,56
"285",26,4319,131,44,0,56
"286",26,5426,131,55,0,56
"287",26,645,132,7,NA,NA
"288",26,1878,132,19,0,56
"289",26,2581,132,27,NA,NA
"290",26,2613,132,27,NA,NA
"291",26,2637,132,27,0,56
"292",26,4235,132,44,0,56
"293",26,4237,132,44,0,56
"294",26,4333,132,44,NA,NA
"295",26,4342,132,44,0,56
"296",26,7612,132,78,NA,NA
"297",26,602,133,7,NA,NA
"298",26,1349,133,14,NA,NA
"299",26,1356,133,14,NA,NA
"300",26,1385,133,14,0,56
"301",26,1691,133,17,0,56
"302",26,1886,133,19,NA,NA
"303",26,1905,133,19,NA,NA
"304",26,2609,133,27,NA,NA
"305",26,2612,133,27,NA,NA
"306",26,2645,133,27,0,56
"307",26,2663,133,27,0,56
"308",26,4241,133,44,0,56
"309",26,4260,133,44,0,56
"310",26,4262,133,44,0,56
"311",26,4264,133,44,NA,NA
"312",26,4299,133,44,0,56
"313",26,4301,133,44,NA,NA
"314",26,4317,133,44,0,56
"315",26,4321,133,44,0,56
"316",26,4326,133,44,0,56
"317",26,4343,133,44,0,56
"318",26,5412,133,55,0,56
"319",26,7608,133,78,NA,NA
"320",26,7619,133,78,0,56
"321",26,7649,133,78,0,56
"322",26,7659,133,78,0,56
"323",26,653,134,7,NA,NA
"324",26,1394,134,14,NA,NA
"325",26,1616,134,17,0,56
"326",26,1673,134,17,NA,NA
"327",26,1870,134,19,0,56
"328",26,1889,134,19,NA,NA
"329",26,1900,134,19,0,56
"330",26,1908,134,19,NA,NA
"331",26,2584,134,27,0,56
"332",26,2627,134,27,0,56
"333",26,4270,134,44,0,56
"334",26,4279,134,44,NA,NA
"335",26,4291,134,44,0,56
"336",26,4312,134,44,0,56
"337",26,4318,134,44,NA,NA
"338",26,5335,134,55,0,56
"339",26,5344,134,55,NA,NA
"340",26,610,135,7,0,56
"341",26,680,135,7,0,56
"342",26,1339,135,14,NA,NA
"343",26,1858,135,19,0,56
"344",26,1877,135,19,NA,NA
"345",26,1879,135,19,0,56
"346",26,2587,135,27,NA,NA
"347",26,2593,135,27,0,56
"348",26,2639,135,27,NA,NA
"349",26,4245,135,44,NA,NA
"350",26,4273,135,44,NA,NA
"351",26,4285,135,44,0,56
"352",26,4305,135,44,0,56
"353",26,4311,135,44,NA,NA
"354",26,4340,135,44,0,56
"355",26,5420,135,55,NA,NA
"356",26,7660,135,78,NA,NA
"357",26,626,136,7,NA,NA
"358",26,677,136,7,0,56
"359",26,1645,136,17,0,56
"360",26,1697,136,17,0,56
"361",26,1865,136,19,0,56
"362",26,2651,136,27,NA,NA
"363",26,2652,136,27,NA,NA
"364",26,4253,136,44,0,56
"365",26,4290,136,44,0,56
"366",26,4300,136,44,0,56
"367",26,4328,136,44,0,56
"368",26,4348,136,44,NA,NA
"369",26,5367,136,55,0,56
"370",26,7616,136,78,NA,NA
"371",26,7636,136,78,NA,NA
"372",26,7677,136,78,NA,NA
"373",26,682,137,7,NA,NA
"374",26,1309,137,14,NA,NA
"375",26,1619,137,17,0,56
"376",26,1620,137,17,0,56
"377",26,1656,137,17,0,56
"378",26,1683,137,17,NA,NA
"379",26,1894,137,19,NA,NA
"380",26,2589,137,27,0,56
"381",26,4316,137,44,NA,NA
"382",26,4329,137,44,NA,NA
"383",26,5317,137,55,NA,NA
"384",26,7637,137,78,NA,NA
"385",26,7662,137,78,NA,NA
"386",26,621,138,7,NA,NA
"387",26,651,138,7,0,56
"388",26,1696,138,17,0,56
"389",26,1698,138,17,NA,NA
"390",26,1838,138,19,0,56
"391",26,1854,138,19,0,56
"392",26,1872,138,19,0,56
"393",26,1883,138,19,0,56
"394",26,1896,138,19,NA,NA
"395",26,1915,138,19,NA,NA
"396",26,4243,138,44,NA,NA
"397",26,5319,138,55,NA,NA
"398",26,5347,138,55,NA,NA
"399",26,6714,138,68,NA,NA
"400",26,7627,138,78,0,56
"401",26,641,139,7,0,56
"402",26,666,139,7,NA,NA
"403",26,678,139,7,NA,NA
"404",26,1323,139,14,NA,NA
"405",26,1885,139,19,0,56
"406",26,2620,139,27,NA,NA
"407",26,2656,139,27,0,56
"408",26,3643,139,38,NA,NA
"409",26,4277,139,44,NA,NA
"410",26,4284,139,44,NA,NA
"411",26,4310,139,44,0,56
"412",26,4352,139,44,NA,NA
"413",26,5407,139,55,0,56
"414",26,7641,139,78,0,56
"415",26,632,140,7,NA,NA
"416",26,659,140,7,NA,NA
"417",26,1365,140,14,NA,NA
"418",26,1637,140,17,0,56
"419",26,1639,140,17,NA,NA
"420",26,1840,140,19,NA,NA
"421",26,1855,140,19,NA,NA
"422",26,1867,140,19,1,56
"423",26,2597,140,27,NA,NA
"424",26,2618,140,27,0,56
"425",26,2622,140,27,0,56
"426",26,2655,140,27,0,56
"427",26,4327,140,44,0,56
"428",26,4331,140,44,NA,NA
"429",26,5366,140,55,NA,NA
"430",26,5368,140,55,0,56
"431",26,5382,140,55,0,56
"432",26,7615,140,78,0,56
"433",26,7645,140,78,0,56
"434",26,660,141,7,0,56
"435",26,670,141,7,0,56
"436",26,684,141,7,0,56
"437",26,1298,141,14,0,56
"438",26,1313,141,14,NA,NA
"439",26,1841,141,19,1,56
"440",26,1851,141,19,NA,NA
"441",26,1859,141,19,1,56
"442",26,2626,141,27,0,56
"443",26,4236,141,44,NA,NA
"444",26,4240,141,44,NA,NA
"445",26,4283,141,44,0,56
"446",26,4338,141,44,0,56
"447",26,4350,141,44,NA,NA
"448",26,5355,141,55,0,56
"449",26,5376,141,55,0,56
"450",26,7614,141,78,NA,NA
"451",26,7652,141,78,NA,NA
"452",26,7672,141,78,0,56
"453",26,648,142,7,0,56
"454",26,1359,142,14,0,56
"455",26,1649,142,17,NA,NA
"456",26,1660,142,17,NA,NA
"457",26,1686,142,17,NA,NA
"458",26,1837,142,19,1,56
"459",26,1860,142,19,1,56
"460",26,1897,142,19,1,56
"461",26,1917,142,19,1,56
"462",26,2616,142,27,NA,NA
"463",26,2944,142,30,0,56
"464",26,3067,142,32,NA,NA
"465",26,4271,142,44,NA,NA
"466",26,4308,142,44,0,56
"467",26,4313,142,44,NA,NA
"468",26,4315,142,44,NA,NA
"469",26,5369,142,55,0,56
"470",26,5371,142,55,0,56
"471",26,665,143,7,0,56
"472",26,1297,143,14,0,56
"473",26,1344,143,14,NA,NA
"474",26,1646,143,17,0,56
"475",26,1672,143,17,NA,NA
"476",26,1681,143,17,0,56
"477",26,1912,143,19,NA,NA
"478",26,2650,143,27,NA,NA
"479",26,4323,143,44,0,56
"480",26,5326,143,55,0,56
"481",26,5362,143,55,NA,NA
"482",26,5374,143,55,0,56
"483",26,5406,143,55,0,56
"484",26,7668,143,78,NA,NA
"485",26,7682,143,78,NA,NA
"486",26,7683,143,78,NA,NA
"487",26,601,144,7,NA,NA
"488",26,615,144,7,NA,NA
"489",26,627,144,7,0,56
"490",26,1329,144,14,0,56
"491",26,1624,144,17,0,56
"492",26,1648,144,17,NA,NA
"493",26,1707,144,17,NA,NA
"494",26,4265,144,44,NA,NA
"495",26,4276,144,44,0,56
"496",26,5378,144,55,0,56
"497",26,5475,144,56,0,56
"498",26,7635,144,78,NA,NA
"499",26,7680,144,78,NA,NA
"500",26,1321,145,14,0,56
"501",26,1333,145,14,NA,NA
"502",26,1341,145,14,0,56
"503",26,1377,145,14,NA,NA
"504",26,1607,145,17,NA,NA
"505",26,1658,145,17,NA,NA
"506",26,1659,145,17,0,56
"507",26,1709,145,17,0,56
"508",26,1714,145,17,0,56
"509",26,1715,145,17,0,56
"510",26,1876,145,19,NA,NA
"511",26,1880,145,19,NA,NA
"512",26,1901,145,19,NA,NA
"513",26,2586,145,27,NA,NA
"514",26,2601,145,27,NA,NA
"515",26,2608,145,27,0,56
"516",26,2621,145,27,0,56
"517",26,2623,145,27,0,56
"518",26,5349,145,55,0,56
"519",26,5357,145,55,NA,NA
"520",26,5415,145,55,NA,NA
"521",26,7606,145,78,NA,NA
"522",26,605,146,7,NA,NA
"523",26,1301,146,14,0,56
"524",26,1361,146,14,NA,NA
"525",26,1652,146,17,NA,NA
"526",26,1657,146,17,NA,NA
"527",26,1688,146,17,NA,NA
"528",26,1689,146,17,0,56
"529",26,1716,146,17,0,56
"530",26,1869,146,19,NA,NA
"531",26,2648,146,27,NA,NA
"532",26,4069,146,42,NA,NA
"533",26,4239,146,44,NA,NA
"534",26,5410,146,55,NA,NA
"535",26,7629,146,78,NA,NA
"536",26,7663,146,78,0,56
"537",26,603,147,7,NA,NA
"538",26,646,147,7,NA,NA
"539",26,673,147,7,0,56
"540",26,1629,147,17,0,56
"541",26,1636,147,17,0,56
"542",26,1641,147,17,NA,NA
"543",26,1651,147,17,NA,NA
"544",26,1669,147,17,NA,NA
"545",26,1863,147,19,NA,NA
"546",26,1873,147,19,NA,NA
"547",26,1906,147,19,NA,NA
"548",26,2600,147,27,0,56
"549",26,2603,147,27,NA,NA
"550",26,3124,147,32,NA,NA
"551",26,5333,147,55,0,56
"552",26,5338,147,55,0,56
"553",26,5352,147,55,NA,NA
"554",26,5390,147,55,0,56
"555",26,618,148,7,0,56
"556",26,639,148,7,NA,NA
"557",26,643,148,7,NA,NA
"558",26,1307,148,14,NA,NA
"559",26,1331,148,14,0,56
"560",26,1343,148,14,0,56
"561",26,1351,148,14,NA,NA
"562",26,1396,148,14,0,56
"563",26,1618,148,17,NA,NA
"564",26,1625,148,17,NA,NA
"565",26,1663,148,17,NA,NA
"566",26,1666,148,17,0,56
"567",26,1891,148,19,1,56
"568",26,1898,148,19,NA,NA
"569",26,4324,148,44,NA,NA
"570",26,5327,148,55,NA,NA
"571",26,5337,148,55,0,56
"572",26,5346,148,55,0,56
"573",26,5364,148,55,0,56
"574",26,5365,148,55,0,56
"575",26,5381,148,55,NA,NA
"576",26,5387,148,55,NA,NA
"577",26,5391,148,55,0,56
"578",26,5392,148,55,0,56
"579",26,5404,148,55,NA,NA
"580",26,5408,148,55,NA,NA
"581",26,5507,148,56,0,56
"582",26,7640,148,78,NA,NA
"583",26,7653,148,78,0,56
"584",26,7935,148,81,NA,NA
"585",26,629,149,7,0,56
"586",26,649,149,7,0,56
"587",26,663,149,7,0,56
"588",26,1195,149,12,NA,NA
"589",26,1379,149,14,0,56
"590",26,1667,149,17,0,56
"591",26,1685,149,17,NA,NA
"592",26,1862,149,19,NA,NA
"593",26,1902,149,19,1,56
"594",26,1916,149,19,NA,NA
"595",26,2614,149,27,NA,NA
"596",26,2635,149,27,NA,NA
"597",26,2950,149,30,0,56
"598",26,3688,149,38,0,56
"599",26,5359,149,55,0,56
"600",26,5421,149,55,0,56
"601",26,7609,149,78,0,56
"602",26,7650,149,78,NA,NA
"603",26,631,150,7,NA,NA
"604",26,652,150,7,NA,NA
"605",26,1334,150,14,NA,NA
"606",26,1337,150,14,NA,NA
"607",26,1363,150,14,NA,NA
"608",26,1373,150,14,0,56
"609",26,1622,150,17,NA,NA
"610",26,1699,150,17,NA,NA
"611",26,1704,150,17,NA,NA
"612",26,1850,150,19,NA,NA
"613",26,1856,150,19,1,56
"614",26,1857,150,19,1,56
"615",26,2595,150,27,NA,NA
"616",26,2632,150,27,0,56
"617",26,2889,150,30,NA,NA
"618",26,4046,150,42,0,56
"619",26,4238,150,44,0,56
"620",26,5330,150,55,0,56
"621",26,5331,150,55,0,56
"622",26,5372,150,55,0,56
"623",26,5375,150,55,NA,NA
"624",26,5397,150,55,NA,NA
"625",26,5413,150,55,0,56
"626",26,7620,150,78,0,56
"627",26,1358,151,14,0,56
"628",26,1384,151,14,NA,NA
"629",26,1395,151,14,0,56
"630",26,1647,151,17,NA,NA
"631",26,1678,151,17,NA,NA
"632",26,1682,151,17,0,56
"633",26,1843,151,19,NA,NA
"634",26,1849,151,19,NA,NA
"635",26,1884,151,19,1,56
"636",26,1899,151,19,NA,NA
"637",26,1911,151,19,NA,NA
"638",26,4303,151,44,NA,NA
"639",26,5345,151,55,0,56
"640",26,5354,151,55,NA,NA
"641",26,5373,151,55,0,56
"642",26,5402,151,55,NA,NA
"643",26,7678,151,78,0,56
"644",26,1326,152,14,NA,NA
"645",26,1345,152,14,NA,NA
"646",26,1376,152,14,0,56
"647",26,1392,152,14,0,56
"648",26,1610,152,17,0,56
"649",26,1621,152,17,NA,NA
"650",26,1638,152,17,NA,NA
"651",26,1642,152,17,0,56
"652",26,1700,152,17,0,56
"653",26,2590,152,27,0,56
"654",26,2625,152,27,NA,NA
"655",26,5318,152,55,0,56
"656",26,5348,152,55,NA,NA
"657",26,5356,152,55,0,56
"658",26,5358,152,55,0,56
"659",26,5417,152,55,NA,NA
"660",26,5424,152,55,NA,NA
"661",26,1299,153,14,0,56
"662",26,1315,153,14,0,56
"663",26,1372,153,14,0,56
"664",26,1690,153,17,0,56
"665",26,1702,153,17,NA,NA
"666",26,1835,153,19,1,56
"667",26,1844,153,19,NA,NA
"668",26,1852,153,19,NA,NA
"669",26,4251,153,44,0,56
"670",26,5353,153,55,0,56
"671",26,5370,153,55,NA,NA
"672",26,5396,153,55,NA,NA
"673",26,5430,153,55,NA,NA
"674",26,7651,153,78,NA,NA
"675",26,1364,154,14,0,56
"676",26,1367,154,14,0,56
"677",26,1371,154,14,NA,NA
"678",26,1633,154,17,0,56
"679",26,1653,154,17,NA,NA
"680",26,1655,154,17,0,56
"681",26,1692,154,17,NA,NA
"682",26,1706,154,17,0,56
"683",26,1875,154,19,NA,NA
"684",26,2588,154,27,NA,NA
"685",26,2644,154,27,NA,NA
"686",26,2879,154,30,0,56
"687",26,2882,154,30,0,56
"688",26,2943,154,30,0,56
"689",26,5388,154,55,NA,NA
"690",26,5416,154,55,NA,NA
"691",26,5432,154,55,0,56
"692",26,5525,154,56,NA,NA
"693",26,683,155,7,NA,NA
"694",26,1308,155,14,NA,NA
"695",26,1314,155,14,0,56
"696",26,1370,155,14,NA,NA
"697",26,1397,155,14,NA,NA
"698",26,1614,155,17,NA,NA
"699",26,1631,155,17,0,56
"700",26,1664,155,17,0,56
"701",26,1668,155,17,0,56
"702",26,1671,155,17,NA,NA
"703",26,1680,155,17,NA,NA
"704",26,1882,155,19,NA,NA
"705",26,3631,155,38,0,56
"706",26,5325,155,55,NA,NA
"707",26,5328,155,55,NA,NA
"708",26,5329,155,55,0,56
"709",26,5334,155,55,NA,NA
"710",26,5351,155,55,NA,NA
"711",26,5405,155,55,NA,NA
"712",26,5429,155,55,0,56
"713",26,7922,155,81,0,56
"714",26,7946,155,81,0,56
"715",26,613,156,7,NA,NA
"716",26,662,156,7,0,56
"717",26,1319,156,14,0,56
"718",26,1322,156,14,0,56
"719",26,1327,156,14,NA,NA
"720",26,1355,156,14,NA,NA
"721",26,1380,156,14,NA,NA
"722",26,1393,156,14,0,56
"723",26,1608,156,17,0,56
"724",26,1611,156,17,0,56
"725",26,1674,156,17,NA,NA
"726",26,1677,156,17,0,56
"727",26,1679,156,17,0,56
"728",26,1695,156,17,0,56
"729",26,2638,156,27,0,56
"730",26,2647,156,27,NA,NA
"731",26,5350,156,55,NA,NA
"732",26,5363,156,55,NA,NA
"733",26,5377,156,55,NA,NA
"734",26,5379,156,55,NA,NA
"735",26,5383,156,55,NA,NA
"736",26,5394,156,55,0,56
"737",26,5401,156,55,0,56
"738",26,6917,156,70,NA,NA
"739",26,614,157,7,NA,NA
"740",26,1316,157,14,0,56
"741",26,1320,157,14,NA,NA
"742",26,1362,157,14,0,56
"743",26,1388,157,14,0,56
"744",26,1627,157,17,NA,NA
"745",26,1866,157,19,1,56
"746",26,1890,157,19,1,56
"747",26,1907,157,19,1,56
"748",26,4341,157,44,0,56
"749",26,4395,157,45,0,56
"750",26,5411,157,55,NA,NA
"751",26,7626,157,78,NA,NA
"752",26,1296,158,14,0,56
"753",26,1300,158,14,0,56
"754",26,1347,158,14,0,56
"755",26,1354,158,14,0,56
"756",26,1387,158,14,NA,NA
"757",26,1389,158,14,0,56
"758",26,1675,158,17,NA,NA
"759",26,1676,158,17,0,56
"760",26,1693,158,17,NA,NA
"761",26,5386,158,55,0,56
"762",26,5395,158,55,0,56
"763",26,5423,158,55,NA,NA
"764",26,7877,158,81,NA,NA
"765",26,1303,159,14,0,56
"766",26,1305,159,14,NA,NA
"767",26,1340,159,14,NA,NA
"768",26,1360,159,14,NA,NA
"769",26,1712,159,17,0,56
"770",26,1717,159,17,0,56
"771",26,4247,159,44,0,56
"772",26,5321,159,55,0,56
"773",26,5339,159,55,NA,NA
"774",26,5384,159,55,0,56
"775",26,5409,159,55,0,56
"776",26,5427,159,55,NA,NA
"777",26,7625,159,78,0,56
"778",26,1311,160,14,NA,NA
"779",26,1318,160,14,0,56
"780",26,1353,160,14,0,56
"781",26,1368,160,14,NA,NA
"782",26,1386,160,14,NA,NA
"783",26,1630,160,17,0,56
"784",26,1913,160,19,NA,NA
"785",26,2899,160,30,0,56
"786",26,3674,160,38,NA,NA
"787",26,5393,160,55,NA,NA
"788",26,5399,160,55,0,56
"789",26,7896,160,81,NA,NA
"790",26,635,161,7,0,56
"791",26,664,161,7,0,56
"792",26,1332,161,14,0,56
"793",26,1357,161,14,NA,NA
"794",26,1378,161,14,0,56
"795",26,1382,161,14,NA,NA
"796",26,1626,161,17,NA,NA
"797",26,1632,161,17,0,56
"798",26,1643,161,17,NA,NA
"799",26,1650,161,17,0,56
"800",26,1861,161,19,NA,NA
"801",26,2628,161,27,NA,NA
"802",26,4119,161,42,NA,NA
"803",26,5360,161,55,0,56
"804",26,5400,161,55,0,56
"805",26,5403,161,55,NA,NA
"806",26,5428,161,55,NA,NA
"807",26,7666,161,78,NA,NA
"808",26,7874,161,81,0,56
"809",26,7880,161,81,NA,NA
"810",26,617,162,7,NA,NA
"811",26,1613,162,17,NA,NA
"812",26,1635,162,17,NA,NA
"813",26,1670,162,17,0,56
"814",26,1684,162,17,NA,NA
"815",26,1839,162,19,1,56
"816",26,2945,162,30,NA,NA
"817",26,4072,162,42,NA,NA
"818",26,5443,162,56,NA,NA
"819",26,5516,162,56,0,56
"820",26,7878,162,81,0,56
"821",26,7917,162,81,0,56
"822",26,599,163,7,0,56
