"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",29,2064,21,0,56
"1030",29,2066,21,0,56
"1031",29,2067,21,0,56
"1032",29,2069,21,0,56
"1033",29,2070,21,0,56
"1034",29,2071,21,0,56
"1035",29,2075,21,0,56
"1036",29,2076,21,0,56
"1037",29,2077,21,0,56
"1038",29,2078,21,0,56
"1039",29,2079,21,0,56
"1040",29,2080,21,0,56
"1041",29,2083,21,0,56
"1042",29,2084,21,0,56
"1043",29,2092,21,0,56
"1044",29,2094,21,0,56
"1045",29,2095,21,0,56
"1046",29,2098,21,0,56
"1047",29,2100,21,0,56
"1048",29,2102,21,0,56
"1049",29,2103,21,0,56
"1050",29,2104,21,0,56
"1051",29,2105,21,0,56
"1052",29,2106,21,0,56
"1053",29,2107,21,0,56
"1054",29,2108,21,0,56
"1055",29,2109,21,0,56
"1056",29,2114,22,0,56
"1057",29,2115,22,0,56
"1058",29,2117,22,0,56
"1059",29,2119,22,0,56
"1060",29,2120,22,0,56
"1061",29,2121,22,0,56
"1062",29,2123,22,0,56
"1063",29,2124,22,0,56
"1064",29,2126,22,0,56
"1065",29,2128,22,0,56
"1066",29,2132,22,0,56
"1067",29,2133,22,0,56
"1068",29,2136,22,0,56
"1069",29,2138,22,0,56
"1070",29,2140,22,0,56
"1071",29,2141,22,0,56
"1072",29,2142,22,0,56
"1073",29,2146,22,0,56
"1074",29,2148,22,0,56
"1075",29,2151,22,0,56
"1076",29,2152,22,0,56
"1077",29,2153,22,0,56
"1078",29,2154,22,0,56
"1079",29,2155,22,0,56
"1080",29,2156,22,0,56
"1081",29,2157,22,0,56
"1082",29,2162,22,0,56
"1083",29,2163,22,0,56
"1084",29,2166,22,0,56
"1085",29,2167,22,0,56
"1086",29,2168,22,0,56
"1087",29,2169,22,0,56
"1088",29,2178,22,0,56
"1089",29,2179,22,0,56
"1090",29,2181,22,0,56
"1091",29,2184,22,0,56
"1092",29,2185,22,0,56
"1093",29,2186,22,0,56
"1094",29,2189,22,0,56
"1095",29,2192,22,0,56
"1096",29,2193,22,0,56
"1097",29,2196,22,0,56
"1098",29,2197,22,0,56
"1099",29,2200,22,0,56
"1100",29,2203,23,0,56
"1101",29,2204,23,0,56
"1102",29,2207,23,0,56
"1103",29,2209,23,0,56
"1104",29,2211,23,0,56
"1105",29,2212,23,0,56
"1106",29,2213,23,0,56
"1107",29,2215,23,0,56
"1108",29,2216,23,0,56
"1109",29,2217,23,0,56
"1110",29,2218,23,0,56
"1111",29,2220,23,0,56
"1112",29,2223,23,0,56
"1113",29,2224,23,0,56
"1114",29,2225,23,0,56
"1115",29,2226,23,0,56
"1116",29,2232,23,0,56
"1117",29,2233,23,0,56
"1118",29,2234,23,0,56
"1119",29,2237,23,0,56
"1120",29,2239,23,0,56
"1121",29,2242,23,0,56
"1122",29,2244,23,0,56
"1123",29,2245,23,0,56
"1124",29,2246,23,0,56
"1125",29,2247,23,0,56
"1126",29,2249,23,0,56
"1127",29,2251,23,0,56
"1128",29,2255,23,0,56
"1129",29,2256,23,0,56
"1130",29,2258,23,0,56
"1131",29,2260,23,0,56
"1132",29,2261,23,0,56
"1133",29,2268,23,0,56
"1134",29,2271,23,0,56
"1135",29,2273,23,0,56
"1136",29,2275,23,0,56
"1137",29,2276,23,0,56
"1138",29,2278,23,0,56
"1139",29,2282,23,0,56
"1140",29,2283,23,0,56
"1141",29,2285,23,0,56
"1142",29,2287,23,0,56
"1143",29,2290,24,0,56
"1144",29,2293,24,0,56
"1145",29,2297,24,0,56
"1146",29,2298,24,0,56
"1147",29,2299,24,0,56
"1148",29,2301,24,0,56
"1149",29,2303,24,0,56
"1150",29,2304,24,0,56
"1151",29,2305,24,0,56
"1152",29,2306,24,0,56
"1153",29,2307,24,0,56
"1154",29,2308,24,0,56
"1155",29,2309,24,0,56
"1156",29,2310,24,0,56
"1157",29,2311,24,0,56
"1158",29,2312,24,0,56
"1159",29,2316,24,0,56
"1160",29,2321,24,0,56
"1161",29,2323,24,0,56
"1162",29,2326,24,0,56
"1163",29,2331,24,0,56
"1164",29,2332,24,0,56
"1165",29,2336,24,0,56
"1166",29,2341,24,0,56
"1167",29,2344,24,0,56
"1168",29,2345,24,0,56
"1169",29,2349,24,0,56
"1170",29,2350,24,0,56
"1171",29,2351,24,0,56
"1172",29,2353,24,0,56
"1173",29,2354,24,0,56
"1174",29,2356,24,0,56
"1175",29,2358,24,0,56
"1176",29,2359,24,0,56
"1177",29,2360,24,0,56
"1178",29,2364,24,0,56
"1179",29,2367,24,0,56
"1180",29,2368,24,0,56
"1181",29,2373,24,0,56
"1182",29,2374,24,0,56
"1183",29,2376,24,0,56
"1184",29,2377,24,0,56
"1185",29,2378,24,0,56
"1186",29,2379,24,0,56
"1187",29,2380,24,0,56
"1188",29,2381,24,0,56
"1189",29,2382,24,0,56
"1190",29,2383,24,0,56
"1191",29,2385,24,0,56
"1192",29,2387,24,0,56
"1193",29,2388,24,0,56
"1194",29,2390,24,0,56
"1195",29,2393,24,0,56
"1196",29,2398,25,1,56
"1197",29,2399,25,1,56
"1198",29,2400,25,1,56
"1199",29,2401,25,1,56
"1200",29,2402,25,1,56
"1201",29,2403,25,1,56
"1202",29,2404,25,1,56
"1203",29,2407,25,1,56
"1204",29,2409,25,1,56
"1205",29,2413,25,1,56
"1206",29,2414,25,1,56
"1207",29,2415,25,1,56
"1208",29,2417,25,1,56
"1209",29,2418,25,1,56
"1210",29,2421,25,1,56
"1211",29,2423,25,1,56
"1212",29,2424,25,1,56
"1213",29,2426,25,1,56
"1214",29,2427,25,1,56
"1215",29,2428,25,1,56
"1216",29,2433,25,1,56
"1217",29,2435,25,1,56
"1218",29,2438,25,1,56
"1219",29,2439,25,1,56
"1220",29,2442,25,1,56
"1221",29,2443,25,1,56
"1222",29,2446,25,1,56
"1223",29,2447,25,1,56
"1224",29,2449,25,1,56
"1225",29,2453,25,1,56
"1226",29,2455,25,1,56
"1227",29,2456,25,1,56
"1228",29,2457,25,1,56
"1229",29,2458,25,1,56
"1230",29,2461,25,1,56
"1231",29,2465,25,1,56
"1232",29,2467,25,1,56
"1233",29,2468,25,1,56
"1234",29,2469,25,1,56
"1235",29,2472,25,1,56
"1236",29,2473,25,1,56
"1237",29,2475,25,1,56
"1238",29,2478,26,1,56
"1239",29,2479,26,1,56
"1240",29,2481,26,1,56
"1241",29,2484,26,0,56
"1242",29,2486,26,1,56
"1243",29,2487,26,1,56
"1244",29,2489,26,1,56
"1245",29,2490,26,0,56
"1246",29,2492,26,1,56
"1247",29,2493,26,1,56
"1248",29,2495,26,1,56
"1249",29,2499,26,1,56
"1250",29,2500,26,0,56
"1251",29,2501,26,1,56
"1252",29,2502,26,1,56
"1253",29,2504,26,1,56
"1254",29,2506,26,1,56
"1255",29,2507,26,1,56
"1256",29,2512,26,1,56
"1257",29,2513,26,1,56
"1258",29,2519,26,1,56
"1259",29,2520,26,0,56
"1260",29,2525,26,1,56
"1261",29,2526,26,1,56
"1262",29,2527,26,1,56
"1263",29,2528,26,1,56
"1264",29,2531,26,1,56
"1265",29,2533,26,1,56
"1266",29,2537,26,1,56
"1267",29,2539,26,1,56
"1268",29,2540,26,1,56
"1269",29,2542,26,1,56
"1270",29,2546,26,1,56
"1271",29,2547,26,1,56
"1272",29,2549,26,1,56
"1273",29,2550,26,1,56
"1274",29,2551,26,1,56
"1275",29,2552,26,1,56
"1276",29,2556,26,1,56
"1277",29,2558,26,1,56
"1278",29,2559,26,1,56
"1279",29,2561,26,1,56
"1280",29,2562,27,1,56
"1281",29,2564,27,1,56
"1282",29,2572,27,1,56
"1283",29,2574,27,1,56
"1284",29,2575,27,1,56
"1285",29,2576,27,1,56
"1286",29,2579,27,1,56
"1287",29,2580,27,1,56
"1288",29,2583,27,1,56
"1289",29,2585,27,1,56
"1290",29,2587,27,1,56
"1291",29,2588,27,1,56
"1292",29,2591,27,1,56
"1293",29,2594,27,1,56
"1294",29,2596,27,1,56
"1295",29,2597,27,1,56
"1296",29,2600,27,1,56
"1297",29,2603,27,1,56
"1298",29,2606,27,1,56
"1299",29,2607,27,1,56
"1300",29,2610,27,1,56
"1301",29,2611,27,1,56
"1302",29,2612,27,1,56
"1303",29,2613,27,1,56
"1304",29,2614,27,1,56
"1305",29,2616,27,1,56
"1306",29,2619,27,1,56
"1307",29,2620,27,1,56
"1308",29,2621,27,1,56
"1309",29,2622,27,1,56
"1310",29,2623,27,1,56
"1311",29,2624,27,1,56
"1312",29,2625,27,1,56
"1313",29,2626,27,1,56
"1314",29,2627,27,1,56
"1315",29,2630,27,1,56
"1316",29,2633,27,1,56
"1317",29,2638,27,1,56
"1318",29,2639,27,1,56
"1319",29,2640,27,1,56
"1320",29,2641,27,1,56
"1321",29,2643,27,1,56
"1322",29,2644,27,1,56
"1323",29,2645,27,1,56
"1324",29,2646,27,1,56
"1325",29,2647,27,1,56
"1326",29,2648,27,1,56
"1327",29,2652,27,1,56
"1328",29,2654,27,1,56
"1329",29,2656,27,1,56
"1330",29,2657,27,1,56
"1331",29,2658,27,1,56
"1332",29,2659,27,1,56
"1333",29,2662,27,1,56
"1334",29,2672,27,1,56
"1335",29,2673,27,1,56
"1336",29,2675,28,0,56
"1337",29,2676,28,0,56
"1338",29,2679,28,0,56
"1339",29,2684,28,0,56
"1340",29,2685,28,0,56
"1341",29,2686,28,0,56
"1342",29,2688,28,0,56
"1343",29,2689,28,0,56
"1344",29,2693,28,0,56
"1345",29,2694,28,0,56
"1346",29,2695,28,0,56
"1347",29,2696,28,0,56
"1348",29,2702,28,0,56
"1349",29,2708,28,0,56
"1350",29,2709,28,0,56
"1351",29,2712,28,0,56
"1352",29,2713,28,0,56
"1353",29,2717,28,0,56
"1354",29,2719,28,0,56
"1355",29,2722,28,0,56
"1356",29,2724,28,0,56
"1357",29,2726,28,0,56
"1358",29,2727,28,0,56
"1359",29,2730,28,0,56
"1360",29,2733,28,0,56
"1361",29,2734,28,0,56
"1362",29,2736,28,0,56
"1363",29,2740,28,0,56
"1364",29,2741,28,0,56
"1365",29,2742,28,0,56
"1366",29,2745,28,0,56
"1367",29,2746,28,0,56
"1368",29,2748,28,0,56
"1369",29,2750,28,0,56
"1370",29,2751,28,0,56
"1371",29,2752,28,0,56
"1372",29,2753,28,0,56
"1373",29,2754,28,0,56
"1374",29,2758,28,0,56
"1375",29,2760,28,0,56
"1376",29,2762,28,0,56
"1377",29,2764,28,0,56
"1378",29,2766,28,0,56
"1379",29,2768,28,0,56
"1380",29,2771,28,0,56
"1381",29,2772,28,0,56
"1382",29,2775,28,0,56
"1383",29,2777,28,0,56
"1384",29,2778,28,0,56
"1385",29,2779,28,0,56
"1386",29,2780,28,0,56
"1387",29,2781,28,0,56
"1388",29,2782,28,0,56
"1389",29,2785,28,0,56
"1390",29,2786,28,0,56
"1391",29,2787,28,0,56
"1392",29,2788,28,0,56
"1393",29,2790,28,0,56
"1394",29,2791,29,1,56
"1395",29,2793,29,1,56
"1396",29,2794,29,1,56
"1397",29,2795,29,1,56
"1398",29,2797,29,1,56
"1399",29,2801,29,1,56
"1400",29,2804,29,1,56
"1401",29,2805,29,1,56
"1402",29,2809,29,1,56
"1403",29,2810,29,1,56
"1404",29,2811,29,1,56
"1405",29,2812,29,1,56
"1406",29,2814,29,1,56
"1407",29,2817,29,1,56
"1408",29,2819,29,1,56
"1409",29,2821,29,1,56
"1410",29,2823,29,1,56
"1411",29,2825,29,1,56
"1412",29,2826,29,1,56
"1413",29,2828,29,1,56
"1414",29,2829,29,1,56
"1415",29,2831,29,1,56
"1416",29,2832,29,1,56
"1417",29,2833,29,1,56
"1418",29,2836,29,1,56
"1419",29,2837,29,1,56
"1420",29,2839,29,1,56
"1421",29,2841,29,1,56
"1422",29,2845,29,1,56
"1423",29,2848,29,1,56
"1424",29,2850,29,1,56
"1425",29,2851,29,1,56
"1426",29,2852,29,1,56
"1427",29,2853,29,1,56
"1428",29,2855,29,1,56
"1429",29,2856,29,1,56
"1430",29,2859,29,1,56
"1431",29,2860,29,1,56
"1432",29,2861,29,1,56
"1433",29,2867,29,1,56
"1434",29,2868,29,1,56
"1435",29,2869,29,1,56
"1436",29,2871,29,1,56
"1437",29,2873,29,1,56
"1438",29,2875,29,1,56
"1439",29,2877,29,1,56
"1440",29,2878,29,1,56
"1441",29,2883,29,1,56
"1442",29,2887,30,0,56
"1443",29,2892,30,0,56
"1444",29,2895,30,0,56
"1445",29,2898,30,0,56
"1446",29,2900,30,0,56
"1447",29,2901,30,0,56
"1448",29,2905,30,0,56
"1449",29,2906,30,0,56
"1450",29,2907,30,0,56
"1451",29,2908,30,0,56
"1452",29,2909,30,0,56
"1453",29,2912,30,0,56
"1454",29,2914,30,0,56
"1455",29,2915,30,0,56
"1456",29,2917,30,0,56
"1457",29,2919,30,0,56
"1458",29,2921,30,0,56
"1459",29,2922,30,0,56
"1460",29,2923,30,0,56
"1461",29,2926,30,0,56
"1462",29,2928,30,0,56
"1463",29,2929,30,0,56
"1464",29,2930,30,0,56
"1465",29,2931,30,0,56
"1466",29,2934,30,0,56
"1467",29,2936,30,0,56
"1468",29,2937,30,0,56
"1469",29,2943,30,0,56
"1470",29,2945,30,0,56
"1471",29,2946,30,0,56
"1472",29,2947,30,0,56
"1473",29,2948,30,0,56
"1474",29,2949,30,0,56
"1475",29,2950,30,0,56
"1476",29,2958,30,0,56
"1477",29,2959,30,0,56
"1478",29,2960,30,0,56
"1479",29,2962,30,0,56
"1480",29,2963,30,0,56
"1481",29,2965,30,0,56
"1482",29,2966,30,0,56
"1483",29,2967,30,0,56
"1484",29,2969,30,0,56
"1485",29,2972,30,0,56
"1486",29,2975,31,1,56
"1487",29,2978,31,1,56
"1488",29,2980,31,1,56
"1489",29,2982,31,1,56
"1490",29,2983,31,1,56
"1491",29,2985,31,1,56
"1492",29,2986,31,1,56
"1493",29,2988,31,1,56
"1494",29,2991,31,1,56
"1495",29,2992,31,1,56
"1496",29,2993,31,1,56
"1497",29,2996,31,1,56
"1498",29,2997,31,1,56
"1499",29,3003,31,1,56
"1500",29,3004,31,1,56
"1501",29,3011,31,1,56
"1502",29,3012,31,1,56
"1503",29,3015,31,1,56
"1504",29,3017,31,1,56
"1505",29,3019,31,1,56
"1506",29,3021,31,1,56
"1507",29,3023,31,1,56
"1508",29,3029,31,1,56
"1509",29,3031,31,1,56
"1510",29,3032,31,1,56
"1511",29,3036,31,1,56
"1512",29,3037,31,1,56
"1513",29,3039,31,1,56
"1514",29,3042,31,1,56
"1515",29,3043,31,1,56
"1516",29,3044,31,1,56
"1517",29,3045,31,1,56
"1518",29,3047,31,1,56
"1519",29,3048,31,1,56
"1520",29,3050,31,1,56
"1521",29,3051,31,1,56
"1522",29,3052,31,1,56
"1523",29,3053,31,1,56
"1524",29,3054,31,1,56
"1525",29,3055,31,1,56
"1526",29,3057,31,1,56
"1527",29,3058,31,1,56
"1528",29,3059,31,1,56
"1529",29,3060,31,1,56
"1530",29,3064,31,1,56
"1531",29,3065,31,1,56
"1532",29,3068,31,1,56
"1533",29,3073,31,1,56
"1534",29,3075,31,1,56
"1535",29,3076,31,1,56
"1536",29,3077,31,1,56
"1537",29,3080,31,1,56
"1538",29,3082,31,1,56
"1539",29,3083,31,1,56
"1540",29,3084,31,1,56
"1541",29,3085,32,0,56
"1542",29,3086,32,0,56
"1543",29,3090,32,0,56
"1544",29,3091,32,0,56
"1545",29,3092,32,0,56
"1546",29,3094,32,0,56
"1547",29,3096,32,0,56
"1548",29,3098,32,0,56
"1549",29,3100,32,0,56
"1550",29,3101,32,0,56
"1551",29,3103,32,0,56
"1552",29,3104,32,0,56
"1553",29,3109,32,0,56
"1554",29,3110,32,0,56
"1555",29,3111,32,0,56
"1556",29,3113,32,0,56
"1557",29,3118,32,0,56
"1558",29,3119,32,0,56
"1559",29,3123,32,0,56
"1560",29,3125,32,0,56
"1561",29,3126,32,0,56
"1562",29,3128,32,0,56
"1563",29,3129,32,0,56
"1564",29,3130,32,0,56
"1565",29,3131,32,0,56
"1566",29,3133,32,0,56
"1567",29,3134,32,0,56
"1568",29,3137,32,0,56
"1569",29,3139,32,0,56
"1570",29,3143,32,0,56
"1571",29,3145,32,0,56
"1572",29,3147,32,0,56
"1573",29,3151,32,0,56
"1574",29,3152,32,0,56
"1575",29,3153,32,0,56
"1576",29,3157,32,0,56
"1577",29,3158,32,0,56
"1578",29,3162,32,0,56
"1579",29,3164,32,0,56
"1580",29,3165,32,0,56
"1581",29,3166,32,0,56
"1582",29,3170,32,0,56
"1583",29,3171,32,0,56
"1584",29,3174,32,0,56
"1585",29,3175,32,0,56
"1586",29,3176,32,0,56
"1587",29,3178,32,0,56
"1588",29,3179,32,0,56
"1589",29,3180,32,0,56
"1590",29,3181,32,0,56
"1591",29,3184,32,0,56
"1592",29,3186,32,0,56
"1593",29,3190,32,0,56
"1594",29,3191,33,1,56
"1595",29,3192,33,1,56
"1596",29,3194,33,1,56
"1597",29,3195,33,1,56
"1598",29,3196,33,1,56
"1599",29,3198,33,1,56
"1600",29,3201,33,1,56
"1601",29,3202,33,1,56
"1602",29,3203,33,1,56
"1603",29,3204,33,1,56
"1604",29,3207,33,1,56
"1605",29,3208,33,1,56
"1606",29,3209,33,1,56
"1607",29,3212,33,1,56
"1608",29,3216,33,1,56
"1609",29,3217,33,1,56
"1610",29,3222,33,1,56
"1611",29,3223,33,1,56
"1612",29,3227,33,1,56
"1613",29,3233,33,1,56
"1614",29,3236,33,1,56
"1615",29,3239,33,1,56
"1616",29,3241,33,1,56
"1617",29,3242,33,1,56
"1618",29,3243,33,1,56
"1619",29,3248,33,1,56
"1620",29,3249,33,1,56
"1621",29,3252,33,1,56
"1622",29,3253,33,1,56
"1623",29,3254,33,1,56
"1624",29,3256,33,1,56
"1625",29,3257,33,1,56
"1626",29,3258,33,1,56
"1627",29,3259,33,1,56
"1628",29,3260,33,1,56
"1629",29,3261,33,1,56
"1630",29,3262,33,1,56
"1631",29,3265,33,1,56
"1632",29,3267,33,1,56
"1633",29,3268,33,1,56
"1634",29,3271,33,1,56
"1635",29,3273,33,1,56
"1636",29,3274,33,1,56
"1637",29,3275,33,1,56
"1638",29,3278,33,1,56
"1639",29,3279,33,1,56
"1640",29,3283,34,0,56
"1641",29,3284,34,0,56
"1642",29,3285,34,0,56
"1643",29,3286,34,0,56
"1644",29,3287,34,0,56
"1645",29,3288,34,0,56
"1646",29,3289,34,0,56
"1647",29,3290,34,0,56
"1648",29,3293,34,0,56
"1649",29,3295,34,0,56
"1650",29,3300,34,0,56
"1651",29,3303,34,0,56
"1652",29,3305,34,0,56
"1653",29,3307,34,0,56
"1654",29,3308,34,0,56
"1655",29,3309,34,0,56
"1656",29,3310,34,0,56
"1657",29,3312,34,0,56
"1658",29,3314,34,0,56
"1659",29,3315,34,0,56
"1660",29,3317,34,0,56
"1661",29,3318,34,0,56
"1662",29,3319,34,0,56
"1663",29,3327,34,0,56
"1664",29,3330,34,0,56
"1665",29,3332,34,0,56
"1666",29,3337,34,0,56
"1667",29,3338,34,0,56
"1668",29,3339,34,0,56
"1669",29,3341,34,0,56
"1670",29,3342,34,0,56
"1671",29,3344,34,0,56
"1672",29,3345,34,0,56
"1673",29,3348,34,0,56
"1674",29,3349,34,0,56
"1675",29,3351,34,0,56
"1676",29,3352,34,0,56
"1677",29,3353,34,0,56
"1678",29,3355,34,0,56
"1679",29,3356,34,0,56
"1680",29,3360,34,0,56
"1681",29,3362,34,0,56
"1682",29,3365,34,0,56
"1683",29,3368,34,0,56
"1684",29,3369,34,0,56
"1685",29,3371,34,0,56
"1686",29,3375,34,0,56
"1687",29,3378,34,0,56
"1688",29,3380,34,0,56
"1689",29,3384,34,0,56
"1690",29,3385,34,0,56
"1691",29,3386,34,0,56
"1692",29,3388,34,0,56
"1693",29,3390,35,1,56
"1694",29,3391,35,1,56
"1695",29,3392,35,1,56
"1696",29,3396,35,1,56
"1697",29,3397,35,1,56
"1698",29,3402,35,1,56
"1699",29,3403,35,1,56
"1700",29,3404,35,1,56
"1701",29,3405,35,1,56
"1702",29,3408,35,1,56
"1703",29,3409,35,1,56
"1704",29,3410,35,1,56
"1705",29,3412,35,1,56
"1706",29,3413,35,1,56
"1707",29,3417,35,1,56
"1708",29,3418,35,1,56
"1709",29,3421,35,1,56
"1710",29,3423,35,1,56
"1711",29,3426,35,1,56
"1712",29,3428,35,1,56
"1713",29,3430,35,1,56
"1714",29,3433,35,1,56
"1715",29,3434,35,1,56
"1716",29,3435,35,1,56
"1717",29,3436,35,1,56
"1718",29,3439,35,1,56
"1719",29,3440,35,1,56
"1720",29,3441,35,1,56
"1721",29,3443,35,1,56
"1722",29,3444,35,1,56
"1723",29,3445,35,1,56
"1724",29,3446,35,1,56
"1725",29,3447,35,1,56
"1726",29,3449,35,1,56
"1727",29,3451,35,1,56
"1728",29,3453,35,1,56
"1729",29,3454,35,1,56
"1730",29,3455,35,1,56
"1731",29,3457,35,1,56
"1732",29,3458,35,1,56
"1733",29,3462,35,1,56
"1734",29,3464,35,1,56
"1735",29,3466,35,1,56
"1736",29,3468,35,1,56
"1737",29,3471,35,1,56
"1738",29,3475,35,1,56
"1739",29,3480,35,1,56
"1740",29,3481,35,1,56
"1741",29,3483,35,1,56
"1742",29,3486,35,1,56
"1743",29,3489,35,1,56
"1744",29,3491,36,1,56
"1745",29,3492,36,1,56
"1746",29,3493,36,1,56
"1747",29,3494,36,1,56
"1748",29,3496,36,1,56
"1749",29,3501,36,1,56
"1750",29,3502,36,1,56
"1751",29,3504,36,1,56
"1752",29,3506,36,1,56
"1753",29,3507,36,1,56
"1754",29,3508,36,1,56
"1755",29,3510,36,1,56
"1756",29,3512,36,1,56
"1757",29,3514,36,1,56
"1758",29,3515,36,1,56
"1759",29,3519,36,1,56
"1760",29,3520,36,1,56
"1761",29,3521,36,1,56
"1762",29,3523,36,1,56
"1763",29,3524,36,1,56
"1764",29,3525,36,1,56
"1765",29,3526,36,1,56
"1766",29,3527,36,1,56
"1767",29,3528,36,1,56
"1768",29,3531,36,1,56
"1769",29,3533,36,1,56
"1770",29,3536,36,1,56
"1771",29,3537,36,1,56
"1772",29,3538,36,1,56
"1773",29,3539,36,1,56
"1774",29,3542,36,1,56
"1775",29,3544,36,1,56
"1776",29,3545,36,1,56
"1777",29,3550,36,1,56
"1778",29,3552,36,1,56
"1779",29,3555,36,1,56
"1780",29,3556,36,1,56
"1781",29,3562,36,1,56
"1782",29,3565,36,1,56
"1783",29,3569,36,1,56
"1784",29,3570,36,1,56
"1785",29,3571,36,1,56
"1786",29,3573,36,1,56
"1787",29,3574,36,1,56
"1788",29,3576,36,1,56
"1789",29,3577,36,1,56
"1790",29,3579,36,1,56
"1791",29,3580,36,1,56
"1792",29,3583,36,1,56
"1793",29,3587,36,1,56
"1794",29,3588,36,1,56
"1795",29,3592,36,1,56
"1796",29,3594,36,1,56
"1797",29,3595,36,1,56
"1798",29,3599,36,1,56
"1799",29,3601,36,1,56
"1800",29,3604,37,1,56
"1801",29,3605,37,1,56
"1802",29,3607,37,1,56
"1803",29,3608,37,1,56
"1804",29,3610,37,1,56
"1805",29,3612,37,1,56
"1806",29,3615,37,1,56
"1807",29,3616,37,1,56
"1808",29,3618,37,1,56
"1809",29,3619,37,1,56
"1810",29,3621,37,1,56
"1811",29,3622,37,1,56
"1812",29,3624,37,1,56
"1813",29,3628,37,1,56
"1814",29,3629,37,1,56
"1815",29,3631,37,1,56
"1816",29,3637,37,1,56
"1817",29,3641,37,1,56
"1818",29,3642,37,1,56
"1819",29,3645,37,1,56
"1820",29,3646,37,1,56
"1821",29,3648,37,1,56
"1822",29,3649,37,1,56
"1823",29,3651,37,1,56
"1824",29,3654,37,1,56
"1825",29,3658,37,1,56
"1826",29,3661,37,1,56
"1827",29,3662,37,1,56
"1828",29,3664,37,1,56
"1829",29,3668,37,1,56
"1830",29,3671,37,1,56
"1831",29,3672,37,1,56
"1832",29,3673,37,1,56
"1833",29,3674,37,1,56
"1834",29,3676,37,1,56
"1835",29,3678,37,1,56
"1836",29,3679,37,1,56
"1837",29,3680,37,1,56
"1838",29,3682,37,1,56
"1839",29,3683,37,1,56
"1840",29,3684,37,1,56
"1841",29,3685,38,1,56
"1842",29,3686,38,1,56
"1843",29,3689,38,1,56
"1844",29,3690,38,1,56
"1845",29,3691,38,1,56
"1846",29,3694,38,1,56
"1847",29,3697,38,1,56
"1848",29,3698,38,1,56
"1849",29,3701,38,1,56
"1850",29,3702,38,1,56
"1851",29,3703,38,1,56
"1852",29,3705,38,1,56
"1853",29,3706,38,1,56
"1854",29,3711,38,1,56
"1855",29,3716,38,1,56
"1856",29,3718,38,1,56
"1857",29,3719,38,1,56
"1858",29,3720,38,1,56
"1859",29,3721,38,1,56
"1860",29,3722,38,1,56
"1861",29,3723,38,1,56
"1862",29,3725,38,1,56
"1863",29,3727,38,1,56
"1864",29,3730,38,1,56
"1865",29,3731,38,1,56
"1866",29,3732,38,1,56
"1867",29,3733,38,1,56
"1868",29,3734,38,1,56
"1869",29,3735,38,1,56
"1870",29,3738,38,1,56
"1871",29,3743,38,1,56
"1872",29,3746,38,1,56
"1873",29,3747,38,1,56
"1874",29,3748,38,1,56
"1875",29,3749,38,1,56
"1876",29,3750,38,1,56
"1877",29,3752,38,1,56
"1878",29,3753,38,1,56
"1879",29,3757,38,1,56
"1880",29,3760,38,1,56
"1881",29,3762,38,1,56
"1882",29,3763,38,1,56
"1883",29,3768,38,1,56
"1884",29,3772,38,1,56
"1885",29,3773,38,1,56
"1886",29,3775,38,1,56
"1887",29,3777,38,1,56
"1888",29,3778,38,1,56
"1889",29,3784,38,1,56
"1890",29,3786,38,1,56
"1891",29,3787,38,1,56
"1892",29,3788,38,1,56
"1893",29,3791,39,0,56
"1894",29,3794,39,0,56
"1895",29,3796,39,0,56
"1896",29,3798,39,0,56
"1897",29,3799,39,0,56
"1898",29,3802,39,0,56
"1899",29,3803,39,0,56
"1900",29,3804,39,0,56
"1901",29,3808,39,0,56
"1902",29,3810,39,0,56
"1903",29,3811,39,0,56
"1904",29,3812,39,0,56
"1905",29,3813,39,0,56
"1906",29,3819,39,0,56
"1907",29,3823,39,0,56
"1908",29,3827,39,0,56
"1909",29,3829,39,0,56
"1910",29,3831,39,0,56
"1911",29,3832,39,0,56
"1912",29,3833,39,0,56
"1913",29,3837,39,0,56
"1914",29,3838,39,0,56
"1915",29,3844,39,0,56
"1916",29,3845,39,0,56
"1917",29,3847,39,0,56
"1918",29,3849,39,0,56
"1919",29,3850,39,0,56
"1920",29,3851,39,0,56
"1921",29,3852,39,0,56
"1922",29,3855,39,0,56
"1923",29,3857,39,0,56
"1924",29,3858,39,0,56
"1925",29,3859,39,0,56
"1926",29,3862,39,0,56
"1927",29,3865,39,0,56
"1928",29,3866,39,0,56
"1929",29,3869,39,0,56
"1930",29,3871,39,0,56
"1931",29,3872,39,0,56
"1932",29,3873,39,0,56
"1933",29,3876,39,0,56
"1934",29,3877,39,0,56
"1935",29,3878,39,0,56
"1936",29,3881,39,0,56
"1937",29,3882,39,0,56
"1938",29,3883,39,0,56
"1939",29,3885,39,0,56
"1940",29,3886,39,0,56
"1941",29,3887,39,0,56
"1942",29,3888,39,0,56
"1943",29,3890,39,0,56
"1944",29,3895,39,0,56
"1945",29,3898,39,0,56
"1946",29,3899,39,0,56
"1947",29,3900,39,0,56
"1948",29,3901,39,0,56
"1949",29,3902,39,0,56
"1950",29,3905,40,0,56
"1951",29,3907,40,0,56
"1952",29,3908,40,0,56
"1953",29,3909,40,0,56
"1954",29,3912,40,0,56
"1955",29,3913,40,0,56
"1956",29,3914,40,0,56
"1957",29,3915,40,0,56
"1958",29,3916,40,0,56
"1959",29,3918,40,0,56
