"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",7,2060,20,1,56
"1031",7,2061,20,1,56
"1032",7,2062,20,1,56
"1033",7,2064,20,1,56
"1034",7,2067,20,1,56
"1035",7,2068,20,1,56
"1036",7,2071,20,1,56
"1037",7,2072,20,1,56
"1038",7,2075,21,1,56
"1039",7,2076,21,1,56
"1040",7,2081,21,1,56
"1041",7,2082,21,1,56
"1042",7,2083,21,1,56
"1043",7,2084,21,1,56
"1044",7,2085,21,1,56
"1045",7,2090,21,1,56
"1046",7,2091,21,1,56
"1047",7,2092,21,1,56
"1048",7,2094,21,1,56
"1049",7,2098,21,1,56
"1050",7,2099,21,1,56
"1051",7,2101,21,1,56
"1052",7,2104,21,1,56
"1053",7,2105,21,1,56
"1054",7,2106,21,1,56
"1055",7,2107,21,1,56
"1056",7,2115,21,1,56
"1057",7,2116,21,1,56
"1058",7,2118,21,1,56
"1059",7,2119,21,1,56
"1060",7,2120,21,1,56
"1061",7,2124,21,1,56
"1062",7,2132,21,1,56
"1063",7,2133,21,1,56
"1064",7,2134,21,1,56
"1065",7,2135,21,1,56
"1066",7,2137,21,1,56
"1067",7,2139,21,1,56
"1068",7,2140,21,1,56
"1069",7,2142,21,1,56
"1070",7,2143,21,1,56
"1071",7,2144,21,1,56
"1072",7,2145,21,1,56
"1073",7,2148,21,1,56
"1074",7,2149,21,1,56
"1075",7,2150,21,1,56
"1076",7,2151,21,1,56
"1077",7,2153,21,1,56
"1078",7,2154,21,1,56
"1079",7,2156,21,1,56
"1080",7,2159,21,1,56
"1081",7,2161,21,1,56
"1082",7,2163,22,0,56
"1083",7,2166,22,0,56
"1084",7,2167,22,0,56
"1085",7,2173,22,0,56
"1086",7,2175,22,0,56
"1087",7,2177,22,0,56
"1088",7,2181,22,0,56
"1089",7,2183,22,0,56
"1090",7,2186,22,0,56
"1091",7,2187,22,0,56
"1092",7,2188,22,0,56
"1093",7,2191,22,0,56
"1094",7,2192,22,0,56
"1095",7,2194,22,0,56
"1096",7,2195,22,0,56
"1097",7,2196,22,0,56
"1098",7,2198,22,0,56
"1099",7,2199,22,0,56
"1100",7,2202,22,0,56
"1101",7,2203,22,0,56
"1102",7,2205,22,0,56
"1103",7,2206,22,0,56
"1104",7,2210,22,0,56
"1105",7,2211,22,0,56
"1106",7,2214,22,0,56
"1107",7,2221,22,0,56
"1108",7,2222,22,0,56
"1109",7,2223,22,0,56
"1110",7,2224,22,0,56
"1111",7,2225,22,0,56
"1112",7,2226,22,0,56
"1113",7,2228,22,0,56
"1114",7,2230,22,0,56
"1115",7,2231,22,0,56
"1116",7,2232,22,0,56
"1117",7,2235,22,0,56
"1118",7,2236,22,0,56
"1119",7,2237,22,0,56
"1120",7,2241,22,0,56
"1121",7,2242,22,0,56
"1122",7,2243,22,0,56
"1123",7,2245,22,0,56
"1124",7,2248,22,0,56
"1125",7,2251,22,0,56
"1126",7,2254,22,0,56
"1127",7,2255,22,0,56
"1128",7,2256,22,0,56
"1129",7,2257,22,0,56
"1130",7,2259,22,0,56
"1131",7,2261,22,0,56
"1132",7,2262,22,0,56
"1133",7,2266,22,0,56
"1134",7,2269,22,0,56
"1135",7,2270,22,0,56
"1136",7,2273,22,0,56
"1137",7,2274,22,0,56
"1138",7,2275,22,0,56
"1139",7,2277,22,0,56
"1140",7,2279,23,1,56
"1141",7,2280,23,1,56
"1142",7,2285,23,1,56
"1143",7,2289,23,1,56
"1144",7,2291,23,1,56
"1145",7,2293,23,1,56
"1146",7,2295,23,1,56
"1147",7,2296,23,1,56
"1148",7,2297,23,1,56
"1149",7,2302,23,1,56
"1150",7,2303,23,1,56
"1151",7,2305,23,1,56
"1152",7,2306,23,1,56
"1153",7,2307,23,1,56
"1154",7,2308,23,1,56
"1155",7,2310,23,1,56
"1156",7,2311,23,0,56
"1157",7,2313,23,1,56
"1158",7,2314,23,1,56
"1159",7,2315,23,1,56
"1160",7,2316,23,1,56
"1161",7,2318,23,1,56
"1162",7,2319,23,1,56
"1163",7,2321,23,1,56
"1164",7,2327,23,1,56
"1165",7,2330,23,1,56
"1166",7,2332,23,1,56
"1167",7,2333,23,1,56
"1168",7,2334,23,1,56
"1169",7,2335,23,1,56
"1170",7,2336,23,1,56
"1171",7,2338,23,1,56
"1172",7,2340,23,1,56
"1173",7,2342,23,1,56
"1174",7,2343,23,1,56
"1175",7,2347,23,1,56
"1176",7,2348,23,1,56
"1177",7,2350,23,1,56
"1178",7,2356,23,1,56
"1179",7,2358,23,1,56
"1180",7,2360,23,1,56
"1181",7,2361,23,1,56
"1182",7,2364,23,1,56
"1183",7,2365,23,1,56
"1184",7,2368,23,1,56
"1185",7,2370,23,1,56
"1186",7,2371,23,1,56
"1187",7,2372,23,1,56
"1188",7,2375,24,0,56
"1189",7,2376,24,0,56
"1190",7,2380,24,0,56
"1191",7,2381,24,0,56
"1192",7,2383,24,0,56
"1193",7,2384,24,0,56
"1194",7,2385,24,0,56
"1195",7,2387,24,0,56
"1196",7,2388,24,0,56
"1197",7,2389,24,0,56
"1198",7,2394,24,0,56
"1199",7,2396,24,0,56
"1200",7,2397,24,0,56
"1201",7,2398,24,0,56
"1202",7,2401,24,0,56
"1203",7,2402,24,0,56
"1204",7,2411,24,0,56
"1205",7,2413,24,0,56
"1206",7,2414,24,0,56
"1207",7,2416,24,0,56
"1208",7,2417,24,0,56
"1209",7,2419,24,0,56
"1210",7,2428,24,0,56
"1211",7,2429,24,0,56
"1212",7,2430,24,0,56
"1213",7,2432,24,0,56
"1214",7,2433,24,0,56
"1215",7,2434,24,0,56
"1216",7,2435,24,0,56
"1217",7,2437,24,0,56
"1218",7,2438,24,0,56
"1219",7,2439,24,0,56
"1220",7,2444,24,0,56
"1221",7,2445,24,0,56
"1222",7,2446,24,0,56
"1223",7,2447,24,0,56
"1224",7,2448,24,0,56
"1225",7,2449,24,0,56
"1226",7,2451,24,0,56
"1227",7,2453,24,0,56
"1228",7,2454,24,0,56
"1229",7,2455,24,0,56
"1230",7,2458,24,0,56
"1231",7,2459,24,0,56
"1232",7,2460,24,0,56
"1233",7,2463,24,0,56
"1234",7,2465,24,0,56
"1235",7,2470,25,0,56
"1236",7,2471,25,0,56
"1237",7,2472,25,0,56
"1238",7,2473,25,0,56
"1239",7,2476,25,0,56
"1240",7,2477,25,0,56
"1241",7,2478,25,0,56
"1242",7,2481,25,0,56
"1243",7,2482,25,0,56
"1244",7,2484,25,0,56
"1245",7,2485,25,0,56
"1246",7,2486,25,0,56
"1247",7,2490,25,0,56
"1248",7,2491,25,0,56
"1249",7,2492,25,0,56
"1250",7,2494,25,0,56
"1251",7,2496,25,0,56
"1252",7,2497,25,0,56
"1253",7,2498,25,0,56
"1254",7,2499,25,0,56
"1255",7,2500,25,0,56
"1256",7,2501,25,0,56
"1257",7,2504,25,0,56
"1258",7,2505,25,0,56
"1259",7,2506,25,0,56
"1260",7,2507,25,0,56
"1261",7,2508,25,0,56
"1262",7,2510,25,0,56
"1263",7,2511,25,0,56
"1264",7,2513,25,0,56
"1265",7,2514,25,0,56
"1266",7,2515,25,0,56
"1267",7,2517,25,0,56
"1268",7,2520,25,0,56
"1269",7,2527,25,0,56
"1270",7,2528,25,0,56
"1271",7,2531,25,0,56
"1272",7,2545,25,0,56
"1273",7,2546,25,0,56
"1274",7,2547,25,0,56
"1275",7,2548,25,0,56
"1276",7,2549,25,0,56
"1277",7,2551,25,0,56
"1278",7,2552,25,0,56
"1279",7,2553,25,0,56
"1280",7,2555,25,0,56
"1281",7,2557,25,0,56
"1282",7,2562,25,0,56
"1283",7,2565,26,0,56
"1284",7,2568,26,0,56
"1285",7,2571,26,0,56
"1286",7,2574,26,0,56
"1287",7,2576,26,0,56
"1288",7,2582,26,0,56
"1289",7,2585,26,0,56
"1290",7,2586,26,0,56
"1291",7,2587,26,0,56
"1292",7,2589,26,0,56
"1293",7,2590,26,0,56
"1294",7,2592,26,0,56
"1295",7,2593,26,0,56
"1296",7,2595,26,0,56
"1297",7,2596,26,0,56
"1298",7,2597,26,0,56
"1299",7,2598,26,0,56
"1300",7,2601,26,0,56
"1301",7,2604,26,0,56
"1302",7,2605,26,0,56
"1303",7,2606,26,0,56
"1304",7,2608,26,0,56
"1305",7,2609,26,0,56
"1306",7,2611,26,0,56
"1307",7,2614,26,0,56
"1308",7,2615,26,0,56
"1309",7,2620,26,0,56
"1310",7,2621,26,0,56
"1311",7,2623,26,0,56
"1312",7,2625,26,0,56
"1313",7,2629,26,0,56
"1314",7,2633,26,0,56
"1315",7,2634,26,0,56
"1316",7,2635,26,0,56
"1317",7,2636,26,0,56
"1318",7,2638,26,0,56
"1319",7,2641,26,0,56
"1320",7,2645,26,0,56
"1321",7,2649,26,0,56
"1322",7,2650,26,0,56
"1323",7,2651,26,0,56
"1324",7,2652,26,0,56
"1325",7,2654,26,0,56
"1326",7,2656,26,0,56
"1327",7,2657,26,0,56
"1328",7,2658,26,0,56
"1329",7,2659,26,0,56
"1330",7,2660,26,0,56
"1331",7,2661,26,0,56
"1332",7,2663,26,0,56
"1333",7,2667,26,0,56
"1334",7,2671,26,0,56
"1335",7,2672,26,0,56
"1336",7,2673,26,0,56
"1337",7,2674,26,0,56
"1338",7,2675,26,0,56
"1339",7,2676,27,0,56
"1340",7,2679,27,0,56
"1341",7,2683,27,0,56
"1342",7,2684,27,0,56
"1343",7,2685,27,0,56
"1344",7,2688,27,0,56
"1345",7,2689,27,0,56
"1346",7,2690,27,0,56
"1347",7,2691,27,0,56
"1348",7,2692,27,0,56
"1349",7,2694,27,0,56
"1350",7,2698,27,0,56
"1351",7,2699,27,0,56
"1352",7,2701,27,0,56
"1353",7,2702,27,0,56
"1354",7,2706,27,0,56
"1355",7,2709,27,0,56
"1356",7,2712,27,0,56
"1357",7,2713,27,0,56
"1358",7,2714,27,0,56
"1359",7,2715,27,0,56
"1360",7,2716,27,0,56
"1361",7,2719,27,0,56
"1362",7,2721,27,0,56
"1363",7,2724,27,0,56
"1364",7,2725,27,0,56
"1365",7,2730,27,0,56
"1366",7,2733,27,0,56
"1367",7,2735,27,0,56
"1368",7,2736,27,0,56
"1369",7,2737,27,0,56
"1370",7,2738,27,0,56
"1371",7,2741,27,0,56
"1372",7,2742,27,0,56
"1373",7,2744,27,0,56
"1374",7,2747,27,0,56
"1375",7,2748,27,0,56
"1376",7,2749,27,0,56
"1377",7,2754,27,0,56
"1378",7,2755,27,0,56
"1379",7,2757,27,0,56
"1380",7,2759,27,0,56
"1381",7,2760,27,0,56
"1382",7,2761,27,0,56
"1383",7,2762,27,0,56
"1384",7,2763,27,0,56
"1385",7,2764,27,0,56
"1386",7,2768,27,0,56
"1387",7,2770,27,0,56
"1388",7,2771,27,0,56
"1389",7,2778,28,1,56
"1390",7,2781,28,1,56
"1391",7,2785,28,1,56
"1392",7,2786,28,1,56
"1393",7,2787,28,1,56
"1394",7,2790,28,1,56
"1395",7,2792,28,1,56
"1396",7,2795,28,1,56
"1397",7,2797,28,1,56
"1398",7,2799,28,1,56
"1399",7,2801,28,1,56
"1400",7,2803,28,1,56
"1401",7,2804,28,1,56
"1402",7,2805,28,1,56
"1403",7,2808,28,1,56
"1404",7,2809,28,1,56
"1405",7,2812,28,1,56
"1406",7,2813,28,1,56
"1407",7,2818,28,1,56
"1408",7,2820,28,1,56
"1409",7,2821,28,1,56
"1410",7,2823,28,1,56
"1411",7,2824,28,1,56
"1412",7,2825,28,1,56
"1413",7,2826,28,1,56
"1414",7,2827,28,1,56
"1415",7,2830,28,1,56
"1416",7,2831,28,1,56
"1417",7,2834,28,1,56
"1418",7,2836,28,1,56
"1419",7,2838,28,1,56
"1420",7,2841,28,1,56
"1421",7,2843,28,1,56
"1422",7,2846,28,1,56
"1423",7,2847,28,1,56
"1424",7,2848,28,1,56
"1425",7,2849,28,1,56
"1426",7,2850,28,1,56
"1427",7,2853,28,1,56
"1428",7,2854,28,1,56
"1429",7,2855,28,1,56
"1430",7,2857,28,1,56
"1431",7,2860,29,1,56
"1432",7,2861,29,1,56
"1433",7,2862,29,1,56
"1434",7,2866,29,1,56
"1435",7,2867,29,1,56
"1436",7,2869,29,1,56
"1437",7,2871,29,1,56
"1438",7,2872,29,1,56
"1439",7,2873,29,1,56
"1440",7,2874,29,1,56
"1441",7,2875,29,1,56
"1442",7,2876,29,1,56
"1443",7,2878,29,1,56
"1444",7,2879,29,1,56
"1445",7,2880,29,1,56
"1446",7,2882,29,1,56
"1447",7,2883,29,1,56
"1448",7,2884,29,1,56
"1449",7,2889,29,1,56
"1450",7,2891,29,1,56
"1451",7,2893,29,1,56
"1452",7,2894,29,1,56
"1453",7,2895,29,1,56
"1454",7,2896,29,1,56
"1455",7,2898,29,1,56
"1456",7,2900,29,1,56
"1457",7,2903,29,1,56
"1458",7,2904,29,1,56
"1459",7,2905,29,1,56
"1460",7,2908,29,1,56
"1461",7,2913,29,1,56
"1462",7,2915,29,1,56
"1463",7,2918,29,1,56
"1464",7,2921,29,1,56
"1465",7,2923,29,1,56
"1466",7,2925,29,1,56
"1467",7,2926,29,1,56
"1468",7,2928,29,1,56
"1469",7,2931,29,1,56
"1470",7,2932,29,1,56
"1471",7,2935,29,1,56
"1472",7,2936,29,1,56
"1473",7,2937,29,1,56
"1474",7,2940,29,1,56
"1475",7,2943,29,1,56
"1476",7,2947,29,1,56
"1477",7,2948,29,1,56
"1478",7,2949,29,1,56
"1479",7,2951,29,1,56
"1480",7,2955,29,1,56
"1481",7,2957,29,1,56
"1482",7,2958,29,1,56
"1483",7,2959,29,1,56
"1484",7,2962,29,1,56
"1485",7,2963,29,1,56
"1486",7,2964,29,1,56
"1487",7,2973,30,0,56
"1488",7,2974,30,0,56
"1489",7,2977,30,0,56
"1490",7,2978,30,0,56
"1491",7,2980,30,0,56
"1492",7,2982,30,0,56
"1493",7,2983,30,0,56
"1494",7,2985,30,0,56
"1495",7,2991,30,0,56
"1496",7,2995,30,0,56
"1497",7,2996,30,0,56
"1498",7,2999,30,0,56
"1499",7,3000,30,0,56
"1500",7,3004,30,0,56
"1501",7,3007,30,0,56
"1502",7,3008,30,0,56
"1503",7,3012,30,0,56
"1504",7,3013,30,0,56
"1505",7,3015,30,0,56
"1506",7,3016,30,0,56
"1507",7,3017,30,0,56
"1508",7,3018,30,0,56
"1509",7,3019,30,0,56
"1510",7,3020,30,0,56
"1511",7,3025,30,0,56
"1512",7,3027,30,0,56
"1513",7,3028,30,0,56
"1514",7,3031,30,0,56
"1515",7,3032,30,0,56
"1516",7,3035,30,0,56
"1517",7,3036,30,0,56
"1518",7,3037,30,0,56
"1519",7,3038,30,0,56
"1520",7,3039,30,0,56
"1521",7,3040,30,0,56
"1522",7,3048,30,0,56
"1523",7,3049,30,0,56
"1524",7,3050,30,0,56
"1525",7,3052,30,0,56
"1526",7,3054,30,0,56
"1527",7,3055,30,0,56
"1528",7,3057,30,0,56
"1529",7,3058,30,0,56
"1530",7,3059,30,0,56
"1531",7,3063,30,0,56
"1532",7,3064,30,0,56
"1533",7,3070,30,0,56
"1534",7,3071,30,0,56
"1535",7,3072,30,0,56
"1536",7,3073,30,0,56
"1537",7,3074,30,0,56
"1538",7,3076,30,0,56
"1539",7,3077,30,0,56
"1540",7,3078,30,0,56
"1541",7,3082,31,0,56
"1542",7,3083,31,0,56
"1543",7,3084,31,0,56
"1544",7,3087,31,0,56
"1545",7,3090,31,0,56
"1546",7,3092,31,0,56
"1547",7,3094,31,0,56
"1548",7,3095,31,0,56
"1549",7,3096,31,0,56
"1550",7,3102,31,0,56
"1551",7,3103,31,0,56
"1552",7,3105,31,0,56
"1553",7,3109,31,0,56
"1554",7,3110,31,0,56
"1555",7,3111,31,0,56
"1556",7,3113,31,0,56
"1557",7,3114,31,0,56
"1558",7,3119,31,0,56
"1559",7,3120,31,0,56
"1560",7,3121,31,0,56
"1561",7,3123,31,0,56
"1562",7,3126,31,0,56
"1563",7,3127,31,0,56
"1564",7,3129,31,0,56
"1565",7,3131,31,0,56
"1566",7,3133,31,0,56
"1567",7,3134,31,0,56
"1568",7,3136,31,0,56
"1569",7,3138,31,0,56
"1570",7,3142,31,0,56
"1571",7,3143,31,0,56
"1572",7,3144,31,0,56
"1573",7,3146,31,0,56
"1574",7,3148,31,0,56
"1575",7,3149,31,0,56
"1576",7,3153,31,0,56
"1577",7,3156,31,0,56
"1578",7,3157,31,0,56
"1579",7,3159,31,0,56
"1580",7,3160,31,0,56
"1581",7,3162,31,0,56
"1582",7,3163,31,0,56
"1583",7,3164,31,0,56
"1584",7,3168,31,0,56
"1585",7,3171,31,0,56
"1586",7,3172,31,0,56
"1587",7,3176,31,0,56
"1588",7,3177,31,0,56
"1589",7,3178,31,0,56
"1590",7,3181,31,0,56
"1591",7,3182,31,0,56
"1592",7,3183,31,0,56
"1593",7,3184,31,0,56
"1594",7,3186,31,0,56
"1595",7,3187,32,1,56
"1596",7,3190,32,1,56
"1597",7,3191,32,1,56
"1598",7,3192,32,1,56
"1599",7,3196,32,1,56
"1600",7,3198,32,1,56
"1601",7,3200,32,1,56
"1602",7,3203,32,1,56
"1603",7,3204,32,1,56
"1604",7,3205,32,1,56
"1605",7,3206,32,1,56
"1606",7,3208,32,1,56
"1607",7,3211,32,1,56
"1608",7,3217,32,1,56
"1609",7,3218,32,1,56
"1610",7,3220,32,1,56
"1611",7,3221,32,1,56
"1612",7,3226,32,1,56
"1613",7,3227,32,1,56
"1614",7,3231,32,1,56
"1615",7,3232,32,1,56
"1616",7,3233,32,1,56
"1617",7,3237,32,1,56
"1618",7,3238,32,1,56
"1619",7,3239,32,1,56
"1620",7,3240,32,1,56
"1621",7,3242,32,1,56
"1622",7,3243,32,1,56
"1623",7,3246,32,1,56
"1624",7,3248,32,1,56
"1625",7,3250,32,1,56
"1626",7,3252,32,1,56
"1627",7,3254,32,1,56
"1628",7,3259,32,1,56
"1629",7,3260,32,1,56
"1630",7,3261,32,1,56
"1631",7,3262,32,1,56
"1632",7,3263,32,1,56
"1633",7,3265,32,1,56
"1634",7,3267,32,1,56
"1635",7,3268,32,1,56
"1636",7,3270,32,1,56
"1637",7,3272,32,1,56
"1638",7,3274,32,1,56
"1639",7,3275,33,0,56
"1640",7,3276,33,0,56
"1641",7,3277,33,0,56
"1642",7,3279,33,0,56
"1643",7,3282,33,0,56
"1644",7,3283,33,0,56
"1645",7,3284,33,0,56
"1646",7,3286,33,0,56
"1647",7,3287,33,0,56
"1648",7,3288,33,0,56
"1649",7,3289,33,0,56
"1650",7,3290,33,0,56
"1651",7,3293,33,0,56
"1652",7,3294,33,0,56
"1653",7,3296,33,0,56
"1654",7,3298,33,0,56
"1655",7,3300,33,0,56
"1656",7,3302,33,0,56
"1657",7,3303,33,0,56
"1658",7,3304,33,0,56
"1659",7,3305,33,0,56
"1660",7,3307,33,0,56
"1661",7,3312,33,0,56
"1662",7,3320,33,0,56
"1663",7,3322,33,0,56
"1664",7,3323,33,0,56
"1665",7,3330,33,0,56
"1666",7,3331,33,0,56
"1667",7,3332,33,0,56
"1668",7,3334,33,0,56
"1669",7,3337,33,0,56
"1670",7,3338,33,0,56
"1671",7,3340,33,0,56
"1672",7,3344,33,0,56
"1673",7,3345,33,0,56
"1674",7,3349,33,0,56
"1675",7,3353,33,0,56
"1676",7,3356,33,0,56
"1677",7,3358,33,0,56
"1678",7,3359,33,0,56
"1679",7,3360,33,0,56
"1680",7,3363,33,0,56
"1681",7,3364,33,0,56
"1682",7,3365,33,0,56
"1683",7,3369,33,0,56
"1684",7,3371,33,0,56
"1685",7,3372,33,0,56
"1686",7,3374,33,0,56
"1687",7,3375,33,0,56
"1688",7,3376,33,0,56
"1689",7,3378,33,0,56
"1690",7,3379,33,0,56
"1691",7,3386,34,0,56
"1692",7,3389,34,0,56
"1693",7,3393,34,0,56
"1694",7,3396,34,0,56
"1695",7,3398,34,0,56
"1696",7,3400,34,0,56
"1697",7,3401,34,0,56
"1698",7,3402,34,0,56
"1699",7,3403,34,0,56
"1700",7,3404,34,0,56
"1701",7,3405,34,0,56
"1702",7,3406,34,0,56
"1703",7,3410,34,0,56
"1704",7,3411,34,0,56
"1705",7,3412,34,0,56
"1706",7,3414,34,0,56
"1707",7,3417,34,0,56
"1708",7,3418,34,0,56
"1709",7,3419,34,0,56
"1710",7,3421,34,0,56
"1711",7,3424,34,0,56
"1712",7,3427,34,0,56
"1713",7,3428,34,0,56
"1714",7,3430,34,0,56
"1715",7,3432,34,0,56
"1716",7,3434,34,0,56
"1717",7,3439,34,0,56
"1718",7,3441,34,0,56
"1719",7,3444,34,0,56
"1720",7,3445,34,0,56
"1721",7,3446,34,0,56
"1722",7,3448,34,0,56
"1723",7,3449,34,0,56
"1724",7,3450,34,0,56
"1725",7,3451,34,0,56
"1726",7,3452,34,0,56
"1727",7,3454,34,0,56
"1728",7,3455,34,0,56
"1729",7,3456,34,0,56
"1730",7,3457,34,0,56
"1731",7,3459,34,0,56
"1732",7,3461,34,0,56
"1733",7,3462,34,0,56
"1734",7,3463,34,0,56
"1735",7,3464,34,0,56
"1736",7,3466,34,0,56
"1737",7,3469,34,0,56
"1738",7,3470,34,0,56
"1739",7,3472,34,0,56
"1740",7,3474,34,0,56
"1741",7,3475,34,0,56
"1742",7,3483,34,0,56
"1743",7,3485,34,0,56
"1744",7,3486,35,0,56
"1745",7,3493,35,0,56
"1746",7,3494,35,0,56
"1747",7,3495,35,0,56
"1748",7,3497,35,0,56
"1749",7,3498,35,0,56
"1750",7,3500,35,0,56
"1751",7,3501,35,0,56
"1752",7,3503,35,0,56
"1753",7,3504,35,0,56
"1754",7,3505,35,0,56
"1755",7,3506,35,0,56
"1756",7,3507,35,0,56
"1757",7,3509,35,0,56
"1758",7,3510,35,0,56
"1759",7,3513,35,0,56
"1760",7,3515,35,0,56
"1761",7,3516,35,0,56
"1762",7,3518,35,0,56
"1763",7,3521,35,0,56
"1764",7,3522,35,0,56
"1765",7,3523,35,0,56
"1766",7,3524,35,0,56
"1767",7,3525,35,0,56
"1768",7,3526,35,0,56
"1769",7,3530,35,0,56
"1770",7,3531,35,0,56
"1771",7,3532,35,0,56
"1772",7,3535,35,0,56
"1773",7,3538,35,0,56
"1774",7,3540,35,0,56
"1775",7,3542,35,0,56
"1776",7,3544,35,0,56
"1777",7,3548,35,0,56
"1778",7,3549,35,0,56
"1779",7,3550,35,0,56
"1780",7,3551,35,0,56
"1781",7,3552,35,0,56
"1782",7,3553,35,0,56
"1783",7,3554,35,0,56
"1784",7,3556,35,0,56
"1785",7,3561,35,0,56
"1786",7,3562,35,0,56
"1787",7,3569,35,0,56
"1788",7,3571,35,0,56
"1789",7,3574,35,0,56
"1790",7,3575,35,0,56
"1791",7,3576,35,0,56
"1792",7,3577,35,0,56
"1793",7,3580,35,0,56
"1794",7,3584,35,0,56
"1795",7,3585,35,0,56
"1796",7,3589,35,0,56
"1797",7,3593,35,0,56
"1798",7,3594,35,0,56
"1799",7,3596,35,0,56
"1800",7,3599,35,0,56
"1801",7,3602,36,0,56
"1802",7,3603,36,0,56
"1803",7,3605,36,0,56
"1804",7,3607,36,0,56
"1805",7,3609,36,0,56
"1806",7,3611,36,0,56
"1807",7,3613,36,0,56
"1808",7,3614,36,0,56
"1809",7,3615,36,0,56
"1810",7,3616,36,0,56
"1811",7,3617,36,0,56
"1812",7,3618,36,0,56
"1813",7,3621,36,0,56
"1814",7,3624,36,0,56
"1815",7,3625,36,0,56
"1816",7,3626,36,0,56
"1817",7,3627,36,0,56
"1818",7,3629,36,0,56
"1819",7,3630,36,0,56
"1820",7,3631,36,0,56
"1821",7,3632,36,0,56
"1822",7,3633,36,0,56
"1823",7,3635,36,0,56
"1824",7,3637,36,0,56
"1825",7,3641,36,0,56
"1826",7,3651,36,0,56
"1827",7,3654,36,0,56
"1828",7,3657,36,0,56
"1829",7,3660,36,0,56
"1830",7,3661,36,0,56
"1831",7,3662,36,0,56
"1832",7,3668,36,0,56
"1833",7,3669,36,0,56
"1834",7,3671,36,0,56
"1835",7,3672,36,0,56
"1836",7,3676,36,0,56
"1837",7,3678,36,0,56
"1838",7,3679,36,0,56
"1839",7,3680,36,0,56
"1840",7,3682,36,0,56
"1841",7,3684,36,0,56
"1842",7,3687,36,0,56
"1843",7,3688,36,0,56
"1844",7,3690,36,0,56
"1845",7,3691,36,0,56
"1846",7,3693,36,0,56
"1847",7,3694,36,0,56
"1848",7,3697,36,0,56
"1849",7,3698,36,0,56
"1850",7,3700,36,0,56
"1851",7,3702,36,0,56
"1852",7,3704,36,0,56
"1853",7,3705,36,0,56
"1854",7,3706,36,0,56
"1855",7,3708,36,0,56
"1856",7,3709,36,0,56
"1857",7,3710,36,0,56
"1858",7,3712,36,0,56
"1859",7,3713,36,0,56
"1860",7,3714,36,0,56
"1861",7,3722,37,0,56
"1862",7,3724,37,0,56
"1863",7,3725,37,0,56
"1864",7,3726,37,0,56
"1865",7,3728,37,0,56
"1866",7,3729,37,0,56
"1867",7,3730,37,0,56
"1868",7,3732,37,0,56
"1869",7,3733,37,0,56
"1870",7,3734,37,0,56
"1871",7,3739,37,0,56
"1872",7,3741,37,0,56
"1873",7,3746,37,0,56
"1874",7,3747,37,0,56
"1875",7,3748,37,0,56
"1876",7,3750,37,0,56
"1877",7,3753,37,0,56
"1878",7,3755,37,0,56
"1879",7,3760,37,0,56
"1880",7,3763,37,0,56
"1881",7,3764,37,0,56
"1882",7,3766,37,0,56
"1883",7,3767,37,0,56
"1884",7,3768,37,0,56
"1885",7,3773,37,0,56
"1886",7,3775,37,0,56
"1887",7,3776,37,0,56
"1888",7,3779,37,0,56
"1889",7,3780,37,0,56
"1890",7,3782,37,0,56
"1891",7,3784,37,0,56
"1892",7,3786,37,0,56
"1893",7,3787,37,0,56
"1894",7,3788,37,0,56
"1895",7,3792,37,0,56
"1896",7,3794,37,0,56
"1897",7,3796,37,0,56
"1898",7,3797,37,0,56
"1899",7,3799,37,0,56
"1900",7,3800,37,0,56
"1901",7,3801,37,0,56
"1902",7,3802,37,0,56
"1903",7,3803,37,0,56
"1904",7,3804,37,0,56
"1905",7,3805,37,0,56
"1906",7,3809,37,0,56
"1907",7,3813,38,1,56
"1908",7,3814,38,1,56
"1909",7,3816,38,1,56
"1910",7,3818,38,1,56
"1911",7,3820,38,1,56
"1912",7,3821,38,1,56
"1913",7,3823,38,1,56
"1914",7,3827,38,1,56
"1915",7,3831,38,1,56
"1916",7,3834,38,1,56
"1917",7,3836,38,1,56
"1918",7,3837,38,1,56
"1919",7,3838,38,1,56
"1920",7,3841,38,1,56
"1921",7,3845,38,1,56
"1922",7,3846,38,1,56
"1923",7,3847,38,1,56
"1924",7,3848,38,1,56
"1925",7,3849,38,1,56
"1926",7,3856,38,1,56
"1927",7,3858,38,1,56
"1928",7,3859,38,1,56
"1929",7,3860,38,1,56
"1930",7,3865,38,1,56
"1931",7,3866,38,1,56
"1932",7,3867,38,1,56
"1933",7,3869,38,1,56
"1934",7,3870,38,1,56
"1935",7,3875,38,1,56
"1936",7,3876,38,1,56
"1937",7,3878,38,1,56
"1938",7,3879,38,1,56
"1939",7,3880,38,1,56
"1940",7,3881,38,1,56
"1941",7,3882,38,1,56
"1942",7,3883,38,1,56
"1943",7,3885,38,1,56
"1944",7,3886,38,1,56
"1945",7,3887,38,1,56
"1946",7,3889,38,1,56
"1947",7,3890,38,1,56
"1948",7,3892,38,1,56
"1949",7,3893,38,1,56
"1950",7,3894,38,1,56
"1951",7,3895,38,1,56
"1952",7,3897,38,1,56
"1953",7,3898,38,1,56
"1954",7,3900,38,1,56
"1955",7,3904,38,1,56
"1956",7,3906,38,1,56
"1957",7,3911,38,1,56
"1958",7,3912,38,1,56
"1959",7,3914,38,1,56
"1960",7,3915,38,1,56
