"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",22,2055,22,0,56
"1031",22,2059,22,0,56
"1032",22,2064,22,0,56
"1033",22,2065,22,0,56
"1034",22,2067,22,0,56
"1035",22,2070,22,0,56
"1036",22,2071,22,0,56
"1037",22,2075,22,0,56
"1038",22,2076,22,0,56
"1039",22,2077,22,0,56
"1040",22,2079,22,0,56
"1041",22,2080,22,0,56
"1042",22,2081,22,0,56
"1043",22,2082,22,0,56
"1044",22,2083,22,0,56
"1045",22,2085,22,0,56
"1046",22,2087,22,0,56
"1047",22,2088,22,0,56
"1048",22,2090,22,0,56
"1049",22,2092,22,0,56
"1050",22,2093,22,0,56
"1051",22,2094,22,0,56
"1052",22,2095,22,0,56
"1053",22,2096,22,0,56
"1054",22,2099,22,0,56
"1055",22,2101,22,0,56
"1056",22,2102,22,0,56
"1057",22,2104,22,0,56
"1058",22,2105,22,0,56
"1059",22,2108,22,0,56
"1060",22,2112,22,0,56
"1061",22,2113,22,0,56
"1062",22,2114,22,0,56
"1063",22,2115,22,0,56
"1064",22,2118,22,0,56
"1065",22,2119,22,0,56
"1066",22,2120,22,0,56
"1067",22,2123,22,0,56
"1068",22,2125,22,0,56
"1069",22,2131,22,0,56
"1070",22,2132,22,0,56
"1071",22,2133,22,0,56
"1072",22,2137,22,0,56
"1073",22,2139,22,0,56
"1074",22,2142,22,0,56
"1075",22,2143,22,0,56
"1076",22,2144,22,0,56
"1077",22,2147,22,0,56
"1078",22,2149,22,0,56
"1079",22,2151,22,0,56
"1080",22,2155,22,0,56
"1081",22,2157,22,0,56
"1082",22,2160,23,0,56
"1083",22,2161,23,0,56
"1084",22,2162,23,0,56
"1085",22,2166,23,0,56
"1086",22,2167,23,0,56
"1087",22,2174,23,0,56
"1088",22,2176,23,0,56
"1089",22,2177,23,0,56
"1090",22,2179,23,0,56
"1091",22,2180,23,0,56
"1092",22,2186,23,0,56
"1093",22,2189,23,0,56
"1094",22,2191,23,0,56
"1095",22,2192,23,0,56
"1096",22,2200,23,0,56
"1097",22,2201,23,0,56
"1098",22,2203,23,0,56
"1099",22,2204,23,0,56
"1100",22,2207,23,0,56
"1101",22,2209,23,0,56
"1102",22,2213,23,0,56
"1103",22,2216,23,0,56
"1104",22,2218,23,0,56
"1105",22,2220,23,0,56
"1106",22,2223,23,0,56
"1107",22,2224,23,0,56
"1108",22,2225,23,0,56
"1109",22,2226,23,0,56
"1110",22,2228,23,0,56
"1111",22,2229,23,0,56
"1112",22,2231,23,0,56
"1113",22,2233,23,0,56
"1114",22,2234,23,0,56
"1115",22,2235,23,0,56
"1116",22,2237,23,0,56
"1117",22,2240,23,0,56
"1118",22,2241,23,0,56
"1119",22,2242,23,0,56
"1120",22,2243,23,0,56
"1121",22,2244,23,0,56
"1122",22,2245,23,0,56
"1123",22,2246,23,0,56
"1124",22,2247,23,0,56
"1125",22,2248,23,0,56
"1126",22,2251,23,0,56
"1127",22,2252,23,0,56
"1128",22,2253,23,0,56
"1129",22,2255,23,0,56
"1130",22,2256,23,0,56
"1131",22,2257,23,0,56
"1132",22,2262,23,0,56
"1133",22,2263,23,0,56
"1134",22,2266,23,0,56
"1135",22,2267,23,0,56
"1136",22,2268,23,0,56
"1137",22,2269,23,0,56
"1138",22,2270,24,0,56
"1139",22,2271,24,0,56
"1140",22,2272,24,0,56
"1141",22,2273,24,0,56
"1142",22,2281,24,0,56
"1143",22,2283,24,0,56
"1144",22,2284,24,0,56
"1145",22,2285,24,0,56
"1146",22,2290,24,0,56
"1147",22,2291,24,0,56
"1148",22,2292,24,0,56
"1149",22,2294,24,0,56
"1150",22,2295,24,0,56
"1151",22,2297,24,0,56
"1152",22,2299,24,0,56
"1153",22,2300,24,0,56
"1154",22,2301,24,0,56
"1155",22,2302,24,0,56
"1156",22,2303,24,0,56
"1157",22,2304,24,0,56
"1158",22,2305,24,0,56
"1159",22,2306,24,0,56
"1160",22,2307,24,0,56
"1161",22,2309,24,0,56
"1162",22,2311,24,0,56
"1163",22,2314,24,0,56
"1164",22,2321,24,0,56
"1165",22,2323,24,0,56
"1166",22,2326,24,0,56
"1167",22,2328,24,0,56
"1168",22,2329,24,0,56
"1169",22,2330,24,0,56
"1170",22,2331,24,0,56
"1171",22,2334,24,0,56
"1172",22,2337,24,0,56
"1173",22,2339,24,0,56
"1174",22,2340,24,0,56
"1175",22,2342,24,0,56
"1176",22,2344,24,0,56
"1177",22,2346,24,0,56
"1178",22,2348,24,0,56
"1179",22,2351,24,0,56
"1180",22,2353,24,0,56
"1181",22,2356,24,0,56
"1182",22,2360,24,0,56
"1183",22,2362,24,0,56
"1184",22,2363,24,0,56
"1185",22,2364,24,0,56
"1186",22,2367,24,0,56
"1187",22,2369,24,0,56
"1188",22,2370,25,1,56
"1189",22,2372,25,1,56
"1190",22,2374,25,1,56
"1191",22,2375,25,1,56
"1192",22,2376,25,1,56
"1193",22,2378,25,1,56
"1194",22,2379,25,1,56
"1195",22,2385,25,1,56
"1196",22,2386,25,1,56
"1197",22,2388,25,1,56
"1198",22,2394,25,1,56
"1199",22,2395,25,1,56
"1200",22,2397,25,1,56
"1201",22,2398,25,1,56
"1202",22,2399,25,1,56
"1203",22,2401,25,1,56
"1204",22,2402,25,1,56
"1205",22,2406,25,1,56
"1206",22,2407,25,1,56
"1207",22,2408,25,1,56
"1208",22,2412,25,1,56
"1209",22,2414,25,1,56
"1210",22,2415,25,1,56
"1211",22,2417,25,1,56
"1212",22,2420,25,1,56
"1213",22,2422,25,1,56
"1214",22,2424,25,1,56
"1215",22,2427,25,1,56
"1216",22,2429,25,1,56
"1217",22,2431,25,1,56
"1218",22,2432,25,1,56
"1219",22,2433,25,1,56
"1220",22,2436,25,1,56
"1221",22,2438,25,1,56
"1222",22,2440,25,1,56
"1223",22,2441,25,1,56
"1224",22,2442,25,1,56
"1225",22,2444,25,1,56
"1226",22,2450,25,1,56
"1227",22,2452,25,1,56
"1228",22,2453,25,1,56
"1229",22,2456,25,1,56
"1230",22,2457,25,1,56
"1231",22,2460,25,1,56
"1232",22,2461,25,1,56
"1233",22,2462,25,1,56
"1234",22,2463,25,1,56
"1235",22,2465,25,1,56
"1236",22,2466,25,1,56
"1237",22,2470,25,1,56
"1238",22,2471,25,1,56
"1239",22,2474,25,1,56
"1240",22,2475,25,1,56
"1241",22,2480,26,1,56
"1242",22,2481,26,1,56
"1243",22,2485,26,1,56
"1244",22,2488,26,1,56
"1245",22,2489,26,1,56
"1246",22,2490,26,1,56
"1247",22,2492,26,1,56
"1248",22,2494,26,1,56
"1249",22,2495,26,1,56
"1250",22,2498,26,1,56
"1251",22,2502,26,1,56
"1252",22,2503,26,1,56
"1253",22,2504,26,1,56
"1254",22,2506,26,1,56
"1255",22,2507,26,1,56
"1256",22,2508,26,1,56
"1257",22,2510,26,1,56
"1258",22,2517,26,1,56
"1259",22,2518,26,1,56
"1260",22,2519,26,1,56
"1261",22,2521,26,1,56
"1262",22,2522,26,1,56
"1263",22,2527,26,1,56
"1264",22,2529,26,1,56
"1265",22,2531,26,1,56
"1266",22,2532,26,1,56
"1267",22,2533,26,1,56
"1268",22,2540,26,1,56
"1269",22,2541,26,1,56
"1270",22,2543,26,1,56
"1271",22,2545,26,1,56
"1272",22,2547,26,1,56
"1273",22,2548,26,1,56
"1274",22,2552,26,1,56
"1275",22,2553,26,1,56
"1276",22,2554,26,1,56
"1277",22,2557,26,1,56
"1278",22,2558,26,1,56
"1279",22,2559,26,1,56
"1280",22,2560,26,1,56
"1281",22,2562,26,1,56
"1282",22,2565,26,1,56
"1283",22,2566,26,1,56
"1284",22,2567,26,1,56
"1285",22,2568,26,1,56
"1286",22,2570,26,1,56
"1287",22,2571,26,1,56
"1288",22,2573,26,1,56
"1289",22,2575,26,1,56
"1290",22,2577,26,1,56
"1291",22,2578,26,1,56
"1292",22,2579,26,1,56
"1293",22,2581,27,1,56
"1294",22,2586,27,1,56
"1295",22,2587,27,1,56
"1296",22,2589,27,1,56
"1297",22,2592,27,1,56
"1298",22,2593,27,1,56
"1299",22,2600,27,1,56
"1300",22,2601,27,1,56
"1301",22,2603,27,1,56
"1302",22,2605,27,1,56
"1303",22,2607,27,1,56
"1304",22,2608,27,1,56
"1305",22,2612,27,1,56
"1306",22,2615,27,1,56
"1307",22,2616,27,1,56
"1308",22,2617,27,1,56
"1309",22,2619,27,1,56
"1310",22,2621,27,1,56
"1311",22,2622,27,1,56
"1312",22,2628,27,1,56
"1313",22,2629,27,1,56
"1314",22,2631,27,1,56
"1315",22,2634,27,1,56
"1316",22,2635,27,1,56
"1317",22,2637,27,1,56
"1318",22,2640,27,1,56
"1319",22,2641,27,1,56
"1320",22,2643,27,1,56
"1321",22,2645,27,1,56
"1322",22,2646,27,1,56
"1323",22,2647,27,1,56
"1324",22,2649,27,1,56
"1325",22,2650,27,1,56
"1326",22,2651,27,1,56
"1327",22,2653,27,1,56
"1328",22,2654,27,1,56
"1329",22,2655,27,1,56
"1330",22,2656,27,1,56
"1331",22,2657,27,1,56
"1332",22,2658,27,1,56
"1333",22,2660,27,1,56
"1334",22,2661,27,1,56
"1335",22,2664,27,1,56
"1336",22,2666,27,1,56
"1337",22,2668,27,1,56
"1338",22,2669,27,1,56
"1339",22,2673,27,1,56
"1340",22,2674,27,1,56
"1341",22,2677,27,1,56
"1342",22,2678,27,1,56
"1343",22,2682,27,1,56
"1344",22,2683,27,1,56
"1345",22,2686,28,0,56
"1346",22,2688,28,0,56
"1347",22,2689,28,0,56
"1348",22,2692,28,0,56
"1349",22,2693,28,0,56
"1350",22,2694,28,0,56
"1351",22,2696,28,0,56
"1352",22,2699,28,0,56
"1353",22,2708,28,0,56
"1354",22,2709,28,0,56
"1355",22,2712,28,0,56
"1356",22,2713,28,0,56
"1357",22,2717,28,0,56
"1358",22,2721,28,0,56
"1359",22,2723,28,0,56
"1360",22,2726,28,0,56
"1361",22,2728,28,0,56
"1362",22,2730,28,0,56
"1363",22,2733,28,0,56
"1364",22,2734,28,0,56
"1365",22,2735,28,0,56
"1366",22,2736,28,0,56
"1367",22,2738,28,0,56
"1368",22,2739,28,0,56
"1369",22,2743,28,0,56
"1370",22,2746,28,0,56
"1371",22,2747,28,0,56
"1372",22,2751,28,0,56
"1373",22,2753,28,0,56
"1374",22,2755,28,0,56
"1375",22,2756,28,0,56
"1376",22,2758,28,0,56
"1377",22,2759,28,0,56
"1378",22,2760,28,0,56
"1379",22,2762,28,0,56
"1380",22,2763,28,0,56
"1381",22,2764,28,0,56
"1382",22,2767,28,0,56
"1383",22,2768,28,0,56
"1384",22,2770,28,0,56
"1385",22,2771,28,0,56
"1386",22,2772,28,0,56
"1387",22,2773,28,0,56
"1388",22,2774,28,0,56
"1389",22,2777,28,0,56
"1390",22,2778,28,0,56
"1391",22,2780,28,0,56
"1392",22,2782,28,0,56
"1393",22,2783,28,0,56
"1394",22,2784,28,0,56
"1395",22,2785,28,0,56
"1396",22,2786,28,0,56
"1397",22,2790,29,1,56
"1398",22,2799,29,1,56
"1399",22,2801,29,1,56
"1400",22,2802,29,1,56
"1401",22,2804,29,1,56
"1402",22,2806,29,1,56
"1403",22,2808,29,1,56
"1404",22,2809,29,1,56
"1405",22,2810,29,1,56
"1406",22,2812,29,1,56
"1407",22,2813,29,1,56
"1408",22,2814,29,1,56
"1409",22,2816,29,1,56
"1410",22,2818,29,1,56
"1411",22,2819,29,1,56
"1412",22,2822,29,1,56
"1413",22,2826,29,1,56
"1414",22,2827,29,1,56
"1415",22,2829,29,1,56
"1416",22,2831,29,1,56
"1417",22,2833,29,1,56
"1418",22,2835,29,1,56
"1419",22,2837,29,1,56
"1420",22,2838,29,1,56
"1421",22,2839,29,1,56
"1422",22,2840,29,1,56
"1423",22,2843,29,1,56
"1424",22,2844,29,1,56
"1425",22,2846,29,1,56
"1426",22,2847,29,1,56
"1427",22,2850,29,1,56
"1428",22,2854,29,1,56
"1429",22,2855,29,1,56
"1430",22,2860,29,1,56
"1431",22,2861,29,1,56
"1432",22,2862,29,1,56
"1433",22,2863,29,1,56
"1434",22,2864,29,1,56
"1435",22,2865,29,1,56
"1436",22,2867,29,1,56
"1437",22,2869,29,1,56
"1438",22,2871,29,1,56
"1439",22,2872,29,1,56
"1440",22,2874,29,1,56
"1441",22,2877,29,1,56
"1442",22,2878,29,1,56
"1443",22,2880,30,0,56
"1444",22,2881,30,0,56
"1445",22,2882,30,0,56
"1446",22,2884,30,0,56
"1447",22,2885,30,0,56
"1448",22,2889,30,0,56
"1449",22,2891,30,0,56
"1450",22,2894,30,0,56
"1451",22,2895,30,0,56
"1452",22,2897,30,0,56
"1453",22,2901,30,0,56
"1454",22,2903,30,0,56
"1455",22,2906,30,0,56
"1456",22,2907,30,0,56
"1457",22,2908,30,0,56
"1458",22,2909,30,0,56
"1459",22,2914,30,0,56
"1460",22,2916,30,0,56
"1461",22,2918,30,0,56
"1462",22,2919,30,0,56
"1463",22,2920,30,0,56
"1464",22,2922,30,0,56
"1465",22,2923,30,0,56
"1466",22,2925,30,0,56
"1467",22,2928,30,0,56
"1468",22,2932,30,0,56
"1469",22,2933,30,0,56
"1470",22,2936,30,0,56
"1471",22,2937,30,0,56
"1472",22,2938,30,0,56
"1473",22,2939,30,0,56
"1474",22,2941,30,0,56
"1475",22,2942,30,0,56
"1476",22,2943,30,0,56
"1477",22,2944,30,0,56
"1478",22,2945,30,0,56
"1479",22,2947,30,0,56
"1480",22,2949,30,0,56
"1481",22,2951,30,0,56
"1482",22,2954,30,0,56
"1483",22,2960,30,0,56
"1484",22,2964,30,0,56
"1485",22,2965,30,0,56
"1486",22,2968,30,0,56
"1487",22,2969,30,0,56
"1488",22,2970,30,0,56
"1489",22,2972,30,0,56
"1490",22,2978,30,0,56
"1491",22,2980,30,0,56
"1492",22,2982,30,0,56
"1493",22,2983,30,0,56
"1494",22,2984,30,0,56
"1495",22,2985,30,0,56
"1496",22,2986,30,0,56
"1497",22,2987,31,0,56
"1498",22,2994,31,0,56
"1499",22,2995,31,1,56
"1500",22,2998,31,0,56
"1501",22,3001,31,1,56
"1502",22,3007,31,0,56
"1503",22,3009,31,0,56
"1504",22,3010,31,0,56
"1505",22,3011,31,0,56
"1506",22,3013,31,0,56
"1507",22,3016,31,0,56
"1508",22,3017,31,0,56
"1509",22,3020,31,0,56
"1510",22,3021,31,0,56
"1511",22,3022,31,0,56
"1512",22,3024,31,0,56
"1513",22,3025,31,0,56
"1514",22,3026,31,0,56
"1515",22,3027,31,0,56
"1516",22,3029,31,0,56
"1517",22,3031,31,0,56
"1518",22,3034,31,0,56
"1519",22,3035,31,0,56
"1520",22,3037,31,0,56
"1521",22,3039,31,0,56
"1522",22,3040,31,0,56
"1523",22,3041,31,0,56
"1524",22,3043,31,0,56
"1525",22,3044,31,0,56
"1526",22,3049,31,1,56
"1527",22,3051,31,0,56
"1528",22,3052,31,0,56
"1529",22,3056,31,0,56
"1530",22,3057,31,0,56
"1531",22,3058,31,0,56
"1532",22,3059,31,0,56
"1533",22,3060,31,0,56
"1534",22,3062,31,0,56
"1535",22,3063,31,0,56
"1536",22,3064,31,0,56
"1537",22,3066,31,0,56
"1538",22,3068,31,0,56
"1539",22,3071,31,0,56
"1540",22,3073,31,0,56
"1541",22,3074,32,0,56
"1542",22,3075,32,0,56
"1543",22,3076,32,0,56
"1544",22,3077,32,0,56
"1545",22,3078,32,0,56
"1546",22,3079,32,0,56
"1547",22,3082,32,0,56
"1548",22,3083,32,0,56
"1549",22,3087,32,0,56
"1550",22,3088,32,0,56
"1551",22,3090,32,0,56
"1552",22,3093,32,0,56
"1553",22,3099,32,0,56
"1554",22,3100,32,0,56
"1555",22,3102,32,0,56
"1556",22,3103,32,0,56
"1557",22,3106,32,0,56
"1558",22,3108,32,0,56
"1559",22,3110,32,0,56
"1560",22,3111,32,0,56
"1561",22,3113,32,0,56
"1562",22,3115,32,0,56
"1563",22,3116,32,0,56
"1564",22,3117,32,0,56
"1565",22,3124,32,0,56
"1566",22,3130,32,0,56
"1567",22,3131,32,0,56
"1568",22,3132,32,0,56
"1569",22,3133,32,0,56
"1570",22,3134,32,0,56
"1571",22,3135,32,0,56
"1572",22,3137,32,0,56
"1573",22,3139,32,0,56
"1574",22,3141,32,0,56
"1575",22,3143,32,0,56
"1576",22,3144,32,0,56
"1577",22,3146,32,0,56
"1578",22,3147,32,0,56
"1579",22,3150,32,0,56
"1580",22,3152,32,0,56
"1581",22,3153,32,0,56
"1582",22,3157,32,0,56
"1583",22,3159,32,0,56
"1584",22,3161,32,0,56
"1585",22,3162,32,0,56
"1586",22,3167,32,0,56
"1587",22,3168,32,0,56
"1588",22,3170,32,0,56
"1589",22,3171,32,0,56
"1590",22,3174,32,0,56
"1591",22,3175,32,0,56
"1592",22,3176,32,0,56
"1593",22,3177,33,0,56
"1594",22,3181,33,0,56
"1595",22,3182,33,0,56
"1596",22,3183,33,0,56
"1597",22,3185,33,0,56
"1598",22,3186,33,0,56
"1599",22,3189,33,0,56
"1600",22,3190,33,0,56
"1601",22,3194,33,0,56
"1602",22,3196,33,0,56
"1603",22,3197,33,0,56
"1604",22,3199,33,0,56
"1605",22,3200,33,0,56
"1606",22,3203,33,0,56
"1607",22,3204,33,0,56
"1608",22,3206,33,0,56
"1609",22,3207,33,0,56
"1610",22,3211,33,0,56
"1611",22,3212,33,0,56
"1612",22,3213,33,0,56
"1613",22,3216,33,0,56
"1614",22,3218,33,0,56
"1615",22,3222,33,0,56
"1616",22,3223,33,0,56
"1617",22,3225,33,0,56
"1618",22,3227,33,0,56
"1619",22,3229,33,0,56
"1620",22,3230,33,0,56
"1621",22,3231,33,0,56
"1622",22,3233,33,0,56
"1623",22,3237,33,0,56
"1624",22,3240,33,0,56
"1625",22,3242,33,0,56
"1626",22,3243,33,0,56
"1627",22,3245,33,0,56
"1628",22,3248,33,0,56
"1629",22,3253,33,0,56
"1630",22,3254,33,0,56
"1631",22,3256,33,0,56
"1632",22,3257,33,0,56
"1633",22,3259,33,0,56
"1634",22,3260,33,0,56
"1635",22,3262,34,0,56
"1636",22,3264,34,0,56
"1637",22,3265,34,0,56
"1638",22,3268,34,0,56
"1639",22,3269,34,0,56
"1640",22,3273,34,0,56
"1641",22,3275,34,0,56
"1642",22,3277,34,0,56
"1643",22,3278,34,0,56
"1644",22,3281,34,0,56
"1645",22,3285,34,0,56
"1646",22,3286,34,0,56
"1647",22,3295,34,0,56
"1648",22,3299,34,0,56
"1649",22,3301,34,0,56
"1650",22,3302,34,0,56
"1651",22,3304,34,1,56
"1652",22,3307,34,0,56
"1653",22,3308,34,0,56
"1654",22,3310,34,0,56
"1655",22,3311,34,0,56
"1656",22,3313,34,0,56
"1657",22,3314,34,0,56
"1658",22,3316,34,1,56
"1659",22,3317,34,0,56
"1660",22,3318,34,0,56
"1661",22,3320,34,0,56
"1662",22,3321,34,0,56
"1663",22,3323,34,0,56
"1664",22,3324,34,1,56
"1665",22,3325,34,0,56
"1666",22,3330,34,0,56
"1667",22,3333,34,0,56
"1668",22,3334,34,0,56
"1669",22,3336,34,0,56
"1670",22,3337,34,0,56
"1671",22,3338,34,0,56
"1672",22,3340,34,0,56
"1673",22,3341,34,0,56
"1674",22,3342,34,0,56
"1675",22,3345,34,0,56
"1676",22,3347,34,0,56
"1677",22,3350,34,0,56
"1678",22,3351,34,0,56
"1679",22,3353,34,0,56
"1680",22,3357,34,0,56
"1681",22,3358,34,1,56
"1682",22,3359,34,0,56
"1683",22,3360,34,0,56
"1684",22,3361,34,0,56
"1685",22,3365,34,0,56
"1686",22,3368,34,0,56
"1687",22,3370,34,0,56
"1688",22,3371,34,0,56
"1689",22,3372,34,0,56
"1690",22,3373,34,0,56
"1691",22,3375,34,0,56
"1692",22,3376,34,0,56
"1693",22,3377,35,0,56
"1694",22,3379,35,0,56
"1695",22,3381,35,0,56
"1696",22,3382,35,0,56
"1697",22,3384,35,0,56
"1698",22,3385,35,0,56
"1699",22,3386,35,0,56
"1700",22,3387,35,0,56
"1701",22,3388,35,0,56
"1702",22,3392,35,0,56
"1703",22,3396,35,0,56
"1704",22,3397,35,0,56
"1705",22,3398,35,0,56
"1706",22,3402,35,0,56
"1707",22,3404,35,0,56
"1708",22,3405,35,0,56
"1709",22,3408,35,0,56
"1710",22,3409,35,0,56
"1711",22,3410,35,0,56
"1712",22,3415,35,0,56
"1713",22,3416,35,0,56
"1714",22,3417,35,0,56
"1715",22,3421,35,0,56
"1716",22,3423,35,0,56
"1717",22,3428,35,0,56
"1718",22,3429,35,0,56
"1719",22,3432,35,0,56
"1720",22,3433,35,0,56
"1721",22,3434,35,0,56
"1722",22,3435,35,0,56
"1723",22,3437,35,0,56
"1724",22,3440,35,0,56
"1725",22,3442,35,0,56
"1726",22,3443,35,0,56
"1727",22,3444,35,0,56
"1728",22,3446,35,0,56
"1729",22,3447,35,0,56
"1730",22,3448,35,0,56
"1731",22,3450,35,0,56
"1732",22,3451,35,0,56
"1733",22,3456,35,0,56
"1734",22,3458,35,0,56
"1735",22,3463,36,0,56
"1736",22,3465,36,0,56
"1737",22,3466,36,0,56
"1738",22,3467,36,0,56
"1739",22,3468,36,0,56
"1740",22,3472,36,0,56
"1741",22,3473,36,0,56
"1742",22,3475,36,0,56
"1743",22,3478,36,0,56
"1744",22,3482,36,0,56
"1745",22,3485,36,0,56
"1746",22,3489,36,0,56
"1747",22,3490,36,0,56
"1748",22,3494,36,0,56
"1749",22,3495,36,0,56
"1750",22,3496,36,0,56
"1751",22,3499,36,0,56
"1752",22,3500,36,0,56
"1753",22,3501,36,0,56
"1754",22,3502,36,0,56
"1755",22,3503,36,0,56
"1756",22,3504,36,0,56
"1757",22,3505,36,0,56
"1758",22,3507,36,0,56
"1759",22,3508,36,0,56
"1760",22,3509,36,0,56
"1761",22,3510,36,0,56
"1762",22,3511,36,0,56
"1763",22,3512,36,0,56
"1764",22,3517,36,0,56
"1765",22,3519,36,0,56
"1766",22,3522,36,0,56
"1767",22,3525,36,0,56
"1768",22,3528,36,0,56
"1769",22,3529,36,0,56
"1770",22,3530,36,0,56
"1771",22,3531,36,0,56
"1772",22,3533,36,0,56
"1773",22,3534,36,0,56
"1774",22,3538,36,0,56
"1775",22,3539,36,0,56
"1776",22,3541,36,0,56
"1777",22,3544,37,1,56
"1778",22,3545,37,1,56
"1779",22,3546,37,1,56
"1780",22,3550,37,1,56
"1781",22,3552,37,1,56
"1782",22,3554,37,1,56
"1783",22,3555,37,1,56
"1784",22,3556,37,1,56
"1785",22,3560,37,1,56
"1786",22,3561,37,1,56
"1787",22,3562,37,1,56
"1788",22,3564,37,1,56
"1789",22,3565,37,1,56
"1790",22,3567,37,1,56
"1791",22,3568,37,1,56
"1792",22,3569,37,1,56
"1793",22,3574,37,1,56
"1794",22,3576,37,1,56
"1795",22,3585,37,1,56
"1796",22,3587,37,1,56
"1797",22,3590,37,1,56
"1798",22,3591,37,1,56
"1799",22,3596,37,1,56
"1800",22,3597,37,1,56
"1801",22,3598,37,1,56
"1802",22,3600,37,1,56
"1803",22,3604,37,1,56
"1804",22,3605,37,1,56
"1805",22,3606,37,1,56
"1806",22,3608,37,1,56
"1807",22,3612,37,1,56
"1808",22,3613,37,1,56
"1809",22,3615,37,1,56
"1810",22,3617,37,1,56
"1811",22,3620,37,1,56
"1812",22,3621,37,1,56
"1813",22,3625,37,1,56
"1814",22,3626,37,1,56
"1815",22,3627,37,1,56
"1816",22,3630,37,1,56
"1817",22,3631,37,1,56
"1818",22,3633,37,1,56
"1819",22,3634,37,1,56
"1820",22,3636,37,1,56
"1821",22,3637,37,1,56
"1822",22,3640,37,1,56
"1823",22,3641,37,1,56
"1824",22,3643,37,1,56
"1825",22,3645,37,1,56
"1826",22,3646,37,1,56
"1827",22,3648,37,1,56
"1828",22,3650,37,1,56
"1829",22,3651,37,1,56
"1830",22,3652,37,1,56
"1831",22,3653,38,0,56
"1832",22,3657,38,0,56
"1833",22,3660,38,0,56
"1834",22,3661,38,0,56
"1835",22,3662,38,0,56
"1836",22,3664,38,0,56
"1837",22,3665,38,0,56
"1838",22,3666,38,0,56
"1839",22,3667,38,0,56
"1840",22,3668,38,0,56
"1841",22,3669,38,0,56
"1842",22,3670,38,0,56
"1843",22,3671,38,0,56
"1844",22,3672,38,0,56
"1845",22,3675,38,0,56
"1846",22,3676,38,0,56
"1847",22,3677,38,0,56
"1848",22,3678,38,0,56
"1849",22,3679,38,0,56
"1850",22,3681,38,0,56
"1851",22,3683,38,0,56
"1852",22,3687,38,0,56
"1853",22,3692,38,0,56
"1854",22,3693,38,0,56
"1855",22,3694,38,0,56
"1856",22,3697,38,0,56
"1857",22,3698,38,0,56
"1858",22,3701,38,0,56
"1859",22,3706,38,0,56
"1860",22,3709,38,0,56
"1861",22,3712,38,0,56
"1862",22,3713,38,0,56
"1863",22,3714,38,0,56
"1864",22,3718,38,0,56
"1865",22,3719,38,0,56
"1866",22,3722,38,0,56
"1867",22,3728,38,0,56
"1868",22,3730,38,0,56
"1869",22,3731,38,0,56
"1870",22,3734,38,0,56
"1871",22,3736,38,0,56
"1872",22,3738,38,0,56
"1873",22,3739,38,0,56
"1874",22,3740,38,0,56
"1875",22,3741,38,0,56
"1876",22,3742,38,0,56
"1877",22,3744,39,0,56
"1878",22,3746,39,0,56
"1879",22,3747,39,0,56
"1880",22,3749,39,0,56
"1881",22,3750,39,0,56
"1882",22,3751,39,0,56
"1883",22,3752,39,0,56
"1884",22,3754,39,0,56
"1885",22,3757,39,0,56
"1886",22,3758,39,0,56
"1887",22,3761,39,0,56
"1888",22,3762,39,0,56
"1889",22,3763,39,0,56
"1890",22,3767,39,0,56
"1891",22,3768,39,0,56
"1892",22,3770,39,0,56
"1893",22,3771,39,0,56
"1894",22,3776,39,0,56
"1895",22,3783,39,0,56
"1896",22,3787,39,0,56
"1897",22,3788,39,0,56
"1898",22,3789,39,0,56
"1899",22,3794,39,0,56
"1900",22,3795,39,0,56
"1901",22,3796,39,0,56
"1902",22,3797,39,0,56
"1903",22,3798,39,0,56
"1904",22,3800,39,0,56
"1905",22,3806,39,0,56
"1906",22,3807,39,0,56
"1907",22,3808,39,0,56
"1908",22,3809,39,0,56
"1909",22,3811,39,0,56
"1910",22,3812,39,0,56
"1911",22,3814,39,0,56
"1912",22,3817,39,0,56
"1913",22,3818,39,0,56
"1914",22,3819,39,0,56
"1915",22,3821,39,1,56
"1916",22,3822,39,0,56
"1917",22,3823,39,0,56
"1918",22,3824,39,0,56
"1919",22,3826,39,0,56
"1920",22,3827,39,0,56
"1921",22,3831,39,0,56
"1922",22,3834,39,0,56
"1923",22,3835,39,0,56
"1924",22,3838,40,0,56
"1925",22,3842,40,0,56
"1926",22,3843,40,0,56
"1927",22,3845,40,0,56
"1928",22,3850,40,0,56
"1929",22,3852,40,0,56
"1930",22,3853,40,0,56
"1931",22,3856,40,0,56
"1932",22,3859,40,0,56
"1933",22,3860,40,0,56
"1934",22,3861,40,0,56
"1935",22,3866,40,0,56
"1936",22,3867,40,0,56
"1937",22,3871,40,0,56
"1938",22,3872,40,0,56
"1939",22,3874,40,0,56
"1940",22,3875,40,0,56
"1941",22,3877,40,0,56
"1942",22,3878,40,0,56
"1943",22,3881,40,0,56
"1944",22,3882,40,0,56
"1945",22,3883,40,0,56
"1946",22,3884,40,0,56
"1947",22,3888,40,0,56
"1948",22,3890,40,0,56
"1949",22,3892,40,0,56
"1950",22,3897,40,0,56
"1951",22,3898,40,0,56
"1952",22,3899,40,0,56
"1953",22,3900,40,0,56
"1954",22,3903,40,0,56
"1955",22,3904,40,0,56
"1956",22,3905,40,0,56
"1957",22,3906,40,0,56
"1958",22,3907,40,0,56
"1959",22,3910,40,0,56
"1960",22,3914,40,0,56
