"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"99",6,193,3,1,56
"100",6,194,3,1,56
"101",6,195,3,1,56
"102",6,198,3,1,56
"103",6,199,3,1,56
"104",6,200,3,1,56
"105",6,201,3,1,56
"106",6,202,3,1,56
"107",6,204,3,1,56
"108",6,205,3,1,56
"109",6,207,3,1,56
"110",6,208,3,1,56
"111",6,210,3,1,56
"112",6,215,3,1,56
"113",6,221,3,1,56
"114",6,224,3,1,56
"115",6,226,3,1,56
"116",6,227,3,1,56
"117",6,228,3,1,56
"118",6,229,3,1,56
"119",6,231,3,1,56
"120",6,233,3,1,56
"121",6,234,3,1,56
"122",6,236,3,1,56
"123",6,240,3,1,56
"124",6,242,3,1,56
"125",6,243,3,1,56
"126",6,245,3,1,56
"127",6,246,3,1,56
"128",6,247,3,1,56
"129",6,248,3,1,56
"130",6,249,3,1,56
"131",6,250,3,1,56
"132",6,251,3,1,56
"133",6,253,3,1,56
"134",6,255,3,1,56
"135",6,257,3,1,56
"136",6,261,3,1,56
"137",6,264,3,1,56
"138",6,265,3,1,56
"139",6,268,3,1,56
"140",6,270,3,1,56
"141",6,271,3,1,56
"142",6,280,3,1,56
"143",6,284,3,1,56
"144",6,286,3,1,56
"145",6,289,3,1,56
"146",6,290,3,1,56
"147",6,292,4,0,56
"148",6,294,4,0,56
"149",6,295,4,0,56
"150",6,296,4,0,56
"151",6,297,4,0,56
"152",6,298,4,0,56
"153",6,300,4,0,56
"154",6,301,4,0,56
"155",6,303,4,0,56
"156",6,304,4,0,56
"157",6,306,4,0,56
"158",6,310,4,0,56
"159",6,311,4,0,56
"160",6,316,4,0,56
"161",6,319,4,0,56
"162",6,320,4,0,56
"163",6,324,4,0,56
"164",6,326,4,0,56
"165",6,328,4,0,56
"166",6,336,4,0,56
"167",6,337,4,0,56
"168",6,338,4,0,56
"169",6,339,4,0,56
"170",6,340,4,0,56
"171",6,343,4,0,56
"172",6,344,4,0,56
"173",6,345,4,0,56
"174",6,346,4,0,56
"175",6,347,4,0,56
"176",6,349,4,0,56
"177",6,350,4,0,56
"178",6,352,4,0,56
"179",6,357,4,0,56
"180",6,360,4,0,56
"181",6,361,4,0,56
"182",6,362,4,0,56
"183",6,365,4,0,56
"184",6,367,4,0,56
"185",6,368,4,0,56
"186",6,371,4,0,56
"187",6,373,4,0,56
"188",6,374,4,0,56
"189",6,375,4,0,56
"190",6,377,4,0,56
"191",6,378,4,0,56
"192",6,379,4,0,56
"193",6,382,5,1,56
"194",6,383,5,1,56
"195",6,386,5,1,56
"196",6,387,5,1,56
"197",6,391,5,1,56
"198",6,393,5,1,56
"199",6,397,5,1,56
"200",6,400,5,1,56
"201",6,403,5,1,56
"202",6,404,5,1,56
"203",6,405,5,1,56
"204",6,406,5,1,56
"205",6,407,5,1,56
"206",6,409,5,1,56
"207",6,412,5,1,56
"208",6,413,5,1,56
"209",6,415,5,1,56
"210",6,418,5,1,56
"211",6,420,5,1,56
"212",6,421,5,1,56
"213",6,423,5,1,56
"214",6,424,5,1,56
"215",6,427,5,1,56
"216",6,428,5,1,56
"217",6,429,5,1,56
"218",6,433,5,1,56
"219",6,435,5,1,56
"220",6,437,5,1,56
"221",6,438,5,1,56
"222",6,442,5,1,56
"223",6,443,5,1,56
"224",6,449,5,1,56
"225",6,450,5,1,56
"226",6,451,5,1,56
"227",6,456,5,1,56
"228",6,459,5,1,56
"229",6,460,5,1,56
"230",6,461,5,1,56
"231",6,462,5,1,56
"232",6,465,5,1,56
"233",6,467,5,1,56
"234",6,468,5,1,56
"235",6,469,5,1,56
"236",6,470,5,1,56
"237",6,471,5,1,56
"238",6,472,5,1,56
"239",6,474,5,1,56
"240",6,476,5,1,56
"241",6,479,5,1,56
"242",6,480,6,0,56
"243",6,484,6,0,56
"244",6,485,6,0,56
"245",6,487,6,0,56
"246",6,488,6,0,56
"247",6,489,6,0,56
"248",6,490,6,0,56
"249",6,494,6,0,56
"250",6,495,6,0,56
"251",6,499,6,0,56
"252",6,501,6,0,56
"253",6,502,6,0,56
"254",6,503,6,0,56
"255",6,504,6,0,56
"256",6,505,6,0,56
"257",6,506,6,0,56
"258",6,507,6,0,56
"259",6,508,6,0,56
"260",6,509,6,0,56
"261",6,511,6,0,56
"262",6,514,6,0,56
"263",6,517,6,0,56
"264",6,518,6,0,56
"265",6,519,6,0,56
"266",6,522,6,0,56
"267",6,523,6,0,56
"268",6,524,6,0,56
"269",6,527,6,0,56
"270",6,530,6,0,56
"271",6,531,6,0,56
"272",6,532,6,0,56
"273",6,537,6,0,56
"274",6,539,6,0,56
"275",6,540,6,0,56
"276",6,543,6,0,56
"277",6,545,6,0,56
"278",6,549,6,0,56
"279",6,550,6,0,56
"280",6,552,6,0,56
"281",6,553,6,0,56
"282",6,555,6,0,56
"283",6,559,6,0,56
"284",6,564,7,0,56
"285",6,565,7,0,56
"286",6,568,7,0,56
"287",6,569,7,0,56
"288",6,572,7,0,56
"289",6,575,7,0,56
"290",6,576,7,0,56
"291",6,577,7,0,56
"292",6,579,7,0,56
"293",6,580,7,0,56
"294",6,581,7,0,56
"295",6,583,7,0,56
"296",6,585,7,0,56
"297",6,586,7,0,56
"298",6,589,7,0,56
"299",6,590,7,0,56
"300",6,593,7,0,56
"301",6,594,7,0,56
"302",6,598,7,0,56
"303",6,601,7,0,56
"304",6,602,7,0,56
"305",6,603,7,0,56
"306",6,604,7,0,56
"307",6,606,7,0,56
"308",6,607,7,0,56
"309",6,609,7,0,56
"310",6,610,7,0,56
"311",6,611,7,0,56
"312",6,612,7,0,56
"313",6,615,7,0,56
"314",6,618,7,0,56
"315",6,621,7,0,56
"316",6,623,7,0,56
"317",6,625,7,0,56
"318",6,627,7,0,56
"319",6,630,7,0,56
"320",6,632,7,0,56
"321",6,634,7,0,56
"322",6,635,7,0,56
"323",6,636,7,0,56
"324",6,638,7,0,56
"325",6,641,7,0,56
"326",6,645,7,0,56
"327",6,647,7,0,56
"328",6,648,7,0,56
"329",6,649,7,0,56
"330",6,650,7,0,56
"331",6,654,7,0,56
"332",6,655,7,0,56
"333",6,656,7,0,56
"334",6,657,7,0,56
"335",6,658,7,0,56
"336",6,666,7,0,56
"337",6,669,7,0,56
"338",6,670,7,0,56
"339",6,673,7,0,56
"340",6,674,7,0,56
"341",6,676,7,0,56
"342",6,679,8,1,56
"343",6,682,8,1,56
"344",6,685,8,1,56
"345",6,691,8,1,56
"346",6,692,8,1,56
"347",6,694,8,1,56
"348",6,695,8,1,56
"349",6,696,8,1,56
"350",6,698,8,1,56
"351",6,701,8,1,56
"352",6,702,8,1,56
"353",6,703,8,1,56
"354",6,704,8,1,56
"355",6,706,8,1,56
"356",6,708,8,1,56
"357",6,712,8,1,56
"358",6,716,8,1,56
"359",6,717,8,1,56
"360",6,718,8,1,56
"361",6,719,8,1,56
"362",6,720,8,1,56
"363",6,721,8,1,56
"364",6,722,8,1,56
"365",6,727,8,1,56
"366",6,729,8,1,56
"367",6,730,8,1,56
"368",6,732,8,1,56
"369",6,734,8,1,56
"370",6,735,8,1,56
"371",6,737,8,1,56
"372",6,745,8,1,56
"373",6,746,8,1,56
"374",6,747,8,1,56
"375",6,749,8,1,56
"376",6,750,8,1,56
"377",6,752,8,1,56
"378",6,754,8,1,56
"379",6,755,8,1,56
"380",6,756,8,1,56
"381",6,757,8,1,56
"382",6,761,8,1,56
"383",6,763,8,1,56
"384",6,764,8,1,56
"385",6,765,8,1,56
"386",6,770,8,1,56
"387",6,772,8,1,56
"388",6,773,8,1,56
"389",6,774,8,1,56
"390",6,778,9,1,56
"391",6,779,9,1,56
"392",6,780,9,1,56
"393",6,784,9,1,56
"394",6,787,9,1,56
"395",6,788,9,1,56
"396",6,789,9,1,56
"397",6,790,9,1,56
"398",6,791,9,1,56
"399",6,792,9,1,56
"400",6,796,9,1,56
"401",6,797,9,1,56
"402",6,798,9,1,56
"403",6,801,9,1,56
"404",6,804,9,1,56
"405",6,805,9,1,56
"406",6,806,9,1,56
"407",6,810,9,1,56
"408",6,811,9,1,56
"409",6,814,9,1,56
"410",6,816,9,1,56
"411",6,821,9,1,56
"412",6,822,9,1,56
"413",6,826,9,1,56
"414",6,829,9,1,56
"415",6,830,9,1,56
"416",6,831,9,1,56
"417",6,832,9,1,56
"418",6,834,9,1,56
"419",6,836,9,1,56
"420",6,839,9,1,56
"421",6,840,9,1,56
"422",6,842,9,1,56
"423",6,846,9,1,56
"424",6,847,9,1,56
"425",6,849,9,1,56
"426",6,850,9,1,56
"427",6,852,9,1,56
"428",6,853,9,1,56
"429",6,854,9,1,56
"430",6,856,9,1,56
"431",6,857,10,1,56
"432",6,859,10,1,56
"433",6,861,10,1,56
"434",6,862,10,1,56
"435",6,866,10,1,56
"436",6,867,10,1,56
"437",6,870,10,1,56
"438",6,871,10,1,56
"439",6,873,10,1,56
"440",6,874,10,1,56
"441",6,875,10,1,56
"442",6,880,10,1,56
"443",6,883,10,1,56
"444",6,885,10,1,56
"445",6,887,10,1,56
"446",6,890,10,1,56
"447",6,891,10,1,56
"448",6,893,10,1,56
"449",6,894,10,1,56
"450",6,895,10,1,56
"451",6,897,10,1,56
"452",6,899,10,0,56
"453",6,901,10,1,56
"454",6,903,10,1,56
"455",6,904,10,1,56
"456",6,910,10,1,56
"457",6,911,10,1,56
"458",6,912,10,1,56
"459",6,914,10,1,56
"460",6,915,10,1,56
"461",6,917,10,1,56
"462",6,918,10,1,56
"463",6,921,10,1,56
"464",6,922,10,1,56
"465",6,923,10,1,56
"466",6,925,10,1,56
"467",6,928,10,1,56
"468",6,931,10,1,56
"469",6,932,10,1,56
"470",6,934,10,1,56
"471",6,935,10,1,56
"472",6,939,10,1,56
"473",6,941,10,1,56
"474",6,943,10,1,56
"475",6,945,10,1,56
"476",6,946,10,1,56
"477",6,948,10,1,56
"478",6,949,10,1,56
"479",6,950,10,1,56
"480",6,951,10,1,56
"481",6,956,10,1,56
"482",6,961,10,1,56
"483",6,962,10,1,56
"484",6,963,10,1,56
"485",6,965,11,1,56
"486",6,966,11,1,56
"487",6,967,11,1,56
"488",6,968,11,1,56
"489",6,969,11,1,56
"490",6,970,11,1,56
"491",6,972,11,1,56
"492",6,976,11,1,56
"493",6,977,11,1,56
"494",6,979,11,1,56
"495",6,983,11,1,56
"496",6,985,11,1,56
"497",6,986,11,1,56
"498",6,987,11,1,56
"499",6,989,11,1,56
"500",6,998,11,1,56
"501",6,1000,11,1,56
"502",6,1004,11,1,56
"503",6,1005,11,1,56
"504",6,1007,11,1,56
"505",6,1008,11,1,56
"506",6,1010,11,1,56
"507",6,1011,11,1,56
"508",6,1012,11,1,56
"509",6,1014,11,1,56
"510",6,1015,11,1,56
"511",6,1016,11,1,56
"512",6,1018,11,1,56
"513",6,1019,11,1,56
"514",6,1020,11,1,56
"515",6,1021,11,1,56
"516",6,1022,11,1,56
"517",6,1023,11,1,56
"518",6,1025,11,1,56
"519",6,1028,11,1,56
"520",6,1029,11,1,56
"521",6,1033,11,1,56
"522",6,1035,11,1,56
"523",6,1040,11,1,56
"524",6,1041,11,1,56
"525",6,1045,11,1,56
"526",6,1046,11,1,56
"527",6,1048,11,1,56
"528",6,1051,11,1,56
"529",6,1053,11,1,56
"530",6,1056,11,1,56
"531",6,1060,12,0,56
"532",6,1064,12,0,56
"533",6,1066,12,0,56
"534",6,1068,12,0,56
"535",6,1070,12,0,56
"536",6,1071,12,0,56
"537",6,1073,12,0,56
"538",6,1076,12,0,56
"539",6,1078,12,0,56
"540",6,1079,12,0,56
"541",6,1080,12,0,56
"542",6,1082,12,0,56
"543",6,1083,12,0,56
"544",6,1084,12,0,56
"545",6,1085,12,0,56
"546",6,1087,12,0,56
"547",6,1088,12,0,56
"548",6,1094,12,0,56
"549",6,1096,12,0,56
"550",6,1097,12,0,56
"551",6,1098,12,0,56
"552",6,1102,12,0,56
"553",6,1103,12,0,56
"554",6,1107,12,0,56
"555",6,1108,12,0,56
"556",6,1109,12,0,56
"557",6,1110,12,0,56
"558",6,1114,12,0,56
"559",6,1116,12,0,56
"560",6,1120,12,0,56
"561",6,1121,12,0,56
"562",6,1122,12,0,56
"563",6,1123,12,0,56
"564",6,1124,12,0,56
"565",6,1125,12,0,56
"566",6,1126,12,0,56
"567",6,1128,12,0,56
"568",6,1132,12,0,56
"569",6,1134,12,0,56
"570",6,1135,12,0,56
"571",6,1136,12,0,56
"572",6,1139,12,0,56
"573",6,1140,12,0,56
"574",6,1141,12,0,56
"575",6,1142,12,0,56
"576",6,1147,12,0,56
"577",6,1149,12,0,56
"578",6,1150,12,0,56
"579",6,1155,13,0,56
"580",6,1158,13,0,56
"581",6,1161,13,0,56
"582",6,1162,13,0,56
"583",6,1164,13,0,56
"584",6,1165,13,0,56
"585",6,1166,13,0,56
"586",6,1170,13,0,56
"587",6,1172,13,0,56
"588",6,1174,13,0,56
"589",6,1176,13,0,56
"590",6,1182,13,0,56
"591",6,1183,13,0,56
"592",6,1186,13,0,56
"593",6,1187,13,0,56
"594",6,1189,13,0,56
"595",6,1190,13,0,56
"596",6,1192,13,0,56
"597",6,1193,13,0,56
"598",6,1196,13,0,56
"599",6,1197,13,0,56
"600",6,1198,13,0,56
"601",6,1201,13,0,56
"602",6,1202,13,0,56
"603",6,1203,13,0,56
"604",6,1204,13,0,56
"605",6,1205,13,0,56
"606",6,1209,13,0,56
"607",6,1213,13,0,56
"608",6,1215,13,0,56
"609",6,1216,13,0,56
"610",6,1220,13,0,56
"611",6,1221,13,0,56
"612",6,1223,13,0,56
"613",6,1226,13,0,56
"614",6,1228,13,0,56
"615",6,1229,13,0,56
"616",6,1232,13,0,56
"617",6,1233,13,0,56
"618",6,1235,13,0,56
"619",6,1236,13,0,56
"620",6,1238,13,0,56
"621",6,1241,13,0,56
"622",6,1242,13,0,56
"623",6,1243,13,0,56
"624",6,1245,13,0,56
"625",6,1246,13,0,56
"626",6,1248,13,0,56
"627",6,1250,14,0,56
"628",6,1251,14,0,56
"629",6,1254,14,1,56
"630",6,1255,14,1,56
"631",6,1256,14,0,56
"632",6,1258,14,0,56
"633",6,1260,14,0,56
"634",6,1261,14,0,56
"635",6,1263,14,0,56
"636",6,1269,14,0,56
"637",6,1272,14,0,56
"638",6,1273,14,0,56
"639",6,1275,14,0,56
"640",6,1277,14,0,56
"641",6,1278,14,0,56
"642",6,1279,14,0,56
"643",6,1280,14,0,56
"644",6,1282,14,0,56
"645",6,1284,14,0,56
"646",6,1285,14,0,56
"647",6,1288,14,1,56
"648",6,1291,14,0,56
"649",6,1292,14,0,56
"650",6,1295,14,0,56
"651",6,1296,14,0,56
"652",6,1300,14,0,56
"653",6,1304,14,0,56
"654",6,1306,14,0,56
"655",6,1307,14,0,56
"656",6,1309,14,0,56
"657",6,1310,14,0,56
"658",6,1311,14,0,56
"659",6,1312,14,0,56
"660",6,1313,14,0,56
"661",6,1315,14,0,56
"662",6,1317,14,0,56
"663",6,1318,14,0,56
"664",6,1326,14,0,56
"665",6,1327,14,0,56
"666",6,1328,14,0,56
"667",6,1330,14,0,56
"668",6,1331,15,1,56
"669",6,1333,15,1,56
"670",6,1334,15,1,56
"671",6,1335,15,1,56
"672",6,1338,15,1,56
"673",6,1340,15,1,56
"674",6,1344,15,1,56
"675",6,1346,15,1,56
"676",6,1347,15,1,56
"677",6,1348,15,1,56
"678",6,1349,15,1,56
"679",6,1353,15,1,56
"680",6,1355,15,1,56
"681",6,1356,15,1,56
"682",6,1357,15,1,56
"683",6,1359,15,1,56
"684",6,1360,15,1,56
"685",6,1361,15,1,56
"686",6,1362,15,1,56
"687",6,1365,15,1,56
"688",6,1368,15,1,56
"689",6,1370,15,1,56
"690",6,1371,15,1,56
"691",6,1372,15,1,56
"692",6,1375,15,1,56
"693",6,1376,15,1,56
"694",6,1381,15,1,56
"695",6,1383,15,1,56
"696",6,1387,15,1,56
"697",6,1389,15,1,56
"698",6,1391,15,1,56
"699",6,1393,15,1,56
"700",6,1399,15,1,56
"701",6,1400,15,1,56
"702",6,1402,15,1,56
"703",6,1403,15,1,56
"704",6,1405,15,1,56
"705",6,1406,15,1,56
"706",6,1407,15,1,56
"707",6,1408,15,1,56
"708",6,1410,15,1,56
"709",6,1414,15,1,56
"710",6,1417,15,1,56
"711",6,1420,15,1,56
"712",6,1421,15,1,56
"713",6,1423,15,1,56
"714",6,1424,16,1,56
"715",6,1428,16,1,56
"716",6,1429,16,1,56
"717",6,1430,16,1,56
"718",6,1431,16,1,56
"719",6,1432,16,1,56
"720",6,1433,16,1,56
"721",6,1435,16,1,56
"722",6,1437,16,1,56
"723",6,1438,16,1,56
"724",6,1441,16,1,56
"725",6,1442,16,1,56
"726",6,1444,16,1,56
"727",6,1445,16,1,56
"728",6,1448,16,1,56
"729",6,1456,16,1,56
"730",6,1457,16,1,56
"731",6,1459,16,1,56
"732",6,1460,16,1,56
"733",6,1463,16,1,56
"734",6,1464,16,1,56
"735",6,1467,16,1,56
"736",6,1468,16,1,56
"737",6,1470,16,1,56
"738",6,1471,16,1,56
"739",6,1474,16,1,56
"740",6,1475,16,1,56
"741",6,1476,16,1,56
"742",6,1479,16,1,56
"743",6,1480,16,1,56
"744",6,1481,16,1,56
"745",6,1482,16,1,56
"746",6,1486,16,1,56
"747",6,1487,16,1,56
"748",6,1492,16,1,56
"749",6,1500,16,1,56
"750",6,1505,16,1,56
"751",6,1508,16,1,56
"752",6,1509,16,1,56
"753",6,1510,16,1,56
"754",6,1511,16,1,56
"755",6,1512,16,1,56
"756",6,1513,16,1,56
"757",6,1514,16,1,56
"758",6,1515,16,1,56
"759",6,1516,16,1,56
"760",6,1517,16,1,56
"761",6,1518,16,1,56
"762",6,1519,17,0,56
"763",6,1525,17,0,56
"764",6,1526,17,0,56
"765",6,1527,17,0,56
"766",6,1529,17,0,56
"767",6,1530,17,0,56
"768",6,1531,17,0,56
"769",6,1534,17,0,56
"770",6,1535,17,0,56
"771",6,1536,17,0,56
"772",6,1537,17,0,56
"773",6,1542,17,0,56
"774",6,1546,17,0,56
"775",6,1547,17,0,56
"776",6,1548,17,0,56
"777",6,1552,17,0,56
"778",6,1553,17,0,56
"779",6,1555,17,0,56
"780",6,1557,17,0,56
"781",6,1558,17,0,56
"782",6,1560,17,0,56
"783",6,1561,17,0,56
"784",6,1564,17,0,56
"785",6,1565,17,0,56
"786",6,1567,17,0,56
"787",6,1570,17,0,56
"788",6,1572,17,0,56
"789",6,1575,17,0,56
"790",6,1580,17,0,56
"791",6,1582,17,0,56
"792",6,1584,17,0,56
"793",6,1585,17,0,56
"794",6,1586,17,0,56
"795",6,1587,17,0,56
"796",6,1588,17,0,56
"797",6,1589,17,0,56
"798",6,1592,17,0,56
"799",6,1593,17,0,56
"800",6,1594,17,0,56
"801",6,1595,17,0,56
"802",6,1597,17,0,56
"803",6,1601,17,0,56
"804",6,1604,17,0,56
"805",6,1605,17,0,56
"806",6,1607,17,0,56
"807",6,1610,17,0,56
"808",6,1612,17,0,56
"809",6,1614,17,0,56
"810",6,1615,18,0,56
"811",6,1617,18,1,56
"812",6,1619,18,0,56
"813",6,1620,18,1,56
"814",6,1622,18,0,56
"815",6,1623,18,1,56
"816",6,1626,18,1,56
"817",6,1628,18,1,56
"818",6,1631,18,1,56
"819",6,1632,18,0,56
"820",6,1633,18,1,56
"821",6,1634,18,0,56
"822",6,1637,18,0,56
"823",6,1639,18,1,56
"824",6,1640,18,0,56
"825",6,1641,18,0,56
"826",6,1650,18,1,56
"827",6,1651,18,0,56
"828",6,1655,18,0,56
"829",6,1657,18,0,56
"830",6,1658,18,0,56
"831",6,1659,18,1,56
"832",6,1665,18,0,56
"833",6,1666,18,0,56
"834",6,1667,18,1,56
"835",6,1668,18,0,56
"836",6,1669,18,0,56
"837",6,1672,18,0,56
"838",6,1673,18,0,56
"839",6,1675,18,1,56
"840",6,1679,18,0,56
"841",6,1680,18,0,56
"842",6,1681,18,0,56
"843",6,1682,18,0,56
"844",6,1683,18,0,56
"845",6,1685,18,0,56
"846",6,1687,18,0,56
"847",6,1688,18,1,56
"848",6,1692,18,0,56
"849",6,1693,18,1,56
"850",6,1696,18,1,56
"851",6,1698,18,1,56
"852",6,1700,19,0,56
"853",6,1701,19,0,56
"854",6,1703,19,0,56
"855",6,1704,19,0,56
"856",6,1708,19,0,56
"857",6,1709,19,0,56
"858",6,1712,19,0,56
"859",6,1716,19,0,56
"860",6,1718,19,0,56
"861",6,1719,19,0,56
"862",6,1720,19,0,56
"863",6,1723,19,0,56
"864",6,1724,19,0,56
"865",6,1725,19,0,56
"866",6,1726,19,0,56
"867",6,1727,19,0,56
"868",6,1728,19,0,56
"869",6,1729,19,0,56
"870",6,1738,19,0,56
"871",6,1739,19,0,56
"872",6,1740,19,0,56
"873",6,1743,19,0,56
"874",6,1746,19,0,56
"875",6,1748,19,0,56
"876",6,1750,19,0,56
"877",6,1752,19,0,56
"878",6,1753,19,0,56
"879",6,1754,19,0,56
"880",6,1756,19,0,56
"881",6,1762,19,0,56
"882",6,1763,19,0,56
"883",6,1764,19,0,56
"884",6,1768,19,0,56
"885",6,1770,19,0,56
"886",6,1771,19,0,56
"887",6,1775,19,0,56
"888",6,1776,19,0,56
"889",6,1778,19,0,56
"890",6,1780,19,0,56
"891",6,1781,19,0,56
"892",6,1783,19,0,56
"893",6,1786,19,0,56
"894",6,1787,19,0,56
"895",6,1788,19,0,56
"896",6,1790,19,0,56
"897",6,1791,19,0,56
"898",6,1792,19,0,56
"899",6,1793,19,0,56
"900",6,1796,19,0,56
"901",6,1798,19,0,56
"902",6,1800,19,0,56
"903",6,1801,19,0,56
"904",6,1803,19,0,56
"905",6,1808,20,0,56
"906",6,1810,20,0,56
"907",6,1811,20,0,56
"908",6,1813,20,0,56
"909",6,1814,20,0,56
"910",6,1818,20,0,56
"911",6,1820,20,0,56
"912",6,1822,20,0,56
"913",6,1824,20,0,56
"914",6,1827,20,0,56
"915",6,1828,20,0,56
"916",6,1831,20,0,56
"917",6,1832,20,0,56
"918",6,1834,20,0,56
"919",6,1836,20,0,56
"920",6,1837,20,0,56
"921",6,1842,20,0,56
"922",6,1843,20,0,56
"923",6,1845,20,0,56
"924",6,1849,20,0,56
"925",6,1850,20,0,56
"926",6,1852,20,0,56
"927",6,1854,20,0,56
"928",6,1855,20,0,56
"929",6,1856,20,0,56
"930",6,1860,20,0,56
"931",6,1861,20,0,56
"932",6,1863,20,0,56
"933",6,1868,20,0,56
"934",6,1871,20,0,56
"935",6,1872,20,0,56
"936",6,1873,20,0,56
"937",6,1874,20,0,56
"938",6,1876,20,0,56
"939",6,1877,20,0,56
"940",6,1878,20,0,56
"941",6,1879,20,0,56
"942",6,1885,20,0,56
"943",6,1887,20,0,56
"944",6,1888,20,0,56
"945",6,1890,20,0,56
"946",6,1891,20,0,56
"947",6,1892,20,0,56
"948",6,1895,20,0,56
"949",6,1896,20,0,56
"950",6,1897,20,0,56
"951",6,1898,21,0,56
"952",6,1899,21,0,56
"953",6,1903,21,0,56
"954",6,1906,21,0,56
"955",6,1908,21,0,56
"956",6,1909,21,0,56
"957",6,1910,21,0,56
"958",6,1913,21,0,56
"959",6,1915,21,0,56
"960",6,1916,21,0,56
"961",6,1917,21,0,56
"962",6,1918,21,0,56
"963",6,1921,21,0,56
"964",6,1922,21,0,56
"965",6,1924,21,0,56
"966",6,1926,21,0,56
"967",6,1928,21,0,56
"968",6,1929,21,0,56
"969",6,1930,21,0,56
"970",6,1932,21,0,56
"971",6,1934,21,0,56
"972",6,1935,21,0,56
"973",6,1938,21,0,56
"974",6,1939,21,0,56
"975",6,1941,21,0,56
"976",6,1942,21,0,56
"977",6,1949,21,0,56
"978",6,1951,21,0,56
"979",6,1952,21,0,56
"980",6,1953,21,0,56
"981",6,1955,21,0,56
"982",6,1958,21,0,56
"983",6,1960,21,0,56
"984",6,1961,21,0,56
"985",6,1963,21,0,56
"986",6,1966,21,0,56
"987",6,1969,21,0,56
"988",6,1970,21,0,56
"989",6,1971,21,0,56
"990",6,1973,21,0,56
"991",6,1976,21,0,56
"992",6,1981,21,0,56
"993",6,1985,21,0,56
"994",6,1986,21,0,56
"995",6,1987,21,0,56
"996",6,1991,21,0,56
"997",6,1993,21,0,56
"998",6,1994,21,0,56
"999",6,1995,21,0,56
"1000",6,1996,21,0,56
"1001",6,1998,21,0,56
"1002",6,1999,21,0,56
"1003",6,2004,21,0,56
"1004",6,2007,21,0,56
"1005",6,2008,21,0,56
"1006",6,2009,21,0,56
"1007",6,2011,21,0,56
"1008",6,2012,22,1,56
"1009",6,2014,22,1,56
"1010",6,2017,22,1,56
"1011",6,2018,22,1,56
"1012",6,2020,22,1,56
"1013",6,2021,22,1,56
"1014",6,2023,22,1,56
"1015",6,2026,22,1,56
"1016",6,2031,22,1,56
"1017",6,2032,22,1,56
"1018",6,2035,22,1,56
"1019",6,2036,22,1,56
"1020",6,2039,22,1,56
"1021",6,2040,22,1,56
"1022",6,2042,22,1,56
"1023",6,2043,22,1,56
"1024",6,2044,22,1,56
"1025",6,2046,22,1,56
"1026",6,2049,22,1,56
"1027",6,2050,22,1,56
"1028",6,2052,22,1,56
"1029",6,2054,22,1,56
