"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",23,323,115,4,NA,NA
"96",23,4459,115,45,1,56
"97",23,339,117,4,NA,NA
"98",23,7367,117,75,NA,NA
"99",23,315,118,4,0,56
"100",23,373,118,4,NA,NA
"101",23,381,118,4,NA,NA
"102",23,404,118,4,NA,NA
"103",23,4433,118,45,NA,NA
"104",23,7334,118,75,0,56
"105",23,330,119,4,0,56
"106",23,4380,119,45,NA,NA
"107",23,7352,119,75,NA,NA
"108",23,7425,119,75,NA,NA
"109",23,338,120,4,0,56
"110",23,382,120,4,0,56
"111",23,7407,120,75,0,56
"112",23,7373,121,75,NA,NA
"113",23,393,122,4,0,56
"114",23,366,123,4,NA,NA
"115",23,7330,123,75,0,56
"116",23,7350,123,75,0,56
"117",23,7410,123,75,NA,NA
"118",23,358,124,4,0,56
"119",23,385,124,4,NA,NA
"120",23,7342,124,75,NA,NA
"121",23,7377,124,75,NA,NA
"122",23,7411,124,75,NA,NA
"123",23,378,125,4,NA,NA
"124",23,390,125,4,0,56
"125",23,7391,125,75,NA,NA
"126",23,303,126,4,NA,NA
"127",23,353,126,4,0,56
"128",23,368,126,4,0,56
"129",23,399,126,4,0,56
"130",23,333,127,4,0,56
"131",23,342,127,4,0,56
"132",23,359,127,4,NA,NA
"133",23,7351,127,75,NA,NA
"134",23,7399,127,75,0,56
"135",23,7409,127,75,NA,NA
"136",23,306,128,4,NA,NA
"137",23,348,128,4,NA,NA
"138",23,397,128,4,NA,NA
"139",23,405,128,4,0,56
"140",23,7339,128,75,NA,NA
"141",23,7375,128,75,NA,NA
"142",23,341,129,4,0,56
"143",23,367,129,4,NA,NA
"144",23,7331,129,75,NA,NA
"145",23,7383,129,75,0,56
"146",23,7403,129,75,0,56
"147",23,7416,129,75,0,56
"148",23,340,130,4,0,56
"149",23,361,130,4,NA,NA
"150",23,307,131,4,NA,NA
"151",23,325,131,4,NA,NA
"152",23,408,131,4,0,56
"153",23,7336,131,75,0,56
"154",23,7346,131,75,NA,NA
"155",23,7404,131,75,0,56
"156",23,7422,131,75,NA,NA
"157",23,394,132,4,0,56
"158",23,724,132,8,0,56
"159",23,7332,132,75,0,56
"160",23,7340,132,75,0,56
"161",23,7363,132,75,NA,NA
"162",23,7389,132,75,NA,NA
"163",23,7430,132,75,NA,NA
"164",23,310,133,4,0,56
"165",23,328,133,4,NA,NA
"166",23,369,133,4,0,56
"167",23,410,133,4,0,56
"168",23,7366,133,75,0,56
"169",23,7376,133,75,0,56
"170",23,7379,133,75,NA,NA
"171",23,345,134,4,0,56
"172",23,347,134,4,NA,NA
"173",23,395,134,4,NA,NA
"174",23,402,134,4,NA,NA
"175",23,403,134,4,0,56
"176",23,7381,134,75,0,56
"177",23,7384,134,75,NA,NA
"178",23,7401,134,75,NA,NA
"179",23,7418,134,75,0,56
"180",23,302,135,4,NA,NA
"181",23,324,135,4,0,56
"182",23,327,135,4,NA,NA
"183",23,360,135,4,NA,NA
"184",23,7335,135,75,NA,NA
"185",23,7397,135,75,NA,NA
"186",23,7421,135,75,0,56
"187",23,7427,135,75,0,56
"188",23,335,136,4,NA,NA
"189",23,388,136,4,0,56
"190",23,7358,136,75,NA,NA
"191",23,7394,136,75,NA,NA
"192",23,336,137,4,NA,NA
"193",23,383,137,4,NA,NA
"194",23,6434,137,65,0,56
"195",23,7408,137,75,0,56
"196",23,7413,137,75,0,56
"197",23,7426,137,75,NA,NA
"198",23,337,138,4,NA,NA
"199",23,7341,138,75,NA,NA
"200",23,7357,138,75,0,56
"201",23,7371,138,75,NA,NA
"202",23,7378,138,75,NA,NA
"203",23,7388,138,75,NA,NA
"204",23,309,139,4,0,56
"205",23,374,139,4,0,56
"206",23,398,139,4,NA,NA
"207",23,757,139,8,NA,NA
"208",23,7329,139,75,0,56
"209",23,7347,139,75,0,56
"210",23,7372,139,75,0,56
"211",23,7390,139,75,0,56
"212",23,308,140,4,NA,NA
"213",23,311,140,4,0,56
"214",23,318,140,4,NA,NA
"215",23,363,140,4,0,56
"216",23,386,140,4,0,56
"217",23,411,140,4,0,56
"218",23,7392,140,75,0,56
"219",23,7393,140,75,NA,NA
"220",23,7405,140,75,NA,NA
"221",23,389,141,4,0,56
"222",23,396,141,4,0,56
"223",23,406,141,4,0,56
"224",23,7345,141,75,0,56
"225",23,7348,141,75,NA,NA
"226",23,7400,141,75,0,56
"227",23,7419,141,75,0,56
"228",23,316,142,4,0,56
"229",23,317,142,4,0,56
"230",23,319,142,4,0,56
"231",23,379,142,4,0,56
"232",23,733,142,8,0,56
"233",23,795,142,8,NA,NA
"234",23,7344,142,75,NA,NA
"235",23,7353,142,75,0,56
"236",23,7360,142,75,NA,NA
"237",23,7398,142,75,NA,NA
"238",23,7412,142,75,NA,NA
"239",23,7424,142,75,0,56
"240",23,326,143,4,NA,NA
"241",23,384,143,4,0,56
"242",23,407,143,4,0,56
"243",23,743,143,8,NA,NA
"244",23,7327,143,75,0,56
"245",23,7338,143,75,0,56
"246",23,314,144,4,0,56
"247",23,7402,144,75,NA,NA
"248",23,7415,144,75,NA,NA
"249",23,8030,144,81,0,56
"250",23,334,145,4,NA,NA
"251",23,350,145,4,NA,NA
"252",23,354,145,4,0,56
"253",23,380,145,4,NA,NA
"254",23,391,145,4,NA,NA
"255",23,7387,145,75,NA,NA
"256",23,329,146,4,0,56
"257",23,331,146,4,NA,NA
"258",23,357,146,4,NA,NA
"259",23,370,146,4,0,56
"260",23,371,146,4,NA,NA
"261",23,754,146,8,NA,NA
"262",23,5158,146,52,NA,NA
"263",23,6383,146,65,NA,NA
"264",23,332,147,4,0,56
"265",23,409,147,4,NA,NA
"266",23,7343,147,75,0,56
"267",23,7414,147,75,0,56
"268",23,7429,147,75,NA,NA
"269",23,356,148,4,NA,NA
"270",23,376,148,4,NA,NA
"271",23,763,148,8,NA,NA
"272",23,7361,148,75,NA,NA
"273",23,7369,148,75,0,56
"274",23,7382,148,75,0,56
"275",23,346,149,4,NA,NA
"276",23,364,149,4,NA,NA
"277",23,400,149,4,NA,NA
"278",23,738,149,8,NA,NA
"279",23,790,149,8,NA,NA
"280",23,7349,149,75,0,56
"281",23,7354,149,75,0,56
"282",23,7370,149,75,NA,NA
"283",23,305,150,4,0,56
"284",23,349,150,4,0,56
"285",23,365,150,4,0,56
"286",23,7333,150,75,0,56
"287",23,7355,150,75,0,56
"288",23,7365,150,75,NA,NA
"289",23,320,151,4,NA,NA
"290",23,7362,151,75,NA,NA
"291",23,7368,151,75,0,56
"292",23,387,152,4,NA,NA
"293",23,721,152,8,NA,NA
"294",23,723,152,8,NA,NA
"295",23,7374,152,75,NA,NA
"296",23,7423,152,75,NA,NA
"297",23,7951,152,81,0,56
"298",23,304,153,4,0,56
"299",23,321,153,4,NA,NA
"300",23,322,153,4,NA,NA
"301",23,344,153,4,NA,NA
"302",23,7337,153,75,0,56
"303",23,352,154,4,NA,NA
"304",23,761,154,8,NA,NA
"305",23,777,154,8,0,56
"306",23,729,155,8,NA,NA
"307",23,5084,155,52,NA,NA
"308",23,8038,155,81,0,56
"309",23,776,156,8,NA,NA
"310",23,6370,156,65,NA,NA
"311",23,7356,156,75,NA,NA
"312",23,7420,156,75,0,56
"313",23,7983,156,81,NA,NA
"314",23,705,157,8,0,56
"315",23,737,157,8,NA,NA
"316",23,746,157,8,0,56
"317",23,770,157,8,NA,NA
"318",23,700,158,8,NA,NA
"319",23,715,158,8,0,56
"320",23,716,158,8,NA,NA
"321",23,740,158,8,0,56
"322",23,767,158,8,NA,NA
"323",23,775,158,8,NA,NA
"324",23,785,158,8,NA,NA
"325",23,6427,158,65,0,56
"326",23,7364,159,75,0,56
"327",23,709,160,8,0,56
"328",23,782,160,8,0,56
"329",23,797,160,8,0,56
"330",23,6457,160,65,NA,NA
"331",23,7428,160,75,NA,NA
"332",23,730,161,8,NA,NA
"333",23,783,161,8,0,56
"334",23,784,161,8,0,56
"335",23,5134,161,52,NA,NA
"336",23,6437,161,65,0,56
"337",23,731,162,8,NA,NA
"338",23,751,162,8,0,56
"339",23,778,162,8,0,56
"340",23,7981,162,81,0,56
"341",23,343,163,4,0,56
"342",23,702,163,8,NA,NA
"343",23,756,163,8,NA,NA
"344",23,787,163,8,NA,NA
"345",23,788,163,8,0,56
"346",23,793,163,8,0,56
"347",23,8031,163,81,NA,NA
"348",23,714,164,8,0,56
"349",23,736,164,8,0,56
"350",23,789,164,8,NA,NA
"351",23,5135,164,52,NA,NA
"352",23,6399,164,65,NA,NA
"353",23,6425,164,65,NA,NA
"354",23,708,165,8,NA,NA
"355",23,725,165,8,NA,NA
"356",23,734,165,8,0,56
"357",23,742,165,8,0,56
"358",23,722,166,8,NA,NA
"359",23,744,166,8,0,56
"360",23,752,166,8,NA,NA
"361",23,755,166,8,NA,NA
"362",23,773,166,8,NA,NA
"363",23,6355,166,65,0,56
"364",23,6432,166,65,NA,NA
"365",23,8005,166,81,NA,NA
"366",23,732,167,8,NA,NA
"367",23,771,167,8,NA,NA
"368",23,792,167,8,0,56
"369",23,6351,167,65,0,56
"370",23,6366,167,65,NA,NA
"371",23,6422,167,65,NA,NA
"372",23,7969,167,81,NA,NA
"373",23,7993,167,81,0,56
"374",23,8022,167,81,NA,NA
"375",23,791,168,8,0,56
"376",23,5118,168,52,0,56
"377",23,6378,168,65,0,56
"378",23,7956,168,81,NA,NA
"379",23,745,169,8,NA,NA
"380",23,772,169,8,0,56
"381",23,794,169,8,0,56
"382",23,6458,169,65,NA,NA
"383",23,701,170,8,NA,NA
"384",23,711,170,8,0,56
"385",23,713,170,8,0,56
"386",23,5088,170,52,0,56
"387",23,6357,170,65,0,56
"388",23,6371,170,65,0,56
"389",23,6382,170,65,0,56
"390",23,6394,170,65,NA,NA
"391",23,8004,170,81,0,56
"392",23,8026,170,81,0,56
"393",23,760,171,8,NA,NA
"394",23,5109,171,52,NA,NA
"395",23,6389,171,65,0,56
"396",23,6404,171,65,0,56
"397",23,6414,171,65,NA,NA
"398",23,749,172,8,0,56
"399",23,758,172,8,0,56
"400",23,769,172,8,0,56
"401",23,5139,172,52,0,56
"402",23,5144,172,52,0,56
"403",23,6365,172,65,NA,NA
"404",23,6368,172,65,NA,NA
"405",23,6460,172,65,0,56
"406",23,5126,173,52,0,56
"407",23,6352,173,65,0,56
"408",23,6402,173,65,NA,NA
"409",23,6456,173,65,NA,NA
"410",23,7994,173,81,NA,NA
"411",23,8037,173,81,NA,NA
"412",23,720,174,8,NA,NA
"413",23,726,174,8,0,56
"414",23,762,174,8,0,56
"415",23,774,174,8,0,56
"416",23,5164,174,52,0,56
"417",23,6373,174,65,0,56
"418",23,6410,174,65,0,56
"419",23,7980,174,81,0,56
"420",23,7995,174,81,0,56
"421",23,7996,174,81,NA,NA
"422",23,8016,174,81,NA,NA
"423",23,8032,174,81,NA,NA
"424",23,719,175,8,NA,NA
"425",23,739,175,8,0,56
"426",23,741,175,8,NA,NA
"427",23,5095,175,52,NA,NA
"428",23,6415,175,65,NA,NA
"429",23,6433,175,65,0,56
"430",23,8020,175,81,NA,NA
"431",23,8467,175,86,0,56
"432",23,747,176,8,0,56
"433",23,753,176,8,0,56
"434",23,6411,176,65,NA,NA
"435",23,6445,176,65,0,56
"436",23,7966,176,81,0,56
"437",23,703,177,8,NA,NA
"438",23,786,177,8,0,56
"439",23,2745,177,28,0,56
"440",23,6376,177,65,NA,NA
"441",23,6386,177,65,NA,NA
"442",23,6416,177,65,0,56
"443",23,6435,177,65,NA,NA
"444",23,7457,177,76,0,56
"445",23,7964,177,81,0,56
"446",23,7971,177,81,NA,NA
"447",23,7998,177,81,NA,NA
"448",23,5105,178,52,0,56
"449",23,5123,178,52,0,56
"450",23,6372,178,65,NA,NA
"451",23,6400,178,65,NA,NA
"452",23,6429,178,65,0,56
"453",23,6439,178,65,NA,NA
"454",23,766,179,8,0,56
"455",23,5093,179,52,NA,NA
"456",23,5112,179,52,0,56
"457",23,5133,179,52,0,56
"458",23,6375,179,65,NA,NA
"459",23,6392,179,65,0,56
"460",23,6412,179,65,0,56
"461",23,6413,179,65,NA,NA
"462",23,6421,179,65,0,56
"463",23,6459,179,65,0,56
"464",23,7954,179,81,0,56
"465",23,8036,179,81,NA,NA
"466",23,8271,179,84,NA,NA
"467",23,268,180,3,NA,NA
"468",23,768,180,8,0,56
"469",23,5145,180,52,0,56
"470",23,5153,180,52,0,56
"471",23,6358,180,65,0,56
"472",23,6419,180,65,0,56
"473",23,6442,180,65,NA,NA
"474",23,6446,180,65,NA,NA
"475",23,8039,180,81,NA,NA
"476",23,8524,180,86,0,56
"477",23,706,181,8,0,56
"478",23,5128,181,52,0,56
"479",23,6360,181,65,0,56
"480",23,8010,181,81,0,56
"481",23,698,182,8,0,56
"482",23,699,182,8,NA,NA
"483",23,735,182,8,0,56
"484",23,5131,182,52,NA,NA
"485",23,6417,182,65,0,56
"486",23,6441,182,65,NA,NA
"487",23,8017,182,81,0,56
"488",23,5148,183,52,NA,NA
"489",23,6364,183,65,0,56
"490",23,6390,183,65,0,56
"491",23,6393,183,65,NA,NA
"492",23,6428,183,65,NA,NA
"493",23,6451,183,65,0,56
"494",23,6454,183,65,NA,NA
"495",23,7974,183,81,NA,NA
"496",23,7982,183,81,0,56
"497",23,7987,183,81,0,56
"498",23,8019,183,81,NA,NA
"499",23,8494,183,86,NA,NA
"500",23,8536,183,86,0,56
"501",23,214,184,3,NA,NA
"502",23,748,184,8,NA,NA
"503",23,2705,184,28,NA,NA
"504",23,5085,184,52,NA,NA
"505",23,5117,184,52,0,56
"506",23,5132,184,52,NA,NA
"507",23,5138,184,52,0,56
"508",23,5142,184,52,NA,NA
"509",23,6369,184,65,NA,NA
"510",23,6395,184,65,NA,NA
"511",23,6406,184,65,NA,NA
"512",23,6423,184,65,NA,NA
"513",23,6448,184,65,NA,NA
"514",23,7963,184,81,0,56
"515",23,7986,184,81,NA,NA
"516",23,7992,184,81,0,56
"517",23,8325,184,84,NA,NA
"518",23,759,185,8,NA,NA
"519",23,779,185,8,NA,NA
"520",23,780,185,8,0,56
"521",23,2749,185,28,0,56
"522",23,2783,185,28,0,56
"523",23,5110,185,52,NA,NA
"524",23,5121,185,52,0,56
"525",23,6349,185,65,0,56
"526",23,6359,185,65,NA,NA
"527",23,6407,185,65,0,56
"528",23,6440,185,65,NA,NA
"529",23,6447,185,65,0,56
"530",23,7952,185,81,NA,NA
"531",23,7999,185,81,0,56
"532",23,728,186,8,0,56
"533",23,5119,186,52,0,56
"534",23,5160,186,52,NA,NA
"535",23,5162,186,52,NA,NA
"536",23,6348,186,65,0,56
"537",23,6377,186,65,NA,NA
"538",23,6387,186,65,0,56
"539",23,6430,186,65,NA,NA
"540",23,8012,186,81,NA,NA
"541",23,8453,186,86,0,56
"542",23,6362,187,65,NA,NA
"543",23,6385,187,65,0,56
"544",23,6403,187,65,0,56
"545",23,6405,187,65,0,56
"546",23,6409,187,65,0,56
"547",23,7953,187,81,NA,NA
"548",23,7990,187,81,NA,NA
"549",23,8001,187,81,0,56
"550",23,8256,187,84,0,56
"551",23,8309,187,84,0,56
"552",23,286,188,3,0,56
"553",23,717,188,8,NA,NA
"554",23,5099,188,52,0,56
"555",23,5111,188,52,0,56
"556",23,5125,188,52,NA,NA
"557",23,5159,188,52,0,56
"558",23,8540,188,86,0,56
"559",23,2740,189,28,NA,NA
"560",23,2780,189,28,NA,NA
"561",23,5106,189,52,NA,NA
"562",23,5136,189,52,0,56
"563",23,6388,189,65,0,56
"564",23,6453,189,65,NA,NA
"565",23,7440,189,76,0,56
"566",23,7949,189,81,NA,NA
"567",23,7950,189,81,0,56
"568",23,7957,189,81,NA,NA
"569",23,7973,189,81,0,56
"570",23,8028,189,81,NA,NA
"571",23,8314,189,84,NA,NA
"572",23,8499,189,86,NA,NA
"573",23,239,190,3,NA,NA
"574",23,2790,190,28,0,56
"575",23,5104,190,52,NA,NA
"576",23,6374,190,65,0,56
"577",23,6431,190,65,NA,NA
"578",23,6455,190,65,0,56
"579",23,7484,190,76,0,56
"580",23,7531,190,76,NA,NA
"581",23,7967,190,81,NA,NA
"582",23,7970,190,81,0,56
"583",23,8250,190,84,0,56
"584",23,8264,190,84,0,56
"585",23,5152,191,52,NA,NA
"586",23,6449,191,65,0,56
"587",23,7530,191,76,0,56
"588",23,7960,191,81,0,56
"589",23,7978,191,81,0,56
"590",23,8024,191,81,0,56
"591",23,5101,192,52,0,56
"592",23,5107,192,52,NA,NA
"593",23,5108,192,52,NA,NA
"594",23,5115,192,52,NA,NA
"595",23,5150,192,52,NA,NA
"596",23,6367,192,65,0,56
"597",23,6381,192,65,0,56
"598",23,6418,192,65,NA,NA
"599",23,6847,192,69,0,56
"600",23,7958,192,81,NA,NA
"601",23,8003,192,81,0,56
"602",23,8489,192,86,NA,NA
"603",23,209,193,3,0,56
"604",23,712,193,8,0,56
"605",23,5089,193,52,NA,NA
"606",23,5127,193,52,NA,NA
"607",23,6353,193,65,0,56
"608",23,6380,193,65,NA,NA
"609",23,6384,193,65,NA,NA
"610",23,6397,193,65,NA,NA
"611",23,8011,193,81,NA,NA
"612",23,8018,193,81,0,56
"613",23,8472,193,86,NA,NA
"614",23,8515,193,86,NA,NA
"615",23,2743,194,28,0,56
"616",23,2746,194,28,NA,NA
"617",23,2784,194,28,NA,NA
"618",23,5091,194,52,NA,NA
"619",23,5124,194,52,0,56
"620",23,5157,194,52,0,56
"621",23,6363,194,65,NA,NA
"622",23,8014,194,81,NA,NA
"623",23,8025,194,81,0,56
"624",23,8040,194,81,NA,NA
"625",23,8041,194,81,0,56
"626",23,8269,194,84,0,56
"627",23,8306,194,84,NA,NA
"628",23,227,195,3,NA,NA
"629",23,2708,195,28,0,56
"630",23,2787,195,28,0,56
"631",23,5086,195,52,0,56
"632",23,5114,195,52,0,56
"633",23,5155,195,52,NA,NA
"634",23,6401,195,65,0,56
"635",23,6833,195,69,NA,NA
"636",23,7976,195,81,NA,NA
"637",23,7984,195,81,NA,NA
"638",23,8013,195,81,NA,NA
"639",23,8027,195,81,0,56
"640",23,8035,195,81,NA,NA
"641",23,8484,195,86,NA,NA
"642",23,8488,195,86,0,56
"643",23,8531,195,86,0,56
"644",23,9687,195,98,0,56
"645",23,2765,196,28,0,56
"646",23,5140,196,52,NA,NA
"647",23,5143,196,52,NA,NA
"648",23,6826,196,69,0,56
"649",23,7456,196,76,0,56
"650",23,7460,196,76,NA,NA
"651",23,7469,196,76,0,56
"652",23,7474,196,76,0,56
"653",23,8465,196,86,0,56
"654",23,199,197,3,0,56
"655",23,234,197,3,0,56
"656",23,2703,197,28,0,56
"657",23,5113,197,52,0,56
"658",23,5129,197,52,NA,NA
"659",23,5130,197,52,0,56
"660",23,5163,197,52,NA,NA
"661",23,6391,197,65,0,56
"662",23,6408,197,65,NA,NA
"663",23,6444,197,65,NA,NA
"664",23,7965,197,81,NA,NA
"665",23,8015,197,81,0,56
"666",23,8278,197,84,0,56
"667",23,8463,197,86,0,56
"668",23,2698,198,28,0,56
"669",23,2788,198,28,NA,NA
"670",23,5116,198,52,NA,NA
"671",23,5154,198,52,0,56
"672",23,6396,198,65,NA,NA
"673",23,6839,198,69,NA,NA
"674",23,7482,198,76,NA,NA
"675",23,7975,198,81,0,56
"676",23,8332,198,84,NA,NA
"677",23,257,199,3,0,56
"678",23,2789,199,28,NA,NA
"679",23,5149,199,52,NA,NA
"680",23,6424,199,65,0,56
"681",23,6426,199,65,0,56
"682",23,7445,199,76,NA,NA
"683",23,7461,199,76,NA,NA
"684",23,7485,199,76,NA,NA
"685",23,7955,199,81,0,56
"686",23,8284,199,84,0,56
"687",23,8460,199,86,NA,NA
"688",23,8471,199,86,0,56
"689",23,8498,199,86,NA,NA
"690",23,8523,199,86,0,56
"691",23,201,200,3,0,56
"692",23,254,200,3,0,56
"693",23,2718,200,28,NA,NA
"694",23,2741,200,28,NA,NA
"695",23,2754,200,28,0,56
"696",23,5156,200,52,NA,NA
"697",23,6350,200,65,0,56
"698",23,6436,200,65,NA,NA
"699",23,7519,200,76,0,56
"700",23,7985,200,81,0,56
"701",23,8258,200,84,0,56
"702",23,8509,200,86,0,56
"703",23,8552,200,86,NA,NA
"704",23,8557,200,86,NA,NA
"705",23,9657,200,98,0,56
"706",23,221,201,3,0,56
"707",23,245,201,3,NA,NA
"708",23,272,201,3,NA,NA
"709",23,293,201,3,0,56
"710",23,2709,201,28,0,56
"711",23,7476,201,76,0,56
"712",23,8009,201,81,0,56
"713",23,8033,201,81,NA,NA
"714",23,8300,201,84,NA,NA
"715",23,8459,201,86,0,56
"716",23,8545,201,86,NA,NA
"717",23,219,202,3,0,56
"718",23,2716,202,28,NA,NA
"719",23,2739,202,28,0,56
"720",23,2759,202,28,0,56
"721",23,5097,202,52,0,56
"722",23,6827,202,69,NA,NA
"723",23,7468,202,76,0,56
"724",23,7481,202,76,NA,NA
"725",23,7977,202,81,NA,NA
"726",23,8023,202,81,NA,NA
"727",23,8029,202,81,NA,NA
"728",23,8254,202,84,NA,NA
"729",23,8518,202,86,0,56
"730",23,8537,202,86,0,56
"731",23,5103,203,52,NA,NA
"732",23,5147,203,52,0,56
"733",23,6379,203,65,NA,NA
"734",23,6798,203,69,NA,NA
"735",23,7439,203,76,NA,NA
"736",23,7444,203,76,NA,NA
"737",23,7466,203,76,0,56
"738",23,7472,203,76,0,56
"739",23,7527,203,76,0,56
"740",23,8006,203,81,0,56
"741",23,8297,203,84,0,56
"742",23,8455,203,86,NA,NA
"743",23,8513,203,86,0,56
"744",23,8526,203,86,NA,NA
"745",23,8534,203,86,NA,NA
"746",23,8551,203,86,NA,NA
"747",23,2738,204,28,NA,NA
"748",23,2778,204,28,0,56
"749",23,5122,204,52,NA,NA
"750",23,5137,204,52,0,56
"751",23,6778,204,69,NA,NA
"752",23,7432,204,76,NA,NA
"753",23,7501,204,76,NA,NA
"754",23,7525,204,76,0,56
"755",23,7962,204,81,NA,NA
"756",23,8008,204,81,NA,NA
"757",23,8021,204,81,0,56
"758",23,8239,204,84,0,56
"759",23,8241,204,84,NA,NA
"760",23,8301,204,84,NA,NA
"761",23,8501,204,86,NA,NA
"762",23,8548,204,86,NA,NA
"763",23,241,205,3,0,56
"764",23,2710,205,28,0,56
"765",23,2717,205,28,NA,NA
"766",23,2729,205,28,NA,NA
"767",23,2760,205,28,0,56
"768",23,2763,205,28,NA,NA
"769",23,5141,205,52,0,56
"770",23,6452,205,65,0,56
"771",23,6821,205,69,0,56
"772",23,6829,205,69,NA,NA
"773",23,7442,205,76,0,56
"774",23,7500,205,76,0,56
"775",23,7509,205,76,0,56
"776",23,8007,205,81,NA,NA
"777",23,8255,205,84,0,56
"778",23,8262,205,84,0,56
"779",23,8303,205,84,NA,NA
"780",23,8457,205,86,NA,NA
"781",23,9664,205,98,NA,NA
"782",23,251,206,3,0,56
"783",23,281,206,3,0,56
"784",23,2781,206,28,NA,NA
"785",23,2792,206,28,0,56
"786",23,5098,206,52,NA,NA
"787",23,5102,206,52,NA,NA
"788",23,6818,206,69,0,56
"789",23,7449,206,76,0,56
"790",23,7510,206,76,NA,NA
"791",23,7988,206,81,0,56
"792",23,8272,206,84,0,56
"793",23,8294,206,84,0,56
"794",23,8307,206,84,0,56
"795",23,8466,206,86,NA,NA
"796",23,8478,206,86,NA,NA
"797",23,216,207,3,NA,NA
"798",23,283,207,3,0,56
"799",23,2747,207,28,0,56
"800",23,5161,207,52,NA,NA
"801",23,7431,207,76,NA,NA
"802",23,8292,207,84,NA,NA
"803",23,8377,207,85,NA,NA
"804",23,8462,207,86,NA,NA
"805",23,8506,207,86,0,56
"806",23,215,208,3,0,56
"807",23,233,208,3,NA,NA
"808",23,249,208,3,NA,NA
"809",23,294,208,3,0,56
"810",23,300,208,3,NA,NA
"811",23,2702,208,28,0,56
"812",23,2726,208,28,0,56
"813",23,2775,208,28,NA,NA
"814",23,7480,208,76,NA,NA
"815",23,7532,208,76,0,56
"816",23,8252,208,84,0,56
"817",23,8276,208,84,NA,NA
"818",23,8277,208,84,0,56
"819",23,8295,208,84,0,56
"820",23,8323,208,84,NA,NA
"821",23,8461,208,86,0,56
"822",23,8469,208,86,0,56
"823",23,8510,208,86,0,56
"824",23,8516,208,86,0,56
"825",23,8559,208,86,NA,NA
"826",23,298,209,3,0,56
"827",23,2711,209,28,NA,NA
"828",23,2744,209,28,0,56
"829",23,2769,209,28,0,56
"830",23,2773,209,28,NA,NA
"831",23,5090,209,52,0,56
"832",23,6420,209,65,0,56
