"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"186",67,8403,113,83,0,56
"187",67,8437,113,83,NA,NA
"188",67,8452,113,83,NA,NA
"189",67,8470,113,83,NA,NA
"190",67,1350,114,14,NA,NA
"191",67,4354,114,43,NA,NA
"192",67,4381,114,43,0,56
"193",67,4396,114,43,0,56
"194",67,8461,114,83,NA,NA
"195",67,8467,114,83,NA,NA
"196",67,3140,115,31,NA,NA
"197",67,8404,115,83,NA,NA
"198",67,8408,115,83,0,56
"199",67,4325,116,43,NA,NA
"200",67,4340,116,43,0,56
"201",67,6235,116,62,NA,NA
"202",67,6246,116,62,NA,NA
"203",67,6331,116,62,0,56
"204",67,8427,116,83,0,56
"205",67,8459,116,83,0,56
"206",67,8460,116,83,0,56
"207",67,8465,116,83,0,56
"208",67,1349,117,14,NA,NA
"209",67,3135,117,31,0,56
"210",67,3142,117,31,NA,NA
"211",67,4900,117,48,0,56
"212",67,6314,117,62,NA,NA
"213",67,8377,117,83,0,56
"214",67,8386,117,83,NA,NA
"215",67,8391,117,83,NA,NA
"216",67,8394,117,83,0,56
"217",67,8396,117,83,NA,NA
"218",67,8398,117,83,0,56
"219",67,8418,117,83,0,56
"220",67,8441,117,83,0,56
"221",67,1345,118,14,NA,NA
"222",67,1395,118,14,0,56
"223",67,3121,118,31,0,56
"224",67,3158,118,31,0,56
"225",67,4307,118,43,0,56
"226",67,8401,118,83,NA,NA
"227",67,8411,118,83,NA,NA
"228",67,8414,118,83,0,56
"229",67,8424,118,83,NA,NA
"230",67,8454,118,83,NA,NA
"231",67,8474,118,83,0,56
"232",67,1328,119,14,0,56
"233",67,1333,119,14,0,56
"234",67,1374,119,14,0,56
"235",67,1376,119,14,NA,NA
"236",67,2012,119,20,0,56
"237",67,3138,119,31,0,56
"238",67,8428,119,83,0,56
"239",67,8481,119,83,0,56
"240",67,1410,120,14,NA,NA
"241",67,3122,120,31,NA,NA
"242",67,3152,120,31,0,56
"243",67,3157,120,31,0,56
"244",67,4310,120,43,0,56
"245",67,4316,120,43,0,56
"246",67,4343,120,43,NA,NA
"247",67,4353,120,43,0,56
"248",67,4355,120,43,0,56
"249",67,8426,120,83,0,56
"250",67,8429,120,83,NA,NA
"251",67,8439,120,83,0,56
"252",67,8457,120,83,0,56
"253",67,8466,120,83,0,56
"254",67,1329,121,14,0,56
"255",67,1412,121,14,0,56
"256",67,3093,121,31,NA,NA
"257",67,3105,121,31,0,56
"258",67,3146,121,31,0,56
"259",67,4326,121,43,NA,NA
"260",67,4339,121,43,0,56
"261",67,4379,121,43,0,56
"262",67,6325,121,62,NA,NA
"263",67,8388,121,83,0,56
"264",67,8410,121,83,0,56
"265",67,8475,121,83,0,56
"266",67,1334,122,14,NA,NA
"267",67,1409,122,14,NA,NA
"268",67,3099,122,31,NA,NA
"269",67,4336,122,43,0,56
"270",67,6227,122,62,0,56
"271",67,6270,122,62,NA,NA
"272",67,6303,122,62,NA,NA
"273",67,8422,122,83,NA,NA
"274",67,8469,122,83,NA,NA
"275",67,8476,122,83,0,56
"276",67,1348,123,14,0,56
"277",67,1355,123,14,NA,NA
"278",67,1357,123,14,NA,NA
"279",67,1371,123,14,NA,NA
"280",67,3109,123,31,NA,NA
"281",67,3114,123,31,0,56
"282",67,4363,123,43,NA,NA
"283",67,4386,123,43,0,56
"284",67,4854,123,48,NA,NA
"285",67,6228,123,62,0,56
"286",67,6286,123,62,NA,NA
"287",67,6308,123,62,0,56
"288",67,6548,123,64,NA,NA
"289",67,8378,123,83,NA,NA
"290",67,8419,123,83,NA,NA
"291",67,8471,123,83,0,56
"292",67,1378,124,14,NA,NA
"293",67,1384,124,14,0,56
"294",67,1482,124,15,1,56
"295",67,3089,124,31,0,56
"296",67,4333,124,43,NA,NA
"297",67,6250,124,62,NA,NA
"298",67,6285,124,62,0,56
"299",67,8407,124,83,0,56
"300",67,1364,125,14,NA,NA
"301",67,1398,125,14,NA,NA
"302",67,1403,125,14,NA,NA
"303",67,2000,125,20,NA,NA
"304",67,3141,125,31,NA,NA
"305",67,3156,125,31,NA,NA
"306",67,4313,125,43,NA,NA
"307",67,4319,125,43,NA,NA
"308",67,4360,125,43,0,56
"309",67,4400,125,43,0,56
"310",67,4862,125,48,0,56
"311",67,6297,125,62,0,56
"312",67,6298,125,62,0,56
"313",67,6341,125,62,0,56
"314",67,8421,125,83,0,56
"315",67,8453,125,83,NA,NA
"316",67,8458,125,83,NA,NA
"317",67,8477,125,83,NA,NA
"318",67,1404,126,14,NA,NA
"319",67,3118,126,31,0,56
"320",67,3154,126,31,NA,NA
"321",67,3163,126,31,NA,NA
"322",67,4328,126,43,NA,NA
"323",67,4361,126,43,NA,NA
"324",67,4911,126,48,0,56
"325",67,6268,126,62,0,56
"326",67,6271,126,62,NA,NA
"327",67,6327,126,62,0,56
"328",67,8402,126,83,0,56
"329",67,8448,126,83,NA,NA
"330",67,1337,127,14,0,56
"331",67,1368,127,14,0,56
"332",67,1401,127,14,NA,NA
"333",67,3086,127,31,NA,NA
"334",67,3134,127,31,NA,NA
"335",67,4330,127,43,NA,NA
"336",67,4372,127,43,NA,NA
"337",67,4382,127,43,NA,NA
"338",67,6237,127,62,NA,NA
"339",67,6259,127,62,NA,NA
"340",67,6306,127,62,0,56
"341",67,1361,128,14,0,56
"342",67,1397,128,14,NA,NA
"343",67,3081,128,31,0,56
"344",67,3084,128,31,NA,NA
"345",67,3101,128,31,0,56
"346",67,3147,128,31,0,56
"347",67,3153,128,31,NA,NA
"348",67,3166,128,31,NA,NA
"349",67,4351,128,43,0,56
"350",67,4367,128,43,0,56
"351",67,4376,128,43,0,56
"352",67,4388,128,43,0,56
"353",67,4401,128,43,NA,NA
"354",67,6249,128,62,0,56
"355",67,6260,128,62,NA,NA
"356",67,6264,128,62,0,56
"357",67,6292,128,62,0,56
"358",67,6318,128,62,NA,NA
"359",67,6329,128,62,0,56
"360",67,1365,129,14,NA,NA
"361",67,1379,129,14,NA,NA
"362",67,1394,129,14,0,56
"363",67,3103,129,31,0,56
"364",67,3125,129,31,0,56
"365",67,4312,129,43,0,56
"366",67,4331,129,43,0,56
"367",67,4399,129,43,0,56
"368",67,4877,129,48,NA,NA
"369",67,6239,129,62,NA,NA
"370",67,6280,129,62,0,56
"371",67,6293,129,62,0,56
"372",67,6322,129,62,0,56
"373",67,6336,129,62,0,56
"374",67,8397,129,83,NA,NA
"375",67,8443,129,83,0,56
"376",67,1331,130,14,0,56
"377",67,1375,130,14,NA,NA
"378",67,1391,130,14,NA,NA
"379",67,2047,130,20,0,56
"380",67,2806,130,28,NA,NA
"381",67,3123,130,31,0,56
"382",67,3144,130,31,0,56
"383",67,3165,130,31,0,56
"384",67,4317,130,43,0,56
"385",67,4371,130,43,NA,NA
"386",67,4845,130,48,NA,NA
"387",67,4864,130,48,NA,NA
"388",67,6242,130,62,NA,NA
"389",67,8380,130,83,NA,NA
"390",67,1340,131,14,0,56
"391",67,1360,131,14,0,56
"392",67,1366,131,14,NA,NA
"393",67,1971,131,20,0,56
"394",67,3113,131,31,0,56
"395",67,3151,131,31,0,56
"396",67,4373,131,43,NA,NA
"397",67,4384,131,43,NA,NA
"398",67,4884,131,48,NA,NA
"399",67,4890,131,48,NA,NA
"400",67,4917,131,48,NA,NA
"401",67,4924,131,48,0,56
"402",67,6255,131,62,0,56
"403",67,6288,131,62,0,56
"404",67,6304,131,62,NA,NA
"405",67,6317,131,62,NA,NA
"406",67,6333,131,62,0,56
"407",67,876,132,9,NA,NA
"408",67,1367,132,14,0,56
"409",67,1385,132,14,NA,NA
"410",67,1390,132,14,NA,NA
"411",67,3078,132,31,NA,NA
"412",67,3095,132,31,NA,NA
"413",67,3132,132,31,NA,NA
"414",67,3149,132,31,NA,NA
"415",67,4332,132,43,0,56
"416",67,4346,132,43,0,56
"417",67,6236,132,62,NA,NA
"418",67,6274,132,62,NA,NA
"419",67,6281,132,62,0,56
"420",67,6301,132,62,0,56
"421",67,6313,132,62,NA,NA
"422",67,6334,132,62,0,56
"423",67,8430,132,83,NA,NA
"424",67,1327,133,14,NA,NA
"425",67,1339,133,14,0,56
"426",67,1377,133,14,NA,NA
"427",67,1382,133,14,NA,NA
"428",67,1389,133,14,0,56
"429",67,1411,133,14,0,56
"430",67,1415,133,15,1,56
"431",67,3143,133,31,0,56
"432",67,3159,133,31,0,56
"433",67,4334,133,43,NA,NA
"434",67,4378,133,43,NA,NA
"435",67,4879,133,48,NA,NA
"436",67,6229,133,62,0,56
"437",67,6232,133,62,0,56
"438",67,6243,133,62,0,56
"439",67,6245,133,62,0,56
"440",67,6262,133,62,NA,NA
"441",67,8392,133,83,NA,NA
"442",67,1336,134,14,0,56
"443",67,1352,134,14,NA,NA
"444",67,1417,134,15,1,56
"445",67,3120,134,31,0,56
"446",67,3130,134,31,0,56
"447",67,4324,134,43,NA,NA
"448",67,4329,134,43,0,56
"449",67,4344,134,43,NA,NA
"450",67,4349,134,43,0,56
"451",67,4352,134,43,0,56
"452",67,4385,134,43,NA,NA
"453",67,4913,134,48,NA,NA
"454",67,6244,134,62,NA,NA
"455",67,6257,134,62,0,56
"456",67,6266,134,62,0,56
"457",67,6269,134,62,0,56
"458",67,6272,134,62,NA,NA
"459",67,6282,134,62,0,56
"460",67,6312,134,62,NA,NA
"461",67,8436,134,83,NA,NA
"462",67,8455,134,83,0,56
"463",67,1343,135,14,0,56
"464",67,1363,135,14,NA,NA
"465",67,3075,135,31,NA,NA
"466",67,3090,135,31,NA,NA
"467",67,3131,135,31,0,56
"468",67,4888,135,48,NA,NA
"469",67,6248,135,62,NA,NA
"470",67,6277,135,62,NA,NA
"471",67,6283,135,62,NA,NA
"472",67,6289,135,62,NA,NA
"473",67,6299,135,62,0,56
"474",67,6321,135,62,NA,NA
"475",67,8442,135,83,0,56
"476",67,1373,136,14,0,56
"477",67,1383,136,14,0,56
"478",67,1388,136,14,0,56
"479",67,1396,136,14,0,56
"480",67,1439,136,15,NA,NA
"481",67,1512,136,15,NA,NA
"482",67,3116,136,31,NA,NA
"483",67,3145,136,31,0,56
"484",67,4315,136,43,0,56
"485",67,4403,136,43,0,56
"486",67,4883,136,48,NA,NA
"487",67,6258,136,62,0,56
"488",67,6291,136,62,0,56
"489",67,6316,136,62,0,56
"490",67,6337,136,62,NA,NA
"491",67,6339,136,62,NA,NA
"492",67,1346,137,14,NA,NA
"493",67,1351,137,14,NA,NA
"494",67,1369,137,14,0,56
"495",67,1381,137,14,NA,NA
"496",67,3100,137,31,NA,NA
"497",67,4309,137,43,0,56
"498",67,4390,137,43,NA,NA
"499",67,4397,137,43,NA,NA
"500",67,4833,137,48,0,56
"501",67,4852,137,48,0,56
"502",67,4870,137,48,NA,NA
"503",67,4876,137,48,NA,NA
"504",67,4895,137,48,NA,NA
"505",67,4907,137,48,0,56
"506",67,6234,137,62,NA,NA
"507",67,6240,137,62,NA,NA
"508",67,6253,137,62,NA,NA
"509",67,8472,137,83,0,56
"510",67,843,138,9,NA,NA
"511",67,1402,138,14,NA,NA
"512",67,3102,138,31,NA,NA
"513",67,3110,138,31,0,56
"514",67,3112,138,31,NA,NA
"515",67,3164,138,31,NA,NA
"516",67,3168,138,31,0,56
"517",67,3348,138,33,NA,NA
"518",67,4358,138,43,0,56
"519",67,4867,138,48,0,56
"520",67,6265,138,62,NA,NA
"521",67,6276,138,62,0,56
"522",67,6302,138,62,0,56
"523",67,6305,138,62,0,56
"524",67,6315,138,62,NA,NA
"525",67,859,139,9,NA,NA
"526",67,1399,139,14,0,56
"527",67,1405,139,14,NA,NA
"528",67,1408,139,14,NA,NA
"529",67,2029,139,20,NA,NA
"530",67,2825,139,28,NA,NA
"531",67,2888,139,28,NA,NA
"532",67,3083,139,31,0,56
"533",67,3097,139,31,0,56
"534",67,3108,139,31,0,56
"535",67,3139,139,31,0,56
"536",67,4341,139,43,NA,NA
"537",67,4380,139,43,NA,NA
"538",67,4861,139,48,NA,NA
"539",67,4869,139,48,0,56
"540",67,6241,139,62,NA,NA
"541",67,6284,139,62,0,56
"542",67,6300,139,62,NA,NA
"543",67,6311,139,62,NA,NA
"544",67,1332,140,14,0,56
"545",67,1414,140,14,NA,NA
"546",67,1999,140,20,NA,NA
"547",67,2006,140,20,NA,NA
"548",67,3137,140,31,0,56
"549",67,4364,140,43,NA,NA
"550",67,4402,140,43,0,56
"551",67,4874,140,48,NA,NA
"552",67,6332,140,62,0,56
"553",67,1370,141,14,0,56
"554",67,3119,141,31,0,56
"555",67,3155,141,31,0,56
"556",67,3162,141,31,0,56
"557",67,4835,141,48,0,56
"558",67,4843,141,48,0,56
"559",67,4894,141,48,0,56
"560",67,6230,141,62,0,56
"561",67,6238,141,62,0,56
"562",67,6254,141,62,NA,NA
"563",67,6309,141,62,NA,NA
"564",67,6320,141,62,0,56
"565",67,6323,141,62,0,56
"566",67,6326,141,62,0,56
"567",67,8381,141,83,NA,NA
"568",67,817,142,9,NA,NA
"569",67,1392,142,14,0,56
"570",67,1424,142,15,NA,NA
"571",67,1445,142,15,NA,NA
"572",67,1446,142,15,1,56
"573",67,4318,142,43,NA,NA
"574",67,4920,142,48,0,56
"575",67,6247,142,62,NA,NA
"576",67,6335,142,62,NA,NA
"577",67,8382,142,83,0,56
"578",67,887,143,9,0,56
"579",67,1359,143,14,0,56
"580",67,1989,143,20,1,56
"581",67,3087,143,31,NA,NA
"582",67,3096,143,31,NA,NA
"583",67,3128,143,31,0,56
"584",67,4374,143,43,0,56
"585",67,4395,143,43,NA,NA
"586",67,4398,143,43,NA,NA
"587",67,4889,143,48,NA,NA
"588",67,6251,143,62,NA,NA
"589",67,6267,143,62,NA,NA
"590",67,1984,144,20,1,56
"591",67,2019,144,20,NA,NA
"592",67,2827,144,28,0,56
"593",67,2857,144,28,0,56
"594",67,2868,144,28,NA,NA
"595",67,2878,144,28,0,56
"596",67,3091,144,31,NA,NA
"597",67,3094,144,31,NA,NA
"598",67,4366,144,43,NA,NA
"599",67,4863,144,48,NA,NA
"600",67,6233,144,62,0,56
"601",67,6252,144,62,0,56
"602",67,849,145,9,0,56
"603",67,852,145,9,NA,NA
"604",67,880,145,9,NA,NA
"605",67,2017,145,20,1,56
"606",67,2850,145,28,NA,NA
"607",67,4347,145,43,0,56
"608",67,4369,145,43,0,56
"609",67,4849,145,48,NA,NA
"610",67,6340,145,62,NA,NA
"611",67,821,146,9,NA,NA
"612",67,1344,146,14,0,56
"613",67,1380,146,14,NA,NA
"614",67,1440,146,15,NA,NA
"615",67,1467,146,15,NA,NA
"616",67,4836,146,48,0,56
"617",67,4899,146,48,0,56
"618",67,4903,146,48,NA,NA
"619",67,6275,146,62,0,56
"620",67,6279,146,62,0,56
"621",67,6307,146,62,NA,NA
"622",67,6319,146,62,NA,NA
"623",67,889,147,9,NA,NA
"624",67,1974,147,20,1,56
"625",67,2802,147,28,NA,NA
"626",67,3085,147,31,NA,NA
"627",67,3088,147,31,0,56
"628",67,3126,147,31,NA,NA
"629",67,3367,147,33,1,56
"630",67,4878,147,48,NA,NA
"631",67,4882,147,48,NA,NA
"632",67,4887,147,48,0,56
"633",67,4914,147,48,NA,NA
"634",67,4916,147,48,NA,NA
"635",67,6324,147,62,NA,NA
"636",67,8735,147,86,NA,NA
"637",67,1262,148,13,0,56
"638",67,1354,148,14,0,56
"639",67,1419,148,15,NA,NA
"640",67,2855,148,28,0,56
"641",67,4335,148,43,NA,NA
"642",67,4365,148,43,NA,NA
"643",67,4377,148,43,0,56
"644",67,4885,148,48,NA,NA
"645",67,4901,148,48,0,56
"646",67,4922,148,48,NA,NA
"647",67,6273,148,62,0,56
"648",67,6328,148,62,0,56
"649",67,865,149,9,NA,NA
"650",67,1452,149,15,1,56
"651",67,2004,149,20,NA,NA
"652",67,2804,149,28,NA,NA
"653",67,2836,149,28,0,56
"654",67,3369,149,33,NA,NA
"655",67,4322,149,43,NA,NA
"656",67,4368,149,43,NA,NA
"657",67,4389,149,43,0,56
"658",67,4840,149,48,0,56
"659",67,4902,149,48,0,56
"660",67,4908,149,48,NA,NA
"661",67,4910,149,48,0,56
"662",67,6263,149,62,NA,NA
"663",67,6296,149,62,NA,NA
"664",67,861,150,9,NA,NA
"665",67,1341,150,14,0,56
"666",67,1393,150,14,0,56
"667",67,1455,150,15,1,56
"668",67,2801,150,28,NA,NA
"669",67,2898,150,28,NA,NA
"670",67,3316,150,33,1,56
"671",67,4865,150,48,NA,NA
"672",67,791,151,9,0,56
"673",67,807,151,9,NA,NA
"674",67,828,151,9,NA,NA
"675",67,1235,151,13,0,56
"676",67,1485,151,15,NA,NA
"677",67,1493,151,15,1,56
"678",67,2013,151,20,1,56
"679",67,2842,151,28,0,56
"680",67,4345,151,43,0,56
"681",67,4834,151,48,0,56
"682",67,4860,151,48,0,56
"683",67,4909,151,48,0,56
"684",67,892,152,9,NA,NA
"685",67,1335,152,14,0,56
"686",67,1342,152,14,0,56
"687",67,2036,152,20,1,56
"688",67,2862,152,28,NA,NA
"689",67,2882,152,28,NA,NA
"690",67,3104,152,31,0,56
"691",67,3124,152,31,NA,NA
"692",67,4327,152,43,0,56
"693",67,4857,152,48,0,56
"694",67,6818,152,67,0,56
"695",67,1362,153,14,NA,NA
"696",67,1475,153,15,NA,NA
"697",67,1967,153,20,NA,NA
"698",67,2828,153,28,0,56
"699",67,3077,153,31,NA,NA
"700",67,3111,153,31,0,56
"701",67,3117,153,31,NA,NA
"702",67,4320,153,43,0,56
"703",67,4871,153,48,NA,NA
"704",67,4896,153,48,0,56
"705",67,806,154,9,0,56
"706",67,840,154,9,0,56
"707",67,863,154,9,0,56
"708",67,1489,154,15,NA,NA
"709",67,2020,154,20,NA,NA
"710",67,2812,154,28,0,56
"711",67,2834,154,28,0,56
"712",67,2837,154,28,NA,NA
"713",67,3293,154,33,1,56
"714",67,4830,154,48,0,56
"715",67,4875,154,48,0,56
"716",67,4918,154,48,NA,NA
"717",67,6278,154,62,NA,NA
"718",67,6287,154,62,NA,NA
"719",67,785,155,9,0,56
"720",67,850,155,9,0,56
"721",67,1407,155,14,NA,NA
"722",67,1983,155,20,NA,NA
"723",67,2838,155,28,0,56
"724",67,2892,155,28,NA,NA
"725",67,3106,155,31,NA,NA
"726",67,4853,155,48,0,56
"727",67,4893,155,48,0,56
"728",67,4905,155,48,0,56
"729",67,788,156,9,0,56
"730",67,794,156,9,0,56
"731",67,796,156,9,0,56
"732",67,1432,156,15,1,56
"733",67,1483,156,15,1,56
"734",67,1506,156,15,NA,NA
"735",67,2879,156,28,0,56
"736",67,2884,156,28,0,56
"737",67,3295,156,33,1,56
"738",67,4832,156,48,0,56
"739",67,4839,156,48,NA,NA
"740",67,4847,156,48,0,56
"741",67,4855,156,48,NA,NA
"742",67,4919,156,48,0,56
"743",67,6295,156,62,0,56
"744",67,813,157,9,0,56
"745",67,814,157,9,0,56
"746",67,1338,157,14,0,56
"747",67,1484,157,15,NA,NA
"748",67,1505,157,15,1,56
"749",67,3286,157,33,NA,NA
"750",67,4848,157,48,0,56
"751",67,4898,157,48,0,56
"752",67,8792,157,86,NA,NA
"753",67,790,158,9,0,56
"754",67,831,158,9,0,56
"755",67,834,158,9,0,56
"756",67,841,158,9,NA,NA
"757",67,1320,158,13,0,56
"758",67,1444,158,15,1,56
"759",67,1461,158,15,NA,NA
"760",67,1491,158,15,1,56
"761",67,2021,158,20,1,56
"762",67,2039,158,20,1,56
"763",67,2823,158,28,NA,NA
"764",67,2854,158,28,0,56
"765",67,2867,158,28,0,56
"766",67,3127,158,31,NA,NA
"767",67,4858,158,48,0,56
"768",67,4868,158,48,0,56
"769",67,4872,158,48,NA,NA
"770",67,4891,158,48,NA,NA
"771",67,4923,158,48,NA,NA
"772",67,847,159,9,NA,NA
"773",67,1465,159,15,1,56
"774",67,1496,159,15,1,56
"775",67,1499,159,15,NA,NA
"776",67,1980,159,20,NA,NA
"777",67,2809,159,28,NA,NA
"778",67,2810,159,28,0,56
"779",67,3080,159,31,NA,NA
"780",67,3167,159,31,NA,NA
"781",67,4842,159,48,NA,NA
"782",67,4880,159,48,0,56
"783",67,4904,159,48,0,56
"784",67,6861,159,67,NA,NA
"785",67,824,160,9,NA,NA
"786",67,844,160,9,NA,NA
"787",67,854,160,9,NA,NA
"788",67,872,160,9,0,56
"789",67,877,160,9,0,56
"790",67,1275,160,13,0,56
"791",67,1425,160,15,1,56
"792",67,1470,160,15,1,56
"793",67,1488,160,15,NA,NA
"794",67,2034,160,20,1,56
"795",67,2784,160,28,0,56
"796",67,2863,160,28,0,56
"797",67,2883,160,28,NA,NA
"798",67,4314,160,43,0,56
"799",67,6853,160,67,NA,NA
"800",67,795,161,9,NA,NA
"801",67,830,161,9,NA,NA
"802",67,848,161,9,0,56
"803",67,875,161,9,0,56
"804",67,1462,161,15,1,56
"805",67,1509,161,15,NA,NA
"806",67,2009,161,20,NA,NA
"807",67,2038,161,20,1,56
"808",67,2043,161,20,NA,NA
"809",67,2822,161,28,NA,NA
"810",67,2848,161,28,NA,NA
"811",67,2851,161,28,0,56
"812",67,2876,161,28,0,56
"813",67,2880,161,28,0,56
"814",67,4837,161,48,NA,NA
"815",67,4892,161,48,NA,NA
"816",67,4912,161,48,0,56
"817",67,800,162,9,NA,NA
"818",67,868,162,9,NA,NA
"819",67,1279,162,13,0,56
"820",67,1283,162,13,NA,NA
"821",67,1977,162,20,NA,NA
