"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",5,7550,102,75,NA,NA
"63",5,2041,103,21,NA,NA
"64",5,2352,103,24,NA,NA
"65",5,2407,103,24,0,56
"66",5,6951,103,69,NA,NA
"67",5,7477,103,75,0,56
"68",5,2342,104,24,0,56
"69",5,2350,104,24,0,56
"70",5,2426,104,24,NA,NA
"71",5,7473,104,75,0,56
"72",5,7489,104,75,0,56
"73",5,7509,104,75,NA,NA
"74",5,7531,104,75,NA,NA
"75",5,2064,105,21,0,56
"76",5,2101,105,21,NA,NA
"77",5,2348,105,24,NA,NA
"78",5,2371,105,24,NA,NA
"79",5,2394,105,24,NA,NA
"80",5,7494,105,75,NA,NA
"81",5,7542,105,75,NA,NA
"82",5,2107,106,21,NA,NA
"83",5,2340,106,24,NA,NA
"84",5,2356,106,24,0,56
"85",5,2416,106,24,0,56
"86",5,2424,106,24,0,56
"87",5,2430,106,24,0,56
"88",5,6916,106,69,0,56
"89",5,7480,106,75,NA,NA
"90",5,7500,106,75,0,56
"91",5,7555,106,75,0,56
"92",5,2099,107,21,0,56
"93",5,2104,107,21,NA,NA
"94",5,2115,107,21,NA,NA
"95",5,2334,107,24,NA,NA
"96",5,2393,107,24,0,56
"97",5,7476,107,75,NA,NA
"98",5,7517,107,75,NA,NA
"99",5,7523,107,75,0,56
"100",5,7536,107,75,0,56
"101",5,7553,107,75,0,56
"102",5,7554,107,75,NA,NA
"103",5,7567,107,75,NA,NA
"104",5,2062,108,21,NA,NA
"105",5,2325,108,24,NA,NA
"106",5,2400,108,24,NA,NA
"107",5,3545,108,35,0,56
"108",5,7535,108,75,0,56
"109",5,7566,108,75,NA,NA
"110",5,2065,109,21,NA,NA
"111",5,2113,109,21,0,56
"112",5,2327,109,24,0,56
"113",5,2335,109,24,0,56
"114",5,2361,109,24,NA,NA
"115",5,2363,109,24,0,56
"116",5,2382,109,24,NA,NA
"117",5,2386,109,24,0,56
"118",5,2392,109,24,0,56
"119",5,2412,109,24,NA,NA
"120",5,2418,109,24,0,56
"121",5,2420,109,24,NA,NA
"122",5,7462,109,75,0,56
"123",5,7464,109,75,NA,NA
"124",5,7495,109,75,0,56
"125",5,7501,109,75,NA,NA
"126",5,7527,109,75,0,56
"127",5,7538,109,75,0,56
"128",5,7544,109,75,NA,NA
"129",5,7557,109,75,NA,NA
"130",5,2381,110,24,0,56
"131",5,2408,110,24,NA,NA
"132",5,7471,110,75,NA,NA
"133",5,7508,110,75,0,56
"134",5,7559,110,75,0,56
"135",5,2034,111,21,0,56
"136",5,2365,111,24,NA,NA
"137",5,2385,111,24,0,56
"138",5,7475,111,75,NA,NA
"139",5,7496,111,75,0,56
"140",5,7504,111,75,0,56
"141",5,7525,111,75,0,56
"142",5,2333,112,24,NA,NA
"143",5,2336,112,24,NA,NA
"144",5,2364,112,24,0,56
"145",5,2402,112,24,0,56
"146",5,2433,112,24,NA,NA
"147",5,7484,112,75,NA,NA
"148",5,7492,112,75,0,56
"149",5,7499,112,75,NA,NA
"150",5,7516,112,75,0,56
"151",5,7545,112,75,NA,NA
"152",5,2330,113,24,0,56
"153",5,2347,113,24,0,56
"154",5,2387,113,24,NA,NA
"155",5,2409,113,24,NA,NA
"156",5,2427,113,24,NA,NA
"157",5,6923,113,69,NA,NA
"158",5,7503,113,75,NA,NA
"159",5,7511,113,75,NA,NA
"160",5,2042,114,21,NA,NA
"161",5,2110,114,21,NA,NA
"162",5,2345,114,24,0,56
"163",5,2354,114,24,0,56
"164",5,2357,114,24,NA,NA
"165",5,2419,114,24,0,56
"166",5,2429,114,24,0,56
"167",5,3445,114,35,NA,NA
"168",5,6935,114,69,NA,NA
"169",5,6960,114,69,NA,NA
"170",5,7481,114,75,0,56
"171",5,7506,114,75,NA,NA
"172",5,7534,114,75,NA,NA
"173",5,7547,114,75,NA,NA
"174",5,2050,115,21,NA,NA
"175",5,2319,115,24,0,56
"176",5,2373,115,24,NA,NA
"177",5,2383,115,24,NA,NA
"178",5,2411,115,24,NA,NA
"179",5,7502,115,75,0,56
"180",5,7521,115,75,NA,NA
"181",5,7526,115,75,NA,NA
"182",5,7537,115,75,NA,NA
"183",5,2086,116,21,0,56
"184",5,2111,116,21,0,56
"185",5,2112,116,21,NA,NA
"186",5,2337,116,24,0,56
"187",5,2343,116,24,0,56
"188",5,2384,116,24,NA,NA
"189",5,3463,116,35,NA,NA
"190",5,3521,116,35,NA,NA
"191",5,7466,116,75,NA,NA
"192",5,7474,116,75,0,56
"193",5,7515,116,75,NA,NA
"194",5,7541,116,75,0,56
"195",5,7546,116,75,0,56
"196",5,2346,117,24,0,56
"197",5,2355,117,24,0,56
"198",5,2415,117,24,NA,NA
"199",5,5573,117,56,0,56
"200",5,6921,117,69,NA,NA
"201",5,7533,117,75,0,56
"202",5,2036,118,21,0,56
"203",5,2080,118,21,NA,NA
"204",5,2320,118,24,NA,NA
"205",5,2326,118,24,0,56
"206",5,2328,118,24,0,56
"207",5,2338,118,24,0,56
"208",5,2349,118,24,0,56
"209",5,2375,118,24,NA,NA
"210",5,2377,118,24,0,56
"211",5,2388,118,24,NA,NA
"212",5,2422,118,24,NA,NA
"213",5,7465,118,75,NA,NA
"214",5,7472,118,75,0,56
"215",5,2344,119,24,NA,NA
"216",5,2376,119,24,0,56
"217",5,7485,119,75,0,56
"218",5,7497,119,75,0,56
"219",5,7498,119,75,NA,NA
"220",5,7505,119,75,NA,NA
"221",5,7512,119,75,NA,NA
"222",5,7548,119,75,0,56
"223",5,7560,119,75,0,56
"224",5,2027,120,20,0,56
"225",5,2090,120,21,0,56
"226",5,2091,120,21,0,56
"227",5,2094,120,21,0,56
"228",5,2098,120,21,NA,NA
"229",5,2322,120,24,0,56
"230",5,2358,120,24,NA,NA
"231",5,2360,120,24,NA,NA
"232",5,2404,120,24,NA,NA
"233",5,3460,120,35,NA,NA
"234",5,3468,120,35,0,56
"235",5,6959,120,69,1,56
"236",5,7520,120,75,NA,NA
"237",5,2049,121,21,NA,NA
"238",5,2331,121,24,NA,NA
"239",5,2369,121,24,NA,NA
"240",5,2395,121,24,0,56
"241",5,2088,122,21,0,56
"242",5,2406,122,24,NA,NA
"243",5,2414,122,24,NA,NA
"244",5,3474,122,35,0,56
"245",5,7490,122,75,NA,NA
"246",5,7493,122,75,NA,NA
"247",5,2068,123,21,NA,NA
"248",5,2079,123,21,NA,NA
"249",5,6934,123,69,1,56
"250",5,7514,123,75,NA,NA
"251",5,2120,124,21,NA,NA
"252",5,2341,124,24,0,56
"253",5,2397,124,24,NA,NA
"254",5,2401,124,24,NA,NA
"255",5,2425,124,24,0,56
"256",5,3444,124,35,NA,NA
"257",5,3450,124,35,NA,NA
"258",5,3466,124,35,NA,NA
"259",5,3499,124,35,0,56
"260",5,3546,124,35,0,56
"261",5,6886,124,69,1,56
"262",5,6899,124,69,1,56
"263",5,2037,125,21,0,56
"264",5,2069,125,21,NA,NA
"265",5,2332,125,24,0,56
"266",5,2410,125,24,0,56
"267",5,2413,125,24,0,56
"268",5,3478,125,35,0,56
"269",5,3516,125,35,NA,NA
"270",5,2379,126,24,NA,NA
"271",5,3491,126,35,0,56
"272",5,3512,126,35,NA,NA
"273",5,3532,126,35,NA,NA
"274",5,7479,126,75,NA,NA
"275",5,2095,127,21,0,56
"276",5,2403,127,24,NA,NA
"277",5,3473,127,35,0,56
"278",5,3475,127,35,0,56
"279",5,3513,127,35,0,56
"280",5,3531,127,35,NA,NA
"281",5,3547,127,35,NA,NA
"282",5,5640,127,56,NA,NA
"283",5,6902,127,69,1,56
"284",5,6950,127,69,1,56
"285",5,6963,127,69,NA,NA
"286",5,7568,127,75,NA,NA
"287",5,2054,128,21,0,56
"288",5,2055,128,21,0,56
"289",5,2057,128,21,NA,NA
"290",5,2063,128,21,NA,NA
"291",5,2083,128,21,NA,NA
"292",5,2100,128,21,0,56
"293",5,2380,128,24,0,56
"294",5,2390,128,24,0,56
"295",5,2396,128,24,NA,NA
"296",5,2398,128,24,NA,NA
"297",5,3458,128,35,0,56
"298",5,3504,128,35,NA,NA
"299",5,3533,128,35,NA,NA
"300",5,6889,128,69,1,56
"301",5,7468,128,75,NA,NA
"302",5,8620,128,86,0,56
"303",5,2329,129,24,NA,NA
"304",5,3476,129,35,0,56
"305",5,3487,129,35,NA,NA
"306",5,3505,129,35,0,56
"307",5,3500,130,35,NA,NA
"308",5,3507,130,35,0,56
"309",5,3529,130,35,0,56
"310",5,6939,130,69,NA,NA
"311",5,6957,130,69,1,56
"312",5,7507,130,75,0,56
"313",5,7543,130,75,NA,NA
"314",5,2029,131,21,NA,NA
"315",5,2047,131,21,0,56
"316",5,3448,131,35,NA,NA
"317",5,3493,131,35,0,56
"318",5,3514,131,35,NA,NA
"319",5,4762,131,47,0,56
"320",5,6905,131,69,NA,NA
"321",5,6929,131,69,1,56
"322",5,6968,131,69,1,56
"323",5,6972,131,69,1,56
"324",5,2025,132,20,NA,NA
"325",5,2031,132,21,0,56
"326",5,2051,132,21,0,56
"327",5,2073,132,21,NA,NA
"328",5,2114,132,21,NA,NA
"329",5,2405,132,24,0,56
"330",5,3440,132,35,0,56
"331",5,3464,132,35,NA,NA
"332",5,5589,132,56,0,56
"333",5,6914,132,69,NA,NA
"334",5,6954,132,69,NA,NA
"335",5,6962,132,69,NA,NA
"336",5,2033,133,21,NA,NA
"337",5,2072,133,21,NA,NA
"338",5,2078,133,21,0,56
"339",5,3471,133,35,0,56
"340",5,3472,133,35,NA,NA
"341",5,3482,133,35,NA,NA
"342",5,3522,133,35,0,56
"343",5,5591,133,56,0,56
"344",5,6911,133,69,NA,NA
"345",5,6947,133,69,1,56
"346",5,7556,133,75,0,56
"347",5,2087,134,21,NA,NA
"348",5,2089,134,21,0,56
"349",5,2092,134,21,NA,NA
"350",5,3526,134,35,NA,NA
"351",5,3536,134,35,0,56
"352",5,1945,135,20,0,56
"353",5,2048,135,21,NA,NA
"354",5,2067,135,21,0,56
"355",5,2097,135,21,0,56
"356",5,2378,135,24,0,56
"357",5,3453,135,35,NA,NA
"358",5,3495,135,35,NA,NA
"359",5,3523,135,35,NA,NA
"360",5,3525,135,35,NA,NA
"361",5,3527,135,35,NA,NA
"362",5,5580,135,56,0,56
"363",5,7565,135,75,NA,NA
"364",5,2039,136,21,0,56
"365",5,2116,136,21,0,56
"366",5,3449,136,35,NA,NA
"367",5,3454,136,35,0,56
"368",5,3496,136,35,0,56
"369",5,3517,136,35,NA,NA
"370",5,3538,136,35,0,56
"371",5,3555,136,35,NA,NA
"372",5,4748,136,47,0,56
"373",5,5642,136,56,NA,NA
"374",5,6904,136,69,NA,NA
"375",5,6936,136,69,1,56
"376",5,6961,136,69,1,56
"377",5,8625,136,86,0,56
"378",5,2000,137,20,NA,NA
"379",5,2066,137,21,0,56
"380",5,2081,137,21,NA,NA
"381",5,2359,137,24,NA,NA
"382",5,3477,137,35,NA,NA
"383",5,3548,137,35,NA,NA
"384",5,3553,137,35,NA,NA
"385",5,6895,137,69,1,56
"386",5,6937,137,69,1,56
"387",5,6944,137,69,NA,NA
"388",5,2005,138,20,NA,NA
"389",5,2060,138,21,0,56
"390",5,3447,138,35,0,56
"391",5,3479,138,35,NA,NA
"392",5,3480,138,35,0,56
"393",5,3490,138,35,0,56
"394",5,3510,138,35,0,56
"395",5,3534,138,35,0,56
"396",5,3550,138,35,NA,NA
"397",5,3557,138,35,0,56
"398",5,6894,138,69,NA,NA
"399",5,6900,138,69,NA,NA
"400",5,6917,138,69,NA,NA
"401",5,6924,138,69,NA,NA
"402",5,6931,138,69,NA,NA
"403",5,6945,138,69,NA,NA
"404",5,2038,139,21,0,56
"405",5,2096,139,21,0,56
"406",5,2103,139,21,0,56
"407",5,3459,139,35,NA,NA
"408",5,3465,139,35,NA,NA
"409",5,3494,139,35,0,56
"410",5,3552,139,35,NA,NA
"411",5,4744,139,47,NA,NA
"412",5,5584,139,56,NA,NA
"413",5,5615,139,56,0,56
"414",5,6942,139,69,NA,NA
"415",5,6955,139,69,NA,NA
"416",5,1999,140,20,0,56
"417",5,2106,140,21,0,56
"418",5,3483,140,35,NA,NA
"419",5,3485,140,35,0,56
"420",5,3511,140,35,NA,NA
"421",5,3530,140,35,NA,NA
"422",5,5563,140,56,1,56
"423",5,5652,140,56,1,56
"424",5,6906,140,69,NA,NA
"425",5,6925,140,69,1,56
"426",5,6943,140,69,1,56
"427",5,7558,140,75,0,56
"428",5,2105,141,21,NA,NA
"429",5,3439,141,35,0,56
"430",5,3441,141,35,NA,NA
"431",5,3497,141,35,NA,NA
"432",5,3501,141,35,0,56
"433",5,3556,141,35,NA,NA
"434",5,5551,141,56,NA,NA
"435",5,5619,141,56,1,56
"436",5,6893,141,69,NA,NA
"437",5,6949,141,69,NA,NA
"438",5,1947,142,20,0,56
"439",5,2084,142,21,0,56
"440",5,2085,142,21,0,56
"441",5,3451,142,35,NA,NA
"442",5,3461,142,35,0,56
"443",5,3462,142,35,NA,NA
"444",5,3524,142,35,NA,NA
"445",5,3544,142,35,NA,NA
"446",5,5609,142,56,NA,NA
"447",5,6897,142,69,1,56
"448",5,6901,142,69,NA,NA
"449",5,6919,142,69,NA,NA
"450",5,6926,142,69,NA,NA
"451",5,6974,142,69,1,56
"452",5,9074,142,91,NA,NA
"453",5,1949,143,20,0,56
"454",5,2044,143,21,0,56
"455",5,2075,143,21,NA,NA
"456",5,3498,143,35,NA,NA
"457",5,3506,143,35,0,56
"458",5,5597,143,56,1,56
"459",5,5644,143,56,NA,NA
"460",5,6908,143,69,NA,NA
"461",5,6912,143,69,NA,NA
"462",5,6920,143,69,NA,NA
"463",5,6940,143,69,1,56
"464",5,6965,143,69,1,56
"465",5,2003,144,20,0,56
"466",5,2058,144,21,0,56
"467",5,2082,144,21,NA,NA
"468",5,2118,144,21,0,56
"469",5,3443,144,35,0,56
"470",5,3457,144,35,NA,NA
"471",5,3489,144,35,0,56
"472",5,3549,144,35,0,56
"473",5,5552,144,56,1,56
"474",5,5559,144,56,1,56
"475",5,6903,144,69,NA,NA
"476",5,6918,144,69,1,56
"477",5,1962,145,20,NA,NA
"478",5,1978,145,20,NA,NA
"479",5,2035,145,21,NA,NA
"480",5,2117,145,21,NA,NA
"481",5,3442,145,35,0,56
"482",5,3446,145,35,NA,NA
"483",5,3537,145,35,0,56
"484",5,4802,145,47,0,56
"485",5,5596,145,56,1,56
"486",5,5600,145,56,NA,NA
"487",5,5626,145,56,1,56
"488",5,5633,145,56,NA,NA
"489",5,1988,146,20,0,56
"490",5,2006,146,20,NA,NA
"491",5,3509,146,35,NA,NA
"492",5,3541,146,35,0,56
"493",5,3543,146,35,0,56
"494",5,5554,146,56,1,56
"495",5,5568,146,56,NA,NA
"496",5,5572,146,56,NA,NA
"497",5,5581,146,56,NA,NA
"498",5,5595,146,56,1,56
"499",5,5634,146,56,NA,NA
"500",5,5636,146,56,NA,NA
"501",5,6922,146,69,NA,NA
"502",5,6928,146,69,1,56
"503",5,6956,146,69,1,56
"504",5,6969,146,69,1,56
"505",5,8638,146,86,NA,NA
"506",5,1995,147,20,0,56
"507",5,3481,147,35,NA,NA
"508",5,3502,147,35,0,56
"509",5,3503,147,35,NA,NA
"510",5,3520,147,35,0,56
"511",5,3528,147,35,0,56
"512",5,3554,147,35,NA,NA
"513",5,5564,147,56,1,56
"514",5,5639,147,56,NA,NA
"515",5,5641,147,56,1,56
"516",5,6971,147,69,1,56
"517",5,7522,147,75,NA,NA
"518",5,2061,148,21,NA,NA
"519",5,3452,148,35,0,56
"520",5,3467,148,35,0,56
"521",5,3470,148,35,0,56
"522",5,3484,148,35,0,56
"523",5,3539,148,35,0,56
"524",5,5578,148,56,1,56
"525",5,6890,148,69,1,56
"526",5,6915,148,69,1,56
"527",5,6930,148,69,1,56
"528",5,7552,148,75,NA,NA
"529",5,598,149,7,1,56
"530",5,1990,149,20,0,56
"531",5,3469,149,35,0,56
"532",5,3488,149,35,0,56
"533",5,3508,149,35,0,56
"534",5,3515,149,35,NA,NA
"535",5,5556,149,56,1,56
"536",5,5567,149,56,NA,NA
"537",5,5576,149,56,NA,NA
"538",5,5582,149,56,1,56
"539",5,5606,149,56,NA,NA
"540",5,5616,149,56,NA,NA
"541",5,5618,149,56,NA,NA
"542",5,5624,149,56,NA,NA
"543",5,6941,149,69,1,56
"544",5,6964,149,69,1,56
"545",5,6976,149,69,1,56
"546",5,7513,149,75,0,56
"547",5,3486,150,35,NA,NA
"548",5,5550,150,56,1,56
"549",5,5565,150,56,1,56
"550",5,5611,150,56,NA,NA
"551",5,5643,150,56,1,56
"552",5,6927,150,69,1,56
"553",5,9117,150,91,NA,NA
"554",5,1973,151,20,NA,NA
"555",5,2026,151,20,0,56
"556",5,2059,151,21,NA,NA
"557",5,3535,151,35,0,56
"558",5,3540,151,35,0,56
"559",5,6896,151,69,1,56
"560",5,6975,151,69,NA,NA
"561",5,2015,152,20,0,56
"562",5,5583,152,56,1,56
"563",5,5598,152,56,1,56
"564",5,5601,152,56,NA,NA
"565",5,5647,152,56,1,56
"566",5,6909,152,69,1,56
"567",5,1960,153,20,NA,NA
"568",5,2076,153,21,NA,NA
"569",5,5558,153,56,1,56
"570",5,5607,153,56,1,56
"571",5,5629,153,56,NA,NA
"572",5,6907,153,69,NA,NA
"573",5,6966,153,69,1,56
"574",5,7463,153,75,0,56
"575",5,1951,154,20,NA,NA
"576",5,1981,154,20,NA,NA
"577",5,1998,154,20,0,56
"578",5,3492,154,35,NA,NA
"579",5,5562,154,56,1,56
"580",5,5599,154,56,1,56
"581",5,5631,154,56,1,56
"582",5,5637,154,56,NA,NA
"583",5,6948,154,69,NA,NA
"584",5,6952,154,69,NA,NA
"585",5,8644,154,86,NA,NA
"586",5,1929,155,20,NA,NA
"587",5,5586,155,56,NA,NA
"588",5,5587,155,56,NA,NA
"589",5,5594,155,56,NA,NA
"590",5,5627,155,56,1,56
"591",5,5635,155,56,NA,NA
"592",5,5645,155,56,1,56
"593",5,6892,155,69,1,56
"594",5,6898,155,69,1,56
"595",5,8594,155,86,NA,NA
"596",5,1963,156,20,NA,NA
"597",5,1986,156,20,0,56
"598",5,2001,156,20,0,56
"599",5,5561,156,56,NA,NA
"600",5,5566,156,56,1,56
"601",5,5603,156,56,NA,NA
"602",5,5604,156,56,1,56
"603",5,6891,156,69,NA,NA
"604",5,6978,156,69,1,56
"605",5,9192,156,92,0,56
"606",5,1952,157,20,NA,NA
"607",5,1956,157,20,NA,NA
"608",5,1997,157,20,NA,NA
"609",5,3519,157,35,NA,NA
"610",5,3542,157,35,0,56
"611",5,5557,157,56,1,56
"612",5,5585,157,56,1,56
"613",5,6932,157,69,NA,NA
"614",5,593,158,7,NA,NA
"615",5,1946,158,20,NA,NA
"616",5,1971,158,20,NA,NA
"617",5,2009,158,20,0,56
"618",5,5614,158,56,NA,NA
"619",5,5622,158,56,1,56
"620",5,5623,158,56,NA,NA
"621",5,5628,158,56,NA,NA
"622",5,1932,159,20,NA,NA
"623",5,1966,159,20,0,56
"624",5,1987,159,20,0,56
"625",5,5570,159,56,1,56
"626",5,5571,159,56,1,56
"627",5,5613,159,56,NA,NA
"628",5,5632,159,56,NA,NA
"629",5,5648,159,56,NA,NA
"630",5,5651,159,56,1,56
"631",5,2004,160,20,NA,NA
"632",5,2022,160,20,NA,NA
"633",5,2077,160,21,NA,NA
"634",5,2102,160,21,NA,NA
"635",5,5610,160,56,NA,NA
"636",5,5630,160,56,1,56
"637",5,5646,160,56,NA,NA
"638",5,6967,160,69,1,56
"639",5,1942,161,20,NA,NA
"640",5,1943,161,20,NA,NA
"641",5,1959,161,20,NA,NA
"642",5,1969,161,20,0,56
"643",5,2028,161,20,0,56
"644",5,5588,161,56,NA,NA
"645",5,5625,161,56,NA,NA
"646",5,5638,161,56,1,56
"647",5,1930,162,20,0,56
"648",5,1958,162,20,NA,NA
"649",5,2008,162,20,NA,NA
"650",5,2017,162,20,0,56
"651",5,2024,162,20,0,56
"652",5,5590,162,56,NA,NA
"653",5,5612,162,56,1,56
"654",5,6970,162,69,NA,NA
"655",5,8590,162,86,0,56
"656",5,8626,162,86,0,56
"657",5,9067,162,91,NA,NA
"658",5,9083,162,91,NA,NA
"659",5,1934,163,20,NA,NA
"660",5,1950,163,20,0,56
"661",5,1968,163,20,0,56
"662",5,1984,163,20,NA,NA
"663",5,2016,163,20,NA,NA
"664",5,2902,163,29,NA,NA
"665",5,5575,163,56,NA,NA
"666",5,6953,163,69,1,56
"667",5,9091,163,91,NA,NA
"668",5,1937,164,20,NA,NA
"669",5,1940,164,20,0,56
"670",5,1974,164,20,0,56
"671",5,1976,164,20,NA,NA
"672",5,1989,164,20,0,56
"673",5,1996,164,20,0,56
"674",5,5577,164,56,1,56
"675",5,5593,164,56,1,56
"676",5,8554,164,86,NA,NA
"677",5,8562,164,86,0,56
"678",5,8565,164,86,0,56
"679",5,8611,164,86,NA,NA
"680",5,638,165,7,NA,NA
"681",5,1928,165,20,0,56
"682",5,1938,165,20,NA,NA
"683",5,2011,165,20,NA,NA
"684",5,2019,165,20,NA,NA
"685",5,2023,165,20,NA,NA
"686",5,5605,165,56,NA,NA
"687",5,5621,165,56,NA,NA
"688",5,5757,165,58,NA,NA
"689",5,8602,165,86,0,56
"690",5,657,166,7,NA,NA
"691",5,1948,166,20,NA,NA
"692",5,2007,166,20,NA,NA
"693",5,2018,166,20,NA,NA
"694",5,5553,166,56,1,56
"695",5,8570,166,86,0,56
"696",5,8637,166,86,NA,NA
"697",5,1970,167,20,NA,NA
"698",5,1975,167,20,0,56
"699",5,1993,167,20,NA,NA
"700",5,2021,167,20,0,56
"701",5,2886,167,29,0,56
"702",5,5620,167,56,NA,NA
"703",5,6958,167,69,NA,NA
"704",5,7708,167,77,1,56
"705",5,8616,167,86,0,56
"706",5,9073,167,91,0,56
"707",5,9114,167,91,0,56
"708",5,119,168,2,NA,NA
"709",5,1927,168,20,0,56
"710",5,1982,168,20,NA,NA
"711",5,2012,168,20,0,56
"712",5,5376,168,53,0,56
"713",5,8577,168,86,0,56
"714",5,9134,168,91,0,56
"715",5,611,169,7,1,56
"716",5,1933,169,20,NA,NA
"717",5,1955,169,20,0,56
"718",5,1957,169,20,NA,NA
"719",5,1985,169,20,0,56
"720",5,2020,169,20,0,56
"721",5,2046,169,21,NA,NA
"722",5,3551,169,35,0,56
"723",5,5569,169,56,NA,NA
"724",5,8580,169,86,NA,NA
"725",5,9127,169,91,0,56
"726",5,9357,169,93,0,56
"727",5,588,170,7,NA,NA
"728",5,1961,170,20,0,56
"729",5,5555,170,56,1,56
"730",5,8573,170,86,NA,NA
"731",5,9129,170,91,NA,NA
"732",5,1924,171,20,0,56
"733",5,1980,171,20,0,56
"734",5,2010,171,20,NA,NA
"735",5,3735,171,37,0,56
"736",5,5560,171,56,NA,NA
"737",5,5608,171,56,NA,NA
"738",5,5783,171,58,NA,NA
"739",5,9079,171,91,0,56
"740",5,9101,171,91,NA,NA
"741",5,9104,171,91,0,56
"742",5,9141,171,91,0,56
"743",5,652,172,7,NA,NA
"744",5,682,172,7,1,56
"745",5,1800,172,18,0,56
"746",5,1992,172,20,NA,NA
"747",5,2869,172,29,NA,NA
"748",5,2898,172,29,NA,NA
"749",5,5785,172,58,0,56
"750",5,8609,172,86,NA,NA
"751",5,8631,172,86,NA,NA
"752",5,8634,172,86,0,56
"753",5,1931,173,20,NA,NA
"754",5,1964,173,20,0,56
"755",5,1972,173,20,NA,NA
"756",5,2013,173,20,NA,NA
"757",5,2927,173,29,0,56
"758",5,5574,173,56,NA,NA
"759",5,7673,173,77,1,56
"760",5,7722,173,77,1,56
"761",5,8568,173,86,0,56
"762",5,8640,173,86,NA,NA
"763",5,9090,173,91,NA,NA
"764",5,9120,173,91,NA,NA
"765",5,9124,173,91,0,56
"766",5,9131,173,91,NA,NA
"767",5,9144,173,91,NA,NA
"768",5,629,174,7,1,56
"769",5,1979,174,20,NA,NA
"770",5,5848,174,58,0,56
"771",5,7684,174,77,NA,NA
"772",5,8418,174,84,NA,NA
"773",5,8593,174,86,NA,NA
"774",5,8629,174,86,0,56
"775",5,8635,174,86,0,56
"776",5,9087,174,91,0,56
"777",5,9103,174,91,NA,NA
"778",5,1651,175,17,NA,NA
"779",5,1925,175,20,0,56
"780",5,1935,175,20,0,56
"781",5,1944,175,20,NA,NA
"782",5,1977,175,20,0,56
"783",5,2507,175,25,NA,NA
"784",5,2877,175,29,NA,NA
"785",5,2917,175,29,NA,NA
"786",5,8582,175,86,NA,NA
"787",5,9126,175,91,NA,NA
"788",5,9132,175,91,NA,NA
"789",5,9802,175,98,NA,NA
"790",5,103,176,2,0,56
"791",5,625,176,7,1,56
"792",5,1939,176,20,0,56
"793",5,1991,176,20,NA,NA
"794",5,5579,176,56,NA,NA
"795",5,5650,176,56,1,56
"796",5,6946,176,69,NA,NA
"797",5,8555,176,86,NA,NA
"798",5,8559,176,86,NA,NA
"799",5,8617,176,86,0,56
"800",5,9328,176,93,0,56
"801",5,127,177,2,0,56
"802",5,578,177,7,1,56
"803",5,2889,177,29,NA,NA
"804",5,2937,177,29,NA,NA
"805",5,8571,177,86,0,56
"806",5,8587,177,86,NA,NA
"807",5,9072,177,91,0,56
"808",5,9095,177,91,0,56
"809",5,627,178,7,NA,NA
"810",5,667,178,7,NA,NA
"811",5,678,178,7,1,56
"812",5,1983,178,20,0,56
"813",5,2002,178,20,0,56
"814",5,3456,178,35,0,56
"815",5,5319,178,53,NA,NA
"816",5,5799,178,58,NA,NA
"817",5,8596,178,86,NA,NA
"818",5,1953,179,20,0,56
"819",5,1994,179,20,0,56
