"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"405",49,8470,166,86,0,56
"406",49,808,167,9,NA,NA
"407",49,3548,167,37,NA,NA
"408",49,4424,167,46,NA,NA
"409",49,4441,167,46,0,56
"410",49,4459,167,46,NA,NA
"411",49,4468,167,46,0,56
"412",49,4473,167,46,NA,NA
"413",49,8391,167,86,NA,NA
"414",49,8420,167,86,NA,NA
"415",49,243,168,3,0,56
"416",49,4429,168,46,1,56
"417",49,4438,168,46,NA,NA
"418",49,4486,168,46,1,56
"419",49,4488,168,46,NA,NA
"420",49,8435,168,86,0,56
"421",49,8478,168,86,NA,NA
"422",49,8861,168,91,NA,NA
"423",49,179,169,3,NA,NA
"424",49,184,169,3,NA,NA
"425",49,3627,169,37,NA,NA
"426",49,4444,169,46,1,56
"427",49,4480,169,46,1,56
"428",49,4495,169,46,1,56
"429",49,8451,169,86,0,56
"430",49,8865,169,91,NA,NA
"431",49,8887,169,91,NA,NA
"432",49,8888,169,91,1,56
"433",49,8905,169,91,1,56
"434",49,251,170,3,NA,NA
"435",49,3550,170,37,NA,NA
"436",49,3563,170,37,0,56
"437",49,3583,170,37,NA,NA
"438",49,4455,170,46,NA,NA
"439",49,4456,170,46,1,56
"440",49,4472,170,46,NA,NA
"441",49,4489,170,46,1,56
"442",49,4519,170,46,NA,NA
"443",49,8885,170,91,1,56
"444",49,2038,171,21,NA,NA
"445",49,4453,171,46,1,56
"446",49,4499,171,46,1,56
"447",49,8421,171,86,NA,NA
"448",49,8867,171,91,1,56
"449",49,8878,171,91,1,56
"450",49,3353,172,35,NA,NA
"451",49,3574,172,37,0,56
"452",49,4462,172,46,NA,NA
"453",49,4475,172,46,NA,NA
"454",49,4511,172,46,1,56
"455",49,4688,172,48,0,56
"456",49,8434,172,86,0,56
"457",49,8918,172,91,NA,NA
"458",49,3557,173,37,NA,NA
"459",49,3631,173,37,NA,NA
"460",49,3641,173,37,NA,NA
"461",49,4443,173,46,NA,NA
"462",49,8437,173,86,0,56
"463",49,8444,173,86,NA,NA
"464",49,8467,173,86,0,56
"465",49,8912,173,91,1,56
"466",49,3575,174,37,0,56
"467",49,3585,174,37,0,56
"468",49,3590,174,37,NA,NA
"469",49,3640,174,37,0,56
"470",49,8388,174,86,0,56
"471",49,8401,174,86,NA,NA
"472",49,8403,174,86,0,56
"473",49,8425,174,86,NA,NA
"474",49,8475,174,86,NA,NA
"475",49,8479,174,86,NA,NA
"476",49,8870,174,91,NA,NA
"477",49,188,175,3,NA,NA
"478",49,215,175,3,NA,NA
"479",49,3549,175,37,0,56
"480",49,3579,175,37,0,56
"481",49,4440,175,46,1,56
"482",49,8452,175,86,0,56
"483",49,8880,175,91,1,56
"484",49,2032,176,21,NA,NA
"485",49,3570,176,37,NA,NA
"486",49,3581,176,37,NA,NA
"487",49,3613,176,37,NA,NA
"488",49,4427,176,46,1,56
"489",49,4428,176,46,NA,NA
"490",49,4481,176,46,NA,NA
"491",49,4501,176,46,1,56
"492",49,4515,176,46,NA,NA
"493",49,8410,176,86,0,56
"494",49,8424,176,86,0,56
"495",49,8469,176,86,0,56
"496",49,244,177,3,0,56
"497",49,1213,177,13,NA,NA
"498",49,3576,177,37,0,56
"499",49,3582,177,37,0,56
"500",49,4430,177,46,1,56
"501",49,4447,177,46,1,56
"502",49,4461,177,46,1,56
"503",49,4464,177,46,1,56
"504",49,8431,177,86,0,56
"505",49,8456,177,86,NA,NA
"506",49,8897,177,91,1,56
"507",49,8935,177,91,1,56
"508",49,262,178,3,0,56
"509",49,3608,178,37,0,56
"510",49,3614,178,37,NA,NA
"511",49,3628,178,37,0,56
"512",49,4435,178,46,NA,NA
"513",49,4442,178,46,1,56
"514",49,4452,178,46,NA,NA
"515",49,4525,178,46,NA,NA
"516",49,8427,178,86,0,56
"517",49,8443,178,86,0,56
"518",49,8445,178,86,0,56
"519",49,8453,178,86,NA,NA
"520",49,8923,178,91,NA,NA
"521",49,8932,178,91,1,56
"522",49,227,179,3,0,56
"523",49,250,179,3,0,56
"524",49,3572,179,37,0,56
"525",49,3599,179,37,0,56
"526",49,3609,179,37,NA,NA
"527",49,4434,179,46,1,56
"528",49,4439,179,46,NA,NA
"529",49,4483,179,46,NA,NA
"530",49,8389,179,86,0,56
"531",49,8404,179,86,NA,NA
"532",49,8428,179,86,NA,NA
"533",49,8442,179,86,0,56
"534",49,8464,179,86,NA,NA
"535",49,8859,179,91,NA,NA
"536",49,8871,179,91,1,56
"537",49,8889,179,91,NA,NA
"538",49,245,180,3,NA,NA
"539",49,249,180,3,NA,NA
"540",49,4465,180,46,1,56
"541",49,4487,180,46,1,56
"542",49,4523,180,46,1,56
"543",49,4684,180,48,0,56
"544",49,8416,180,86,NA,NA
"545",49,8429,180,86,0,56
"546",49,8925,180,91,1,56
"547",49,1214,181,13,NA,NA
"548",49,3413,181,35,NA,NA
"549",49,3559,181,37,0,56
"550",49,3586,181,37,0,56
"551",49,3621,181,37,0,56
"552",49,4460,181,46,1,56
"553",49,4471,181,46,1,56
"554",49,8392,181,86,NA,NA
"555",49,8477,181,86,NA,NA
"556",49,8928,181,91,NA,NA
"557",49,1174,182,13,0,56
"558",49,3432,182,35,0,56
"559",49,3584,182,37,NA,NA
"560",49,3642,182,37,NA,NA
"561",49,3645,182,37,NA,NA
"562",49,4463,182,46,1,56
"563",49,4470,182,46,NA,NA
"564",49,4504,182,46,1,56
"565",49,8397,182,86,0,56
"566",49,8901,182,91,NA,NA
"567",49,8930,182,91,1,56
"568",49,8941,182,91,NA,NA
"569",49,256,183,3,NA,NA
"570",49,1985,183,21,NA,NA
"571",49,2015,183,21,0,56
"572",49,3589,183,37,0,56
"573",49,3593,183,37,0,56
"574",49,3597,183,37,NA,NA
"575",49,3607,183,37,NA,NA
"576",49,3629,183,37,NA,NA
"577",49,3633,183,37,0,56
"578",49,8408,183,86,NA,NA
"579",49,8436,183,86,NA,NA
"580",49,8454,183,86,0,56
"581",49,8457,183,86,NA,NA
"582",49,8883,183,91,1,56
"583",49,219,184,3,0,56
"584",49,1991,184,21,0,56
"585",49,3578,184,37,0,56
"586",49,3638,184,37,NA,NA
"587",49,4449,184,46,1,56
"588",49,8415,184,86,0,56
"589",49,8462,184,86,NA,NA
"590",49,8476,184,86,NA,NA
"591",49,8857,184,91,NA,NA
"592",49,8869,184,91,1,56
"593",49,8894,184,91,NA,NA
"594",49,8916,184,91,1,56
"595",49,185,185,3,NA,NA
"596",49,239,185,3,0,56
"597",49,246,185,3,0,56
"598",49,263,185,3,NA,NA
"599",49,1149,185,13,0,56
"600",49,1997,185,21,0,56
"601",49,2022,185,21,NA,NA
"602",49,3561,185,37,0,56
"603",49,3622,185,37,0,56
"604",49,4451,185,46,1,56
"605",49,8405,185,86,0,56
"606",49,8882,185,91,1,56
"607",49,180,186,3,0,56
"608",49,186,186,3,0,56
"609",49,208,186,3,0,56
"610",49,238,186,3,NA,NA
"611",49,1146,186,13,NA,NA
"612",49,3554,186,37,0,56
"613",49,4492,186,46,NA,NA
"614",49,4500,186,46,NA,NA
"615",49,4708,186,48,0,56
"616",49,8461,186,86,NA,NA
"617",49,8924,186,91,NA,NA
"618",49,8940,186,91,1,56
"619",49,178,187,3,NA,NA
"620",49,196,187,3,0,56
"621",49,213,187,3,NA,NA
"622",49,3560,187,37,NA,NA
"623",49,3573,187,37,NA,NA
"624",49,3611,187,37,0,56
"625",49,3636,187,37,0,56
"626",49,4433,187,46,1,56
"627",49,8390,187,86,NA,NA
"628",49,8411,187,86,0,56
"629",49,8874,187,91,NA,NA
"630",49,198,188,3,NA,NA
"631",49,2269,188,24,0,56
"632",49,3569,188,37,NA,NA
"633",49,3591,188,37,NA,NA
"634",49,3616,188,37,0,56
"635",49,3620,188,37,NA,NA
"636",49,8418,188,86,NA,NA
"637",49,8426,188,86,0,56
"638",49,8884,188,91,NA,NA
"639",49,8891,188,91,1,56
"640",49,1973,189,21,NA,NA
"641",49,3379,189,35,NA,NA
"642",49,3601,189,37,NA,NA
"643",49,3612,189,37,NA,NA
"644",49,3618,189,37,0,56
"645",49,3635,189,37,0,56
"646",49,3646,189,37,0,56
"647",49,4448,189,46,1,56
"648",49,4513,189,46,NA,NA
"649",49,8402,189,86,0,56
"650",49,8904,189,91,1,56
"651",49,8933,189,91,1,56
"652",49,234,190,3,0,56
"653",49,2008,190,21,NA,NA
"654",49,2026,190,21,NA,NA
"655",49,3619,190,37,0,56
"656",49,4454,190,46,1,56
"657",49,8396,190,86,NA,NA
"658",49,8409,190,86,NA,NA
"659",49,8449,190,86,NA,NA
"660",49,8899,190,91,1,56
"661",49,8911,190,91,NA,NA
"662",49,8927,190,91,1,56
"663",49,203,191,3,NA,NA
"664",49,209,191,3,0,56
"665",49,228,191,3,NA,NA
"666",49,1970,191,21,0,56
"667",49,3551,191,37,NA,NA
"668",49,3615,191,37,0,56
"669",49,3623,191,37,NA,NA
"670",49,3626,191,37,NA,NA
"671",49,4445,191,46,NA,NA
"672",49,4514,191,46,1,56
"673",49,8447,191,86,0,56
"674",49,8468,191,86,0,56
"675",49,8915,191,91,1,56
"676",49,8942,191,91,NA,NA
"677",49,197,192,3,0,56
"678",49,212,192,3,NA,NA
"679",49,216,192,3,NA,NA
"680",49,1120,192,13,NA,NA
"681",49,2003,192,21,NA,NA
"682",49,2014,192,21,0,56
"683",49,3384,192,35,NA,NA
"684",49,3385,192,35,0,56
"685",49,3409,192,35,0,56
"686",49,3556,192,37,NA,NA
"687",49,3558,192,37,0,56
"688",49,3571,192,37,NA,NA
"689",49,3592,192,37,NA,NA
"690",49,4522,192,46,NA,NA
"691",49,8395,192,86,0,56
"692",49,8399,192,86,NA,NA
"693",49,8921,192,91,1,56
"694",49,193,193,3,NA,NA
"695",49,2035,193,21,NA,NA
"696",49,3381,193,35,0,56
"697",49,3602,193,37,NA,NA
"698",49,3604,193,37,0,56
"699",49,3625,193,37,NA,NA
"700",49,4478,193,46,1,56
"701",49,4520,193,46,NA,NA
"702",49,8866,193,91,NA,NA
"703",49,8873,193,91,1,56
"704",49,8886,193,91,1,56
"705",49,199,194,3,NA,NA
"706",49,221,194,3,0,56
"707",49,1128,194,13,NA,NA
"708",49,1129,194,13,NA,NA
"709",49,3362,194,35,0,56
"710",49,3567,194,37,0,56
"711",49,4494,194,46,NA,NA
"712",49,8414,194,86,0,56
"713",49,8455,194,86,0,56
"714",49,8881,194,91,1,56
"715",49,8890,194,91,NA,NA
"716",49,8898,194,91,NA,NA
"717",49,8936,194,91,NA,NA
"718",49,191,195,3,NA,NA
"719",49,242,195,3,0,56
"720",49,257,195,3,NA,NA
"721",49,1178,195,13,NA,NA
"722",49,2019,195,21,NA,NA
"723",49,2030,195,21,0,56
"724",49,3610,195,37,NA,NA
"725",49,4709,195,48,0,56
"726",49,8417,195,86,0,56
"727",49,8862,195,91,NA,NA
"728",49,8877,195,91,1,56
"729",49,189,196,3,0,56
"730",49,202,196,3,NA,NA
"731",49,220,196,3,0,56
"732",49,230,196,3,NA,NA
"733",49,247,196,3,0,56
"734",49,1962,196,21,NA,NA
"735",49,3364,196,35,0,56
"736",49,3378,196,35,0,56
"737",49,3562,196,37,NA,NA
"738",49,3595,196,37,0,56
"739",49,4673,196,48,0,56
"740",49,4691,196,48,NA,NA
"741",49,8393,196,86,0,56
"742",49,8465,196,86,NA,NA
"743",49,8471,196,86,0,56
"744",49,8864,196,91,NA,NA
"745",49,8872,196,91,NA,NA
"746",49,8944,196,91,1,56
"747",49,222,197,3,NA,NA
"748",49,229,197,3,0,56
"749",49,253,197,3,NA,NA
"750",49,1995,197,21,NA,NA
"751",49,3376,197,35,NA,NA
"752",49,3391,197,35,0,56
"753",49,3600,197,37,0,56
"754",49,4496,197,46,NA,NA
"755",49,4702,197,48,NA,NA
"756",49,8895,197,91,1,56
"757",49,260,198,3,0,56
"758",49,1158,198,13,NA,NA
"759",49,2009,198,21,NA,NA
"760",49,2261,198,24,NA,NA
"761",49,3382,198,35,NA,NA
"762",49,3397,198,35,NA,NA
"763",49,3605,198,37,0,56
"764",49,3617,198,37,0,56
"765",49,3639,198,37,0,56
"766",49,8440,198,86,0,56
"767",49,8868,198,91,NA,NA
"768",49,8875,198,91,1,56
"769",49,224,199,3,0,56
"770",49,225,199,3,NA,NA
"771",49,231,199,3,0,56
"772",49,255,199,3,NA,NA
"773",49,1205,199,13,0,56
"774",49,2140,199,22,0,56
"775",49,2321,199,24,NA,NA
"776",49,3577,199,37,0,56
"777",49,4436,199,46,NA,NA
"778",49,8398,199,86,0,56
"779",49,8406,199,86,NA,NA
"780",49,8906,199,91,1,56
"781",49,8926,199,91,1,56
"782",49,8934,199,91,1,56
"783",49,8939,199,91,NA,NA
"784",49,1159,200,13,0,56
"785",49,1180,200,13,NA,NA
"786",49,1969,200,21,0,56
"787",49,1971,200,21,0,56
"788",49,2259,200,24,NA,NA
"789",49,3404,200,35,0,56
"790",49,8430,200,86,NA,NA
"791",49,8448,200,86,0,56
"792",49,8480,200,86,NA,NA
"793",49,8860,200,91,NA,NA
"794",49,8900,200,91,1,56
"795",49,8917,200,91,1,56
"796",49,8929,200,91,NA,NA
"797",49,206,201,3,0,56
"798",49,1136,201,13,NA,NA
"799",49,1980,201,21,0,56
"800",49,2018,201,21,NA,NA
"801",49,2288,201,24,0,56
"802",49,3393,201,35,NA,NA
"803",49,3428,201,35,0,56
"804",49,4706,201,48,0,56
"805",49,4735,201,49,NA,NA
"806",49,8937,201,91,NA,NA
"807",49,236,202,3,0,56
"808",49,240,202,3,NA,NA
"809",49,3356,202,35,0,56
"810",49,3361,202,35,NA,NA
"811",49,3370,202,35,NA,NA
"812",49,3425,202,35,0,56
"813",49,8914,202,91,1,56
"814",49,183,203,3,0,56
"815",49,201,203,3,0,56
"816",49,210,203,3,0,56
"817",49,217,203,3,NA,NA
"818",49,2016,203,21,0,56
"819",49,2021,203,21,NA,NA
"820",49,3345,203,35,NA,NA
"821",49,3372,203,35,NA,NA
"822",49,3426,203,35,NA,NA
"823",49,3596,203,37,0,56
"824",49,4516,203,46,NA,NA
"825",49,8858,203,91,1,56
"826",49,194,204,3,NA,NA
"827",49,232,204,3,0,56
"828",49,1202,204,13,NA,NA
"829",49,1994,204,21,0,56
