"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",23,2057,22,0,56
"1030",23,2058,22,0,56
"1031",23,2061,22,0,56
"1032",23,2063,22,0,56
"1033",23,2064,22,0,56
"1034",23,2065,22,0,56
"1035",23,2066,22,0,56
"1036",23,2071,22,0,56
"1037",23,2074,22,0,56
"1038",23,2075,22,0,56
"1039",23,2076,22,0,56
"1040",23,2078,22,0,56
"1041",23,2079,22,0,56
"1042",23,2081,22,0,56
"1043",23,2083,22,0,56
"1044",23,2085,22,0,56
"1045",23,2086,22,0,56
"1046",23,2087,22,0,56
"1047",23,2088,22,0,56
"1048",23,2092,22,0,56
"1049",23,2093,22,0,56
"1050",23,2095,22,0,56
"1051",23,2101,22,0,56
"1052",23,2102,22,0,56
"1053",23,2105,22,0,56
"1054",23,2106,22,0,56
"1055",23,2110,22,0,56
"1056",23,2112,22,0,56
"1057",23,2115,22,0,56
"1058",23,2116,22,0,56
"1059",23,2117,22,0,56
"1060",23,2118,22,0,56
"1061",23,2119,22,0,56
"1062",23,2122,22,0,56
"1063",23,2124,22,0,56
"1064",23,2127,22,0,56
"1065",23,2130,22,0,56
"1066",23,2131,22,0,56
"1067",23,2133,22,0,56
"1068",23,2134,22,0,56
"1069",23,2135,22,0,56
"1070",23,2138,22,0,56
"1071",23,2139,22,0,56
"1072",23,2143,22,0,56
"1073",23,2145,22,0,56
"1074",23,2148,23,0,56
"1075",23,2149,23,0,56
"1076",23,2150,23,0,56
"1077",23,2151,23,0,56
"1078",23,2152,23,0,56
"1079",23,2156,23,0,56
"1080",23,2158,23,0,56
"1081",23,2159,23,0,56
"1082",23,2160,23,0,56
"1083",23,2163,23,0,56
"1084",23,2164,23,0,56
"1085",23,2165,23,0,56
"1086",23,2166,23,0,56
"1087",23,2168,23,0,56
"1088",23,2169,23,0,56
"1089",23,2170,23,0,56
"1090",23,2171,23,0,56
"1091",23,2173,23,0,56
"1092",23,2179,23,0,56
"1093",23,2182,23,0,56
"1094",23,2183,23,0,56
"1095",23,2184,23,0,56
"1096",23,2190,23,0,56
"1097",23,2195,23,0,56
"1098",23,2196,23,0,56
"1099",23,2197,23,0,56
"1100",23,2198,23,0,56
"1101",23,2199,23,0,56
"1102",23,2202,23,0,56
"1103",23,2203,23,0,56
"1104",23,2204,23,0,56
"1105",23,2205,23,0,56
"1106",23,2209,23,0,56
"1107",23,2211,23,0,56
"1108",23,2216,23,0,56
"1109",23,2217,23,0,56
"1110",23,2218,23,0,56
"1111",23,2220,23,0,56
"1112",23,2222,23,0,56
"1113",23,2224,23,0,56
"1114",23,2226,23,0,56
"1115",23,2227,23,0,56
"1116",23,2229,23,0,56
"1117",23,2232,23,0,56
"1118",23,2233,23,0,56
"1119",23,2235,23,0,56
"1120",23,2236,23,0,56
"1121",23,2237,23,0,56
"1122",23,2239,23,0,56
"1123",23,2242,23,0,56
"1124",23,2244,23,0,56
"1125",23,2250,23,0,56
"1126",23,2251,23,0,56
"1127",23,2252,23,0,56
"1128",23,2253,23,0,56
"1129",23,2254,23,0,56
"1130",23,2258,23,0,56
"1131",23,2259,23,0,56
"1132",23,2267,24,0,56
"1133",23,2269,24,0,56
"1134",23,2271,24,0,56
"1135",23,2272,24,0,56
"1136",23,2274,24,0,56
"1137",23,2278,24,0,56
"1138",23,2279,24,0,56
"1139",23,2280,24,0,56
"1140",23,2286,24,0,56
"1141",23,2288,24,0,56
"1142",23,2291,24,0,56
"1143",23,2295,24,0,56
"1144",23,2297,24,0,56
"1145",23,2298,24,0,56
"1146",23,2299,24,0,56
"1147",23,2300,24,0,56
"1148",23,2302,24,0,56
"1149",23,2306,24,0,56
"1150",23,2307,24,0,56
"1151",23,2309,24,0,56
"1152",23,2310,24,0,56
"1153",23,2311,24,0,56
"1154",23,2315,24,0,56
"1155",23,2316,24,0,56
"1156",23,2318,24,0,56
"1157",23,2319,24,0,56
"1158",23,2321,24,0,56
"1159",23,2323,24,0,56
"1160",23,2324,24,0,56
"1161",23,2325,24,0,56
"1162",23,2326,24,0,56
"1163",23,2327,24,0,56
"1164",23,2329,24,0,56
"1165",23,2330,24,0,56
"1166",23,2331,24,0,56
"1167",23,2332,24,0,56
"1168",23,2333,24,0,56
"1169",23,2335,24,0,56
"1170",23,2338,24,0,56
"1171",23,2342,24,0,56
"1172",23,2343,24,0,56
"1173",23,2345,24,0,56
"1174",23,2347,24,0,56
"1175",23,2348,24,0,56
"1176",23,2350,24,0,56
"1177",23,2352,24,0,56
"1178",23,2357,24,0,56
"1179",23,2359,24,0,56
"1180",23,2361,24,0,56
"1181",23,2362,24,0,56
"1182",23,2363,24,0,56
"1183",23,2364,24,0,56
"1184",23,2365,24,0,56
"1185",23,2370,24,0,56
"1186",23,2371,24,0,56
"1187",23,2372,24,0,56
"1188",23,2376,25,0,56
"1189",23,2378,25,0,56
"1190",23,2381,25,0,56
"1191",23,2382,25,0,56
"1192",23,2385,25,0,56
"1193",23,2387,25,0,56
"1194",23,2388,25,0,56
"1195",23,2391,25,0,56
"1196",23,2392,25,0,56
"1197",23,2395,25,0,56
"1198",23,2396,25,0,56
"1199",23,2399,25,0,56
"1200",23,2402,25,0,56
"1201",23,2404,25,0,56
"1202",23,2405,25,0,56
"1203",23,2407,25,0,56
"1204",23,2408,25,0,56
"1205",23,2413,25,0,56
"1206",23,2414,25,0,56
"1207",23,2415,25,0,56
"1208",23,2418,25,0,56
"1209",23,2419,25,0,56
"1210",23,2424,25,0,56
"1211",23,2425,25,0,56
"1212",23,2428,25,0,56
"1213",23,2429,25,0,56
"1214",23,2430,25,0,56
"1215",23,2432,25,0,56
"1216",23,2437,25,0,56
"1217",23,2440,25,0,56
"1218",23,2441,25,0,56
"1219",23,2442,25,0,56
"1220",23,2444,25,0,56
"1221",23,2445,25,0,56
"1222",23,2448,25,0,56
"1223",23,2450,25,0,56
"1224",23,2451,25,0,56
"1225",23,2452,25,0,56
"1226",23,2454,25,0,56
"1227",23,2455,25,0,56
"1228",23,2457,25,0,56
"1229",23,2458,25,0,56
"1230",23,2462,25,0,56
"1231",23,2463,25,0,56
"1232",23,2466,25,0,56
"1233",23,2468,25,0,56
"1234",23,2470,25,0,56
"1235",23,2471,25,0,56
"1236",23,2472,25,0,56
"1237",23,2473,25,0,56
"1238",23,2474,25,0,56
"1239",23,2477,25,0,56
"1240",23,2479,25,0,56
"1241",23,2481,25,0,56
"1242",23,2484,25,0,56
"1243",23,2485,25,0,56
"1244",23,2488,25,0,56
"1245",23,2489,25,0,56
"1246",23,2491,26,1,56
"1247",23,2493,26,1,56
"1248",23,2494,26,1,56
"1249",23,2495,26,1,56
"1250",23,2496,26,1,56
"1251",23,2498,26,1,56
"1252",23,2499,26,1,56
"1253",23,2500,26,1,56
"1254",23,2503,26,1,56
"1255",23,2504,26,1,56
"1256",23,2505,26,1,56
"1257",23,2509,26,1,56
"1258",23,2511,26,1,56
"1259",23,2512,26,1,56
"1260",23,2513,26,1,56
"1261",23,2515,26,1,56
"1262",23,2516,26,1,56
"1263",23,2517,26,1,56
"1264",23,2518,26,1,56
"1265",23,2519,26,1,56
"1266",23,2523,26,1,56
"1267",23,2524,26,1,56
"1268",23,2528,26,1,56
"1269",23,2530,26,1,56
"1270",23,2531,26,1,56
"1271",23,2533,26,1,56
"1272",23,2536,26,1,56
"1273",23,2539,26,1,56
"1274",23,2540,26,1,56
"1275",23,2541,26,1,56
"1276",23,2542,26,1,56
"1277",23,2546,26,1,56
"1278",23,2548,26,1,56
"1279",23,2549,26,1,56
"1280",23,2551,26,1,56
"1281",23,2554,26,1,56
"1282",23,2555,26,1,56
"1283",23,2560,26,1,56
"1284",23,2565,26,1,56
"1285",23,2566,26,1,56
"1286",23,2567,26,1,56
"1287",23,2568,26,1,56
"1288",23,2572,26,1,56
"1289",23,2580,26,1,56
"1290",23,2582,26,1,56
"1291",23,2583,26,1,56
"1292",23,2584,26,1,56
"1293",23,2587,26,1,56
"1294",23,2590,26,1,56
"1295",23,2591,26,1,56
"1296",23,2593,26,1,56
"1297",23,2596,26,1,56
"1298",23,2598,26,1,56
"1299",23,2599,26,1,56
"1300",23,2600,26,1,56
"1301",23,2602,26,1,56
"1302",23,2605,26,1,56
"1303",23,2606,26,1,56
"1304",23,2608,26,1,56
"1305",23,2613,27,0,56
"1306",23,2615,27,0,56
"1307",23,2618,27,0,56
"1308",23,2619,27,0,56
"1309",23,2621,27,0,56
"1310",23,2627,27,0,56
"1311",23,2629,27,0,56
"1312",23,2632,27,0,56
"1313",23,2633,27,0,56
"1314",23,2635,27,0,56
"1315",23,2636,27,0,56
"1316",23,2637,27,0,56
"1317",23,2638,27,0,56
"1318",23,2640,27,0,56
"1319",23,2642,27,0,56
"1320",23,2643,27,0,56
"1321",23,2648,27,0,56
"1322",23,2649,27,0,56
"1323",23,2650,27,0,56
"1324",23,2651,27,0,56
"1325",23,2652,27,0,56
"1326",23,2655,27,0,56
"1327",23,2659,27,0,56
"1328",23,2660,27,0,56
"1329",23,2661,27,0,56
"1330",23,2663,27,0,56
"1331",23,2665,27,0,56
"1332",23,2667,27,0,56
"1333",23,2668,27,0,56
"1334",23,2670,27,0,56
"1335",23,2672,27,0,56
"1336",23,2675,27,0,56
"1337",23,2676,27,0,56
"1338",23,2678,27,0,56
"1339",23,2680,27,0,56
"1340",23,2681,27,0,56
"1341",23,2682,27,0,56
"1342",23,2684,27,0,56
"1343",23,2686,27,0,56
"1344",23,2688,27,0,56
"1345",23,2690,27,0,56
"1346",23,2691,27,0,56
"1347",23,2692,27,0,56
"1348",23,2693,27,0,56
"1349",23,2698,28,0,56
"1350",23,2699,28,0,56
"1351",23,2701,28,0,56
"1352",23,2702,28,0,56
"1353",23,2703,28,0,56
"1354",23,2706,28,0,56
"1355",23,2707,28,0,56
"1356",23,2708,28,0,56
"1357",23,2709,28,0,56
"1358",23,2710,28,0,56
"1359",23,2712,28,0,56
"1360",23,2713,28,0,56
"1361",23,2722,28,0,56
"1362",23,2723,28,0,56
"1363",23,2724,28,0,56
"1364",23,2725,28,0,56
"1365",23,2726,28,0,56
"1366",23,2727,28,0,56
"1367",23,2728,28,0,56
"1368",23,2733,28,0,56
"1369",23,2735,28,0,56
"1370",23,2739,28,0,56
"1371",23,2742,28,0,56
"1372",23,2743,28,0,56
"1373",23,2744,28,0,56
"1374",23,2745,28,0,56
"1375",23,2747,28,0,56
"1376",23,2748,28,0,56
"1377",23,2749,28,0,56
"1378",23,2754,28,0,56
"1379",23,2755,28,0,56
"1380",23,2757,28,0,56
"1381",23,2759,28,0,56
"1382",23,2760,28,0,56
"1383",23,2761,28,0,56
"1384",23,2762,28,0,56
"1385",23,2765,28,0,56
"1386",23,2767,28,0,56
"1387",23,2769,28,0,56
"1388",23,2771,28,0,56
"1389",23,2774,28,0,56
"1390",23,2777,28,0,56
"1391",23,2778,28,0,56
"1392",23,2782,28,0,56
"1393",23,2783,28,0,56
"1394",23,2787,28,0,56
"1395",23,2790,28,0,56
"1396",23,2792,28,0,56
"1397",23,2794,29,0,56
"1398",23,2795,29,0,56
"1399",23,2797,29,0,56
"1400",23,2798,29,0,56
"1401",23,2799,29,0,56
"1402",23,2800,29,0,56
"1403",23,2801,29,0,56
"1404",23,2802,29,0,56
"1405",23,2809,29,0,56
"1406",23,2811,29,0,56
"1407",23,2812,29,0,56
"1408",23,2813,29,0,56
"1409",23,2818,29,0,56
"1410",23,2819,29,0,56
"1411",23,2820,29,0,56
"1412",23,2821,29,0,56
"1413",23,2822,29,0,56
"1414",23,2824,29,0,56
"1415",23,2825,29,0,56
"1416",23,2826,29,0,56
"1417",23,2827,29,0,56
"1418",23,2831,29,0,56
"1419",23,2832,29,0,56
"1420",23,2837,29,0,56
"1421",23,2840,29,0,56
"1422",23,2843,29,0,56
"1423",23,2847,29,0,56
"1424",23,2848,29,0,56
"1425",23,2849,29,0,56
"1426",23,2851,29,0,56
"1427",23,2852,29,0,56
"1428",23,2853,29,0,56
"1429",23,2854,29,0,56
"1430",23,2858,29,0,56
"1431",23,2861,29,0,56
"1432",23,2863,29,0,56
"1433",23,2864,29,0,56
"1434",23,2866,29,0,56
"1435",23,2868,29,0,56
"1436",23,2870,29,0,56
"1437",23,2873,29,0,56
"1438",23,2875,29,0,56
"1439",23,2876,29,0,56
"1440",23,2878,29,0,56
"1441",23,2882,29,0,56
"1442",23,2883,29,0,56
"1443",23,2886,30,0,56
"1444",23,2891,30,0,56
"1445",23,2893,30,0,56
"1446",23,2896,30,0,56
"1447",23,2897,30,0,56
"1448",23,2898,30,0,56
"1449",23,2900,30,0,56
"1450",23,2902,30,0,56
"1451",23,2903,30,0,56
"1452",23,2909,30,0,56
"1453",23,2911,30,0,56
"1454",23,2912,30,0,56
"1455",23,2913,30,0,56
"1456",23,2914,30,0,56
"1457",23,2915,30,0,56
"1458",23,2916,30,0,56
"1459",23,2917,30,0,56
"1460",23,2918,30,0,56
"1461",23,2919,30,0,56
"1462",23,2920,30,0,56
"1463",23,2922,30,0,56
"1464",23,2923,30,0,56
"1465",23,2924,30,0,56
"1466",23,2925,30,0,56
"1467",23,2926,30,0,56
"1468",23,2928,30,0,56
"1469",23,2929,30,0,56
"1470",23,2930,30,0,56
"1471",23,2936,30,0,56
"1472",23,2938,30,0,56
"1473",23,2942,30,0,56
"1474",23,2946,30,0,56
"1475",23,2951,30,0,56
"1476",23,2952,30,0,56
"1477",23,2953,30,0,56
"1478",23,2955,30,0,56
"1479",23,2957,30,0,56
"1480",23,2961,30,0,56
"1481",23,2962,30,0,56
"1482",23,2964,30,0,56
"1483",23,2968,30,0,56
"1484",23,2969,30,0,56
"1485",23,2972,30,0,56
"1486",23,2973,30,0,56
"1487",23,2974,30,0,56
"1488",23,2975,30,0,56
"1489",23,2976,30,0,56
"1490",23,2977,30,0,56
"1491",23,2979,30,1,56
"1492",23,2981,30,0,56
"1493",23,2982,30,0,56
"1494",23,2985,30,0,56
"1495",23,2988,30,0,56
"1496",23,2989,30,0,56
"1497",23,2990,30,0,56
"1498",23,2994,30,0,56
"1499",23,2998,30,0,56
"1500",23,2999,31,0,56
"1501",23,3001,31,0,56
"1502",23,3003,31,0,56
"1503",23,3004,31,0,56
"1504",23,3011,31,0,56
"1505",23,3013,31,0,56
"1506",23,3014,31,0,56
"1507",23,3015,31,0,56
"1508",23,3016,31,0,56
"1509",23,3018,31,0,56
"1510",23,3019,31,0,56
"1511",23,3023,31,0,56
"1512",23,3024,31,0,56
"1513",23,3025,31,0,56
"1514",23,3026,31,0,56
"1515",23,3027,31,0,56
"1516",23,3029,31,0,56
"1517",23,3031,31,0,56
"1518",23,3032,31,0,56
"1519",23,3035,31,0,56
"1520",23,3042,31,0,56
"1521",23,3045,31,0,56
"1522",23,3046,31,0,56
"1523",23,3047,31,0,56
"1524",23,3050,31,0,56
"1525",23,3051,31,0,56
"1526",23,3055,31,0,56
"1527",23,3057,31,0,56
"1528",23,3058,31,0,56
"1529",23,3059,31,0,56
"1530",23,3060,31,0,56
"1531",23,3062,31,0,56
"1532",23,3064,31,0,56
"1533",23,3065,31,0,56
"1534",23,3068,31,0,56
"1535",23,3071,31,0,56
"1536",23,3072,31,0,56
"1537",23,3076,31,0,56
"1538",23,3077,31,0,56
"1539",23,3078,31,0,56
"1540",23,3080,31,0,56
"1541",23,3082,31,0,56
"1542",23,3084,31,0,56
"1543",23,3086,31,0,56
"1544",23,3087,31,0,56
"1545",23,3089,31,0,56
"1546",23,3091,32,1,56
"1547",23,3093,32,1,56
"1548",23,3095,32,1,56
"1549",23,3096,32,1,56
"1550",23,3098,32,1,56
"1551",23,3099,32,1,56
"1552",23,3107,32,1,56
"1553",23,3109,32,1,56
"1554",23,3110,32,1,56
"1555",23,3111,32,1,56
"1556",23,3112,32,1,56
"1557",23,3113,32,1,56
"1558",23,3115,32,1,56
"1559",23,3116,32,1,56
"1560",23,3117,32,1,56
"1561",23,3122,32,1,56
"1562",23,3125,32,1,56
"1563",23,3128,32,1,56
"1564",23,3130,32,1,56
"1565",23,3132,32,1,56
"1566",23,3134,32,1,56
"1567",23,3136,32,1,56
"1568",23,3138,32,1,56
"1569",23,3140,32,1,56
"1570",23,3141,32,1,56
"1571",23,3142,32,1,56
"1572",23,3144,32,1,56
"1573",23,3147,32,1,56
"1574",23,3150,32,1,56
"1575",23,3152,32,1,56
"1576",23,3157,32,1,56
"1577",23,3158,32,1,56
"1578",23,3160,32,1,56
"1579",23,3161,32,1,56
"1580",23,3162,32,1,56
"1581",23,3163,32,1,56
"1582",23,3164,32,1,56
"1583",23,3167,32,1,56
"1584",23,3168,32,1,56
"1585",23,3169,32,1,56
"1586",23,3171,32,1,56
"1587",23,3172,32,1,56
"1588",23,3173,32,1,56
"1589",23,3176,32,1,56
"1590",23,3179,32,1,56
"1591",23,3181,33,0,56
"1592",23,3183,33,0,56
"1593",23,3187,33,0,56
"1594",23,3188,33,0,56
"1595",23,3190,33,0,56
"1596",23,3191,33,0,56
"1597",23,3192,33,0,56
"1598",23,3194,33,0,56
"1599",23,3197,33,0,56
"1600",23,3200,33,0,56
"1601",23,3201,33,0,56
"1602",23,3202,33,0,56
"1603",23,3205,33,0,56
"1604",23,3206,33,0,56
"1605",23,3207,33,0,56
"1606",23,3214,33,0,56
"1607",23,3215,33,0,56
"1608",23,3216,33,0,56
"1609",23,3219,33,0,56
"1610",23,3220,33,0,56
"1611",23,3222,33,0,56
"1612",23,3223,33,0,56
"1613",23,3224,33,0,56
"1614",23,3226,33,0,56
"1615",23,3229,33,0,56
"1616",23,3234,33,0,56
"1617",23,3236,33,0,56
"1618",23,3238,33,0,56
"1619",23,3239,33,0,56
"1620",23,3240,33,0,56
"1621",23,3241,33,0,56
"1622",23,3243,33,0,56
"1623",23,3245,33,0,56
"1624",23,3246,33,0,56
"1625",23,3248,33,0,56
"1626",23,3250,33,0,56
"1627",23,3251,33,0,56
"1628",23,3253,33,0,56
"1629",23,3258,33,0,56
"1630",23,3262,33,0,56
"1631",23,3265,33,0,56
"1632",23,3269,33,0,56
"1633",23,3270,33,0,56
"1634",23,3272,33,0,56
"1635",23,3273,33,0,56
"1636",23,3274,33,0,56
"1637",23,3275,33,0,56
"1638",23,3276,33,0,56
"1639",23,3278,33,0,56
"1640",23,3281,33,0,56
"1641",23,3283,33,0,56
"1642",23,3284,33,0,56
"1643",23,3286,34,1,56
"1644",23,3287,34,1,56
"1645",23,3290,34,1,56
"1646",23,3291,34,1,56
"1647",23,3292,34,1,56
"1648",23,3295,34,1,56
"1649",23,3299,34,1,56
"1650",23,3301,34,1,56
"1651",23,3304,34,1,56
"1652",23,3305,34,1,56
"1653",23,3309,34,1,56
"1654",23,3311,34,1,56
"1655",23,3312,34,1,56
"1656",23,3314,34,1,56
"1657",23,3315,34,1,56
"1658",23,3318,34,1,56
"1659",23,3319,34,1,56
"1660",23,3321,34,1,56
"1661",23,3326,34,1,56
"1662",23,3327,34,1,56
"1663",23,3329,34,1,56
"1664",23,3330,34,1,56
"1665",23,3331,34,1,56
"1666",23,3335,34,1,56
"1667",23,3336,34,1,56
"1668",23,3337,34,1,56
"1669",23,3338,34,1,56
"1670",23,3340,34,1,56
"1671",23,3342,34,1,56
"1672",23,3344,34,1,56
"1673",23,3346,34,1,56
"1674",23,3351,34,1,56
"1675",23,3352,34,1,56
"1676",23,3355,34,1,56
"1677",23,3356,34,1,56
"1678",23,3357,34,1,56
"1679",23,3359,34,1,56
"1680",23,3360,34,1,56
"1681",23,3362,34,1,56
"1682",23,3364,34,1,56
"1683",23,3365,35,1,56
"1684",23,3366,35,1,56
"1685",23,3368,35,1,56
"1686",23,3369,35,1,56
"1687",23,3373,35,1,56
"1688",23,3374,35,1,56
"1689",23,3376,35,1,56
"1690",23,3377,35,1,56
"1691",23,3378,35,1,56
"1692",23,3379,35,1,56
"1693",23,3381,35,1,56
"1694",23,3387,35,1,56
"1695",23,3389,35,1,56
"1696",23,3390,35,1,56
"1697",23,3393,35,1,56
"1698",23,3395,35,1,56
"1699",23,3397,35,1,56
"1700",23,3400,35,1,56
"1701",23,3401,35,1,56
"1702",23,3402,35,1,56
"1703",23,3407,35,1,56
"1704",23,3410,35,1,56
"1705",23,3411,35,1,56
"1706",23,3412,35,1,56
"1707",23,3414,35,1,56
"1708",23,3416,35,1,56
"1709",23,3417,35,1,56
"1710",23,3418,35,1,56
"1711",23,3419,35,1,56
"1712",23,3420,35,1,56
"1713",23,3421,35,1,56
"1714",23,3423,35,1,56
"1715",23,3425,35,1,56
"1716",23,3426,35,1,56
"1717",23,3429,35,1,56
"1718",23,3432,35,1,56
"1719",23,3434,35,1,56
"1720",23,3435,35,1,56
"1721",23,3437,35,1,56
"1722",23,3439,35,1,56
"1723",23,3440,35,1,56
"1724",23,3441,35,1,56
"1725",23,3445,35,1,56
"1726",23,3448,35,1,56
"1727",23,3454,35,1,56
"1728",23,3455,36,0,56
"1729",23,3456,36,0,56
"1730",23,3460,36,0,56
"1731",23,3461,36,0,56
"1732",23,3462,36,0,56
"1733",23,3463,36,0,56
"1734",23,3466,36,0,56
"1735",23,3468,36,0,56
"1736",23,3469,36,0,56
"1737",23,3471,36,0,56
"1738",23,3475,36,0,56
"1739",23,3477,36,0,56
"1740",23,3482,36,0,56
"1741",23,3483,36,0,56
"1742",23,3485,36,0,56
"1743",23,3488,36,0,56
"1744",23,3491,36,0,56
"1745",23,3495,36,0,56
"1746",23,3496,36,0,56
"1747",23,3500,36,0,56
"1748",23,3501,36,0,56
"1749",23,3502,36,0,56
"1750",23,3503,36,0,56
"1751",23,3504,36,0,56
"1752",23,3506,36,0,56
"1753",23,3507,36,0,56
"1754",23,3510,36,0,56
"1755",23,3512,36,0,56
"1756",23,3513,36,0,56
"1757",23,3516,36,0,56
"1758",23,3517,36,0,56
"1759",23,3518,36,0,56
"1760",23,3519,36,0,56
"1761",23,3520,36,0,56
"1762",23,3521,36,0,56
"1763",23,3524,36,0,56
"1764",23,3525,36,0,56
"1765",23,3527,36,0,56
"1766",23,3528,36,0,56
"1767",23,3532,36,0,56
"1768",23,3538,36,0,56
"1769",23,3540,36,0,56
"1770",23,3543,36,0,56
"1771",23,3545,36,0,56
"1772",23,3547,36,0,56
"1773",23,3549,36,0,56
"1774",23,3551,36,0,56
"1775",23,3554,36,0,56
"1776",23,3557,36,0,56
"1777",23,3558,36,0,56
"1778",23,3559,36,0,56
"1779",23,3561,36,0,56
"1780",23,3562,36,0,56
"1781",23,3563,36,0,56
"1782",23,3565,36,0,56
"1783",23,3566,36,0,56
"1784",23,3568,36,0,56
"1785",23,3570,36,0,56
"1786",23,3571,36,0,56
"1787",23,3573,36,0,56
"1788",23,3574,37,1,56
"1789",23,3575,37,1,56
"1790",23,3576,37,1,56
"1791",23,3578,37,1,56
"1792",23,3581,37,1,56
"1793",23,3583,37,1,56
"1794",23,3585,37,1,56
"1795",23,3587,37,1,56
"1796",23,3588,37,1,56
"1797",23,3593,37,1,56
"1798",23,3595,37,1,56
"1799",23,3597,37,1,56
"1800",23,3601,37,1,56
"1801",23,3606,37,1,56
"1802",23,3608,37,1,56
"1803",23,3610,37,1,56
"1804",23,3612,37,1,56
"1805",23,3614,37,1,56
"1806",23,3616,37,1,56
"1807",23,3617,37,1,56
"1808",23,3618,37,1,56
"1809",23,3621,37,1,56
"1810",23,3622,37,1,56
"1811",23,3624,37,1,56
"1812",23,3626,37,1,56
"1813",23,3629,37,1,56
"1814",23,3632,37,1,56
"1815",23,3633,37,1,56
"1816",23,3634,37,1,56
"1817",23,3636,37,1,56
"1818",23,3638,37,1,56
"1819",23,3639,37,1,56
"1820",23,3640,37,1,56
"1821",23,3642,37,1,56
"1822",23,3644,37,1,56
"1823",23,3646,37,1,56
"1824",23,3648,37,1,56
"1825",23,3649,37,1,56
"1826",23,3650,37,1,56
"1827",23,3651,37,1,56
"1828",23,3658,37,1,56
"1829",23,3659,37,1,56
"1830",23,3663,37,1,56
"1831",23,3664,37,1,56
"1832",23,3665,37,1,56
"1833",23,3666,37,1,56
"1834",23,3667,37,1,56
"1835",23,3668,37,1,56
"1836",23,3669,38,0,56
"1837",23,3670,38,0,56
"1838",23,3673,38,0,56
"1839",23,3674,38,0,56
"1840",23,3678,38,0,56
"1841",23,3679,38,0,56
"1842",23,3680,38,0,56
"1843",23,3681,38,0,56
"1844",23,3682,38,0,56
"1845",23,3686,38,0,56
"1846",23,3687,38,0,56
"1847",23,3688,38,0,56
"1848",23,3689,38,0,56
"1849",23,3690,38,0,56
"1850",23,3691,38,0,56
"1851",23,3693,38,0,56
"1852",23,3694,38,0,56
"1853",23,3696,38,0,56
"1854",23,3698,38,0,56
"1855",23,3699,38,0,56
"1856",23,3701,38,0,56
"1857",23,3704,38,0,56
"1858",23,3705,38,0,56
"1859",23,3707,38,0,56
"1860",23,3711,38,0,56
"1861",23,3712,38,0,56
"1862",23,3717,38,0,56
"1863",23,3721,38,0,56
"1864",23,3722,38,0,56
"1865",23,3724,38,0,56
"1866",23,3726,38,0,56
"1867",23,3729,38,0,56
"1868",23,3730,38,0,56
"1869",23,3732,38,0,56
"1870",23,3736,38,0,56
"1871",23,3739,38,0,56
"1872",23,3744,38,0,56
"1873",23,3746,38,0,56
"1874",23,3748,38,0,56
"1875",23,3749,38,0,56
"1876",23,3750,38,0,56
"1877",23,3751,39,1,56
"1878",23,3756,39,1,56
"1879",23,3757,39,1,56
"1880",23,3758,39,1,56
"1881",23,3760,39,1,56
"1882",23,3763,39,1,56
"1883",23,3764,39,1,56
"1884",23,3765,39,1,56
"1885",23,3767,39,1,56
"1886",23,3769,39,1,56
"1887",23,3773,39,1,56
"1888",23,3775,39,1,56
"1889",23,3777,39,1,56
"1890",23,3778,39,1,56
"1891",23,3779,39,1,56
"1892",23,3781,39,1,56
"1893",23,3782,39,1,56
"1894",23,3783,39,1,56
"1895",23,3784,39,1,56
"1896",23,3785,39,1,56
"1897",23,3786,39,1,56
"1898",23,3789,39,1,56
"1899",23,3791,39,1,56
"1900",23,3792,39,1,56
"1901",23,3793,39,1,56
"1902",23,3796,39,1,56
"1903",23,3799,39,1,56
"1904",23,3800,39,1,56
"1905",23,3801,39,1,56
"1906",23,3802,39,1,56
"1907",23,3804,39,1,56
"1908",23,3805,39,1,56
"1909",23,3807,39,1,56
"1910",23,3808,39,1,56
"1911",23,3810,39,1,56
"1912",23,3811,39,1,56
"1913",23,3815,39,1,56
"1914",23,3820,39,1,56
"1915",23,3824,39,1,56
"1916",23,3825,39,1,56
"1917",23,3832,39,1,56
"1918",23,3835,39,1,56
"1919",23,3836,39,1,56
"1920",23,3839,39,1,56
"1921",23,3840,40,0,56
"1922",23,3841,40,0,56
"1923",23,3842,40,0,56
"1924",23,3846,40,0,56
"1925",23,3848,40,0,56
"1926",23,3851,40,0,56
"1927",23,3854,40,0,56
"1928",23,3857,40,0,56
"1929",23,3858,40,0,56
"1930",23,3860,40,0,56
"1931",23,3861,40,0,56
"1932",23,3863,40,0,56
"1933",23,3864,40,0,56
"1934",23,3865,40,0,56
"1935",23,3866,40,0,56
"1936",23,3867,40,0,56
"1937",23,3869,40,0,56
"1938",23,3871,40,0,56
"1939",23,3872,40,0,56
"1940",23,3875,40,0,56
"1941",23,3876,40,0,56
"1942",23,3877,40,0,56
"1943",23,3879,40,0,56
"1944",23,3882,40,0,56
"1945",23,3883,40,0,56
"1946",23,3884,40,0,56
"1947",23,3885,40,0,56
"1948",23,3887,40,0,56
"1949",23,3888,40,0,56
"1950",23,3890,40,0,56
"1951",23,3891,40,0,56
"1952",23,3892,40,0,56
"1953",23,3898,40,0,56
"1954",23,3903,40,0,56
"1955",23,3906,40,0,56
"1956",23,3909,40,0,56
"1957",23,3913,40,0,56
"1958",23,3914,40,0,56
"1959",23,3915,40,0,56
