"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"392",73,5636,119,56,1,56
"393",73,5699,119,56,NA,NA
"394",73,7100,119,71,NA,NA
"395",73,7141,119,71,0,56
"396",73,7150,119,71,0,56
"397",73,7155,119,71,NA,NA
"398",73,7247,119,72,0,56
"399",73,8532,119,84,NA,NA
"400",73,8541,119,84,NA,NA
"401",73,9081,119,90,0,56
"402",73,3386,120,34,0,56
"403",73,3398,120,34,NA,NA
"404",73,5343,120,53,0,56
"405",73,5594,120,56,1,56
"406",73,5601,120,56,1,56
"407",73,5609,120,56,NA,NA
"408",73,5630,120,56,NA,NA
"409",73,5642,120,56,NA,NA
"410",73,5687,120,56,NA,NA
"411",73,7138,120,71,0,56
"412",73,7143,120,71,0,56
"413",73,7200,120,72,NA,NA
"414",73,7259,120,72,NA,NA
"415",73,8505,120,84,NA,NA
"416",73,3364,121,34,NA,NA
"417",73,3416,121,34,0,56
"418",73,3432,121,34,NA,NA
"419",73,3443,121,34,NA,NA
"420",73,3453,121,34,NA,NA
"421",73,5330,121,53,0,56
"422",73,5334,121,53,NA,NA
"423",73,5340,121,53,0,56
"424",73,5392,121,53,NA,NA
"425",73,5620,121,56,1,56
"426",73,5640,121,56,NA,NA
"427",73,5684,121,56,1,56
"428",73,5696,121,56,NA,NA
"429",73,7125,121,71,0,56
"430",73,7134,121,71,NA,NA
"431",73,7183,121,71,NA,NA
"432",73,7215,121,72,0,56
"433",73,7278,121,72,NA,NA
"434",73,8449,121,84,1,56
"435",73,8456,121,84,1,56
"436",73,8517,121,84,1,56
"437",73,8540,121,84,NA,NA
"438",73,3352,122,34,NA,NA
"439",73,3377,122,34,NA,NA
"440",73,3426,122,34,0,56
"441",73,5349,122,53,0,56
"442",73,5360,122,53,0,56
"443",73,5370,122,53,0,56
"444",73,5632,122,56,1,56
"445",73,5689,122,56,NA,NA
"446",73,5697,122,56,1,56
"447",73,7206,122,72,NA,NA
"448",73,7230,122,72,NA,NA
"449",73,7239,122,72,0,56
"450",73,8453,122,84,1,56
"451",73,8479,122,84,1,56
"452",73,8499,122,84,1,56
"453",73,8519,122,84,NA,NA
"454",73,3450,123,34,0,56
"455",73,5380,123,53,0,56
"456",73,5387,123,53,0,56
"457",73,5391,123,53,0,56
"458",73,5593,123,56,1,56
"459",73,5612,123,56,NA,NA
"460",73,5647,123,56,NA,NA
"461",73,7106,123,71,0,56
"462",73,7123,123,71,0,56
"463",73,7137,123,71,0,56
"464",73,7257,123,72,0,56
"465",73,7274,123,72,NA,NA
"466",73,8501,123,84,1,56
"467",73,8536,123,84,NA,NA
"468",73,8550,123,84,NA,NA
"469",73,3431,124,34,0,56
"470",73,5357,124,53,NA,NA
"471",73,5384,124,53,NA,NA
"472",73,5386,124,53,0,56
"473",73,5704,124,56,NA,NA
"474",73,7099,124,71,NA,NA
"475",73,7182,124,71,NA,NA
"476",73,7258,124,72,0,56
"477",73,7261,124,72,NA,NA
"478",73,8492,124,84,NA,NA
"479",73,8509,124,84,NA,NA
"480",73,8518,124,84,NA,NA
"481",73,8527,124,84,NA,NA
"482",73,8528,124,84,1,56
"483",73,9113,124,90,0,56
"484",73,9119,124,90,0,56
"485",73,1080,125,11,NA,NA
"486",73,3436,125,34,0,56
"487",73,3440,125,34,NA,NA
"488",73,3454,125,34,NA,NA
"489",73,3456,125,34,0,56
"490",73,5212,125,51,0,56
"491",73,5323,125,53,0,56
"492",73,5341,125,53,NA,NA
"493",73,5611,125,56,1,56
"494",73,5685,125,56,1,56
"495",73,7132,125,71,NA,NA
"496",73,7140,125,71,0,56
"497",73,7205,125,72,0,56
"498",73,8468,125,84,1,56
"499",73,8504,125,84,NA,NA
"500",73,8526,125,84,NA,NA
"501",73,3366,126,34,0,56
"502",73,3390,126,34,NA,NA
"503",73,3448,126,34,0,56
"504",73,5322,126,53,NA,NA
"505",73,5346,126,53,NA,NA
"506",73,5359,126,53,NA,NA
"507",73,5388,126,53,NA,NA
"508",73,5626,126,56,1,56
"509",73,5634,126,56,NA,NA
"510",73,5641,126,56,1,56
"511",73,5678,126,56,1,56
"512",73,5692,126,56,1,56
"513",73,5693,126,56,NA,NA
"514",73,7093,126,71,NA,NA
"515",73,7097,126,71,0,56
"516",73,7104,126,71,NA,NA
"517",73,7164,126,71,NA,NA
"518",73,7195,126,72,NA,NA
"519",73,7252,126,72,0,56
"520",73,8457,126,84,1,56
"521",73,8476,126,84,NA,NA
"522",73,8545,126,84,1,56
"523",73,9034,126,90,0,56
"524",73,9056,126,90,NA,NA
"525",73,5361,127,53,0,56
"526",73,5372,127,53,NA,NA
"527",73,5606,127,56,NA,NA
"528",73,5628,127,56,1,56
"529",73,5633,127,56,1,56
"530",73,5700,127,56,NA,NA
"531",73,7158,127,71,0,56
"532",73,7243,127,72,NA,NA
"533",73,7440,127,74,1,56
"534",73,8466,127,84,1,56
"535",73,8488,127,84,1,56
"536",73,8502,127,84,1,56
"537",73,8508,127,84,NA,NA
"538",73,8510,127,84,NA,NA
"539",73,8551,127,84,NA,NA
"540",73,9042,127,90,NA,NA
"541",73,9105,127,90,NA,NA
"542",73,5320,128,53,NA,NA
"543",73,5371,128,53,NA,NA
"544",73,5389,128,53,NA,NA
"545",73,5595,128,56,1,56
"546",73,5610,128,56,NA,NA
"547",73,5623,128,56,NA,NA
"548",73,5635,128,56,1,56
"549",73,5651,128,56,NA,NA
"550",73,5703,128,56,1,56
"551",73,7129,128,71,NA,NA
"552",73,7233,128,72,0,56
"553",73,7238,128,72,0,56
"554",73,8450,128,84,NA,NA
"555",73,8470,128,84,1,56
"556",73,8491,128,84,1,56
"557",73,8516,128,84,NA,NA
"558",73,8535,128,84,NA,NA
"559",73,5374,129,53,0,56
"560",73,5381,129,53,0,56
"561",73,5390,129,53,0,56
"562",73,5671,129,56,NA,NA
"563",73,5672,129,56,1,56
"564",73,5686,129,56,NA,NA
"565",73,5705,129,56,NA,NA
"566",73,7190,129,72,NA,NA
"567",73,7213,129,72,0,56
"568",73,7229,129,72,0,56
"569",73,7280,129,72,NA,NA
"570",73,8533,129,84,1,56
"571",73,8547,129,84,NA,NA
"572",73,9061,129,90,NA,NA
"573",73,9065,129,90,NA,NA
"574",73,3461,130,34,0,56
"575",73,5383,130,53,NA,NA
"576",73,5598,130,56,NA,NA
"577",73,5656,130,56,NA,NA
"578",73,5668,130,56,1,56
"579",73,7194,130,72,0,56
"580",73,7222,130,72,0,56
"581",73,7223,130,72,NA,NA
"582",73,7226,130,72,NA,NA
"583",73,7227,130,72,0,56
"584",73,7241,130,72,NA,NA
"585",73,8469,130,84,1,56
"586",73,8474,130,84,NA,NA
"587",73,8484,130,84,1,56
"588",73,8487,130,84,NA,NA
"589",73,8489,130,84,1,56
"590",73,8531,130,84,NA,NA
"591",73,9054,130,90,0,56
"592",73,3369,131,34,NA,NA
"593",73,3380,131,34,NA,NA
"594",73,5324,131,53,0,56
"595",73,5351,131,53,0,56
"596",73,5373,131,53,0,56
"597",73,5649,131,56,1,56
"598",73,5688,131,56,1,56
"599",73,5702,131,56,1,56
"600",73,5708,131,56,NA,NA
"601",73,7107,131,71,0,56
"602",73,7163,131,71,0,56
"603",73,7193,131,72,0,56
"604",73,7264,131,72,0,56
"605",73,8455,131,84,1,56
"606",73,8460,131,84,NA,NA
"607",73,8467,131,84,NA,NA
"608",73,8477,131,84,NA,NA
"609",73,8512,131,84,1,56
"610",73,8549,131,84,NA,NA
"611",73,9068,131,90,0,56
"612",73,5312,132,53,NA,NA
"613",73,5317,132,53,NA,NA
"614",73,5333,132,53,NA,NA
"615",73,5365,132,53,0,56
"616",73,5603,132,56,NA,NA
"617",73,5650,132,56,NA,NA
"618",73,5654,132,56,1,56
"619",73,5660,132,56,1,56
"620",73,5682,132,56,NA,NA
"621",73,5690,132,56,1,56
"622",73,7189,132,72,NA,NA
"623",73,7192,132,72,0,56
"624",73,7242,132,72,0,56
"625",73,7251,132,72,NA,NA
"626",73,7427,132,74,1,56
"627",73,8462,132,84,NA,NA
"628",73,8514,132,84,NA,NA
"629",73,8525,132,84,1,56
"630",73,9027,132,90,NA,NA
"631",73,9051,132,90,0,56
"632",73,9060,132,90,NA,NA
"633",73,9107,132,90,0,56
"634",73,5350,133,53,0,56
"635",73,5596,133,56,1,56
"636",73,5619,133,56,1,56
"637",73,5643,133,56,NA,NA
"638",73,5648,133,56,1,56
"639",73,5666,133,56,1,56
"640",73,7118,133,71,NA,NA
"641",73,7201,133,72,NA,NA
"642",73,7240,133,72,0,56
"643",73,7249,133,72,0,56
"644",73,7260,133,72,NA,NA
"645",73,8521,133,84,1,56
"646",73,9047,133,90,0,56
"647",73,9057,133,90,NA,NA
"648",73,9101,133,90,NA,NA
"649",73,5363,134,53,0,56
"650",73,5368,134,53,NA,NA
"651",73,5604,134,56,1,56
"652",73,5645,134,56,NA,NA
"653",73,7095,134,71,NA,NA
"654",73,7113,134,71,NA,NA
"655",73,7149,134,71,NA,NA
"656",73,7207,134,72,0,56
"657",73,7212,134,72,0,56
"658",73,7219,134,72,0,56
"659",73,7253,134,72,NA,NA
"660",73,7272,134,72,NA,NA
"661",73,8481,134,84,1,56
"662",73,8537,134,84,1,56
"663",73,8544,134,84,NA,NA
"664",73,9043,134,90,0,56
"665",73,9058,134,90,NA,NA
"666",73,5336,135,53,NA,NA
"667",73,5353,135,53,0,56
"668",73,5622,135,56,NA,NA
"669",73,5701,135,56,1,56
"670",73,7196,135,72,NA,NA
"671",73,7228,135,72,0,56
"672",73,8451,135,84,1,56
"673",73,8471,135,84,NA,NA
"674",73,8478,135,84,NA,NA
"675",73,8511,135,84,1,56
"676",73,9026,135,90,NA,NA
"677",73,9089,135,90,NA,NA
"678",73,9100,135,90,0,56
"679",73,9123,135,90,0,56
"680",73,5615,136,56,NA,NA
"681",73,5691,136,56,NA,NA
"682",73,7191,136,72,NA,NA
"683",73,7254,136,72,0,56
"684",73,7265,136,72,NA,NA
"685",73,7266,136,72,NA,NA
"686",73,7410,136,74,1,56
"687",73,9028,136,90,NA,NA
"688",73,9031,136,90,0,56
"689",73,9062,136,90,0,56
"690",73,5348,137,53,0,56
"691",73,5602,137,56,1,56
"692",73,5627,137,56,NA,NA
"693",73,5631,137,56,NA,NA
"694",73,5652,137,56,NA,NA
"695",73,5664,137,56,1,56
"696",73,5674,137,56,NA,NA
"697",73,5677,137,56,NA,NA
"698",73,7199,137,72,0,56
"699",73,8475,137,84,1,56
"700",73,8548,137,84,NA,NA
"701",73,9029,137,90,0,56
"702",73,9030,137,90,NA,NA
"703",73,9073,137,90,NA,NA
"704",73,9082,137,90,0,56
"705",73,9094,137,90,0,56
"706",73,5358,138,53,0,56
"707",73,5608,138,56,1,56
"708",73,5639,138,56,1,56
"709",73,5658,138,56,1,56
"710",73,5663,138,56,1,56
"711",73,7178,138,71,NA,NA
"712",73,7179,138,71,NA,NA
"713",73,7235,138,72,NA,NA
"714",73,7271,138,72,0,56
"715",73,8473,138,84,NA,NA
"716",73,8482,138,84,1,56
"717",73,8490,138,84,1,56
"718",73,8507,138,84,NA,NA
"719",73,8539,138,84,1,56
"720",73,9025,138,90,NA,NA
"721",73,9075,138,90,NA,NA
"722",73,5313,139,53,NA,NA
"723",73,5599,139,56,1,56
"724",73,5655,139,56,NA,NA
"725",73,5695,139,56,NA,NA
"726",73,7197,139,72,NA,NA
"727",73,7234,139,72,0,56
"728",73,7245,139,72,NA,NA
"729",73,7256,139,72,NA,NA
"730",73,7282,139,72,0,56
"731",73,7412,139,74,1,56
"732",73,7470,139,74,NA,NA
"733",73,9023,139,90,NA,NA
"734",73,9041,139,90,NA,NA
"735",73,9090,139,90,NA,NA
"736",73,5347,140,53,NA,NA
"737",73,5352,140,53,NA,NA
"738",73,5659,140,56,NA,NA
"739",73,7159,140,71,0,56
"740",73,7218,140,72,NA,NA
"741",73,7237,140,72,NA,NA
"742",73,7255,140,72,0,56
"743",73,8513,140,84,1,56
"744",73,8543,140,84,1,56
"745",73,9048,140,90,NA,NA
"746",73,9084,140,90,NA,NA
"747",73,9099,140,90,1,56
"748",73,5378,141,53,1,56
"749",73,5382,141,53,NA,NA
"750",73,5617,141,56,1,56
"751",73,5676,141,56,NA,NA
"752",73,5698,141,56,NA,NA
"753",73,7250,141,72,NA,NA
"754",73,8520,141,84,NA,NA
"755",73,8522,141,84,NA,NA
"756",73,8530,141,84,1,56
"757",73,9039,141,90,1,56
"758",73,9067,141,90,1,56
"759",73,9074,141,90,NA,NA
"760",73,9080,141,90,NA,NA
"761",73,9104,141,90,1,56
"762",73,9121,141,90,NA,NA
"763",73,7277,142,72,NA,NA
"764",73,7478,142,74,NA,NA
"765",73,7489,142,74,1,56
"766",73,8503,142,84,1,56
"767",73,9053,142,90,NA,NA
"768",73,9063,142,90,NA,NA
"769",73,9079,142,90,NA,NA
"770",73,9083,142,90,1,56
"771",73,9092,142,90,NA,NA
"772",73,5607,143,56,1,56
"773",73,5618,143,56,1,56
"774",73,5653,143,56,1,56
"775",73,7211,143,72,0,56
"776",73,7220,143,72,0,56
"777",73,7268,143,72,NA,NA
"778",73,7423,143,74,NA,NA
"779",73,7467,143,74,1,56
"780",73,9046,143,90,1,56
"781",73,9072,143,90,NA,NA
"782",73,9106,143,90,1,56
"783",73,9120,143,90,1,56
"784",73,5624,144,56,1,56
"785",73,5646,144,56,NA,NA
"786",73,5683,144,56,1,56
"787",73,7217,144,72,NA,NA
"788",73,7279,144,72,0,56
"789",73,7448,144,74,1,56
"790",73,8452,144,84,NA,NA
"791",73,9032,144,90,1,56
"792",73,9078,144,90,1,56
"793",73,9088,144,90,1,56
"794",73,9095,144,90,NA,NA
"795",73,9097,144,90,NA,NA
"796",73,9111,144,90,NA,NA
"797",73,9112,144,90,NA,NA
"798",73,9118,144,90,NA,NA
"799",73,5362,145,53,NA,NA
"800",73,7232,145,72,0,56
"801",73,7273,145,72,0,56
"802",73,7474,145,74,NA,NA
"803",73,9038,145,90,1,56
"804",73,9040,145,90,1,56
"805",73,9049,145,90,1,56
"806",73,5327,146,53,1,56
"807",73,5377,146,53,1,56
"808",73,6012,146,60,NA,NA
"809",73,7267,146,72,0,56
"810",73,7429,146,74,NA,NA
"811",73,9069,146,90,1,56
"812",73,9117,146,90,NA,NA
"813",73,5637,147,56,1,56
"814",73,7216,147,72,NA,NA
"815",73,7262,147,72,0,56
"816",73,7447,147,74,NA,NA
"817",73,9033,147,90,NA,NA
