"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",50,2066,22,0,56
"1030",50,2067,22,0,56
"1031",50,2068,22,0,56
"1032",50,2069,22,0,56
"1033",50,2070,22,0,56
"1034",50,2071,22,0,56
"1035",50,2073,22,0,56
"1036",50,2074,22,0,56
"1037",50,2075,22,0,56
"1038",50,2076,22,0,56
"1039",50,2077,22,0,56
"1040",50,2078,22,0,56
"1041",50,2080,22,0,56
"1042",50,2081,22,0,56
"1043",50,2083,22,0,56
"1044",50,2089,22,0,56
"1045",50,2091,22,0,56
"1046",50,2093,22,0,56
"1047",50,2096,22,0,56
"1048",50,2098,22,0,56
"1049",50,2099,22,0,56
"1050",50,2101,22,0,56
"1051",50,2102,22,0,56
"1052",50,2103,22,0,56
"1053",50,2110,23,1,56
"1054",50,2111,23,1,56
"1055",50,2112,23,1,56
"1056",50,2116,23,1,56
"1057",50,2122,23,1,56
"1058",50,2123,23,1,56
"1059",50,2124,23,1,56
"1060",50,2126,23,1,56
"1061",50,2127,23,1,56
"1062",50,2128,23,1,56
"1063",50,2129,23,1,56
"1064",50,2132,23,1,56
"1065",50,2139,23,1,56
"1066",50,2140,23,1,56
"1067",50,2141,23,1,56
"1068",50,2146,23,1,56
"1069",50,2147,23,1,56
"1070",50,2150,23,1,56
"1071",50,2159,23,1,56
"1072",50,2160,23,1,56
"1073",50,2161,23,1,56
"1074",50,2162,23,1,56
"1075",50,2163,23,1,56
"1076",50,2165,23,1,56
"1077",50,2166,23,1,56
"1078",50,2167,23,1,56
"1079",50,2171,23,1,56
"1080",50,2177,23,1,56
"1081",50,2178,23,1,56
"1082",50,2179,23,1,56
"1083",50,2180,23,1,56
"1084",50,2182,23,1,56
"1085",50,2183,23,1,56
"1086",50,2186,23,1,56
"1087",50,2187,23,1,56
"1088",50,2188,23,1,56
"1089",50,2189,23,1,56
"1090",50,2190,23,1,56
"1091",50,2194,23,1,56
"1092",50,2195,23,1,56
"1093",50,2196,23,1,56
"1094",50,2197,23,1,56
"1095",50,2198,23,1,56
"1096",50,2199,23,1,56
"1097",50,2200,23,1,56
"1098",50,2201,23,1,56
"1099",50,2202,23,1,56
"1100",50,2204,23,1,56
"1101",50,2205,23,1,56
"1102",50,2209,24,0,56
"1103",50,2210,24,0,56
"1104",50,2211,24,0,56
"1105",50,2212,24,0,56
"1106",50,2214,24,0,56
"1107",50,2218,24,0,56
"1108",50,2219,24,0,56
"1109",50,2223,24,0,56
"1110",50,2226,24,0,56
"1111",50,2228,24,0,56
"1112",50,2229,24,0,56
"1113",50,2230,24,0,56
"1114",50,2232,24,0,56
"1115",50,2234,24,0,56
"1116",50,2235,24,0,56
"1117",50,2236,24,0,56
"1118",50,2237,24,0,56
"1119",50,2238,24,0,56
"1120",50,2242,24,0,56
"1121",50,2247,24,0,56
"1122",50,2249,24,0,56
"1123",50,2250,24,0,56
"1124",50,2251,24,0,56
"1125",50,2252,24,0,56
"1126",50,2254,24,0,56
"1127",50,2255,24,0,56
"1128",50,2258,24,0,56
"1129",50,2259,24,0,56
"1130",50,2260,24,0,56
"1131",50,2261,24,0,56
"1132",50,2263,24,0,56
"1133",50,2266,24,0,56
"1134",50,2268,24,0,56
"1135",50,2269,24,0,56
"1136",50,2270,24,0,56
"1137",50,2274,24,0,56
"1138",50,2277,24,0,56
"1139",50,2279,24,0,56
"1140",50,2280,24,0,56
"1141",50,2282,24,0,56
"1142",50,2283,24,0,56
"1143",50,2284,24,0,56
"1144",50,2285,24,0,56
"1145",50,2287,24,0,56
"1146",50,2288,24,0,56
"1147",50,2289,24,0,56
"1148",50,2290,24,0,56
"1149",50,2292,24,0,56
"1150",50,2294,24,0,56
"1151",50,2298,24,0,56
"1152",50,2302,24,0,56
"1153",50,2306,24,0,56
"1154",50,2312,25,0,56
"1155",50,2313,25,0,56
"1156",50,2314,25,0,56
"1157",50,2316,25,0,56
"1158",50,2318,25,0,56
"1159",50,2320,25,0,56
"1160",50,2321,25,0,56
"1161",50,2324,25,0,56
"1162",50,2325,25,0,56
"1163",50,2327,25,0,56
"1164",50,2329,25,0,56
"1165",50,2331,25,0,56
"1166",50,2335,25,0,56
"1167",50,2338,25,0,56
"1168",50,2340,25,0,56
"1169",50,2341,25,0,56
"1170",50,2342,25,0,56
"1171",50,2343,25,0,56
"1172",50,2344,25,0,56
"1173",50,2350,25,0,56
"1174",50,2352,25,0,56
"1175",50,2354,25,0,56
"1176",50,2356,25,0,56
"1177",50,2357,25,0,56
"1178",50,2358,25,0,56
"1179",50,2360,25,0,56
"1180",50,2361,25,0,56
"1181",50,2364,25,0,56
"1182",50,2368,25,0,56
"1183",50,2370,25,0,56
"1184",50,2372,25,0,56
"1185",50,2375,25,0,56
"1186",50,2378,25,0,56
"1187",50,2379,25,0,56
"1188",50,2380,25,0,56
"1189",50,2382,25,0,56
"1190",50,2383,25,0,56
"1191",50,2386,25,0,56
"1192",50,2387,25,0,56
"1193",50,2393,25,0,56
"1194",50,2394,25,0,56
"1195",50,2395,25,0,56
"1196",50,2397,25,0,56
"1197",50,2399,25,0,56
"1198",50,2400,25,0,56
"1199",50,2402,25,0,56
"1200",50,2404,25,0,56
"1201",50,2406,25,0,56
"1202",50,2408,26,0,56
"1203",50,2410,26,0,56
"1204",50,2412,26,0,56
"1205",50,2413,26,0,56
"1206",50,2420,26,0,56
"1207",50,2422,26,0,56
"1208",50,2425,26,0,56
"1209",50,2427,26,0,56
"1210",50,2428,26,0,56
"1211",50,2430,26,0,56
"1212",50,2433,26,0,56
"1213",50,2436,26,0,56
"1214",50,2437,26,0,56
"1215",50,2439,26,0,56
"1216",50,2441,26,0,56
"1217",50,2444,26,0,56
"1218",50,2445,26,0,56
"1219",50,2447,26,0,56
"1220",50,2448,26,0,56
"1221",50,2449,26,0,56
"1222",50,2450,26,0,56
"1223",50,2452,26,0,56
"1224",50,2453,26,0,56
"1225",50,2457,26,0,56
"1226",50,2458,26,0,56
"1227",50,2459,26,0,56
"1228",50,2462,26,0,56
"1229",50,2463,26,0,56
"1230",50,2466,26,0,56
"1231",50,2467,26,0,56
"1232",50,2468,26,0,56
"1233",50,2469,26,0,56
"1234",50,2471,26,0,56
"1235",50,2473,26,0,56
"1236",50,2475,26,0,56
"1237",50,2477,26,0,56
"1238",50,2478,26,0,56
"1239",50,2479,26,0,56
"1240",50,2482,26,0,56
"1241",50,2485,26,0,56
"1242",50,2486,26,0,56
"1243",50,2493,26,0,56
"1244",50,2494,26,0,56
"1245",50,2496,26,0,56
"1246",50,2502,26,0,56
"1247",50,2503,26,0,56
"1248",50,2505,26,0,56
"1249",50,2506,26,0,56
"1250",50,2507,26,0,56
"1251",50,2509,26,0,56
"1252",50,2511,26,0,56
"1253",50,2512,26,0,56
"1254",50,2517,27,0,56
"1255",50,2519,27,0,56
"1256",50,2523,27,0,56
"1257",50,2524,27,0,56
"1258",50,2525,27,0,56
"1259",50,2526,27,0,56
"1260",50,2527,27,0,56
"1261",50,2528,27,0,56
"1262",50,2529,27,0,56
"1263",50,2530,27,0,56
"1264",50,2532,27,0,56
"1265",50,2534,27,0,56
"1266",50,2535,27,0,56
"1267",50,2540,27,0,56
"1268",50,2544,27,0,56
"1269",50,2545,27,0,56
"1270",50,2546,27,0,56
"1271",50,2548,27,0,56
"1272",50,2555,27,0,56
"1273",50,2557,27,0,56
"1274",50,2558,27,0,56
"1275",50,2562,27,0,56
"1276",50,2563,27,0,56
"1277",50,2564,27,0,56
"1278",50,2568,27,0,56
"1279",50,2569,27,0,56
"1280",50,2570,27,0,56
"1281",50,2573,27,0,56
"1282",50,2574,27,0,56
"1283",50,2576,27,0,56
"1284",50,2579,27,0,56
"1285",50,2580,27,0,56
"1286",50,2581,27,0,56
"1287",50,2582,27,0,56
"1288",50,2583,27,0,56
"1289",50,2586,27,0,56
"1290",50,2587,27,0,56
"1291",50,2588,27,0,56
"1292",50,2589,27,0,56
"1293",50,2591,27,0,56
"1294",50,2592,27,0,56
"1295",50,2593,27,0,56
"1296",50,2595,27,0,56
"1297",50,2596,27,0,56
"1298",50,2601,27,0,56
"1299",50,2602,27,0,56
"1300",50,2603,27,0,56
"1301",50,2608,27,0,56
"1302",50,2609,27,0,56
"1303",50,2615,27,0,56
"1304",50,2616,27,0,56
"1305",50,2617,27,0,56
"1306",50,2618,28,0,56
"1307",50,2619,28,0,56
"1308",50,2622,28,0,56
"1309",50,2624,28,0,56
"1310",50,2627,28,0,56
"1311",50,2628,28,0,56
"1312",50,2630,28,0,56
"1313",50,2632,28,0,56
"1314",50,2633,28,0,56
"1315",50,2635,28,0,56
"1316",50,2637,28,0,56
"1317",50,2641,28,0,56
"1318",50,2643,28,0,56
"1319",50,2644,28,0,56
"1320",50,2648,28,0,56
"1321",50,2649,28,0,56
"1322",50,2650,28,0,56
"1323",50,2653,28,0,56
"1324",50,2654,28,0,56
"1325",50,2657,28,0,56
"1326",50,2658,28,0,56
"1327",50,2663,28,0,56
"1328",50,2664,28,0,56
"1329",50,2665,28,0,56
"1330",50,2666,28,0,56
"1331",50,2667,28,0,56
"1332",50,2668,28,0,56
"1333",50,2670,28,0,56
"1334",50,2674,28,0,56
"1335",50,2681,28,0,56
"1336",50,2682,28,0,56
"1337",50,2683,28,0,56
"1338",50,2684,28,0,56
"1339",50,2688,28,0,56
"1340",50,2689,28,0,56
"1341",50,2690,28,0,56
"1342",50,2691,28,0,56
"1343",50,2692,28,0,56
"1344",50,2694,28,0,56
"1345",50,2696,28,0,56
"1346",50,2699,28,0,56
"1347",50,2700,28,0,56
"1348",50,2703,28,0,56
"1349",50,2705,28,0,56
"1350",50,2707,29,1,56
"1351",50,2708,29,1,56
"1352",50,2709,29,1,56
"1353",50,2710,29,1,56
"1354",50,2712,29,1,56
"1355",50,2713,29,1,56
"1356",50,2714,29,1,56
"1357",50,2717,29,1,56
"1358",50,2718,29,1,56
"1359",50,2719,29,1,56
"1360",50,2721,29,1,56
"1361",50,2723,29,1,56
"1362",50,2726,29,1,56
"1363",50,2730,29,1,56
"1364",50,2731,29,1,56
"1365",50,2735,29,1,56
"1366",50,2739,29,1,56
"1367",50,2740,29,1,56
"1368",50,2742,29,1,56
"1369",50,2743,29,1,56
"1370",50,2744,29,1,56
"1371",50,2745,29,1,56
"1372",50,2746,29,1,56
"1373",50,2753,29,1,56
"1374",50,2754,29,1,56
"1375",50,2755,29,1,56
"1376",50,2756,29,1,56
"1377",50,2759,29,1,56
"1378",50,2760,29,1,56
"1379",50,2761,29,1,56
"1380",50,2763,29,1,56
"1381",50,2764,29,1,56
"1382",50,2766,29,1,56
"1383",50,2767,29,1,56
"1384",50,2771,29,1,56
"1385",50,2773,29,1,56
"1386",50,2776,29,1,56
"1387",50,2782,29,1,56
"1388",50,2783,29,1,56
"1389",50,2784,29,1,56
"1390",50,2786,29,1,56
"1391",50,2789,29,1,56
"1392",50,2790,29,1,56
"1393",50,2792,29,1,56
"1394",50,2797,30,0,56
"1395",50,2798,30,1,56
"1396",50,2800,30,0,56
"1397",50,2801,30,0,56
"1398",50,2802,30,0,56
"1399",50,2805,30,0,56
"1400",50,2806,30,0,56
"1401",50,2808,30,0,56
"1402",50,2812,30,0,56
"1403",50,2814,30,0,56
"1404",50,2819,30,0,56
"1405",50,2821,30,0,56
"1406",50,2822,30,0,56
"1407",50,2825,30,0,56
"1408",50,2827,30,0,56
"1409",50,2829,30,0,56
"1410",50,2832,30,0,56
"1411",50,2834,30,0,56
"1412",50,2835,30,0,56
"1413",50,2836,30,0,56
"1414",50,2839,30,0,56
"1415",50,2841,30,0,56
"1416",50,2844,30,0,56
"1417",50,2845,30,0,56
"1418",50,2846,30,0,56
"1419",50,2849,30,0,56
"1420",50,2850,30,0,56
"1421",50,2851,30,0,56
"1422",50,2852,30,0,56
"1423",50,2854,30,0,56
"1424",50,2857,30,0,56
"1425",50,2858,30,1,56
"1426",50,2859,30,0,56
"1427",50,2860,30,0,56
"1428",50,2862,30,0,56
"1429",50,2863,30,0,56
"1430",50,2865,30,0,56
"1431",50,2866,30,0,56
"1432",50,2871,30,0,56
"1433",50,2872,30,0,56
"1434",50,2875,30,0,56
"1435",50,2876,30,0,56
"1436",50,2877,30,0,56
"1437",50,2879,30,0,56
"1438",50,2880,30,0,56
"1439",50,2881,30,0,56
"1440",50,2886,30,0,56
"1441",50,2887,30,0,56
"1442",50,2890,30,0,56
"1443",50,2896,30,0,56
"1444",50,2897,30,0,56
"1445",50,2898,30,0,56
"1446",50,2900,30,0,56
"1447",50,2901,30,0,56
"1448",50,2905,30,0,56
"1449",50,2908,30,1,56
"1450",50,2909,30,0,56
"1451",50,2913,31,1,56
"1452",50,2914,31,1,56
"1453",50,2915,31,1,56
"1454",50,2916,31,1,56
"1455",50,2920,31,1,56
"1456",50,2921,31,1,56
"1457",50,2922,31,1,56
"1458",50,2927,31,1,56
"1459",50,2934,31,1,56
"1460",50,2936,31,1,56
"1461",50,2937,31,1,56
"1462",50,2939,31,1,56
"1463",50,2940,31,1,56
"1464",50,2942,31,1,56
"1465",50,2945,31,1,56
"1466",50,2947,31,1,56
"1467",50,2948,31,1,56
"1468",50,2950,31,1,56
"1469",50,2955,31,1,56
"1470",50,2956,31,1,56
"1471",50,2958,31,1,56
"1472",50,2960,31,1,56
"1473",50,2961,31,1,56
"1474",50,2964,31,1,56
"1475",50,2965,31,1,56
"1476",50,2967,31,1,56
"1477",50,2968,31,1,56
"1478",50,2969,31,1,56
"1479",50,2971,31,1,56
"1480",50,2977,31,1,56
"1481",50,2978,31,1,56
"1482",50,2979,31,1,56
"1483",50,2980,31,1,56
"1484",50,2981,31,1,56
"1485",50,2982,31,1,56
"1486",50,2983,31,1,56
"1487",50,2985,31,1,56
"1488",50,2986,31,1,56
"1489",50,2987,31,1,56
"1490",50,2989,31,1,56
"1491",50,2991,32,1,56
"1492",50,2994,32,1,56
"1493",50,2999,32,1,56
"1494",50,3000,32,1,56
"1495",50,3002,32,1,56
"1496",50,3003,32,1,56
"1497",50,3006,32,1,56
"1498",50,3012,32,1,56
"1499",50,3014,32,1,56
"1500",50,3015,32,1,56
"1501",50,3016,32,1,56
"1502",50,3017,32,1,56
"1503",50,3019,32,1,56
"1504",50,3021,32,1,56
"1505",50,3023,32,1,56
"1506",50,3024,32,1,56
"1507",50,3025,32,1,56
"1508",50,3026,32,1,56
"1509",50,3027,32,1,56
"1510",50,3028,32,1,56
"1511",50,3029,32,1,56
"1512",50,3030,32,1,56
"1513",50,3035,32,1,56
"1514",50,3037,32,1,56
"1515",50,3040,32,1,56
"1516",50,3041,32,1,56
"1517",50,3043,32,1,56
"1518",50,3044,32,1,56
"1519",50,3046,32,1,56
"1520",50,3047,32,1,56
"1521",50,3049,32,1,56
"1522",50,3050,32,1,56
"1523",50,3051,32,1,56
"1524",50,3054,32,1,56
"1525",50,3055,32,1,56
"1526",50,3059,32,1,56
"1527",50,3060,32,1,56
"1528",50,3064,32,1,56
"1529",50,3066,32,1,56
"1530",50,3067,32,1,56
"1531",50,3068,32,1,56
"1532",50,3076,32,1,56
"1533",50,3077,32,1,56
"1534",50,3078,32,1,56
"1535",50,3082,32,1,56
"1536",50,3084,32,1,56
"1537",50,3085,32,1,56
"1538",50,3087,32,1,56
"1539",50,3089,32,1,56
"1540",50,3090,32,1,56
"1541",50,3093,33,0,56
"1542",50,3094,33,0,56
"1543",50,3097,33,0,56
"1544",50,3098,33,0,56
"1545",50,3100,33,0,56
"1546",50,3101,33,0,56
"1547",50,3109,33,0,56
"1548",50,3111,33,0,56
"1549",50,3112,33,0,56
"1550",50,3113,33,0,56
"1551",50,3114,33,0,56
"1552",50,3117,33,0,56
"1553",50,3118,33,0,56
"1554",50,3120,33,0,56
"1555",50,3121,33,0,56
"1556",50,3125,33,0,56
"1557",50,3126,33,0,56
"1558",50,3127,33,0,56
"1559",50,3128,33,0,56
"1560",50,3129,33,0,56
"1561",50,3130,33,0,56
"1562",50,3131,33,0,56
"1563",50,3134,33,0,56
"1564",50,3135,33,0,56
"1565",50,3136,33,0,56
"1566",50,3138,33,0,56
"1567",50,3140,33,0,56
"1568",50,3141,33,0,56
"1569",50,3142,33,0,56
"1570",50,3143,33,0,56
"1571",50,3148,33,0,56
"1572",50,3151,33,0,56
"1573",50,3153,33,0,56
"1574",50,3156,33,0,56
"1575",50,3158,33,0,56
"1576",50,3159,33,0,56
"1577",50,3160,33,0,56
"1578",50,3161,33,0,56
"1579",50,3162,33,0,56
"1580",50,3165,33,0,56
"1581",50,3167,33,0,56
"1582",50,3171,33,0,56
"1583",50,3173,33,0,56
"1584",50,3175,33,0,56
"1585",50,3176,33,0,56
"1586",50,3177,33,0,56
"1587",50,3178,33,0,56
"1588",50,3181,33,0,56
"1589",50,3186,33,0,56
"1590",50,3188,33,0,56
"1591",50,3189,33,0,56
"1592",50,3190,33,0,56
"1593",50,3194,34,0,56
"1594",50,3195,34,0,56
"1595",50,3196,34,0,56
"1596",50,3198,34,0,56
"1597",50,3203,34,0,56
"1598",50,3205,34,0,56
"1599",50,3208,34,0,56
"1600",50,3210,34,0,56
"1601",50,3212,34,0,56
"1602",50,3214,34,0,56
"1603",50,3216,34,0,56
"1604",50,3218,34,0,56
"1605",50,3219,34,0,56
"1606",50,3220,34,0,56
"1607",50,3221,34,0,56
"1608",50,3223,34,0,56
"1609",50,3225,34,0,56
"1610",50,3227,34,0,56
"1611",50,3235,34,0,56
"1612",50,3237,34,0,56
"1613",50,3238,34,0,56
"1614",50,3239,34,0,56
"1615",50,3240,34,0,56
"1616",50,3241,34,0,56
"1617",50,3242,34,0,56
"1618",50,3245,34,0,56
"1619",50,3246,34,0,56
"1620",50,3248,34,0,56
"1621",50,3249,34,0,56
"1622",50,3250,34,0,56
"1623",50,3251,34,0,56
"1624",50,3253,34,0,56
"1625",50,3256,34,0,56
"1626",50,3257,34,0,56
"1627",50,3260,34,0,56
"1628",50,3264,34,0,56
"1629",50,3265,34,0,56
"1630",50,3271,34,0,56
"1631",50,3272,34,0,56
"1632",50,3275,34,0,56
"1633",50,3276,34,0,56
"1634",50,3277,34,0,56
"1635",50,3281,34,0,56
"1636",50,3282,34,0,56
"1637",50,3284,34,0,56
"1638",50,3285,34,0,56
"1639",50,3287,35,1,56
"1640",50,3291,35,1,56
"1641",50,3293,35,1,56
"1642",50,3294,35,1,56
"1643",50,3296,35,1,56
"1644",50,3298,35,1,56
"1645",50,3299,35,1,56
"1646",50,3300,35,1,56
"1647",50,3301,35,1,56
"1648",50,3305,35,1,56
"1649",50,3309,35,1,56
"1650",50,3311,35,1,56
"1651",50,3312,35,1,56
"1652",50,3313,35,1,56
"1653",50,3320,35,1,56
"1654",50,3321,35,1,56
"1655",50,3323,35,1,56
"1656",50,3324,35,1,56
"1657",50,3325,35,1,56
"1658",50,3326,35,1,56
"1659",50,3328,35,1,56
"1660",50,3329,35,1,56
"1661",50,3331,35,1,56
"1662",50,3332,35,1,56
"1663",50,3333,35,1,56
"1664",50,3334,35,1,56
"1665",50,3335,35,1,56
"1666",50,3336,35,1,56
"1667",50,3338,35,1,56
"1668",50,3339,35,1,56
"1669",50,3341,35,1,56
"1670",50,3342,35,1,56
"1671",50,3343,35,1,56
"1672",50,3344,35,1,56
"1673",50,3348,35,1,56
"1674",50,3354,35,1,56
"1675",50,3358,35,1,56
"1676",50,3359,35,1,56
"1677",50,3360,35,1,56
"1678",50,3361,35,1,56
"1679",50,3364,35,1,56
"1680",50,3365,35,1,56
"1681",50,3367,35,1,56
"1682",50,3370,35,1,56
"1683",50,3371,35,1,56
"1684",50,3372,35,1,56
"1685",50,3373,35,1,56
"1686",50,3374,35,1,56
"1687",50,3379,35,1,56
"1688",50,3382,35,1,56
"1689",50,3385,35,1,56
"1690",50,3386,35,1,56
"1691",50,3388,35,1,56
"1692",50,3392,35,1,56
"1693",50,3394,35,1,56
"1694",50,3396,36,0,56
"1695",50,3398,36,0,56
"1696",50,3405,36,0,56
"1697",50,3408,36,0,56
"1698",50,3412,36,0,56
"1699",50,3414,36,0,56
"1700",50,3415,36,0,56
"1701",50,3418,36,0,56
"1702",50,3419,36,0,56
"1703",50,3421,36,0,56
"1704",50,3422,36,0,56
"1705",50,3424,36,0,56
"1706",50,3425,36,0,56
"1707",50,3426,36,0,56
"1708",50,3427,36,0,56
"1709",50,3429,36,0,56
"1710",50,3430,36,0,56
"1711",50,3432,36,0,56
"1712",50,3433,36,0,56
"1713",50,3434,36,0,56
"1714",50,3435,36,0,56
"1715",50,3436,36,0,56
"1716",50,3437,36,0,56
"1717",50,3440,36,0,56
"1718",50,3442,36,0,56
"1719",50,3443,36,0,56
"1720",50,3447,36,0,56
"1721",50,3450,36,0,56
"1722",50,3451,36,0,56
"1723",50,3453,36,0,56
"1724",50,3457,36,0,56
"1725",50,3458,36,0,56
"1726",50,3459,36,0,56
"1727",50,3460,36,0,56
"1728",50,3461,36,0,56
"1729",50,3465,36,0,56
"1730",50,3468,36,0,56
"1731",50,3471,36,0,56
"1732",50,3475,36,0,56
"1733",50,3476,36,0,56
"1734",50,3477,36,0,56
"1735",50,3478,36,0,56
"1736",50,3482,37,0,56
"1737",50,3484,37,0,56
"1738",50,3485,37,0,56
"1739",50,3487,37,0,56
"1740",50,3489,37,0,56
"1741",50,3490,37,0,56
"1742",50,3491,37,0,56
"1743",50,3492,37,0,56
"1744",50,3494,37,0,56
"1745",50,3500,37,0,56
"1746",50,3501,37,0,56
"1747",50,3502,37,0,56
"1748",50,3503,37,0,56
"1749",50,3504,37,0,56
"1750",50,3505,37,0,56
"1751",50,3506,37,0,56
"1752",50,3509,37,0,56
"1753",50,3510,37,0,56
"1754",50,3511,37,0,56
"1755",50,3513,37,0,56
"1756",50,3514,37,0,56
"1757",50,3516,37,0,56
"1758",50,3517,37,0,56
"1759",50,3519,37,0,56
"1760",50,3520,37,0,56
"1761",50,3522,37,0,56
"1762",50,3526,37,0,56
"1763",50,3527,37,0,56
"1764",50,3533,37,0,56
"1765",50,3534,37,0,56
"1766",50,3539,37,0,56
"1767",50,3541,37,0,56
"1768",50,3542,37,0,56
"1769",50,3544,37,0,56
"1770",50,3547,37,0,56
"1771",50,3549,37,0,56
"1772",50,3550,37,0,56
"1773",50,3552,37,0,56
"1774",50,3555,37,0,56
"1775",50,3558,37,0,56
"1776",50,3559,37,0,56
"1777",50,3561,37,0,56
"1778",50,3563,37,0,56
"1779",50,3564,37,0,56
"1780",50,3567,37,0,56
"1781",50,3568,37,0,56
"1782",50,3574,38,1,56
"1783",50,3575,38,1,56
"1784",50,3581,38,1,56
"1785",50,3582,38,1,56
"1786",50,3583,38,1,56
"1787",50,3585,38,1,56
"1788",50,3586,38,1,56
"1789",50,3587,38,1,56
"1790",50,3590,38,1,56
"1791",50,3591,38,1,56
"1792",50,3593,38,1,56
"1793",50,3594,38,1,56
"1794",50,3598,38,1,56
"1795",50,3599,38,1,56
"1796",50,3601,38,1,56
"1797",50,3604,38,1,56
"1798",50,3610,38,1,56
"1799",50,3613,38,1,56
"1800",50,3614,38,1,56
"1801",50,3617,38,1,56
"1802",50,3618,38,1,56
"1803",50,3621,38,1,56
"1804",50,3624,38,1,56
"1805",50,3629,38,1,56
"1806",50,3630,38,1,56
"1807",50,3631,38,1,56
"1808",50,3632,38,1,56
"1809",50,3633,38,1,56
"1810",50,3634,38,1,56
"1811",50,3637,38,1,56
"1812",50,3639,38,1,56
"1813",50,3642,38,1,56
"1814",50,3643,38,1,56
"1815",50,3644,38,1,56
"1816",50,3645,38,1,56
"1817",50,3646,38,1,56
"1818",50,3648,38,1,56
"1819",50,3649,38,1,56
"1820",50,3651,38,1,56
"1821",50,3652,38,1,56
"1822",50,3654,38,1,56
"1823",50,3655,38,1,56
"1824",50,3658,38,1,56
"1825",50,3659,38,1,56
"1826",50,3662,39,1,56
"1827",50,3663,39,1,56
"1828",50,3666,39,1,56
"1829",50,3669,39,1,56
"1830",50,3670,39,1,56
"1831",50,3676,39,1,56
"1832",50,3678,39,1,56
"1833",50,3679,39,1,56
"1834",50,3681,39,1,56
"1835",50,3682,39,1,56
"1836",50,3683,39,1,56
"1837",50,3684,39,1,56
"1838",50,3690,39,1,56
"1839",50,3691,39,1,56
"1840",50,3692,39,1,56
"1841",50,3693,39,1,56
"1842",50,3696,39,1,56
"1843",50,3698,39,1,56
"1844",50,3700,39,1,56
"1845",50,3702,39,1,56
"1846",50,3703,39,1,56
"1847",50,3705,39,1,56
"1848",50,3708,39,1,56
"1849",50,3710,39,1,56
"1850",50,3713,39,1,56
"1851",50,3718,39,1,56
"1852",50,3719,39,1,56
"1853",50,3720,39,1,56
"1854",50,3721,39,1,56
"1855",50,3723,39,1,56
"1856",50,3724,39,1,56
"1857",50,3725,39,1,56
"1858",50,3726,39,1,56
"1859",50,3727,39,1,56
"1860",50,3729,39,1,56
"1861",50,3730,39,1,56
"1862",50,3731,39,1,56
"1863",50,3732,39,1,56
"1864",50,3734,39,1,56
"1865",50,3735,39,1,56
"1866",50,3737,39,1,56
"1867",50,3744,39,1,56
"1868",50,3745,39,1,56
"1869",50,3746,39,1,56
"1870",50,3748,39,1,56
"1871",50,3749,39,1,56
"1872",50,3750,39,1,56
"1873",50,3751,39,1,56
"1874",50,3752,39,1,56
"1875",50,3760,39,1,56
"1876",50,3762,40,0,56
"1877",50,3763,40,0,56
"1878",50,3765,40,0,56
"1879",50,3766,40,0,56
"1880",50,3768,40,0,56
"1881",50,3770,40,0,56
"1882",50,3773,40,0,56
"1883",50,3775,40,0,56
"1884",50,3777,40,0,56
"1885",50,3778,40,0,56
"1886",50,3779,40,0,56
"1887",50,3781,40,0,56
"1888",50,3782,40,0,56
"1889",50,3783,40,0,56
"1890",50,3784,40,0,56
"1891",50,3785,40,0,56
"1892",50,3786,40,0,56
"1893",50,3787,40,0,56
"1894",50,3791,40,0,56
"1895",50,3792,40,0,56
"1896",50,3793,40,0,56
"1897",50,3795,40,0,56
"1898",50,3797,40,0,56
"1899",50,3798,40,0,56
"1900",50,3801,40,0,56
"1901",50,3802,40,0,56
"1902",50,3803,40,0,56
"1903",50,3804,40,0,56
"1904",50,3805,40,0,56
"1905",50,3814,40,0,56
"1906",50,3815,40,0,56
"1907",50,3818,40,0,56
"1908",50,3820,40,0,56
"1909",50,3822,40,0,56
"1910",50,3824,40,0,56
"1911",50,3826,40,0,56
"1912",50,3827,40,0,56
"1913",50,3831,40,0,56
"1914",50,3832,40,0,56
"1915",50,3836,40,0,56
"1916",50,3837,40,0,56
"1917",50,3841,40,0,56
"1918",50,3842,40,0,56
"1919",50,3845,40,0,56
"1920",50,3847,40,0,56
"1921",50,3849,40,0,56
"1922",50,3850,40,0,56
"1923",50,3856,40,0,56
"1924",50,3857,40,0,56
"1925",50,3861,40,0,56
"1926",50,3863,40,0,56
"1927",50,3865,40,0,56
"1928",50,3869,40,0,56
"1929",50,3870,40,0,56
"1930",50,3871,40,0,56
"1931",50,3872,40,0,56
"1932",50,3874,40,0,56
"1933",50,3875,40,0,56
"1934",50,3877,41,0,56
"1935",50,3878,41,0,56
"1936",50,3880,41,0,56
"1937",50,3881,41,0,56
"1938",50,3882,41,0,56
"1939",50,3888,41,0,56
"1940",50,3889,41,0,56
"1941",50,3890,41,0,56
"1942",50,3891,41,0,56
"1943",50,3892,41,0,56
"1944",50,3893,41,0,56
"1945",50,3895,41,0,56
"1946",50,3896,41,0,56
"1947",50,3902,41,0,56
"1948",50,3903,41,0,56
"1949",50,3905,41,0,56
"1950",50,3906,41,0,56
"1951",50,3908,41,0,56
"1952",50,3909,41,0,56
"1953",50,3910,41,0,56
"1954",50,3912,41,0,56
"1955",50,3913,41,0,56
"1956",50,3915,41,0,56
"1957",50,3916,41,0,56
"1958",50,3917,41,0,56
"1959",50,3918,41,0,56
