"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"130",35,6903,90,68,0,56
"131",35,7070,90,70,0,56
"132",35,8383,90,83,NA,NA
"133",35,8440,90,83,0,56
"134",35,8460,90,83,NA,NA
"135",35,1120,91,12,NA,NA
"136",35,1150,91,12,0,56
"137",35,6588,91,66,NA,NA
"138",35,6676,91,66,0,56
"139",35,7066,91,70,0,56
"140",35,7091,91,70,NA,NA
"141",35,8413,91,83,0,56
"142",35,8415,91,83,NA,NA
"143",35,8423,91,83,NA,NA
"144",35,10066,91,99,0,56
"145",35,1129,92,12,0,56
"146",35,6636,92,66,NA,NA
"147",35,6680,92,66,0,56
"148",35,7038,92,70,NA,NA
"149",35,7056,92,70,NA,NA
"150",35,7121,92,70,NA,NA
"151",35,8399,92,83,NA,NA
"152",35,10060,92,99,0,56
"153",35,10074,92,99,0,56
"154",35,1101,93,12,NA,NA
"155",35,1108,93,12,NA,NA
"156",35,1134,93,12,0,56
"157",35,1154,93,12,0,56
"158",35,6626,93,66,0,56
"159",35,7039,93,70,0,56
"160",35,8414,93,83,0,56
"161",35,8427,93,83,NA,NA
"162",35,8443,93,83,0,56
"163",35,1130,94,12,NA,NA
"164",35,7131,94,70,0,56
"165",35,1148,95,12,0,56
"166",35,6593,95,66,NA,NA
"167",35,6603,95,66,0,56
"168",35,6639,95,66,0,56
"169",35,8385,95,83,0,56
"170",35,8412,95,83,NA,NA
"171",35,1160,96,12,0,56
"172",35,6646,96,66,0,56
"173",35,6650,96,66,NA,NA
"174",35,8398,96,83,NA,NA
"175",35,8446,96,83,NA,NA
"176",35,1088,97,12,NA,NA
"177",35,1096,97,12,NA,NA
"178",35,1136,97,12,0,56
"179",35,1141,97,12,NA,NA
"180",35,1158,97,12,0,56
"181",35,1183,97,12,0,56
"182",35,1188,97,12,NA,NA
"183",35,1200,97,12,NA,NA
"184",35,6596,97,66,NA,NA
"185",35,6631,97,66,NA,NA
"186",35,6664,97,66,0,56
"187",35,6697,97,66,0,56
"188",35,7079,97,70,NA,NA
"189",35,7111,97,70,0,56
"190",35,8393,97,83,NA,NA
"191",35,8395,97,83,NA,NA
"192",35,8471,97,83,0,56
"193",35,1196,98,12,0,56
"194",35,1197,98,12,NA,NA
"195",35,6620,98,66,NA,NA
"196",35,6678,98,66,NA,NA
"197",35,6825,98,68,NA,NA
"198",35,7036,98,70,0,56
"199",35,7115,98,70,0,56
"200",35,7122,98,70,0,56
"201",35,8420,98,83,NA,NA
"202",35,8425,98,83,0,56
"203",35,1097,99,12,0,56
"204",35,1119,99,12,0,56
"205",35,1137,99,12,0,56
"206",35,6608,99,66,0,56
"207",35,7077,99,70,0,56
"208",35,7092,99,70,0,56
"209",35,7095,99,70,NA,NA
"210",35,7109,99,70,0,56
"211",35,8380,99,83,0,56
"212",35,8387,99,83,NA,NA
"213",35,8430,99,83,NA,NA
"214",35,8432,99,83,NA,NA
"215",35,9754,99,96,0,56
"216",35,1140,100,12,0,56
"217",35,1144,100,12,0,56
"218",35,1152,100,12,0,56
"219",35,1153,100,12,NA,NA
"220",35,1163,100,12,NA,NA
"221",35,6582,100,66,0,56
"222",35,6599,100,66,NA,NA
"223",35,6621,100,66,0,56
"224",35,6628,100,66,0,56
"225",35,6684,100,66,NA,NA
"226",35,6687,100,66,NA,NA
"227",35,6695,100,66,NA,NA
"228",35,7045,100,70,0,56
"229",35,7073,100,70,NA,NA
"230",35,7105,100,70,NA,NA
"231",35,8444,100,83,NA,NA
"232",35,8455,100,83,0,56
"233",35,1113,101,12,0,56
"234",35,1124,101,12,NA,NA
"235",35,1192,101,12,NA,NA
"236",35,1202,101,12,0,56
"237",35,6665,101,66,NA,NA
"238",35,7093,101,70,0,56
"239",35,7116,101,70,0,56
"240",35,8397,101,83,0,56
"241",35,8431,101,83,NA,NA
"242",35,8447,101,83,NA,NA
"243",35,8462,101,83,0,56
"244",35,8474,101,83,NA,NA
"245",35,1125,102,12,0,56
"246",35,1143,102,12,0,56
"247",35,1177,102,12,NA,NA
"248",35,6594,102,66,NA,NA
"249",35,6600,102,66,0,56
"250",35,7068,102,70,NA,NA
"251",35,7078,102,70,NA,NA
"252",35,8456,102,83,0,56
"253",35,1099,103,12,NA,NA
"254",35,1115,103,12,NA,NA
"255",35,1187,103,12,NA,NA
"256",35,6613,103,66,NA,NA
"257",35,6657,103,66,0,56
"258",35,6671,103,66,NA,NA
"259",35,6673,103,66,NA,NA
"260",35,6872,103,68,0,56
"261",35,8389,103,83,0,56
"262",35,8405,103,83,0,56
"263",35,8421,103,83,NA,NA
"264",35,1093,104,12,0,56
"265",35,1103,104,12,0,56
"266",35,1107,104,12,NA,NA
"267",35,1109,104,12,NA,NA
"268",35,1171,104,12,NA,NA
"269",35,1172,104,12,NA,NA
"270",35,1173,104,12,NA,NA
"271",35,1181,104,12,NA,NA
"272",35,1182,104,12,0,56
"273",35,1199,104,12,NA,NA
"274",35,1203,104,12,NA,NA
"275",35,6602,104,66,NA,NA
"276",35,6610,104,66,NA,NA
"277",35,6638,104,66,NA,NA
"278",35,7027,104,70,NA,NA
"279",35,7053,104,70,NA,NA
"280",35,6624,105,66,NA,NA
"281",35,6640,105,66,NA,NA
"282",35,6644,105,66,NA,NA
"283",35,6647,105,66,NA,NA
"284",35,6652,105,66,0,56
"285",35,6658,105,66,0,56
"286",35,6784,105,67,NA,NA
"287",35,6822,105,68,NA,NA
"288",35,7033,105,70,0,56
"289",35,7035,105,70,0,56
"290",35,7119,105,70,NA,NA
"291",35,8402,105,83,0,56
"292",35,8435,105,83,NA,NA
"293",35,8442,105,83,NA,NA
"294",35,8452,105,83,NA,NA
"295",35,1102,106,12,NA,NA
"296",35,1104,106,12,NA,NA
"297",35,1123,106,12,NA,NA
"298",35,1142,106,12,NA,NA
"299",35,1189,106,12,0,56
"300",35,6589,106,66,NA,NA
"301",35,6606,106,66,NA,NA
"302",35,6609,106,66,NA,NA
"303",35,6619,106,66,0,56
"304",35,6669,106,66,NA,NA
"305",35,7067,106,70,0,56
"306",35,7083,106,70,0,56
"307",35,7088,106,70,NA,NA
"308",35,7099,106,70,NA,NA
"309",35,8407,106,83,NA,NA
"310",35,8429,106,83,NA,NA
"311",35,8445,106,83,0,56
"312",35,1133,107,12,NA,NA
"313",35,1168,107,12,0,56
"314",35,1175,107,12,NA,NA
"315",35,1191,107,12,NA,NA
"316",35,1201,107,12,0,56
"317",35,6585,107,66,0,56
"318",35,6590,107,66,0,56
"319",35,6592,107,66,0,56
"320",35,6645,107,66,NA,NA
"321",35,6649,107,66,NA,NA
"322",35,6655,107,66,0,56
"323",35,7028,107,70,NA,NA
"324",35,7049,107,70,NA,NA
"325",35,7090,107,70,NA,NA
"326",35,7132,107,70,0,56
"327",35,8409,107,83,0,56
"328",35,8467,107,83,NA,NA
"329",35,8473,107,83,0,56
"330",35,1114,108,12,0,56
"331",35,1178,108,12,0,56
"332",35,1180,108,12,NA,NA
"333",35,1193,108,12,0,56
"334",35,6586,108,66,0,56
"335",35,6587,108,66,NA,NA
"336",35,6662,108,66,0,56
"337",35,6663,108,66,NA,NA
"338",35,6667,108,66,0,56
"339",35,6698,108,66,NA,NA
"340",35,6862,108,68,NA,NA
"341",35,7072,108,70,0,56
"342",35,7076,108,70,NA,NA
"343",35,7087,108,70,NA,NA
"344",35,7098,108,70,0,56
"345",35,7104,108,70,NA,NA
"346",35,8386,108,83,0,56
"347",35,8410,108,83,0,56
"348",35,8453,108,83,NA,NA
"349",35,6629,109,66,NA,NA
"350",35,6661,109,66,NA,NA
"351",35,6681,109,66,NA,NA
"352",35,6688,109,66,NA,NA
"353",35,6824,109,68,0,56
"354",35,7128,109,70,NA,NA
"355",35,8384,109,83,0,56
"356",35,8392,109,83,NA,NA
"357",35,8394,109,83,NA,NA
"358",35,1112,110,12,NA,NA
"359",35,1149,110,12,0,56
"360",35,1159,110,12,0,56
"361",35,1195,110,12,NA,NA
"362",35,6598,110,66,0,56
"363",35,6618,110,66,NA,NA
"364",35,6641,110,66,NA,NA
"365",35,6677,110,66,0,56
"366",35,7052,110,70,0,56
"367",35,8436,110,83,0,56
"368",35,8457,110,83,0,56
"369",35,1106,111,12,NA,NA
"370",35,1126,111,12,0,56
"371",35,1146,111,12,0,56
"372",35,1164,111,12,0,56
"373",35,1204,111,12,NA,NA
"374",35,6584,111,66,0,56
"375",35,6670,111,66,0,56
"376",35,6689,111,66,0,56
"377",35,6773,111,67,0,56
"378",35,6854,111,68,0,56
"379",35,6887,111,68,0,56
"380",35,7034,111,70,NA,NA
"381",35,7060,111,70,0,56
"382",35,7062,111,70,NA,NA
"383",35,7112,111,70,NA,NA
"384",35,7129,111,70,NA,NA
"385",35,8433,111,83,NA,NA
"386",35,9739,111,96,NA,NA
"387",35,9783,111,96,NA,NA
"388",35,1127,112,12,0,56
"389",35,6642,112,66,0,56
"390",35,6685,112,66,NA,NA
"391",35,6686,112,66,0,56
"392",35,6692,112,66,NA,NA
"393",35,6693,112,66,NA,NA
"394",35,7061,112,70,NA,NA
"395",35,7084,112,70,NA,NA
"396",35,7110,112,70,NA,NA
"397",35,7113,112,70,0,56
"398",35,8434,112,83,0,56
"399",35,8464,112,83,NA,NA
"400",35,1091,113,12,0,56
"401",35,1094,113,12,0,56
"402",35,1121,113,12,NA,NA
"403",35,1139,113,12,NA,NA
"404",35,1157,113,12,NA,NA
"405",35,1161,113,12,NA,NA
"406",35,1468,113,15,0,56
"407",35,6615,113,66,0,56
"408",35,6623,113,66,0,56
"409",35,6627,113,66,0,56
"410",35,6643,113,66,0,56
"411",35,6696,113,66,0,56
"412",35,6840,113,68,NA,NA
"413",35,7041,113,70,0,56
"414",35,7047,113,70,0,56
"415",35,7058,113,70,0,56
"416",35,7086,113,70,NA,NA
"417",35,7096,113,70,0,56
"418",35,7101,113,70,0,56
"419",35,7126,113,70,0,56
"420",35,8406,113,83,0,56
"421",35,8408,113,83,0,56
"422",35,1170,114,12,NA,NA
"423",35,1185,114,12,0,56
"424",35,6656,114,66,NA,NA
"425",35,6668,114,66,NA,NA
"426",35,6674,114,66,NA,NA
"427",35,7063,114,70,NA,NA
"428",35,7074,114,70,NA,NA
"429",35,7094,114,70,NA,NA
"430",35,8396,114,83,0,56
"431",35,8401,114,83,0,56
"432",35,8428,114,83,NA,NA
"433",35,1184,115,12,NA,NA
"434",35,6583,115,66,0,56
"435",35,6633,115,66,NA,NA
"436",35,6648,115,66,0,56
"437",35,6653,115,66,0,56
"438",35,6659,115,66,0,56
"439",35,6679,115,66,NA,NA
"440",35,7043,115,70,NA,NA
"441",35,7051,115,70,0,56
"442",35,7064,115,70,NA,NA
"443",35,7082,115,70,NA,NA
"444",35,7127,115,70,NA,NA
"445",35,8437,115,83,NA,NA
"446",35,8448,115,83,0,56
"447",35,8450,115,83,NA,NA
"448",35,8466,115,83,NA,NA
"449",35,8468,115,83,0,56
"450",35,6616,116,66,0,56
"451",35,6622,116,66,0,56
"452",35,6632,116,66,NA,NA
"453",35,6637,116,66,0,56
"454",35,6651,116,66,0,56
"455",35,6654,116,66,NA,NA
"456",35,7029,116,70,0,56
"457",35,7059,116,70,0,56
"458",35,7102,116,70,NA,NA
"459",35,7107,116,70,0,56
"460",35,7120,116,70,NA,NA
"461",35,1155,117,12,NA,NA
"462",35,1166,117,12,0,56
"463",35,6597,117,66,0,56
"464",35,6601,117,66,NA,NA
"465",35,6611,117,66,0,56
"466",35,6625,117,66,0,56
"467",35,6694,117,66,0,56
"468",35,6762,117,67,0,56
"469",35,6842,117,68,NA,NA
"470",35,6884,117,68,NA,NA
"471",35,7050,117,70,NA,NA
"472",35,7071,117,70,NA,NA
"473",35,6793,118,67,NA,NA
"474",35,6835,118,68,NA,NA
"475",35,6851,118,68,1,56
"476",35,7069,118,70,NA,NA
"477",35,8441,118,83,NA,NA
"478",35,9773,118,96,0,56
"479",35,9779,118,96,NA,NA
"480",35,9791,118,96,0,56
"481",35,1186,119,12,0,56
"482",35,1405,119,15,0,56
"483",35,4709,119,47,0,56
"484",35,6675,119,66,0,56
"485",35,6683,119,66,NA,NA
"486",35,6690,119,66,NA,NA
"487",35,6786,119,67,NA,NA
"488",35,6791,119,67,NA,NA
"489",35,7037,119,70,NA,NA
"490",35,8439,119,83,0,56
"491",35,6634,120,66,0,56
"492",35,6635,120,66,NA,NA
"493",35,6898,120,68,NA,NA
"494",35,7030,120,70,0,56
"495",35,7054,120,70,0,56
"496",35,7065,120,70,0,56
"497",35,7103,120,70,0,56
"498",35,7108,120,70,NA,NA
"499",35,9798,120,96,0,56
"500",35,1128,121,12,0,56
"501",35,6605,121,66,0,56
"502",35,6666,121,66,0,56
"503",35,6817,121,68,1,56
"504",35,6839,121,68,NA,NA
"505",35,7031,121,70,0,56
"506",35,7048,121,70,NA,NA
"507",35,7117,121,70,NA,NA
"508",35,7125,121,70,0,56
"509",35,8391,121,83,0,56
"510",35,6820,122,68,NA,NA
"511",35,7040,122,70,NA,NA
"512",35,7085,122,70,0,56
"513",35,7097,122,70,0,56
"514",35,7100,122,70,0,56
"515",35,7589,122,75,0,56
"516",35,8472,122,83,0,56
"517",35,9778,122,96,0,56
"518",35,6699,123,66,0,56
"519",35,7106,123,70,NA,NA
"520",35,7124,123,70,NA,NA
"521",35,6591,124,66,0,56
"522",35,6702,124,67,NA,NA
"523",35,7089,124,70,0,56
"524",35,9737,124,96,0,56
"525",35,9777,124,96,NA,NA
"526",35,4691,125,47,NA,NA
"527",35,6682,125,66,0,56
"528",35,6729,125,67,NA,NA
"529",35,6756,125,67,NA,NA
"530",35,6763,125,67,NA,NA
"531",35,6809,125,67,NA,NA
"532",35,6909,125,68,NA,NA
"533",35,7042,125,70,0,56
"534",35,9749,125,96,NA,NA
"535",35,9761,125,96,0,56
"536",35,9771,125,96,NA,NA
"537",35,1176,126,12,0,56
"538",35,6595,126,66,NA,NA
"539",35,6746,126,67,0,56
"540",35,6834,126,68,NA,NA
"541",35,6899,126,68,NA,NA
"542",35,6902,126,68,1,56
"543",35,6913,126,68,NA,NA
"544",35,7032,126,70,0,56
"545",35,7123,126,70,0,56
"546",35,9726,126,96,0,56
"547",35,9775,126,96,NA,NA
"548",35,6709,127,67,0,56
"549",35,6715,127,67,0,56
"550",35,6717,127,67,0,56
"551",35,6785,127,67,NA,NA
"552",35,6794,127,67,0,56
"553",35,6831,127,68,NA,NA
"554",35,6833,127,68,1,56
"555",35,6910,127,68,NA,NA
"556",35,7130,127,70,0,56
"557",35,9722,127,96,0,56
"558",35,9741,127,96,0,56
"559",35,9745,127,96,0,56
"560",35,9758,127,96,0,56
"561",35,1466,128,15,0,56
"562",35,6672,128,66,0,56
"563",35,6753,128,67,0,56
"564",35,6821,128,68,NA,NA
"565",35,6823,128,68,1,56
"566",35,6911,128,68,1,56
"567",35,7080,128,70,0,56
"568",35,7114,128,70,NA,NA
"569",35,7644,128,75,NA,NA
"570",35,9750,128,96,NA,NA
"571",35,4650,129,47,NA,NA
"572",35,6811,129,67,NA,NA
"573",35,6837,129,68,NA,NA
"574",35,6873,129,68,1,56
"575",35,6897,129,68,1,56
"576",35,9755,129,96,0,56
"577",35,1147,130,12,0,56
"578",35,4635,130,47,0,56
"579",35,4726,130,47,NA,NA
"580",35,6751,130,67,0,56
"581",35,6760,130,67,NA,NA
"582",35,6766,130,67,NA,NA
"583",35,6795,130,67,0,56
"584",35,6816,130,68,NA,NA
"585",35,6874,130,68,1,56
"586",35,6875,130,68,1,56
"587",35,6892,130,68,1,56
"588",35,9723,130,96,0,56
"589",35,9730,130,96,NA,NA
"590",35,6710,131,67,NA,NA
"591",35,6728,131,67,NA,NA
"592",35,6843,131,68,NA,NA
"593",35,6888,131,68,1,56
"594",35,8390,131,83,0,56
"595",35,9743,131,96,0,56
"596",35,9772,131,96,0,56
"597",35,9780,131,96,0,56
"598",35,1398,132,15,NA,NA
"599",35,6701,132,67,0,56
"600",35,6770,132,67,0,56
"601",35,9740,132,96,NA,NA
"602",35,9769,132,96,NA,NA
"603",35,1463,133,15,0,56
"604",35,6712,133,67,NA,NA
"605",35,6716,133,67,NA,NA
"606",35,6759,133,67,NA,NA
"607",35,6780,133,67,0,56
"608",35,6886,133,68,NA,NA
"609",35,6894,133,68,1,56
"610",35,9720,133,96,NA,NA
"611",35,9794,133,96,NA,NA
"612",35,9801,133,96,0,56
"613",35,4683,134,47,0,56
"614",35,4694,134,47,0,56
"615",35,4735,134,47,NA,NA
"616",35,6612,134,66,0,56
"617",35,6713,134,67,NA,NA
"618",35,6761,134,67,0,56
"619",35,6801,134,67,NA,NA
"620",35,6806,134,67,NA,NA
"621",35,6841,134,68,1,56
"622",35,6849,134,68,NA,NA
"623",35,6860,134,68,1,56
"624",35,7571,134,75,0,56
"625",35,7577,134,75,NA,NA
"626",35,7590,134,75,0,56
"627",35,9735,134,96,0,56
"628",35,9803,134,96,NA,NA
"629",35,4670,135,47,0,56
"630",35,6714,135,67,0,56
"631",35,6719,135,67,0,56
"632",35,6727,135,67,0,56
"633",35,6733,135,67,0,56
"634",35,6787,135,67,0,56
"635",35,6808,135,67,NA,NA
"636",35,6812,135,67,0,56
"637",35,6906,135,68,NA,NA
"638",35,6907,135,68,NA,NA
"639",35,7600,135,75,NA,NA
"640",35,7613,135,75,NA,NA
"641",35,9732,135,96,NA,NA
"642",35,9744,135,96,NA,NA
"643",35,9765,135,96,0,56
"644",35,9776,135,96,0,56
"645",35,9788,135,96,NA,NA
"646",35,1438,136,15,NA,NA
"647",35,4653,136,47,NA,NA
"648",35,6705,136,67,0,56
"649",35,6723,136,67,NA,NA
"650",35,6737,136,67,NA,NA
"651",35,6749,136,67,0,56
"652",35,6782,136,67,0,56
"653",35,6826,136,68,NA,NA
"654",35,6866,136,68,NA,NA
"655",35,9748,136,96,0,56
"656",35,9792,136,96,0,56
"657",35,4666,137,47,NA,NA
"658",35,4672,137,47,0,56
"659",35,6743,137,67,NA,NA
"660",35,6745,137,67,NA,NA
"661",35,6755,137,67,0,56
"662",35,6757,137,67,NA,NA
"663",35,6764,137,67,NA,NA
"664",35,6792,137,67,0,56
"665",35,6805,137,67,0,56
"666",35,6830,137,68,NA,NA
"667",35,6853,137,68,NA,NA
"668",35,6856,137,68,1,56
"669",35,6861,137,68,1,56
"670",35,6870,137,68,1,56
"671",35,6890,137,68,1,56
"672",35,6904,137,68,NA,NA
"673",35,6914,137,68,1,56
"674",35,9725,137,96,0,56
"675",35,9736,137,96,NA,NA
"676",35,9782,137,96,0,56
"677",35,9786,137,96,NA,NA
"678",35,1442,138,15,NA,NA
"679",35,1447,138,15,NA,NA
"680",35,4669,138,47,0,56
"681",35,4687,138,47,NA,NA
"682",35,4711,138,47,NA,NA
"683",35,6708,138,67,0,56
"684",35,6726,138,67,0,56
"685",35,6732,138,67,NA,NA
"686",35,6738,138,67,NA,NA
"687",35,6750,138,67,NA,NA
"688",35,6754,138,67,0,56
"689",35,6765,138,67,NA,NA
"690",35,6774,138,67,NA,NA
"691",35,6778,138,67,NA,NA
"692",35,6813,138,67,0,56
"693",35,6846,138,68,1,56
"694",35,6850,138,68,1,56
"695",35,9721,138,96,NA,NA
"696",35,9738,138,96,NA,NA
"697",35,9785,138,96,0,56
"698",35,9795,138,96,0,56
"699",35,1441,139,15,NA,NA
"700",35,4724,139,47,0,56
"701",35,6735,139,67,0,56
"702",35,6748,139,67,NA,NA
"703",35,6781,139,67,NA,NA
"704",35,6783,139,67,0,56
"705",35,6788,139,67,0,56
"706",35,6789,139,67,0,56
"707",35,6829,139,68,NA,NA
"708",35,6832,139,68,NA,NA
"709",35,6852,139,68,1,56
"710",35,6876,139,68,NA,NA
"711",35,6900,139,68,1,56
"712",35,9751,139,96,0,56
"713",35,9763,139,96,NA,NA
"714",35,9764,139,96,NA,NA
"715",35,9793,139,96,NA,NA
"716",35,9800,139,96,0,56
"717",35,733,140,8,0,56
"718",35,1410,140,15,0,56
"719",35,4680,140,47,0,56
"720",35,4693,140,47,0,56
"721",35,6736,140,67,NA,NA
"722",35,6747,140,67,NA,NA
"723",35,6796,140,67,0,56
"724",35,6798,140,67,NA,NA
"725",35,6845,140,68,NA,NA
"726",35,7580,140,75,NA,NA
"727",35,9728,140,96,0,56
"728",35,9790,140,96,NA,NA
"729",35,6711,141,67,NA,NA
"730",35,6718,141,67,NA,NA
"731",35,6739,141,67,NA,NA
"732",35,6819,141,68,1,56
"733",35,6844,141,68,NA,NA
"734",35,6878,141,68,1,56
"735",35,7585,141,75,0,56
"736",35,8575,141,84,NA,NA
"737",35,9729,141,96,0,56
"738",35,9752,141,96,0,56
"739",35,9781,141,96,NA,NA
"740",35,9789,141,96,NA,NA
"741",35,1388,142,15,0,56
"742",35,1402,142,15,NA,NA
"743",35,1457,142,15,0,56
"744",35,1470,142,15,0,56
"745",35,4631,142,47,NA,NA
"746",35,4677,142,47,NA,NA
"747",35,4733,142,47,0,56
"748",35,6724,142,67,0,56
"749",35,6790,142,67,0,56
"750",35,6802,142,67,NA,NA
"751",35,9753,142,96,0,56
"752",35,9759,142,96,NA,NA
"753",35,1414,143,15,NA,NA
"754",35,1432,143,15,NA,NA
"755",35,4673,143,47,0,56
"756",35,4708,143,47,NA,NA
"757",35,4712,143,47,NA,NA
"758",35,4728,143,47,NA,NA
"759",35,4739,143,47,NA,NA
"760",35,6828,143,68,1,56
"761",35,6848,143,68,1,56
"762",35,6882,143,68,1,56
"763",35,7588,143,75,NA,NA
"764",35,7594,143,75,0,56
"765",35,7610,143,75,0,56
"766",35,9746,143,96,NA,NA
"767",35,9760,143,96,NA,NA
"768",35,1389,144,15,NA,NA
"769",35,1455,144,15,0,56
"770",35,4633,144,47,0,56
"771",35,4634,144,47,NA,NA
"772",35,4648,144,47,NA,NA
"773",35,4697,144,47,0,56
"774",35,6704,144,67,NA,NA
"775",35,6725,144,67,0,56
"776",35,6740,144,67,NA,NA
"777",35,6768,144,67,NA,NA
"778",35,6799,144,67,0,56
"779",35,6827,144,68,NA,NA
"780",35,7631,144,75,0,56
"781",35,7659,144,75,0,56
"782",35,9724,144,96,NA,NA
"783",35,9757,144,96,0,56
"784",35,9767,144,96,NA,NA
"785",35,9768,144,96,NA,NA
"786",35,426,145,5,NA,NA
"787",35,1435,145,15,NA,NA
"788",35,1445,145,15,NA,NA
"789",35,1474,145,15,NA,NA
"790",35,4649,145,47,NA,NA
"791",35,5202,145,52,NA,NA
"792",35,6700,145,67,NA,NA
"793",35,6752,145,67,0,56
"794",35,6855,145,68,NA,NA
"795",35,6858,145,68,NA,NA
"796",35,6885,145,68,1,56
"797",35,6889,145,68,1,56
"798",35,6908,145,68,NA,NA
"799",35,9766,145,96,NA,NA
"800",35,9796,145,96,NA,NA
"801",35,1439,146,15,0,56
"802",35,1454,146,15,0,56
"803",35,1467,146,15,0,56
"804",35,4640,146,47,NA,NA
"805",35,4688,146,47,NA,NA
"806",35,4689,146,47,0,56
"807",35,4738,146,47,NA,NA
"808",35,6730,146,67,NA,NA
"809",35,6776,146,67,0,56
"810",35,6777,146,67,0,56
"811",35,6800,146,67,0,56
"812",35,6838,146,68,1,56
"813",35,6865,146,68,1,56
"814",35,6869,146,68,NA,NA
"815",35,6871,146,68,NA,NA
"816",35,6905,146,68,1,56
"817",35,7592,146,75,NA,NA
"818",35,9727,146,96,0,56
