"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",27,6117,92,62,NA,NA
"60",27,6122,92,62,0,56
"61",27,8043,92,81,NA,NA
"62",27,6141,93,62,0,56
"63",27,6142,93,62,0,56
"64",27,8072,93,81,0,56
"65",27,8081,93,81,0,56
"66",27,8093,93,81,NA,NA
"67",27,8048,94,81,NA,NA
"68",27,6127,95,62,NA,NA
"69",27,6130,95,62,NA,NA
"70",27,6163,95,62,NA,NA
"71",27,6184,95,62,0,56
"72",27,6191,95,62,0,56
"73",27,8075,95,81,NA,NA
"74",27,8084,95,81,NA,NA
"75",27,8096,95,81,NA,NA
"76",27,6193,96,62,0,56
"77",27,8058,96,81,0,56
"78",27,8100,96,81,0,56
"79",27,8101,96,81,0,56
"80",27,6152,97,62,NA,NA
"81",27,6160,97,62,0,56
"82",27,6166,97,62,NA,NA
"83",27,6168,97,62,0,56
"84",27,8088,97,81,0,56
"85",27,8114,97,81,NA,NA
"86",27,6125,98,62,NA,NA
"87",27,6167,98,62,NA,NA
"88",27,6179,98,62,NA,NA
"89",27,6185,98,62,NA,NA
"90",27,6186,98,62,0,56
"91",27,8023,98,81,NA,NA
"92",27,8034,98,81,0,56
"93",27,8064,98,81,0,56
"94",27,6124,99,62,NA,NA
"95",27,6176,99,62,0,56
"96",27,6178,99,62,0,56
"97",27,6187,99,62,0,56
"98",27,8044,99,81,NA,NA
"99",27,6174,100,62,NA,NA
"100",27,8024,100,81,0,56
"101",27,8038,100,81,NA,NA
"102",27,9627,100,96,NA,NA
"103",27,6114,101,62,NA,NA
"104",27,6143,101,62,NA,NA
"105",27,6129,102,62,NA,NA
"106",27,6140,102,62,NA,NA
"107",27,6173,102,62,0,56
"108",27,8067,102,81,0,56
"109",27,8112,102,81,0,56
"110",27,8115,102,81,0,56
"111",27,8035,103,81,NA,NA
"112",27,8061,103,81,0,56
"113",27,8097,103,81,0,56
"114",27,6106,104,62,NA,NA
"115",27,6126,105,62,NA,NA
"116",27,8032,105,81,NA,NA
"117",27,8047,105,81,0,56
"118",27,8063,105,81,NA,NA
"119",27,8070,105,81,0,56
"120",27,6123,106,62,NA,NA
"121",27,6181,106,62,0,56
"122",27,8052,106,81,NA,NA
"123",27,8054,106,81,0,56
"124",27,8071,106,81,NA,NA
"125",27,8082,106,81,NA,NA
"126",27,4514,107,45,0,56
"127",27,8027,107,81,0,56
"128",27,8039,107,81,NA,NA
"129",27,8042,107,81,0,56
"130",27,8073,107,81,0,56
"131",27,8092,107,81,NA,NA
"132",27,8098,107,81,NA,NA
"133",27,6111,108,62,0,56
"134",27,8060,108,81,0,56
"135",27,8083,108,81,0,56
"136",27,8095,108,81,NA,NA
"137",27,6139,109,62,NA,NA
"138",27,6164,109,62,NA,NA
"139",27,8094,109,81,NA,NA
"140",27,6137,110,62,0,56
"141",27,6182,110,62,0,56
"142",27,8074,110,81,0,56
"143",27,8059,111,81,NA,NA
"144",27,6128,112,62,NA,NA
"145",27,8025,112,81,0,56
"146",27,8046,112,81,NA,NA
"147",27,8056,112,81,NA,NA
"148",27,8110,112,81,0,56
"149",27,6100,113,62,NA,NA
"150",27,8022,113,81,0,56
"151",27,8028,113,81,0,56
"152",27,8078,113,81,0,56
"153",27,8111,113,81,0,56
"154",27,8062,114,81,NA,NA
"155",27,8021,115,81,0,56
"156",27,8066,115,81,NA,NA
"157",27,8089,115,81,0,56
"158",27,8099,115,81,NA,NA
"159",27,8107,117,81,0,56
"160",27,8051,118,81,0,56
"161",27,8104,118,81,NA,NA
"162",27,8108,118,81,NA,NA
"163",27,2861,119,28,NA,NA
"164",27,6189,120,62,0,56
"165",27,8030,121,81,NA,NA
"166",27,8085,121,81,NA,NA
"167",27,8077,122,81,0,56
"168",27,8102,122,81,NA,NA
"169",27,558,123,6,NA,NA
"170",27,8076,123,81,NA,NA
"171",27,8040,124,81,NA,NA
"172",27,6104,125,62,0,56
"173",27,6165,125,62,0,56
"174",27,8049,125,81,NA,NA
"175",27,6112,126,62,NA,NA
"176",27,8065,127,81,NA,NA
"177",27,8105,127,81,NA,NA
"178",27,2843,128,28,0,56
"179",27,8106,128,81,NA,NA
"180",27,575,130,6,NA,NA
"181",27,8050,130,81,0,56
"182",27,588,131,6,0,56
"183",27,8029,132,81,0,56
"184",27,6145,133,62,NA,NA
"185",27,8087,133,81,NA,NA
"186",27,534,134,6,NA,NA
"187",27,6183,134,62,0,56
"188",27,8103,134,81,0,56
"189",27,2789,135,28,NA,NA
"190",27,2852,135,28,NA,NA
"191",27,532,136,6,0,56
"192",27,538,136,6,0,56
"193",27,8086,136,81,0,56
"194",27,8026,137,81,NA,NA
"195",27,8037,137,81,0,56
"196",27,2791,138,28,0,56
"197",27,9086,138,91,NA,NA
"198",27,530,139,6,NA,NA
"199",27,610,140,6,NA,NA
"200",27,2762,140,28,0,56
"201",27,2805,140,28,NA,NA
"202",27,8068,140,81,NA,NA
"203",27,524,141,6,0,56
"204",27,569,141,6,NA,NA
"205",27,577,141,6,0,56
"206",27,2798,141,28,NA,NA
"207",27,604,142,6,0,56
"208",27,2769,142,28,NA,NA
"209",27,549,143,6,NA,NA
"210",27,2795,143,28,NA,NA
"211",27,523,144,6,NA,NA
"212",27,594,144,6,NA,NA
"213",27,600,144,6,0,56
"214",27,2812,144,28,0,56
"215",27,3575,144,36,NA,NA
"216",27,9131,145,91,NA,NA
"217",27,2866,146,28,0,56
"218",27,565,147,6,0,56
"219",27,583,147,6,0,56
"220",27,590,147,6,NA,NA
"221",27,2773,147,28,NA,NA
"222",27,2800,147,28,NA,NA
"223",27,539,148,6,0,56
"224",27,609,148,6,NA,NA
"225",27,2849,148,28,0,56
"226",27,540,149,6,NA,NA
"227",27,584,149,6,0,56
"228",27,585,149,6,0,56
"229",27,605,149,6,0,56
"230",27,1595,149,16,0,56
"231",27,2870,149,28,0,56
"232",27,580,150,6,NA,NA
"233",27,581,150,6,0,56
"234",27,611,150,6,0,56
"235",27,2837,150,28,NA,NA
"236",27,537,151,6,0,56
"237",27,2819,151,28,0,56
"238",27,544,152,6,0,56
"239",27,606,152,6,0,56
"240",27,2833,152,28,0,56
"241",27,2859,152,28,NA,NA
"242",27,3553,152,36,NA,NA
"243",27,9050,152,91,0,56
"244",27,563,153,6,0,56
"245",27,2815,153,28,0,56
"246",27,2840,153,28,NA,NA
"247",27,2845,153,28,NA,NA
"248",27,2855,153,28,NA,NA
"249",27,2860,153,28,0,56
"250",27,2872,153,28,0,56
"251",27,3526,153,36,0,56
"252",27,3591,153,36,NA,NA
"253",27,526,154,6,0,56
"254",27,541,154,6,NA,NA
"255",27,566,154,6,0,56
"256",27,2765,154,28,0,56
"257",27,2831,154,28,0,56
"258",27,2844,154,28,0,56
"259",27,527,155,6,NA,NA
"260",27,531,155,6,NA,NA
"261",27,561,155,6,0,56
"262",27,562,155,6,0,56
"263",27,578,155,6,0,56
"264",27,582,155,6,0,56
"265",27,601,155,6,NA,NA
"266",27,2796,155,28,NA,NA
"267",27,2874,155,28,0,56
"268",27,9069,155,91,NA,NA
"269",27,529,156,6,0,56
"270",27,568,156,6,NA,NA
"271",27,574,156,6,NA,NA
"272",27,1519,156,16,0,56
"273",27,1550,156,16,0,56
"274",27,1556,156,16,NA,NA
"275",27,2774,156,28,0,56
"276",27,2787,156,28,0,56
"277",27,535,157,6,NA,NA
"278",27,543,157,6,NA,NA
"279",27,571,157,6,NA,NA
"280",27,2001,157,20,NA,NA
"281",27,2771,157,28,NA,NA
"282",27,2777,157,28,NA,NA
"283",27,2793,157,28,NA,NA
"284",27,2807,157,28,NA,NA
"285",27,2808,157,28,0,56
"286",27,2825,157,28,NA,NA
"287",27,2826,157,28,0,56
"288",27,2857,157,28,0,56
"289",27,560,158,6,NA,NA
"290",27,2763,158,28,NA,NA
"291",27,2778,158,28,0,56
"292",27,2803,158,28,NA,NA
"293",27,2836,158,28,0,56
"294",27,2846,158,28,NA,NA
"295",27,9102,158,91,0,56
"296",27,545,159,6,NA,NA
"297",27,1515,159,16,0,56
"298",27,1578,159,16,NA,NA
"299",27,2764,159,28,0,56
"300",27,2817,159,28,NA,NA
"301",27,3504,159,36,NA,NA
"302",27,9135,159,91,NA,NA
"303",27,573,160,6,0,56
"304",27,592,160,6,0,56
"305",27,1552,160,16,NA,NA
"306",27,1580,160,16,NA,NA
"307",27,2780,160,28,0,56
"308",27,2781,160,28,0,56
"309",27,2827,160,28,0,56
"310",27,2867,160,28,NA,NA
"311",27,3512,160,36,NA,NA
"312",27,4289,160,43,0,56
"313",27,598,161,6,0,56
"314",27,608,161,6,0,56
"315",27,1510,161,16,NA,NA
"316",27,1530,161,16,NA,NA
"317",27,1602,161,16,0,56
"318",27,2776,161,28,0,56
"319",27,2785,161,28,NA,NA
"320",27,2786,161,28,NA,NA
"321",27,2854,161,28,NA,NA
"322",27,3502,161,36,0,56
"323",27,3584,161,36,0,56
"324",27,9075,161,91,0,56
"325",27,9155,161,91,NA,NA
"326",27,548,162,6,NA,NA
"327",27,567,162,6,NA,NA
"328",27,589,162,6,NA,NA
"329",27,603,162,6,NA,NA
"330",27,1558,162,16,NA,NA
"331",27,2783,162,28,NA,NA
"332",27,2804,162,28,NA,NA
"333",27,3503,162,36,NA,NA
"334",27,3546,162,36,0,56
"335",27,9083,162,91,0,56
"336",27,9087,162,91,NA,NA
"337",27,9115,162,91,NA,NA
"338",27,1535,163,16,0,56
"339",27,1564,163,16,NA,NA
"340",27,1584,163,16,0,56
"341",27,2768,163,28,0,56
"342",27,2810,163,28,NA,NA
"343",27,2850,163,28,NA,NA
"344",27,2858,163,28,NA,NA
"345",27,2865,163,28,0,56
"346",27,559,164,6,0,56
"347",27,591,164,6,NA,NA
"348",27,602,164,6,NA,NA
"349",27,1581,164,16,0,56
"350",27,1582,164,16,0,56
"351",27,1604,164,16,0,56
"352",27,2802,164,28,NA,NA
"353",27,2816,164,28,NA,NA
"354",27,2822,164,28,0,56
"355",27,2828,164,28,0,56
"356",27,2839,164,28,NA,NA
"357",27,2873,164,28,0,56
"358",27,9080,164,91,0,56
"359",27,551,165,6,0,56
"360",27,553,165,6,NA,NA
"361",27,556,165,6,0,56
"362",27,596,165,6,NA,NA
"363",27,1549,165,16,NA,NA
"364",27,1995,165,20,NA,NA
"365",27,2820,165,28,0,56
"366",27,2824,165,28,0,56
"367",27,2842,165,28,0,56
"368",27,2869,165,28,NA,NA
"369",27,3595,165,36,NA,NA
"370",27,528,166,6,0,56
"371",27,555,166,6,NA,NA
"372",27,1508,166,16,NA,NA
"373",27,1516,166,16,NA,NA
"374",27,1561,166,16,NA,NA
"375",27,1570,166,16,0,56
"376",27,1574,166,16,0,56
"377",27,1575,166,16,0,56
"378",27,2761,166,28,NA,NA
"379",27,2767,166,28,0,56
"380",27,2782,166,28,0,56
"381",27,2814,166,28,0,56
"382",27,2838,166,28,NA,NA
"383",27,2851,166,28,0,56
"384",27,4255,166,43,0,56
"385",27,9079,166,91,0,56
"386",27,9109,166,91,0,56
"387",27,9128,166,91,NA,NA
"388",27,1553,167,16,NA,NA
"389",27,1579,167,16,0,56
"390",27,2790,167,28,NA,NA
"391",27,2792,167,28,0,56
"392",27,2801,167,28,0,56
"393",27,2813,167,28,0,56
"394",27,2821,167,28,NA,NA
"395",27,2875,167,28,0,56
"396",27,3542,167,36,NA,NA
"397",27,3550,167,36,NA,NA
"398",27,3580,167,36,NA,NA
"399",27,7556,167,76,NA,NA
"400",27,9063,167,91,0,56
"401",27,9119,167,91,NA,NA
"402",27,9149,167,91,0,56
"403",27,1523,168,16,NA,NA
"404",27,1566,168,16,NA,NA
"405",27,1598,168,16,0,56
"406",27,2788,168,28,0,56
"407",27,2823,168,28,NA,NA
"408",27,2856,168,28,NA,NA
"409",27,2863,168,28,0,56
"410",27,3534,168,36,NA,NA
"411",27,3572,168,36,NA,NA
"412",27,3590,168,36,NA,NA
"413",27,9071,168,91,0,56
"414",27,9090,168,91,0,56
"415",27,9114,168,91,NA,NA
"416",27,533,169,6,NA,NA
"417",27,542,169,6,0,56
"418",27,579,169,6,NA,NA
"419",27,597,169,6,0,56
"420",27,1504,169,16,NA,NA
"421",27,1572,169,16,NA,NA
"422",27,1577,169,16,NA,NA
"423",27,1587,169,16,0,56
"424",27,1603,169,16,0,56
"425",27,2772,169,28,0,56
"426",27,2806,169,28,0,56
"427",27,2834,169,28,0,56
"428",27,2847,169,28,NA,NA
"429",27,2864,169,28,NA,NA
"430",27,3519,169,36,NA,NA
"431",27,3523,169,36,0,56
"432",27,3560,169,36,0,56
"433",27,536,170,6,0,56
"434",27,550,170,6,0,56
"435",27,1513,170,16,NA,NA
"436",27,1540,170,16,0,56
"437",27,1599,170,16,NA,NA
"438",27,2818,170,28,0,56
"439",27,2832,170,28,0,56
"440",27,2853,170,28,NA,NA
"441",27,3491,170,36,0,56
"442",27,3499,170,36,0,56
"443",27,3528,170,36,NA,NA
"444",27,3529,170,36,NA,NA
"445",27,3562,170,36,0,56
"446",27,3583,170,36,0,56
"447",27,4261,170,43,NA,NA
"448",27,9066,170,91,NA,NA
"449",27,9121,170,91,0,56
"450",27,522,171,6,NA,NA
"451",27,564,171,6,0,56
"452",27,599,171,6,0,56
"453",27,1505,171,16,0,56
"454",27,1509,171,16,0,56
"455",27,1546,171,16,0,56
"456",27,1557,171,16,NA,NA
"457",27,1569,171,16,NA,NA
"458",27,1585,171,16,NA,NA
"459",27,2829,171,28,0,56
"460",27,2871,171,28,NA,NA
"461",27,3495,171,36,0,56
"462",27,3538,171,36,NA,NA
"463",27,3551,171,36,NA,NA
"464",27,3594,171,36,0,56
"465",27,4288,171,43,0,56
"466",27,9078,171,91,0,56
"467",27,9116,171,91,0,56
"468",27,595,172,6,0,56
"469",27,1545,172,16,0,56
"470",27,1601,172,16,NA,NA
"471",27,1998,172,20,NA,NA
"472",27,2835,172,28,0,56
"473",27,3522,172,36,0,56
"474",27,3530,172,36,NA,NA
"475",27,3540,172,36,0,56
"476",27,3586,172,36,NA,NA
"477",27,7554,172,76,0,56
"478",27,9055,172,91,0,56
"479",27,570,173,6,0,56
"480",27,576,173,6,NA,NA
"481",27,1517,173,16,NA,NA
"482",27,1543,173,16,0,56
"483",27,1593,173,16,NA,NA
"484",27,2784,173,28,NA,NA
"485",27,2794,173,28,NA,NA
"486",27,2811,173,28,NA,NA
"487",27,3456,173,35,NA,NA
"488",27,3520,173,36,NA,NA
"489",27,3559,173,36,NA,NA
"490",27,3561,173,36,0,56
"491",27,7544,173,76,0,56
"492",27,7622,173,76,0,56
"493",27,9104,173,91,NA,NA
"494",27,9110,173,91,NA,NA
"495",27,9125,173,91,NA,NA
"496",27,9144,173,91,0,56
"497",27,9198,173,92,NA,NA
"498",27,547,174,6,NA,NA
"499",27,1547,174,16,NA,NA
"500",27,1560,174,16,NA,NA
"501",27,1568,174,16,0,56
"502",27,1583,174,16,NA,NA
"503",27,1588,174,16,0,56
"504",27,1590,174,16,NA,NA
"505",27,3545,174,36,0,56
"506",27,3547,174,36,0,56
"507",27,3552,174,36,0,56
"508",27,9049,174,91,0,56
"509",27,9088,174,91,0,56
"510",27,9094,174,91,0,56
"511",27,9148,174,91,NA,NA
"512",27,554,175,6,0,56
"513",27,1512,175,16,0,56
"514",27,1526,175,16,0,56
"515",27,1527,175,16,NA,NA
"516",27,1531,175,16,NA,NA
"517",27,1600,175,16,0,56
"518",27,2775,175,28,NA,NA
"519",27,2868,175,28,NA,NA
"520",27,3513,175,36,0,56
"521",27,3549,175,36,NA,NA
"522",27,3564,175,36,0,56
"523",27,7517,175,76,NA,NA
"524",27,9065,175,91,NA,NA
"525",27,9084,175,91,NA,NA
"526",27,9105,175,91,0,56
"527",27,9112,175,91,NA,NA
"528",27,9146,175,91,0,56
"529",27,9147,175,91,0,56
"530",27,1514,176,16,0,56
"531",27,1522,176,16,NA,NA
"532",27,1537,176,16,NA,NA
"533",27,1563,176,16,0,56
"534",27,1567,176,16,NA,NA
"535",27,2830,176,28,0,56
"536",27,2841,176,28,NA,NA
"537",27,3496,176,36,0,56
"538",27,3518,176,36,NA,NA
"539",27,3521,176,36,NA,NA
"540",27,9047,176,91,NA,NA
"541",27,9153,176,91,0,56
"542",27,256,177,3,NA,NA
"543",27,1591,177,16,0,56
"544",27,3417,177,35,0,56
"545",27,3490,177,36,NA,NA
"546",27,3505,177,36,NA,NA
"547",27,3509,177,36,0,56
"548",27,3543,177,36,0,56
"549",27,7574,177,76,0,56
"550",27,9048,177,91,NA,NA
"551",27,9098,177,91,NA,NA
"552",27,9107,177,91,NA,NA
"553",27,9113,177,91,NA,NA
"554",27,9140,177,91,0,56
"555",27,1533,178,16,NA,NA
"556",27,1534,178,16,0,56
"557",27,1544,178,16,NA,NA
"558",27,2009,178,20,0,56
"559",27,2797,178,28,NA,NA
"560",27,3493,178,36,NA,NA
"561",27,3506,178,36,0,56
"562",27,3517,178,36,0,56
"563",27,3539,178,36,NA,NA
"564",27,3578,178,36,0,56
"565",27,3588,178,36,0,56
"566",27,4283,178,43,NA,NA
"567",27,9130,178,91,0,56
"568",27,9151,178,91,NA,NA
"569",27,9156,178,91,NA,NA
"570",27,1529,179,16,0,56
"571",27,1559,179,16,NA,NA
"572",27,1594,179,16,0,56
"573",27,2770,179,28,0,56
"574",27,2799,179,28,NA,NA
"575",27,3501,179,36,NA,NA
"576",27,3507,179,36,0,56
"577",27,3577,179,36,0,56
"578",27,4265,179,43,NA,NA
"579",27,7609,179,76,0,56
"580",27,9106,179,91,NA,NA
"581",27,9142,179,91,0,56
"582",27,9143,179,91,0,56
"583",27,1520,180,16,0,56
"584",27,1524,180,16,NA,NA
"585",27,1573,180,16,0,56
"586",27,2766,180,28,NA,NA
"587",27,2862,180,28,0,56
"588",27,3511,180,36,NA,NA
"589",27,3516,180,36,NA,NA
"590",27,3568,180,36,0,56
"591",27,3574,180,36,NA,NA
"592",27,3579,180,36,0,56
"593",27,3593,180,36,NA,NA
"594",27,4302,180,43,0,56
"595",27,4329,180,43,NA,NA
"596",27,7513,180,76,NA,NA
"597",27,7599,180,76,NA,NA
"598",27,9053,180,91,NA,NA
"599",27,1576,181,16,0,56
"600",27,1592,181,16,0,56
"601",27,1597,181,16,0,56
"602",27,3447,181,35,0,56
"603",27,3532,181,36,0,56
"604",27,3569,181,36,0,56
"605",27,7561,181,76,NA,NA
"606",27,7593,181,76,NA,NA
"607",27,7596,181,76,NA,NA
"608",27,9061,181,91,NA,NA
"609",27,9129,181,91,NA,NA
"610",27,525,182,6,0,56
"611",27,1542,182,16,NA,NA
"612",27,1571,182,16,NA,NA
"613",27,2018,182,20,0,56
"614",27,3508,182,36,0,56
"615",27,3527,182,36,0,56
"616",27,3573,182,36,NA,NA
"617",27,4244,182,43,NA,NA
"618",27,7525,182,76,0,56
"619",27,7592,182,76,NA,NA
"620",27,7601,182,76,0,56
"621",27,9070,182,91,0,56
"622",27,9073,182,91,0,56
"623",27,9100,182,91,NA,NA
"624",27,9127,182,91,0,56
"625",27,9141,182,91,NA,NA
"626",27,572,183,6,NA,NA
"627",27,1507,183,16,NA,NA
"628",27,1511,183,16,NA,NA
"629",27,2002,183,20,0,56
"630",27,2026,183,20,0,56
"631",27,3510,183,36,0,56
"632",27,3514,183,36,0,56
"633",27,3515,183,36,NA,NA
"634",27,3585,183,36,0,56
"635",27,4248,183,43,0,56
"636",27,7598,183,76,0,56
"637",27,9060,183,91,0,56
"638",27,9076,183,91,NA,NA
"639",27,9082,183,91,NA,NA
"640",27,9137,183,91,0,56
"641",27,9152,183,91,NA,NA
"642",27,1528,184,16,NA,NA
"643",27,1551,184,16,0,56
"644",27,3442,184,35,0,56
"645",27,3555,184,36,NA,NA
"646",27,3557,184,36,NA,NA
"647",27,3563,184,36,NA,NA
"648",27,3570,184,36,NA,NA
"649",27,3576,184,36,NA,NA
"650",27,4324,184,43,0,56
"651",27,7536,184,76,0,56
"652",27,7555,184,76,0,56
"653",27,9085,184,91,0,56
"654",27,9133,184,91,0,56
"655",27,586,185,6,NA,NA
"656",27,1586,185,16,0,56
"657",27,3525,185,36,NA,NA
"658",27,3533,185,36,NA,NA
"659",27,3541,185,36,0,56
"660",27,3548,185,36,NA,NA
"661",27,607,186,6,0,56
"662",27,1503,186,16,0,56
"663",27,1521,186,16,NA,NA
"664",27,3494,186,36,0,56
"665",27,4263,186,43,NA,NA
"666",27,9108,186,91,NA,NA
"667",27,9136,186,91,NA,NA
"668",27,219,187,3,NA,NA
"669",27,1532,187,16,NA,NA
"670",27,3498,187,36,NA,NA
"671",27,3524,187,36,0,56
"672",27,3537,187,36,0,56
"673",27,3567,187,36,0,56
"674",27,3582,187,36,NA,NA
"675",27,4251,187,43,0,56
"676",27,4314,187,43,0,56
"677",27,7531,187,76,NA,NA
"678",27,7559,187,76,NA,NA
"679",27,7583,187,76,NA,NA
"680",27,7594,187,76,NA,NA
"681",27,7611,187,76,0,56
"682",27,9062,187,91,0,56
"683",27,9150,187,91,0,56
"684",27,593,188,6,NA,NA
"685",27,1506,188,16,0,56
"686",27,2027,188,20,NA,NA
"687",27,3566,188,36,0,56
"688",27,4247,188,43,0,56
"689",27,5152,188,52,NA,NA
"690",27,7553,188,76,0,56
"691",27,7565,188,76,0,56
"692",27,7604,188,76,NA,NA
"693",27,7615,188,76,0,56
"694",27,1536,189,16,0,56
"695",27,1596,189,16,NA,NA
"696",27,3581,189,36,NA,NA
"697",27,4269,189,43,NA,NA
"698",27,4285,189,43,0,56
"699",27,7614,189,76,NA,NA
"700",27,7620,189,76,NA,NA
"701",27,9077,189,91,NA,NA
"702",27,9089,189,91,NA,NA
"703",27,1548,190,16,NA,NA
"704",27,1565,190,16,NA,NA
"705",27,2023,190,20,0,56
"706",27,3455,190,35,0,56
"707",27,3554,190,36,NA,NA
"708",27,3556,190,36,NA,NA
"709",27,4325,190,43,0,56
"710",27,7537,190,76,0,56
"711",27,9051,190,91,NA,NA
"712",27,9056,190,91,NA,NA
"713",27,9091,190,91,0,56
"714",27,1996,191,20,NA,NA
"715",27,3492,191,36,0,56
"716",27,4278,191,43,0,56
"717",27,4297,191,43,0,56
"718",27,7520,191,76,NA,NA
"719",27,7552,191,76,0,56
"720",27,7563,191,76,0,56
"721",27,7595,191,76,NA,NA
"722",27,9138,191,91,NA,NA
"723",27,9145,191,91,NA,NA
"724",27,1539,192,16,0,56
"725",27,2004,192,20,0,56
"726",27,3531,192,36,0,56
"727",27,3535,192,36,0,56
"728",27,3558,192,36,0,56
"729",27,4270,192,43,NA,NA
"730",27,4298,192,43,0,56
"731",27,4319,192,43,NA,NA
"732",27,4331,192,43,NA,NA
"733",27,7526,192,76,NA,NA
"734",27,7530,192,76,NA,NA
"735",27,7538,192,76,0,56
"736",27,7547,192,76,NA,NA
"737",27,7550,192,76,0,56
"738",27,7562,192,76,NA,NA
"739",27,7600,192,76,NA,NA
"740",27,9072,192,91,NA,NA
"741",27,79,193,1,NA,NA
"742",27,264,193,3,1,56
"743",27,1555,193,16,0,56
"744",27,1589,193,16,0,56
"745",27,1986,193,20,NA,NA
"746",27,3480,193,35,NA,NA
"747",27,4292,193,43,NA,NA
"748",27,4328,193,43,NA,NA
"749",27,7540,193,76,0,56
"750",27,7548,193,76,0,56
"751",27,7566,193,76,NA,NA
"752",27,7582,193,76,NA,NA
"753",27,7605,193,76,NA,NA
"754",27,9092,193,91,NA,NA
"755",27,1541,194,16,0,56
"756",27,1959,194,20,0,56
"757",27,3571,194,36,0,56
"758",27,4258,194,43,0,56
"759",27,4262,194,43,NA,NA
"760",27,4282,194,43,NA,NA
"761",27,4310,194,43,NA,NA
"762",27,4311,194,43,0,56
"763",27,5180,194,52,0,56
"764",27,5213,194,52,0,56
"765",27,6933,194,70,1,56
"766",27,7514,194,76,0,56
"767",27,7575,194,76,0,56
"768",27,7585,194,76,NA,NA
"769",27,9154,194,91,0,56
"770",27,3419,195,35,NA,NA
"771",27,3565,195,36,0,56
"772",27,3592,195,36,0,56
"773",27,4286,195,43,NA,NA
"774",27,4287,195,43,NA,NA
"775",27,4303,195,43,0,56
"776",27,4306,195,43,NA,NA
"777",27,4326,195,43,0,56
"778",27,7535,195,76,0,56
"779",27,7541,195,76,0,56
"780",27,1979,196,20,0,56
"781",27,3536,196,36,NA,NA
"782",27,4323,196,43,NA,NA
"783",27,7557,196,76,NA,NA
"784",27,9134,196,91,0,56
"785",27,3427,197,35,0,56
"786",27,4280,197,43,NA,NA
"787",27,4321,197,43,NA,NA
"788",27,7519,197,76,NA,NA
"789",27,7533,197,76,NA,NA
"790",27,7542,197,76,0,56
"791",27,7567,197,76,NA,NA
"792",27,9074,197,91,0,56
"793",27,9097,197,91,NA,NA
"794",27,9124,197,91,NA,NA
"795",27,1967,198,20,NA,NA
"796",27,1970,198,20,NA,NA
"797",27,1997,198,20,NA,NA
"798",27,4246,198,43,0,56
"799",27,4249,198,43,0,56
"800",27,4257,198,43,0,56
"801",27,4277,198,43,NA,NA
"802",27,4284,198,43,0,56
"803",27,4309,198,43,0,56
"804",27,4312,198,43,0,56
"805",27,4316,198,43,0,56
"806",27,5185,198,52,NA,NA
"807",27,5226,198,52,0,56
"808",27,5503,198,55,NA,NA
"809",27,7558,198,76,NA,NA
"810",27,7571,198,76,NA,NA
"811",27,7578,198,76,0,56
"812",27,7587,198,76,NA,NA
"813",27,7602,198,76,0,56
"814",27,7603,198,76,0,56
"815",27,1953,199,20,NA,NA
"816",27,1974,199,20,0,56
"817",27,3497,199,36,0,56
"818",27,4252,199,43,NA,NA
"819",27,4254,199,43,0,56
"820",27,4260,199,43,0,56
"821",27,4271,199,43,NA,NA
"822",27,4279,199,43,0,56
"823",27,4293,199,43,NA,NA
