"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"307",31,604,6,0,56
"308",31,606,6,0,56
"309",31,607,6,0,56
"310",31,613,6,0,56
"311",31,617,6,0,56
"312",31,620,6,0,56
"313",31,622,6,0,56
"314",31,624,6,0,56
"315",31,631,7,0,56
"316",31,632,7,0,56
"317",31,633,7,0,56
"318",31,634,7,0,56
"319",31,636,7,0,56
"320",31,638,7,0,56
"321",31,639,7,0,56
"322",31,641,7,0,56
"323",31,643,7,0,56
"324",31,645,7,0,56
"325",31,646,7,0,56
"326",31,647,7,0,56
"327",31,649,7,0,56
"328",31,652,7,0,56
"329",31,653,7,0,56
"330",31,655,7,0,56
"331",31,656,7,0,56
"332",31,657,7,0,56
"333",31,658,7,0,56
"334",31,659,7,0,56
"335",31,660,7,0,56
"336",31,662,7,0,56
"337",31,666,7,0,56
"338",31,667,7,0,56
"339",31,668,7,0,56
"340",31,671,7,0,56
"341",31,672,7,0,56
"342",31,673,7,0,56
"343",31,675,7,0,56
"344",31,676,7,0,56
"345",31,681,7,0,56
"346",31,682,7,0,56
"347",31,683,7,0,56
"348",31,684,7,0,56
"349",31,687,7,0,56
"350",31,688,7,0,56
"351",31,690,7,0,56
"352",31,695,7,0,56
"353",31,698,7,0,56
"354",31,699,7,0,56
"355",31,703,7,0,56
"356",31,706,7,0,56
"357",31,707,7,0,56
"358",31,713,7,0,56
"359",31,715,7,0,56
"360",31,717,7,0,56
"361",31,718,8,1,56
"362",31,719,8,1,56
"363",31,724,8,1,56
"364",31,726,8,1,56
"365",31,730,8,1,56
"366",31,731,8,1,56
"367",31,736,8,1,56
"368",31,738,8,1,56
"369",31,740,8,1,56
"370",31,742,8,1,56
"371",31,743,8,1,56
"372",31,748,8,1,56
"373",31,750,8,1,56
"374",31,751,8,1,56
"375",31,752,8,1,56
"376",31,754,8,1,56
"377",31,756,8,1,56
"378",31,757,8,1,56
"379",31,758,8,1,56
"380",31,759,8,1,56
"381",31,762,8,1,56
"382",31,764,8,1,56
"383",31,765,8,1,56
"384",31,768,8,1,56
"385",31,769,8,1,56
"386",31,770,8,1,56
"387",31,771,8,1,56
"388",31,772,8,1,56
"389",31,774,8,1,56
"390",31,778,8,1,56
"391",31,783,8,1,56
"392",31,784,8,1,56
"393",31,786,8,1,56
"394",31,788,8,1,56
"395",31,789,8,1,56
"396",31,790,8,1,56
"397",31,796,8,1,56
"398",31,797,8,1,56
"399",31,799,8,1,56
"400",31,801,8,1,56
"401",31,802,8,1,56
"402",31,804,8,1,56
"403",31,806,8,1,56
"404",31,807,8,1,56
"405",31,808,8,1,56
"406",31,810,8,1,56
"407",31,811,8,1,56
"408",31,812,8,1,56
"409",31,814,8,1,56
"410",31,817,8,1,56
"411",31,818,8,1,56
"412",31,822,9,0,56
"413",31,823,9,0,56
"414",31,826,9,0,56
"415",31,828,9,0,56
"416",31,830,9,0,56
"417",31,831,9,0,56
"418",31,832,9,0,56
"419",31,836,9,0,56
"420",31,837,9,0,56
"421",31,838,9,0,56
"422",31,840,9,0,56
"423",31,841,9,0,56
"424",31,843,9,0,56
"425",31,845,9,0,56
"426",31,846,9,0,56
"427",31,849,9,0,56
"428",31,852,9,0,56
"429",31,853,9,0,56
"430",31,854,9,0,56
"431",31,855,9,0,56
"432",31,859,9,0,56
"433",31,861,9,0,56
"434",31,862,9,0,56
"435",31,866,9,0,56
"436",31,873,9,0,56
"437",31,874,9,0,56
"438",31,876,9,0,56
"439",31,881,9,0,56
"440",31,882,9,0,56
"441",31,883,9,0,56
"442",31,884,9,0,56
"443",31,885,9,0,56
"444",31,886,9,0,56
"445",31,887,9,0,56
"446",31,890,9,0,56
"447",31,893,9,0,56
"448",31,895,9,0,56
"449",31,896,9,0,56
"450",31,897,9,0,56
"451",31,899,9,0,56
"452",31,902,9,0,56
"453",31,903,9,0,56
"454",31,905,9,0,56
"455",31,907,9,0,56
"456",31,912,9,0,56
"457",31,915,9,0,56
"458",31,918,9,0,56
"459",31,919,9,0,56
"460",31,920,9,0,56
"461",31,921,9,0,56
"462",31,922,9,0,56
"463",31,926,9,0,56
"464",31,928,9,0,56
"465",31,929,9,0,56
"466",31,930,9,0,56
"467",31,932,9,0,56
"468",31,934,10,0,56
"469",31,935,10,0,56
"470",31,938,10,0,56
"471",31,939,10,0,56
"472",31,940,10,0,56
"473",31,941,10,0,56
"474",31,942,10,0,56
"475",31,944,10,0,56
"476",31,946,10,0,56
"477",31,948,10,0,56
"478",31,953,10,0,56
"479",31,954,10,0,56
"480",31,957,10,0,56
"481",31,962,10,0,56
"482",31,964,10,0,56
"483",31,968,10,0,56
"484",31,969,10,0,56
"485",31,970,10,0,56
"486",31,971,10,0,56
"487",31,979,10,0,56
"488",31,982,10,0,56
"489",31,983,10,0,56
"490",31,985,10,0,56
"491",31,986,10,0,56
"492",31,991,10,0,56
"493",31,992,10,0,56
"494",31,993,10,0,56
"495",31,994,10,0,56
"496",31,995,10,0,56
"497",31,996,10,0,56
"498",31,997,10,0,56
"499",31,999,10,0,56
"500",31,1000,10,0,56
"501",31,1001,10,0,56
"502",31,1002,10,0,56
"503",31,1004,10,0,56
"504",31,1010,10,0,56
"505",31,1012,10,0,56
"506",31,1013,10,0,56
"507",31,1014,10,0,56
"508",31,1015,10,0,56
"509",31,1022,10,0,56
"510",31,1023,10,0,56
"511",31,1024,10,0,56
"512",31,1025,10,0,56
"513",31,1026,10,0,56
"514",31,1027,10,0,56
"515",31,1029,10,0,56
"516",31,1031,10,0,56
"517",31,1032,10,0,56
"518",31,1033,10,0,56
"519",31,1034,10,0,56
"520",31,1035,10,0,56
"521",31,1036,10,0,56
"522",31,1041,10,0,56
"523",31,1042,10,0,56
"524",31,1045,11,0,56
"525",31,1046,11,0,56
"526",31,1047,11,0,56
"527",31,1050,11,0,56
"528",31,1051,11,0,56
"529",31,1054,11,0,56
"530",31,1055,11,0,56
"531",31,1056,11,0,56
"532",31,1058,11,0,56
"533",31,1061,11,0,56
"534",31,1062,11,0,56
"535",31,1063,11,0,56
"536",31,1065,11,0,56
"537",31,1066,11,0,56
"538",31,1067,11,0,56
"539",31,1070,11,0,56
"540",31,1072,11,0,56
"541",31,1073,11,0,56
"542",31,1074,11,0,56
"543",31,1075,11,0,56
"544",31,1079,11,0,56
"545",31,1080,11,0,56
"546",31,1085,11,0,56
"547",31,1086,11,0,56
"548",31,1088,11,0,56
"549",31,1089,11,0,56
"550",31,1091,11,0,56
"551",31,1092,11,0,56
"552",31,1093,11,0,56
"553",31,1095,11,0,56
"554",31,1096,11,0,56
"555",31,1102,11,0,56
"556",31,1103,11,0,56
"557",31,1105,11,0,56
"558",31,1106,11,0,56
"559",31,1107,11,0,56
"560",31,1111,11,0,56
"561",31,1114,11,0,56
"562",31,1122,11,0,56
"563",31,1123,11,0,56
"564",31,1124,12,0,56
"565",31,1125,12,0,56
"566",31,1126,12,0,56
"567",31,1127,12,0,56
"568",31,1129,12,0,56
"569",31,1132,12,0,56
"570",31,1133,12,0,56
"571",31,1137,12,0,56
"572",31,1143,12,0,56
"573",31,1145,12,0,56
"574",31,1146,12,0,56
"575",31,1147,12,0,56
"576",31,1149,12,0,56
"577",31,1152,12,0,56
"578",31,1153,12,0,56
"579",31,1155,12,0,56
"580",31,1157,12,0,56
"581",31,1160,12,0,56
"582",31,1161,12,0,56
"583",31,1164,12,0,56
"584",31,1166,12,0,56
"585",31,1169,12,0,56
"586",31,1170,12,0,56
"587",31,1172,12,0,56
"588",31,1174,12,0,56
"589",31,1175,12,0,56
"590",31,1176,12,0,56
"591",31,1178,12,0,56
"592",31,1183,12,0,56
"593",31,1184,12,0,56
"594",31,1190,12,0,56
"595",31,1191,12,0,56
"596",31,1194,12,0,56
"597",31,1195,12,0,56
"598",31,1196,12,0,56
"599",31,1198,12,0,56
"600",31,1199,12,0,56
"601",31,1200,12,0,56
"602",31,1202,12,0,56
"603",31,1203,12,0,56
"604",31,1208,13,0,56
"605",31,1210,13,0,56
"606",31,1212,13,0,56
"607",31,1213,13,0,56
"608",31,1215,13,0,56
"609",31,1218,13,0,56
"610",31,1219,13,0,56
"611",31,1220,13,0,56
"612",31,1221,13,0,56
"613",31,1222,13,0,56
"614",31,1223,13,0,56
"615",31,1226,13,0,56
"616",31,1228,13,0,56
"617",31,1229,13,0,56
"618",31,1230,13,0,56
"619",31,1232,13,0,56
"620",31,1233,13,0,56
"621",31,1234,13,0,56
"622",31,1238,13,0,56
"623",31,1240,13,0,56
"624",31,1241,13,0,56
"625",31,1242,13,0,56
"626",31,1246,13,0,56
"627",31,1248,13,0,56
"628",31,1250,13,0,56
"629",31,1254,13,0,56
"630",31,1265,13,0,56
"631",31,1266,13,0,56
"632",31,1267,13,0,56
"633",31,1269,13,0,56
"634",31,1270,13,0,56
"635",31,1272,13,0,56
"636",31,1273,13,0,56
"637",31,1274,13,0,56
"638",31,1279,13,0,56
"639",31,1280,13,0,56
"640",31,1282,13,0,56
"641",31,1283,13,0,56
"642",31,1286,13,0,56
"643",31,1287,13,0,56
"644",31,1288,13,0,56
"645",31,1289,13,0,56
"646",31,1290,13,0,56
"647",31,1291,13,0,56
"648",31,1293,13,0,56
"649",31,1295,13,0,56
"650",31,1297,13,0,56
"651",31,1299,13,0,56
"652",31,1302,13,0,56
"653",31,1304,13,0,56
"654",31,1305,13,0,56
"655",31,1306,13,0,56
"656",31,1310,13,0,56
"657",31,1312,13,0,56
"658",31,1313,13,0,56
"659",31,1315,14,1,56
"660",31,1316,14,1,56
"661",31,1317,14,1,56
"662",31,1319,14,1,56
"663",31,1322,14,1,56
"664",31,1324,14,1,56
"665",31,1330,14,1,56
"666",31,1333,14,1,56
"667",31,1336,14,1,56
"668",31,1337,14,1,56
"669",31,1338,14,1,56
"670",31,1340,14,1,56
"671",31,1341,14,1,56
"672",31,1343,14,1,56
"673",31,1344,14,1,56
"674",31,1345,14,1,56
"675",31,1346,14,1,56
"676",31,1347,14,1,56
"677",31,1350,14,1,56
"678",31,1351,14,1,56
"679",31,1353,14,1,56
"680",31,1355,14,1,56
"681",31,1360,14,1,56
"682",31,1361,14,1,56
"683",31,1363,14,1,56
"684",31,1367,14,1,56
"685",31,1368,14,1,56
"686",31,1370,14,1,56
"687",31,1371,14,1,56
"688",31,1375,14,1,56
"689",31,1379,14,1,56
"690",31,1380,14,1,56
"691",31,1383,14,1,56
"692",31,1385,14,1,56
"693",31,1386,14,1,56
"694",31,1387,14,1,56
"695",31,1389,14,1,56
"696",31,1390,14,1,56
"697",31,1391,14,1,56
"698",31,1395,14,1,56
"699",31,1396,14,1,56
"700",31,1397,14,1,56
"701",31,1398,14,1,56
"702",31,1401,14,1,56
"703",31,1402,14,1,56
"704",31,1404,14,1,56
"705",31,1410,15,1,56
"706",31,1412,15,1,56
"707",31,1413,15,1,56
"708",31,1414,15,1,56
"709",31,1415,15,1,56
"710",31,1418,15,1,56
"711",31,1419,15,1,56
"712",31,1422,15,1,56
"713",31,1423,15,1,56
"714",31,1424,15,1,56
"715",31,1426,15,1,56
"716",31,1432,15,1,56
"717",31,1437,15,1,56
"718",31,1438,15,1,56
"719",31,1439,15,1,56
"720",31,1440,15,0,56
"721",31,1442,15,1,56
"722",31,1443,15,0,56
"723",31,1444,15,1,56
"724",31,1446,15,1,56
"725",31,1447,15,1,56
"726",31,1449,15,1,56
"727",31,1451,15,1,56
"728",31,1453,15,0,56
"729",31,1454,15,1,56
"730",31,1455,15,1,56
"731",31,1458,15,1,56
"732",31,1460,15,0,56
"733",31,1462,15,1,56
"734",31,1463,15,1,56
"735",31,1464,15,1,56
"736",31,1466,15,0,56
"737",31,1470,15,1,56
"738",31,1472,15,0,56
"739",31,1473,15,1,56
"740",31,1475,15,0,56
"741",31,1479,15,1,56
"742",31,1481,15,1,56
"743",31,1482,15,1,56
"744",31,1483,15,1,56
"745",31,1485,15,1,56
"746",31,1488,15,1,56
"747",31,1490,15,1,56
"748",31,1491,15,1,56
"749",31,1493,15,1,56
"750",31,1494,15,1,56
"751",31,1497,15,1,56
"752",31,1498,15,1,56
"753",31,1499,15,1,56
"754",31,1502,15,1,56
"755",31,1503,15,1,56
"756",31,1507,15,1,56
"757",31,1509,15,1,56
"758",31,1511,15,1,56
"759",31,1512,16,1,56
"760",31,1513,16,1,56
"761",31,1515,16,1,56
"762",31,1517,16,1,56
"763",31,1518,16,1,56
"764",31,1520,16,1,56
"765",31,1521,16,1,56
"766",31,1523,16,1,56
"767",31,1524,16,1,56
"768",31,1527,16,1,56
"769",31,1528,16,1,56
"770",31,1529,16,1,56
"771",31,1530,16,1,56
"772",31,1531,16,1,56
"773",31,1534,16,1,56
"774",31,1535,16,1,56
"775",31,1537,16,1,56
"776",31,1539,16,1,56
"777",31,1540,16,1,56
"778",31,1544,16,1,56
"779",31,1545,16,1,56
"780",31,1547,16,1,56
"781",31,1550,16,1,56
"782",31,1553,16,1,56
"783",31,1554,16,1,56
"784",31,1557,16,1,56
"785",31,1559,16,1,56
"786",31,1563,16,1,56
"787",31,1565,16,1,56
"788",31,1568,16,1,56
"789",31,1571,16,1,56
"790",31,1572,16,1,56
"791",31,1573,16,1,56
"792",31,1576,16,1,56
"793",31,1578,16,1,56
"794",31,1580,16,1,56
"795",31,1582,16,1,56
"796",31,1583,16,1,56
"797",31,1586,16,1,56
"798",31,1589,16,1,56
"799",31,1591,16,1,56
"800",31,1592,16,1,56
"801",31,1598,16,1,56
"802",31,1599,16,1,56
"803",31,1601,16,1,56
"804",31,1602,16,1,56
"805",31,1603,16,1,56
"806",31,1605,16,1,56
"807",31,1608,16,1,56
"808",31,1609,16,1,56
"809",31,1612,16,1,56
"810",31,1613,16,1,56
"811",31,1617,17,0,56
"812",31,1618,17,0,56
"813",31,1619,17,0,56
"814",31,1621,17,0,56
"815",31,1626,17,0,56
"816",31,1627,17,0,56
"817",31,1628,17,0,56
"818",31,1633,17,0,56
"819",31,1634,17,0,56
"820",31,1636,17,0,56
"821",31,1646,17,0,56
"822",31,1647,17,0,56
"823",31,1649,17,0,56
"824",31,1650,17,0,56
"825",31,1651,17,0,56
"826",31,1653,17,0,56
"827",31,1655,17,0,56
"828",31,1657,17,0,56
"829",31,1658,17,0,56
"830",31,1659,17,0,56
"831",31,1661,17,0,56
"832",31,1662,17,0,56
"833",31,1663,17,0,56
"834",31,1664,17,0,56
"835",31,1665,17,0,56
"836",31,1669,17,0,56
"837",31,1673,17,0,56
"838",31,1677,17,0,56
"839",31,1678,17,0,56
"840",31,1679,17,0,56
"841",31,1680,17,0,56
"842",31,1681,17,0,56
"843",31,1683,17,0,56
"844",31,1685,17,0,56
"845",31,1688,17,0,56
"846",31,1689,17,0,56
"847",31,1691,17,0,56
"848",31,1692,17,0,56
"849",31,1695,17,0,56
"850",31,1696,17,0,56
"851",31,1697,17,0,56
"852",31,1699,17,0,56
"853",31,1700,17,0,56
"854",31,1701,17,0,56
"855",31,1702,17,0,56
"856",31,1704,17,0,56
"857",31,1705,17,0,56
"858",31,1709,17,0,56
"859",31,1712,18,1,56
"860",31,1717,18,1,56
"861",31,1718,18,1,56
"862",31,1720,18,1,56
"863",31,1723,18,1,56
"864",31,1729,18,1,56
"865",31,1731,18,1,56
"866",31,1732,18,1,56
"867",31,1733,18,1,56
"868",31,1738,18,1,56
"869",31,1740,18,1,56
"870",31,1741,18,1,56
"871",31,1743,18,1,56
"872",31,1745,18,1,56
"873",31,1749,18,1,56
"874",31,1751,18,1,56
"875",31,1753,18,1,56
"876",31,1754,18,1,56
"877",31,1756,18,1,56
"878",31,1758,18,1,56
"879",31,1762,18,1,56
"880",31,1764,18,1,56
"881",31,1765,18,1,56
"882",31,1766,18,1,56
"883",31,1767,18,1,56
"884",31,1768,18,1,56
"885",31,1771,18,1,56
"886",31,1772,18,1,56
"887",31,1773,18,1,56
"888",31,1774,18,1,56
"889",31,1775,18,1,56
"890",31,1776,18,1,56
"891",31,1778,18,1,56
"892",31,1779,18,1,56
"893",31,1780,18,1,56
"894",31,1781,18,1,56
"895",31,1782,18,1,56
"896",31,1784,18,1,56
"897",31,1785,18,1,56
"898",31,1788,18,1,56
"899",31,1790,18,1,56
"900",31,1791,18,1,56
"901",31,1793,18,1,56
"902",31,1797,18,1,56
"903",31,1801,18,1,56
"904",31,1803,18,1,56
"905",31,1804,18,1,56
"906",31,1809,19,1,56
"907",31,1811,19,1,56
"908",31,1812,19,1,56
"909",31,1813,19,1,56
"910",31,1814,19,1,56
"911",31,1815,19,1,56
"912",31,1816,19,1,56
"913",31,1818,19,1,56
"914",31,1822,19,1,56
"915",31,1823,19,1,56
"916",31,1826,19,1,56
"917",31,1827,19,1,56
"918",31,1828,19,1,56
"919",31,1829,19,1,56
"920",31,1832,19,1,56
"921",31,1836,19,1,56
"922",31,1837,19,1,56
"923",31,1840,19,1,56
"924",31,1843,19,1,56
"925",31,1844,19,1,56
"926",31,1845,19,1,56
"927",31,1846,19,1,56
"928",31,1847,19,1,56
"929",31,1848,19,1,56
"930",31,1850,19,1,56
"931",31,1851,19,1,56
"932",31,1854,19,1,56
"933",31,1855,19,1,56
"934",31,1856,19,1,56
"935",31,1858,19,1,56
"936",31,1859,19,1,56
"937",31,1860,19,1,56
"938",31,1865,19,1,56
"939",31,1866,19,1,56
"940",31,1870,19,1,56
"941",31,1873,19,1,56
"942",31,1876,19,1,56
"943",31,1877,19,1,56
"944",31,1882,19,1,56
"945",31,1885,19,1,56
"946",31,1886,19,1,56
"947",31,1888,19,1,56
"948",31,1889,19,1,56
"949",31,1892,19,1,56
"950",31,1893,19,1,56
"951",31,1896,19,1,56
"952",31,1897,19,1,56
"953",31,1898,19,1,56
"954",31,1900,19,1,56
"955",31,1901,19,1,56
"956",31,1903,19,1,56
"957",31,1905,19,1,56
"958",31,1906,19,1,56
"959",31,1909,19,1,56
"960",31,1910,19,1,56
"961",31,1912,19,1,56
"962",31,1915,19,1,56
"963",31,1916,19,1,56
"964",31,1923,20,0,56
"965",31,1924,20,0,56
"966",31,1926,20,0,56
"967",31,1927,20,0,56
"968",31,1929,20,0,56
"969",31,1931,20,0,56
"970",31,1932,20,0,56
"971",31,1934,20,0,56
"972",31,1935,20,0,56
"973",31,1937,20,0,56
"974",31,1938,20,0,56
"975",31,1939,20,0,56
"976",31,1940,20,0,56
"977",31,1942,20,0,56
"978",31,1944,20,0,56
"979",31,1945,20,0,56
"980",31,1947,20,0,56
"981",31,1951,20,0,56
"982",31,1952,20,0,56
"983",31,1954,20,0,56
"984",31,1956,20,0,56
"985",31,1957,20,0,56
"986",31,1959,20,0,56
"987",31,1960,20,0,56
"988",31,1961,20,0,56
"989",31,1962,20,0,56
"990",31,1964,20,0,56
"991",31,1965,20,0,56
"992",31,1967,20,0,56
"993",31,1969,20,0,56
"994",31,1970,20,0,56
"995",31,1972,20,0,56
"996",31,1973,20,0,56
"997",31,1977,20,0,56
"998",31,1979,20,0,56
"999",31,1981,20,0,56
"1000",31,1983,20,0,56
"1001",31,1984,20,0,56
"1002",31,1986,20,0,56
"1003",31,1987,20,0,56
"1004",31,1991,20,0,56
"1005",31,1992,20,0,56
"1006",31,1993,20,0,56
"1007",31,1994,20,0,56
"1008",31,2002,20,0,56
"1009",31,2003,20,0,56
"1010",31,2004,20,0,56
"1011",31,2006,20,0,56
"1012",31,2007,20,0,56
"1013",31,2017,20,0,56
"1014",31,2020,20,0,56
"1015",31,2026,20,0,56
"1016",31,2027,20,0,56
"1017",31,2029,21,1,56
"1018",31,2031,21,1,56
"1019",31,2036,21,1,56
"1020",31,2037,21,1,56
"1021",31,2038,21,1,56
"1022",31,2039,21,1,56
"1023",31,2040,21,1,56
"1024",31,2042,21,1,56
"1025",31,2044,21,1,56
"1026",31,2045,21,1,56
"1027",31,2048,21,1,56
"1028",31,2050,21,1,56
