"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",43,1148,117,11,0,56
"77",43,1158,117,11,NA,NA
"78",43,1088,118,11,0,56
"79",43,1096,118,11,0,56
"80",43,1132,118,11,NA,NA
"81",43,1152,118,11,NA,NA
"82",43,1156,118,11,0,56
"83",43,1051,119,11,0,56
"84",43,1070,119,11,NA,NA
"85",43,1079,119,11,NA,NA
"86",43,1081,119,11,0,56
"87",43,1117,119,11,0,56
"88",43,1118,119,11,NA,NA
"89",43,1134,119,11,NA,NA
"90",43,1141,119,11,0,56
"91",43,1153,119,11,NA,NA
"92",43,3270,119,32,0,56
"93",43,490,120,5,0,56
"94",43,1053,120,11,NA,NA
"95",43,1110,120,11,NA,NA
"96",43,1114,120,11,NA,NA
"97",43,1161,120,11,NA,NA
"98",43,3279,120,32,NA,NA
"99",43,1067,121,11,0,56
"100",43,1068,121,11,0,56
"101",43,1131,121,11,NA,NA
"102",43,1137,121,11,0,56
"103",43,3235,121,32,NA,NA
"104",43,1077,122,11,0,56
"105",43,1138,122,11,NA,NA
"106",43,1119,123,11,0,56
"107",43,1121,123,11,0,56
"108",43,1057,124,11,0,56
"109",43,1076,124,11,NA,NA
"110",43,1078,124,11,NA,NA
"111",43,1071,126,11,NA,NA
"112",43,1095,126,11,NA,NA
"113",43,1108,127,11,NA,NA
"114",43,1129,128,11,0,56
"115",43,118,129,2,0,56
"116",43,1061,129,11,NA,NA
"117",43,3239,129,32,0,56
"118",43,1157,132,11,0,56
"119",43,3217,132,32,0,56
"120",43,3262,133,32,0,56
"121",43,505,134,5,0,56
"122",43,3297,134,32,0,56
"123",43,1094,135,11,NA,NA
"124",43,1105,135,11,NA,NA
"125",43,3288,136,32,NA,NA
"126",43,3236,137,32,NA,NA
"127",43,3268,138,32,0,56
"128",43,3281,138,32,NA,NA
"129",43,520,139,5,NA,NA
"130",43,3224,139,32,0,56
"131",43,3278,139,32,0,56
"132",43,138,140,2,NA,NA
"133",43,486,140,5,NA,NA
"134",43,534,140,5,0,56
"135",43,1098,140,11,NA,NA
"136",43,537,141,5,NA,NA
"137",43,446,142,5,0,56
"138",43,457,142,5,0,56
"139",43,3238,142,32,NA,NA
"140",43,472,143,5,0,56
"141",43,3225,143,32,NA,NA
"142",43,3293,143,32,0,56
"143",43,7618,143,76,0,56
"144",43,142,144,2,NA,NA
"145",43,1052,144,11,NA,NA
"146",43,3282,144,32,0,56
"147",43,3296,144,32,0,56
"148",43,510,145,5,NA,NA
"149",43,3291,145,32,0,56
"150",43,444,146,5,0,56
"151",43,449,146,5,0,56
"152",43,464,146,5,NA,NA
"153",43,467,146,5,0,56
"154",43,3237,146,32,0,56
"155",43,3241,146,32,NA,NA
"156",43,3266,146,32,NA,NA
"157",43,3255,147,32,NA,NA
"158",43,7693,147,76,0,56
"159",43,547,148,5,0,56
"160",43,451,149,5,NA,NA
"161",43,461,149,5,0,56
"162",43,488,149,5,NA,NA
"163",43,3240,149,32,NA,NA
"164",43,3253,149,32,0,56
"165",43,7616,149,76,0,56
"166",43,482,150,5,0,56
"167",43,494,150,5,0,56
"168",43,501,150,5,NA,NA
"169",43,3250,150,32,0,56
"170",43,3261,150,32,NA,NA
"171",43,3263,150,32,NA,NA
"172",43,6622,150,66,NA,NA
"173",43,508,151,5,NA,NA
"174",43,535,151,5,0,56
"175",43,544,151,5,NA,NA
"176",43,3256,151,32,NA,NA
"177",43,7654,151,76,NA,NA
"178",43,450,152,5,0,56
"179",43,470,152,5,0,56
"180",43,509,152,5,0,56
"181",43,538,152,5,0,56
"182",43,3230,152,32,0,56
"183",43,3273,152,32,NA,NA
"184",43,7636,152,76,0,56
"185",43,7643,152,76,0,56
"186",43,468,153,5,0,56
"187",43,522,153,5,NA,NA
"188",43,3264,153,32,NA,NA
"189",43,3289,153,32,NA,NA
"190",43,455,154,5,NA,NA
"191",43,528,154,5,0,56
"192",43,3228,154,32,0,56
"193",43,3233,154,32,0,56
"194",43,3260,154,32,NA,NA
"195",43,3285,154,32,NA,NA
"196",43,7631,154,76,NA,NA
"197",43,525,155,5,NA,NA
"198",43,539,155,5,NA,NA
"199",43,3259,155,32,NA,NA
"200",43,473,157,5,NA,NA
"201",43,491,157,5,NA,NA
"202",43,533,157,5,0,56
"203",43,523,158,5,0,56
"204",43,526,158,5,0,56
"205",43,3280,158,32,NA,NA
"206",43,6636,158,66,NA,NA
"207",43,7659,158,76,NA,NA
"208",43,469,159,5,NA,NA
"209",43,480,159,5,0,56
"210",43,500,159,5,0,56
"211",43,514,159,5,NA,NA
"212",43,515,159,5,NA,NA
"213",43,3227,159,32,0,56
"214",43,3286,159,32,NA,NA
"215",43,3295,159,32,NA,NA
"216",43,7587,159,76,0,56
"217",43,7622,159,76,0,56
"218",43,7624,159,76,0,56
"219",43,7673,159,76,NA,NA
"220",43,7689,159,76,0,56
"221",43,443,160,5,NA,NA
"222",43,454,160,5,NA,NA
"223",43,481,160,5,NA,NA
"224",43,518,160,5,0,56
"225",43,529,160,5,0,56
"226",43,540,160,5,NA,NA
"227",43,549,160,5,NA,NA
"228",43,3220,160,32,0,56
"229",43,3229,160,32,NA,NA
"230",43,3251,160,32,NA,NA
"231",43,3258,160,32,NA,NA
"232",43,6632,160,66,0,56
"233",43,7619,160,76,0,56
"234",43,7632,160,76,0,56
"235",43,7649,160,76,0,56
"236",43,456,161,5,NA,NA
"237",43,471,161,5,0,56
"238",43,512,161,5,NA,NA
"239",43,519,161,5,NA,NA
"240",43,542,161,5,0,56
"241",43,6634,161,66,NA,NA
"242",43,7595,161,76,0,56
"243",43,7656,161,76,0,56
"244",43,475,162,5,NA,NA
"245",43,497,162,5,0,56
"246",43,548,162,5,NA,NA
"247",43,3221,162,32,0,56
"248",43,3247,162,32,0,56
"249",43,3283,162,32,NA,NA
"250",43,436,163,5,NA,NA
"251",43,507,163,5,NA,NA
"252",43,536,163,5,NA,NA
"253",43,3218,163,32,0,56
"254",43,3254,163,32,0,56
"255",43,7639,163,76,NA,NA
"256",43,453,164,5,NA,NA
"257",43,524,164,5,0,56
"258",43,3223,164,32,0,56
"259",43,3276,164,32,0,56
"260",43,3303,164,33,NA,NA
"261",43,7609,164,76,0,56
"262",43,7685,164,76,NA,NA
"263",43,7692,164,76,NA,NA
"264",43,458,165,5,NA,NA
"265",43,477,165,5,0,56
"266",43,530,165,5,NA,NA
"267",43,545,165,5,NA,NA
"268",43,2519,165,24,0,56
"269",43,3219,165,32,NA,NA
"270",43,3294,165,32,NA,NA
"271",43,463,166,5,0,56
"272",43,479,166,5,NA,NA
"273",43,492,166,5,0,56
"274",43,521,166,5,0,56
"275",43,3222,166,32,NA,NA
"276",43,3234,166,32,NA,NA
"277",43,3290,166,32,NA,NA
"278",43,7588,166,76,NA,NA
"279",43,7590,166,76,0,56
"280",43,7652,166,76,0,56
"281",43,483,167,5,0,56
"282",43,502,167,5,0,56
"283",43,7608,167,76,NA,NA
"284",43,7620,167,76,0,56
"285",43,485,168,5,NA,NA
"286",43,7650,168,76,0,56
"287",43,7658,168,76,0,56
"288",43,442,169,5,0,56
"289",43,445,169,5,0,56
"290",43,462,169,5,0,56
"291",43,465,169,5,NA,NA
"292",43,487,169,5,NA,NA
"293",43,493,169,5,0,56
"294",43,503,169,5,NA,NA
"295",43,506,169,5,NA,NA
"296",43,513,169,5,0,56
"297",43,527,169,5,NA,NA
"298",43,7610,169,76,NA,NA
"299",43,7691,169,76,0,56
"300",43,489,170,5,0,56
"301",43,499,170,5,0,56
"302",43,3271,170,32,0,56
"303",43,7606,170,76,0,56
"304",43,7633,170,76,NA,NA
"305",43,7655,170,76,NA,NA
"306",43,7662,170,76,0,56
"307",43,7669,170,76,NA,NA
"308",43,440,171,5,NA,NA
"309",43,495,171,5,NA,NA
"310",43,546,171,5,NA,NA
"311",43,3232,171,32,0,56
"312",43,3242,171,32,NA,NA
"313",43,3246,171,32,0,56
"314",43,3275,171,32,0,56
"315",43,3284,171,32,NA,NA
"316",43,7614,171,76,0,56
"317",43,474,172,5,0,56
"318",43,517,172,5,0,56
"319",43,3244,172,32,0,56
"320",43,3326,172,33,NA,NA
"321",43,3556,172,35,0,56
"322",43,7699,172,76,0,56
"323",43,441,173,5,0,56
"324",43,511,173,5,NA,NA
"325",43,531,173,5,0,56
"326",43,3265,173,32,NA,NA
"327",43,7679,173,76,0,56
"328",43,7701,173,76,NA,NA
"329",43,466,174,5,0,56
"330",43,478,174,5,NA,NA
"331",43,532,174,5,NA,NA
"332",43,3272,174,32,0,56
"333",43,3287,174,32,0,56
"334",43,3292,174,32,0,56
"335",43,3354,174,33,0,56
"336",43,7596,174,76,NA,NA
"337",43,7629,174,76,NA,NA
"338",43,7641,174,76,NA,NA
"339",43,7688,174,76,0,56
"340",43,7703,174,76,0,56
"341",43,437,175,5,0,56
"342",43,448,175,5,NA,NA
"343",43,476,175,5,0,56
"344",43,543,175,5,NA,NA
"345",43,7589,175,76,0,56
"346",43,7601,175,76,0,56
"347",43,7690,175,76,NA,NA
"348",43,3231,176,32,NA,NA
"349",43,7607,176,76,NA,NA
"350",43,7664,176,76,NA,NA
"351",43,7674,176,76,0,56
"352",43,439,177,5,0,56
"353",43,7680,177,76,NA,NA
"354",43,7681,177,76,0,56
"355",43,447,178,5,NA,NA
"356",43,3248,178,32,NA,NA
"357",43,7599,178,76,NA,NA
"358",43,7602,178,76,0,56
"359",43,7677,178,76,NA,NA
"360",43,7694,178,76,NA,NA
"361",43,516,179,5,NA,NA
"362",43,541,179,5,NA,NA
"363",43,3358,179,33,NA,NA
"364",43,7586,179,76,NA,NA
"365",43,7630,179,76,NA,NA
"366",43,7660,179,76,0,56
"367",43,7661,179,76,NA,NA
"368",43,7682,179,76,0,56
"369",43,460,180,5,0,56
"370",43,3541,180,35,NA,NA
"371",43,3544,180,35,NA,NA
"372",43,7627,180,76,NA,NA
"373",43,7675,180,76,0,56
"374",43,7676,180,76,NA,NA
"375",43,3245,181,32,0,56
"376",43,3510,181,35,0,56
"377",43,7597,181,76,NA,NA
"378",43,7598,181,76,0,56
"379",43,7604,181,76,0,56
"380",43,7638,181,76,NA,NA
"381",43,7687,181,76,NA,NA
"382",43,7696,181,76,0,56
"383",43,7700,181,76,0,56
"384",43,9912,181,99,NA,NA
"385",43,498,182,5,NA,NA
"386",43,3277,182,32,NA,NA
"387",43,3366,182,33,NA,NA
"388",43,7617,182,76,NA,NA
"389",43,7647,182,76,NA,NA
"390",43,7663,182,76,NA,NA
"391",43,7671,182,76,NA,NA
"392",43,7686,182,76,0,56
"393",43,9595,182,96,0,56
"394",43,3274,183,32,0,56
"395",43,7666,183,76,0,56
"396",43,7672,183,76,0,56
"397",43,438,184,5,NA,NA
"398",43,3395,184,33,0,56
"399",43,7612,184,76,0,56
"400",43,7648,184,76,NA,NA
"401",43,7678,184,76,NA,NA
"402",43,3587,185,35,NA,NA
"403",43,7600,185,76,0,56
"404",43,7625,185,76,0,56
"405",43,7646,185,76,0,56
"406",43,7667,185,76,0,56
"407",43,7698,185,76,0,56
"408",43,496,186,5,NA,NA
"409",43,3381,186,33,NA,NA
"410",43,7621,186,76,NA,NA
"411",43,7628,186,76,NA,NA
"412",43,7645,186,76,0,56
"413",43,3379,187,33,NA,NA
"414",43,3557,187,35,0,56
"415",43,3581,187,35,NA,NA
"416",43,3590,187,35,NA,NA
"417",43,3597,187,35,0,56
"418",43,3252,188,32,0,56
"419",43,3547,188,35,NA,NA
"420",43,3569,188,35,0,56
"421",43,7592,188,76,NA,NA
"422",43,7665,188,76,0,56
"423",43,7670,188,76,0,56
"424",43,9926,188,99,NA,NA
"425",43,852,189,8,0,56
"426",43,3396,189,33,0,56
"427",43,7591,189,76,0,56
"428",43,7626,189,76,NA,NA
"429",43,9674,189,96,NA,NA
"430",43,3516,190,35,0,56
"431",43,3585,190,35,0,56
"432",43,7642,190,76,NA,NA
"433",43,7657,190,76,NA,NA
"434",43,9905,190,99,NA,NA
"435",43,9947,190,99,0,56
"436",43,7644,191,76,NA,NA
"437",43,7653,191,76,0,56
"438",43,7683,191,76,0,56
"439",43,7704,191,76,NA,NA
"440",43,9952,191,99,NA,NA
"441",43,3306,192,33,NA,NA
"442",43,3336,192,33,0,56
"443",43,3511,192,35,0,56
"444",43,7594,192,76,NA,NA
"445",43,7695,192,76,NA,NA
"446",43,9996,192,99,NA,NA
"447",43,3347,193,33,0,56
"448",43,3350,193,33,NA,NA
"449",43,5222,193,52,NA,NA
"450",43,7603,193,76,NA,NA
"451",43,7605,193,76,NA,NA
"452",43,7623,193,76,0,56
"453",43,7651,193,76,NA,NA
"454",43,7697,193,76,0,56
"455",43,3299,194,33,0,56
"456",43,3357,194,33,0,56
"457",43,3387,194,33,0,56
"458",43,3555,194,35,NA,NA
"459",43,7611,194,76,NA,NA
"460",43,831,195,8,0,56
"461",43,3322,195,33,NA,NA
"462",43,3520,195,35,NA,NA
"463",43,7634,195,76,NA,NA
"464",43,9619,195,96,0,56
"465",43,820,196,8,NA,NA
"466",43,3356,196,33,0,56
"467",43,3377,196,33,0,56
"468",43,9412,196,94,NA,NA
"469",43,771,197,8,NA,NA
"470",43,829,197,8,NA,NA
"471",43,3332,197,33,NA,NA
"472",43,3341,197,33,NA,NA
"473",43,3344,197,33,NA,NA
"474",43,3540,197,35,1,56
"475",43,9983,197,99,1,56
"476",43,768,198,8,NA,NA
"477",43,3324,198,33,0,56
"478",43,3383,198,33,NA,NA
"479",43,7613,198,76,NA,NA
"480",43,3337,199,33,0,56
"481",43,3342,199,33,0,56
"482",43,3364,199,33,NA,NA
"483",43,7684,199,76,NA,NA
"484",43,7702,199,76,NA,NA
"485",43,9663,199,96,0,56
"486",43,9910,199,99,NA,NA
"487",43,9957,199,99,NA,NA
"488",43,3558,200,35,NA,NA
"489",43,3584,200,35,1,56
"490",43,7028,200,70,0,56
"491",43,7668,200,76,NA,NA
"492",43,9967,200,99,NA,NA
"493",43,3305,201,33,NA,NA
"494",43,3334,201,33,NA,NA
"495",43,3362,201,33,NA,NA
"496",43,3513,201,35,NA,NA
"497",43,3518,201,35,1,56
"498",43,3519,201,35,NA,NA
"499",43,3543,201,35,1,56
"500",43,3570,201,35,NA,NA
"501",43,3577,201,35,1,56
"502",43,9685,201,96,NA,NA
"503",43,778,202,8,NA,NA
"504",43,797,202,8,NA,NA
"505",43,3340,202,33,0,56
"506",43,3352,202,33,0,56
"507",43,3386,202,33,0,56
"508",43,3389,202,33,0,56
"509",43,5194,202,52,NA,NA
"510",43,9471,202,94,0,56
"511",43,9936,202,99,1,56
"512",43,850,203,8,0,56
"513",43,3314,203,33,0,56
"514",43,3317,203,33,0,56
"515",43,3328,203,33,0,56
"516",43,3331,203,33,0,56
"517",43,3397,203,33,NA,NA
"518",43,3562,203,35,NA,NA
"519",43,5142,203,51,0,56
"520",43,9621,203,96,0,56
"521",43,9941,203,99,NA,NA
"522",43,781,204,8,NA,NA
"523",43,784,204,8,NA,NA
"524",43,842,204,8,NA,NA
"525",43,3333,204,33,0,56
"526",43,3391,204,33,0,56
"527",43,3398,204,33,0,56
"528",43,3537,204,35,NA,NA
"529",43,9456,204,94,NA,NA
"530",43,9641,204,96,NA,NA
"531",43,9652,204,96,NA,NA
"532",43,9973,204,99,NA,NA
"533",43,770,205,8,NA,NA
"534",43,815,205,8,0,56
"535",43,839,205,8,NA,NA
"536",43,2547,205,25,1,56
"537",43,3302,205,33,0,56
"538",43,3390,205,33,0,56
"539",43,3539,205,35,1,56
"540",43,3554,205,35,NA,NA
"541",43,3559,205,35,NA,NA
"542",43,9651,205,96,0,56
"543",43,9965,205,99,1,56
"544",43,9997,205,99,NA,NA
"545",43,264,206,3,NA,NA
"546",43,3300,206,33,NA,NA
"547",43,3399,206,33,NA,NA
"548",43,3548,206,35,1,56
"549",43,3576,206,35,1,56
"550",43,9645,206,96,NA,NA
"551",43,9932,206,99,1,56
"552",43,822,207,8,NA,NA
"553",43,830,207,8,0,56
"554",43,841,207,8,0,56
"555",43,3308,207,33,0,56
"556",43,3310,207,33,NA,NA
"557",43,3339,207,33,0,56
"558",43,3371,207,33,NA,NA
"559",43,3583,207,35,1,56
"560",43,3598,207,35,NA,NA
"561",43,4754,207,47,1,56
"562",43,5205,207,52,0,56
"563",43,9989,207,99,NA,NA
"564",43,9994,207,99,NA,NA
"565",43,798,208,8,0,56
"566",43,3401,208,33,NA,NA
"567",43,3515,208,35,1,56
"568",43,9436,208,94,NA,NA
"569",43,9476,208,94,NA,NA
"570",43,9655,208,96,NA,NA
"571",43,9658,208,96,NA,NA
"572",43,9666,208,96,NA,NA
"573",43,9968,208,99,1,56
"574",43,9987,208,99,NA,NA
"575",43,764,209,8,NA,NA
"576",43,788,209,8,NA,NA
"577",43,3311,209,33,0,56
"578",43,3312,209,33,0,56
"579",43,3319,209,33,0,56
"580",43,3320,209,33,NA,NA
"581",43,3363,209,33,0,56
"582",43,3374,209,33,NA,NA
"583",43,3392,209,33,0,56
"584",43,3533,209,35,NA,NA
"585",43,3568,209,35,NA,NA
"586",43,3579,209,35,1,56
"587",43,9956,209,99,NA,NA
"588",43,9984,209,99,1,56
"589",43,836,210,8,0,56
"590",43,3304,210,33,NA,NA
"591",43,3315,210,33,0,56
"592",43,3359,210,33,NA,NA
"593",43,3372,210,33,0,56
"594",43,3385,210,33,0,56
"595",43,3400,210,33,0,56
"596",43,3572,210,35,NA,NA
"597",43,3588,210,35,1,56
"598",43,3599,210,35,1,56
"599",43,9661,210,96,0,56
"600",43,9919,210,99,1,56
"601",43,9928,210,99,1,56
"602",43,9966,210,99,1,56
"603",43,800,211,8,NA,NA
"604",43,812,211,8,0,56
"605",43,821,211,8,0,56
"606",43,826,211,8,0,56
"607",43,3309,211,33,NA,NA
"608",43,3327,211,33,NA,NA
"609",43,3394,211,33,0,56
"610",43,3601,211,35,1,56
"611",43,5218,211,52,0,56
"612",43,9447,211,94,NA,NA
"613",43,9622,211,96,0,56
"614",43,9633,211,96,NA,NA
"615",43,9944,211,99,1,56
"616",43,9974,211,99,NA,NA
"617",43,769,212,8,0,56
"618",43,783,212,8,0,56
"619",43,805,212,8,0,56
"620",43,806,212,8,0,56
"621",43,827,212,8,NA,NA
"622",43,840,212,8,NA,NA
"623",43,844,212,8,NA,NA
"624",43,2542,212,25,NA,NA
"625",43,3298,212,33,NA,NA
"626",43,3542,212,35,1,56
"627",43,3564,212,35,NA,NA
"628",43,5134,212,51,0,56
"629",43,5188,212,51,NA,NA
"630",43,5282,212,52,0,56
"631",43,9405,212,94,0,56
"632",43,9482,212,94,0,56
"633",43,9624,212,96,NA,NA
"634",43,9630,212,96,0,56
"635",43,9916,212,99,1,56
"636",43,9918,212,99,NA,NA
"637",43,9960,212,99,NA,NA
"638",43,9961,212,99,1,56
"639",43,9993,212,99,1,56
"640",43,773,213,8,0,56
"641",43,786,213,8,0,56
"642",43,848,213,8,0,56
"643",43,3321,213,33,NA,NA
"644",43,3360,213,33,NA,NA
"645",43,3378,213,33,NA,NA
"646",43,3509,213,35,1,56
"647",43,3525,213,35,1,56
"648",43,3565,213,35,1,56
"649",43,3604,213,35,NA,NA
"650",43,9485,213,94,NA,NA
"651",43,9958,213,99,1,56
"652",43,9959,213,99,1,56
"653",43,9969,213,99,NA,NA
"654",43,9990,213,99,NA,NA
"655",43,247,214,3,NA,NA
"656",43,775,214,8,NA,NA
"657",43,819,214,8,NA,NA
"658",43,845,214,8,NA,NA
"659",43,3345,214,33,0,56
"660",43,3367,214,33,0,56
"661",43,3536,214,35,1,56
"662",43,4775,214,47,NA,NA
"663",43,9455,214,94,NA,NA
"664",43,9480,214,94,NA,NA
"665",43,9913,214,99,NA,NA
"666",43,9915,214,99,NA,NA
"667",43,9930,214,99,NA,NA
"668",43,9931,214,99,NA,NA
"669",43,9945,214,99,NA,NA
"670",43,772,215,8,0,56
"671",43,787,215,8,0,56
"672",43,791,215,8,0,56
"673",43,794,215,8,NA,NA
"674",43,3301,215,33,0,56
"675",43,3545,215,35,NA,NA
"676",43,3563,215,35,NA,NA
"677",43,3582,215,35,NA,NA
"678",43,3586,215,35,1,56
"679",43,4103,215,40,0,56
"680",43,9606,215,96,0,56
"681",43,9681,215,96,0,56
"682",43,9938,215,99,NA,NA
"683",43,810,216,8,0,56
"684",43,2629,216,25,NA,NA
"685",43,3382,216,33,NA,NA
"686",43,3384,216,33,NA,NA
"687",43,3528,216,35,1,56
"688",43,3532,216,35,1,56
"689",43,3595,216,35,1,56
"690",43,4774,216,47,1,56
"691",43,5211,216,52,NA,NA
"692",43,8841,216,88,0,56
"693",43,9438,216,94,0,56
"694",43,9603,216,96,NA,NA
"695",43,9649,216,96,0,56
"696",43,9925,216,99,NA,NA
"697",43,9927,216,99,1,56
"698",43,9948,216,99,NA,NA
"699",43,9982,216,99,1,56
"700",43,799,217,8,NA,NA
"701",43,825,217,8,NA,NA
"702",43,849,217,8,0,56
"703",43,3338,217,33,NA,NA
"704",43,3349,217,33,0,56
"705",43,3514,217,35,NA,NA
"706",43,3580,217,35,NA,NA
"707",43,4799,217,47,NA,NA
"708",43,9431,217,94,0,56
"709",43,9634,217,96,NA,NA
"710",43,9679,217,96,NA,NA
"711",43,9962,217,99,NA,NA
"712",43,9963,217,99,1,56
"713",43,9978,217,99,NA,NA
"714",43,9999,217,99,NA,NA
"715",43,777,218,8,NA,NA
"716",43,838,218,8,0,56
"717",43,2538,218,25,1,56
"718",43,2577,218,25,NA,NA
"719",43,3318,218,33,NA,NA
"720",43,3351,218,33,0,56
"721",43,3355,218,33,0,56
"722",43,3368,218,33,0,56
"723",43,3388,218,33,NA,NA
"724",43,3393,218,33,NA,NA
"725",43,3531,218,35,1,56
"726",43,3550,218,35,NA,NA
"727",43,5147,218,51,0,56
"728",43,5189,218,51,NA,NA
"729",43,9401,218,94,0,56
"730",43,9454,218,94,0,56
"731",43,9483,218,94,0,56
"732",43,9491,218,94,NA,NA
"733",43,9604,218,96,NA,NA
"734",43,9616,218,96,NA,NA
"735",43,9625,218,96,0,56
"736",43,9907,218,99,1,56
"737",43,9924,218,99,1,56
"738",43,9935,218,99,NA,NA
"739",43,9950,218,99,NA,NA
"740",43,9955,218,99,1,56
"741",43,257,219,3,NA,NA
"742",43,793,219,8,0,56
"743",43,814,219,8,NA,NA
"744",43,3307,219,33,0,56
"745",43,3348,219,33,NA,NA
"746",43,3375,219,33,NA,NA
"747",43,3603,219,35,1,56
"748",43,4800,219,47,1,56
"749",43,5149,219,51,NA,NA
"750",43,9432,219,94,NA,NA
"751",43,9486,219,94,NA,NA
"752",43,9596,219,96,NA,NA
"753",43,9669,219,96,NA,NA
"754",43,9676,219,96,NA,NA
"755",43,9911,219,99,NA,NA
"756",43,9975,219,99,NA,NA
"757",43,9976,219,99,1,56
"758",43,763,220,8,0,56
"759",43,795,220,8,NA,NA
"760",43,811,220,8,NA,NA
"761",43,833,220,8,0,56
"762",43,834,220,8,0,56
"763",43,3346,220,33,NA,NA
"764",43,3380,220,33,NA,NA
"765",43,3573,220,35,NA,NA
"766",43,4807,220,47,NA,NA
"767",43,9413,220,94,0,56
"768",43,9636,220,96,0,56
"769",43,9659,220,96,NA,NA
"770",43,9665,220,96,NA,NA
"771",43,9906,220,99,1,56
"772",43,9929,220,99,1,56
"773",43,9964,220,99,1,56
"774",43,9970,220,99,1,56
"775",43,9972,220,99,NA,NA
"776",43,318,221,3,NA,NA
"777",43,774,221,8,0,56
"778",43,779,221,8,0,56
"779",43,780,221,8,0,56
"780",43,808,221,8,0,56
"781",43,837,221,8,NA,NA
"782",43,2643,221,25,NA,NA
"783",43,3329,221,33,NA,NA
"784",43,3521,221,35,NA,NA
"785",43,3529,221,35,1,56
"786",43,3553,221,35,NA,NA
"787",43,5154,221,51,NA,NA
"788",43,9406,221,94,0,56
"789",43,9410,221,94,NA,NA
"790",43,9461,221,94,NA,NA
"791",43,9490,221,94,NA,NA
"792",43,9644,221,96,0,56
"793",43,9933,221,99,1,56
"794",43,9934,221,99,NA,NA
"795",43,9949,221,99,NA,NA
"796",43,316,222,3,1,56
"797",43,813,222,8,0,56
"798",43,851,222,8,NA,NA
"799",43,2567,222,25,NA,NA
"800",43,3600,222,35,NA,NA
"801",43,4785,222,47,NA,NA
"802",43,5239,222,52,NA,NA
"803",43,5254,222,52,NA,NA
"804",43,9425,222,94,0,56
"805",43,9498,222,94,0,56
"806",43,9620,222,96,NA,NA
"807",43,9670,222,96,0,56
"808",43,9909,222,99,1,56
"809",43,9920,222,99,NA,NA
"810",43,9937,222,99,1,56
"811",43,9954,222,99,NA,NA
"812",43,9991,222,99,1,56
"813",43,801,223,8,0,56
"814",43,809,223,8,0,56
"815",43,835,223,8,0,56
"816",43,3571,223,35,1,56
"817",43,3589,223,35,NA,NA
"818",43,4755,223,47,NA,NA
"819",43,5274,223,52,0,56
"820",43,9421,223,94,NA,NA
"821",43,9453,223,94,NA,NA
"822",43,9617,223,96,NA,NA
"823",43,9639,223,96,0,56
"824",43,9946,223,99,NA,NA
"825",43,9951,223,99,1,56
"826",43,9988,223,99,NA,NA
"827",43,240,224,3,1,56
"828",43,765,224,8,0,56
