"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"322",77,7484,99,78,NA,NA
"323",77,8680,99,90,0,56
"324",77,8685,99,90,0,56
"325",77,8687,99,90,NA,NA
"326",77,8749,99,90,0,56
"327",77,8769,99,90,NA,NA
"328",77,1844,100,19,0,56
"329",77,1894,100,19,0,56
"330",77,2184,100,23,1,56
"331",77,2845,100,29,0,56
"332",77,3523,100,37,1,56
"333",77,5289,100,55,NA,NA
"334",77,8768,100,90,0,56
"335",77,1814,101,19,NA,NA
"336",77,1895,101,19,0,56
"337",77,2794,101,29,NA,NA
"338",77,2849,101,29,0,56
"339",77,7534,101,78,NA,NA
"340",77,8692,101,90,NA,NA
"341",77,8705,101,90,0,56
"342",77,8722,101,90,0,56
"343",77,8746,101,90,0,56
"344",77,2781,102,29,NA,NA
"345",77,1846,103,19,NA,NA
"346",77,1873,103,19,0,56
"347",77,2195,103,23,NA,NA
"348",77,2826,103,29,0,56
"349",77,7532,103,78,0,56
"350",77,7547,103,78,NA,NA
"351",77,8709,103,90,NA,NA
"352",77,1792,104,19,NA,NA
"353",77,1806,104,19,0,56
"354",77,1841,104,19,NA,NA
"355",77,1871,104,19,NA,NA
"356",77,2822,104,29,NA,NA
"357",77,5276,104,55,NA,NA
"358",77,1785,105,19,NA,NA
"359",77,1788,105,19,NA,NA
"360",77,1859,105,19,0,56
"361",77,2790,105,29,NA,NA
"362",77,2806,105,29,NA,NA
"363",77,2827,105,29,NA,NA
"364",77,2842,105,29,0,56
"365",77,5283,105,55,NA,NA
"366",77,7446,105,78,NA,NA
"367",77,1881,106,19,0,56
"368",77,1890,106,19,NA,NA
"369",77,8739,106,90,0,56
"370",77,1815,107,19,0,56
"371",77,1819,107,19,0,56
"372",77,2774,107,29,NA,NA
"373",77,2833,107,29,0,56
"374",77,7518,107,78,0,56
"375",77,8747,107,90,0,56
"376",77,8767,107,90,0,56
"377",77,1784,108,19,NA,NA
"378",77,1880,108,19,0,56
"379",77,2775,108,29,NA,NA
"380",77,2841,108,29,NA,NA
"381",77,5318,108,55,NA,NA
"382",77,7497,108,78,0,56
"383",77,1796,109,19,0,56
"384",77,7444,109,78,NA,NA
"385",77,7549,109,78,NA,NA
"386",77,8762,109,90,0,56
"387",77,1791,110,19,NA,NA
"388",77,1843,110,19,NA,NA
"389",77,1861,110,19,0,56
"390",77,2829,110,29,0,56
"391",77,5237,110,55,NA,NA
"392",77,1804,111,19,NA,NA
"393",77,1839,111,19,NA,NA
"394",77,5242,111,55,NA,NA
"395",77,7523,111,78,0,56
"396",77,7542,111,78,NA,NA
"397",77,8057,111,83,0,56
"398",77,9021,111,93,NA,NA
"399",77,1797,112,19,NA,NA
"400",77,1801,112,19,0,56
"401",77,1813,112,19,0,56
"402",77,1820,112,19,NA,NA
"403",77,1821,112,19,0,56
"404",77,1826,112,19,0,56
"405",77,1834,112,19,NA,NA
"406",77,1836,112,19,0,56
"407",77,1892,112,19,0,56
"408",77,5315,112,55,NA,NA
"409",77,5342,112,55,NA,NA
"410",77,7455,112,78,NA,NA
"411",77,7500,112,78,0,56
"412",77,7503,112,78,NA,NA
"413",77,7540,112,78,NA,NA
"414",77,1786,113,19,0,56
"415",77,1853,113,19,0,56
"416",77,1875,113,19,0,56
"417",77,1885,113,19,0,56
"418",77,2800,113,29,0,56
"419",77,2848,113,29,NA,NA
"420",77,5258,113,55,0,56
"421",77,5291,113,55,NA,NA
"422",77,5293,113,55,0,56
"423",77,7452,113,78,0,56
"424",77,7471,113,78,0,56
"425",77,8756,113,90,0,56
"426",77,1799,114,19,NA,NA
"427",77,1803,114,19,0,56
"428",77,1847,114,19,NA,NA
"429",77,2773,114,29,0,56
"430",77,2792,114,29,NA,NA
"431",77,5243,114,55,NA,NA
"432",77,7439,114,78,0,56
"433",77,7487,114,78,0,56
"434",77,7511,114,78,NA,NA
"435",77,7541,114,78,NA,NA
"436",77,1865,115,19,0,56
"437",77,1877,115,19,0,56
"438",77,1878,115,19,0,56
"439",77,7530,115,78,0,56
"440",77,1782,116,19,0,56
"441",77,1802,116,19,0,56
"442",77,1858,116,19,NA,NA
"443",77,1876,116,19,0,56
"444",77,5263,116,55,0,56
"445",77,5336,116,55,0,56
"446",77,7461,116,78,0,56
"447",77,7464,116,78,0,56
"448",77,1817,117,19,0,56
"449",77,1833,117,19,0,56
"450",77,1837,117,19,NA,NA
"451",77,1854,117,19,0,56
"452",77,1883,117,19,NA,NA
"453",77,2843,117,29,0,56
"454",77,5296,117,55,0,56
"455",77,5300,117,55,NA,NA
"456",77,5339,117,55,NA,NA
"457",77,7448,117,78,0,56
"458",77,7465,117,78,NA,NA
"459",77,7468,117,78,0,56
"460",77,1790,118,19,NA,NA
"461",77,1793,118,19,0,56
"462",77,1798,118,19,NA,NA
"463",77,1805,118,19,NA,NA
"464",77,1829,118,19,0,56
"465",77,1845,118,19,0,56
"466",77,1868,118,19,NA,NA
"467",77,1874,118,19,0,56
"468",77,2799,118,29,0,56
"469",77,5275,118,55,0,56
"470",77,5305,118,55,NA,NA
"471",77,5328,118,55,0,56
"472",77,7486,118,78,0,56
"473",77,7493,118,78,0,56
"474",77,7507,118,78,NA,NA
"475",77,7524,118,78,0,56
"476",77,1823,119,19,NA,NA
"477",77,1838,119,19,0,56
"478",77,1891,119,19,NA,NA
"479",77,1893,119,19,0,56
"480",77,5240,119,55,NA,NA
"481",77,5271,119,55,0,56
"482",77,5288,119,55,NA,NA
"483",77,5333,119,55,0,56
"484",77,5349,119,55,NA,NA
"485",77,7472,119,78,0,56
"486",77,7501,119,78,0,56
"487",77,7514,119,78,0,56
"488",77,7516,119,78,NA,NA
"489",77,8070,119,83,NA,NA
"490",77,9014,119,93,0,56
"491",77,1879,120,19,0,56
"492",77,1884,120,19,0,56
"493",77,1896,120,19,NA,NA
"494",77,5329,120,55,0,56
"495",77,5341,120,55,NA,NA
"496",77,7477,120,78,0,56
"497",77,7478,120,78,0,56
"498",77,7506,120,78,0,56
"499",77,1789,121,19,NA,NA
"500",77,1794,121,19,NA,NA
"501",77,1816,121,19,NA,NA
"502",77,1824,121,19,0,56
"503",77,1830,121,19,0,56
"504",77,1832,121,19,0,56
"505",77,1849,121,19,0,56
"506",77,1867,121,19,0,56
"507",77,1870,121,19,0,56
"508",77,1887,121,19,NA,NA
"509",77,5241,121,55,NA,NA
"510",77,5319,121,55,0,56
"511",77,7449,121,78,0,56
"512",77,7456,121,78,NA,NA
"513",77,7550,121,78,NA,NA
"514",77,9048,121,93,NA,NA
"515",77,1835,122,19,0,56
"516",77,1848,122,19,NA,NA
"517",77,2816,122,29,NA,NA
"518",77,5264,122,55,NA,NA
"519",77,5308,122,55,0,56
"520",77,7450,122,78,0,56
"521",77,7459,122,78,NA,NA
"522",77,7513,122,78,NA,NA
"523",77,7526,122,78,NA,NA
"524",77,8986,122,93,0,56
"525",77,1783,123,19,NA,NA
"526",77,1795,123,19,0,56
"527",77,1811,123,19,0,56
"528",77,1857,123,19,NA,NA
"529",77,1888,123,19,NA,NA
"530",77,5235,123,55,0,56
"531",77,5265,123,55,0,56
"532",77,5268,123,55,NA,NA
"533",77,5281,123,55,0,56
"534",77,5307,123,55,0,56
"535",77,7460,123,78,NA,NA
"536",77,7481,123,78,0,56
"537",77,7505,123,78,0,56
"538",77,7519,123,78,0,56
"539",77,1787,124,19,NA,NA
"540",77,1807,124,19,0,56
"541",77,1825,124,19,NA,NA
"542",77,1852,124,19,0,56
"543",77,1866,124,19,NA,NA
"544",77,2668,124,28,NA,NA
"545",77,5257,124,55,0,56
"546",77,5262,124,55,NA,NA
"547",77,5309,124,55,NA,NA
"548",77,7473,124,78,NA,NA
"549",77,7474,124,78,NA,NA
"550",77,7490,124,78,0,56
"551",77,7528,124,78,NA,NA
"552",77,7548,124,78,0,56
"553",77,2844,125,29,0,56
"554",77,5250,125,55,0,56
"555",77,5299,125,55,NA,NA
"556",77,5312,125,55,NA,NA
"557",77,5320,125,55,NA,NA
"558",77,5327,125,55,0,56
"559",77,7521,125,78,0,56
"560",77,7522,125,78,NA,NA
"561",77,8981,125,93,NA,NA
"562",77,8988,125,93,0,56
"563",77,1828,126,19,NA,NA
"564",77,1840,126,19,0,56
"565",77,1869,126,19,NA,NA
"566",77,5246,126,55,NA,NA
"567",77,5254,126,55,0,56
"568",77,5269,126,55,NA,NA
"569",77,5285,126,55,NA,NA
"570",77,5316,126,55,0,56
"571",77,5322,126,55,NA,NA
"572",77,7543,126,78,NA,NA
"573",77,8041,126,83,NA,NA
"574",77,8983,126,93,NA,NA
"575",77,9054,126,93,NA,NA
"576",77,1800,127,19,NA,NA
"577",77,1886,127,19,NA,NA
"578",77,5245,127,55,NA,NA
"579",77,5247,127,55,0,56
"580",77,5249,127,55,0,56
"581",77,5290,127,55,NA,NA
"582",77,5301,127,55,NA,NA
"583",77,5334,127,55,0,56
"584",77,7443,127,78,0,56
"585",77,7451,127,78,0,56
"586",77,7457,127,78,0,56
"587",77,7482,127,78,NA,NA
"588",77,7485,127,78,0,56
"589",77,7499,127,78,NA,NA
"590",77,7520,127,78,NA,NA
"591",77,7529,127,78,NA,NA
"592",77,7545,127,78,0,56
"593",77,7646,127,79,0,56
"594",77,9073,127,93,NA,NA
"595",77,1851,128,19,NA,NA
"596",77,2502,128,26,NA,NA
"597",77,2803,128,29,0,56
"598",77,5279,128,55,0,56
"599",77,5298,128,55,NA,NA
"600",77,5314,128,55,0,56
"601",77,5331,128,55,0,56
"602",77,7453,128,78,NA,NA
"603",77,7462,128,78,NA,NA
"604",77,7489,128,78,0,56
"605",77,7512,128,78,NA,NA
"606",77,7820,128,81,NA,NA
"607",77,9027,128,93,NA,NA
"608",77,1810,129,19,NA,NA
"609",77,1855,129,19,NA,NA
"610",77,5260,129,55,0,56
"611",77,5317,129,55,NA,NA
"612",77,5338,129,55,NA,NA
"613",77,5347,129,55,0,56
"614",77,5561,129,58,NA,NA
"615",77,8065,129,83,0,56
"616",77,8991,129,93,NA,NA
"617",77,1809,130,19,NA,NA
"618",77,1818,130,19,NA,NA
"619",77,5266,130,55,0,56
"620",77,5277,130,55,NA,NA
"621",77,5294,130,55,0,56
"622",77,5323,130,55,NA,NA
"623",77,5335,130,55,NA,NA
"624",77,5348,130,55,NA,NA
"625",77,8083,130,83,0,56
"626",77,9058,130,93,NA,NA
"627",77,1092,131,12,NA,NA
"628",77,1808,131,19,NA,NA
"629",77,1842,131,19,0,56
"630",77,2814,131,29,0,56
"631",77,5239,131,55,0,56
"632",77,5270,131,55,0,56
"633",77,5325,131,55,NA,NA
"634",77,5337,131,55,0,56
"635",77,7531,131,78,NA,NA
"636",77,7536,131,78,NA,NA
"637",77,9007,131,93,NA,NA
"638",77,9080,131,93,0,56
"639",77,1827,132,19,0,56
"640",77,5234,132,55,0,56
"641",77,7445,132,78,NA,NA
"642",77,7495,132,78,NA,NA
"643",77,7510,132,78,NA,NA
"644",77,7515,132,78,0,56
"645",77,2682,133,28,NA,NA
"646",77,5236,133,55,NA,NA
"647",77,5251,133,55,0,56
"648",77,5345,133,55,0,56
"649",77,7447,133,78,0,56
"650",77,7492,133,78,0,56
"651",77,7544,133,78,NA,NA
"652",77,7809,133,81,0,56
"653",77,8996,133,93,NA,NA
"654",77,9019,133,93,0,56
"655",77,9035,133,93,0,56
"656",77,5259,134,55,0,56
"657",77,5267,134,55,NA,NA
"658",77,5303,134,55,NA,NA
"659",77,7491,134,78,0,56
"660",77,7502,134,78,NA,NA
"661",77,7504,134,78,0,56
"662",77,7525,134,78,NA,NA
"663",77,2483,135,26,NA,NA
"664",77,3436,135,36,NA,NA
"665",77,5252,135,55,NA,NA
"666",77,5292,135,55,0,56
"667",77,5297,135,55,0,56
"668",77,5306,135,55,0,56
"669",77,5553,135,58,0,56
"670",77,7466,135,78,0,56
"671",77,7509,135,78,NA,NA
"672",77,7546,135,78,NA,NA
"673",77,8012,135,83,0,56
"674",77,8101,135,83,0,56
"675",77,9009,135,93,0,56
"676",77,9067,135,93,0,56
"677",77,9087,135,93,NA,NA
"678",77,1882,136,19,0,56
"679",77,2489,136,26,0,56
"680",77,2498,136,26,NA,NA
"681",77,2509,136,26,0,56
"682",77,5272,136,55,NA,NA
"683",77,5273,136,55,0,56
"684",77,5324,136,55,NA,NA
"685",77,5330,136,55,NA,NA
"686",77,5343,136,55,0,56
"687",77,7539,136,78,0,56
"688",77,8001,136,83,0,56
"689",77,9042,136,93,0,56
"690",77,9066,136,93,0,56
"691",77,2464,137,26,0,56
"692",77,2779,137,29,0,56
"693",77,5244,137,55,NA,NA
"694",77,5274,137,55,NA,NA
"695",77,5287,137,55,0,56
"696",77,7441,137,78,0,56
"697",77,7476,137,78,0,56
"698",77,7828,137,81,0,56
"699",77,8062,137,83,0,56
"700",77,8098,137,83,NA,NA
"701",77,9005,137,93,0,56
"702",77,9072,137,93,0,56
"703",77,1812,138,19,0,56
"704",77,5311,138,55,NA,NA
"705",77,7839,138,81,0,56
"706",77,7848,138,81,NA,NA
"707",77,8054,138,83,NA,NA
"708",77,8104,138,83,0,56
"709",77,8995,138,93,NA,NA
"710",77,8998,138,93,NA,NA
"711",77,9001,138,93,0,56
"712",77,9024,138,93,NA,NA
"713",77,9059,138,93,NA,NA
"714",77,1872,139,19,NA,NA
"715",77,5248,139,55,NA,NA
"716",77,5594,139,58,NA,NA
"717",77,8009,139,83,0,56
"718",77,8017,139,83,0,56
"719",77,8079,139,83,0,56
"720",77,9012,139,93,0,56
"721",77,2468,140,26,NA,NA
"722",77,5286,140,55,0,56
"723",77,5346,140,55,0,56
"724",77,7458,140,78,NA,NA
"725",77,7533,140,78,NA,NA
"726",77,8036,140,83,0,56
"727",77,8984,140,93,NA,NA
"728",77,9010,140,93,0,56
"729",77,1149,141,12,0,56
"730",77,2461,141,26,0,56
"731",77,2786,141,29,0,56
"732",77,3490,141,36,NA,NA
"733",77,5282,141,55,0,56
"734",77,5332,141,55,NA,NA
"735",77,5344,141,55,0,56
"736",77,8055,141,83,NA,NA
"737",77,8994,141,93,NA,NA
"738",77,8999,141,93,0,56
"739",77,9023,141,93,NA,NA
"740",77,9036,141,93,0,56
"741",77,9055,141,93,0,56
"742",77,9083,141,93,0,56
"743",77,9085,141,93,NA,NA
"744",77,1192,142,12,NA,NA
"745",77,2542,142,26,0,56
"746",77,5256,142,55,0,56
"747",77,5542,142,58,0,56
"748",77,7442,142,78,0,56
"749",77,7494,142,78,0,56
"750",77,7498,142,78,0,56
"751",77,7823,142,81,NA,NA
"752",77,8026,142,83,0,56
"753",77,8067,142,83,NA,NA
"754",77,8074,142,83,0,56
"755",77,8081,142,83,0,56
"756",77,9006,142,93,0,56
"757",77,9011,142,93,NA,NA
"758",77,1177,143,12,0,56
"759",77,2484,143,26,NA,NA
"760",77,7480,143,78,NA,NA
"761",77,7537,143,78,0,56
"762",77,7797,143,81,NA,NA
"763",77,8053,143,83,NA,NA
"764",77,8084,143,83,0,56
"765",77,9008,143,93,0,56
"766",77,9034,143,93,NA,NA
"767",77,9039,143,93,0,56
"768",77,1864,144,19,NA,NA
"769",77,2492,144,26,0,56
"770",77,2520,144,26,NA,NA
"771",77,2662,144,28,NA,NA
"772",77,3393,144,36,NA,NA
"773",77,5284,144,55,NA,NA
"774",77,7136,144,74,NA,NA
"775",77,7787,144,81,NA,NA
"776",77,7994,144,83,0,56
"777",77,8022,144,83,0,56
"778",77,8076,144,83,NA,NA
"779",77,9022,144,93,0,56
"780",77,9049,144,93,0,56
"781",77,9074,144,93,0,56
"782",77,9754,144,100,NA,NA
"783",77,1140,145,12,NA,NA
"784",77,5261,145,55,NA,NA
"785",77,5321,145,55,0,56
"786",77,7871,145,81,0,56
"787",77,7998,145,83,NA,NA
"788",77,8020,145,83,NA,NA
"789",77,8047,145,83,0,56
"790",77,8096,145,83,NA,NA
"791",77,9025,145,93,0,56
"792",77,9038,145,93,0,56
"793",77,9050,145,93,NA,NA
"794",77,9060,145,93,NA,NA
"795",77,9063,145,93,NA,NA
"796",77,9065,145,93,0,56
"797",77,9070,145,93,NA,NA
"798",77,1155,146,12,NA,NA
"799",77,2712,146,28,NA,NA
"800",77,7508,146,78,NA,NA
"801",77,7551,146,78,0,56
"802",77,8016,146,83,0,56
"803",77,8031,146,83,NA,NA
"804",77,8058,146,83,NA,NA
"805",77,8077,146,83,0,56
"806",77,8982,146,93,NA,NA
"807",77,9016,146,93,0,56
"808",77,9031,146,93,NA,NA
"809",77,9075,146,93,0,56
"810",77,9078,146,93,NA,NA
"811",77,2544,147,26,NA,NA
"812",77,2683,147,28,0,56
"813",77,3395,147,36,NA,NA
"814",77,3404,147,36,0,56
"815",77,3427,147,36,NA,NA
"816",77,5255,147,55,NA,NA
"817",77,5326,147,55,0,56
"818",77,7470,147,78,0,56
