"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",37,6772,99,68,NA,NA
"93",37,646,100,7,0,56
"94",37,667,100,7,0,56
"95",37,724,100,7,0,56
"96",37,2494,100,25,NA,NA
"97",37,2534,100,25,NA,NA
"98",37,6784,100,68,0,56
"99",37,6792,100,68,0,56
"100",37,6807,100,68,NA,NA
"101",37,703,101,7,NA,NA
"102",37,715,101,7,0,56
"103",37,729,101,7,NA,NA
"104",37,2517,101,25,NA,NA
"105",37,6801,101,68,NA,NA
"106",37,6823,101,68,NA,NA
"107",37,6842,101,68,0,56
"108",37,651,102,7,NA,NA
"109",37,696,102,7,NA,NA
"110",37,697,102,7,NA,NA
"111",37,2496,102,25,NA,NA
"112",37,2508,102,25,NA,NA
"113",37,2546,102,25,0,56
"114",37,6766,102,68,0,56
"115",37,6781,102,68,NA,NA
"116",37,6797,102,68,0,56
"117",37,6833,102,68,0,56
"118",37,6839,102,68,NA,NA
"119",37,639,103,7,NA,NA
"120",37,658,103,7,0,56
"121",37,663,103,7,NA,NA
"122",37,691,103,7,0,56
"123",37,2467,103,25,NA,NA
"124",37,2473,103,25,NA,NA
"125",37,6769,103,68,0,56
"126",37,6804,103,68,0,56
"127",37,6805,103,68,NA,NA
"128",37,654,104,7,0,56
"129",37,677,104,7,0,56
"130",37,713,104,7,0,56
"131",37,2469,104,25,0,56
"132",37,2538,104,25,0,56
"133",37,6764,104,68,NA,NA
"134",37,673,105,7,0,56
"135",37,714,105,7,NA,NA
"136",37,2532,105,25,NA,NA
"137",37,6770,105,68,NA,NA
"138",37,6775,105,68,NA,NA
"139",37,6811,105,68,0,56
"140",37,6812,105,68,0,56
"141",37,6814,105,68,0,56
"142",37,6854,105,68,NA,NA
"143",37,681,106,7,0,56
"144",37,704,106,7,0,56
"145",37,2514,106,25,0,56
"146",37,6813,106,68,0,56
"147",37,6824,106,68,0,56
"148",37,6825,106,68,0,56
"149",37,710,107,7,NA,NA
"150",37,725,107,7,0,56
"151",37,2468,107,25,0,56
"152",37,2471,107,25,NA,NA
"153",37,2544,107,25,0,56
"154",37,6783,107,68,NA,NA
"155",37,6853,107,68,NA,NA
"156",37,642,108,7,NA,NA
"157",37,707,108,7,0,56
"158",37,2526,108,25,0,56
"159",37,2535,108,25,NA,NA
"160",37,2485,109,25,0,56
"161",37,2487,109,25,0,56
"162",37,2516,109,25,NA,NA
"163",37,2531,109,25,0,56
"164",37,2545,109,25,NA,NA
"165",37,6774,109,68,NA,NA
"166",37,6785,109,68,0,56
"167",37,6787,109,68,0,56
"168",37,6794,109,68,NA,NA
"169",37,6802,109,68,NA,NA
"170",37,6837,109,68,0,56
"171",37,6849,109,68,NA,NA
"172",37,650,110,7,0,56
"173",37,2536,110,25,NA,NA
"174",37,6767,110,68,0,56
"175",37,6809,110,68,NA,NA
"176",37,6815,110,68,NA,NA
"177",37,9055,110,90,NA,NA
"178",37,640,111,7,NA,NA
"179",37,692,111,7,0,56
"180",37,700,111,7,NA,NA
"181",37,2486,111,25,NA,NA
"182",37,2492,111,25,NA,NA
"183",37,2507,111,25,NA,NA
"184",37,6819,111,68,0,56
"185",37,6843,111,68,NA,NA
"186",37,6845,111,68,NA,NA
"187",37,6847,111,68,NA,NA
"188",37,666,112,7,NA,NA
"189",37,694,112,7,0,56
"190",37,2462,112,25,NA,NA
"191",37,2513,112,25,0,56
"192",37,6799,112,68,0,56
"193",37,6841,112,68,NA,NA
"194",37,659,113,7,NA,NA
"195",37,2528,113,25,NA,NA
"196",37,6765,113,68,0,56
"197",37,6779,113,68,NA,NA
"198",37,6786,113,68,0,56
"199",37,6818,113,68,0,56
"200",37,2504,114,25,0,56
"201",37,2515,114,25,NA,NA
"202",37,2518,114,25,0,56
"203",37,6822,114,68,NA,NA
"204",37,6835,114,68,NA,NA
"205",37,706,115,7,0,56
"206",37,2502,115,25,NA,NA
"207",37,2521,115,25,0,56
"208",37,2527,115,25,0,56
"209",37,6777,115,68,0,56
"210",37,6791,115,68,0,56
"211",37,6808,115,68,0,56
"212",37,644,116,7,0,56
"213",37,719,116,7,0,56
"214",37,810,117,8,NA,NA
"215",37,2495,117,25,NA,NA
"216",37,2503,117,25,0,56
"217",37,648,118,7,NA,NA
"218",37,2472,118,25,0,56
"219",37,2489,118,25,0,56
"220",37,2537,118,25,NA,NA
"221",37,6798,118,68,NA,NA
"222",37,6817,118,68,NA,NA
"223",37,2481,119,25,0,56
"224",37,2541,119,25,0,56
"225",37,645,120,7,0,56
"226",37,2501,120,25,NA,NA
"227",37,5814,120,58,0,56
"228",37,6768,120,68,NA,NA
"229",37,723,121,7,0,56
"230",37,2470,121,25,NA,NA
"231",37,6788,121,68,NA,NA
"232",37,6834,121,68,NA,NA
"233",37,6836,121,68,0,56
"234",37,9152,121,91,NA,NA
"235",37,2477,122,25,NA,NA
"236",37,6795,122,68,0,56
"237",37,2480,123,25,NA,NA
"238",37,2497,123,25,NA,NA
"239",37,2499,123,25,0,56
"240",37,6571,123,66,0,56
"241",37,6831,123,68,0,56
"242",37,6850,123,68,0,56
"243",37,721,124,7,0,56
"244",37,739,124,8,NA,NA
"245",37,807,124,8,0,56
"246",37,2479,124,25,NA,NA
"247",37,2509,124,25,0,56
"248",37,2519,124,25,0,56
"249",37,6827,124,68,0,56
"250",37,685,125,7,NA,NA
"251",37,788,126,8,NA,NA
"252",37,778,127,8,0,56
"253",37,814,127,8,NA,NA
"254",37,2476,127,25,NA,NA
"255",37,5817,127,58,NA,NA
"256",37,818,128,8,NA,NA
"257",37,2523,128,25,0,56
"258",37,6771,128,68,NA,NA
"259",37,6848,128,68,NA,NA
"260",37,690,129,7,NA,NA
"261",37,779,129,8,NA,NA
"262",37,6598,129,66,0,56
"263",37,6830,129,68,0,56
"264",37,6851,129,68,0,56
"265",37,2529,130,25,NA,NA
"266",37,5823,130,58,NA,NA
"267",37,776,131,8,NA,NA
"268",37,802,131,8,NA,NA
"269",37,2463,131,25,0,56
"270",37,6662,131,66,NA,NA
"271",37,9220,131,91,0,56
"272",37,808,132,8,0,56
"273",37,843,132,8,0,56
"274",37,5831,132,58,0,56
"275",37,838,134,8,NA,NA
"276",37,2522,134,25,NA,NA
"277",37,6621,134,66,NA,NA
"278",37,743,135,8,0,56
"279",37,767,135,8,0,56
"280",37,1747,135,17,0,56
"281",37,5851,135,58,NA,NA
"282",37,9157,135,91,0,56
"283",37,756,136,8,0,56
"284",37,828,136,8,0,56
"285",37,832,136,8,NA,NA
"286",37,5778,136,58,NA,NA
"287",37,5866,136,58,NA,NA
"288",37,6806,136,68,0,56
"289",37,6810,136,68,NA,NA
"290",37,732,137,8,NA,NA
"291",37,792,137,8,NA,NA
"292",37,804,137,8,0,56
"293",37,837,137,8,NA,NA
"294",37,2488,137,25,NA,NA
"295",37,5833,137,58,0,56
"296",37,5837,137,58,NA,NA
"297",37,6587,137,66,0,56
"298",37,753,138,8,0,56
"299",37,755,138,8,NA,NA
"300",37,763,138,8,0,56
"301",37,805,138,8,NA,NA
"302",37,830,138,8,NA,NA
"303",37,6601,138,66,NA,NA
"304",37,759,139,8,0,56
"305",37,769,139,8,NA,NA
"306",37,827,139,8,0,56
"307",37,5796,139,58,0,56
"308",37,5870,139,58,0,56
"309",37,6581,139,66,0,56
"310",37,9304,139,92,NA,NA
"311",37,794,140,8,NA,NA
"312",37,823,140,8,0,56
"313",37,5863,140,58,0,56
"314",37,786,141,8,0,56
"315",37,791,141,8,0,56
"316",37,5842,141,58,0,56
"317",37,6575,141,66,NA,NA
"318",37,6610,141,66,NA,NA
"319",37,749,142,8,NA,NA
"320",37,771,142,8,NA,NA
"321",37,784,142,8,NA,NA
"322",37,789,142,8,NA,NA
"323",37,803,142,8,NA,NA
"324",37,1736,142,17,0,56
"325",37,5779,142,58,NA,NA
"326",37,5786,142,58,0,56
"327",37,5787,142,58,NA,NA
"328",37,6763,142,68,0,56
"329",37,2543,143,25,0,56
"330",37,4673,143,46,NA,NA
"331",37,5797,143,58,0,56
"332",37,9228,143,92,0,56
"333",37,761,144,8,0,56
"334",37,787,144,8,NA,NA
"335",37,795,144,8,0,56
"336",37,813,144,8,NA,NA
"337",37,844,144,8,0,56
"338",37,5794,144,58,0,56
"339",37,5845,144,58,0,56
"340",37,6611,144,66,0,56
"341",37,6793,144,68,NA,NA
"342",37,780,145,8,0,56
"343",37,783,145,8,0,56
"344",37,801,145,8,0,56
"345",37,817,145,8,0,56
"346",37,820,145,8,0,56
"347",37,5777,145,58,0,56
"348",37,5819,145,58,0,56
"349",37,5824,145,58,NA,NA
"350",37,5827,145,58,NA,NA
"351",37,5861,145,58,NA,NA
"352",37,6569,145,66,NA,NA
"353",37,6609,145,66,NA,NA
"354",37,6613,145,66,0,56
"355",37,9268,145,92,0,56
"356",37,766,146,8,NA,NA
"357",37,797,146,8,0,56
"358",37,825,146,8,0,56
"359",37,834,146,8,0,56
"360",37,846,146,8,NA,NA
"361",37,5792,146,58,0,56
"362",37,5822,146,58,0,56
"363",37,5836,146,58,0,56
"364",37,5859,146,58,0,56
"365",37,798,147,8,NA,NA
"366",37,5783,147,58,0,56
"367",37,5825,147,58,NA,NA
"368",37,6634,147,66,0,56
"369",37,730,148,8,NA,NA
"370",37,733,148,8,NA,NA
"371",37,737,148,8,0,56
"372",37,772,148,8,NA,NA
"373",37,5789,148,58,NA,NA
"374",37,736,149,8,0,56
"375",37,746,149,8,NA,NA
"376",37,764,149,8,NA,NA
"377",37,782,149,8,NA,NA
"378",37,806,149,8,NA,NA
"379",37,833,149,8,0,56
"380",37,840,149,8,0,56
"381",37,6582,149,66,NA,NA
"382",37,6607,149,66,0,56
"383",37,6623,149,66,NA,NA
"384",37,6627,149,66,NA,NA
"385",37,7186,149,71,1,56
"386",37,9306,149,92,0,56
"387",37,752,150,8,NA,NA
"388",37,777,150,8,0,56
"389",37,785,150,8,NA,NA
"390",37,809,150,8,0,56
"391",37,841,150,8,0,56
"392",37,1677,150,17,0,56
"393",37,5860,150,58,0,56
"394",37,762,151,8,0,56
"395",37,811,151,8,NA,NA
"396",37,815,151,8,NA,NA
"397",37,822,151,8,0,56
"398",37,831,151,8,0,56
"399",37,835,151,8,0,56
"400",37,5776,151,58,0,56
"401",37,5784,151,58,NA,NA
"402",37,6580,151,66,NA,NA
"403",37,738,152,8,0,56
"404",37,800,152,8,0,56
"405",37,821,152,8,0,56
"406",37,4599,152,46,0,56
"407",37,5782,152,58,0,56
"408",37,5795,152,58,0,56
"409",37,5812,152,58,0,56
"410",37,5854,152,58,0,56
"411",37,5869,152,58,NA,NA
"412",37,6568,152,66,NA,NA
"413",37,6653,152,66,0,56
"414",37,734,153,8,0,56
"415",37,744,153,8,0,56
"416",37,751,153,8,NA,NA
"417",37,765,153,8,NA,NA
"418",37,773,153,8,0,56
"419",37,5855,153,58,NA,NA
"420",37,6597,153,66,NA,NA
"421",37,6606,153,66,0,56
"422",37,6608,153,66,NA,NA
"423",37,745,154,8,0,56
"424",37,748,154,8,NA,NA
"425",37,774,154,8,NA,NA
"426",37,799,154,8,NA,NA
"427",37,829,154,8,NA,NA
"428",37,836,154,8,NA,NA
"429",37,847,154,8,NA,NA
"430",37,1725,154,17,NA,NA
"431",37,6628,154,66,0,56
"432",37,6664,154,66,0,56
"433",37,750,155,8,NA,NA
"434",37,758,155,8,0,56
"435",37,793,155,8,0,56
"436",37,796,155,8,NA,NA
"437",37,6591,155,66,0,56
"438",37,6654,155,66,NA,NA
"439",37,6661,155,66,0,56
"440",37,6666,155,66,0,56
"441",37,747,156,8,NA,NA
"442",37,790,156,8,NA,NA
"443",37,5785,156,58,0,56
"444",37,5801,156,58,NA,NA
"445",37,6588,156,66,NA,NA
"446",37,7092,156,71,1,56
"447",37,7152,156,71,NA,NA
"448",37,735,157,8,NA,NA
"449",37,741,157,8,0,56
"450",37,754,157,8,NA,NA
"451",37,757,157,8,NA,NA
"452",37,781,157,8,NA,NA
"453",37,845,157,8,0,56
"454",37,1301,157,13,NA,NA
"455",37,5802,157,58,0,56
"456",37,5830,157,58,0,56
"457",37,6576,157,66,NA,NA
"458",37,6590,157,66,0,56
"459",37,7177,157,71,NA,NA
"460",37,842,158,8,0,56
"461",37,4695,158,46,0,56
"462",37,5803,158,58,NA,NA
"463",37,5810,158,58,NA,NA
"464",37,5840,158,58,NA,NA
"465",37,5857,158,58,0,56
"466",37,5862,158,58,0,56
"467",37,5871,158,58,0,56
"468",37,6574,158,66,NA,NA
"469",37,6612,158,66,0,56
"470",37,6620,158,66,NA,NA
"471",37,6629,158,66,NA,NA
"472",37,9298,158,92,NA,NA
"473",37,770,159,8,0,56
"474",37,812,159,8,NA,NA
"475",37,1702,159,17,0,56
"476",37,5839,159,58,0,56
"477",37,5865,159,58,NA,NA
"478",37,6584,159,66,0,56
"479",37,6595,159,66,NA,NA
"480",37,6600,159,66,0,56
"481",37,6649,159,66,0,56
"482",37,7129,159,71,NA,NA
"483",37,7837,159,78,0,56
"484",37,740,160,8,0,56
"485",37,824,160,8,0,56
"486",37,1268,160,12,0,56
"487",37,5808,160,58,NA,NA
"488",37,5834,160,58,NA,NA
"489",37,6583,160,66,0,56
"490",37,6589,160,66,NA,NA
"491",37,9237,160,92,NA,NA
"492",37,9244,160,92,0,56
"493",37,816,161,8,0,56
"494",37,1682,161,17,NA,NA
"495",37,1704,161,17,0,56
"496",37,1718,161,17,0,56
"497",37,5780,161,58,0,56
"498",37,5820,161,58,0,56
"499",37,5847,161,58,0,56
"500",37,5849,161,58,NA,NA
"501",37,6578,161,66,0,56
"502",37,6631,161,66,NA,NA
"503",37,6657,161,66,0,56
"504",37,6660,161,66,0,56
"505",37,8278,161,82,0,56
"506",37,839,162,8,NA,NA
"507",37,1296,162,13,NA,NA
"508",37,1699,162,17,0,56
"509",37,1722,162,17,NA,NA
"510",37,1732,162,17,NA,NA
"511",37,5826,162,58,0,56
"512",37,7128,162,71,1,56
"513",37,7164,162,71,1,56
"514",37,742,163,8,0,56
"515",37,768,163,8,NA,NA
"516",37,775,163,8,0,56
"517",37,1357,163,13,0,56
"518",37,1679,163,17,NA,NA
"519",37,1744,163,17,NA,NA
"520",37,4681,163,46,0,56
"521",37,5788,163,58,NA,NA
"522",37,5832,163,58,0,56
"523",37,6577,163,66,0,56
"524",37,6605,163,66,NA,NA
"525",37,6632,163,66,NA,NA
"526",37,6642,163,66,NA,NA
"527",37,6652,163,66,NA,NA
"528",37,6655,163,66,0,56
"529",37,7082,163,71,1,56
"530",37,9225,163,92,NA,NA
"531",37,1266,164,12,NA,NA
"532",37,1721,164,17,0,56
"533",37,5858,164,58,NA,NA
"534",37,6603,164,66,0,56
"535",37,6641,164,66,0,56
"536",37,6669,164,66,NA,NA
"537",37,7122,164,71,1,56
"538",37,7130,164,71,NA,NA
"539",37,7180,164,71,1,56
"540",37,1683,165,17,0,56
"541",37,1762,165,17,NA,NA
"542",37,5790,165,58,NA,NA
"543",37,5852,165,58,0,56
"544",37,6615,165,66,NA,NA
"545",37,7160,165,71,NA,NA
"546",37,1708,166,17,NA,NA
"547",37,1746,166,17,0,56
"548",37,4606,166,46,0,56
"549",37,5816,166,58,NA,NA
"550",37,5835,166,58,NA,NA
"551",37,5841,166,58,NA,NA
"552",37,6570,166,66,NA,NA
"553",37,6573,166,66,0,56
"554",37,6646,166,66,NA,NA
"555",37,6663,166,66,NA,NA
"556",37,7135,166,71,1,56
"557",37,7142,166,71,NA,NA
"558",37,7169,166,71,1,56
"559",37,819,167,8,0,56
"560",37,1698,167,17,NA,NA
"561",37,5846,167,58,NA,NA
"562",37,6579,167,66,NA,NA
"563",37,6630,167,66,0,56
"564",37,6643,167,66,NA,NA
"565",37,6665,167,66,NA,NA
"566",37,6667,167,66,0,56
"567",37,7099,167,71,NA,NA
"568",37,7147,167,71,1,56
"569",37,7174,167,71,NA,NA
"570",37,9238,167,92,0,56
"571",37,9254,167,92,0,56
"572",37,9308,167,92,NA,NA
"573",37,826,168,8,NA,NA
"574",37,1307,168,13,NA,NA
"575",37,1731,168,17,0,56
"576",37,5811,168,58,NA,NA
"577",37,5829,168,58,NA,NA
"578",37,6572,168,66,0,56
"579",37,6617,168,66,NA,NA
"580",37,6619,168,66,NA,NA
"581",37,6626,168,66,NA,NA
"582",37,6633,168,66,NA,NA
"583",37,6638,168,66,0,56
"584",37,6640,168,66,0,56
"585",37,7113,168,71,NA,NA
"586",37,7163,168,71,1,56
"587",37,7168,168,71,1,56
"588",37,731,169,8,0,56
"589",37,1299,169,13,NA,NA
"590",37,1373,169,13,1,56
"591",37,1696,169,17,0,56
"592",37,1707,169,17,NA,NA
"593",37,1719,169,17,0,56
"594",37,1757,169,17,NA,NA
"595",37,1759,169,17,0,56
"596",37,5815,169,58,0,56
"597",37,5848,169,58,NA,NA
"598",37,5864,169,58,NA,NA
"599",37,6566,169,66,0,56
"600",37,6592,169,66,0,56
"601",37,6604,169,66,NA,NA
"602",37,7107,169,71,1,56
"603",37,7132,169,71,1,56
"604",37,7143,169,71,NA,NA
"605",37,7150,169,71,NA,NA
"606",37,7183,169,71,1,56
"607",37,8285,169,82,0,56
"608",37,9267,169,92,0,56
"609",37,9276,169,92,0,56
"610",37,9281,169,92,NA,NA
"611",37,1329,170,13,NA,NA
"612",37,1365,170,13,1,56
"613",37,1720,170,17,NA,NA
"614",37,1767,170,17,NA,NA
"615",37,4664,170,46,NA,NA
"616",37,5793,170,58,NA,NA
"617",37,6565,170,66,NA,NA
"618",37,6585,170,66,NA,NA
"619",37,6594,170,66,NA,NA
"620",37,6644,170,66,NA,NA
"621",37,7081,170,71,1,56
"622",37,7141,170,71,NA,NA
"623",37,7188,170,71,1,56
"624",37,8312,170,82,NA,NA
"625",37,8329,170,82,NA,NA
"626",37,9262,170,92,NA,NA
"627",37,9282,170,92,NA,NA
"628",37,9297,170,92,0,56
"629",37,9691,170,97,0,56
"630",37,1685,171,17,0,56
"631",37,1724,171,17,0,56
"632",37,1756,171,17,0,56
"633",37,5798,171,58,NA,NA
"634",37,5844,171,58,NA,NA
"635",37,5850,171,58,0,56
"636",37,6616,171,66,0,56
"637",37,6639,171,66,0,56
"638",37,7127,171,71,NA,NA
"639",37,7131,171,71,NA,NA
"640",37,8289,171,82,0,56
"641",37,1355,172,13,NA,NA
"642",37,1692,172,17,NA,NA
"643",37,1713,172,17,NA,NA
"644",37,1745,172,17,NA,NA
"645",37,1755,172,17,NA,NA
"646",37,6618,172,66,NA,NA
"647",37,7158,172,71,1,56
"648",37,7166,172,71,1,56
"649",37,7182,172,71,NA,NA
"650",37,9224,172,92,NA,NA
"651",37,9250,172,92,NA,NA
"652",37,9314,172,92,0,56
"653",37,1690,173,17,0,56
"654",37,1706,173,17,NA,NA
"655",37,1723,173,17,NA,NA
"656",37,1730,173,17,0,56
"657",37,1738,173,17,NA,NA
"658",37,1742,173,17,NA,NA
"659",37,1743,173,17,0,56
"660",37,1761,173,17,NA,NA
"661",37,4668,173,46,0,56
"662",37,4733,173,47,0,56
"663",37,5800,173,58,0,56
"664",37,5807,173,58,0,56
"665",37,5868,173,58,NA,NA
"666",37,6599,173,66,NA,NA
"667",37,6602,173,66,0,56
"668",37,6624,173,66,0,56
"669",37,6625,173,66,NA,NA
"670",37,6645,173,66,0,56
"671",37,9295,173,92,0,56
"672",37,9311,173,92,0,56
"673",37,1367,174,13,1,56
"674",37,1693,174,17,0,56
"675",37,5781,174,58,NA,NA
"676",37,5821,174,58,0,56
"677",37,6648,174,66,NA,NA
"678",37,6668,174,66,0,56
"679",37,7097,174,71,NA,NA
"680",37,7120,174,71,1,56
"681",37,7156,174,71,NA,NA
"682",37,7171,174,71,NA,NA
"683",37,7178,174,71,1,56
"684",37,7187,174,71,NA,NA
"685",37,8305,174,82,0,56
"686",37,9273,174,92,0,56
"687",37,1308,175,13,NA,NA
"688",37,1376,175,13,1,56
"689",37,1676,175,17,NA,NA
"690",37,1700,175,17,NA,NA
"691",37,1703,175,17,0,56
"692",37,1728,175,17,0,56
"693",37,1739,175,17,NA,NA
"694",37,5806,175,58,NA,NA
"695",37,7094,175,71,NA,NA
"696",37,7116,175,71,NA,NA
"697",37,8272,175,82,0,56
"698",37,9263,175,92,NA,NA
"699",37,9743,175,97,0,56
"700",37,1279,176,13,NA,NA
"701",37,1282,176,13,NA,NA
"702",37,1309,176,13,NA,NA
"703",37,1697,176,17,NA,NA
"704",37,4627,176,46,0,56
"705",37,4675,176,46,NA,NA
"706",37,7096,176,71,NA,NA
"707",37,7105,176,71,NA,NA
"708",37,7139,176,71,1,56
"709",37,7148,176,71,NA,NA
"710",37,9233,176,92,0,56
"711",37,9272,176,92,NA,NA
"712",37,9287,176,92,NA,NA
"713",37,9291,176,92,NA,NA
"714",37,1351,177,13,1,56
"715",37,1695,177,17,NA,NA
"716",37,1748,177,17,0,56
"717",37,1752,177,17,0,56
"718",37,6658,177,66,NA,NA
"719",37,7085,177,71,1,56
"720",37,7091,177,71,1,56
"721",37,7111,177,71,NA,NA
"722",37,7124,177,71,1,56
"723",37,7181,177,71,1,56
"724",37,7190,177,71,1,56
"725",37,8224,177,82,NA,NA
"726",37,8255,177,82,0,56
"727",37,8298,177,82,0,56
"728",37,9305,177,92,0,56
"729",37,9752,177,97,0,56
"730",37,1694,178,17,0,56
"731",37,1727,178,17,NA,NA
"732",37,5838,178,58,0,56
"733",37,6596,178,66,NA,NA
"734",37,7079,178,71,NA,NA
"735",37,7104,178,71,1,56
"736",37,7125,178,71,NA,NA
"737",37,7170,178,71,1,56
"738",37,8216,178,82,NA,NA
"739",37,8225,178,82,NA,NA
"740",37,8236,178,82,0,56
"741",37,9249,178,92,NA,NA
"742",37,9253,178,92,NA,NA
"743",37,9259,178,92,0,56
"744",37,9266,178,92,NA,NA
"745",37,9303,178,92,0,56
"746",37,9307,178,92,0,56
"747",37,9313,178,92,0,56
"748",37,1347,179,13,1,56
"749",37,1710,179,17,0,56
"750",37,1763,179,17,NA,NA
"751",37,4687,179,46,0,56
"752",37,6614,179,66,NA,NA
"753",37,7080,179,71,1,56
"754",37,7086,179,71,1,56
"755",37,7089,179,71,NA,NA
"756",37,7093,179,71,NA,NA
"757",37,7114,179,71,1,56
"758",37,7118,179,71,NA,NA
"759",37,7145,179,71,NA,NA
"760",37,7185,179,71,NA,NA
"761",37,8311,179,82,0,56
"762",37,9270,179,92,0,56
"763",37,9278,179,92,0,56
"764",37,9284,179,92,NA,NA
"765",37,9300,179,92,0,56
"766",37,1317,180,13,NA,NA
"767",37,1385,180,13,NA,NA
"768",37,1688,180,17,NA,NA
"769",37,1711,180,17,NA,NA
"770",37,1712,180,17,0,56
"771",37,1726,180,17,0,56
"772",37,1734,180,17,NA,NA
"773",37,1740,180,17,NA,NA
"774",37,1749,180,17,0,56
"775",37,1768,180,17,NA,NA
"776",37,4647,180,46,0,56
"777",37,4669,180,46,0,56
"778",37,4725,180,47,NA,NA
"779",37,5813,180,58,NA,NA
"780",37,6635,180,66,NA,NA
"781",37,6636,180,66,0,56
"782",37,6637,180,66,0,56
"783",37,7084,180,71,1,56
"784",37,7090,180,71,NA,NA
"785",37,7121,180,71,NA,NA
"786",37,7144,180,71,NA,NA
"787",37,8233,180,82,0,56
"788",37,9227,180,92,0,56
"789",37,9243,180,92,0,56
"790",37,9292,180,92,0,56
"791",37,9673,180,96,NA,NA
"792",37,319,181,3,0,56
"793",37,1297,181,13,NA,NA
"794",37,1336,181,13,NA,NA
"795",37,1360,181,13,1,56
"796",37,1680,181,17,0,56
"797",37,1684,181,17,0,56
"798",37,1686,181,17,0,56
"799",37,1701,181,17,NA,NA
"800",37,1741,181,17,0,56
"801",37,1750,181,17,0,56
"802",37,1765,181,17,NA,NA
"803",37,4623,181,46,0,56
"804",37,5791,181,58,0,56
"805",37,5805,181,58,0,56
"806",37,6567,181,66,0,56
"807",37,6593,181,66,0,56
"808",37,7083,181,71,1,56
"809",37,7101,181,71,1,56
"810",37,7109,181,71,NA,NA
"811",37,7110,181,71,NA,NA
"812",37,7126,181,71,1,56
"813",37,8228,181,82,NA,NA
"814",37,9258,181,92,NA,NA
"815",37,9260,181,92,NA,NA
"816",37,1337,182,13,NA,NA
"817",37,1352,182,13,NA,NA
"818",37,1375,182,13,NA,NA
"819",37,1689,182,17,NA,NA
"820",37,1737,182,17,NA,NA
"821",37,4608,182,46,0,56
"822",37,6656,182,66,NA,NA
"823",37,7149,182,71,1,56
"824",37,7173,182,71,NA,NA
"825",37,7179,182,71,1,56
"826",37,9247,182,92,0,56
"827",37,9251,182,92,0,56
"828",37,9271,182,92,NA,NA
"829",37,9296,182,92,NA,NA
"830",37,9299,182,92,NA,NA
"831",37,1318,183,13,1,56
