"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",91,3822,127,40,NA,NA
"97",91,6726,127,69,NA,NA
"98",91,6735,127,69,NA,NA
"99",91,286,128,4,NA,NA
"100",91,307,128,4,1,56
"101",91,336,128,4,1,56
"102",91,362,128,4,1,56
"103",91,595,128,7,1,56
"104",91,2610,128,28,0,56
"105",91,3756,128,40,NA,NA
"106",91,3768,128,40,NA,NA
"107",91,3776,128,40,0,56
"108",91,3786,128,40,0,56
"109",91,3839,128,40,0,56
"110",91,327,129,4,1,56
"111",91,355,129,4,1,56
"112",91,568,129,7,NA,NA
"113",91,3743,129,40,NA,NA
"114",91,3746,129,40,NA,NA
"115",91,3754,129,40,0,56
"116",91,3782,129,40,NA,NA
"117",91,3796,129,40,NA,NA
"118",91,6729,129,69,0,56
"119",91,6737,129,69,0,56
"120",91,330,130,4,1,56
"121",91,359,130,4,NA,NA
"122",91,593,130,7,NA,NA
"123",91,3773,130,40,0,56
"124",91,3798,130,40,NA,NA
"125",91,3834,130,40,0,56
"126",91,310,131,4,1,56
"127",91,323,131,4,NA,NA
"128",91,585,131,7,NA,NA
"129",91,587,131,7,NA,NA
"130",91,2635,131,28,0,56
"131",91,3780,131,40,0,56
"132",91,3820,131,40,NA,NA
"133",91,6708,131,69,0,56
"134",91,288,132,4,1,56
"135",91,290,132,4,NA,NA
"136",91,293,132,4,NA,NA
"137",91,349,132,4,NA,NA
"138",91,589,132,7,1,56
"139",91,3739,132,40,NA,NA
"140",91,3749,132,40,0,56
"141",91,3800,132,40,0,56
"142",91,3825,132,40,NA,NA
"143",91,3830,132,40,0,56
"144",91,3837,132,40,NA,NA
"145",91,3838,132,40,0,56
"146",91,3846,132,40,NA,NA
"147",91,6705,132,69,NA,NA
"148",91,6730,132,69,0,56
"149",91,2577,133,28,NA,NA
"150",91,3799,133,40,0,56
"151",91,3808,133,40,NA,NA
"152",91,3844,133,40,0,56
"153",91,3845,133,40,NA,NA
"154",91,3849,133,40,NA,NA
"155",91,277,134,4,1,56
"156",91,296,134,4,1,56
"157",91,313,134,4,NA,NA
"158",91,343,134,4,NA,NA
"159",91,358,134,4,NA,NA
"160",91,554,134,7,NA,NA
"161",91,572,134,7,1,56
"162",91,639,134,7,1,56
"163",91,284,135,4,1,56
"164",91,579,135,7,NA,NA
"165",91,619,135,7,1,56
"166",91,1271,135,14,NA,NA
"167",91,3770,135,40,NA,NA
"168",91,3848,135,40,0,56
"169",91,6696,135,69,0,56
"170",91,303,136,4,NA,NA
"171",91,338,136,4,1,56
"172",91,340,136,4,NA,NA
"173",91,356,136,4,1,56
"174",91,2594,136,28,NA,NA
"175",91,3744,136,40,NA,NA
"176",91,3781,136,40,NA,NA
"177",91,3824,136,40,0,56
"178",91,6706,136,69,0,56
"179",91,351,137,4,NA,NA
"180",91,357,137,4,NA,NA
"181",91,363,137,4,NA,NA
"182",91,576,137,7,1,56
"183",91,608,137,7,1,56
"184",91,618,137,7,1,56
"185",91,3801,137,40,NA,NA
"186",91,6720,137,69,NA,NA
"187",91,6753,137,69,NA,NA
"188",91,294,138,4,1,56
"189",91,312,138,4,1,56
"190",91,344,138,4,NA,NA
"191",91,592,138,7,NA,NA
"192",91,612,138,7,1,56
"193",91,627,138,7,NA,NA
"194",91,632,138,7,NA,NA
"195",91,3742,138,40,0,56
"196",91,3766,138,40,0,56
"197",91,3821,138,40,0,56
"198",91,6723,138,69,NA,NA
"199",91,346,139,4,NA,NA
"200",91,569,139,7,1,56
"201",91,599,139,7,NA,NA
"202",91,6709,139,69,0,56
"203",91,6742,139,69,NA,NA
"204",91,314,140,4,1,56
"205",91,573,140,7,1,56
"206",91,636,140,7,1,56
"207",91,3767,140,40,0,56
"208",91,3841,140,40,0,56
"209",91,299,141,4,NA,NA
"210",91,322,141,4,1,56
"211",91,558,141,7,NA,NA
"212",91,563,141,7,1,56
"213",91,577,141,7,NA,NA
"214",91,1221,141,14,0,56
"215",91,6704,141,69,NA,NA
"216",91,6711,141,69,0,56
"217",91,6731,141,69,0,56
"218",91,289,142,4,1,56
"219",91,324,142,4,1,56
"220",91,332,142,4,1,56
"221",91,348,142,4,NA,NA
"222",91,581,142,7,NA,NA
"223",91,588,142,7,1,56
"224",91,625,142,7,1,56
"225",91,1226,142,14,0,56
"226",91,3813,142,40,0,56
"227",91,3832,142,40,0,56
"228",91,6718,142,69,NA,NA
"229",91,6725,142,69,NA,NA
"230",91,6759,142,69,NA,NA
"231",91,6761,142,69,NA,NA
"232",91,6766,142,69,NA,NA
"233",91,318,143,4,NA,NA
"234",91,345,143,4,1,56
"235",91,353,143,4,1,56
"236",91,621,143,7,NA,NA
"237",91,2565,143,28,0,56
"238",91,2588,143,28,NA,NA
"239",91,6697,143,69,NA,NA
"240",91,6749,143,69,0,56
"241",91,602,144,7,NA,NA
"242",91,1228,144,14,NA,NA
"243",91,2563,144,28,NA,NA
"244",91,276,145,4,1,56
"245",91,301,145,4,1,56
"246",91,302,145,4,1,56
"247",91,325,145,4,NA,NA
"248",91,342,145,4,NA,NA
"249",91,556,145,7,1,56
"250",91,1404,145,16,0,56
"251",91,6771,145,69,0,56
"252",91,350,146,4,1,56
"253",91,365,146,4,1,56
"254",91,594,146,7,NA,NA
"255",91,604,146,7,NA,NA
"256",91,6701,146,69,0,56
"257",91,6755,146,69,0,56
"258",91,6768,146,69,NA,NA
"259",91,282,147,4,1,56
"260",91,298,147,4,1,56
"261",91,329,147,4,1,56
"262",91,567,147,7,1,56
"263",91,586,147,7,1,56
"264",91,622,147,7,1,56
"265",91,3748,147,40,NA,NA
"266",91,291,148,4,NA,NA
"267",91,311,148,4,NA,NA
"268",91,317,148,4,NA,NA
"269",91,364,148,4,1,56
"270",91,601,148,7,NA,NA
"271",91,611,148,7,NA,NA
"272",91,620,148,7,1,56
"273",91,2606,148,28,NA,NA
"274",91,3823,148,40,0,56
"275",91,6728,148,69,NA,NA
"276",91,360,149,4,NA,NA
"277",91,582,149,7,NA,NA
"278",91,1268,149,14,0,56
"279",91,1425,149,16,NA,NA
"280",91,6727,149,69,NA,NA
"281",91,615,150,7,1,56
"282",91,6698,150,69,NA,NA
"283",91,6717,150,69,0,56
"284",91,6734,150,69,0,56
"285",91,6744,150,69,0,56
"286",91,287,151,4,NA,NA
"287",91,565,151,7,NA,NA
"288",91,571,151,7,1,56
"289",91,637,151,7,1,56
"290",91,1240,151,14,0,56
"291",91,6699,151,69,0,56
"292",91,1437,152,16,0,56
"293",91,2589,152,28,0,56
"294",91,6694,152,69,NA,NA
"295",91,279,153,4,1,56
"296",91,304,153,4,1,56
"297",91,335,153,4,1,56
"298",91,598,153,7,NA,NA
"299",91,613,153,7,1,56
"300",91,1215,153,14,NA,NA
"301",91,1238,153,14,NA,NA
"302",91,6739,153,69,NA,NA
"303",91,6765,153,69,0,56
"304",91,557,154,7,1,56
"305",91,596,154,7,NA,NA
"306",91,623,154,7,1,56
"307",91,1249,154,14,NA,NA
"308",91,1261,154,14,0,56
"309",91,6710,154,69,0,56
"310",91,6741,154,69,NA,NA
"311",91,6752,154,69,0,56
"312",91,6764,154,69,0,56
"313",91,570,155,7,1,56
"314",91,1225,155,14,NA,NA
"315",91,1282,155,14,0,56
"316",91,6713,155,69,NA,NA
"317",91,6769,155,69,NA,NA
"318",91,6773,155,69,NA,NA
"319",91,1439,156,16,0,56
"320",91,6772,156,69,0,56
"321",91,1289,157,14,NA,NA
"322",91,319,158,4,1,56
"323",91,347,158,4,NA,NA
"324",91,591,158,7,1,56
"325",91,616,158,7,1,56
"326",91,629,158,7,NA,NA
"327",91,1235,158,14,0,56
"328",91,1266,158,14,NA,NA
"329",91,1444,158,16,0,56
"330",91,2592,158,28,0,56
"331",91,2609,158,28,0,56
"332",91,2626,158,28,0,56
"333",91,6707,158,69,NA,NA
"334",91,292,159,4,1,56
"335",91,1236,159,14,NA,NA
"336",91,1270,159,14,0,56
"337",91,2601,159,28,0,56
"338",91,3731,159,39,0,56
"339",91,6695,159,69,0,56
"340",91,6733,159,69,NA,NA
"341",91,6746,159,69,0,56
"342",91,1418,160,16,NA,NA
"343",91,2574,160,28,NA,NA
"344",91,6703,160,69,0,56
"345",91,574,161,7,1,56
"346",91,597,161,7,NA,NA
"347",91,609,161,7,NA,NA
"348",91,1475,161,16,0,56
"349",91,6754,161,69,NA,NA
"350",91,555,162,7,NA,NA
"351",91,617,162,7,NA,NA
"352",91,1233,162,14,0,56
"353",91,1241,162,14,0,56
"354",91,1264,162,14,NA,NA
"355",91,1298,162,14,NA,NA
"356",91,2572,162,28,0,56
"357",91,6767,162,69,NA,NA
"358",91,1242,163,14,NA,NA
"359",91,1265,163,14,0,56
"360",91,1432,163,16,0,56
"361",91,1459,163,16,0,56
"362",91,3730,163,39,0,56
"363",91,6693,163,69,0,56
"364",91,6751,163,69,NA,NA
"365",91,1243,164,14,NA,NA
"366",91,1294,164,14,0,56
"367",91,9443,164,96,0,56
"368",91,566,165,7,1,56
"369",91,583,165,7,1,56
"370",91,1222,165,14,0,56
"371",91,1276,165,14,NA,NA
"372",91,2570,165,28,0,56
"373",91,2631,165,28,0,56
"374",91,2641,165,28,NA,NA
"375",91,4043,165,43,0,56
"376",91,559,166,7,1,56
"377",91,1219,166,14,NA,NA
"378",91,1223,166,14,NA,NA
"379",91,1256,166,14,0,56
"380",91,1272,166,14,NA,NA
"381",91,1436,166,16,NA,NA
"382",91,1452,166,16,NA,NA
"383",91,6702,166,69,NA,NA
"384",91,1237,167,14,0,56
"385",91,1461,167,16,0,56
"386",91,1474,167,16,0,56
"387",91,2586,167,28,0,56
"388",91,2618,167,28,NA,NA
"389",91,3679,167,39,0,56
"390",91,6721,167,69,0,56
"391",91,6736,167,69,NA,NA
"392",91,1230,168,14,0,56
"393",91,1258,168,14,NA,NA
"394",91,1273,168,14,NA,NA
"395",91,1275,168,14,NA,NA
"396",91,1485,168,16,0,56
"397",91,2562,168,28,1,56
"398",91,2569,168,28,1,56
"399",91,2583,168,28,1,56
"400",91,3631,168,39,NA,NA
"401",91,1232,169,14,NA,NA
"402",91,2579,169,28,1,56
"403",91,3647,169,39,NA,NA
"404",91,6756,169,69,0,56
"405",91,1213,170,14,0,56
"406",91,1246,170,14,NA,NA
"407",91,1421,170,16,0,56
"408",91,1427,170,16,NA,NA
"409",91,5647,170,58,NA,NA
"410",91,6760,170,69,NA,NA
"411",91,584,171,7,NA,NA
"412",91,1214,171,14,NA,NA
"413",91,1227,171,14,NA,NA
"414",91,1251,171,14,0,56
"415",91,1291,171,14,NA,NA
"416",91,1464,171,16,NA,NA
"417",91,3118,171,33,0,56
"418",91,3721,171,39,NA,NA
"419",91,3724,171,39,0,56
"420",91,1220,172,14,0,56
"421",91,1254,172,14,0,56
"422",91,1277,172,14,0,56
"423",91,1288,172,14,0,56
"424",91,4109,172,43,NA,NA
"425",91,6762,172,69,0,56
"426",91,9393,172,96,0,56
"427",91,9452,172,96,NA,NA
"428",91,1260,173,14,NA,NA
"429",91,1293,173,14,NA,NA
"430",91,1297,173,14,0,56
"431",91,1414,173,16,NA,NA
"432",91,1451,173,16,0,56
"433",91,2558,173,28,1,56
"434",91,2611,173,28,NA,NA
"435",91,1245,174,14,NA,NA
"436",91,1267,174,14,NA,NA
"437",91,1274,174,14,NA,NA
"438",91,1278,174,14,0,56
"439",91,1446,174,16,NA,NA
"440",91,2559,174,28,NA,NA
"441",91,3669,174,39,0,56
"442",91,3671,174,39,0,56
"443",91,9425,174,96,0,56
"444",91,1244,175,14,0,56
"445",91,1281,175,14,0,56
"446",91,1489,175,16,0,56
"447",91,6763,175,69,0,56
"448",91,9401,175,96,0,56
"449",91,1224,176,14,0,56
"450",91,1257,176,14,0,56
"451",91,1259,176,14,0,56
"452",91,1296,176,14,0,56
"453",91,1454,176,16,NA,NA
"454",91,3636,176,39,0,56
"455",91,3638,176,39,NA,NA
"456",91,3643,176,39,0,56
"457",91,9420,176,96,NA,NA
"458",91,564,177,7,NA,NA
"459",91,634,177,7,1,56
"460",91,1269,177,14,0,56
"461",91,1279,177,14,NA,NA
"462",91,1299,177,14,0,56
"463",91,1408,177,16,0,56
"464",91,1443,177,16,NA,NA
"465",91,2591,177,28,1,56
"466",91,2630,177,28,NA,NA
"467",91,3138,177,33,NA,NA
"468",91,3662,177,39,0,56
"469",91,5610,177,58,0,56
"470",91,5622,177,58,NA,NA
"471",91,1216,178,14,NA,NA
"472",91,1285,178,14,0,56
"473",91,1477,178,16,NA,NA
"474",91,1478,178,16,NA,NA
"475",91,2590,178,28,NA,NA
"476",91,3629,178,39,0,56
"477",91,3660,178,39,NA,NA
"478",91,3675,178,39,0,56
"479",91,5617,178,58,NA,NA
"480",91,5631,178,58,NA,NA
"481",91,6715,178,69,NA,NA
"482",91,606,179,7,NA,NA
"483",91,1295,179,14,NA,NA
"484",91,1411,179,16,0,56
"485",91,1424,179,16,0,56
"486",91,1455,179,16,0,56
"487",91,3379,179,36,NA,NA
"488",91,3713,179,39,NA,NA
"489",91,3734,179,39,NA,NA
"490",91,9410,179,96,NA,NA
"491",91,9442,179,96,NA,NA
"492",91,1217,180,14,NA,NA
"493",91,1287,180,14,0,56
"494",91,1390,180,15,NA,NA
"495",91,1426,180,16,NA,NA
"496",91,2567,180,28,NA,NA
"497",91,2582,180,28,1,56
"498",91,2587,180,28,1,56
"499",91,2603,180,28,1,56
"500",91,3100,180,33,NA,NA
"501",91,3691,180,39,NA,NA
"502",91,3718,180,39,0,56
"503",91,6714,180,69,NA,NA
"504",91,9426,180,96,0,56
"505",91,1409,181,16,NA,NA
"506",91,1463,181,16,0,56
"507",91,2557,181,28,1,56
"508",91,2623,181,28,NA,NA
"509",91,2629,181,28,1,56
"510",91,3644,181,39,0,56
"511",91,3656,181,39,0,56
"512",91,4051,181,43,0,56
"513",91,9471,181,96,NA,NA
"514",91,605,182,7,1,56
"515",91,1290,182,14,0,56
"516",91,1422,182,16,NA,NA
"517",91,3632,182,39,0,56
"518",91,3634,182,39,0,56
"519",91,3641,182,39,0,56
"520",91,3645,182,39,NA,NA
"521",91,3650,182,39,NA,NA
"522",91,3652,182,39,0,56
"523",91,3738,182,39,0,56
"524",91,9412,182,96,NA,NA
"525",91,9450,182,96,NA,NA
"526",91,1445,183,16,0,56
"527",91,1462,183,16,0,56
"528",91,1490,183,16,NA,NA
"529",91,2473,183,27,1,56
"530",91,2556,183,28,1,56
"531",91,2580,183,28,1,56
"532",91,2604,183,28,NA,NA
"533",91,3676,183,39,NA,NA
"534",91,3716,183,39,NA,NA
"535",91,5599,183,58,0,56
"536",91,5608,183,58,NA,NA
"537",91,9405,183,96,NA,NA
"538",91,9437,183,96,NA,NA
"539",91,1255,184,14,NA,NA
"540",91,1453,184,16,NA,NA
"541",91,1465,184,16,NA,NA
"542",91,1476,184,16,0,56
"543",91,1481,184,16,NA,NA
"544",91,1496,184,16,0,56
"545",91,2634,184,28,NA,NA
"546",91,3626,184,39,NA,NA
"547",91,3649,184,39,0,56
"548",91,3655,184,39,0,56
"549",91,3722,184,39,0,56
"550",91,7979,184,82,NA,NA
"551",91,9475,184,96,0,56
"552",91,1415,185,16,NA,NA
"553",91,1433,185,16,0,56
"554",91,2627,185,28,1,56
"555",91,3706,185,39,NA,NA
"556",91,4083,185,43,NA,NA
"557",91,5611,185,58,0,56
"558",91,1494,186,16,NA,NA
"559",91,1495,186,16,NA,NA
"560",91,2607,186,28,1,56
"561",91,2612,186,28,NA,NA
"562",91,3135,186,33,0,56
"563",91,3651,186,39,0,56
"564",91,3657,186,39,0,56
"565",91,3688,186,39,NA,NA
"566",91,3694,186,39,NA,NA
"567",91,3697,186,39,NA,NA
"568",91,9394,186,96,NA,NA
"569",91,9404,186,96,0,56
"570",91,9423,186,96,NA,NA
"571",91,9440,186,96,NA,NA
"572",91,1248,187,14,NA,NA
"573",91,1314,187,15,0,56
"574",91,1401,187,16,NA,NA
"575",91,1431,187,16,0,56
"576",91,2457,187,27,NA,NA
"577",91,2632,187,28,NA,NA
"578",91,3646,187,39,NA,NA
"579",91,5581,187,58,NA,NA
"580",91,6300,187,65,1,56
"581",91,9414,187,96,NA,NA
"582",91,1413,188,16,NA,NA
"583",91,1449,188,16,0,56
"584",91,1469,188,16,0,56
"585",91,1479,188,16,NA,NA
"586",91,2561,188,28,NA,NA
"587",91,2597,188,28,1,56
"588",91,2638,188,28,NA,NA
"589",91,3637,188,39,NA,NA
"590",91,3653,188,39,0,56
"591",91,3667,188,39,0,56
"592",91,3670,188,39,NA,NA
"593",91,3690,188,39,0,56
"594",91,4074,188,43,0,56
"595",91,1229,189,14,0,56
"596",91,1284,189,14,0,56
"597",91,1403,189,16,NA,NA
"598",91,1497,189,16,0,56
"599",91,2620,189,28,1,56
"600",91,3088,189,33,0,56
"601",91,3659,189,39,0,56
"602",91,3680,189,39,0,56
"603",91,3707,189,39,NA,NA
"604",91,3723,189,39,NA,NA
"605",91,3728,189,39,NA,NA
"606",91,4103,189,43,NA,NA
"607",91,5652,189,58,0,56
"608",91,6716,189,69,0,56
"609",91,6745,189,69,0,56
"610",91,9421,189,96,0,56
"611",91,1412,190,16,NA,NA
"612",91,2536,190,27,NA,NA
"613",91,2581,190,28,1,56
"614",91,3654,190,39,0,56
"615",91,3673,190,39,0,56
"616",91,3674,190,39,NA,NA
"617",91,3692,190,39,0,56
"618",91,3700,190,39,NA,NA
"619",91,3726,190,39,NA,NA
"620",91,5603,190,58,0,56
"621",91,5613,190,58,NA,NA
"622",91,9416,190,96,0,56
"623",91,9422,190,96,NA,NA
"624",91,9435,190,96,NA,NA
"625",91,9474,190,96,0,56
"626",91,1286,191,14,NA,NA
"627",91,1400,191,16,NA,NA
"628",91,1405,191,16,NA,NA
"629",91,1488,191,16,0,56
"630",91,3664,191,39,NA,NA
"631",91,3711,191,39,NA,NA
"632",91,3712,191,39,0,56
"633",91,5454,191,56,0,56
"634",91,5618,191,58,NA,NA
"635",91,5627,191,58,NA,NA
"636",91,6700,191,69,0,56
"637",91,7974,191,82,NA,NA
"638",91,8019,191,82,NA,NA
"639",91,8050,191,82,1,56
"640",91,1423,192,16,NA,NA
"641",91,1440,192,16,0,56
"642",91,1466,192,16,NA,NA
"643",91,2488,192,27,NA,NA
"644",91,3695,192,39,0,56
"645",91,3696,192,39,NA,NA
"646",91,3701,192,39,NA,NA
"647",91,3737,192,39,NA,NA
"648",91,4470,192,47,NA,NA
"649",91,9458,192,96,NA,NA
"650",91,1402,193,16,0,56
"651",91,1430,193,16,0,56
"652",91,2475,193,27,NA,NA
"653",91,2566,193,28,NA,NA
"654",91,3122,193,33,NA,NA
"655",91,3130,193,33,0,56
"656",91,3628,193,39,NA,NA
"657",91,3635,193,39,0,56
"658",91,3719,193,39,NA,NA
"659",91,1429,194,16,0,56
"660",91,1482,194,16,NA,NA
"661",91,2454,194,27,1,56
"662",91,2489,194,27,NA,NA
"663",91,2522,194,27,NA,NA
"664",91,2617,194,28,NA,NA
"665",91,2625,194,28,NA,NA
"666",91,2640,194,28,NA,NA
"667",91,3658,194,39,0,56
"668",91,3683,194,39,NA,NA
"669",91,3686,194,39,NA,NA
"670",91,5632,194,58,0,56
"671",91,5657,194,58,NA,NA
"672",91,8024,194,82,NA,NA
"673",91,9446,194,96,0,56
"674",91,2560,195,28,NA,NA
"675",91,2568,195,28,NA,NA
"676",91,3087,195,33,NA,NA
"677",91,3633,195,39,0,56
"678",91,3648,195,39,0,56
"679",91,3666,195,39,NA,NA
"680",91,3677,195,39,NA,NA
"681",91,3693,195,39,0,56
"682",91,3708,195,39,0,56
"683",91,3709,195,39,0,56
"684",91,3729,195,39,0,56
"685",91,5605,195,58,0,56
"686",91,5623,195,58,0,56
"687",91,5650,195,58,0,56
"688",91,9398,195,96,NA,NA
"689",91,9428,195,96,NA,NA
"690",91,9445,195,96,NA,NA
"691",91,9461,195,96,0,56
"692",91,1340,196,15,0,56
"693",91,1460,196,16,0,56
"694",91,1472,196,16,0,56
"695",91,1473,196,16,NA,NA
"696",91,1484,196,16,NA,NA
"697",91,1492,196,16,0,56
"698",91,2468,196,27,1,56
"699",91,2553,196,27,NA,NA
"700",91,2613,196,28,NA,NA
"701",91,2615,196,28,NA,NA
"702",91,2624,196,28,NA,NA
"703",91,3630,196,39,0,56
"704",91,3640,196,39,0,56
"705",91,3685,196,39,0,56
"706",91,3687,196,39,0,56
"707",91,3710,196,39,NA,NA
"708",91,3727,196,39,0,56
"709",91,4038,196,43,NA,NA
"710",91,4072,196,43,0,56
"711",91,4078,196,43,0,56
"712",91,6368,196,65,1,56
"713",91,6738,196,69,NA,NA
"714",91,7686,196,79,0,56
"715",91,7988,196,82,1,56
"716",91,8042,196,82,NA,NA
"717",91,8072,196,82,NA,NA
"718",91,9408,196,96,0,56
"719",91,9477,196,96,0,56
"720",91,1417,197,16,0,56
"721",91,1434,197,16,0,56
"722",91,1450,197,16,0,56
"723",91,1470,197,16,NA,NA
"724",91,1487,197,16,0,56
"725",91,1491,197,16,0,56
"726",91,2595,197,28,NA,NA
"727",91,3075,197,33,NA,NA
"728",91,3725,197,39,0,56
"729",91,3732,197,39,NA,NA
"730",91,5408,197,56,0,56
"731",91,5458,197,56,0,56
"732",91,9400,197,96,NA,NA
"733",91,9472,197,96,0,56
"734",91,1420,198,16,0,56
"735",91,2479,198,27,NA,NA
"736",91,2524,198,27,1,56
"737",91,2532,198,27,1,56
"738",91,2538,198,27,NA,NA
"739",91,2564,198,28,1,56
"740",91,2584,198,28,NA,NA
"741",91,3065,198,33,1,56
"742",91,3119,198,33,NA,NA
"743",91,3642,198,39,0,56
"744",91,3705,198,39,0,56
"745",91,3733,198,39,NA,NA
"746",91,4069,198,43,0,56
"747",91,5374,198,56,0,56
"748",91,5424,198,56,NA,NA
"749",91,5457,198,56,NA,NA
"750",91,5580,198,58,0,56
"751",91,5591,198,58,NA,NA
"752",91,8031,198,82,1,56
"753",91,8058,198,82,1,56
"754",91,1341,199,15,NA,NA
"755",91,1457,199,16,NA,NA
"756",91,1458,199,16,0,56
"757",91,1467,199,16,NA,NA
"758",91,1480,199,16,0,56
"759",91,2599,199,28,1,56
"760",91,3108,199,33,NA,NA
"761",91,3124,199,33,1,56
"762",91,3133,199,33,1,56
"763",91,3665,199,39,NA,NA
"764",91,3698,199,39,NA,NA
"765",91,4027,199,43,NA,NA
"766",91,4098,199,43,NA,NA
"767",91,5593,199,58,0,56
"768",91,5607,199,58,NA,NA
"769",91,5621,199,58,0,56
"770",91,5653,199,58,0,56
"771",91,8034,199,82,NA,NA
"772",91,1315,200,15,0,56
"773",91,1438,200,16,NA,NA
"774",91,1448,200,16,NA,NA
"775",91,2470,200,27,NA,NA
"776",91,2585,200,28,1,56
"777",91,3099,200,33,1,56
"778",91,4085,200,43,NA,NA
"779",91,4110,200,43,0,56
"780",91,5641,200,58,NA,NA
"781",91,7982,200,82,1,56
"782",91,8006,200,82,1,56
"783",91,8010,200,82,NA,NA
"784",91,9436,200,96,0,56
"785",91,2616,201,28,1,56
"786",91,3699,201,39,0,56
"787",91,4031,201,43,NA,NA
"788",91,5614,201,58,0,56
"789",91,5630,201,58,0,56
"790",91,5635,201,58,NA,NA
"791",91,5646,201,58,NA,NA
"792",91,8055,201,82,1,56
"793",91,8067,201,82,NA,NA
"794",91,9465,201,96,0,56
"795",91,1416,202,16,NA,NA
"796",91,1419,202,16,NA,NA
"797",91,1471,202,16,NA,NA
"798",91,1493,202,16,NA,NA
"799",91,2528,202,27,1,56
"800",91,2643,202,28,NA,NA
"801",91,3682,202,39,0,56
"802",91,3684,202,39,0,56
"803",91,3715,202,39,NA,NA
"804",91,5459,202,56,0,56
"805",91,5486,202,56,NA,NA
"806",91,5583,202,58,0,56
"807",91,5600,202,58,0,56
"808",91,5616,202,58,NA,NA
"809",91,6290,202,65,NA,NA
"810",91,8000,202,82,1,56
"811",91,8057,202,82,1,56
"812",91,9397,202,96,0,56
"813",91,9438,202,96,NA,NA
"814",91,9451,202,96,NA,NA
"815",91,9456,202,96,NA,NA
"816",91,9459,202,96,0,56
"817",91,1394,203,15,0,56
"818",91,2497,203,27,NA,NA
"819",91,2549,203,27,1,56
"820",91,2552,203,27,NA,NA
"821",91,2596,203,28,1,56
"822",91,2637,203,28,NA,NA
"823",91,3115,203,33,1,56
"824",91,3125,203,33,NA,NA
"825",91,3663,203,39,NA,NA
"826",91,3704,203,39,NA,NA
"827",91,3714,203,39,NA,NA
"828",91,4042,203,43,0,56
