"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",47,2056,21,1,56
"1031",47,2057,21,1,56
"1032",47,2058,21,1,56
"1033",47,2060,21,1,56
"1034",47,2061,21,1,56
"1035",47,2064,21,1,56
"1036",47,2066,21,1,56
"1037",47,2068,21,1,56
"1038",47,2070,21,1,56
"1039",47,2072,21,1,56
"1040",47,2073,21,1,56
"1041",47,2074,21,1,56
"1042",47,2076,21,1,56
"1043",47,2077,21,1,56
"1044",47,2079,21,1,56
"1045",47,2087,21,1,56
"1046",47,2089,21,1,56
"1047",47,2091,21,1,56
"1048",47,2092,21,1,56
"1049",47,2096,21,1,56
"1050",47,2099,21,1,56
"1051",47,2104,21,1,56
"1052",47,2105,21,1,56
"1053",47,2106,21,1,56
"1054",47,2107,21,1,56
"1055",47,2112,21,1,56
"1056",47,2113,21,1,56
"1057",47,2114,21,1,56
"1058",47,2115,21,1,56
"1059",47,2117,21,1,56
"1060",47,2118,21,1,56
"1061",47,2119,22,1,56
"1062",47,2120,22,1,56
"1063",47,2121,22,1,56
"1064",47,2123,22,1,56
"1065",47,2125,22,1,56
"1066",47,2128,22,1,56
"1067",47,2129,22,1,56
"1068",47,2134,22,1,56
"1069",47,2135,22,1,56
"1070",47,2136,22,1,56
"1071",47,2139,22,1,56
"1072",47,2140,22,1,56
"1073",47,2142,22,1,56
"1074",47,2143,22,1,56
"1075",47,2145,22,1,56
"1076",47,2149,22,1,56
"1077",47,2150,22,1,56
"1078",47,2152,22,1,56
"1079",47,2153,22,1,56
"1080",47,2154,22,1,56
"1081",47,2157,22,1,56
"1082",47,2160,22,1,56
"1083",47,2167,22,1,56
"1084",47,2168,22,1,56
"1085",47,2170,22,1,56
"1086",47,2171,22,1,56
"1087",47,2172,22,1,56
"1088",47,2174,22,1,56
"1089",47,2176,22,1,56
"1090",47,2177,22,1,56
"1091",47,2178,22,1,56
"1092",47,2180,22,1,56
"1093",47,2181,22,1,56
"1094",47,2183,22,1,56
"1095",47,2184,22,1,56
"1096",47,2185,22,1,56
"1097",47,2188,22,1,56
"1098",47,2189,22,1,56
"1099",47,2192,22,1,56
"1100",47,2193,22,1,56
"1101",47,2194,22,1,56
"1102",47,2196,22,1,56
"1103",47,2197,22,1,56
"1104",47,2202,22,1,56
"1105",47,2203,22,1,56
"1106",47,2205,22,1,56
"1107",47,2207,22,1,56
"1108",47,2208,22,1,56
"1109",47,2209,22,1,56
"1110",47,2212,22,1,56
"1111",47,2214,22,1,56
"1112",47,2217,22,1,56
"1113",47,2219,22,1,56
"1114",47,2221,22,1,56
"1115",47,2224,22,1,56
"1116",47,2225,22,1,56
"1117",47,2227,22,1,56
"1118",47,2231,22,1,56
"1119",47,2234,22,1,56
"1120",47,2237,23,0,56
"1121",47,2238,23,0,56
"1122",47,2244,23,0,56
"1123",47,2246,23,0,56
"1124",47,2248,23,0,56
"1125",47,2249,23,0,56
"1126",47,2253,23,0,56
"1127",47,2257,23,0,56
"1128",47,2258,23,0,56
"1129",47,2262,23,0,56
"1130",47,2263,23,0,56
"1131",47,2265,23,0,56
"1132",47,2266,23,0,56
"1133",47,2268,23,0,56
"1134",47,2270,23,0,56
"1135",47,2271,23,0,56
"1136",47,2273,23,0,56
"1137",47,2278,23,0,56
"1138",47,2279,23,0,56
"1139",47,2282,23,0,56
"1140",47,2283,23,0,56
"1141",47,2286,23,0,56
"1142",47,2287,23,0,56
"1143",47,2289,23,0,56
"1144",47,2291,23,0,56
"1145",47,2292,23,0,56
"1146",47,2294,23,0,56
"1147",47,2295,23,0,56
"1148",47,2296,23,0,56
"1149",47,2297,23,0,56
"1150",47,2300,23,0,56
"1151",47,2302,23,0,56
"1152",47,2304,23,0,56
"1153",47,2305,23,0,56
"1154",47,2307,23,0,56
"1155",47,2308,23,0,56
"1156",47,2309,23,0,56
"1157",47,2311,23,0,56
"1158",47,2312,23,0,56
"1159",47,2313,23,0,56
"1160",47,2318,24,0,56
"1161",47,2320,24,0,56
"1162",47,2321,24,0,56
"1163",47,2322,24,0,56
"1164",47,2326,24,0,56
"1165",47,2327,24,0,56
"1166",47,2328,24,0,56
"1167",47,2336,24,0,56
"1168",47,2339,24,0,56
"1169",47,2341,24,0,56
"1170",47,2342,24,0,56
"1171",47,2343,24,0,56
"1172",47,2344,24,0,56
"1173",47,2346,24,0,56
"1174",47,2347,24,0,56
"1175",47,2348,24,0,56
"1176",47,2349,24,0,56
"1177",47,2351,24,0,56
"1178",47,2353,24,0,56
"1179",47,2354,24,0,56
"1180",47,2358,24,0,56
"1181",47,2359,24,0,56
"1182",47,2366,24,0,56
"1183",47,2367,24,0,56
"1184",47,2368,24,0,56
"1185",47,2369,24,0,56
"1186",47,2370,24,0,56
"1187",47,2372,24,0,56
"1188",47,2373,24,0,56
"1189",47,2376,24,0,56
"1190",47,2377,24,0,56
"1191",47,2378,24,0,56
"1192",47,2381,24,0,56
"1193",47,2385,24,0,56
"1194",47,2387,24,0,56
"1195",47,2389,24,0,56
"1196",47,2390,24,0,56
"1197",47,2392,24,0,56
"1198",47,2393,24,0,56
"1199",47,2394,24,0,56
"1200",47,2395,24,0,56
"1201",47,2396,24,0,56
"1202",47,2398,24,0,56
"1203",47,2400,24,0,56
"1204",47,2401,24,0,56
"1205",47,2403,24,0,56
"1206",47,2408,24,1,56
"1207",47,2410,24,0,56
"1208",47,2417,24,0,56
"1209",47,2418,24,0,56
"1210",47,2419,24,0,56
"1211",47,2423,24,0,56
"1212",47,2424,24,1,56
"1213",47,2425,24,1,56
"1214",47,2426,25,1,56
"1215",47,2429,25,1,56
"1216",47,2430,25,1,56
"1217",47,2431,25,1,56
"1218",47,2432,25,1,56
"1219",47,2435,25,1,56
"1220",47,2437,25,1,56
"1221",47,2438,25,1,56
"1222",47,2440,25,1,56
"1223",47,2442,25,1,56
"1224",47,2444,25,1,56
"1225",47,2446,25,1,56
"1226",47,2447,25,1,56
"1227",47,2449,25,1,56
"1228",47,2450,25,1,56
"1229",47,2454,25,1,56
"1230",47,2459,25,1,56
"1231",47,2460,25,1,56
"1232",47,2462,25,1,56
"1233",47,2464,25,1,56
"1234",47,2466,25,1,56
"1235",47,2467,25,1,56
"1236",47,2468,25,1,56
"1237",47,2469,25,1,56
"1238",47,2472,25,1,56
"1239",47,2475,25,1,56
"1240",47,2476,25,1,56
"1241",47,2477,25,1,56
"1242",47,2478,25,1,56
"1243",47,2479,25,1,56
"1244",47,2480,25,1,56
"1245",47,2484,25,1,56
"1246",47,2485,25,1,56
"1247",47,2489,25,1,56
"1248",47,2490,25,1,56
"1249",47,2498,25,1,56
"1250",47,2500,25,1,56
"1251",47,2501,25,1,56
"1252",47,2503,25,1,56
"1253",47,2506,25,1,56
"1254",47,2507,25,1,56
"1255",47,2509,25,1,56
"1256",47,2510,26,0,56
"1257",47,2511,26,0,56
"1258",47,2513,26,0,56
"1259",47,2514,26,0,56
"1260",47,2520,26,0,56
"1261",47,2523,26,0,56
"1262",47,2524,26,0,56
"1263",47,2525,26,0,56
"1264",47,2529,26,0,56
"1265",47,2530,26,0,56
"1266",47,2532,26,0,56
"1267",47,2533,26,0,56
"1268",47,2535,26,0,56
"1269",47,2537,26,0,56
"1270",47,2539,26,0,56
"1271",47,2544,26,0,56
"1272",47,2547,26,0,56
"1273",47,2548,26,0,56
"1274",47,2549,26,0,56
"1275",47,2550,26,0,56
"1276",47,2552,26,0,56
"1277",47,2553,26,0,56
"1278",47,2556,26,0,56
"1279",47,2557,26,0,56
"1280",47,2558,26,0,56
"1281",47,2559,26,0,56
"1282",47,2563,26,0,56
"1283",47,2565,26,0,56
"1284",47,2566,26,0,56
"1285",47,2568,26,0,56
"1286",47,2569,26,0,56
"1287",47,2570,26,0,56
"1288",47,2573,26,0,56
"1289",47,2575,26,0,56
"1290",47,2577,26,0,56
"1291",47,2580,26,0,56
"1292",47,2581,26,0,56
"1293",47,2583,26,0,56
"1294",47,2584,26,0,56
"1295",47,2589,26,0,56
"1296",47,2591,26,0,56
"1297",47,2592,26,0,56
"1298",47,2593,26,0,56
"1299",47,2596,26,0,56
"1300",47,2598,27,0,56
"1301",47,2599,27,0,56
"1302",47,2601,27,0,56
"1303",47,2602,27,0,56
"1304",47,2603,27,0,56
"1305",47,2604,27,0,56
"1306",47,2607,27,0,56
"1307",47,2609,27,0,56
"1308",47,2610,27,0,56
"1309",47,2613,27,0,56
"1310",47,2614,27,0,56
"1311",47,2617,27,0,56
"1312",47,2618,27,0,56
"1313",47,2620,27,0,56
"1314",47,2621,27,0,56
"1315",47,2622,27,0,56
"1316",47,2623,27,0,56
"1317",47,2626,27,0,56
"1318",47,2627,27,0,56
"1319",47,2629,27,0,56
"1320",47,2630,27,0,56
"1321",47,2631,27,0,56
"1322",47,2633,27,0,56
"1323",47,2634,27,0,56
"1324",47,2635,27,0,56
"1325",47,2637,27,0,56
"1326",47,2638,27,0,56
"1327",47,2639,27,0,56
"1328",47,2646,27,0,56
"1329",47,2647,27,0,56
"1330",47,2652,27,0,56
"1331",47,2653,27,0,56
"1332",47,2656,27,0,56
"1333",47,2659,27,0,56
"1334",47,2661,27,0,56
"1335",47,2663,27,0,56
"1336",47,2664,27,0,56
"1337",47,2666,27,0,56
"1338",47,2672,27,0,56
"1339",47,2673,27,0,56
"1340",47,2677,27,0,56
"1341",47,2679,27,0,56
"1342",47,2681,27,0,56
"1343",47,2685,27,0,56
"1344",47,2687,27,0,56
"1345",47,2688,27,0,56
"1346",47,2689,27,0,56
"1347",47,2691,27,0,56
"1348",47,2692,27,0,56
"1349",47,2696,27,0,56
"1350",47,2697,27,0,56
"1351",47,2698,27,0,56
"1352",47,2699,27,0,56
"1353",47,2702,27,0,56
"1354",47,2704,27,0,56
"1355",47,2705,27,0,56
"1356",47,2711,28,1,56
"1357",47,2712,28,1,56
"1358",47,2715,28,1,56
"1359",47,2717,28,1,56
"1360",47,2718,28,1,56
"1361",47,2719,28,1,56
"1362",47,2720,28,1,56
"1363",47,2723,28,1,56
"1364",47,2724,28,1,56
"1365",47,2725,28,1,56
"1366",47,2729,28,1,56
"1367",47,2732,28,1,56
"1368",47,2734,28,1,56
"1369",47,2737,28,1,56
"1370",47,2738,28,1,56
"1371",47,2739,28,1,56
"1372",47,2740,28,1,56
"1373",47,2741,28,1,56
"1374",47,2742,28,1,56
"1375",47,2743,28,1,56
"1376",47,2750,28,1,56
"1377",47,2751,28,1,56
"1378",47,2753,28,1,56
"1379",47,2756,28,1,56
"1380",47,2759,28,1,56
"1381",47,2760,28,1,56
"1382",47,2761,28,1,56
"1383",47,2764,28,1,56
"1384",47,2766,28,1,56
"1385",47,2767,28,1,56
"1386",47,2768,28,1,56
"1387",47,2772,28,1,56
"1388",47,2775,28,1,56
"1389",47,2776,28,1,56
"1390",47,2777,28,1,56
"1391",47,2778,28,1,56
"1392",47,2782,28,1,56
"1393",47,2785,28,1,56
"1394",47,2786,28,1,56
"1395",47,2787,28,1,56
"1396",47,2788,28,1,56
"1397",47,2791,28,1,56
"1398",47,2793,28,1,56
"1399",47,2794,28,1,56
"1400",47,2795,28,1,56
"1401",47,2796,28,1,56
"1402",47,2798,28,1,56
"1403",47,2803,28,1,56
"1404",47,2804,28,1,56
"1405",47,2809,28,1,56
"1406",47,2811,28,1,56
"1407",47,2812,28,1,56
"1408",47,2813,29,1,56
"1409",47,2814,29,1,56
"1410",47,2815,29,1,56
"1411",47,2816,29,1,56
"1412",47,2821,29,1,56
"1413",47,2823,29,1,56
"1414",47,2826,29,1,56
"1415",47,2827,29,1,56
"1416",47,2830,29,1,56
"1417",47,2831,29,1,56
"1418",47,2832,29,1,56
"1419",47,2833,29,1,56
"1420",47,2834,29,1,56
"1421",47,2840,29,1,56
"1422",47,2841,29,1,56
"1423",47,2843,29,1,56
"1424",47,2848,29,1,56
"1425",47,2850,29,1,56
"1426",47,2851,29,1,56
"1427",47,2855,29,1,56
"1428",47,2860,29,1,56
"1429",47,2861,29,1,56
"1430",47,2862,29,1,56
"1431",47,2863,29,1,56
"1432",47,2864,29,1,56
"1433",47,2865,29,1,56
"1434",47,2866,29,1,56
"1435",47,2870,29,1,56
"1436",47,2871,29,1,56
"1437",47,2872,29,1,56
"1438",47,2873,29,1,56
"1439",47,2874,29,1,56
"1440",47,2875,29,1,56
"1441",47,2878,29,1,56
"1442",47,2879,29,1,56
"1443",47,2885,29,1,56
"1444",47,2888,29,1,56
"1445",47,2889,29,1,56
"1446",47,2891,29,1,56
"1447",47,2892,29,1,56
"1448",47,2894,29,1,56
"1449",47,2895,29,1,56
"1450",47,2900,29,1,56
"1451",47,2903,29,1,56
"1452",47,2904,29,1,56
"1453",47,2905,29,1,56
"1454",47,2907,29,1,56
"1455",47,2908,29,1,56
"1456",47,2909,29,1,56
"1457",47,2912,29,1,56
"1458",47,2915,30,1,56
"1459",47,2922,30,1,56
"1460",47,2924,30,1,56
"1461",47,2925,30,1,56
"1462",47,2926,30,1,56
"1463",47,2928,30,1,56
"1464",47,2929,30,1,56
"1465",47,2931,30,1,56
"1466",47,2932,30,1,56
"1467",47,2933,30,1,56
"1468",47,2934,30,1,56
"1469",47,2935,30,1,56
"1470",47,2936,30,1,56
"1471",47,2937,30,1,56
"1472",47,2939,30,1,56
"1473",47,2945,30,1,56
"1474",47,2946,30,1,56
"1475",47,2947,30,1,56
"1476",47,2949,30,1,56
"1477",47,2951,30,1,56
"1478",47,2952,30,1,56
"1479",47,2955,30,1,56
"1480",47,2956,30,1,56
"1481",47,2959,30,1,56
"1482",47,2960,30,1,56
"1483",47,2961,30,1,56
"1484",47,2962,30,1,56
"1485",47,2963,30,1,56
"1486",47,2964,30,1,56
"1487",47,2966,30,1,56
"1488",47,2968,30,1,56
"1489",47,2969,30,1,56
"1490",47,2973,30,1,56
"1491",47,2975,30,1,56
"1492",47,2981,30,1,56
"1493",47,2983,30,1,56
"1494",47,2985,30,1,56
"1495",47,2988,30,1,56
"1496",47,2991,30,1,56
"1497",47,2992,30,1,56
"1498",47,2995,30,1,56
"1499",47,2998,30,1,56
"1500",47,3000,30,1,56
"1501",47,3001,30,1,56
"1502",47,3003,30,1,56
"1503",47,3009,30,1,56
"1504",47,3010,30,1,56
"1505",47,3011,30,1,56
"1506",47,3012,30,1,56
"1507",47,3014,30,1,56
"1508",47,3016,30,1,56
"1509",47,3017,30,1,56
"1510",47,3018,31,0,56
"1511",47,3021,31,0,56
"1512",47,3022,31,0,56
"1513",47,3024,31,0,56
"1514",47,3027,31,0,56
"1515",47,3029,31,0,56
"1516",47,3031,31,0,56
"1517",47,3034,31,0,56
"1518",47,3035,31,0,56
"1519",47,3040,31,0,56
"1520",47,3041,31,0,56
"1521",47,3043,31,0,56
"1522",47,3045,31,0,56
"1523",47,3046,31,0,56
"1524",47,3047,31,0,56
"1525",47,3048,31,0,56
"1526",47,3049,31,0,56
"1527",47,3051,31,0,56
"1528",47,3054,31,0,56
"1529",47,3055,31,0,56
"1530",47,3060,31,0,56
"1531",47,3061,31,0,56
"1532",47,3064,31,0,56
"1533",47,3065,31,0,56
"1534",47,3066,31,0,56
"1535",47,3067,31,0,56
"1536",47,3068,31,0,56
"1537",47,3069,31,0,56
"1538",47,3071,31,0,56
"1539",47,3072,31,0,56
"1540",47,3073,31,0,56
"1541",47,3075,31,0,56
"1542",47,3077,31,0,56
"1543",47,3078,31,0,56
"1544",47,3081,31,0,56
"1545",47,3082,31,0,56
"1546",47,3091,31,0,56
"1547",47,3092,31,0,56
"1548",47,3096,31,0,56
"1549",47,3098,31,0,56
"1550",47,3099,31,0,56
"1551",47,3100,31,0,56
"1552",47,3101,31,0,56
"1553",47,3104,32,1,56
"1554",47,3106,32,1,56
"1555",47,3107,32,1,56
"1556",47,3110,32,1,56
"1557",47,3111,32,1,56
"1558",47,3112,32,1,56
"1559",47,3113,32,1,56
"1560",47,3114,32,1,56
"1561",47,3115,32,1,56
"1562",47,3118,32,1,56
"1563",47,3119,32,1,56
"1564",47,3120,32,1,56
"1565",47,3121,32,1,56
"1566",47,3123,32,1,56
"1567",47,3124,32,1,56
"1568",47,3127,32,1,56
"1569",47,3129,32,1,56
"1570",47,3131,32,1,56
"1571",47,3132,32,1,56
"1572",47,3133,32,1,56
"1573",47,3140,32,1,56
"1574",47,3141,32,1,56
"1575",47,3147,32,1,56
"1576",47,3152,32,1,56
"1577",47,3153,32,1,56
"1578",47,3154,32,1,56
"1579",47,3156,32,1,56
"1580",47,3157,32,1,56
"1581",47,3158,32,1,56
"1582",47,3163,32,1,56
"1583",47,3165,32,1,56
"1584",47,3167,32,1,56
"1585",47,3170,32,1,56
"1586",47,3171,32,1,56
"1587",47,3173,32,1,56
"1588",47,3174,32,1,56
"1589",47,3176,32,1,56
"1590",47,3177,32,1,56
"1591",47,3178,32,1,56
"1592",47,3179,32,1,56
"1593",47,3184,32,1,56
"1594",47,3185,32,1,56
"1595",47,3186,32,1,56
"1596",47,3187,32,1,56
"1597",47,3192,32,1,56
"1598",47,3193,32,1,56
"1599",47,3197,33,1,56
"1600",47,3198,33,1,56
"1601",47,3200,33,1,56
"1602",47,3202,33,1,56
"1603",47,3203,33,1,56
"1604",47,3204,33,1,56
"1605",47,3209,33,1,56
"1606",47,3211,33,1,56
"1607",47,3213,33,1,56
"1608",47,3215,33,1,56
"1609",47,3216,33,1,56
"1610",47,3218,33,1,56
"1611",47,3219,33,1,56
"1612",47,3220,33,1,56
"1613",47,3221,33,1,56
"1614",47,3223,33,1,56
"1615",47,3224,33,1,56
"1616",47,3225,33,1,56
"1617",47,3229,33,1,56
"1618",47,3232,33,1,56
"1619",47,3233,33,1,56
"1620",47,3236,33,1,56
"1621",47,3241,33,1,56
"1622",47,3243,33,1,56
"1623",47,3244,33,1,56
"1624",47,3245,33,1,56
"1625",47,3247,33,1,56
"1626",47,3254,33,1,56
"1627",47,3257,33,1,56
"1628",47,3258,33,1,56
"1629",47,3263,33,1,56
"1630",47,3265,33,1,56
"1631",47,3266,33,1,56
"1632",47,3268,33,1,56
"1633",47,3270,33,1,56
"1634",47,3271,33,1,56
"1635",47,3272,33,1,56
"1636",47,3273,33,1,56
"1637",47,3275,33,1,56
"1638",47,3277,33,1,56
"1639",47,3278,33,1,56
"1640",47,3279,33,1,56
"1641",47,3281,33,1,56
"1642",47,3285,33,1,56
"1643",47,3286,33,1,56
"1644",47,3288,33,1,56
"1645",47,3290,33,1,56
"1646",47,3292,33,1,56
"1647",47,3293,33,1,56
"1648",47,3298,33,1,56
"1649",47,3299,33,1,56
"1650",47,3300,33,1,56
"1651",47,3301,33,1,56
"1652",47,3303,33,1,56
"1653",47,3305,33,1,56
"1654",47,3306,33,1,56
"1655",47,3309,33,1,56
"1656",47,3311,33,1,56
"1657",47,3314,34,1,56
"1658",47,3315,34,1,56
"1659",47,3318,34,1,56
"1660",47,3321,34,1,56
"1661",47,3322,34,1,56
"1662",47,3324,34,1,56
"1663",47,3325,34,1,56
"1664",47,3330,34,1,56
"1665",47,3335,34,1,56
"1666",47,3339,34,1,56
"1667",47,3341,34,1,56
"1668",47,3342,34,1,56
"1669",47,3344,34,1,56
"1670",47,3345,34,1,56
"1671",47,3349,34,1,56
"1672",47,3350,34,1,56
"1673",47,3352,34,1,56
"1674",47,3355,34,1,56
"1675",47,3356,34,1,56
"1676",47,3357,34,1,56
"1677",47,3359,34,1,56
"1678",47,3361,34,1,56
"1679",47,3365,34,1,56
"1680",47,3367,34,1,56
"1681",47,3368,34,1,56
"1682",47,3369,34,1,56
"1683",47,3370,34,1,56
"1684",47,3371,34,1,56
"1685",47,3372,34,1,56
"1686",47,3373,34,1,56
"1687",47,3376,34,1,56
"1688",47,3377,34,1,56
"1689",47,3380,34,1,56
"1690",47,3381,34,1,56
"1691",47,3382,34,1,56
"1692",47,3386,34,1,56
"1693",47,3388,34,1,56
"1694",47,3389,34,1,56
"1695",47,3390,34,1,56
"1696",47,3391,34,1,56
"1697",47,3393,34,1,56
"1698",47,3394,34,1,56
"1699",47,3396,34,1,56
"1700",47,3398,34,1,56
"1701",47,3399,34,1,56
"1702",47,3401,34,1,56
"1703",47,3402,34,1,56
"1704",47,3404,34,1,56
"1705",47,3410,34,1,56
"1706",47,3411,34,1,56
"1707",47,3413,34,1,56
"1708",47,3414,34,1,56
"1709",47,3415,34,1,56
"1710",47,3420,34,1,56
"1711",47,3421,34,1,56
"1712",47,3424,35,0,56
"1713",47,3427,35,0,56
"1714",47,3430,35,0,56
"1715",47,3433,35,0,56
"1716",47,3437,35,0,56
"1717",47,3438,35,0,56
"1718",47,3439,35,0,56
"1719",47,3440,35,0,56
"1720",47,3441,35,1,56
"1721",47,3443,35,0,56
"1722",47,3444,35,0,56
"1723",47,3445,35,0,56
"1724",47,3447,35,0,56
"1725",47,3448,35,0,56
"1726",47,3449,35,0,56
"1727",47,3451,35,0,56
"1728",47,3456,35,0,56
"1729",47,3458,35,0,56
"1730",47,3460,35,0,56
"1731",47,3461,35,0,56
"1732",47,3462,35,0,56
"1733",47,3465,35,0,56
"1734",47,3466,35,0,56
"1735",47,3467,35,0,56
"1736",47,3472,35,0,56
"1737",47,3473,35,0,56
"1738",47,3474,35,0,56
"1739",47,3476,35,0,56
"1740",47,3479,35,0,56
"1741",47,3481,35,0,56
"1742",47,3482,35,0,56
"1743",47,3488,35,0,56
"1744",47,3489,35,0,56
"1745",47,3491,35,0,56
"1746",47,3493,35,0,56
"1747",47,3495,35,0,56
"1748",47,3496,35,0,56
"1749",47,3497,35,0,56
"1750",47,3498,35,0,56
"1751",47,3500,35,0,56
"1752",47,3501,35,0,56
"1753",47,3502,35,0,56
"1754",47,3504,35,0,56
"1755",47,3508,35,0,56
"1756",47,3509,35,0,56
"1757",47,3510,35,0,56
"1758",47,3514,35,0,56
"1759",47,3515,35,0,56
"1760",47,3517,35,0,56
"1761",47,3520,35,0,56
"1762",47,3522,35,0,56
"1763",47,3523,35,0,56
"1764",47,3526,35,0,56
"1765",47,3527,35,0,56
"1766",47,3529,35,0,56
"1767",47,3533,35,0,56
"1768",47,3536,35,0,56
"1769",47,3537,35,0,56
"1770",47,3538,35,1,56
"1771",47,3540,35,0,56
"1772",47,3543,36,0,56
"1773",47,3548,36,0,56
"1774",47,3549,36,0,56
"1775",47,3551,36,0,56
"1776",47,3554,36,0,56
"1777",47,3558,36,0,56
"1778",47,3560,36,0,56
"1779",47,3562,36,0,56
"1780",47,3566,36,0,56
"1781",47,3568,36,0,56
"1782",47,3569,36,0,56
"1783",47,3570,36,0,56
"1784",47,3572,36,0,56
"1785",47,3575,36,0,56
"1786",47,3577,36,0,56
"1787",47,3579,36,0,56
"1788",47,3581,36,0,56
"1789",47,3582,36,0,56
"1790",47,3583,36,0,56
"1791",47,3584,36,0,56
"1792",47,3586,36,0,56
"1793",47,3588,36,0,56
"1794",47,3589,36,0,56
"1795",47,3592,36,0,56
"1796",47,3594,36,0,56
"1797",47,3595,36,0,56
"1798",47,3596,36,0,56
"1799",47,3598,36,0,56
"1800",47,3600,36,0,56
"1801",47,3604,36,0,56
"1802",47,3605,36,0,56
"1803",47,3606,36,0,56
"1804",47,3607,36,0,56
"1805",47,3608,36,0,56
"1806",47,3609,36,0,56
"1807",47,3610,36,0,56
"1808",47,3611,36,0,56
"1809",47,3612,36,0,56
"1810",47,3615,36,0,56
"1811",47,3616,36,0,56
"1812",47,3623,36,0,56
"1813",47,3624,36,0,56
"1814",47,3628,37,0,56
"1815",47,3630,37,0,56
"1816",47,3632,37,0,56
"1817",47,3633,37,0,56
"1818",47,3634,37,0,56
"1819",47,3639,37,0,56
"1820",47,3641,37,0,56
"1821",47,3647,37,0,56
"1822",47,3649,37,0,56
"1823",47,3651,37,0,56
"1824",47,3652,37,0,56
"1825",47,3654,37,0,56
"1826",47,3655,37,0,56
"1827",47,3656,37,0,56
"1828",47,3659,37,0,56
"1829",47,3662,37,0,56
"1830",47,3663,37,0,56
"1831",47,3667,37,0,56
"1832",47,3671,37,0,56
"1833",47,3672,37,0,56
"1834",47,3673,37,0,56
"1835",47,3674,37,0,56
"1836",47,3676,37,0,56
"1837",47,3680,37,0,56
"1838",47,3681,37,0,56
"1839",47,3682,37,0,56
"1840",47,3683,37,0,56
"1841",47,3685,37,0,56
"1842",47,3686,37,0,56
"1843",47,3687,37,0,56
"1844",47,3691,37,0,56
"1845",47,3694,37,0,56
"1846",47,3697,37,0,56
"1847",47,3698,37,0,56
"1848",47,3699,37,0,56
"1849",47,3701,37,0,56
"1850",47,3703,37,0,56
"1851",47,3704,37,0,56
"1852",47,3705,37,0,56
"1853",47,3707,37,0,56
"1854",47,3708,37,0,56
"1855",47,3709,37,0,56
"1856",47,3710,37,0,56
"1857",47,3712,38,0,56
"1858",47,3714,38,0,56
"1859",47,3716,38,0,56
"1860",47,3717,38,0,56
"1861",47,3721,38,0,56
"1862",47,3722,38,0,56
"1863",47,3723,38,0,56
"1864",47,3724,38,0,56
"1865",47,3725,38,0,56
"1866",47,3727,38,0,56
"1867",47,3728,38,0,56
"1868",47,3730,38,0,56
"1869",47,3731,38,0,56
"1870",47,3734,38,0,56
"1871",47,3735,38,0,56
"1872",47,3738,38,0,56
"1873",47,3739,38,0,56
"1874",47,3740,38,0,56
"1875",47,3742,38,0,56
"1876",47,3748,38,0,56
"1877",47,3751,38,0,56
"1878",47,3753,38,0,56
"1879",47,3756,38,0,56
"1880",47,3757,38,0,56
"1881",47,3758,38,0,56
"1882",47,3760,38,0,56
"1883",47,3762,38,0,56
"1884",47,3763,38,0,56
"1885",47,3765,38,0,56
"1886",47,3766,38,0,56
"1887",47,3768,38,0,56
"1888",47,3771,38,0,56
"1889",47,3775,38,0,56
"1890",47,3778,38,0,56
"1891",47,3779,38,0,56
"1892",47,3781,38,0,56
"1893",47,3782,38,0,56
"1894",47,3785,38,0,56
"1895",47,3787,38,0,56
"1896",47,3789,38,0,56
"1897",47,3793,38,0,56
"1898",47,3794,38,0,56
"1899",47,3795,38,0,56
"1900",47,3796,38,0,56
"1901",47,3800,39,0,56
"1902",47,3803,39,0,56
"1903",47,3806,39,0,56
"1904",47,3808,39,0,56
"1905",47,3810,39,0,56
"1906",47,3811,39,0,56
"1907",47,3812,39,0,56
"1908",47,3815,39,0,56
"1909",47,3822,39,0,56
"1910",47,3823,39,0,56
"1911",47,3824,39,0,56
"1912",47,3825,39,0,56
"1913",47,3826,39,0,56
"1914",47,3828,39,0,56
"1915",47,3832,39,0,56
"1916",47,3834,39,0,56
"1917",47,3837,39,0,56
"1918",47,3838,39,0,56
"1919",47,3839,39,0,56
"1920",47,3841,39,0,56
"1921",47,3843,39,0,56
"1922",47,3844,39,0,56
"1923",47,3848,39,0,56
"1924",47,3849,39,0,56
"1925",47,3850,39,0,56
"1926",47,3851,39,0,56
"1927",47,3852,39,0,56
"1928",47,3856,39,0,56
"1929",47,3859,39,0,56
"1930",47,3860,39,0,56
"1931",47,3861,39,0,56
"1932",47,3862,39,0,56
"1933",47,3864,39,0,56
"1934",47,3866,39,0,56
"1935",47,3867,39,0,56
"1936",47,3869,39,0,56
"1937",47,3870,39,0,56
"1938",47,3872,39,0,56
"1939",47,3875,39,0,56
"1940",47,3876,39,0,56
"1941",47,3877,39,0,56
"1942",47,3879,39,0,56
"1943",47,3880,39,0,56
"1944",47,3883,39,0,56
"1945",47,3885,39,0,56
"1946",47,3888,39,0,56
"1947",47,3892,40,0,56
"1948",47,3895,40,0,56
"1949",47,3896,40,0,56
"1950",47,3898,40,0,56
"1951",47,3900,40,0,56
"1952",47,3901,40,0,56
"1953",47,3903,40,0,56
"1954",47,3904,40,0,56
"1955",47,3905,40,0,56
"1956",47,3907,40,0,56
"1957",47,3910,40,0,56
"1958",47,3912,40,0,56
"1959",47,3915,40,0,56
"1960",47,3917,40,0,56
