"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"137",77,273,3,0,56
"138",77,274,3,0,56
"139",77,279,3,0,56
"140",77,280,3,0,56
"141",77,281,3,0,56
"142",77,282,3,0,56
"143",77,284,3,0,56
"144",77,286,3,0,56
"145",77,287,3,0,56
"146",77,288,3,0,56
"147",77,292,3,0,56
"148",77,295,3,0,56
"149",77,296,3,0,56
"150",77,297,3,0,56
"151",77,303,4,0,56
"152",77,305,4,0,56
"153",77,307,4,0,56
"154",77,308,4,0,56
"155",77,311,4,0,56
"156",77,312,4,0,56
"157",77,313,4,0,56
"158",77,319,4,0,56
"159",77,322,4,0,56
"160",77,323,4,0,56
"161",77,327,4,0,56
"162",77,328,4,0,56
"163",77,330,4,0,56
"164",77,331,4,0,56
"165",77,332,4,0,56
"166",77,333,4,0,56
"167",77,334,4,0,56
"168",77,335,4,0,56
"169",77,337,4,0,56
"170",77,338,4,0,56
"171",77,341,4,0,56
"172",77,342,4,0,56
"173",77,343,4,0,56
"174",77,344,4,0,56
"175",77,347,4,0,56
"176",77,349,4,0,56
"177",77,351,4,0,56
"178",77,352,4,0,56
"179",77,353,4,0,56
"180",77,355,4,0,56
"181",77,357,4,0,56
"182",77,360,4,0,56
"183",77,361,4,0,56
"184",77,362,4,0,56
"185",77,363,4,0,56
"186",77,364,4,0,56
"187",77,365,4,0,56
"188",77,366,4,0,56
"189",77,368,4,0,56
"190",77,371,4,0,56
"191",77,377,4,0,56
"192",77,378,4,0,56
"193",77,379,4,0,56
"194",77,380,4,0,56
"195",77,382,4,0,56
"196",77,383,4,0,56
"197",77,390,4,0,56
"198",77,394,4,0,56
"199",77,398,4,0,56
"200",77,399,4,0,56
"201",77,401,5,1,56
"202",77,402,5,1,56
"203",77,403,5,1,56
"204",77,404,5,1,56
"205",77,407,5,1,56
"206",77,413,5,1,56
"207",77,415,5,1,56
"208",77,416,5,1,56
"209",77,418,5,1,56
"210",77,420,5,1,56
"211",77,422,5,1,56
"212",77,423,5,1,56
"213",77,425,5,1,56
"214",77,428,5,1,56
"215",77,429,5,1,56
"216",77,433,5,1,56
"217",77,437,5,1,56
"218",77,438,5,1,56
"219",77,444,5,1,56
"220",77,445,5,1,56
"221",77,448,5,1,56
"222",77,449,5,1,56
"223",77,450,5,1,56
"224",77,453,5,1,56
"225",77,454,5,1,56
"226",77,455,5,1,56
"227",77,456,5,1,56
"228",77,457,5,1,56
"229",77,460,5,1,56
"230",77,461,5,1,56
"231",77,465,5,1,56
"232",77,467,5,1,56
"233",77,468,5,1,56
"234",77,470,5,1,56
"235",77,472,5,1,56
"236",77,474,5,1,56
"237",77,475,5,1,56
"238",77,477,5,1,56
"239",77,478,5,1,56
"240",77,479,5,1,56
"241",77,480,5,1,56
"242",77,481,5,1,56
"243",77,482,5,1,56
"244",77,489,5,1,56
"245",77,490,5,1,56
"246",77,491,5,1,56
"247",77,496,5,1,56
"248",77,498,5,1,56
"249",77,499,5,1,56
"250",77,500,5,1,56
"251",77,501,5,1,56
"252",77,504,5,1,56
"253",77,505,5,1,56
"254",77,507,5,1,56
"255",77,510,5,1,56
"256",77,512,5,1,56
"257",77,513,5,1,56
"258",77,514,6,0,56
"259",77,516,6,0,56
"260",77,517,6,0,56
"261",77,519,6,0,56
"262",77,521,6,0,56
"263",77,522,6,0,56
"264",77,524,6,0,56
"265",77,527,6,0,56
"266",77,528,6,0,56
"267",77,530,6,0,56
"268",77,532,6,0,56
"269",77,534,6,0,56
"270",77,536,6,0,56
"271",77,539,6,0,56
"272",77,540,6,0,56
"273",77,545,6,0,56
"274",77,546,6,0,56
"275",77,549,6,0,56
"276",77,550,6,0,56
"277",77,556,6,0,56
"278",77,558,6,0,56
"279",77,559,6,0,56
"280",77,560,6,0,56
"281",77,561,6,0,56
"282",77,564,6,0,56
"283",77,565,6,0,56
"284",77,566,6,0,56
"285",77,570,6,0,56
"286",77,573,6,0,56
"287",77,574,6,0,56
"288",77,576,6,0,56
"289",77,580,6,0,56
"290",77,583,6,0,56
"291",77,584,6,0,56
"292",77,585,6,0,56
"293",77,586,6,0,56
"294",77,587,6,0,56
"295",77,590,6,0,56
"296",77,591,6,0,56
"297",77,593,6,0,56
"298",77,595,6,0,56
"299",77,596,6,0,56
"300",77,598,6,0,56
"301",77,601,6,0,56
"302",77,602,6,0,56
"303",77,604,6,0,56
"304",77,606,6,0,56
"305",77,607,6,0,56
"306",77,608,6,0,56
"307",77,612,6,0,56
"308",77,614,6,0,56
"309",77,616,6,0,56
"310",77,623,7,1,56
"311",77,624,7,1,56
"312",77,627,7,1,56
"313",77,628,7,1,56
"314",77,632,7,1,56
"315",77,633,7,1,56
"316",77,636,7,1,56
"317",77,638,7,1,56
"318",77,641,7,1,56
"319",77,643,7,1,56
"320",77,645,7,1,56
"321",77,646,7,1,56
"322",77,647,7,1,56
"323",77,650,7,1,56
"324",77,651,7,1,56
"325",77,652,7,1,56
"326",77,654,7,1,56
"327",77,657,7,1,56
"328",77,658,7,1,56
"329",77,661,7,1,56
"330",77,663,7,1,56
"331",77,664,7,1,56
"332",77,665,7,1,56
"333",77,669,7,1,56
"334",77,671,7,1,56
"335",77,672,7,1,56
"336",77,673,7,1,56
"337",77,677,7,1,56
"338",77,678,7,1,56
"339",77,680,7,1,56
"340",77,681,7,1,56
"341",77,683,7,1,56
"342",77,688,7,1,56
"343",77,689,7,1,56
"344",77,691,7,1,56
"345",77,692,7,1,56
"346",77,694,7,1,56
"347",77,695,7,1,56
"348",77,696,7,1,56
"349",77,697,7,1,56
"350",77,698,7,1,56
"351",77,700,7,1,56
"352",77,703,8,0,56
"353",77,710,8,0,56
"354",77,712,8,0,56
"355",77,714,8,0,56
"356",77,715,8,0,56
"357",77,716,8,0,56
"358",77,717,8,0,56
"359",77,719,8,0,56
"360",77,720,8,0,56
"361",77,723,8,0,56
"362",77,724,8,0,56
"363",77,727,8,0,56
"364",77,728,8,0,56
"365",77,729,8,0,56
"366",77,731,8,0,56
"367",77,732,8,0,56
"368",77,734,8,0,56
"369",77,737,8,0,56
"370",77,742,8,0,56
"371",77,743,8,0,56
"372",77,749,8,0,56
"373",77,750,8,0,56
"374",77,751,8,0,56
"375",77,752,8,0,56
"376",77,754,8,0,56
"377",77,755,8,0,56
"378",77,759,8,0,56
"379",77,760,8,0,56
"380",77,761,8,0,56
"381",77,762,8,0,56
"382",77,765,8,0,56
"383",77,766,8,0,56
"384",77,768,8,0,56
"385",77,770,8,0,56
"386",77,771,8,0,56
"387",77,772,8,0,56
"388",77,773,8,0,56
"389",77,778,8,0,56
"390",77,783,8,0,56
"391",77,784,8,0,56
"392",77,786,8,0,56
"393",77,792,8,0,56
"394",77,793,8,0,56
"395",77,794,8,0,56
"396",77,795,8,0,56
"397",77,796,8,0,56
"398",77,797,8,0,56
"399",77,798,8,0,56
"400",77,800,8,0,56
"401",77,801,8,0,56
"402",77,802,9,1,56
"403",77,804,9,1,56
"404",77,805,9,1,56
"405",77,806,9,1,56
"406",77,807,9,1,56
"407",77,812,9,1,56
"408",77,816,9,1,56
"409",77,818,9,1,56
"410",77,819,9,1,56
"411",77,823,9,1,56
"412",77,825,9,1,56
"413",77,826,9,1,56
"414",77,828,9,1,56
"415",77,829,9,1,56
"416",77,830,9,1,56
"417",77,832,9,1,56
"418",77,833,9,1,56
"419",77,835,9,1,56
"420",77,837,9,1,56
"421",77,838,9,1,56
"422",77,840,9,1,56
"423",77,842,9,1,56
"424",77,843,9,1,56
"425",77,845,9,1,56
"426",77,848,9,1,56
"427",77,849,9,1,56
"428",77,850,9,1,56
"429",77,851,9,1,56
"430",77,854,9,1,56
"431",77,855,9,1,56
"432",77,856,9,1,56
"433",77,858,9,1,56
"434",77,860,9,1,56
"435",77,862,9,1,56
"436",77,863,9,1,56
"437",77,866,9,1,56
"438",77,869,9,1,56
"439",77,870,9,1,56
"440",77,872,9,1,56
"441",77,878,9,1,56
"442",77,882,9,1,56
"443",77,883,9,1,56
"444",77,884,9,1,56
"445",77,885,9,1,56
"446",77,886,9,1,56
"447",77,890,9,1,56
"448",77,892,9,1,56
"449",77,897,9,1,56
"450",77,898,9,1,56
"451",77,899,9,1,56
"452",77,900,9,1,56
"453",77,901,9,1,56
"454",77,906,9,1,56
"455",77,907,9,1,56
"456",77,909,10,1,56
"457",77,910,10,1,56
"458",77,914,10,1,56
"459",77,915,10,1,56
"460",77,917,10,1,56
"461",77,921,10,1,56
"462",77,925,10,1,56
"463",77,928,10,0,56
"464",77,929,10,1,56
"465",77,930,10,0,56
"466",77,932,10,1,56
"467",77,935,10,1,56
"468",77,936,10,0,56
"469",77,943,10,0,56
"470",77,945,10,0,56
"471",77,947,10,0,56
"472",77,948,10,1,56
"473",77,949,10,1,56
"474",77,952,10,1,56
"475",77,953,10,0,56
"476",77,957,10,0,56
"477",77,959,10,1,56
"478",77,961,10,1,56
"479",77,962,10,1,56
"480",77,963,10,1,56
"481",77,965,10,1,56
"482",77,967,10,1,56
"483",77,969,10,0,56
"484",77,971,10,1,56
"485",77,972,10,1,56
"486",77,973,10,0,56
"487",77,975,10,1,56
"488",77,980,10,1,56
"489",77,981,10,0,56
"490",77,983,10,1,56
"491",77,984,10,0,56
"492",77,985,10,1,56
"493",77,986,10,0,56
"494",77,989,10,1,56
"495",77,990,10,0,56
"496",77,991,10,1,56
"497",77,993,10,1,56
"498",77,994,10,0,56
"499",77,995,10,1,56
"500",77,996,11,0,56
"501",77,997,11,0,56
"502",77,998,11,0,56
"503",77,999,11,0,56
"504",77,1002,11,0,56
"505",77,1003,11,0,56
"506",77,1004,11,0,56
"507",77,1007,11,0,56
"508",77,1008,11,0,56
"509",77,1009,11,0,56
"510",77,1012,11,0,56
"511",77,1014,11,0,56
"512",77,1015,11,0,56
"513",77,1016,11,0,56
"514",77,1018,11,0,56
"515",77,1019,11,0,56
"516",77,1024,11,0,56
"517",77,1025,11,0,56
"518",77,1027,11,0,56
"519",77,1029,11,0,56
"520",77,1033,11,0,56
"521",77,1034,11,0,56
"522",77,1037,11,0,56
"523",77,1039,11,0,56
"524",77,1041,11,0,56
"525",77,1042,11,0,56
"526",77,1043,11,0,56
"527",77,1044,11,0,56
"528",77,1045,11,0,56
"529",77,1055,11,0,56
"530",77,1058,11,0,56
"531",77,1063,11,0,56
"532",77,1064,11,0,56
"533",77,1065,11,0,56
"534",77,1068,11,0,56
"535",77,1071,11,0,56
"536",77,1072,11,0,56
"537",77,1073,11,0,56
"538",77,1074,11,0,56
"539",77,1075,11,0,56
"540",77,1076,11,0,56
"541",77,1077,11,0,56
"542",77,1079,11,0,56
"543",77,1083,11,0,56
"544",77,1085,11,0,56
"545",77,1087,11,0,56
"546",77,1088,12,0,56
"547",77,1093,12,0,56
"548",77,1095,12,0,56
"549",77,1097,12,0,56
"550",77,1098,12,0,56
"551",77,1099,12,0,56
"552",77,1101,12,0,56
"553",77,1103,12,0,56
"554",77,1107,12,0,56
"555",77,1108,12,0,56
"556",77,1110,12,0,56
"557",77,1111,12,0,56
"558",77,1112,12,0,56
"559",77,1114,12,0,56
"560",77,1115,12,0,56
"561",77,1118,12,0,56
"562",77,1122,12,0,56
"563",77,1123,12,0,56
"564",77,1125,12,0,56
"565",77,1127,12,0,56
"566",77,1128,12,0,56
"567",77,1129,12,0,56
"568",77,1133,12,0,56
"569",77,1134,12,0,56
"570",77,1135,12,0,56
"571",77,1136,12,0,56
"572",77,1141,12,0,56
"573",77,1143,12,0,56
"574",77,1147,12,0,56
"575",77,1149,12,0,56
"576",77,1151,12,0,56
"577",77,1152,12,0,56
"578",77,1154,12,0,56
"579",77,1157,12,0,56
"580",77,1158,12,0,56
"581",77,1159,12,0,56
"582",77,1160,12,0,56
"583",77,1161,12,0,56
"584",77,1162,12,0,56
"585",77,1163,12,0,56
"586",77,1166,12,0,56
"587",77,1168,12,0,56
"588",77,1169,12,0,56
"589",77,1171,12,0,56
"590",77,1172,12,0,56
"591",77,1174,12,0,56
"592",77,1176,12,0,56
"593",77,1177,12,0,56
"594",77,1179,12,0,56
"595",77,1182,12,0,56
"596",77,1183,12,0,56
"597",77,1184,12,0,56
"598",77,1185,12,0,56
"599",77,1188,12,0,56
"600",77,1189,12,0,56
"601",77,1198,12,0,56
"602",77,1199,13,0,56
"603",77,1201,13,0,56
"604",77,1202,13,0,56
"605",77,1205,13,0,56
"606",77,1206,13,0,56
"607",77,1207,13,0,56
"608",77,1213,13,0,56
"609",77,1215,13,0,56
"610",77,1216,13,0,56
"611",77,1218,13,0,56
"612",77,1221,13,0,56
"613",77,1224,13,0,56
"614",77,1225,13,0,56
"615",77,1227,13,0,56
"616",77,1231,13,0,56
"617",77,1232,13,0,56
"618",77,1233,13,0,56
"619",77,1237,13,0,56
"620",77,1238,13,0,56
"621",77,1239,13,0,56
"622",77,1240,13,0,56
"623",77,1244,13,0,56
"624",77,1245,13,0,56
"625",77,1247,13,0,56
"626",77,1248,13,0,56
"627",77,1249,13,0,56
"628",77,1250,13,0,56
"629",77,1251,13,0,56
"630",77,1254,13,0,56
"631",77,1255,13,0,56
"632",77,1257,13,0,56
"633",77,1258,13,0,56
"634",77,1259,13,0,56
"635",77,1261,13,0,56
"636",77,1266,13,0,56
"637",77,1267,13,0,56
"638",77,1271,13,0,56
"639",77,1273,13,0,56
"640",77,1274,13,0,56
"641",77,1278,13,0,56
"642",77,1281,13,0,56
"643",77,1282,13,0,56
"644",77,1283,13,0,56
"645",77,1285,13,0,56
"646",77,1288,13,0,56
"647",77,1289,13,0,56
"648",77,1291,13,0,56
"649",77,1292,13,0,56
"650",77,1295,13,0,56
"651",77,1298,14,0,56
"652",77,1303,14,0,56
"653",77,1306,14,0,56
"654",77,1308,14,0,56
"655",77,1310,14,0,56
"656",77,1311,14,0,56
"657",77,1313,14,0,56
"658",77,1314,14,0,56
"659",77,1315,14,0,56
"660",77,1316,14,0,56
"661",77,1317,14,0,56
"662",77,1318,14,0,56
"663",77,1320,14,0,56
"664",77,1322,14,0,56
"665",77,1323,14,0,56
"666",77,1325,14,0,56
"667",77,1336,14,0,56
"668",77,1340,14,0,56
"669",77,1342,14,0,56
"670",77,1343,14,0,56
"671",77,1344,14,0,56
"672",77,1345,14,0,56
"673",77,1346,14,0,56
"674",77,1350,14,0,56
"675",77,1354,14,0,56
"676",77,1356,14,0,56
"677",77,1358,14,0,56
"678",77,1359,14,0,56
"679",77,1361,14,0,56
"680",77,1362,14,0,56
"681",77,1363,14,0,56
"682",77,1365,14,0,56
"683",77,1368,14,0,56
"684",77,1369,14,0,56
"685",77,1372,14,0,56
"686",77,1373,14,0,56
"687",77,1374,14,0,56
"688",77,1375,14,0,56
"689",77,1376,14,0,56
"690",77,1377,14,0,56
"691",77,1380,14,0,56
"692",77,1381,14,0,56
"693",77,1382,14,0,56
"694",77,1383,14,0,56
"695",77,1386,14,0,56
"696",77,1388,14,0,56
"697",77,1391,14,0,56
"698",77,1392,14,0,56
"699",77,1393,14,0,56
"700",77,1395,14,0,56
"701",77,1398,14,0,56
"702",77,1399,14,0,56
"703",77,1402,15,0,56
"704",77,1404,15,0,56
"705",77,1405,15,0,56
"706",77,1406,15,0,56
"707",77,1407,15,0,56
"708",77,1408,15,0,56
"709",77,1418,15,0,56
"710",77,1419,15,0,56
"711",77,1424,15,0,56
"712",77,1425,15,0,56
"713",77,1426,15,0,56
"714",77,1428,15,0,56
"715",77,1430,15,0,56
"716",77,1432,15,0,56
"717",77,1433,15,0,56
"718",77,1435,15,0,56
"719",77,1436,15,0,56
"720",77,1437,15,0,56
"721",77,1442,15,0,56
"722",77,1443,15,0,56
"723",77,1446,15,0,56
"724",77,1447,15,0,56
"725",77,1449,15,0,56
"726",77,1450,15,0,56
"727",77,1451,15,0,56
"728",77,1452,15,0,56
"729",77,1453,15,0,56
"730",77,1455,15,0,56
"731",77,1457,15,0,56
"732",77,1458,15,0,56
"733",77,1461,15,0,56
"734",77,1462,15,0,56
"735",77,1470,15,0,56
"736",77,1475,15,0,56
"737",77,1477,15,0,56
"738",77,1478,15,0,56
"739",77,1479,15,0,56
"740",77,1480,15,0,56
"741",77,1481,15,0,56
"742",77,1482,15,0,56
"743",77,1483,15,0,56
"744",77,1485,15,0,56
"745",77,1486,15,0,56
"746",77,1487,15,0,56
"747",77,1492,15,0,56
"748",77,1493,15,0,56
"749",77,1494,15,0,56
"750",77,1496,16,0,56
"751",77,1497,16,0,56
"752",77,1498,16,0,56
"753",77,1500,16,0,56
"754",77,1502,16,0,56
"755",77,1504,16,0,56
"756",77,1505,16,0,56
"757",77,1506,16,0,56
"758",77,1513,16,0,56
"759",77,1514,16,0,56
"760",77,1517,16,0,56
"761",77,1519,16,0,56
"762",77,1521,16,0,56
"763",77,1523,16,0,56
"764",77,1527,16,0,56
"765",77,1529,16,0,56
"766",77,1530,16,0,56
"767",77,1532,16,0,56
"768",77,1533,16,0,56
"769",77,1535,16,0,56
"770",77,1538,16,0,56
"771",77,1539,16,0,56
"772",77,1542,16,0,56
"773",77,1546,16,0,56
"774",77,1547,16,0,56
"775",77,1548,16,0,56
"776",77,1549,16,0,56
"777",77,1552,16,0,56
"778",77,1557,16,0,56
"779",77,1558,16,0,56
"780",77,1559,16,0,56
"781",77,1562,16,0,56
"782",77,1564,16,0,56
"783",77,1565,16,0,56
"784",77,1567,16,0,56
"785",77,1568,16,0,56
"786",77,1572,16,0,56
"787",77,1573,16,0,56
"788",77,1574,16,0,56
"789",77,1577,16,0,56
"790",77,1578,16,0,56
"791",77,1579,16,0,56
"792",77,1582,16,0,56
"793",77,1583,16,0,56
"794",77,1584,16,0,56
"795",77,1585,16,0,56
"796",77,1589,17,1,56
"797",77,1593,17,1,56
"798",77,1595,17,1,56
"799",77,1598,17,1,56
"800",77,1600,17,1,56
"801",77,1601,17,1,56
"802",77,1602,17,1,56
"803",77,1603,17,1,56
"804",77,1604,17,1,56
"805",77,1607,17,1,56
"806",77,1609,17,1,56
"807",77,1610,17,1,56
"808",77,1612,17,1,56
"809",77,1615,17,1,56
"810",77,1618,17,1,56
"811",77,1619,17,1,56
"812",77,1622,17,1,56
"813",77,1623,17,1,56
"814",77,1625,17,1,56
"815",77,1630,17,1,56
"816",77,1632,17,1,56
"817",77,1636,17,1,56
"818",77,1637,17,1,56
"819",77,1642,17,1,56
"820",77,1643,17,1,56
"821",77,1644,17,1,56
"822",77,1645,17,1,56
"823",77,1647,17,1,56
"824",77,1650,17,1,56
"825",77,1651,17,1,56
"826",77,1652,17,1,56
"827",77,1653,17,1,56
"828",77,1654,17,1,56
"829",77,1656,17,1,56
"830",77,1657,17,1,56
"831",77,1659,17,1,56
"832",77,1661,17,1,56
"833",77,1663,17,1,56
"834",77,1666,17,1,56
"835",77,1667,17,1,56
"836",77,1668,17,1,56
"837",77,1669,17,1,56
"838",77,1671,17,1,56
"839",77,1675,17,1,56
"840",77,1677,18,0,56
"841",77,1678,18,0,56
"842",77,1681,18,0,56
"843",77,1682,18,0,56
"844",77,1688,18,0,56
"845",77,1690,18,0,56
"846",77,1691,18,0,56
"847",77,1692,18,0,56
"848",77,1697,18,0,56
"849",77,1700,18,0,56
"850",77,1706,18,0,56
"851",77,1708,18,0,56
"852",77,1710,18,0,56
"853",77,1711,18,0,56
"854",77,1712,18,0,56
"855",77,1713,18,0,56
"856",77,1718,18,0,56
"857",77,1719,18,0,56
"858",77,1724,18,0,56
"859",77,1726,18,0,56
"860",77,1727,18,0,56
"861",77,1731,18,0,56
"862",77,1733,18,0,56
"863",77,1734,18,0,56
"864",77,1737,18,0,56
"865",77,1738,18,0,56
"866",77,1739,18,0,56
"867",77,1741,18,0,56
"868",77,1744,18,0,56
"869",77,1745,18,0,56
"870",77,1746,18,0,56
"871",77,1748,18,0,56
"872",77,1749,18,0,56
"873",77,1750,18,0,56
"874",77,1754,18,0,56
"875",77,1755,18,0,56
"876",77,1756,18,0,56
"877",77,1758,18,0,56
"878",77,1759,18,0,56
"879",77,1760,18,0,56
"880",77,1761,18,0,56
"881",77,1763,18,0,56
"882",77,1765,18,0,56
"883",77,1766,18,0,56
"884",77,1768,18,0,56
"885",77,1769,18,0,56
"886",77,1770,18,0,56
"887",77,1772,18,0,56
"888",77,1774,18,0,56
"889",77,1776,18,0,56
"890",77,1780,18,0,56
"891",77,1781,18,0,56
"892",77,1782,19,0,56
"893",77,1786,19,0,56
"894",77,1793,19,0,56
"895",77,1795,19,0,56
"896",77,1796,19,0,56
"897",77,1801,19,0,56
"898",77,1802,19,0,56
"899",77,1803,19,0,56
"900",77,1806,19,0,56
"901",77,1807,19,0,56
"902",77,1811,19,0,56
"903",77,1812,19,0,56
"904",77,1813,19,0,56
"905",77,1815,19,0,56
"906",77,1817,19,0,56
"907",77,1819,19,0,56
"908",77,1821,19,0,56
"909",77,1824,19,0,56
"910",77,1826,19,0,56
"911",77,1827,19,0,56
"912",77,1829,19,0,56
"913",77,1830,19,0,56
"914",77,1832,19,0,56
"915",77,1833,19,0,56
"916",77,1835,19,0,56
"917",77,1836,19,0,56
"918",77,1838,19,0,56
"919",77,1840,19,0,56
"920",77,1842,19,0,56
"921",77,1844,19,0,56
"922",77,1845,19,0,56
"923",77,1849,19,0,56
"924",77,1852,19,0,56
"925",77,1853,19,0,56
"926",77,1854,19,0,56
"927",77,1859,19,0,56
"928",77,1860,19,1,56
"929",77,1861,19,0,56
"930",77,1863,19,0,56
"931",77,1865,19,0,56
"932",77,1867,19,0,56
"933",77,1870,19,0,56
"934",77,1873,19,0,56
"935",77,1874,19,0,56
"936",77,1875,19,0,56
"937",77,1876,19,0,56
"938",77,1877,19,0,56
"939",77,1878,19,0,56
"940",77,1879,19,0,56
"941",77,1880,19,0,56
"942",77,1881,19,0,56
"943",77,1882,19,0,56
"944",77,1884,19,0,56
"945",77,1885,19,0,56
"946",77,1892,19,0,56
"947",77,1893,19,0,56
"948",77,1894,19,0,56
"949",77,1895,19,0,56
"950",77,1898,20,1,56
"951",77,1900,20,1,56
"952",77,1901,20,1,56
"953",77,1909,20,1,56
"954",77,1913,20,1,56
"955",77,1914,20,1,56
"956",77,1916,20,1,56
"957",77,1917,20,1,56
"958",77,1918,20,1,56
"959",77,1919,20,1,56
"960",77,1921,20,1,56
"961",77,1922,20,1,56
"962",77,1924,20,1,56
"963",77,1926,20,1,56
"964",77,1928,20,1,56
"965",77,1931,20,1,56
"966",77,1932,20,1,56
"967",77,1933,20,1,56
"968",77,1934,20,1,56
"969",77,1935,20,1,56
"970",77,1938,20,1,56
"971",77,1944,20,1,56
"972",77,1945,20,1,56
"973",77,1946,20,1,56
"974",77,1949,20,1,56
"975",77,1951,20,1,56
"976",77,1953,20,1,56
"977",77,1954,20,1,56
"978",77,1962,20,1,56
"979",77,1964,20,1,56
"980",77,1965,20,1,56
"981",77,1966,20,1,56
"982",77,1967,20,1,56
"983",77,1969,20,1,56
"984",77,1970,20,1,56
"985",77,1971,20,1,56
"986",77,1972,20,1,56
"987",77,1973,20,1,56
"988",77,1974,20,1,56
"989",77,1976,20,1,56
"990",77,1977,20,1,56
"991",77,1978,20,1,56
"992",77,1984,21,0,56
"993",77,1985,21,0,56
"994",77,1986,21,0,56
"995",77,1987,21,0,56
"996",77,1988,21,0,56
"997",77,1990,21,0,56
"998",77,1991,21,0,56
"999",77,1993,21,0,56
"1000",77,1996,21,0,56
"1001",77,1997,21,0,56
"1002",77,1999,21,0,56
"1003",77,2000,21,0,56
"1004",77,2001,21,0,56
"1005",77,2002,21,0,56
"1006",77,2009,21,0,56
"1007",77,2010,21,0,56
"1008",77,2012,21,0,56
"1009",77,2015,21,0,56
"1010",77,2016,21,0,56
"1011",77,2018,21,0,56
"1012",77,2021,21,0,56
"1013",77,2022,21,0,56
"1014",77,2027,21,0,56
"1015",77,2028,21,0,56
"1016",77,2029,21,0,56
"1017",77,2032,21,0,56
"1018",77,2033,21,0,56
"1019",77,2034,21,0,56
"1020",77,2035,21,0,56
"1021",77,2036,21,0,56
"1022",77,2037,21,0,56
"1023",77,2038,21,0,56
"1024",77,2039,21,0,56
"1025",77,2043,21,0,56
"1026",77,2045,21,0,56
"1027",77,2049,21,0,56
"1028",77,2050,21,0,56
"1029",77,2053,21,0,56
