"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",71,2059,21,0,56
"1030",71,2061,21,0,56
"1031",71,2064,21,0,56
"1032",71,2070,21,0,56
"1033",71,2075,21,0,56
"1034",71,2076,21,0,56
"1035",71,2077,21,0,56
"1036",71,2078,21,0,56
"1037",71,2080,21,0,56
"1038",71,2081,21,0,56
"1039",71,2082,21,0,56
"1040",71,2087,21,0,56
"1041",71,2088,21,0,56
"1042",71,2089,21,0,56
"1043",71,2091,21,0,56
"1044",71,2093,21,0,56
"1045",71,2094,21,0,56
"1046",71,2095,21,0,56
"1047",71,2096,21,0,56
"1048",71,2097,21,0,56
"1049",71,2100,21,0,56
"1050",71,2101,21,0,56
"1051",71,2102,21,0,56
"1052",71,2103,21,0,56
"1053",71,2104,21,0,56
"1054",71,2105,21,0,56
"1055",71,2106,21,0,56
"1056",71,2109,21,0,56
"1057",71,2110,21,0,56
"1058",71,2112,21,0,56
"1059",71,2116,22,0,56
"1060",71,2119,22,0,56
"1061",71,2122,22,0,56
"1062",71,2124,22,0,56
"1063",71,2126,22,0,56
"1064",71,2128,22,0,56
"1065",71,2130,22,0,56
"1066",71,2131,22,0,56
"1067",71,2135,22,0,56
"1068",71,2138,22,0,56
"1069",71,2146,22,0,56
"1070",71,2147,22,0,56
"1071",71,2148,22,0,56
"1072",71,2150,22,0,56
"1073",71,2151,22,0,56
"1074",71,2152,22,0,56
"1075",71,2154,22,0,56
"1076",71,2155,22,0,56
"1077",71,2158,22,0,56
"1078",71,2161,22,0,56
"1079",71,2162,22,0,56
"1080",71,2168,22,0,56
"1081",71,2172,22,0,56
"1082",71,2173,22,0,56
"1083",71,2175,22,0,56
"1084",71,2176,22,0,56
"1085",71,2177,22,0,56
"1086",71,2182,22,0,56
"1087",71,2185,22,0,56
"1088",71,2186,22,0,56
"1089",71,2187,22,0,56
"1090",71,2188,22,0,56
"1091",71,2189,22,0,56
"1092",71,2190,22,0,56
"1093",71,2192,22,0,56
"1094",71,2193,22,0,56
"1095",71,2194,22,0,56
"1096",71,2195,22,0,56
"1097",71,2197,22,0,56
"1098",71,2198,22,0,56
"1099",71,2199,22,0,56
"1100",71,2200,22,0,56
"1101",71,2202,22,0,56
"1102",71,2203,22,0,56
"1103",71,2204,22,0,56
"1104",71,2205,22,0,56
"1105",71,2208,23,1,56
"1106",71,2211,23,1,56
"1107",71,2214,23,1,56
"1108",71,2215,23,1,56
"1109",71,2216,23,1,56
"1110",71,2217,23,1,56
"1111",71,2219,23,1,56
"1112",71,2221,23,1,56
"1113",71,2222,23,1,56
"1114",71,2223,23,1,56
"1115",71,2224,23,1,56
"1116",71,2226,23,1,56
"1117",71,2227,23,1,56
"1118",71,2231,23,1,56
"1119",71,2232,23,1,56
"1120",71,2233,23,1,56
"1121",71,2234,23,1,56
"1122",71,2235,23,1,56
"1123",71,2237,23,1,56
"1124",71,2239,23,1,56
"1125",71,2240,23,1,56
"1126",71,2245,23,1,56
"1127",71,2250,23,1,56
"1128",71,2253,23,1,56
"1129",71,2258,23,1,56
"1130",71,2261,23,1,56
"1131",71,2262,23,1,56
"1132",71,2267,23,1,56
"1133",71,2268,23,1,56
"1134",71,2269,23,1,56
"1135",71,2273,23,1,56
"1136",71,2274,23,1,56
"1137",71,2275,23,1,56
"1138",71,2277,23,1,56
"1139",71,2279,23,1,56
"1140",71,2281,23,1,56
"1141",71,2283,23,1,56
"1142",71,2284,23,1,56
"1143",71,2285,23,1,56
"1144",71,2288,23,1,56
"1145",71,2289,23,1,56
"1146",71,2292,23,1,56
"1147",71,2293,23,1,56
"1148",71,2294,23,1,56
"1149",71,2296,23,1,56
"1150",71,2297,23,1,56
"1151",71,2299,23,1,56
"1152",71,2300,23,1,56
"1153",71,2306,23,1,56
"1154",71,2307,23,1,56
"1155",71,2308,23,1,56
"1156",71,2309,23,1,56
"1157",71,2311,23,1,56
"1158",71,2314,23,1,56
"1159",71,2315,24,1,56
"1160",71,2317,24,1,56
"1161",71,2318,24,1,56
"1162",71,2320,24,1,56
"1163",71,2321,24,1,56
"1164",71,2324,24,1,56
"1165",71,2325,24,1,56
"1166",71,2326,24,1,56
"1167",71,2328,24,1,56
"1168",71,2329,24,1,56
"1169",71,2337,24,1,56
"1170",71,2339,24,1,56
"1171",71,2340,24,1,56
"1172",71,2343,24,1,56
"1173",71,2345,24,1,56
"1174",71,2346,24,1,56
"1175",71,2347,24,1,56
"1176",71,2348,24,1,56
"1177",71,2352,24,1,56
"1178",71,2353,24,1,56
"1179",71,2357,24,1,56
"1180",71,2359,24,1,56
"1181",71,2361,24,1,56
"1182",71,2364,24,1,56
"1183",71,2367,24,1,56
"1184",71,2369,24,1,56
"1185",71,2373,24,1,56
"1186",71,2374,24,1,56
"1187",71,2375,24,1,56
"1188",71,2380,24,1,56
"1189",71,2381,24,1,56
"1190",71,2383,24,1,56
"1191",71,2384,24,1,56
"1192",71,2389,24,1,56
"1193",71,2390,24,1,56
"1194",71,2392,24,1,56
"1195",71,2393,24,1,56
"1196",71,2394,24,1,56
"1197",71,2397,24,1,56
"1198",71,2398,24,1,56
"1199",71,2399,24,1,56
"1200",71,2401,24,1,56
"1201",71,2402,24,1,56
"1202",71,2408,24,1,56
"1203",71,2409,24,1,56
"1204",71,2411,24,1,56
"1205",71,2413,24,1,56
"1206",71,2415,24,1,56
"1207",71,2416,24,1,56
"1208",71,2417,24,1,56
"1209",71,2418,24,1,56
"1210",71,2420,24,1,56
"1211",71,2421,24,1,56
"1212",71,2422,24,1,56
"1213",71,2423,24,1,56
"1214",71,2425,24,1,56
"1215",71,2426,24,1,56
"1216",71,2428,24,1,56
"1217",71,2430,24,1,56
"1218",71,2433,25,0,56
"1219",71,2434,25,0,56
"1220",71,2437,25,0,56
"1221",71,2438,25,0,56
"1222",71,2445,25,0,56
"1223",71,2446,25,0,56
"1224",71,2447,25,0,56
"1225",71,2448,25,1,56
"1226",71,2449,25,0,56
"1227",71,2452,25,0,56
"1228",71,2453,25,0,56
"1229",71,2455,25,0,56
"1230",71,2457,25,0,56
"1231",71,2460,25,0,56
"1232",71,2463,25,0,56
"1233",71,2464,25,0,56
"1234",71,2465,25,0,56
"1235",71,2468,25,0,56
"1236",71,2470,25,0,56
"1237",71,2472,25,0,56
"1238",71,2475,25,0,56
"1239",71,2477,25,0,56
"1240",71,2480,25,0,56
"1241",71,2481,25,0,56
"1242",71,2483,25,0,56
"1243",71,2484,25,0,56
"1244",71,2488,25,0,56
"1245",71,2490,25,0,56
"1246",71,2494,25,0,56
"1247",71,2496,25,0,56
"1248",71,2501,25,0,56
"1249",71,2503,25,0,56
"1250",71,2508,25,0,56
"1251",71,2509,25,0,56
"1252",71,2511,25,0,56
"1253",71,2512,25,0,56
"1254",71,2514,25,0,56
"1255",71,2517,25,0,56
"1256",71,2518,25,0,56
"1257",71,2519,25,0,56
"1258",71,2520,25,0,56
"1259",71,2524,25,0,56
"1260",71,2525,25,0,56
"1261",71,2527,25,0,56
"1262",71,2528,25,1,56
"1263",71,2529,25,0,56
"1264",71,2530,25,0,56
"1265",71,2533,25,0,56
"1266",71,2534,25,0,56
"1267",71,2535,25,0,56
"1268",71,2536,25,0,56
"1269",71,2537,25,0,56
"1270",71,2538,26,0,56
"1271",71,2539,26,0,56
"1272",71,2541,26,0,56
"1273",71,2542,26,0,56
"1274",71,2549,26,0,56
"1275",71,2550,26,0,56
"1276",71,2555,26,0,56
"1277",71,2557,26,0,56
"1278",71,2560,26,0,56
"1279",71,2562,26,0,56
"1280",71,2563,26,0,56
"1281",71,2566,26,0,56
"1282",71,2567,26,0,56
"1283",71,2571,26,0,56
"1284",71,2572,26,0,56
"1285",71,2573,26,0,56
"1286",71,2574,26,0,56
"1287",71,2575,26,0,56
"1288",71,2577,26,0,56
"1289",71,2579,26,0,56
"1290",71,2580,26,0,56
"1291",71,2582,26,0,56
"1292",71,2586,26,0,56
"1293",71,2589,26,0,56
"1294",71,2591,26,0,56
"1295",71,2592,26,0,56
"1296",71,2593,26,0,56
"1297",71,2594,26,0,56
"1298",71,2595,26,0,56
"1299",71,2596,26,0,56
"1300",71,2597,26,0,56
"1301",71,2598,26,0,56
"1302",71,2601,26,0,56
"1303",71,2602,26,0,56
"1304",71,2604,26,0,56
"1305",71,2605,26,0,56
"1306",71,2612,26,0,56
"1307",71,2614,26,0,56
"1308",71,2615,26,0,56
"1309",71,2616,26,0,56
"1310",71,2620,27,0,56
"1311",71,2621,27,0,56
"1312",71,2622,27,0,56
"1313",71,2623,27,0,56
"1314",71,2625,27,0,56
"1315",71,2627,27,0,56
"1316",71,2628,27,0,56
"1317",71,2629,27,0,56
"1318",71,2630,27,0,56
"1319",71,2632,27,0,56
"1320",71,2633,27,0,56
"1321",71,2634,27,0,56
"1322",71,2636,27,0,56
"1323",71,2637,27,0,56
"1324",71,2638,27,0,56
"1325",71,2640,27,0,56
"1326",71,2645,27,0,56
"1327",71,2647,27,0,56
"1328",71,2649,27,0,56
"1329",71,2650,27,0,56
"1330",71,2652,27,0,56
"1331",71,2656,27,0,56
"1332",71,2659,27,0,56
"1333",71,2665,27,0,56
"1334",71,2666,27,0,56
"1335",71,2667,27,0,56
"1336",71,2669,27,0,56
"1337",71,2670,27,0,56
"1338",71,2677,27,0,56
"1339",71,2680,27,0,56
"1340",71,2681,27,0,56
"1341",71,2682,27,0,56
"1342",71,2683,27,0,56
"1343",71,2684,27,0,56
"1344",71,2686,27,0,56
"1345",71,2687,27,0,56
"1346",71,2688,27,0,56
"1347",71,2689,27,0,56
"1348",71,2691,27,0,56
"1349",71,2694,27,0,56
"1350",71,2695,27,0,56
"1351",71,2697,27,0,56
"1352",71,2698,27,0,56
"1353",71,2703,27,0,56
"1354",71,2705,27,0,56
"1355",71,2706,27,0,56
"1356",71,2707,27,0,56
"1357",71,2712,27,0,56
"1358",71,2713,27,0,56
"1359",71,2714,27,0,56
"1360",71,2717,28,0,56
"1361",71,2721,28,0,56
"1362",71,2723,28,0,56
"1363",71,2724,28,0,56
"1364",71,2726,28,0,56
"1365",71,2727,28,0,56
"1366",71,2728,28,0,56
"1367",71,2730,28,0,56
"1368",71,2732,28,0,56
"1369",71,2736,28,0,56
"1370",71,2737,28,0,56
"1371",71,2738,28,0,56
"1372",71,2744,28,0,56
"1373",71,2745,28,0,56
"1374",71,2747,28,0,56
"1375",71,2748,28,0,56
"1376",71,2749,28,0,56
"1377",71,2750,28,0,56
"1378",71,2753,28,0,56
"1379",71,2756,28,0,56
"1380",71,2759,28,0,56
"1381",71,2760,28,0,56
"1382",71,2761,28,0,56
"1383",71,2762,28,0,56
"1384",71,2763,28,0,56
"1385",71,2768,28,0,56
"1386",71,2772,28,0,56
"1387",71,2773,28,0,56
"1388",71,2774,28,0,56
"1389",71,2779,28,0,56
"1390",71,2782,28,0,56
"1391",71,2783,28,0,56
"1392",71,2784,28,0,56
"1393",71,2786,28,0,56
"1394",71,2788,28,0,56
"1395",71,2789,28,0,56
"1396",71,2794,28,0,56
"1397",71,2797,28,0,56
"1398",71,2798,28,0,56
"1399",71,2799,28,0,56
"1400",71,2800,28,0,56
"1401",71,2801,28,0,56
"1402",71,2802,28,0,56
"1403",71,2803,28,0,56
"1404",71,2804,28,0,56
"1405",71,2805,28,0,56
"1406",71,2806,28,0,56
"1407",71,2807,28,0,56
"1408",71,2814,28,0,56
"1409",71,2815,29,0,56
"1410",71,2818,29,0,56
"1411",71,2819,29,0,56
"1412",71,2826,29,0,56
"1413",71,2829,29,0,56
"1414",71,2830,29,0,56
"1415",71,2831,29,0,56
"1416",71,2832,29,0,56
"1417",71,2833,29,0,56
"1418",71,2834,29,0,56
"1419",71,2835,29,0,56
"1420",71,2836,29,0,56
"1421",71,2840,29,0,56
"1422",71,2841,29,0,56
"1423",71,2842,29,0,56
"1424",71,2843,29,0,56
"1425",71,2845,29,0,56
"1426",71,2848,29,0,56
"1427",71,2849,29,0,56
"1428",71,2850,29,0,56
"1429",71,2853,29,0,56
"1430",71,2857,29,0,56
"1431",71,2859,29,0,56
"1432",71,2863,29,0,56
"1433",71,2868,29,0,56
"1434",71,2869,29,0,56
"1435",71,2870,29,0,56
"1436",71,2874,29,0,56
"1437",71,2875,29,0,56
"1438",71,2877,29,0,56
"1439",71,2879,29,0,56
"1440",71,2883,29,0,56
"1441",71,2884,29,0,56
"1442",71,2885,29,0,56
"1443",71,2886,29,0,56
"1444",71,2887,29,0,56
"1445",71,2888,29,0,56
"1446",71,2889,29,0,56
"1447",71,2891,29,0,56
"1448",71,2892,29,0,56
"1449",71,2893,29,0,56
"1450",71,2895,29,0,56
"1451",71,2896,29,0,56
"1452",71,2899,29,0,56
"1453",71,2900,29,0,56
"1454",71,2903,29,0,56
"1455",71,2906,29,0,56
"1456",71,2909,29,0,56
"1457",71,2913,29,0,56
"1458",71,2915,29,0,56
"1459",71,2916,30,0,56
"1460",71,2917,30,0,56
"1461",71,2919,30,0,56
"1462",71,2922,30,0,56
"1463",71,2925,30,0,56
"1464",71,2929,30,0,56
"1465",71,2931,30,0,56
"1466",71,2932,30,0,56
"1467",71,2934,30,0,56
"1468",71,2935,30,0,56
"1469",71,2937,30,0,56
"1470",71,2946,30,0,56
"1471",71,2948,30,0,56
"1472",71,2949,30,0,56
"1473",71,2951,30,0,56
"1474",71,2953,30,0,56
"1475",71,2956,30,0,56
"1476",71,2957,30,0,56
"1477",71,2960,30,0,56
"1478",71,2961,30,0,56
"1479",71,2962,30,0,56
"1480",71,2964,30,0,56
"1481",71,2966,30,0,56
"1482",71,2967,30,0,56
"1483",71,2969,30,0,56
"1484",71,2972,30,0,56
"1485",71,2978,30,0,56
"1486",71,2980,30,0,56
"1487",71,2986,30,0,56
"1488",71,2987,30,0,56
"1489",71,2988,30,0,56
"1490",71,2989,30,0,56
"1491",71,2990,30,0,56
"1492",71,2992,30,0,56
"1493",71,2993,30,0,56
"1494",71,2997,30,0,56
"1495",71,2998,30,0,56
"1496",71,2999,30,0,56
"1497",71,3000,30,0,56
"1498",71,3001,30,0,56
"1499",71,3002,30,0,56
"1500",71,3004,30,0,56
"1501",71,3005,30,0,56
"1502",71,3006,30,0,56
"1503",71,3008,30,0,56
"1504",71,3009,30,0,56
"1505",71,3011,30,0,56
"1506",71,3012,30,0,56
"1507",71,3015,30,0,56
"1508",71,3016,30,0,56
"1509",71,3017,30,0,56
"1510",71,3019,31,0,56
"1511",71,3022,31,0,56
"1512",71,3023,31,0,56
"1513",71,3026,31,0,56
"1514",71,3027,31,0,56
"1515",71,3030,31,0,56
"1516",71,3031,31,0,56
"1517",71,3032,31,0,56
"1518",71,3035,31,0,56
"1519",71,3036,31,0,56
"1520",71,3039,31,0,56
"1521",71,3041,31,0,56
"1522",71,3044,31,0,56
"1523",71,3045,31,0,56
"1524",71,3047,31,0,56
"1525",71,3048,31,0,56
"1526",71,3049,31,0,56
"1527",71,3051,31,0,56
"1528",71,3052,31,0,56
"1529",71,3053,31,0,56
"1530",71,3054,31,0,56
"1531",71,3055,31,0,56
"1532",71,3056,31,0,56
"1533",71,3061,31,0,56
"1534",71,3065,31,0,56
"1535",71,3066,31,0,56
"1536",71,3068,31,0,56
"1537",71,3069,31,0,56
"1538",71,3072,31,0,56
"1539",71,3073,31,0,56
"1540",71,3074,31,0,56
"1541",71,3076,31,0,56
"1542",71,3077,31,0,56
"1543",71,3078,31,0,56
"1544",71,3079,31,0,56
"1545",71,3084,31,0,56
"1546",71,3087,31,0,56
"1547",71,3090,31,0,56
"1548",71,3092,31,0,56
"1549",71,3093,31,0,56
"1550",71,3094,31,0,56
"1551",71,3095,31,0,56
"1552",71,3097,31,0,56
"1553",71,3103,31,0,56
"1554",71,3106,31,0,56
"1555",71,3107,31,0,56
"1556",71,3108,31,0,56
"1557",71,3111,31,0,56
"1558",71,3115,31,0,56
"1559",71,3116,31,0,56
"1560",71,3120,31,0,56
"1561",71,3124,31,0,56
"1562",71,3126,31,0,56
"1563",71,3127,31,0,56
"1564",71,3128,31,0,56
"1565",71,3129,31,0,56
"1566",71,3130,31,0,56
"1567",71,3136,32,0,56
"1568",71,3137,32,0,56
"1569",71,3142,32,0,56
"1570",71,3143,32,0,56
"1571",71,3146,32,0,56
"1572",71,3149,32,0,56
"1573",71,3151,32,0,56
"1574",71,3152,32,0,56
"1575",71,3153,32,0,56
"1576",71,3155,32,0,56
"1577",71,3156,32,0,56
"1578",71,3157,32,0,56
"1579",71,3158,32,0,56
"1580",71,3161,32,0,56
"1581",71,3163,32,0,56
"1582",71,3165,32,0,56
"1583",71,3166,32,0,56
"1584",71,3168,32,0,56
"1585",71,3169,32,0,56
"1586",71,3170,32,0,56
"1587",71,3174,32,0,56
"1588",71,3176,32,0,56
"1589",71,3177,32,0,56
"1590",71,3179,32,0,56
"1591",71,3181,32,0,56
"1592",71,3182,32,0,56
"1593",71,3183,32,0,56
"1594",71,3184,32,0,56
"1595",71,3189,32,0,56
"1596",71,3190,32,0,56
"1597",71,3193,32,0,56
"1598",71,3196,32,0,56
"1599",71,3199,32,0,56
"1600",71,3201,32,0,56
"1601",71,3204,32,0,56
"1602",71,3205,32,0,56
"1603",71,3207,32,0,56
"1604",71,3208,32,0,56
"1605",71,3209,32,0,56
"1606",71,3212,32,0,56
"1607",71,3213,32,0,56
"1608",71,3218,32,0,56
"1609",71,3220,32,0,56
"1610",71,3221,32,0,56
"1611",71,3223,32,0,56
"1612",71,3224,32,0,56
"1613",71,3227,32,0,56
"1614",71,3229,32,0,56
"1615",71,3230,32,0,56
"1616",71,3231,32,0,56
"1617",71,3232,33,1,56
"1618",71,3236,33,1,56
"1619",71,3238,33,1,56
"1620",71,3241,33,1,56
"1621",71,3242,33,1,56
"1622",71,3247,33,1,56
"1623",71,3252,33,1,56
"1624",71,3254,33,1,56
"1625",71,3255,33,1,56
"1626",71,3256,33,1,56
"1627",71,3258,33,1,56
"1628",71,3260,33,1,56
"1629",71,3262,33,1,56
"1630",71,3263,33,1,56
"1631",71,3264,33,1,56
"1632",71,3267,33,1,56
"1633",71,3268,33,1,56
"1634",71,3278,33,1,56
"1635",71,3280,33,1,56
"1636",71,3283,33,1,56
"1637",71,3284,33,1,56
"1638",71,3285,33,1,56
"1639",71,3288,33,1,56
"1640",71,3290,33,1,56
"1641",71,3292,33,1,56
"1642",71,3294,33,1,56
"1643",71,3297,33,1,56
"1644",71,3298,33,1,56
"1645",71,3299,33,1,56
"1646",71,3301,33,1,56
"1647",71,3302,33,1,56
"1648",71,3303,33,1,56
"1649",71,3304,33,1,56
"1650",71,3308,33,1,56
"1651",71,3309,33,1,56
"1652",71,3310,33,1,56
"1653",71,3311,33,1,56
"1654",71,3312,33,1,56
"1655",71,3313,33,1,56
"1656",71,3314,33,1,56
"1657",71,3315,33,1,56
"1658",71,3316,33,1,56
"1659",71,3318,34,0,56
"1660",71,3324,34,0,56
"1661",71,3325,34,0,56
"1662",71,3329,34,0,56
"1663",71,3330,34,0,56
"1664",71,3332,34,0,56
"1665",71,3334,34,0,56
"1666",71,3335,34,0,56
"1667",71,3340,34,0,56
"1668",71,3342,34,0,56
"1669",71,3343,34,0,56
"1670",71,3345,34,0,56
"1671",71,3346,34,0,56
"1672",71,3347,34,0,56
"1673",71,3348,34,0,56
"1674",71,3350,34,0,56
"1675",71,3354,34,0,56
"1676",71,3357,34,0,56
"1677",71,3361,34,0,56
"1678",71,3365,34,0,56
"1679",71,3366,34,0,56
"1680",71,3367,34,0,56
"1681",71,3368,34,0,56
"1682",71,3369,34,0,56
"1683",71,3371,34,0,56
"1684",71,3373,34,0,56
"1685",71,3374,34,0,56
"1686",71,3380,34,0,56
"1687",71,3381,34,0,56
"1688",71,3386,34,0,56
"1689",71,3387,34,0,56
"1690",71,3390,34,0,56
"1691",71,3392,34,0,56
"1692",71,3393,34,0,56
"1693",71,3394,34,0,56
"1694",71,3396,34,0,56
"1695",71,3397,34,0,56
"1696",71,3398,34,0,56
"1697",71,3399,34,0,56
"1698",71,3400,34,0,56
"1699",71,3401,34,0,56
"1700",71,3402,34,0,56
"1701",71,3403,34,0,56
"1702",71,3404,34,0,56
"1703",71,3405,34,0,56
"1704",71,3406,34,0,56
"1705",71,3410,35,0,56
"1706",71,3412,35,0,56
"1707",71,3415,35,0,56
"1708",71,3416,35,0,56
"1709",71,3417,35,0,56
"1710",71,3419,35,0,56
"1711",71,3424,35,0,56
"1712",71,3427,35,0,56
"1713",71,3429,35,0,56
"1714",71,3430,35,0,56
"1715",71,3431,35,0,56
"1716",71,3433,35,0,56
"1717",71,3434,35,0,56
"1718",71,3435,35,0,56
"1719",71,3437,35,0,56
"1720",71,3438,35,0,56
"1721",71,3439,35,0,56
"1722",71,3441,35,0,56
"1723",71,3443,35,0,56
"1724",71,3444,35,0,56
"1725",71,3445,35,0,56
"1726",71,3446,35,0,56
"1727",71,3450,35,0,56
"1728",71,3451,35,0,56
"1729",71,3457,35,0,56
"1730",71,3458,35,0,56
"1731",71,3459,35,0,56
"1732",71,3461,35,0,56
"1733",71,3463,35,0,56
"1734",71,3465,35,0,56
"1735",71,3466,35,0,56
"1736",71,3468,35,0,56
"1737",71,3469,35,0,56
"1738",71,3472,35,0,56
"1739",71,3473,35,0,56
"1740",71,3478,35,0,56
"1741",71,3482,35,0,56
"1742",71,3483,35,0,56
"1743",71,3484,35,0,56
"1744",71,3486,35,0,56
"1745",71,3488,35,0,56
"1746",71,3489,35,0,56
"1747",71,3492,36,0,56
"1748",71,3497,36,0,56
"1749",71,3498,36,0,56
"1750",71,3500,36,0,56
"1751",71,3501,36,0,56
"1752",71,3503,36,0,56
"1753",71,3505,36,0,56
"1754",71,3507,36,0,56
"1755",71,3508,36,0,56
"1756",71,3510,36,0,56
"1757",71,3512,36,0,56
"1758",71,3513,36,0,56
"1759",71,3515,36,0,56
"1760",71,3516,36,0,56
"1761",71,3517,36,0,56
"1762",71,3518,36,0,56
"1763",71,3519,36,0,56
"1764",71,3521,36,0,56
"1765",71,3523,36,0,56
"1766",71,3524,36,0,56
"1767",71,3526,36,0,56
"1768",71,3527,36,0,56
"1769",71,3530,36,0,56
"1770",71,3535,36,0,56
"1771",71,3536,36,0,56
"1772",71,3538,36,0,56
"1773",71,3543,36,0,56
"1774",71,3544,36,0,56
"1775",71,3546,36,0,56
"1776",71,3549,36,0,56
"1777",71,3553,36,0,56
"1778",71,3554,36,0,56
"1779",71,3555,36,0,56
"1780",71,3557,36,0,56
"1781",71,3560,36,0,56
"1782",71,3564,36,0,56
"1783",71,3566,36,0,56
"1784",71,3569,36,0,56
"1785",71,3573,36,0,56
"1786",71,3574,36,0,56
"1787",71,3576,36,0,56
"1788",71,3577,36,0,56
"1789",71,3578,36,0,56
"1790",71,3580,36,0,56
"1791",71,3584,36,0,56
"1792",71,3586,36,0,56
"1793",71,3587,36,0,56
"1794",71,3589,36,0,56
"1795",71,3591,36,0,56
"1796",71,3592,36,0,56
"1797",71,3593,36,0,56
"1798",71,3596,36,0,56
"1799",71,3597,36,0,56
"1800",71,3598,37,0,56
"1801",71,3599,37,0,56
"1802",71,3601,37,0,56
"1803",71,3605,37,0,56
"1804",71,3606,37,0,56
"1805",71,3609,37,0,56
"1806",71,3611,37,0,56
"1807",71,3619,37,0,56
"1808",71,3620,37,0,56
"1809",71,3621,37,0,56
"1810",71,3624,37,0,56
"1811",71,3625,37,0,56
"1812",71,3626,37,0,56
"1813",71,3629,37,0,56
"1814",71,3634,37,0,56
"1815",71,3635,37,0,56
"1816",71,3637,37,0,56
"1817",71,3639,37,0,56
"1818",71,3642,37,0,56
"1819",71,3645,37,0,56
"1820",71,3647,37,0,56
"1821",71,3649,37,0,56
"1822",71,3650,37,0,56
"1823",71,3651,37,0,56
"1824",71,3656,37,0,56
"1825",71,3657,37,0,56
"1826",71,3658,37,0,56
"1827",71,3660,37,0,56
"1828",71,3662,37,0,56
"1829",71,3663,37,0,56
"1830",71,3664,37,0,56
"1831",71,3666,37,0,56
"1832",71,3669,37,0,56
"1833",71,3670,37,0,56
"1834",71,3673,37,0,56
"1835",71,3674,37,0,56
"1836",71,3676,37,0,56
"1837",71,3677,37,0,56
"1838",71,3678,37,0,56
"1839",71,3682,37,0,56
"1840",71,3683,37,0,56
"1841",71,3686,37,0,56
"1842",71,3687,37,0,56
"1843",71,3688,37,0,56
"1844",71,3689,37,0,56
"1845",71,3690,37,0,56
"1846",71,3692,37,0,56
"1847",71,3694,37,0,56
"1848",71,3697,37,0,56
"1849",71,3698,37,0,56
"1850",71,3699,37,0,56
"1851",71,3700,37,0,56
"1852",71,3701,37,0,56
"1853",71,3703,37,0,56
"1854",71,3705,38,1,56
"1855",71,3707,38,1,56
"1856",71,3708,38,1,56
"1857",71,3712,38,1,56
"1858",71,3714,38,1,56
"1859",71,3715,38,1,56
"1860",71,3716,38,1,56
"1861",71,3717,38,1,56
"1862",71,3718,38,1,56
"1863",71,3720,38,1,56
"1864",71,3722,38,1,56
"1865",71,3723,38,1,56
"1866",71,3725,38,1,56
"1867",71,3728,38,1,56
"1868",71,3730,38,1,56
"1869",71,3737,38,1,56
"1870",71,3738,38,1,56
"1871",71,3743,38,1,56
"1872",71,3746,38,1,56
"1873",71,3748,38,1,56
"1874",71,3752,38,1,56
"1875",71,3754,38,1,56
"1876",71,3755,38,1,56
"1877",71,3756,38,1,56
"1878",71,3760,38,1,56
"1879",71,3761,38,1,56
"1880",71,3762,38,1,56
"1881",71,3763,38,1,56
"1882",71,3765,38,1,56
"1883",71,3767,38,1,56
"1884",71,3768,38,1,56
"1885",71,3769,38,1,56
"1886",71,3773,38,1,56
"1887",71,3776,38,1,56
"1888",71,3778,38,1,56
"1889",71,3780,38,1,56
"1890",71,3781,38,1,56
"1891",71,3783,38,1,56
"1892",71,3785,38,1,56
"1893",71,3786,38,1,56
"1894",71,3787,38,1,56
"1895",71,3788,38,1,56
"1896",71,3791,38,1,56
"1897",71,3793,38,1,56
"1898",71,3794,38,1,56
"1899",71,3796,38,1,56
"1900",71,3797,38,1,56
"1901",71,3798,38,1,56
"1902",71,3800,38,1,56
"1903",71,3803,38,1,56
"1904",71,3806,38,1,56
"1905",71,3807,38,1,56
"1906",71,3810,38,1,56
"1907",71,3814,38,1,56
"1908",71,3815,38,1,56
"1909",71,3816,38,1,56
"1910",71,3817,38,1,56
"1911",71,3819,38,1,56
"1912",71,3820,38,1,56
"1913",71,3823,38,1,56
"1914",71,3824,39,0,56
"1915",71,3826,39,0,56
"1916",71,3827,39,0,56
"1917",71,3829,39,0,56
"1918",71,3830,39,0,56
"1919",71,3833,39,0,56
"1920",71,3835,39,0,56
"1921",71,3839,39,0,56
"1922",71,3843,39,0,56
"1923",71,3845,39,0,56
"1924",71,3847,39,0,56
"1925",71,3853,39,0,56
"1926",71,3854,39,0,56
"1927",71,3856,39,0,56
"1928",71,3857,39,0,56
"1929",71,3858,39,0,56
"1930",71,3862,39,0,56
"1931",71,3863,39,0,56
"1932",71,3867,39,0,56
"1933",71,3868,39,0,56
"1934",71,3870,39,0,56
"1935",71,3871,39,0,56
"1936",71,3873,39,0,56
"1937",71,3874,39,0,56
"1938",71,3878,39,0,56
"1939",71,3881,39,0,56
"1940",71,3882,39,0,56
"1941",71,3883,39,0,56
"1942",71,3884,39,0,56
"1943",71,3887,39,0,56
"1944",71,3889,39,0,56
"1945",71,3890,39,0,56
"1946",71,3891,39,0,56
"1947",71,3892,39,0,56
"1948",71,3893,39,0,56
"1949",71,3895,39,0,56
"1950",71,3896,39,0,56
"1951",71,3898,39,0,56
"1952",71,3903,39,0,56
"1953",71,3905,39,0,56
"1954",71,3908,39,0,56
"1955",71,3910,39,0,56
"1956",71,3914,39,0,56
"1957",71,3915,39,0,56
"1958",71,3916,39,0,56
"1959",71,3917,39,0,56
