"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",69,2049,21,0,56
"1030",69,2062,21,0,56
"1031",69,2063,21,0,56
"1032",69,2064,21,0,56
"1033",69,2068,21,0,56
"1034",69,2069,21,0,56
"1035",69,2070,21,0,56
"1036",69,2074,21,0,56
"1037",69,2075,21,0,56
"1038",69,2076,21,0,56
"1039",69,2080,21,0,56
"1040",69,2084,21,0,56
"1041",69,2087,21,0,56
"1042",69,2089,21,0,56
"1043",69,2090,21,0,56
"1044",69,2092,21,0,56
"1045",69,2094,21,0,56
"1046",69,2095,21,0,56
"1047",69,2097,21,0,56
"1048",69,2099,21,0,56
"1049",69,2101,21,0,56
"1050",69,2102,21,0,56
"1051",69,2104,21,0,56
"1052",69,2105,21,0,56
"1053",69,2107,21,0,56
"1054",69,2109,21,0,56
"1055",69,2110,21,0,56
"1056",69,2112,21,0,56
"1057",69,2115,21,0,56
"1058",69,2118,21,0,56
"1059",69,2119,21,0,56
"1060",69,2120,21,0,56
"1061",69,2121,21,0,56
"1062",69,2122,21,0,56
"1063",69,2123,21,0,56
"1064",69,2125,21,0,56
"1065",69,2126,21,0,56
"1066",69,2128,21,0,56
"1067",69,2133,21,0,56
"1068",69,2134,22,1,56
"1069",69,2135,22,1,56
"1070",69,2136,22,1,56
"1071",69,2138,22,1,56
"1072",69,2139,22,1,56
"1073",69,2140,22,1,56
"1074",69,2142,22,1,56
"1075",69,2146,22,1,56
"1076",69,2147,22,1,56
"1077",69,2148,22,1,56
"1078",69,2157,22,1,56
"1079",69,2158,22,1,56
"1080",69,2159,22,1,56
"1081",69,2161,22,1,56
"1082",69,2162,22,1,56
"1083",69,2164,22,1,56
"1084",69,2165,22,1,56
"1085",69,2166,22,1,56
"1086",69,2173,22,1,56
"1087",69,2175,22,1,56
"1088",69,2176,22,1,56
"1089",69,2177,22,1,56
"1090",69,2179,22,1,56
"1091",69,2180,22,1,56
"1092",69,2182,22,1,56
"1093",69,2183,22,1,56
"1094",69,2188,22,1,56
"1095",69,2189,22,1,56
"1096",69,2190,22,1,56
"1097",69,2191,22,1,56
"1098",69,2192,22,1,56
"1099",69,2193,22,1,56
"1100",69,2195,22,1,56
"1101",69,2196,22,1,56
"1102",69,2197,22,1,56
"1103",69,2198,22,1,56
"1104",69,2201,22,1,56
"1105",69,2202,22,1,56
"1106",69,2205,22,1,56
"1107",69,2207,22,1,56
"1108",69,2208,22,1,56
"1109",69,2210,22,1,56
"1110",69,2214,22,1,56
"1111",69,2218,22,1,56
"1112",69,2223,22,1,56
"1113",69,2224,22,1,56
"1114",69,2226,22,1,56
"1115",69,2228,22,1,56
"1116",69,2229,23,0,56
"1117",69,2230,23,0,56
"1118",69,2232,23,0,56
"1119",69,2234,23,0,56
"1120",69,2235,23,0,56
"1121",69,2236,23,0,56
"1122",69,2237,23,0,56
"1123",69,2238,23,0,56
"1124",69,2239,23,0,56
"1125",69,2240,23,0,56
"1126",69,2241,23,0,56
"1127",69,2242,23,0,56
"1128",69,2243,23,0,56
"1129",69,2245,23,0,56
"1130",69,2248,23,0,56
"1131",69,2250,23,0,56
"1132",69,2252,23,0,56
"1133",69,2253,23,0,56
"1134",69,2254,23,0,56
"1135",69,2257,23,0,56
"1136",69,2258,23,0,56
"1137",69,2260,23,0,56
"1138",69,2261,23,0,56
"1139",69,2262,23,0,56
"1140",69,2263,23,0,56
"1141",69,2266,23,0,56
"1142",69,2269,23,0,56
"1143",69,2272,23,0,56
"1144",69,2274,23,0,56
"1145",69,2276,23,0,56
"1146",69,2279,23,0,56
"1147",69,2280,23,0,56
"1148",69,2287,23,0,56
"1149",69,2288,23,0,56
"1150",69,2293,23,0,56
"1151",69,2296,23,0,56
"1152",69,2298,23,0,56
"1153",69,2299,23,0,56
"1154",69,2300,23,0,56
"1155",69,2303,23,0,56
"1156",69,2304,23,0,56
"1157",69,2307,23,0,56
"1158",69,2308,23,0,56
"1159",69,2310,23,0,56
"1160",69,2314,23,0,56
"1161",69,2316,23,0,56
"1162",69,2319,23,0,56
"1163",69,2322,23,0,56
"1164",69,2324,24,0,56
"1165",69,2328,24,0,56
"1166",69,2329,24,0,56
"1167",69,2331,24,0,56
"1168",69,2337,24,0,56
"1169",69,2338,24,0,56
"1170",69,2339,24,0,56
"1171",69,2343,24,0,56
"1172",69,2344,24,0,56
"1173",69,2345,24,0,56
"1174",69,2346,24,0,56
"1175",69,2347,24,0,56
"1176",69,2349,24,0,56
"1177",69,2350,24,0,56
"1178",69,2352,24,0,56
"1179",69,2353,24,0,56
"1180",69,2354,24,0,56
"1181",69,2355,24,0,56
"1182",69,2356,24,0,56
"1183",69,2357,24,0,56
"1184",69,2358,24,0,56
"1185",69,2362,24,0,56
"1186",69,2363,24,0,56
"1187",69,2364,24,0,56
"1188",69,2365,24,0,56
"1189",69,2370,24,0,56
"1190",69,2372,24,0,56
"1191",69,2376,24,0,56
"1192",69,2379,24,0,56
"1193",69,2380,24,0,56
"1194",69,2381,24,0,56
"1195",69,2382,24,0,56
"1196",69,2383,24,0,56
"1197",69,2384,24,0,56
"1198",69,2385,24,0,56
"1199",69,2387,24,0,56
"1200",69,2389,24,0,56
"1201",69,2394,24,0,56
"1202",69,2395,24,0,56
"1203",69,2397,24,0,56
"1204",69,2400,24,0,56
"1205",69,2408,24,0,56
"1206",69,2409,24,0,56
"1207",69,2411,24,0,56
"1208",69,2412,24,0,56
"1209",69,2413,24,0,56
"1210",69,2416,24,0,56
"1211",69,2420,24,0,56
"1212",69,2424,24,0,56
"1213",69,2425,24,0,56
"1214",69,2426,24,0,56
"1215",69,2428,24,0,56
"1216",69,2429,25,0,56
"1217",69,2430,25,0,56
"1218",69,2431,25,0,56
"1219",69,2432,25,0,56
"1220",69,2435,25,0,56
"1221",69,2438,25,0,56
"1222",69,2440,25,0,56
"1223",69,2441,25,0,56
"1224",69,2443,25,0,56
"1225",69,2444,25,0,56
"1226",69,2446,25,0,56
"1227",69,2450,25,0,56
"1228",69,2451,25,0,56
"1229",69,2453,25,0,56
"1230",69,2454,25,0,56
"1231",69,2455,25,0,56
"1232",69,2456,25,0,56
"1233",69,2457,25,0,56
"1234",69,2459,25,0,56
"1235",69,2464,25,0,56
"1236",69,2471,25,0,56
"1237",69,2473,25,0,56
"1238",69,2474,25,0,56
"1239",69,2475,25,0,56
"1240",69,2479,25,0,56
"1241",69,2480,25,0,56
"1242",69,2482,25,0,56
"1243",69,2483,25,0,56
"1244",69,2485,25,0,56
"1245",69,2486,25,0,56
"1246",69,2489,25,0,56
"1247",69,2491,25,0,56
"1248",69,2492,25,0,56
"1249",69,2494,25,0,56
"1250",69,2496,25,0,56
"1251",69,2498,25,0,56
"1252",69,2500,25,0,56
"1253",69,2501,25,0,56
"1254",69,2504,25,0,56
"1255",69,2507,25,0,56
"1256",69,2511,25,0,56
"1257",69,2513,25,0,56
"1258",69,2515,25,0,56
"1259",69,2516,25,0,56
"1260",69,2517,25,0,56
"1261",69,2521,25,0,56
"1262",69,2522,25,0,56
"1263",69,2523,26,1,56
"1264",69,2525,26,1,56
"1265",69,2528,26,1,56
"1266",69,2530,26,1,56
"1267",69,2532,26,1,56
"1268",69,2533,26,1,56
"1269",69,2534,26,1,56
"1270",69,2538,26,1,56
"1271",69,2540,26,1,56
"1272",69,2541,26,1,56
"1273",69,2544,26,1,56
"1274",69,2547,26,1,56
"1275",69,2548,26,1,56
"1276",69,2549,26,1,56
"1277",69,2550,26,1,56
"1278",69,2551,26,1,56
"1279",69,2552,26,1,56
"1280",69,2554,26,1,56
"1281",69,2555,26,1,56
"1282",69,2558,26,1,56
"1283",69,2559,26,1,56
"1284",69,2563,26,1,56
"1285",69,2564,26,1,56
"1286",69,2565,26,1,56
"1287",69,2566,26,1,56
"1288",69,2567,26,1,56
"1289",69,2571,26,1,56
"1290",69,2573,26,1,56
"1291",69,2575,26,1,56
"1292",69,2576,26,1,56
"1293",69,2577,26,1,56
"1294",69,2584,26,1,56
"1295",69,2585,26,1,56
"1296",69,2589,26,1,56
"1297",69,2591,26,1,56
"1298",69,2593,26,1,56
"1299",69,2594,26,1,56
"1300",69,2595,26,1,56
"1301",69,2596,26,1,56
"1302",69,2599,26,1,56
"1303",69,2600,26,1,56
"1304",69,2608,26,1,56
"1305",69,2609,26,1,56
"1306",69,2610,26,1,56
"1307",69,2611,26,1,56
"1308",69,2612,26,1,56
"1309",69,2618,26,1,56
"1310",69,2621,26,1,56
"1311",69,2622,26,1,56
"1312",69,2623,26,1,56
"1313",69,2625,26,1,56
"1314",69,2626,26,1,56
"1315",69,2627,26,1,56
"1316",69,2629,26,1,56
"1317",69,2632,27,0,56
"1318",69,2637,27,0,56
"1319",69,2638,27,0,56
"1320",69,2639,27,0,56
"1321",69,2642,27,0,56
"1322",69,2643,27,0,56
"1323",69,2647,27,0,56
"1324",69,2648,27,0,56
"1325",69,2649,27,0,56
"1326",69,2652,27,0,56
"1327",69,2655,27,0,56
"1328",69,2656,27,0,56
"1329",69,2662,27,0,56
"1330",69,2665,27,0,56
"1331",69,2667,27,0,56
"1332",69,2668,27,0,56
"1333",69,2669,27,0,56
"1334",69,2674,27,0,56
"1335",69,2676,27,0,56
"1336",69,2681,27,0,56
"1337",69,2682,27,0,56
"1338",69,2683,27,0,56
"1339",69,2684,27,0,56
"1340",69,2685,27,0,56
"1341",69,2686,27,0,56
"1342",69,2689,27,0,56
"1343",69,2690,27,0,56
"1344",69,2691,27,0,56
"1345",69,2693,27,0,56
"1346",69,2694,27,0,56
"1347",69,2695,27,0,56
"1348",69,2696,27,0,56
"1349",69,2699,27,0,56
"1350",69,2700,27,0,56
"1351",69,2701,27,0,56
"1352",69,2705,27,0,56
"1353",69,2707,27,0,56
"1354",69,2709,27,0,56
"1355",69,2710,27,0,56
"1356",69,2711,27,0,56
"1357",69,2713,28,0,56
"1358",69,2717,28,0,56
"1359",69,2718,28,0,56
"1360",69,2720,28,0,56
"1361",69,2721,28,0,56
"1362",69,2722,28,0,56
"1363",69,2723,28,0,56
"1364",69,2725,28,0,56
"1365",69,2727,28,0,56
"1366",69,2730,28,0,56
"1367",69,2732,28,0,56
"1368",69,2733,28,0,56
"1369",69,2734,28,0,56
"1370",69,2735,28,0,56
"1371",69,2738,28,0,56
"1372",69,2740,28,0,56
"1373",69,2742,28,0,56
"1374",69,2743,28,0,56
"1375",69,2744,28,0,56
"1376",69,2746,28,0,56
"1377",69,2751,28,0,56
"1378",69,2752,28,0,56
"1379",69,2753,28,0,56
"1380",69,2754,28,0,56
"1381",69,2755,28,0,56
"1382",69,2758,28,0,56
"1383",69,2760,28,0,56
"1384",69,2764,28,0,56
"1385",69,2766,28,0,56
"1386",69,2768,28,0,56
"1387",69,2769,28,0,56
"1388",69,2772,28,0,56
"1389",69,2775,28,0,56
"1390",69,2776,28,0,56
"1391",69,2777,28,0,56
"1392",69,2778,28,0,56
"1393",69,2780,28,0,56
"1394",69,2784,28,0,56
"1395",69,2788,28,0,56
"1396",69,2789,28,0,56
"1397",69,2790,28,0,56
"1398",69,2792,28,0,56
"1399",69,2794,28,0,56
"1400",69,2795,28,0,56
"1401",69,2796,28,0,56
"1402",69,2798,28,0,56
"1403",69,2800,28,0,56
"1404",69,2801,28,0,56
"1405",69,2803,28,0,56
"1406",69,2805,28,0,56
"1407",69,2809,28,0,56
"1408",69,2810,28,0,56
"1409",69,2812,28,0,56
"1410",69,2814,28,0,56
"1411",69,2815,28,0,56
"1412",69,2816,28,0,56
"1413",69,2823,29,1,56
"1414",69,2824,29,1,56
"1415",69,2826,29,1,56
"1416",69,2827,29,1,56
"1417",69,2829,29,1,56
"1418",69,2830,29,1,56
"1419",69,2833,29,1,56
"1420",69,2836,29,1,56
"1421",69,2838,29,1,56
"1422",69,2839,29,1,56
"1423",69,2840,29,1,56
"1424",69,2841,29,1,56
"1425",69,2842,29,1,56
"1426",69,2843,29,1,56
"1427",69,2847,29,1,56
"1428",69,2848,29,1,56
"1429",69,2851,29,1,56
"1430",69,2853,29,1,56
"1431",69,2854,29,1,56
"1432",69,2855,29,1,56
"1433",69,2857,29,1,56
"1434",69,2858,29,1,56
"1435",69,2860,29,1,56
"1436",69,2862,29,1,56
"1437",69,2864,29,1,56
"1438",69,2867,29,1,56
"1439",69,2869,29,1,56
"1440",69,2873,29,1,56
"1441",69,2876,29,1,56
"1442",69,2878,29,1,56
"1443",69,2884,29,1,56
"1444",69,2887,29,1,56
"1445",69,2889,29,1,56
"1446",69,2891,29,1,56
"1447",69,2892,29,1,56
"1448",69,2894,29,1,56
"1449",69,2895,29,1,56
"1450",69,2897,29,1,56
"1451",69,2898,29,1,56
"1452",69,2900,29,1,56
"1453",69,2902,29,1,56
"1454",69,2904,29,1,56
"1455",69,2907,30,1,56
"1456",69,2908,30,1,56
"1457",69,2909,30,1,56
"1458",69,2910,30,1,56
"1459",69,2915,30,1,56
"1460",69,2916,30,1,56
"1461",69,2919,30,1,56
"1462",69,2920,30,1,56
"1463",69,2922,30,1,56
"1464",69,2926,30,1,56
"1465",69,2927,30,1,56
"1466",69,2928,30,1,56
"1467",69,2929,30,1,56
"1468",69,2936,30,1,56
"1469",69,2937,30,1,56
"1470",69,2938,30,1,56
"1471",69,2940,30,1,56
"1472",69,2941,30,1,56
"1473",69,2942,30,1,56
"1474",69,2945,30,1,56
"1475",69,2946,30,1,56
"1476",69,2948,30,1,56
"1477",69,2951,30,1,56
"1478",69,2952,30,1,56
"1479",69,2953,30,1,56
"1480",69,2954,30,1,56
"1481",69,2957,30,1,56
"1482",69,2958,30,1,56
"1483",69,2959,30,1,56
"1484",69,2961,30,1,56
"1485",69,2963,30,1,56
"1486",69,2965,30,1,56
"1487",69,2966,30,1,56
"1488",69,2967,30,1,56
"1489",69,2972,30,1,56
"1490",69,2974,30,1,56
"1491",69,2975,30,1,56
"1492",69,2977,30,1,56
"1493",69,2978,30,1,56
"1494",69,2979,30,1,56
"1495",69,2980,30,1,56
"1496",69,2982,30,1,56
"1497",69,2985,30,1,56
"1498",69,2986,30,1,56
"1499",69,2989,30,1,56
"1500",69,2992,30,1,56
"1501",69,2993,30,1,56
"1502",69,2996,30,1,56
"1503",69,3001,30,1,56
"1504",69,3003,30,1,56
"1505",69,3004,30,1,56
"1506",69,3007,30,1,56
"1507",69,3008,30,1,56
"1508",69,3011,30,1,56
"1509",69,3013,30,1,56
"1510",69,3014,30,1,56
"1511",69,3015,30,1,56
"1512",69,3017,30,1,56
"1513",69,3018,30,1,56
"1514",69,3022,30,1,56
"1515",69,3026,31,0,56
"1516",69,3027,31,0,56
"1517",69,3028,31,0,56
"1518",69,3031,31,0,56
"1519",69,3032,31,0,56
"1520",69,3035,31,0,56
"1521",69,3036,31,0,56
"1522",69,3037,31,0,56
"1523",69,3038,31,0,56
"1524",69,3041,31,0,56
"1525",69,3045,31,0,56
"1526",69,3046,31,0,56
"1527",69,3050,31,0,56
"1528",69,3052,31,0,56
"1529",69,3055,31,0,56
"1530",69,3060,31,0,56
"1531",69,3061,31,0,56
"1532",69,3062,31,0,56
"1533",69,3065,31,0,56
"1534",69,3066,31,0,56
"1535",69,3067,31,0,56
"1536",69,3068,31,0,56
"1537",69,3071,31,0,56
"1538",69,3072,31,0,56
"1539",69,3074,31,0,56
"1540",69,3077,31,0,56
"1541",69,3079,31,0,56
"1542",69,3081,31,0,56
"1543",69,3082,31,0,56
"1544",69,3083,31,0,56
"1545",69,3084,31,0,56
"1546",69,3087,31,0,56
"1547",69,3088,31,0,56
"1548",69,3094,31,0,56
"1549",69,3097,31,0,56
"1550",69,3101,31,0,56
"1551",69,3102,31,0,56
"1552",69,3103,31,0,56
"1553",69,3104,31,0,56
"1554",69,3106,31,0,56
"1555",69,3107,31,0,56
"1556",69,3108,31,0,56
"1557",69,3115,31,0,56
"1558",69,3118,31,0,56
"1559",69,3120,31,0,56
"1560",69,3121,31,0,56
"1561",69,3122,31,0,56
"1562",69,3123,31,0,56
"1563",69,3124,31,0,56
"1564",69,3125,31,0,56
"1565",69,3126,31,0,56
"1566",69,3127,31,0,56
"1567",69,3128,31,0,56
"1568",69,3129,31,0,56
"1569",69,3132,31,0,56
"1570",69,3133,31,0,56
"1571",69,3139,31,0,56
"1572",69,3140,31,0,56
"1573",69,3143,32,1,56
"1574",69,3144,32,1,56
"1575",69,3145,32,1,56
"1576",69,3146,32,1,56
"1577",69,3149,32,1,56
"1578",69,3152,32,1,56
"1579",69,3155,32,1,56
"1580",69,3156,32,1,56
"1581",69,3160,32,1,56
"1582",69,3161,32,1,56
"1583",69,3162,32,1,56
"1584",69,3165,32,1,56
"1585",69,3166,32,1,56
"1586",69,3167,32,1,56
"1587",69,3168,32,1,56
"1588",69,3169,32,1,56
"1589",69,3170,32,1,56
"1590",69,3172,32,1,56
"1591",69,3173,32,1,56
"1592",69,3174,32,1,56
"1593",69,3176,32,1,56
"1594",69,3177,32,1,56
"1595",69,3178,32,1,56
"1596",69,3179,32,1,56
"1597",69,3180,32,1,56
"1598",69,3182,32,1,56
"1599",69,3183,32,1,56
"1600",69,3184,32,1,56
"1601",69,3186,32,1,56
"1602",69,3187,32,1,56
"1603",69,3188,32,1,56
"1604",69,3189,32,1,56
"1605",69,3190,32,1,56
"1606",69,3191,32,1,56
"1607",69,3195,32,1,56
"1608",69,3196,32,1,56
"1609",69,3197,32,1,56
"1610",69,3199,32,1,56
"1611",69,3203,32,1,56
"1612",69,3213,32,1,56
"1613",69,3214,32,1,56
"1614",69,3215,32,1,56
"1615",69,3216,32,1,56
"1616",69,3221,32,1,56
"1617",69,3225,32,1,56
"1618",69,3226,32,1,56
"1619",69,3227,32,1,56
"1620",69,3232,32,1,56
"1621",69,3233,32,1,56
"1622",69,3238,32,1,56
"1623",69,3241,32,1,56
"1624",69,3242,32,1,56
"1625",69,3245,32,1,56
"1626",69,3248,32,1,56
"1627",69,3250,32,1,56
"1628",69,3252,32,1,56
"1629",69,3256,32,1,56
"1630",69,3257,32,1,56
"1631",69,3259,32,1,56
"1632",69,3261,33,0,56
"1633",69,3262,33,0,56
"1634",69,3263,33,0,56
"1635",69,3265,33,0,56
"1636",69,3266,33,0,56
"1637",69,3268,33,0,56
"1638",69,3269,33,0,56
"1639",69,3270,33,0,56
"1640",69,3271,33,0,56
"1641",69,3272,33,1,56
"1642",69,3274,33,0,56
"1643",69,3276,33,0,56
"1644",69,3279,33,0,56
"1645",69,3283,33,0,56
"1646",69,3286,33,0,56
"1647",69,3287,33,0,56
"1648",69,3288,33,0,56
"1649",69,3291,33,0,56
"1650",69,3293,33,0,56
"1651",69,3295,33,0,56
"1652",69,3296,33,1,56
"1653",69,3302,33,0,56
"1654",69,3303,33,0,56
"1655",69,3305,33,0,56
"1656",69,3307,33,0,56
"1657",69,3308,33,0,56
"1658",69,3309,33,0,56
"1659",69,3310,33,0,56
"1660",69,3312,33,0,56
"1661",69,3313,33,0,56
"1662",69,3314,33,0,56
"1663",69,3316,33,0,56
"1664",69,3318,33,0,56
"1665",69,3320,33,0,56
"1666",69,3321,33,0,56
"1667",69,3323,33,0,56
"1668",69,3324,33,0,56
"1669",69,3328,33,0,56
"1670",69,3332,33,0,56
"1671",69,3334,33,0,56
"1672",69,3335,33,0,56
"1673",69,3336,33,0,56
"1674",69,3338,33,0,56
"1675",69,3341,33,0,56
"1676",69,3342,33,0,56
"1677",69,3343,33,0,56
"1678",69,3345,33,0,56
"1679",69,3346,33,0,56
"1680",69,3349,33,0,56
"1681",69,3357,33,0,56
"1682",69,3359,33,0,56
"1683",69,3363,33,0,56
"1684",69,3364,33,0,56
"1685",69,3365,33,0,56
"1686",69,3367,33,0,56
"1687",69,3368,33,0,56
"1688",69,3369,33,0,56
"1689",69,3371,33,0,56
"1690",69,3378,34,1,56
"1691",69,3382,34,1,56
"1692",69,3384,34,1,56
"1693",69,3385,34,1,56
"1694",69,3387,34,1,56
"1695",69,3388,34,1,56
"1696",69,3390,34,1,56
"1697",69,3391,34,1,56
"1698",69,3392,34,1,56
"1699",69,3397,34,1,56
"1700",69,3398,34,1,56
"1701",69,3402,34,1,56
"1702",69,3403,34,1,56
"1703",69,3404,34,1,56
"1704",69,3405,34,1,56
"1705",69,3406,34,1,56
"1706",69,3411,34,1,56
"1707",69,3413,34,1,56
"1708",69,3414,34,1,56
"1709",69,3416,34,1,56
"1710",69,3417,34,1,56
"1711",69,3421,34,1,56
"1712",69,3422,34,1,56
"1713",69,3423,34,1,56
"1714",69,3424,34,1,56
"1715",69,3427,34,1,56
"1716",69,3428,34,1,56
"1717",69,3430,34,1,56
"1718",69,3434,34,1,56
"1719",69,3435,34,1,56
"1720",69,3437,34,1,56
"1721",69,3439,34,1,56
"1722",69,3441,34,1,56
"1723",69,3444,34,1,56
"1724",69,3446,34,1,56
"1725",69,3447,34,1,56
"1726",69,3450,34,1,56
"1727",69,3451,34,1,56
"1728",69,3452,34,1,56
"1729",69,3454,34,1,56
"1730",69,3455,34,1,56
"1731",69,3457,34,1,56
"1732",69,3458,34,1,56
"1733",69,3459,34,1,56
"1734",69,3460,34,1,56
"1735",69,3463,34,1,56
"1736",69,3464,34,1,56
"1737",69,3465,34,1,56
"1738",69,3475,34,1,56
"1739",69,3476,34,1,56
"1740",69,3477,34,1,56
"1741",69,3479,34,1,56
"1742",69,3480,34,1,56
"1743",69,3484,35,1,56
"1744",69,3485,35,1,56
"1745",69,3486,35,1,56
"1746",69,3488,35,1,56
"1747",69,3489,35,1,56
"1748",69,3491,35,1,56
"1749",69,3492,35,1,56
"1750",69,3493,35,1,56
"1751",69,3494,35,1,56
"1752",69,3495,35,1,56
"1753",69,3498,35,1,56
"1754",69,3499,35,1,56
"1755",69,3508,35,1,56
"1756",69,3509,35,1,56
"1757",69,3510,35,1,56
"1758",69,3511,35,1,56
"1759",69,3517,35,1,56
"1760",69,3520,35,1,56
"1761",69,3524,35,1,56
"1762",69,3532,35,1,56
"1763",69,3533,35,1,56
"1764",69,3534,35,1,56
"1765",69,3535,35,1,56
"1766",69,3536,35,1,56
"1767",69,3537,35,1,56
"1768",69,3538,35,1,56
"1769",69,3539,35,1,56
"1770",69,3540,35,1,56
"1771",69,3541,35,1,56
"1772",69,3542,35,1,56
"1773",69,3547,35,1,56
"1774",69,3548,35,1,56
"1775",69,3550,35,1,56
"1776",69,3552,35,1,56
"1777",69,3554,35,1,56
"1778",69,3555,35,1,56
"1779",69,3558,35,1,56
"1780",69,3560,35,1,56
"1781",69,3561,35,1,56
"1782",69,3562,35,1,56
"1783",69,3563,35,1,56
"1784",69,3565,35,1,56
"1785",69,3568,36,1,56
"1786",69,3570,36,1,56
"1787",69,3571,36,1,56
"1788",69,3575,36,1,56
"1789",69,3576,36,1,56
"1790",69,3577,36,1,56
"1791",69,3578,36,1,56
"1792",69,3581,36,1,56
"1793",69,3582,36,1,56
"1794",69,3583,36,1,56
"1795",69,3584,36,1,56
"1796",69,3586,36,1,56
"1797",69,3587,36,1,56
"1798",69,3588,36,1,56
"1799",69,3589,36,1,56
"1800",69,3592,36,1,56
"1801",69,3593,36,1,56
"1802",69,3594,36,1,56
"1803",69,3602,36,1,56
"1804",69,3604,36,1,56
"1805",69,3605,36,1,56
"1806",69,3609,36,1,56
"1807",69,3610,36,1,56
"1808",69,3614,36,1,56
"1809",69,3615,36,1,56
"1810",69,3617,36,1,56
"1811",69,3619,36,1,56
"1812",69,3621,36,1,56
"1813",69,3622,36,1,56
"1814",69,3623,36,1,56
"1815",69,3624,36,1,56
"1816",69,3625,36,1,56
"1817",69,3626,36,1,56
"1818",69,3628,36,1,56
"1819",69,3629,36,1,56
"1820",69,3631,36,1,56
"1821",69,3635,36,1,56
"1822",69,3636,36,1,56
"1823",69,3638,36,1,56
"1824",69,3639,36,1,56
"1825",69,3641,36,1,56
"1826",69,3647,36,1,56
"1827",69,3648,36,1,56
"1828",69,3651,36,1,56
"1829",69,3653,36,1,56
"1830",69,3655,36,1,56
"1831",69,3656,36,1,56
"1832",69,3660,36,1,56
"1833",69,3661,36,1,56
"1834",69,3663,36,1,56
"1835",69,3668,36,1,56
"1836",69,3670,36,1,56
"1837",69,3672,37,0,56
"1838",69,3674,37,0,56
"1839",69,3677,37,0,56
"1840",69,3678,37,0,56
"1841",69,3679,37,0,56
"1842",69,3681,37,0,56
"1843",69,3683,37,0,56
"1844",69,3685,37,0,56
"1845",69,3686,37,0,56
"1846",69,3688,37,0,56
"1847",69,3689,37,0,56
"1848",69,3690,37,0,56
"1849",69,3692,37,0,56
"1850",69,3695,37,0,56
"1851",69,3696,37,0,56
"1852",69,3697,37,0,56
"1853",69,3699,37,0,56
"1854",69,3700,37,0,56
"1855",69,3702,37,0,56
"1856",69,3705,37,0,56
"1857",69,3708,37,0,56
"1858",69,3709,37,0,56
"1859",69,3711,37,0,56
"1860",69,3712,37,0,56
"1861",69,3713,37,0,56
"1862",69,3714,37,0,56
"1863",69,3720,37,0,56
"1864",69,3722,37,0,56
"1865",69,3731,37,0,56
"1866",69,3732,37,0,56
"1867",69,3734,37,0,56
"1868",69,3735,37,0,56
"1869",69,3741,37,0,56
"1870",69,3743,37,0,56
"1871",69,3744,37,0,56
"1872",69,3746,37,0,56
"1873",69,3747,37,0,56
"1874",69,3751,37,0,56
"1875",69,3753,37,0,56
"1876",69,3756,37,0,56
"1877",69,3757,37,0,56
"1878",69,3758,37,0,56
"1879",69,3759,37,0,56
"1880",69,3761,37,0,56
"1881",69,3762,37,0,56
"1882",69,3763,37,0,56
"1883",69,3765,37,0,56
"1884",69,3766,37,0,56
"1885",69,3768,37,0,56
"1886",69,3772,37,0,56
"1887",69,3773,37,0,56
"1888",69,3774,38,0,56
"1889",69,3779,38,0,56
"1890",69,3781,38,0,56
"1891",69,3782,38,0,56
"1892",69,3783,38,0,56
"1893",69,3784,38,0,56
"1894",69,3789,38,0,56
"1895",69,3792,38,0,56
"1896",69,3796,38,0,56
"1897",69,3797,38,0,56
"1898",69,3800,38,0,56
"1899",69,3802,38,0,56
"1900",69,3804,38,0,56
"1901",69,3807,38,0,56
"1902",69,3808,38,0,56
"1903",69,3809,38,0,56
"1904",69,3810,38,0,56
"1905",69,3811,38,0,56
"1906",69,3813,38,0,56
"1907",69,3814,38,0,56
"1908",69,3815,38,0,56
"1909",69,3817,38,0,56
"1910",69,3818,38,0,56
"1911",69,3819,38,0,56
"1912",69,3821,38,0,56
"1913",69,3822,38,0,56
"1914",69,3825,38,0,56
"1915",69,3829,38,0,56
"1916",69,3832,38,0,56
"1917",69,3833,38,0,56
"1918",69,3835,38,0,56
"1919",69,3836,38,0,56
"1920",69,3840,38,0,56
"1921",69,3842,38,0,56
"1922",69,3844,38,0,56
"1923",69,3845,38,0,56
"1924",69,3847,38,0,56
"1925",69,3848,38,0,56
"1926",69,3849,38,0,56
"1927",69,3851,38,0,56
"1928",69,3852,38,0,56
"1929",69,3855,38,0,56
"1930",69,3858,39,0,56
"1931",69,3859,39,0,56
"1932",69,3860,39,0,56
"1933",69,3862,39,0,56
"1934",69,3863,39,0,56
"1935",69,3866,39,0,56
"1936",69,3867,39,0,56
"1937",69,3869,39,0,56
"1938",69,3871,39,0,56
"1939",69,3873,39,0,56
"1940",69,3874,39,0,56
"1941",69,3875,39,0,56
"1942",69,3877,39,0,56
"1943",69,3878,39,0,56
"1944",69,3879,39,0,56
"1945",69,3880,39,0,56
"1946",69,3887,39,0,56
"1947",69,3888,39,0,56
"1948",69,3889,39,0,56
"1949",69,3892,39,0,56
"1950",69,3893,39,0,56
"1951",69,3894,39,0,56
"1952",69,3898,39,0,56
"1953",69,3904,39,0,56
"1954",69,3906,39,0,56
"1955",69,3907,39,0,56
"1956",69,3908,39,0,56
"1957",69,3909,39,0,56
"1958",69,3910,39,0,56
"1959",69,3911,39,0,56
