"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"218",85,3613,114,37,0,56
"219",85,3672,114,37,0,56
"220",85,3701,114,37,0,56
"221",85,5122,114,51,NA,NA
"222",85,5145,114,52,NA,NA
"223",85,5209,114,52,NA,NA
"224",85,3671,115,37,NA,NA
"225",85,3716,115,37,NA,NA
"226",85,5135,115,52,0,56
"227",85,5137,115,52,0,56
"228",85,5165,115,52,NA,NA
"229",85,5186,115,52,0,56
"230",85,5228,115,52,NA,NA
"231",85,7248,115,73,1,56
"232",85,3666,116,37,0,56
"233",85,3678,116,37,0,56
"234",85,3690,116,37,NA,NA
"235",85,3703,116,37,0,56
"236",85,5066,116,51,NA,NA
"237",85,5101,116,51,1,56
"238",85,5123,116,51,1,56
"239",85,5129,116,51,NA,NA
"240",85,5144,116,52,NA,NA
"241",85,5216,116,52,NA,NA
"242",85,3625,117,37,NA,NA
"243",85,3643,117,37,NA,NA
"244",85,3675,117,37,0,56
"245",85,3707,117,37,0,56
"246",85,3709,117,37,0,56
"247",85,3714,117,37,NA,NA
"248",85,5049,117,51,1,56
"249",85,5168,117,52,NA,NA
"250",85,7243,117,73,NA,NA
"251",85,3627,118,37,0,56
"252",85,3635,118,37,0,56
"253",85,3677,118,37,NA,NA
"254",85,3684,118,37,0,56
"255",85,5074,118,51,NA,NA
"256",85,5136,118,52,NA,NA
"257",85,5163,118,52,NA,NA
"258",85,3650,119,37,0,56
"259",85,3711,119,37,0,56
"260",85,5173,119,52,0,56
"261",85,5192,119,52,0,56
"262",85,5204,119,52,0,56
"263",85,5215,119,52,0,56
"264",85,3656,120,37,0,56
"265",85,3661,120,37,0,56
"266",85,3665,120,37,NA,NA
"267",85,3720,120,37,0,56
"268",85,5159,120,52,0,56
"269",85,3628,121,37,0,56
"270",85,3651,121,37,0,56
"271",85,3654,121,37,0,56
"272",85,3669,121,37,0,56
"273",85,5061,121,51,1,56
"274",85,5104,121,51,NA,NA
"275",85,5134,121,52,0,56
"276",85,5138,121,52,0,56
"277",85,5172,121,52,0,56
"278",85,6735,121,67,0,56
"279",85,7268,121,73,NA,NA
"280",85,7277,121,73,NA,NA
"281",85,3621,122,37,NA,NA
"282",85,3647,122,37,0,56
"283",85,3712,122,37,NA,NA
"284",85,5094,122,51,NA,NA
"285",85,5200,122,52,NA,NA
"286",85,7220,122,73,NA,NA
"287",85,7240,122,73,1,56
"288",85,7297,122,73,NA,NA
"289",85,3631,123,37,NA,NA
"290",85,3648,123,37,0,56
"291",85,3691,123,37,NA,NA
"292",85,3698,123,37,NA,NA
"293",85,5076,123,51,1,56
"294",85,3632,124,37,0,56
"295",85,3642,124,37,NA,NA
"296",85,3699,124,37,NA,NA
"297",85,7219,124,73,1,56
"298",85,3615,125,37,0,56
"299",85,3624,125,37,NA,NA
"300",85,3655,125,37,NA,NA
"301",85,3659,125,37,NA,NA
"302",85,3676,125,37,NA,NA
"303",85,3696,125,37,NA,NA
"304",85,3704,125,37,0,56
"305",85,3705,125,37,NA,NA
"306",85,7258,125,73,1,56
"307",85,3608,126,37,0,56
"308",85,3623,126,37,NA,NA
"309",85,3646,126,37,0,56
"310",85,3649,126,37,0,56
"311",85,3700,126,37,NA,NA
"312",85,3645,127,37,0,56
"313",85,5072,127,51,1,56
"314",85,5206,127,52,NA,NA
"315",85,7207,127,73,NA,NA
"316",85,7251,127,73,NA,NA
"317",85,7284,127,73,1,56
"318",85,7294,127,73,1,56
"319",85,3612,128,37,NA,NA
"320",85,3618,128,37,NA,NA
"321",85,3657,128,37,0,56
"322",85,3685,128,37,NA,NA
"323",85,3694,128,37,0,56
"324",85,3702,128,37,0,56
"325",85,5081,128,51,1,56
"326",85,5112,128,51,1,56
"327",85,5132,128,51,1,56
"328",85,7214,128,73,1,56
"329",85,7261,128,73,NA,NA
"330",85,7281,128,73,NA,NA
"331",85,1150,129,12,NA,NA
"332",85,3636,129,37,NA,NA
"333",85,3683,129,37,NA,NA
"334",85,3689,129,37,NA,NA
"335",85,3715,129,37,NA,NA
"336",85,5054,129,51,NA,NA
"337",85,5079,129,51,NA,NA
"338",85,7212,129,73,NA,NA
"339",85,7266,129,73,NA,NA
"340",85,7270,129,73,NA,NA
"341",85,3611,130,37,NA,NA
"342",85,3617,130,37,0,56
"343",85,3653,130,37,0,56
"344",85,3692,130,37,NA,NA
"345",85,3710,130,37,NA,NA
"346",85,5067,130,51,1,56
"347",85,5107,130,51,1,56
"348",85,5127,130,51,1,56
"349",85,7236,130,73,NA,NA
"350",85,7263,130,73,NA,NA
"351",85,7276,130,73,1,56
"352",85,5083,131,51,NA,NA
"353",85,5116,131,51,1,56
"354",85,7231,131,73,NA,NA
"355",85,7272,131,73,NA,NA
"356",85,7296,131,73,1,56
"357",85,3630,132,37,0,56
"358",85,5064,132,51,NA,NA
"359",85,5085,132,51,NA,NA
"360",85,5120,132,51,NA,NA
"361",85,7198,132,73,NA,NA
"362",85,7237,132,73,1,56
"363",85,7278,132,73,1,56
"364",85,3609,133,37,0,56
"365",85,3674,133,37,NA,NA
"366",85,5073,133,51,NA,NA
"367",85,5117,133,51,1,56
"368",85,7273,133,73,NA,NA
"369",85,7290,133,73,NA,NA
"370",85,1219,134,12,NA,NA
"371",85,3667,134,37,0,56
"372",85,3681,134,37,NA,NA
"373",85,1156,135,12,0,56
"374",85,2626,135,26,NA,NA
"375",85,3679,135,37,0,56
"376",85,5091,135,51,1,56
"377",85,7232,135,73,1,56
"378",85,7246,135,73,NA,NA
"379",85,7292,135,73,NA,NA
"380",85,3620,136,37,0,56
"381",85,3660,136,37,0,56
"382",85,3719,136,37,NA,NA
"383",85,5092,136,51,NA,NA
"384",85,7213,136,73,1,56
"385",85,7217,136,73,NA,NA
"386",85,7229,136,73,NA,NA
"387",85,7254,136,73,1,56
"388",85,7255,136,73,1,56
"389",85,3622,137,37,0,56
"390",85,5058,137,51,NA,NA
"391",85,5080,137,51,NA,NA
"392",85,5102,137,51,NA,NA
"393",85,7241,137,73,NA,NA
"394",85,7274,137,73,NA,NA
"395",85,7203,138,73,1,56
"396",85,7271,138,73,1,56
"397",85,7299,138,73,NA,NA
"398",85,1139,139,12,0,56
"399",85,2611,139,26,NA,NA
"400",85,3640,139,37,NA,NA
"401",85,5051,139,51,1,56
"402",85,5128,139,51,1,56
"403",85,7260,139,73,NA,NA
"404",85,7283,139,73,NA,NA
"405",85,7288,139,73,1,56
"406",85,2588,140,26,NA,NA
"407",85,3641,140,37,NA,NA
"408",85,5095,140,51,NA,NA
"409",85,5110,140,51,NA,NA
"410",85,2595,141,26,0,56
"411",85,3619,141,37,0,56
"412",85,3695,141,37,0,56
"413",85,5069,141,51,NA,NA
"414",85,5084,141,51,NA,NA
"415",85,5106,141,51,NA,NA
"416",85,5109,141,51,1,56
"417",85,5111,141,51,1,56
"418",85,5113,141,51,1,56
"419",85,7204,141,73,1,56
"420",85,7218,141,73,NA,NA
"421",85,7224,141,73,1,56
"422",85,7252,141,73,NA,NA
"423",85,7264,141,73,NA,NA
"424",85,1180,142,12,0,56
"425",85,5055,142,51,NA,NA
"426",85,5082,142,51,1,56
"427",85,5096,142,51,1,56
"428",85,5126,142,51,NA,NA
"429",85,7210,142,73,1,56
"430",85,7293,142,73,1,56
"431",85,1142,143,12,NA,NA
"432",85,5050,143,51,NA,NA
"433",85,5086,143,51,1,56
"434",85,5089,143,51,NA,NA
"435",85,5090,143,51,1,56
"436",85,5093,143,51,NA,NA
"437",85,7247,143,73,1,56
"438",85,7267,143,73,NA,NA
"439",85,1143,144,12,NA,NA
"440",85,5124,144,51,1,56
"441",85,5130,144,51,NA,NA
"442",85,7233,144,73,1,56
"443",85,7242,144,73,NA,NA
"444",85,7279,144,73,1,56
"445",85,1227,145,12,NA,NA
"446",85,2560,145,26,0,56
"447",85,2569,145,26,NA,NA
"448",85,2574,145,26,NA,NA
"449",85,2587,145,26,0,56
"450",85,5077,145,51,1,56
"451",85,7222,145,73,NA,NA
"452",85,7234,145,73,1,56
"453",85,7235,145,73,NA,NA
"454",85,7275,145,73,1,56
"455",85,7300,145,73,1,56
"456",85,1185,146,12,0,56
"457",85,2578,146,26,0,56
"458",85,2638,146,26,NA,NA
"459",85,5098,146,51,1,56
"460",85,5118,146,51,1,56
"461",85,7223,146,73,NA,NA
"462",85,7225,146,73,NA,NA
"463",85,7280,146,73,1,56
"464",85,2567,147,26,0,56
"465",85,7244,147,73,1,56
"466",85,1146,148,12,0,56
"467",85,2087,148,21,0,56
"468",85,2646,148,26,0,56
"469",85,7202,148,73,NA,NA
"470",85,7206,148,73,NA,NA
"471",85,7216,148,73,1,56
"472",85,7226,148,73,NA,NA
"473",85,7249,148,73,1,56
"474",85,1195,149,12,0,56
"475",85,1222,149,12,NA,NA
"476",85,1234,149,12,NA,NA
"477",85,2591,149,26,0,56
"478",85,5075,149,51,NA,NA
"479",85,5088,149,51,NA,NA
"480",85,5114,149,51,NA,NA
"481",85,7209,149,73,1,56
"482",85,7265,149,73,NA,NA
"483",85,1153,150,12,0,56
"484",85,1165,150,12,NA,NA
"485",85,1167,150,12,0,56
"486",85,1172,150,12,NA,NA
"487",85,2064,150,21,NA,NA
"488",85,2563,150,26,NA,NA
"489",85,2644,150,26,NA,NA
"490",85,5057,150,51,1,56
"491",85,5071,150,51,1,56
"492",85,6379,150,64,NA,NA
"493",85,7257,150,73,1,56
"494",85,7259,150,73,1,56
"495",85,1157,151,12,NA,NA
"496",85,1199,151,12,NA,NA
"497",85,1230,151,12,0,56
"498",85,2561,151,26,0,56
"499",85,3652,151,37,NA,NA
"500",85,7289,151,73,1,56
"501",85,7291,151,73,1,56
"502",85,1159,152,12,0,56
"503",85,1197,152,12,NA,NA
"504",85,1232,152,12,0,56
"505",85,2571,152,26,NA,NA
"506",85,2583,152,26,0,56
"507",85,2608,152,26,NA,NA
"508",85,2641,152,26,0,56
"509",85,1190,153,12,NA,NA
"510",85,1209,153,12,0,56
"511",85,2584,153,26,NA,NA
"512",85,2632,153,26,0,56
"513",85,5121,153,51,1,56
"514",85,7253,153,73,1,56
"515",85,7282,153,73,1,56
"516",85,1145,154,12,NA,NA
"517",85,1151,154,12,0,56
"518",85,1154,154,12,NA,NA
"519",85,1169,154,12,0,56
"520",85,2609,154,26,0,56
"521",85,2617,154,26,0,56
"522",85,2619,154,26,0,56
"523",85,2629,154,26,0,56
"524",85,1137,155,12,NA,NA
"525",85,1140,155,12,NA,NA
"526",85,1144,155,12,NA,NA
"527",85,1183,155,12,0,56
"528",85,1212,155,12,NA,NA
"529",85,1225,155,12,0,56
"530",85,5060,155,51,NA,NA
"531",85,5103,155,51,NA,NA
"532",85,7200,155,73,1,56
"533",85,7215,155,73,NA,NA
"534",85,7221,155,73,NA,NA
"535",85,7285,155,73,1,56
"536",85,1147,156,12,0,56
"537",85,1205,156,12,NA,NA
"538",85,2566,156,26,0,56
"539",85,2568,156,26,NA,NA
"540",85,5105,156,51,1,56
"541",85,5115,156,51,1,56
"542",85,7211,156,73,NA,NA
"543",85,7227,156,73,NA,NA
"544",85,7256,156,73,1,56
"545",85,7287,156,73,1,56
"546",85,500,157,5,0,56
"547",85,1177,157,12,NA,NA
"548",85,1214,157,12,0,56
"549",85,2570,157,26,0,56
"550",85,2630,157,26,0,56
"551",85,5056,157,51,1,56
"552",85,1158,158,12,NA,NA
"553",85,1178,158,12,NA,NA
"554",85,1192,158,12,NA,NA
"555",85,2575,158,26,0,56
"556",85,2594,158,26,0,56
"557",85,2604,158,26,0,56
"558",85,7205,158,73,NA,NA
"559",85,7286,158,73,1,56
"560",85,7295,158,73,1,56
"561",85,1201,159,12,NA,NA
"562",85,1208,159,12,NA,NA
"563",85,2562,159,26,NA,NA
"564",85,2592,159,26,0,56
"565",85,1149,160,12,0,56
"566",85,1175,160,12,0,56
"567",85,1198,160,12,0,56
"568",85,1210,160,12,NA,NA
"569",85,1213,160,12,0,56
"570",85,2573,160,26,0,56
"571",85,2585,160,26,0,56
"572",85,2614,160,26,NA,NA
"573",85,2615,160,26,NA,NA
"574",85,5070,160,51,NA,NA
"575",85,7262,160,73,1,56
"576",85,1181,161,12,NA,NA
"577",85,1191,161,12,0,56
"578",85,1207,161,12,NA,NA
"579",85,2589,161,26,0,56
"580",85,2602,161,26,NA,NA
"581",85,2612,161,26,0,56
"582",85,6392,161,64,NA,NA
"583",85,1202,162,12,0,56
"584",85,2559,162,26,NA,NA
"585",85,2579,162,26,NA,NA
"586",85,2598,162,26,NA,NA
"587",85,2648,162,26,NA,NA
"588",85,5059,162,51,NA,NA
"589",85,6397,162,64,0,56
"590",85,6419,162,64,0,56
"591",85,1182,163,12,0,56
"592",85,1203,163,12,0,56
"593",85,1204,163,12,NA,NA
"594",85,1218,163,12,0,56
"595",85,1235,163,12,NA,NA
"596",85,2620,163,26,0,56
"597",85,2649,163,26,NA,NA
"598",85,2654,163,26,NA,NA
"599",85,1138,164,12,0,56
"600",85,1141,164,12,NA,NA
"601",85,1164,164,12,NA,NA
"602",85,1193,164,12,NA,NA
"603",85,2437,164,24,NA,NA
"604",85,2599,164,26,NA,NA
"605",85,2603,164,26,NA,NA
"606",85,5053,164,51,1,56
"607",85,5099,164,51,1,56
"608",85,1163,165,12,NA,NA
"609",85,1171,165,12,0,56
"610",85,1174,165,12,NA,NA
"611",85,2581,165,26,0,56
"612",85,2607,165,26,0,56
"613",85,2616,165,26,0,56
"614",85,2625,165,26,NA,NA
"615",85,2636,165,26,NA,NA
"616",85,2645,165,26,0,56
"617",85,1155,166,12,0,56
"618",85,1173,166,12,NA,NA
"619",85,1220,166,12,NA,NA
"620",85,1224,166,12,0,56
"621",85,2582,166,26,NA,NA
"622",85,2618,166,26,0,56
"623",85,515,167,5,0,56
"624",85,539,167,5,0,56
"625",85,1176,167,12,NA,NA
"626",85,1184,167,12,0,56
"627",85,1186,167,12,0,56
"628",85,1215,167,12,0,56
"629",85,1217,167,12,NA,NA
"630",85,1228,167,12,NA,NA
"631",85,2050,167,21,NA,NA
"632",85,2572,167,26,NA,NA
"633",85,2597,167,26,NA,NA
"634",85,2637,167,26,0,56
"635",85,2652,167,26,0,56
"636",85,5125,167,51,NA,NA
"637",85,6356,167,64,NA,NA
"638",85,7238,167,73,1,56
"639",85,1188,168,12,0,56
"640",85,1200,168,12,NA,NA
"641",85,2623,168,26,0,56
"642",85,2643,168,26,NA,NA
"643",85,6365,168,64,NA,NA
"644",85,6371,168,64,NA,NA
"645",85,6422,168,64,0,56
"646",85,6425,168,64,0,56
"647",85,514,169,5,0,56
"648",85,1187,169,12,0,56
"649",85,2089,169,21,NA,NA
"650",85,2366,169,24,NA,NA
"651",85,2565,169,26,0,56
"652",85,2601,169,26,NA,NA
"653",85,6340,169,64,NA,NA
"654",85,7230,169,73,1,56
"655",85,7298,169,73,NA,NA
"656",85,8405,169,85,0,56
"657",85,259,170,3,0,56
"658",85,1216,170,12,NA,NA
"659",85,2590,170,26,0,56
"660",85,2622,170,26,0,56
"661",85,6368,170,64,0,56
"662",85,7872,170,79,NA,NA
"663",85,1211,171,12,0,56
"664",85,1231,171,12,0,56
"665",85,2613,171,26,NA,NA
"666",85,2621,171,26,NA,NA
"667",85,2624,171,26,NA,NA
"668",85,2628,171,26,NA,NA
"669",85,2639,171,26,NA,NA
"670",85,2642,171,26,0,56
"671",85,1196,172,12,0,56
"672",85,2600,172,26,0,56
"673",85,6402,172,64,NA,NA
"674",85,6404,172,64,NA,NA
"675",85,1148,173,12,0,56
"676",85,1236,173,12,0,56
"677",85,2104,173,21,0,56
"678",85,2580,173,26,NA,NA
"679",85,2635,173,26,0,56
"680",85,1223,174,12,0,56
"681",85,2339,174,24,NA,NA
"682",85,2417,174,24,NA,NA
"683",85,6053,174,61,0,56
"684",85,6348,174,64,0,56
"685",85,493,175,5,0,56
"686",85,544,175,5,NA,NA
"687",85,1162,175,12,0,56
"688",85,5131,175,51,1,56
"689",85,6329,175,64,0,56
"690",85,6351,175,64,0,56
"691",85,6364,175,64,NA,NA
"692",85,249,176,3,NA,NA
"693",85,463,176,5,NA,NA
"694",85,2362,176,24,NA,NA
"695",85,6374,176,64,NA,NA
"696",85,6400,176,64,NA,NA
"697",85,537,177,5,NA,NA
"698",85,542,177,5,NA,NA
"699",85,1152,177,12,NA,NA
"700",85,1229,177,12,NA,NA
"701",85,1233,177,12,0,56
"702",85,2421,177,24,NA,NA
"703",85,2586,177,26,NA,NA
"704",85,6327,177,64,NA,NA
"705",85,2633,178,26,NA,NA
"706",85,2647,178,26,NA,NA
"707",85,6333,178,64,0,56
"708",85,6342,178,64,0,56
"709",85,6373,178,64,NA,NA
"710",85,6385,178,64,0,56
"711",85,6391,178,64,0,56
"712",85,6430,178,64,NA,NA
"713",85,528,179,5,NA,NA
"714",85,1161,179,12,NA,NA
"715",85,1179,179,12,0,56
"716",85,1221,179,12,NA,NA
"717",85,1226,179,12,0,56
"718",85,2564,179,26,NA,NA
"719",85,2605,179,26,0,56
"720",85,2631,179,26,0,56
"721",85,2650,179,26,0,56
"722",85,6367,179,64,NA,NA
"723",85,6375,179,64,0,56
"724",85,6386,179,64,NA,NA
"725",85,7887,179,79,0,56
"726",85,291,180,3,NA,NA
"727",85,1160,180,12,0,56
"728",85,2640,180,26,NA,NA
"729",85,6330,180,64,0,56
"730",85,6343,180,64,0,56
"731",85,6358,180,64,0,56
"732",85,6408,180,64,NA,NA
"733",85,7856,180,79,0,56
"734",85,8379,180,85,NA,NA
"735",85,238,181,3,0,56
"736",85,1206,181,12,NA,NA
"737",85,2596,181,26,0,56
"738",85,6338,181,64,0,56
"739",85,6387,181,64,NA,NA
"740",85,6412,181,64,0,56
"741",85,7845,181,79,0,56
"742",85,8429,181,85,NA,NA
"743",85,516,182,5,NA,NA
"744",85,2627,182,26,0,56
"745",85,2653,182,26,NA,NA
"746",85,6407,182,64,NA,NA
"747",85,466,183,5,NA,NA
"748",85,1136,183,12,NA,NA
"749",85,2441,183,24,0,56
"750",85,2634,183,26,NA,NA
"751",85,6336,183,64,NA,NA
"752",85,6389,183,64,NA,NA
"753",85,6406,183,64,NA,NA
"754",85,7199,183,73,1,56
"755",85,464,184,5,NA,NA
"756",85,2349,184,24,0,56
"757",85,2377,184,24,0,56
"758",85,2378,184,24,0,56
"759",85,6428,184,64,0,56
"760",85,1168,185,12,NA,NA
"761",85,2354,185,24,NA,NA
"762",85,2393,185,24,NA,NA
"763",85,2428,185,24,0,56
"764",85,6331,185,64,NA,NA
"765",85,6332,185,64,0,56
"766",85,6372,185,64,0,56
"767",85,6395,185,64,NA,NA
"768",85,6403,185,64,0,56
"769",85,6418,185,64,0,56
"770",85,331,186,3,NA,NA
"771",85,458,186,5,0,56
"772",85,459,186,5,NA,NA
"773",85,482,186,5,0,56
"774",85,507,186,5,0,56
"775",85,520,186,5,0,56
"776",85,533,186,5,0,56
"777",85,2375,186,24,0,56
"778",85,2432,186,24,NA,NA
"779",85,4743,186,47,0,56
"780",85,5949,186,60,0,56
"781",85,6323,186,64,NA,NA
"782",85,6341,186,64,0,56
"783",85,6420,186,64,0,56
"784",85,8149,186,82,NA,NA
"785",85,34,187,1,1,56
"786",85,255,187,3,NA,NA
"787",85,523,187,5,NA,NA
"788",85,530,187,5,NA,NA
"789",85,2074,187,21,0,56
"790",85,6363,187,64,0,56
"791",85,6369,187,64,0,56
"792",85,7795,187,78,0,56
"793",85,7865,187,79,NA,NA
"794",85,7889,187,79,0,56
"795",85,8392,187,85,0,56
"796",85,262,188,3,NA,NA
"797",85,346,188,3,0,56
"798",85,2359,188,24,NA,NA
"799",85,2392,188,24,0,56
"800",85,2401,188,24,0,56
"801",85,2413,188,24,0,56
"802",85,2577,188,26,NA,NA
"803",85,5532,188,55,0,56
"804",85,5777,188,58,NA,NA
"805",85,6324,188,64,0,56
"806",85,6357,188,64,0,56
"807",85,6388,188,64,NA,NA
"808",85,6399,188,64,NA,NA
"809",85,6401,188,64,0,56
"810",85,6417,188,64,NA,NA
"811",85,6432,188,64,0,56
"812",85,7826,188,79,0,56
"813",85,243,189,3,NA,NA
"814",85,2593,189,26,0,56
"815",85,6409,189,64,NA,NA
"816",85,7800,189,79,0,56
"817",85,8448,189,85,NA,NA
"818",85,345,190,3,0,56
"819",85,503,190,5,0,56
"820",85,1189,190,12,0,56
