"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"148",41,297,3,1,56
"149",41,298,3,1,56
"150",41,299,3,1,56
"151",41,302,3,1,56
"152",41,305,4,1,56
"153",41,306,4,1,56
"154",41,307,4,1,56
"155",41,308,4,1,56
"156",41,309,4,1,56
"157",41,310,4,1,56
"158",41,312,4,1,56
"159",41,314,4,1,56
"160",41,317,4,1,56
"161",41,318,4,1,56
"162",41,319,4,1,56
"163",41,320,4,1,56
"164",41,321,4,1,56
"165",41,322,4,1,56
"166",41,323,4,1,56
"167",41,324,4,1,56
"168",41,325,4,1,56
"169",41,329,4,1,56
"170",41,330,4,1,56
"171",41,332,4,1,56
"172",41,333,4,1,56
"173",41,335,4,1,56
"174",41,339,4,1,56
"175",41,340,4,1,56
"176",41,342,4,1,56
"177",41,343,4,1,56
"178",41,344,4,1,56
"179",41,345,4,1,56
"180",41,349,4,1,56
"181",41,353,4,1,56
"182",41,359,4,1,56
"183",41,360,4,1,56
"184",41,362,4,1,56
"185",41,363,4,1,56
"186",41,364,4,1,56
"187",41,366,4,1,56
"188",41,367,4,1,56
"189",41,368,4,1,56
"190",41,374,4,1,56
"191",41,375,4,1,56
"192",41,377,4,1,56
"193",41,383,4,1,56
"194",41,384,4,1,56
"195",41,387,4,1,56
"196",41,391,4,1,56
"197",41,393,4,1,56
"198",41,394,4,1,56
"199",41,398,4,1,56
"200",41,399,5,1,56
"201",41,400,5,1,56
"202",41,401,5,1,56
"203",41,402,5,1,56
"204",41,403,5,1,56
"205",41,404,5,1,56
"206",41,406,5,1,56
"207",41,408,5,1,56
"208",41,409,5,1,56
"209",41,412,5,1,56
"210",41,413,5,1,56
"211",41,416,5,1,56
"212",41,418,5,1,56
"213",41,419,5,1,56
"214",41,422,5,1,56
"215",41,423,5,1,56
"216",41,425,5,1,56
"217",41,426,5,1,56
"218",41,429,5,1,56
"219",41,431,5,1,56
"220",41,432,5,1,56
"221",41,434,5,1,56
"222",41,439,5,1,56
"223",41,440,5,1,56
"224",41,442,5,1,56
"225",41,443,5,1,56
"226",41,444,5,1,56
"227",41,445,5,1,56
"228",41,446,5,1,56
"229",41,447,5,1,56
"230",41,450,5,1,56
"231",41,452,5,1,56
"232",41,455,5,1,56
"233",41,456,5,1,56
"234",41,459,5,1,56
"235",41,464,5,1,56
"236",41,468,5,1,56
"237",41,470,5,1,56
"238",41,473,5,1,56
"239",41,474,5,1,56
"240",41,476,5,1,56
"241",41,478,5,1,56
"242",41,482,5,1,56
"243",41,483,5,1,56
"244",41,484,5,1,56
"245",41,490,5,1,56
"246",41,491,5,1,56
"247",41,492,5,1,56
"248",41,494,5,1,56
"249",41,497,6,0,56
"250",41,500,6,0,56
"251",41,501,6,0,56
"252",41,502,6,0,56
"253",41,503,6,0,56
"254",41,504,6,0,56
"255",41,510,6,0,56
"256",41,512,6,0,56
"257",41,514,6,0,56
"258",41,516,6,0,56
"259",41,518,6,0,56
"260",41,519,6,0,56
"261",41,523,6,0,56
"262",41,524,6,0,56
"263",41,525,6,0,56
"264",41,530,6,0,56
"265",41,531,6,0,56
"266",41,537,6,0,56
"267",41,540,6,0,56
"268",41,541,6,1,56
"269",41,547,6,0,56
"270",41,548,6,0,56
"271",41,550,6,0,56
"272",41,551,6,0,56
"273",41,552,6,0,56
"274",41,553,6,0,56
"275",41,555,6,0,56
"276",41,556,6,0,56
"277",41,558,6,0,56
"278",41,560,6,0,56
"279",41,561,6,0,56
"280",41,563,6,0,56
"281",41,568,6,0,56
"282",41,569,6,0,56
"283",41,570,6,0,56
"284",41,572,6,0,56
"285",41,573,6,0,56
"286",41,575,6,0,56
"287",41,576,6,0,56
"288",41,577,6,0,56
"289",41,579,6,0,56
"290",41,581,6,0,56
"291",41,584,6,0,56
"292",41,585,6,0,56
"293",41,588,6,0,56
"294",41,590,6,0,56
"295",41,592,6,0,56
"296",41,593,6,0,56
"297",41,595,6,0,56
"298",41,597,6,1,56
"299",41,598,6,0,56
"300",41,599,6,0,56
"301",41,601,6,0,56
"302",41,603,6,0,56
"303",41,608,7,1,56
"304",41,610,7,1,56
"305",41,612,7,1,56
"306",41,618,7,1,56
"307",41,619,7,1,56
"308",41,620,7,1,56
"309",41,621,7,1,56
"310",41,625,7,1,56
"311",41,626,7,1,56
"312",41,628,7,1,56
"313",41,629,7,1,56
"314",41,630,7,1,56
"315",41,631,7,1,56
"316",41,632,7,1,56
"317",41,633,7,1,56
"318",41,636,7,1,56
"319",41,638,7,1,56
"320",41,642,7,1,56
"321",41,644,7,1,56
"322",41,646,7,1,56
"323",41,647,7,1,56
"324",41,648,7,1,56
"325",41,649,7,1,56
"326",41,651,7,1,56
"327",41,652,7,1,56
"328",41,654,7,1,56
"329",41,656,7,1,56
"330",41,658,7,1,56
"331",41,659,7,1,56
"332",41,665,7,1,56
"333",41,666,7,1,56
"334",41,667,7,1,56
"335",41,669,7,1,56
"336",41,672,7,1,56
"337",41,673,7,1,56
"338",41,675,7,1,56
"339",41,678,7,1,56
"340",41,680,7,1,56
"341",41,682,7,1,56
"342",41,685,7,1,56
"343",41,686,7,1,56
"344",41,688,7,1,56
"345",41,692,7,1,56
"346",41,693,7,1,56
"347",41,694,7,1,56
"348",41,695,7,1,56
"349",41,699,7,1,56
"350",41,702,7,1,56
"351",41,703,7,1,56
"352",41,704,7,1,56
"353",41,708,7,1,56
"354",41,709,7,1,56
"355",41,710,7,1,56
"356",41,712,8,1,56
"357",41,713,8,1,56
"358",41,718,8,1,56
"359",41,720,8,1,56
"360",41,721,8,1,56
"361",41,722,8,1,56
"362",41,729,8,1,56
"363",41,732,8,1,56
"364",41,734,8,1,56
"365",41,736,8,1,56
"366",41,737,8,1,56
"367",41,738,8,1,56
"368",41,739,8,1,56
"369",41,741,8,1,56
"370",41,742,8,1,56
"371",41,746,8,1,56
"372",41,747,8,1,56
"373",41,748,8,1,56
"374",41,750,8,1,56
"375",41,753,8,1,56
"376",41,754,8,1,56
"377",41,760,8,1,56
"378",41,761,8,1,56
"379",41,762,8,1,56
"380",41,763,8,1,56
"381",41,766,8,1,56
"382",41,767,8,1,56
"383",41,770,8,1,56
"384",41,772,8,1,56
"385",41,773,8,1,56
"386",41,774,8,1,56
"387",41,775,8,1,56
"388",41,777,8,1,56
"389",41,778,8,1,56
"390",41,781,8,1,56
"391",41,782,8,1,56
"392",41,783,8,1,56
"393",41,784,8,1,56
"394",41,785,8,1,56
"395",41,787,8,1,56
"396",41,788,8,1,56
"397",41,791,8,1,56
"398",41,792,8,1,56
"399",41,793,8,1,56
"400",41,794,8,1,56
"401",41,796,8,1,56
"402",41,799,8,1,56
"403",41,800,8,1,56
"404",41,801,8,1,56
"405",41,807,8,1,56
"406",41,809,8,1,56
"407",41,813,8,1,56
"408",41,816,8,1,56
"409",41,817,8,1,56
"410",41,819,9,0,56
"411",41,821,9,0,56
"412",41,822,9,0,56
"413",41,826,9,0,56
"414",41,828,9,0,56
"415",41,832,9,0,56
"416",41,839,9,0,56
"417",41,841,9,0,56
"418",41,844,9,0,56
"419",41,846,9,0,56
"420",41,849,9,0,56
"421",41,851,9,0,56
"422",41,855,9,0,56
"423",41,856,9,0,56
"424",41,857,9,0,56
"425",41,859,9,0,56
"426",41,861,9,0,56
"427",41,862,9,0,56
"428",41,863,9,0,56
"429",41,864,9,0,56
"430",41,866,9,0,56
"431",41,867,9,0,56
"432",41,869,9,0,56
"433",41,870,9,0,56
"434",41,871,9,0,56
"435",41,873,9,0,56
"436",41,875,9,0,56
"437",41,876,9,0,56
"438",41,878,9,0,56
"439",41,879,9,0,56
"440",41,881,9,0,56
"441",41,883,9,0,56
"442",41,889,9,0,56
"443",41,890,9,0,56
"444",41,892,9,0,56
"445",41,896,9,0,56
"446",41,898,9,0,56
"447",41,899,9,0,56
"448",41,900,9,0,56
"449",41,902,9,0,56
"450",41,904,9,0,56
"451",41,905,9,0,56
"452",41,909,9,0,56
"453",41,910,9,0,56
"454",41,911,9,0,56
"455",41,912,9,0,56
"456",41,914,9,0,56
"457",41,915,9,0,56
"458",41,916,9,0,56
"459",41,918,9,0,56
"460",41,920,10,0,56
"461",41,922,10,0,56
"462",41,924,10,0,56
"463",41,935,10,0,56
"464",41,936,10,0,56
"465",41,938,10,0,56
"466",41,939,10,0,56
"467",41,943,10,0,56
"468",41,944,10,0,56
"469",41,945,10,0,56
"470",41,947,10,0,56
"471",41,948,10,0,56
"472",41,953,10,0,56
"473",41,954,10,0,56
"474",41,957,10,0,56
"475",41,958,10,0,56
"476",41,961,10,0,56
"477",41,962,10,0,56
"478",41,963,10,0,56
"479",41,965,10,0,56
"480",41,966,10,0,56
"481",41,967,10,0,56
"482",41,969,10,0,56
"483",41,970,10,0,56
"484",41,971,10,0,56
"485",41,972,10,0,56
"486",41,975,10,0,56
"487",41,976,10,0,56
"488",41,977,10,0,56
"489",41,979,10,0,56
"490",41,980,10,0,56
"491",41,981,10,0,56
"492",41,982,10,0,56
"493",41,984,10,0,56
"494",41,985,10,0,56
"495",41,986,10,0,56
"496",41,987,10,0,56
"497",41,989,10,0,56
"498",41,992,10,0,56
"499",41,995,10,0,56
"500",41,996,10,0,56
"501",41,997,10,0,56
"502",41,999,10,0,56
"503",41,1002,10,0,56
"504",41,1004,10,0,56
"505",41,1006,10,0,56
"506",41,1007,10,0,56
"507",41,1009,10,0,56
"508",41,1010,10,0,56
"509",41,1011,10,0,56
"510",41,1017,10,0,56
"511",41,1019,10,0,56
"512",41,1021,10,0,56
"513",41,1026,11,1,56
"514",41,1027,11,1,56
"515",41,1028,11,1,56
"516",41,1029,11,1,56
"517",41,1031,11,1,56
"518",41,1034,11,1,56
"519",41,1039,11,1,56
"520",41,1040,11,1,56
"521",41,1041,11,1,56
"522",41,1043,11,1,56
"523",41,1045,11,1,56
"524",41,1046,11,1,56
"525",41,1047,11,1,56
"526",41,1049,11,1,56
"527",41,1050,11,1,56
"528",41,1052,11,1,56
"529",41,1053,11,1,56
"530",41,1055,11,1,56
"531",41,1056,11,1,56
"532",41,1057,11,1,56
"533",41,1059,11,1,56
"534",41,1061,11,1,56
"535",41,1063,11,1,56
"536",41,1064,11,1,56
"537",41,1065,11,1,56
"538",41,1067,11,1,56
"539",41,1068,11,1,56
"540",41,1069,11,1,56
"541",41,1074,11,1,56
"542",41,1076,11,1,56
"543",41,1078,11,1,56
"544",41,1080,11,1,56
"545",41,1081,11,1,56
"546",41,1082,11,1,56
"547",41,1083,11,1,56
"548",41,1084,11,1,56
"549",41,1085,11,1,56
"550",41,1086,11,1,56
"551",41,1100,11,1,56
"552",41,1104,11,1,56
"553",41,1107,12,0,56
"554",41,1111,12,0,56
"555",41,1112,12,0,56
"556",41,1113,12,0,56
"557",41,1115,12,0,56
"558",41,1117,12,0,56
"559",41,1122,12,0,56
"560",41,1124,12,0,56
"561",41,1128,12,0,56
"562",41,1129,12,0,56
"563",41,1130,12,0,56
"564",41,1131,12,0,56
"565",41,1135,12,0,56
"566",41,1137,12,0,56
"567",41,1139,12,0,56
"568",41,1140,12,0,56
"569",41,1142,12,0,56
"570",41,1143,12,0,56
"571",41,1144,12,0,56
"572",41,1150,12,0,56
"573",41,1153,12,0,56
"574",41,1156,12,0,56
"575",41,1159,12,0,56
"576",41,1161,12,0,56
"577",41,1164,12,0,56
"578",41,1168,12,0,56
"579",41,1169,12,0,56
"580",41,1170,12,1,56
"581",41,1171,12,1,56
"582",41,1172,12,0,56
"583",41,1173,12,0,56
"584",41,1174,12,0,56
"585",41,1175,12,0,56
"586",41,1176,12,0,56
"587",41,1178,12,0,56
"588",41,1179,12,0,56
"589",41,1181,12,0,56
"590",41,1185,12,0,56
"591",41,1186,12,0,56
"592",41,1187,12,0,56
"593",41,1188,12,0,56
"594",41,1189,12,0,56
"595",41,1191,12,0,56
"596",41,1193,12,0,56
"597",41,1194,12,0,56
"598",41,1195,12,1,56
"599",41,1197,12,0,56
"600",41,1198,12,0,56
"601",41,1201,12,0,56
"602",41,1202,12,0,56
"603",41,1206,12,0,56
"604",41,1208,12,0,56
"605",41,1209,13,1,56
"606",41,1210,13,1,56
"607",41,1212,13,1,56
"608",41,1214,13,1,56
"609",41,1217,13,1,56
"610",41,1218,13,1,56
"611",41,1219,13,1,56
"612",41,1220,13,1,56
"613",41,1227,13,1,56
"614",41,1229,13,1,56
"615",41,1230,13,1,56
"616",41,1233,13,1,56
"617",41,1235,13,1,56
"618",41,1236,13,1,56
"619",41,1237,13,1,56
"620",41,1238,13,1,56
"621",41,1240,13,1,56
"622",41,1241,13,1,56
"623",41,1242,13,1,56
"624",41,1243,13,1,56
"625",41,1244,13,1,56
"626",41,1246,13,1,56
"627",41,1249,13,1,56
"628",41,1251,13,1,56
"629",41,1257,13,1,56
"630",41,1259,13,1,56
"631",41,1261,13,1,56
"632",41,1262,13,1,56
"633",41,1264,13,1,56
"634",41,1265,13,1,56
"635",41,1266,13,1,56
"636",41,1269,13,1,56
"637",41,1273,13,1,56
"638",41,1277,13,1,56
"639",41,1280,13,1,56
"640",41,1281,13,1,56
"641",41,1284,13,1,56
"642",41,1285,13,1,56
"643",41,1286,13,1,56
"644",41,1287,13,1,56
"645",41,1288,13,1,56
"646",41,1289,13,1,56
"647",41,1291,13,1,56
"648",41,1293,13,1,56
"649",41,1296,14,0,56
"650",41,1297,14,0,56
"651",41,1298,14,0,56
"652",41,1299,14,0,56
"653",41,1301,14,0,56
"654",41,1302,14,0,56
"655",41,1304,14,0,56
"656",41,1305,14,0,56
"657",41,1307,14,0,56
"658",41,1311,14,0,56
"659",41,1312,14,0,56
"660",41,1313,14,0,56
"661",41,1315,14,0,56
"662",41,1316,14,0,56
"663",41,1318,14,0,56
"664",41,1320,14,0,56
"665",41,1322,14,0,56
"666",41,1324,14,0,56
"667",41,1325,14,0,56
"668",41,1327,14,0,56
"669",41,1329,14,0,56
"670",41,1331,14,0,56
"671",41,1333,14,0,56
"672",41,1336,14,0,56
"673",41,1343,14,0,56
"674",41,1347,14,0,56
"675",41,1349,14,0,56
"676",41,1350,14,0,56
"677",41,1353,14,0,56
"678",41,1356,14,0,56
"679",41,1362,14,0,56
"680",41,1366,14,0,56
"681",41,1367,14,0,56
"682",41,1368,14,0,56
"683",41,1369,14,0,56
"684",41,1371,14,0,56
"685",41,1372,14,0,56
"686",41,1375,14,0,56
"687",41,1377,14,0,56
"688",41,1380,14,0,56
"689",41,1381,14,0,56
"690",41,1383,14,0,56
"691",41,1384,14,0,56
"692",41,1385,14,0,56
"693",41,1388,14,0,56
"694",41,1391,14,0,56
"695",41,1392,14,0,56
"696",41,1393,14,0,56
"697",41,1395,14,0,56
"698",41,1396,14,0,56
"699",41,1397,15,0,56
"700",41,1399,15,0,56
"701",41,1401,15,0,56
"702",41,1407,15,0,56
"703",41,1409,15,0,56
"704",41,1411,15,0,56
"705",41,1412,15,0,56
"706",41,1413,15,0,56
"707",41,1414,15,0,56
"708",41,1415,15,0,56
"709",41,1418,15,0,56
"710",41,1419,15,0,56
"711",41,1421,15,0,56
"712",41,1422,15,0,56
"713",41,1424,15,0,56
"714",41,1425,15,0,56
"715",41,1428,15,0,56
"716",41,1431,15,0,56
"717",41,1438,15,0,56
"718",41,1441,15,0,56
"719",41,1442,15,0,56
"720",41,1443,15,0,56
"721",41,1444,15,0,56
"722",41,1445,15,0,56
"723",41,1446,15,0,56
"724",41,1447,15,0,56
"725",41,1449,15,0,56
"726",41,1459,15,0,56
"727",41,1463,15,0,56
"728",41,1464,15,0,56
"729",41,1465,15,0,56
"730",41,1467,15,0,56
"731",41,1468,15,0,56
"732",41,1470,15,0,56
"733",41,1473,15,0,56
"734",41,1474,15,0,56
"735",41,1476,15,0,56
"736",41,1479,15,0,56
"737",41,1480,15,0,56
"738",41,1481,15,0,56
"739",41,1482,15,0,56
"740",41,1483,15,0,56
"741",41,1484,15,0,56
"742",41,1485,15,0,56
"743",41,1487,15,0,56
"744",41,1488,15,0,56
"745",41,1489,15,0,56
"746",41,1491,15,0,56
"747",41,1496,15,0,56
"748",41,1497,15,0,56
"749",41,1498,15,0,56
"750",41,1499,15,0,56
"751",41,1500,15,0,56
"752",41,1503,16,1,56
"753",41,1506,16,1,56
"754",41,1507,16,1,56
"755",41,1508,16,1,56
"756",41,1511,16,1,56
"757",41,1513,16,1,56
"758",41,1518,16,1,56
"759",41,1520,16,1,56
"760",41,1525,16,1,56
"761",41,1526,16,1,56
"762",41,1527,16,1,56
"763",41,1529,16,1,56
"764",41,1531,16,1,56
"765",41,1534,16,1,56
"766",41,1536,16,1,56
"767",41,1537,16,1,56
"768",41,1538,16,1,56
"769",41,1539,16,1,56
"770",41,1540,16,1,56
"771",41,1541,16,1,56
"772",41,1542,16,1,56
"773",41,1543,16,1,56
"774",41,1546,16,1,56
"775",41,1547,16,1,56
"776",41,1548,16,1,56
"777",41,1549,16,1,56
"778",41,1555,16,1,56
"779",41,1557,16,1,56
"780",41,1558,16,1,56
"781",41,1560,16,1,56
"782",41,1561,16,1,56
"783",41,1565,16,1,56
"784",41,1567,16,1,56
"785",41,1569,16,1,56
"786",41,1570,16,1,56
"787",41,1571,16,1,56
"788",41,1572,16,1,56
"789",41,1575,16,1,56
"790",41,1579,16,1,56
"791",41,1580,16,1,56
"792",41,1581,16,1,56
"793",41,1583,16,1,56
"794",41,1585,16,1,56
"795",41,1589,16,1,56
"796",41,1591,16,1,56
"797",41,1593,16,1,56
"798",41,1597,16,1,56
"799",41,1599,16,1,56
"800",41,1600,16,1,56
"801",41,1601,16,1,56
"802",41,1606,16,1,56
"803",41,1607,16,1,56
"804",41,1609,16,1,56
"805",41,1611,16,1,56
"806",41,1614,16,1,56
"807",41,1615,16,1,56
"808",41,1616,16,1,56
"809",41,1618,17,0,56
"810",41,1619,17,0,56
"811",41,1620,17,0,56
"812",41,1621,17,0,56
"813",41,1622,17,0,56
"814",41,1624,17,0,56
"815",41,1625,17,0,56
"816",41,1626,17,0,56
"817",41,1631,17,0,56
"818",41,1632,17,0,56
"819",41,1633,17,0,56
"820",41,1637,17,0,56
"821",41,1639,17,0,56
"822",41,1640,17,0,56
"823",41,1645,17,0,56
"824",41,1646,17,0,56
"825",41,1654,17,0,56
"826",41,1655,17,0,56
"827",41,1656,17,0,56
"828",41,1657,17,0,56
"829",41,1661,17,0,56
"830",41,1663,17,0,56
"831",41,1667,17,0,56
"832",41,1668,17,0,56
"833",41,1671,17,0,56
"834",41,1672,17,0,56
"835",41,1674,17,0,56
"836",41,1675,17,0,56
"837",41,1678,17,0,56
"838",41,1681,17,0,56
"839",41,1684,17,0,56
"840",41,1686,17,0,56
"841",41,1688,17,0,56
"842",41,1689,17,0,56
"843",41,1691,17,0,56
"844",41,1692,17,0,56
"845",41,1694,17,0,56
"846",41,1695,17,0,56
"847",41,1700,17,0,56
"848",41,1701,17,0,56
"849",41,1702,17,0,56
"850",41,1703,17,0,56
"851",41,1705,17,0,56
"852",41,1706,17,0,56
"853",41,1708,17,0,56
"854",41,1709,17,0,56
"855",41,1710,17,0,56
"856",41,1711,17,0,56
"857",41,1712,17,0,56
"858",41,1717,18,0,56
"859",41,1720,18,0,56
"860",41,1721,18,0,56
"861",41,1722,18,0,56
"862",41,1723,18,0,56
"863",41,1724,18,0,56
"864",41,1725,18,0,56
"865",41,1726,18,0,56
"866",41,1727,18,0,56
"867",41,1729,18,0,56
"868",41,1731,18,0,56
"869",41,1733,18,0,56
"870",41,1734,18,0,56
"871",41,1735,18,0,56
"872",41,1741,18,0,56
"873",41,1742,18,0,56
"874",41,1743,18,0,56
"875",41,1744,18,0,56
"876",41,1748,18,0,56
"877",41,1751,18,0,56
"878",41,1752,18,0,56
"879",41,1755,18,0,56
"880",41,1757,18,0,56
"881",41,1761,18,0,56
"882",41,1763,18,0,56
"883",41,1765,18,0,56
"884",41,1766,18,0,56
"885",41,1768,18,0,56
"886",41,1772,18,0,56
"887",41,1774,18,0,56
"888",41,1777,18,0,56
"889",41,1778,18,0,56
"890",41,1779,18,0,56
"891",41,1780,18,0,56
"892",41,1781,18,0,56
"893",41,1786,18,0,56
"894",41,1788,18,0,56
"895",41,1789,18,0,56
"896",41,1790,18,0,56
"897",41,1793,18,0,56
"898",41,1794,18,0,56
"899",41,1796,18,0,56
"900",41,1801,18,0,56
"901",41,1805,18,0,56
"902",41,1806,18,0,56
"903",41,1807,18,0,56
"904",41,1810,19,1,56
"905",41,1813,19,1,56
"906",41,1814,19,1,56
"907",41,1816,19,1,56
"908",41,1820,19,1,56
"909",41,1823,19,1,56
"910",41,1824,19,1,56
"911",41,1825,19,1,56
"912",41,1826,19,1,56
"913",41,1827,19,1,56
"914",41,1828,19,1,56
"915",41,1829,19,1,56
"916",41,1832,19,1,56
"917",41,1834,19,1,56
"918",41,1835,19,1,56
"919",41,1836,19,1,56
"920",41,1837,19,1,56
"921",41,1838,19,1,56
"922",41,1839,19,1,56
"923",41,1840,19,1,56
"924",41,1841,19,1,56
"925",41,1846,19,1,56
"926",41,1851,19,1,56
"927",41,1852,19,1,56
"928",41,1853,19,1,56
"929",41,1860,19,1,56
"930",41,1862,19,1,56
"931",41,1865,19,1,56
"932",41,1868,19,1,56
"933",41,1869,19,1,56
"934",41,1870,19,1,56
"935",41,1871,19,1,56
"936",41,1872,19,1,56
"937",41,1875,19,1,56
"938",41,1876,19,1,56
"939",41,1879,19,1,56
"940",41,1880,19,1,56
"941",41,1883,19,1,56
"942",41,1884,19,1,56
"943",41,1885,19,1,56
"944",41,1888,19,1,56
"945",41,1889,19,1,56
"946",41,1892,19,1,56
"947",41,1893,19,1,56
"948",41,1895,19,1,56
"949",41,1897,19,1,56
"950",41,1899,19,1,56
"951",41,1901,19,1,56
"952",41,1902,19,1,56
"953",41,1903,19,1,56
"954",41,1906,19,1,56
"955",41,1910,19,1,56
"956",41,1913,19,1,56
"957",41,1914,19,1,56
"958",41,1917,20,1,56
"959",41,1920,20,1,56
"960",41,1923,20,1,56
"961",41,1924,20,1,56
"962",41,1927,20,1,56
"963",41,1929,20,1,56
"964",41,1934,20,1,56
"965",41,1936,20,1,56
"966",41,1938,20,1,56
"967",41,1939,20,1,56
"968",41,1940,20,1,56
"969",41,1941,20,1,56
"970",41,1942,20,1,56
"971",41,1943,20,1,56
"972",41,1944,20,1,56
"973",41,1945,20,1,56
"974",41,1946,20,1,56
"975",41,1952,20,1,56
"976",41,1953,20,1,56
"977",41,1954,20,1,56
"978",41,1955,20,1,56
"979",41,1956,20,1,56
"980",41,1957,20,1,56
"981",41,1960,20,1,56
"982",41,1962,20,1,56
"983",41,1966,20,1,56
"984",41,1967,20,1,56
"985",41,1969,20,1,56
"986",41,1971,20,1,56
"987",41,1974,20,1,56
"988",41,1975,20,1,56
"989",41,1977,20,1,56
"990",41,1978,20,1,56
"991",41,1979,20,1,56
"992",41,1981,20,1,56
"993",41,1983,20,1,56
"994",41,1984,20,1,56
"995",41,1985,20,1,56
"996",41,1988,20,1,56
"997",41,1989,20,1,56
"998",41,1994,20,1,56
"999",41,1995,20,1,56
"1000",41,2000,20,1,56
"1001",41,2001,20,1,56
"1002",41,2004,20,1,56
"1003",41,2005,20,1,56
"1004",41,2006,20,1,56
"1005",41,2007,20,1,56
"1006",41,2009,20,1,56
"1007",41,2012,20,1,56
"1008",41,2013,20,1,56
"1009",41,2016,20,1,56
"1010",41,2018,21,1,56
"1011",41,2019,21,1,56
"1012",41,2020,21,1,56
"1013",41,2021,21,1,56
"1014",41,2022,21,1,56
"1015",41,2025,21,1,56
"1016",41,2030,21,1,56
"1017",41,2031,21,1,56
"1018",41,2032,21,1,56
"1019",41,2033,21,1,56
"1020",41,2034,21,1,56
"1021",41,2037,21,1,56
"1022",41,2039,21,1,56
"1023",41,2040,21,1,56
"1024",41,2042,21,1,56
"1025",41,2043,21,1,56
"1026",41,2044,21,1,56
"1027",41,2045,21,1,56
"1028",41,2047,21,1,56
"1029",41,2050,21,1,56
