"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"79",64,7183,77,71,NA,NA
"80",64,7381,77,73,0,56
"81",64,7382,77,73,0,56
"82",64,7461,77,73,NA,NA
"83",64,7222,78,71,0,56
"84",64,7229,78,71,0,56
"85",64,7462,78,73,0,56
"86",64,7162,79,71,NA,NA
"87",64,7356,79,73,0,56
"88",64,7385,79,73,NA,NA
"89",64,7435,79,73,NA,NA
"90",64,7443,79,73,NA,NA
"91",64,7453,79,73,NA,NA
"92",64,7174,80,71,0,56
"93",64,7232,80,71,0,56
"94",64,7378,80,73,NA,NA
"95",64,7410,80,73,0,56
"96",64,7440,80,73,NA,NA
"97",64,7442,80,73,0,56
"98",64,7199,81,71,NA,NA
"99",64,7409,81,73,0,56
"100",64,7428,81,73,NA,NA
"101",64,7465,81,73,NA,NA
"102",64,7209,82,71,NA,NA
"103",64,7390,82,73,NA,NA
"104",64,7399,82,73,0,56
"105",64,7239,83,71,NA,NA
"106",64,7450,83,73,NA,NA
"107",64,7176,84,71,0,56
"108",64,7185,84,71,NA,NA
"109",64,7200,84,71,NA,NA
"110",64,7227,84,71,NA,NA
"111",64,7362,84,73,0,56
"112",64,7411,84,73,0,56
"113",64,7419,84,73,0,56
"114",64,7203,85,71,NA,NA
"115",64,7237,85,71,0,56
"116",64,7420,85,73,0,56
"117",64,7431,85,73,0,56
"118",64,7463,85,73,0,56
"119",64,7167,86,71,NA,NA
"120",64,7182,86,71,NA,NA
"121",64,7369,86,73,0,56
"122",64,7401,86,73,NA,NA
"123",64,7156,87,71,NA,NA
"124",64,7171,87,71,NA,NA
"125",64,7181,87,71,0,56
"126",64,7201,87,71,0,56
"127",64,7215,87,71,NA,NA
"128",64,7412,87,73,NA,NA
"129",64,7386,88,73,0,56
"130",64,7448,88,73,0,56
"131",64,7189,89,71,0,56
"132",64,7212,89,71,0,56
"133",64,7216,89,71,0,56
"134",64,7384,89,73,NA,NA
"135",64,7223,90,71,0,56
"136",64,7184,91,71,0,56
"137",64,7360,91,73,0,56
"138",64,7197,92,71,NA,NA
"139",64,7446,92,73,NA,NA
"140",64,7464,92,73,0,56
"141",64,7179,93,71,NA,NA
"142",64,7236,93,71,0,56
"143",64,7195,94,71,0,56
"144",64,7172,95,71,0,56
"145",64,7354,95,73,0,56
"146",64,7187,96,71,0,56
"147",64,7422,96,73,NA,NA
"148",64,7433,96,73,0,56
"149",64,7159,97,71,0,56
"150",64,7166,97,71,0,56
"151",64,7374,97,73,0,56
"152",64,7163,98,71,0,56
"153",64,7204,98,71,NA,NA
"154",64,7210,98,71,NA,NA
"155",64,7157,99,71,0,56
"156",64,7224,100,71,0,56
"157",64,2780,101,28,0,56
"158",64,7194,101,71,0,56
"159",64,7164,103,71,NA,NA
"160",64,7220,103,71,NA,NA
"161",64,7413,103,73,NA,NA
"162",64,2053,104,20,NA,NA
"163",64,7193,104,71,NA,NA
"164",64,5926,105,59,0,56
"165",64,7421,105,73,NA,NA
"166",64,7180,106,71,NA,NA
"167",64,7218,106,71,NA,NA
"168",64,7234,106,71,NA,NA
"169",64,7225,107,71,NA,NA
"170",64,7205,108,71,0,56
"171",64,7228,108,71,0,56
"172",64,7233,108,71,NA,NA
"173",64,7173,109,71,NA,NA
"174",64,7398,109,73,0,56
"175",64,1994,111,20,NA,NA
"176",64,2818,111,28,NA,NA
"177",64,7217,111,71,0,56
"178",64,7230,112,71,0,56
"179",64,7241,112,71,0,56
"180",64,7175,113,71,0,56
"181",64,7226,113,71,0,56
"182",64,2825,114,28,0,56
"183",64,7207,114,71,NA,NA
"184",64,5912,115,59,0,56
"185",64,7214,116,71,0,56
"186",64,7219,116,71,NA,NA
"187",64,2001,117,20,0,56
"188",64,2005,117,20,0,56
"189",64,2809,117,28,0,56
"190",64,7192,117,71,NA,NA
"191",64,2028,118,20,NA,NA
"192",64,2756,118,28,0,56
"193",64,5935,118,59,0,56
"194",64,5984,118,59,NA,NA
"195",64,7169,118,71,0,56
"196",64,2062,119,20,NA,NA
"197",64,2768,119,28,NA,NA
"198",64,5930,119,59,NA,NA
"199",64,5971,120,59,0,56
"200",64,7231,120,71,NA,NA
"201",64,2833,121,28,NA,NA
"202",64,1981,122,20,NA,NA
"203",64,2811,122,28,NA,NA
"204",64,1989,123,20,0,56
"205",64,2056,123,20,NA,NA
"206",64,2763,123,28,0,56
"207",64,2820,123,28,NA,NA
"208",64,2782,124,28,0,56
"209",64,2784,124,28,0,56
"210",64,2806,124,28,NA,NA
"211",64,2816,124,28,0,56
"212",64,5896,124,59,0,56
"213",64,5914,124,59,NA,NA
"214",64,2743,125,28,0,56
"215",64,2778,125,28,NA,NA
"216",64,2832,125,28,NA,NA
"217",64,5889,125,59,NA,NA
"218",64,5942,125,59,0,56
"219",64,5978,125,59,0,56
"220",64,5987,125,59,0,56
"221",64,7202,125,71,0,56
"222",64,2079,126,20,0,56
"223",64,2003,127,20,NA,NA
"224",64,2750,127,28,NA,NA
"225",64,3962,127,40,0,56
"226",64,5923,127,59,0,56
"227",64,5951,127,59,NA,NA
"228",64,1799,128,18,0,56
"229",64,2044,128,20,0,56
"230",64,2068,128,20,NA,NA
"231",64,2745,128,28,NA,NA
"232",64,2775,128,28,0,56
"233",64,2815,128,28,NA,NA
"234",64,2817,128,28,NA,NA
"235",64,2831,128,28,NA,NA
"236",64,5911,128,59,NA,NA
"237",64,5966,128,59,0,56
"238",64,5968,128,59,NA,NA
"239",64,2076,129,20,0,56
"240",64,2751,129,28,0,56
"241",64,2754,129,28,0,56
"242",64,5909,129,59,0,56
"243",64,5943,129,59,0,56
"244",64,5985,129,59,0,56
"245",64,2020,130,20,NA,NA
"246",64,2054,130,20,0,56
"247",64,2744,130,28,0,56
"248",64,2792,130,28,NA,NA
"249",64,2794,130,28,0,56
"250",64,2802,130,28,0,56
"251",64,2814,130,28,0,56
"252",64,2819,130,28,NA,NA
"253",64,5887,130,59,0,56
"254",64,5906,130,59,NA,NA
"255",64,2761,131,28,NA,NA
"256",64,2787,131,28,NA,NA
"257",64,2800,131,28,0,56
"258",64,5882,131,59,0,56
"259",64,5893,131,59,NA,NA
"260",64,5895,131,59,0,56
"261",64,5900,131,59,NA,NA
"262",64,5919,131,59,NA,NA
"263",64,5944,131,59,NA,NA
"264",64,5973,131,59,NA,NA
"265",64,2024,132,20,0,56
"266",64,2063,132,20,NA,NA
"267",64,2795,132,28,NA,NA
"268",64,2834,132,28,0,56
"269",64,2837,132,28,NA,NA
"270",64,5886,132,59,NA,NA
"271",64,5898,132,59,NA,NA
"272",64,5910,132,59,0,56
"273",64,5915,132,59,0,56
"274",64,5933,132,59,0,56
"275",64,5958,132,59,0,56
"276",64,5965,132,59,0,56
"277",64,5975,132,59,0,56
"278",64,5997,132,59,NA,NA
"279",64,2038,133,20,0,56
"280",64,2749,133,28,0,56
"281",64,2771,133,28,NA,NA
"282",64,2785,133,28,0,56
"283",64,2827,133,28,0,56
"284",64,5927,133,59,NA,NA
"285",64,5969,133,59,NA,NA
"286",64,5972,133,59,NA,NA
"287",64,5993,133,59,0,56
"288",64,1969,134,20,0,56
"289",64,1975,134,20,0,56
"290",64,1997,134,20,0,56
"291",64,2012,134,20,NA,NA
"292",64,2781,134,28,0,56
"293",64,2807,134,28,0,56
"294",64,2829,134,28,0,56
"295",64,2839,134,28,0,56
"296",64,4010,134,40,NA,NA
"297",64,5891,134,59,NA,NA
"298",64,5921,134,59,NA,NA
"299",64,1996,135,20,NA,NA
"300",64,2015,135,20,0,56
"301",64,2070,135,20,0,56
"302",64,2072,135,20,0,56
"303",64,2742,135,28,0,56
"304",64,2752,135,28,NA,NA
"305",64,2770,135,28,NA,NA
"306",64,2773,135,28,NA,NA
"307",64,2828,135,28,NA,NA
"308",64,5892,135,59,NA,NA
"309",64,5901,135,59,0,56
"310",64,5905,135,59,0,56
"311",64,5913,135,59,0,56
"312",64,5917,135,59,NA,NA
"313",64,5929,135,59,NA,NA
"314",64,5938,135,59,0,56
"315",64,5960,135,59,NA,NA
"316",64,5996,135,59,NA,NA
"317",64,1967,136,20,NA,NA
"318",64,1998,136,20,NA,NA
"319",64,2018,136,20,NA,NA
"320",64,2753,136,28,0,56
"321",64,2760,136,28,0,56
"322",64,2799,136,28,NA,NA
"323",64,2823,136,28,NA,NA
"324",64,2842,136,28,NA,NA
"325",64,5924,136,59,NA,NA
"326",64,5925,136,59,0,56
"327",64,5937,136,59,0,56
"328",64,5948,136,59,NA,NA
"329",64,5970,136,59,NA,NA
"330",64,5989,136,59,0,56
"331",64,2011,137,20,0,56
"332",64,2021,137,20,0,56
"333",64,2746,137,28,0,56
"334",64,2777,137,28,0,56
"335",64,5885,137,59,0,56
"336",64,5949,137,59,0,56
"337",64,5957,137,59,0,56
"338",64,5990,137,59,NA,NA
"339",64,1765,138,18,0,56
"340",64,1973,138,20,0,56
"341",64,1976,138,20,NA,NA
"342",64,2007,138,20,NA,NA
"343",64,2049,138,20,0,56
"344",64,2073,138,20,0,56
"345",64,2748,138,28,NA,NA
"346",64,2846,138,28,NA,NA
"347",64,5899,138,59,0,56
"348",64,5907,138,59,NA,NA
"349",64,5941,138,59,NA,NA
"350",64,5950,138,59,NA,NA
"351",64,5983,138,59,0,56
"352",64,5988,138,59,0,56
"353",64,888,139,9,1,56
"354",64,1746,139,18,0,56
"355",64,1963,139,20,NA,NA
"356",64,2041,139,20,0,56
"357",64,2779,139,28,NA,NA
"358",64,2804,139,28,0,56
"359",64,2843,139,28,NA,NA
"360",64,5956,139,59,0,56
"361",64,5977,139,59,NA,NA
"362",64,5981,139,59,NA,NA
"363",64,5982,139,59,0,56
"364",64,5995,139,59,0,56
"365",64,1831,140,18,0,56
"366",64,1999,140,20,0,56
"367",64,2002,140,20,NA,NA
"368",64,2006,140,20,0,56
"369",64,2022,140,20,0,56
"370",64,2029,140,20,NA,NA
"371",64,2057,140,20,NA,NA
"372",64,2793,140,28,NA,NA
"373",64,2797,140,28,0,56
"374",64,2824,140,28,NA,NA
"375",64,2838,140,28,NA,NA
"376",64,5881,140,59,NA,NA
"377",64,5888,140,59,NA,NA
"378",64,5908,140,59,0,56
"379",64,5920,140,59,NA,NA
"380",64,5922,140,59,0,56
"381",64,5934,140,59,0,56
"382",64,5979,140,59,NA,NA
"383",64,5992,140,59,0,56
"384",64,5994,140,59,0,56
"385",64,1978,141,20,NA,NA
"386",64,1984,141,20,0,56
"387",64,2037,141,20,NA,NA
"388",64,2783,141,28,0,56
"389",64,2790,141,28,0,56
"390",64,5883,141,59,NA,NA
"391",64,5945,141,59,NA,NA
"392",64,5947,141,59,0,56
"393",64,5952,141,59,NA,NA
"394",64,2004,142,20,NA,NA
"395",64,2013,142,20,NA,NA
"396",64,2040,142,20,0,56
"397",64,2046,142,20,0,56
"398",64,2060,142,20,NA,NA
"399",64,2071,142,20,0,56
"400",64,2786,142,28,NA,NA
"401",64,2796,142,28,NA,NA
"402",64,2808,142,28,0,56
"403",64,2840,142,28,0,56
"404",64,3994,142,40,0,56
"405",64,5884,142,59,NA,NA
"406",64,5932,142,59,0,56
"407",64,5936,142,59,0,56
"408",64,5976,142,59,NA,NA
"409",64,5980,142,59,0,56
"410",64,5986,142,59,0,56
"411",64,1971,143,20,NA,NA
"412",64,1982,143,20,NA,NA
"413",64,2042,143,20,NA,NA
"414",64,2055,143,20,0,56
"415",64,2069,143,20,0,56
"416",64,2766,143,28,NA,NA
"417",64,2803,143,28,NA,NA
"418",64,2805,143,28,NA,NA
"419",64,2830,143,28,0,56
"420",64,5939,143,59,NA,NA
"421",64,5940,143,59,NA,NA
"422",64,1809,144,18,0,56
"423",64,1970,144,20,NA,NA
"424",64,1985,144,20,0,56
"425",64,1990,144,20,0,56
"426",64,1995,144,20,NA,NA
"427",64,2025,144,20,NA,NA
"428",64,2031,144,20,NA,NA
"429",64,2769,144,28,NA,NA
"430",64,2801,144,28,0,56
"431",64,2841,144,28,NA,NA
"432",64,2895,144,29,NA,NA
"433",64,5904,144,59,NA,NA
"434",64,5954,144,59,NA,NA
"435",64,5962,144,59,NA,NA
"436",64,1768,145,18,NA,NA
"437",64,1795,145,18,NA,NA
"438",64,1828,145,18,NA,NA
"439",64,1983,145,20,0,56
"440",64,2000,145,20,0,56
"441",64,2008,145,20,NA,NA
"442",64,2026,145,20,NA,NA
"443",64,2033,145,20,0,56
"444",64,2065,145,20,NA,NA
"445",64,5894,145,59,NA,NA
"446",64,5902,145,59,0,56
"447",64,5903,145,59,NA,NA
"448",64,5928,145,59,NA,NA
"449",64,5991,145,59,0,56
"450",64,820,146,9,NA,NA
"451",64,1754,146,18,0,56
"452",64,1774,146,18,NA,NA
"453",64,1820,146,18,NA,NA
"454",64,1833,146,18,NA,NA
"455",64,1991,146,20,NA,NA
"456",64,2061,146,20,0,56
"457",64,2067,146,20,0,56
"458",64,2747,146,28,NA,NA
"459",64,2759,146,28,0,56
"460",64,2774,146,28,0,56
"461",64,5890,146,59,NA,NA
"462",64,5916,146,59,NA,NA
"463",64,5946,146,59,0,56
"464",64,5963,146,59,0,56
"465",64,1789,147,18,0,56
"466",64,1806,147,18,NA,NA
"467",64,2043,147,20,NA,NA
"468",64,2052,147,20,0,56
"469",64,2755,147,28,NA,NA
"470",64,2762,147,28,0,56
"471",64,5964,147,59,NA,NA
"472",64,5998,147,59,NA,NA
"473",64,1798,148,18,0,56
"474",64,1979,148,20,0,56
"475",64,2798,148,28,NA,NA
"476",64,1751,149,18,NA,NA
"477",64,1817,149,18,0,56
"478",64,1964,149,20,0,56
"479",64,1987,149,20,0,56
"480",64,2032,149,20,NA,NA
"481",64,2758,149,28,NA,NA
"482",64,2813,149,28,0,56
"483",64,5961,149,59,NA,NA
"484",64,1992,150,20,NA,NA
"485",64,2767,150,28,NA,NA
"486",64,2949,150,29,0,56
"487",64,3280,150,33,0,56
"488",64,3963,150,40,0,56
"489",64,4037,150,40,NA,NA
"490",64,5955,150,59,NA,NA
"491",64,850,151,9,1,56
"492",64,882,151,9,NA,NA
"493",64,1815,151,18,NA,NA
"494",64,1966,151,20,NA,NA
"495",64,2066,151,20,NA,NA
"496",64,2077,151,20,NA,NA
"497",64,2764,151,28,0,56
"498",64,2772,151,28,NA,NA
"499",64,2791,151,28,0,56
"500",64,2845,151,28,0,56
"501",64,5918,151,59,0,56
"502",64,1759,152,18,0,56
"503",64,1771,152,18,0,56
"504",64,1776,152,18,0,56
"505",64,1777,152,18,0,56
"506",64,1830,152,18,NA,NA
"507",64,1845,152,18,0,56
"508",64,1962,152,20,NA,NA
"509",64,2045,152,20,NA,NA
"510",64,2822,152,28,0,56
"511",64,2836,152,28,0,56
"512",64,5959,152,59,0,56
"513",64,1770,153,18,NA,NA
"514",64,1783,153,18,NA,NA
"515",64,1841,153,18,NA,NA
"516",64,1974,153,20,0,56
"517",64,1993,153,20,0,56
"518",64,5897,153,59,0,56
"519",64,868,154,9,NA,NA
"520",64,1749,154,18,0,56
"521",64,2019,154,20,0,56
"522",64,2821,154,28,0,56
"523",64,2844,154,28,0,56
"524",64,1750,155,18,0,56
"525",64,1812,155,18,NA,NA
"526",64,1838,155,18,0,56
"527",64,2036,155,20,0,56
"528",64,2051,155,20,0,56
"529",64,2788,155,28,0,56
"530",64,2835,155,28,NA,NA
"531",64,3321,155,33,NA,NA
"532",64,4000,155,40,0,56
"533",64,5967,155,59,0,56
"534",64,1788,156,18,NA,NA
"535",64,1972,156,20,0,56
"536",64,1988,156,20,0,56
"537",64,2035,156,20,0,56
"538",64,842,157,9,1,56
"539",64,849,157,9,1,56
"540",64,1744,157,18,0,56
"541",64,1755,157,18,NA,NA
"542",64,1816,157,18,0,56
"543",64,1836,157,18,0,56
"544",64,2023,157,20,NA,NA
"545",64,2078,157,20,0,56
"546",64,3986,157,40,NA,NA
"547",64,5953,157,59,NA,NA
"548",64,1779,158,18,0,56
"549",64,1791,158,18,NA,NA
"550",64,2027,158,20,0,56
"551",64,2059,158,20,0,56
"552",64,2074,158,20,NA,NA
"553",64,2812,158,28,NA,NA
"554",64,875,159,9,NA,NA
"555",64,1761,159,18,NA,NA
"556",64,1763,159,18,NA,NA
"557",64,1773,159,18,NA,NA
"558",64,1819,159,18,0,56
"559",64,1832,159,18,0,56
"560",64,2765,159,28,NA,NA
"561",64,806,160,9,NA,NA
"562",64,1787,160,18,NA,NA
"563",64,1800,160,18,0,56
"564",64,1823,160,18,NA,NA
"565",64,1842,160,18,NA,NA
"566",64,1965,160,20,NA,NA
"567",64,827,161,9,1,56
"568",64,856,161,9,1,56
"569",64,1747,161,18,0,56
"570",64,1762,161,18,NA,NA
"571",64,1793,161,18,0,56
"572",64,1834,161,18,NA,NA
"573",64,3979,161,40,NA,NA
"574",64,4019,161,40,NA,NA
"575",64,1790,162,18,NA,NA
"576",64,1797,162,18,NA,NA
"577",64,1801,162,18,0,56
"578",64,1818,162,18,0,56
"579",64,1824,162,18,0,56
"580",64,1748,163,18,NA,NA
"581",64,1760,163,18,0,56
"582",64,1778,163,18,0,56
"583",64,1782,163,18,NA,NA
"584",64,1807,163,18,NA,NA
"585",64,1810,163,18,NA,NA
"586",64,2826,163,28,NA,NA
"587",64,3311,163,33,0,56
"588",64,859,164,9,NA,NA
"589",64,1742,164,18,0,56
"590",64,1792,164,18,NA,NA
"591",64,3259,164,33,0,56
"592",64,822,165,9,NA,NA
"593",64,874,165,9,1,56
"594",64,1756,165,18,0,56
"595",64,1802,165,18,NA,NA
"596",64,1804,165,18,0,56
"597",64,1840,165,18,NA,NA
"598",64,3987,165,40,0,56
"599",64,883,166,9,1,56
"600",64,1780,166,18,NA,NA
"601",64,1822,166,18,NA,NA
"602",64,2080,166,20,0,56
"603",64,3952,166,40,NA,NA
"604",64,3954,166,40,NA,NA
"605",64,825,167,9,NA,NA
"606",64,899,167,9,1,56
"607",64,1781,167,18,0,56
"608",64,1794,167,18,NA,NA
"609",64,1805,167,18,NA,NA
"610",64,1814,167,18,0,56
"611",64,1839,167,18,NA,NA
"612",64,2014,167,20,0,56
"613",64,803,168,9,NA,NA
"614",64,834,168,9,NA,NA
"615",64,895,168,9,1,56
"616",64,1758,168,18,NA,NA
"617",64,1769,168,18,NA,NA
"618",64,1786,168,18,0,56
"619",64,1825,168,18,NA,NA
"620",64,3310,168,33,0,56
"621",64,810,169,9,NA,NA
"622",64,861,169,9,1,56
"623",64,1757,169,18,NA,NA
"624",64,1764,169,18,NA,NA
"625",64,1767,169,18,0,56
"626",64,1808,169,18,0,56
"627",64,1813,169,18,0,56
"628",64,1835,169,18,0,56
"629",64,1837,169,18,0,56
"630",64,1844,169,18,NA,NA
"631",64,809,170,9,NA,NA
"632",64,838,170,9,NA,NA
"633",64,1753,170,18,0,56
"634",64,1775,170,18,0,56
"635",64,1785,170,18,NA,NA
"636",64,1796,170,18,NA,NA
"637",64,3300,170,33,NA,NA
"638",64,3951,170,40,0,56
"639",64,796,171,9,1,56
"640",64,807,171,9,1,56
"641",64,839,171,9,1,56
"642",64,867,171,9,NA,NA
"643",64,897,171,9,NA,NA
"644",64,1772,171,18,0,56
"645",64,1821,171,18,0,56
"646",64,1846,171,18,0,56
"647",64,2030,171,20,0,56
"648",64,3253,171,33,0,56
"649",64,3341,171,33,NA,NA
"650",64,3946,171,40,NA,NA
"651",64,3993,171,40,0,56
"652",64,4014,171,40,0,56
"653",64,814,172,9,NA,NA
"654",64,817,172,9,1,56
"655",64,847,172,9,1,56
"656",64,885,172,9,NA,NA
"657",64,9369,172,93,0,56
"658",64,845,173,9,NA,NA
"659",64,1743,173,18,NA,NA
"660",64,1745,173,18,NA,NA
"661",64,1826,173,18,0,56
"662",64,1827,173,18,0,56
"663",64,2009,173,20,NA,NA
"664",64,813,174,9,1,56
"665",64,831,174,9,1,56
"666",64,832,174,9,NA,NA
"667",64,1784,174,18,NA,NA
"668",64,1843,174,18,0,56
"669",64,3995,174,40,NA,NA
"670",64,801,175,9,NA,NA
"671",64,821,175,9,1,56
"672",64,841,175,9,NA,NA
"673",64,877,175,9,1,56
"674",64,880,175,9,1,56
"675",64,1766,175,18,0,56
"676",64,3309,175,33,0,56
"677",64,3315,175,33,0,56
"678",64,4026,175,40,0,56
"679",64,4029,175,40,NA,NA
"680",64,811,176,9,1,56
"681",64,816,176,9,1,56
"682",64,824,176,9,NA,NA
"683",64,837,176,9,NA,NA
"684",64,844,176,9,1,56
"685",64,864,176,9,NA,NA
"686",64,865,176,9,1,56
"687",64,878,176,9,1,56
"688",64,886,176,9,NA,NA
"689",64,1811,176,18,NA,NA
"690",64,3269,176,33,NA,NA
"691",64,4016,176,40,0,56
"692",64,795,177,9,NA,NA
"693",64,815,177,9,1,56
"694",64,833,177,9,NA,NA
"695",64,852,177,9,1,56
"696",64,881,177,9,NA,NA
"697",64,892,177,9,NA,NA
"698",64,3262,177,33,NA,NA
"699",64,3268,177,33,0,56
"700",64,3302,177,33,0,56
"701",64,3983,177,40,0,56
"702",64,3997,177,40,NA,NA
"703",64,812,178,9,NA,NA
"704",64,818,178,9,1,56
"705",64,835,178,9,1,56
"706",64,840,178,9,1,56
"707",64,851,178,9,NA,NA
"708",64,866,178,9,1,56
"709",64,872,178,9,NA,NA
"710",64,1829,178,18,NA,NA
"711",64,3296,178,33,0,56
"712",64,4027,178,40,0,56
"713",64,848,179,9,NA,NA
"714",64,3260,179,33,0,56
"715",64,3324,179,33,0,56
"716",64,3950,179,40,0,56
"717",64,3964,179,40,NA,NA
"718",64,3969,179,40,NA,NA
"719",64,799,180,9,NA,NA
"720",64,871,180,9,1,56
"721",64,890,180,9,1,56
"722",64,3314,180,33,0,56
"723",64,3343,180,33,0,56
"724",64,797,181,9,NA,NA
"725",64,808,181,9,NA,NA
"726",64,869,181,9,1,56
"727",64,3274,181,33,NA,NA
"728",64,3281,181,33,0,56
"729",64,3312,181,33,0,56
"730",64,3329,181,33,0,56
"731",64,3959,181,40,0,56
"732",64,4005,181,40,NA,NA
"733",64,4018,181,40,NA,NA
"734",64,9385,181,93,NA,NA
"735",64,802,182,9,NA,NA
"736",64,826,182,9,1,56
"737",64,830,182,9,NA,NA
"738",64,836,182,9,NA,NA
"739",64,860,182,9,1,56
"740",64,1803,182,18,NA,NA
"741",64,3265,182,33,NA,NA
"742",64,3294,182,33,NA,NA
"743",64,3337,182,33,NA,NA
"744",64,3349,182,33,0,56
"745",64,8776,182,87,1,56
"746",64,805,183,9,1,56
"747",64,843,183,9,NA,NA
"748",64,870,183,9,1,56
"749",64,891,183,9,1,56
"750",64,3264,183,33,0,56
"751",64,3293,183,33,NA,NA
"752",64,3328,183,33,NA,NA
"753",64,3956,183,40,0,56
"754",64,4015,183,40,0,56
"755",64,10081,183,100,NA,NA
"756",64,819,184,9,NA,NA
"757",64,823,184,9,1,56
"758",64,853,184,9,1,56
"759",64,894,184,9,1,56
"760",64,896,184,9,1,56
"761",64,2017,184,20,0,56
"762",64,3320,184,33,NA,NA
"763",64,3961,184,40,0,56
"764",64,4034,184,40,0,56
"765",64,828,185,9,1,56
"766",64,858,185,9,1,56
"767",64,862,185,9,1,56
"768",64,893,185,9,NA,NA
"769",64,3960,185,40,NA,NA
"770",64,3989,185,40,0,56
"771",64,4017,185,40,NA,NA
"772",64,4031,185,40,0,56
"773",64,854,186,9,NA,NA
"774",64,857,186,9,NA,NA
"775",64,3331,186,33,0,56
"776",64,3336,186,33,NA,NA
"777",64,3340,186,33,NA,NA
"778",64,3972,186,40,0,56
"779",64,3985,186,40,NA,NA
"780",64,800,187,9,NA,NA
"781",64,884,187,9,NA,NA
"782",64,887,187,9,NA,NA
"783",64,889,187,9,1,56
"784",64,3278,187,33,NA,NA
"785",64,3991,187,40,0,56
"786",64,4035,187,40,NA,NA
"787",64,863,188,9,NA,NA
"788",64,3286,188,33,NA,NA
"789",64,3334,188,33,NA,NA
"790",64,3342,188,33,NA,NA
"791",64,3949,188,40,NA,NA
"792",64,3967,188,40,NA,NA
"793",64,9382,188,93,NA,NA
"794",64,3255,189,33,0,56
"795",64,3256,189,33,0,56
"796",64,3257,189,33,NA,NA
"797",64,3276,189,33,0,56
"798",64,3316,189,33,0,56
"799",64,3338,189,33,0,56
"800",64,4022,189,40,NA,NA
"801",64,4024,189,40,NA,NA
"802",64,8792,189,87,1,56
"803",64,3285,190,33,0,56
"804",64,3303,190,33,NA,NA
"805",64,3978,190,40,0,56
"806",64,10082,190,100,NA,NA
"807",64,1752,191,18,0,56
"808",64,3258,191,33,0,56
"809",64,3270,191,33,NA,NA
"810",64,3284,191,33,0,56
"811",64,3289,191,33,0,56
"812",64,3291,191,33,NA,NA
"813",64,3299,191,33,0,56
"814",64,3317,191,33,0,56
"815",64,3953,191,40,NA,NA
"816",64,4006,191,40,0,56
"817",64,4011,191,40,NA,NA
"818",64,4021,191,40,0,56
"819",64,4025,191,40,NA,NA
"820",64,4036,191,40,NA,NA
"821",64,3267,192,33,NA,NA
"822",64,3271,192,33,0,56
"823",64,3344,192,33,NA,NA
"824",64,717,193,8,NA,NA
