"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",87,6797,68,68,0,56
"84",87,6811,68,68,NA,NA
"85",87,6834,68,68,0,56
"86",87,8478,68,84,0,56
"87",87,8480,68,84,0,56
"88",87,8536,68,84,0,56
"89",87,8540,68,84,0,56
"90",87,6818,69,68,NA,NA
"91",87,6835,69,68,NA,NA
"92",87,8497,69,84,0,56
"93",87,6795,70,68,NA,NA
"94",87,6801,70,68,0,56
"95",87,6817,70,68,NA,NA
"96",87,8472,70,84,NA,NA
"97",87,8482,70,84,0,56
"98",87,8522,70,84,NA,NA
"99",87,8564,70,84,NA,NA
"100",87,6783,71,68,0,56
"101",87,8465,71,84,NA,NA
"102",87,8485,71,84,0,56
"103",87,8543,71,84,0,56
"104",87,8545,71,84,NA,NA
"105",87,8557,71,84,0,56
"106",87,8567,71,84,0,56
"107",87,6771,72,68,0,56
"108",87,6778,72,68,0,56
"109",87,8547,72,84,NA,NA
"110",87,6759,73,68,0,56
"111",87,6779,73,68,0,56
"112",87,6813,73,68,0,56
"113",87,8487,73,84,NA,NA
"114",87,8504,73,84,0,56
"115",87,8553,73,84,0,56
"116",87,8560,73,84,NA,NA
"117",87,6752,74,68,0,56
"118",87,6826,74,68,0,56
"119",87,8512,74,84,0,56
"120",87,8533,74,84,NA,NA
"121",87,6814,75,68,0,56
"122",87,8489,75,84,NA,NA
"123",87,8531,75,84,NA,NA
"124",87,8532,75,84,NA,NA
"125",87,8566,75,84,NA,NA
"126",87,6751,76,68,0,56
"127",87,6791,76,68,0,56
"128",87,8509,76,84,0,56
"129",87,8527,76,84,NA,NA
"130",87,8546,76,84,0,56
"131",87,6763,77,68,0,56
"132",87,6824,77,68,0,56
"133",87,8477,77,84,0,56
"134",87,8490,77,84,0,56
"135",87,6839,78,68,NA,NA
"136",87,8476,78,84,NA,NA
"137",87,8486,79,84,0,56
"138",87,8501,79,84,NA,NA
"139",87,8511,79,84,NA,NA
"140",87,8549,79,84,NA,NA
"141",87,8555,79,84,NA,NA
"142",87,8562,79,84,NA,NA
"143",87,144,80,2,NA,NA
"144",87,6821,80,68,NA,NA
"145",87,8495,80,84,0,56
"146",87,8510,80,84,NA,NA
"147",87,8523,80,84,NA,NA
"148",87,8534,80,84,NA,NA
"149",87,8556,80,84,0,56
"150",87,6812,81,68,NA,NA
"151",87,8463,81,84,NA,NA
"152",87,8473,81,84,0,56
"153",87,8559,81,84,0,56
"154",87,8563,81,84,0,56
"155",87,6766,82,68,NA,NA
"156",87,8467,82,84,0,56
"157",87,8469,82,84,NA,NA
"158",87,8500,82,84,0,56
"159",87,8535,82,84,0,56
"160",87,8550,82,84,0,56
"161",87,6809,83,68,NA,NA
"162",87,8484,83,84,NA,NA
"163",87,8494,83,84,NA,NA
"164",87,8548,83,84,0,56
"165",87,8503,84,84,NA,NA
"166",87,8517,84,84,NA,NA
"167",87,8538,84,84,0,56
"168",87,6804,85,68,0,56
"169",87,8551,85,84,0,56
"170",87,8468,86,84,NA,NA
"171",87,8481,86,84,NA,NA
"172",87,8496,86,84,0,56
"173",87,8521,86,84,NA,NA
"174",87,8528,86,84,0,56
"175",87,8558,86,84,0,56
"176",87,8466,87,84,NA,NA
"177",87,8491,87,84,0,56
"178",87,8524,87,84,NA,NA
"179",87,8537,87,84,0,56
"180",87,8541,87,84,0,56
"181",87,7808,88,77,NA,NA
"182",87,8499,88,84,NA,NA
"183",87,8530,88,84,0,56
"184",87,8544,88,84,NA,NA
"185",87,6836,89,68,0,56
"186",87,8554,89,84,NA,NA
"187",87,1626,90,17,NA,NA
"188",87,8507,90,84,NA,NA
"189",87,6777,91,68,0,56
"190",87,8492,91,84,0,56
"191",87,8516,91,84,0,56
"192",87,8479,92,84,NA,NA
"193",87,6757,93,68,0,56
"194",87,7798,93,77,0,56
"195",87,7771,95,77,0,56
"196",87,8464,95,84,0,56
"197",87,8506,95,84,0,56
"198",87,7734,96,77,NA,NA
"199",87,1632,97,17,0,56
"200",87,1700,97,17,0,56
"201",87,8505,98,84,0,56
"202",87,7811,100,77,NA,NA
"203",87,7740,101,77,NA,NA
"204",87,9582,104,94,0,56
"205",87,1671,105,17,NA,NA
"206",87,7730,105,77,NA,NA
"207",87,7735,105,77,0,56
"208",87,7720,106,77,0,56
"209",87,7779,106,77,NA,NA
"210",87,7814,106,77,NA,NA
"211",87,8561,106,84,NA,NA
"212",87,7732,107,77,NA,NA
"213",87,7741,107,77,NA,NA
"214",87,7754,107,77,0,56
"215",87,7801,107,77,NA,NA
"216",87,7819,107,77,NA,NA
"217",87,1680,108,17,NA,NA
"218",87,1695,108,17,0,56
"219",87,1696,108,17,0,56
"220",87,7797,108,77,NA,NA
"221",87,7726,109,77,0,56
"222",87,7752,109,77,NA,NA
"223",87,7746,110,77,NA,NA
"224",87,7772,110,77,0,56
"225",87,9509,110,94,0,56
"226",87,7757,111,77,NA,NA
"227",87,9555,111,94,NA,NA
"228",87,1638,112,17,NA,NA
"229",87,1639,112,17,0,56
"230",87,7723,112,77,0,56
"231",87,7756,112,77,0,56
"232",87,7800,112,77,0,56
"233",87,7739,113,77,NA,NA
"234",87,7753,113,77,NA,NA
"235",87,7769,113,77,NA,NA
"236",87,7813,113,77,0,56
"237",87,7815,113,77,0,56
"238",87,7818,113,77,0,56
"239",87,1629,114,17,0,56
"240",87,9513,114,94,NA,NA
"241",87,9533,114,94,0,56
"242",87,7780,115,77,0,56
"243",87,7783,115,77,NA,NA
"244",87,7793,115,77,NA,NA
"245",87,7795,115,77,NA,NA
"246",87,7807,115,77,0,56
"247",87,1642,116,17,0,56
"248",87,1686,116,17,NA,NA
"249",87,7743,116,77,0,56
"250",87,7764,116,77,0,56
"251",87,9568,116,94,0,56
"252",87,7728,117,77,NA,NA
"253",87,7729,117,77,0,56
"254",87,7738,117,77,0,56
"255",87,7749,117,77,0,56
"256",87,7789,117,77,0,56
"257",87,8525,117,84,NA,NA
"258",87,9540,117,94,0,56
"259",87,1677,118,17,0,56
"260",87,7759,118,77,NA,NA
"261",87,1691,119,17,0,56
"262",87,7737,119,77,0,56
"263",87,7762,119,77,0,56
"264",87,7765,119,77,NA,NA
"265",87,7786,119,77,0,56
"266",87,9562,119,94,NA,NA
"267",87,9584,119,94,NA,NA
"268",87,7733,120,77,0,56
"269",87,7758,120,77,0,56
"270",87,9496,120,94,NA,NA
"271",87,9507,120,94,NA,NA
"272",87,9532,120,94,NA,NA
"273",87,1644,121,17,0,56
"274",87,1669,121,17,NA,NA
"275",87,1670,121,17,NA,NA
"276",87,7747,121,77,NA,NA
"277",87,7750,121,77,0,56
"278",87,7773,121,77,0,56
"279",87,7799,121,77,NA,NA
"280",87,7803,121,77,NA,NA
"281",87,9500,121,94,NA,NA
"282",87,9578,121,94,0,56
"283",87,1648,122,17,NA,NA
"284",87,7766,122,77,0,56
"285",87,7787,122,77,NA,NA
"286",87,7788,122,77,NA,NA
"287",87,7796,122,77,NA,NA
"288",87,7821,122,77,NA,NA
"289",87,9271,122,91,NA,NA
"290",87,9572,122,94,NA,NA
"291",87,9579,122,94,0,56
"292",87,1630,123,17,NA,NA
"293",87,1662,123,17,NA,NA
"294",87,1681,123,17,NA,NA
"295",87,7751,123,77,0,56
"296",87,7770,123,77,0,56
"297",87,7781,123,77,NA,NA
"298",87,7782,123,77,NA,NA
"299",87,7784,123,77,0,56
"300",87,9522,123,94,0,56
"301",87,9544,123,94,0,56
"302",87,9549,123,94,0,56
"303",87,1621,124,17,NA,NA
"304",87,7727,124,77,0,56
"305",87,1628,125,17,0,56
"306",87,1674,125,17,NA,NA
"307",87,7742,125,77,NA,NA
"308",87,7802,125,77,NA,NA
"309",87,7810,125,77,0,56
"310",87,7816,125,77,NA,NA
"311",87,7820,125,77,0,56
"312",87,9516,125,94,NA,NA
"313",87,9527,125,94,NA,NA
"314",87,9530,125,94,NA,NA
"315",87,9553,125,94,NA,NA
"316",87,9570,125,94,0,56
"317",87,1692,126,17,0,56
"318",87,5548,126,56,NA,NA
"319",87,7760,126,77,0,56
"320",87,9512,126,94,NA,NA
"321",87,1591,127,16,NA,NA
"322",87,1622,127,17,NA,NA
"323",87,1684,127,17,NA,NA
"324",87,7725,127,77,0,56
"325",87,7755,127,77,0,56
"326",87,7768,127,77,0,56
"327",87,7794,127,77,NA,NA
"328",87,9505,127,94,0,56
"329",87,9515,127,94,0,56
"330",87,1619,128,17,NA,NA
"331",87,1657,128,17,NA,NA
"332",87,1666,128,17,0,56
"333",87,7761,128,77,0,56
"334",87,7791,128,77,0,56
"335",87,7806,128,77,NA,NA
"336",87,9514,128,94,NA,NA
"337",87,9529,128,94,0,56
"338",87,9569,128,94,0,56
"339",87,9574,128,94,NA,NA
"340",87,9577,128,94,0,56
"341",87,7736,129,77,NA,NA
"342",87,7790,129,77,NA,NA
"343",87,9525,129,94,NA,NA
"344",87,1664,130,17,0,56
"345",87,1702,130,17,0,56
"346",87,7785,130,77,0,56
"347",87,7792,130,77,NA,NA
"348",87,9488,130,94,0,56
"349",87,9489,130,94,0,56
"350",87,9511,130,94,NA,NA
"351",87,9547,130,94,NA,NA
"352",87,9565,130,94,NA,NA
"353",87,7775,131,77,NA,NA
"354",87,7778,131,77,0,56
"355",87,9495,131,94,NA,NA
"356",87,9502,131,94,NA,NA
"357",87,9521,131,94,0,56
"358",87,9573,131,94,NA,NA
"359",87,1618,132,17,0,56
"360",87,1647,132,17,NA,NA
"361",87,1663,132,17,0,56
"362",87,1690,132,17,0,56
"363",87,7763,132,77,0,56
"364",87,7767,132,77,0,56
"365",87,7774,132,77,NA,NA
"366",87,7804,132,77,0,56
"367",87,7809,132,77,0,56
"368",87,9203,132,91,0,56
"369",87,9506,132,94,NA,NA
"370",87,9510,132,94,NA,NA
"371",87,9566,132,94,0,56
"372",87,9575,132,94,NA,NA
"373",87,1637,133,17,NA,NA
"374",87,1698,133,17,0,56
"375",87,7724,133,77,NA,NA
"376",87,9490,133,94,NA,NA
"377",87,9499,133,94,0,56
"378",87,9520,133,94,0,56
"379",87,9559,133,94,NA,NA
"380",87,9585,133,94,NA,NA
"381",87,1515,134,16,NA,NA
"382",87,1606,134,16,0,56
"383",87,1693,134,17,NA,NA
"384",87,9255,134,91,0,56
"385",87,9501,134,94,NA,NA
"386",87,9557,134,94,0,56
"387",87,1635,135,17,NA,NA
"388",87,1649,135,17,0,56
"389",87,1659,135,17,0,56
"390",87,1682,135,17,NA,NA
"391",87,1694,135,17,0,56
"392",87,7805,135,77,NA,NA
"393",87,9545,135,94,NA,NA
"394",87,9576,135,94,0,56
"395",87,1518,136,16,NA,NA
"396",87,1620,136,17,NA,NA
"397",87,1650,136,17,NA,NA
"398",87,1658,136,17,0,56
"399",87,5580,136,56,NA,NA
"400",87,7722,136,77,0,56
"401",87,7817,136,77,NA,NA
"402",87,9493,136,94,0,56
"403",87,9508,136,94,NA,NA
"404",87,9534,136,94,0,56
"405",87,1655,137,17,NA,NA
"406",87,5533,137,56,0,56
"407",87,9212,137,91,0,56
"408",87,9542,137,94,0,56
"409",87,1590,138,16,NA,NA
"410",87,1634,138,17,0,56
"411",87,1641,138,17,0,56
"412",87,1661,138,17,NA,NA
"413",87,7748,138,77,0,56
"414",87,9240,138,91,NA,NA
"415",87,9554,138,94,NA,NA
"416",87,9561,138,94,0,56
"417",87,1604,139,16,NA,NA
"418",87,1623,139,17,0,56
"419",87,1683,139,17,NA,NA
"420",87,7745,139,77,NA,NA
"421",87,9504,139,94,NA,NA
"422",87,9518,139,94,0,56
"423",87,9526,139,94,NA,NA
"424",87,9536,139,94,NA,NA
"425",87,9564,139,94,NA,NA
"426",87,9567,139,94,NA,NA
"427",87,9586,139,94,0,56
"428",87,1668,140,17,NA,NA
"429",87,5526,140,56,0,56
"430",87,7731,140,77,NA,NA
"431",87,7744,140,77,NA,NA
"432",87,9217,140,91,NA,NA
"433",87,9233,140,91,NA,NA
"434",87,9539,140,94,0,56
"435",87,9556,140,94,0,56
"436",87,1505,141,16,0,56
"437",87,1507,141,16,0,56
"438",87,1575,141,16,NA,NA
"439",87,1633,141,17,NA,NA
"440",87,1651,141,17,0,56
"441",87,1667,141,17,NA,NA
"442",87,7812,141,77,0,56
"443",87,9245,141,91,0,56
"444",87,9260,141,91,0,56
"445",87,9503,141,94,NA,NA
"446",87,9519,141,94,NA,NA
"447",87,9580,141,94,0,56
"448",87,1614,142,17,0,56
"449",87,1703,142,17,NA,NA
"450",87,9223,142,91,NA,NA
"451",87,9226,142,91,NA,NA
"452",87,9265,142,91,NA,NA
"453",87,9494,142,94,NA,NA
"454",87,9497,142,94,0,56
"455",87,9498,142,94,0,56
"456",87,1576,143,16,0,56
"457",87,1594,143,16,0,56
"458",87,1625,143,17,NA,NA
"459",87,3716,143,38,NA,NA
"460",87,9284,143,91,0,56
"461",87,9541,143,94,NA,NA
"462",87,9543,143,94,0,56
"463",87,50,144,1,NA,NA
"464",87,1558,144,16,NA,NA
"465",87,1574,144,16,NA,NA
"466",87,5532,144,56,NA,NA
"467",87,5538,144,56,NA,NA
"468",87,9248,144,91,0,56
"469",87,9535,144,94,0,56
"470",87,1516,145,16,NA,NA
"471",87,1616,145,17,0,56
"472",87,1665,145,17,NA,NA
"473",87,1689,145,17,NA,NA
"474",87,9215,145,91,0,56
"475",87,9548,145,94,0,56
"476",87,1519,146,16,0,56
"477",87,1523,146,16,0,56
"478",87,1544,146,16,0,56
"479",87,1567,146,16,0,56
"480",87,1586,146,16,NA,NA
"481",87,1589,146,16,0,56
"482",87,1653,146,17,NA,NA
"483",87,1701,146,17,0,56
"484",87,5495,146,56,NA,NA
"485",87,5560,146,56,NA,NA
"486",87,5563,146,56,0,56
"487",87,5585,146,56,0,56
"488",87,7777,146,77,NA,NA
"489",87,9250,146,91,NA,NA
"490",87,9259,146,91,0,56
"491",87,9558,146,94,NA,NA
"492",87,9563,146,94,NA,NA
"493",87,9581,146,94,0,56
"494",87,1500,147,16,NA,NA
"495",87,1525,147,16,NA,NA
"496",87,1573,147,16,0,56
"497",87,1643,147,17,NA,NA
"498",87,5510,147,56,0,56
"499",87,9538,147,94,0,56
"500",87,1560,148,16,NA,NA
"501",87,1603,148,16,NA,NA
"502",87,1652,148,17,0,56
"503",87,1673,148,17,0,56
"504",87,1678,148,17,NA,NA
"505",87,9202,148,91,0,56
"506",87,9231,148,91,NA,NA
"507",87,9239,148,91,NA,NA
"508",87,9246,148,91,NA,NA
"509",87,9537,148,94,0,56
"510",87,9551,148,94,0,56
"511",87,1501,149,16,NA,NA
"512",87,1510,149,16,0,56
"513",87,1532,149,16,NA,NA
"514",87,1565,149,16,0,56
"515",87,1570,149,16,NA,NA
"516",87,1593,149,16,0,56
"517",87,1605,149,16,NA,NA
"518",87,1656,149,17,0,56
"519",87,1688,149,17,0,56
"520",87,3724,149,38,NA,NA
"521",87,9198,149,91,NA,NA
"522",87,9241,149,91,NA,NA
"523",87,9251,149,91,0,56
"524",87,9531,149,94,NA,NA
"525",87,9571,149,94,NA,NA
"526",87,1511,150,16,0,56
"527",87,1547,150,16,0,56
"528",87,1559,150,16,0,56
"529",87,1569,150,16,0,56
"530",87,1601,150,16,NA,NA
"531",87,1607,150,16,0,56
"532",87,3690,150,38,0,56
"533",87,5572,150,56,NA,NA
"534",87,9254,150,91,0,56
"535",87,1513,151,16,0,56
"536",87,1527,151,16,NA,NA
"537",87,1561,151,16,NA,NA
"538",87,1572,151,16,NA,NA
"539",87,1579,151,16,NA,NA
"540",87,2172,151,23,NA,NA
"541",87,5509,151,56,0,56
"542",87,5587,151,56,NA,NA
"543",87,9209,151,91,0,56
"544",87,9235,151,91,0,56
"545",87,9238,151,91,0,56
"546",87,9258,151,91,0,56
"547",87,9262,151,91,NA,NA
"548",87,15,152,1,0,56
"549",87,1526,152,16,NA,NA
"550",87,1627,152,17,NA,NA
"551",87,5524,152,56,NA,NA
"552",87,5530,152,56,0,56
"553",87,5545,152,56,NA,NA
"554",87,5550,152,56,NA,NA
"555",87,9206,152,91,NA,NA
"556",87,9230,152,91,0,56
"557",87,9232,152,91,NA,NA
"558",87,9261,152,91,NA,NA
"559",87,9278,152,91,NA,NA
"560",87,31,153,1,NA,NA
"561",87,1537,153,16,0,56
"562",87,1538,153,16,0,56
"563",87,1596,153,16,0,56
"564",87,1598,153,16,0,56
"565",87,1613,153,16,NA,NA
"566",87,1640,153,17,0,56
"567",87,3725,153,38,0,56
"568",87,5493,153,56,0,56
"569",87,5498,153,56,0,56
"570",87,5513,153,56,NA,NA
"571",87,5527,153,56,NA,NA
"572",87,5534,153,56,NA,NA
"573",87,5547,153,56,0,56
"574",87,5553,153,56,0,56
"575",87,9216,153,91,NA,NA
"576",87,9274,153,91,0,56
"577",87,9276,153,91,NA,NA
"578",87,9560,153,94,0,56
"579",87,70,154,1,NA,NA
"580",87,1539,154,16,NA,NA
"581",87,1562,154,16,NA,NA
"582",87,1587,154,16,0,56
"583",87,1679,154,17,0,56
"584",87,3722,154,38,NA,NA
"585",87,5494,154,56,NA,NA
"586",87,5535,154,56,NA,NA
"587",87,5579,154,56,0,56
"588",87,5583,154,56,0,56
"589",87,9207,154,91,0,56
"590",87,9220,154,91,NA,NA
"591",87,9236,154,91,0,56
"592",87,9244,154,91,NA,NA
"593",87,9523,154,94,NA,NA
"594",87,105,155,1,0,56
"595",87,1533,155,16,NA,NA
"596",87,1535,155,16,0,56
"597",87,1552,155,16,0,56
"598",87,1563,155,16,NA,NA
"599",87,1584,155,16,0,56
"600",87,3684,155,38,NA,NA
"601",87,5487,155,56,0,56
"602",87,5500,155,56,NA,NA
"603",87,5515,155,56,0,56
"604",87,5537,155,56,NA,NA
"605",87,5543,155,56,NA,NA
"606",87,5544,155,56,0,56
"607",87,9196,155,91,0,56
"608",87,9243,155,91,0,56
"609",87,9517,155,94,0,56
"610",87,9583,155,94,0,56
"611",87,6,156,1,NA,NA
"612",87,1529,156,16,NA,NA
"613",87,1578,156,16,NA,NA
"614",87,1585,156,16,NA,NA
"615",87,1676,156,17,NA,NA
"616",87,3734,156,38,NA,NA
"617",87,5506,156,56,0,56
"618",87,5508,156,56,NA,NA
"619",87,5525,156,56,0,56
"620",87,5528,156,56,NA,NA
"621",87,9154,156,90,0,56
"622",87,9199,156,91,0,56
"623",87,9524,156,94,NA,NA
"624",87,73,157,1,0,56
"625",87,1402,157,15,NA,NA
"626",87,1541,157,16,0,56
"627",87,1551,157,16,NA,NA
"628",87,1568,157,16,NA,NA
"629",87,1577,157,16,NA,NA
"630",87,5578,157,56,NA,NA
"631",87,9218,157,91,0,56
"632",87,9275,157,91,0,56
"633",87,9282,157,91,NA,NA
"634",87,9283,157,91,NA,NA
"635",87,90,158,1,NA,NA
"636",87,1531,158,16,0,56
"637",87,1536,158,16,NA,NA
"638",87,1542,158,16,NA,NA
"639",87,1555,158,16,NA,NA
"640",87,5557,158,56,NA,NA
"641",87,5574,158,56,0,56
"642",87,5582,158,56,NA,NA
"643",87,5589,158,56,0,56
"644",87,9229,158,91,NA,NA
"645",87,1503,159,16,0,56
"646",87,1609,159,16,0,56
"647",87,3699,159,38,0,56
"648",87,5492,159,56,NA,NA
"649",87,5536,159,56,NA,NA
"650",87,5551,159,56,0,56
"651",87,5559,159,56,NA,NA
"652",87,5567,159,56,0,56
"653",87,9197,159,91,0,56
"654",87,9204,159,91,NA,NA
"655",87,9222,159,91,NA,NA
"656",87,9225,159,91,NA,NA
"657",87,9270,159,91,0,56
"658",87,61,160,1,NA,NA
"659",87,94,160,1,0,56
"660",87,1504,160,16,0,56
"661",87,1512,160,16,0,56
"662",87,1520,160,16,0,56
"663",87,1522,160,16,NA,NA
"664",87,1583,160,16,NA,NA
"665",87,1592,160,16,NA,NA
"666",87,3694,160,38,0,56
"667",87,5496,160,56,NA,NA
"668",87,5504,160,56,NA,NA
"669",87,5505,160,56,0,56
"670",87,5507,160,56,NA,NA
"671",87,9210,160,91,NA,NA
"672",87,9219,160,91,0,56
"673",87,21,161,1,NA,NA
"674",87,92,161,1,0,56
"675",87,3726,161,38,NA,NA
"676",87,5489,161,56,NA,NA
"677",87,5516,161,56,NA,NA
"678",87,5529,161,56,0,56
"679",87,9200,161,91,0,56
"680",87,9289,161,91,0,56
"681",87,1,162,1,0,56
"682",87,75,162,1,NA,NA
"683",87,88,162,1,0,56
"684",87,1463,162,15,0,56
"685",87,1509,162,16,0,56
"686",87,1524,162,16,0,56
"687",87,1534,162,16,NA,NA
"688",87,1600,162,16,NA,NA
"689",87,5501,162,56,0,56
"690",87,5518,162,56,0,56
"691",87,5520,162,56,NA,NA
"692",87,5558,162,56,NA,NA
"693",87,5566,162,56,0,56
"694",87,5577,162,56,0,56
"695",87,9130,162,90,0,56
"696",87,9208,162,91,0,56
"697",87,9213,162,91,0,56
"698",87,9252,162,91,0,56
"699",87,9263,162,91,0,56
"700",87,9264,162,91,0,56
"701",87,9268,162,91,0,56
"702",87,9279,162,91,NA,NA
"703",87,1530,163,16,NA,NA
"704",87,1540,163,16,NA,NA
"705",87,1548,163,16,NA,NA
"706",87,1581,163,16,NA,NA
"707",87,1599,163,16,0,56
"708",87,1615,163,17,0,56
"709",87,3688,163,38,NA,NA
"710",87,3712,163,38,NA,NA
"711",87,3741,163,38,0,56
"712",87,5503,163,56,0,56
"713",87,5521,163,56,0,56
"714",87,5540,163,56,NA,NA
"715",87,5556,163,56,NA,NA
"716",87,9211,163,91,0,56
"717",87,9237,163,91,NA,NA
"718",87,9257,163,91,NA,NA
"719",87,86,164,1,0,56
"720",87,1413,164,15,NA,NA
"721",87,1508,164,16,0,56
"722",87,1571,164,16,0,56
"723",87,1580,164,16,0,56
"724",87,1597,164,16,0,56
"725",87,3700,164,38,0,56
"726",87,3720,164,38,NA,NA
"727",87,3736,164,38,0,56
"728",87,3761,164,38,NA,NA
"729",87,5499,164,56,NA,NA
"730",87,5575,164,56,NA,NA
"731",87,82,165,1,NA,NA
"732",87,1506,165,16,NA,NA
"733",87,1514,165,16,0,56
"734",87,1566,165,16,0,56
"735",87,3689,165,38,0,56
"736",87,3735,165,38,NA,NA
"737",87,3745,165,38,NA,NA
"738",87,5541,165,56,0,56
"739",87,5569,165,56,0,56
"740",87,5571,165,56,NA,NA
"741",87,9201,165,91,NA,NA
"742",87,9791,165,96,0,56
"743",87,3,166,1,0,56
"744",87,49,166,1,NA,NA
"745",87,1417,166,15,NA,NA
"746",87,1582,166,16,0,56
"747",87,1595,166,16,0,56
"748",87,3721,166,38,0,56
"749",87,3738,166,38,NA,NA
"750",87,5523,166,56,0,56
"751",87,5565,166,56,0,56
"752",87,9272,166,91,NA,NA
"753",87,30,167,1,0,56
"754",87,78,167,1,0,56
"755",87,1480,167,15,0,56
"756",87,1543,167,16,0,56
"757",87,1549,167,16,0,56
"758",87,1564,167,16,0,56
"759",87,5486,167,56,NA,NA
"760",87,5512,167,56,0,56
"761",87,5517,167,56,NA,NA
"762",87,5549,167,56,NA,NA
"763",87,5561,167,56,NA,NA
"764",87,5576,167,56,NA,NA
"765",87,9113,167,90,0,56
"766",87,9227,167,91,0,56
"767",87,56,168,1,NA,NA
"768",87,1244,168,13,0,56
"769",87,1428,168,15,NA,NA
"770",87,1612,168,16,NA,NA
"771",87,3719,168,38,NA,NA
"772",87,3755,168,38,NA,NA
"773",87,5502,168,56,NA,NA
"774",87,5564,168,56,0,56
"775",87,7084,168,71,0,56
"776",87,9145,168,90,NA,NA
"777",87,9221,168,91,NA,NA
"778",87,9266,168,91,0,56
"779",87,38,169,1,0,56
"780",87,42,169,1,0,56
"781",87,68,169,1,0,56
"782",87,71,169,1,0,56
"783",87,3728,169,38,0,56
"784",87,5522,169,56,0,56
"785",87,5588,169,56,NA,NA
"786",87,9253,169,91,NA,NA
"787",87,9267,169,91,0,56
"788",87,10,170,1,NA,NA
"789",87,22,170,1,NA,NA
"790",87,93,170,1,NA,NA
"791",87,1502,170,16,0,56
"792",87,1517,170,16,NA,NA
"793",87,1521,170,16,NA,NA
"794",87,1550,170,16,NA,NA
"795",87,1602,170,16,NA,NA
"796",87,1611,170,16,0,56
"797",87,2834,170,29,NA,NA
"798",87,3701,170,38,0,56
"799",87,3702,170,38,NA,NA
"800",87,3762,170,38,0,56
"801",87,5539,170,56,0,56
"802",87,9169,170,90,0,56
"803",87,43,171,1,0,56
"804",87,1499,171,16,0,56
"805",87,1588,171,16,0,56
"806",87,1608,171,16,0,56
"807",87,3732,171,38,0,56
"808",87,5491,171,56,0,56
"809",87,5514,171,56,0,56
"810",87,5554,171,56,0,56
"811",87,9280,171,91,NA,NA
"812",87,9288,171,91,NA,NA
"813",87,79,172,1,0,56
"814",87,1394,172,15,0,56
"815",87,1454,172,15,NA,NA
"816",87,1496,172,15,0,56
"817",87,1546,172,16,NA,NA
"818",87,3672,172,38,NA,NA
"819",87,3706,172,38,NA,NA
