"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"114",67,225,3,0,56
"115",67,227,3,0,56
"116",67,229,3,0,56
"117",67,230,3,0,56
"118",67,231,3,0,56
"119",67,232,3,0,56
"120",67,234,3,0,56
"121",67,235,3,0,56
"122",67,238,3,0,56
"123",67,239,3,0,56
"124",67,240,3,0,56
"125",67,241,3,0,56
"126",67,247,3,0,56
"127",67,252,3,0,56
"128",67,256,3,0,56
"129",67,259,3,0,56
"130",67,260,3,0,56
"131",67,262,3,0,56
"132",67,266,3,0,56
"133",67,268,3,0,56
"134",67,270,3,0,56
"135",67,271,3,0,56
"136",67,275,3,0,56
"137",67,276,3,0,56
"138",67,278,3,0,56
"139",67,280,3,0,56
"140",67,281,3,0,56
"141",67,283,3,0,56
"142",67,285,3,0,56
"143",67,287,3,0,56
"144",67,289,3,0,56
"145",67,293,3,0,56
"146",67,294,3,0,56
"147",67,295,3,0,56
"148",67,298,3,0,56
"149",67,299,3,0,56
"150",67,300,3,0,56
"151",67,303,3,0,56
"152",67,305,3,0,56
"153",67,307,3,0,56
"154",67,308,3,0,56
"155",67,310,3,0,56
"156",67,311,3,0,56
"157",67,316,4,0,56
"158",67,317,4,0,56
"159",67,319,4,0,56
"160",67,321,4,0,56
"161",67,323,4,0,56
"162",67,325,4,0,56
"163",67,329,4,0,56
"164",67,331,4,1,56
"165",67,332,4,0,56
"166",67,333,4,0,56
"167",67,335,4,0,56
"168",67,337,4,0,56
"169",67,338,4,0,56
"170",67,340,4,0,56
"171",67,343,4,0,56
"172",67,344,4,0,56
"173",67,345,4,0,56
"174",67,347,4,0,56
"175",67,350,4,0,56
"176",67,353,4,0,56
"177",67,354,4,0,56
"178",67,357,4,0,56
"179",67,358,4,0,56
"180",67,360,4,0,56
"181",67,363,4,0,56
"182",67,367,4,0,56
"183",67,371,4,0,56
"184",67,372,4,0,56
"185",67,373,4,0,56
"186",67,374,4,0,56
"187",67,375,4,0,56
"188",67,376,4,0,56
"189",67,380,4,0,56
"190",67,382,4,0,56
"191",67,383,4,0,56
"192",67,384,4,0,56
"193",67,385,4,0,56
"194",67,386,4,0,56
"195",67,390,4,0,56
"196",67,391,4,0,56
"197",67,394,4,0,56
"198",67,397,4,0,56
"199",67,398,4,1,56
"200",67,399,4,0,56
"201",67,400,5,1,56
"202",67,402,5,1,56
"203",67,404,5,1,56
"204",67,406,5,1,56
"205",67,407,5,1,56
"206",67,408,5,1,56
"207",67,409,5,1,56
"208",67,410,5,1,56
"209",67,411,5,1,56
"210",67,412,5,1,56
"211",67,415,5,1,56
"212",67,416,5,1,56
"213",67,419,5,1,56
"214",67,422,5,1,56
"215",67,427,5,1,56
"216",67,428,5,1,56
"217",67,429,5,1,56
"218",67,433,5,1,56
"219",67,434,5,1,56
"220",67,435,5,1,56
"221",67,436,5,1,56
"222",67,440,5,1,56
"223",67,441,5,1,56
"224",67,448,5,1,56
"225",67,449,5,1,56
"226",67,451,5,1,56
"227",67,453,5,1,56
"228",67,454,5,1,56
"229",67,460,5,1,56
"230",67,461,5,1,56
"231",67,462,5,1,56
"232",67,464,5,1,56
"233",67,465,5,1,56
"234",67,466,5,1,56
"235",67,467,5,1,56
"236",67,469,5,1,56
"237",67,471,5,1,56
"238",67,472,5,1,56
"239",67,474,5,1,56
"240",67,475,5,1,56
"241",67,477,5,1,56
"242",67,482,5,1,56
"243",67,485,5,1,56
"244",67,487,5,1,56
"245",67,488,5,1,56
"246",67,490,5,1,56
"247",67,493,5,1,56
"248",67,495,5,1,56
"249",67,496,5,1,56
"250",67,498,5,1,56
"251",67,499,5,1,56
"252",67,501,5,1,56
"253",67,504,6,1,56
"254",67,506,6,1,56
"255",67,507,6,1,56
"256",67,508,6,1,56
"257",67,509,6,1,56
"258",67,512,6,1,56
"259",67,514,6,1,56
"260",67,518,6,1,56
"261",67,520,6,1,56
"262",67,521,6,1,56
"263",67,523,6,1,56
"264",67,527,6,1,56
"265",67,528,6,1,56
"266",67,531,6,1,56
"267",67,535,6,1,56
"268",67,538,6,1,56
"269",67,542,6,1,56
"270",67,544,6,1,56
"271",67,546,6,1,56
"272",67,548,6,1,56
"273",67,549,6,1,56
"274",67,550,6,1,56
"275",67,553,6,1,56
"276",67,556,6,1,56
"277",67,558,6,1,56
"278",67,560,6,1,56
"279",67,561,6,1,56
"280",67,567,6,1,56
"281",67,569,6,1,56
"282",67,570,6,1,56
"283",67,571,6,1,56
"284",67,574,6,1,56
"285",67,575,6,1,56
"286",67,577,6,1,56
"287",67,578,6,1,56
"288",67,579,6,1,56
"289",67,580,6,1,56
"290",67,581,6,1,56
"291",67,582,6,1,56
"292",67,583,6,1,56
"293",67,585,6,1,56
"294",67,586,6,1,56
"295",67,587,6,1,56
"296",67,589,6,1,56
"297",67,592,6,1,56
"298",67,593,7,0,56
"299",67,594,7,0,56
"300",67,596,7,0,56
"301",67,600,7,0,56
"302",67,602,7,0,56
"303",67,603,7,0,56
"304",67,605,7,0,56
"305",67,606,7,0,56
"306",67,607,7,0,56
"307",67,609,7,0,56
"308",67,611,7,0,56
"309",67,612,7,0,56
"310",67,614,7,0,56
"311",67,615,7,0,56
"312",67,617,7,0,56
"313",67,623,7,0,56
"314",67,624,7,0,56
"315",67,625,7,0,56
"316",67,626,7,0,56
"317",67,630,7,0,56
"318",67,632,7,0,56
"319",67,633,7,0,56
"320",67,634,7,0,56
"321",67,635,7,0,56
"322",67,638,7,0,56
"323",67,640,7,0,56
"324",67,641,7,0,56
"325",67,642,7,0,56
"326",67,644,7,0,56
"327",67,655,7,0,56
"328",67,656,7,0,56
"329",67,657,7,0,56
"330",67,658,7,0,56
"331",67,659,7,0,56
"332",67,664,7,0,56
"333",67,665,7,0,56
"334",67,666,7,0,56
"335",67,667,7,0,56
"336",67,672,7,0,56
"337",67,673,7,0,56
"338",67,677,7,0,56
"339",67,679,7,0,56
"340",67,681,7,0,56
"341",67,684,7,0,56
"342",67,685,7,0,56
"343",67,686,7,0,56
"344",67,687,7,0,56
"345",67,688,7,0,56
"346",67,690,7,0,56
"347",67,693,7,0,56
"348",67,696,7,0,56
"349",67,697,7,0,56
"350",67,698,8,0,56
"351",67,699,8,0,56
"352",67,700,8,0,56
"353",67,704,8,0,56
"354",67,705,8,0,56
"355",67,707,8,0,56
"356",67,708,8,0,56
"357",67,709,8,0,56
"358",67,710,8,0,56
"359",67,711,8,0,56
"360",67,712,8,0,56
"361",67,713,8,0,56
"362",67,716,8,0,56
"363",67,719,8,0,56
"364",67,721,8,0,56
"365",67,722,8,0,56
"366",67,723,8,0,56
"367",67,726,8,0,56
"368",67,728,8,0,56
"369",67,729,8,0,56
"370",67,730,8,0,56
"371",67,737,8,0,56
"372",67,738,8,0,56
"373",67,744,8,0,56
"374",67,746,8,0,56
"375",67,747,8,0,56
"376",67,748,8,0,56
"377",67,749,8,0,56
"378",67,751,8,0,56
"379",67,753,8,0,56
"380",67,759,8,0,56
"381",67,761,8,0,56
"382",67,763,8,0,56
"383",67,766,8,0,56
"384",67,767,8,0,56
"385",67,768,8,0,56
"386",67,771,8,0,56
"387",67,774,8,0,56
"388",67,775,8,0,56
"389",67,776,8,0,56
"390",67,777,8,0,56
"391",67,779,8,0,56
"392",67,781,8,0,56
"393",67,784,9,0,56
"394",67,785,9,0,56
"395",67,788,9,0,56
"396",67,789,9,0,56
"397",67,790,9,0,56
"398",67,791,9,0,56
"399",67,792,9,0,56
"400",67,793,9,0,56
"401",67,794,9,0,56
"402",67,796,9,0,56
"403",67,798,9,0,56
"404",67,806,9,0,56
"405",67,808,9,0,56
"406",67,809,9,0,56
"407",67,811,9,0,56
"408",67,813,9,0,56
"409",67,814,9,0,56
"410",67,815,9,0,56
"411",67,819,9,0,56
"412",67,820,9,0,56
"413",67,823,9,0,56
"414",67,825,9,0,56
"415",67,827,9,0,56
"416",67,829,9,0,56
"417",67,831,9,0,56
"418",67,834,9,0,56
"419",67,836,9,0,56
"420",67,837,9,0,56
"421",67,840,9,0,56
"422",67,842,9,0,56
"423",67,845,9,0,56
"424",67,846,9,0,56
"425",67,848,9,0,56
"426",67,849,9,0,56
"427",67,850,9,0,56
"428",67,853,9,0,56
"429",67,856,9,0,56
"430",67,857,9,0,56
"431",67,858,9,0,56
"432",67,863,9,0,56
"433",67,870,9,0,56
"434",67,871,9,0,56
"435",67,872,9,0,56
"436",67,873,9,0,56
"437",67,874,9,0,56
"438",67,875,9,0,56
"439",67,877,9,0,56
"440",67,879,9,0,56
"441",67,881,9,0,56
"442",67,884,9,0,56
"443",67,886,9,0,56
"444",67,887,9,0,56
"445",67,888,9,0,56
"446",67,891,9,0,56
"447",67,893,9,0,56
"448",67,894,10,0,56
"449",67,895,10,0,56
"450",67,896,10,0,56
"451",67,897,10,0,56
"452",67,898,10,0,56
"453",67,901,10,0,56
"454",67,904,10,0,56
"455",67,905,10,0,56
"456",67,907,10,0,56
"457",67,908,10,0,56
"458",67,909,10,0,56
"459",67,910,10,0,56
"460",67,912,10,0,56
"461",67,914,10,0,56
"462",67,915,10,0,56
"463",67,917,10,0,56
"464",67,920,10,0,56
"465",67,923,10,0,56
"466",67,929,10,0,56
"467",67,931,10,0,56
"468",67,937,10,0,56
"469",67,938,10,0,56
"470",67,939,10,0,56
"471",67,940,10,0,56
"472",67,941,10,0,56
"473",67,942,10,0,56
"474",67,944,10,0,56
"475",67,945,10,0,56
"476",67,946,10,0,56
"477",67,949,10,0,56
"478",67,950,10,0,56
"479",67,951,10,0,56
"480",67,953,10,0,56
"481",67,956,10,0,56
"482",67,957,10,0,56
"483",67,959,10,0,56
"484",67,960,10,0,56
"485",67,961,10,0,56
"486",67,966,10,0,56
"487",67,968,10,0,56
"488",67,970,10,0,56
"489",67,973,10,0,56
"490",67,977,10,0,56
"491",67,981,10,0,56
"492",67,982,10,0,56
"493",67,983,10,0,56
"494",67,984,10,0,56
"495",67,985,10,0,56
"496",67,986,10,0,56
"497",67,987,10,0,56
"498",67,989,10,0,56
"499",67,990,10,0,56
"500",67,993,10,0,56
"501",67,995,10,0,56
"502",67,1001,10,0,56
"503",67,1004,10,0,56
"504",67,1008,11,0,56
"505",67,1009,11,0,56
"506",67,1010,11,0,56
"507",67,1012,11,0,56
"508",67,1013,11,0,56
"509",67,1017,11,0,56
"510",67,1018,11,0,56
"511",67,1021,11,0,56
"512",67,1026,11,0,56
"513",67,1028,11,0,56
"514",67,1033,11,0,56
"515",67,1035,11,0,56
"516",67,1036,11,0,56
"517",67,1038,11,0,56
"518",67,1041,11,0,56
"519",67,1043,11,0,56
"520",67,1044,11,0,56
"521",67,1045,11,0,56
"522",67,1047,11,0,56
"523",67,1049,11,0,56
"524",67,1050,11,0,56
"525",67,1051,11,0,56
"526",67,1053,11,0,56
"527",67,1055,11,0,56
"528",67,1059,11,0,56
"529",67,1061,11,0,56
"530",67,1062,11,0,56
"531",67,1066,11,0,56
"532",67,1069,11,0,56
"533",67,1071,11,0,56
"534",67,1072,11,0,56
"535",67,1077,11,0,56
"536",67,1078,11,0,56
"537",67,1079,11,0,56
"538",67,1080,11,0,56
"539",67,1083,11,0,56
"540",67,1085,11,0,56
"541",67,1086,11,0,56
"542",67,1087,11,0,56
"543",67,1088,11,0,56
"544",67,1089,11,0,56
"545",67,1090,11,0,56
"546",67,1091,11,0,56
"547",67,1093,11,0,56
"548",67,1094,11,0,56
"549",67,1097,11,0,56
"550",67,1098,11,0,56
"551",67,1103,11,0,56
"552",67,1104,11,0,56
"553",67,1105,11,0,56
"554",67,1107,11,0,56
"555",67,1110,11,0,56
"556",67,1112,11,0,56
"557",67,1113,11,0,56
"558",67,1118,11,0,56
"559",67,1119,11,0,56
"560",67,1121,11,0,56
"561",67,1122,11,0,56
"562",67,1123,11,0,56
"563",67,1124,12,1,56
"564",67,1127,12,1,56
"565",67,1128,12,1,56
"566",67,1130,12,1,56
"567",67,1135,12,1,56
"568",67,1138,12,1,56
"569",67,1142,12,1,56
"570",67,1144,12,1,56
"571",67,1145,12,1,56
"572",67,1146,12,1,56
"573",67,1149,12,1,56
"574",67,1152,12,1,56
"575",67,1153,12,1,56
"576",67,1154,12,1,56
"577",67,1156,12,1,56
"578",67,1160,12,1,56
"579",67,1162,12,1,56
"580",67,1166,12,1,56
"581",67,1167,12,1,56
"582",67,1168,12,1,56
"583",67,1169,12,1,56
"584",67,1170,12,1,56
"585",67,1171,12,1,56
"586",67,1172,12,1,56
"587",67,1174,12,1,56
"588",67,1175,12,1,56
"589",67,1177,12,1,56
"590",67,1178,12,1,56
"591",67,1179,12,1,56
"592",67,1182,12,1,56
"593",67,1183,12,1,56
"594",67,1184,12,1,56
"595",67,1186,12,1,56
"596",67,1187,12,1,56
"597",67,1191,12,1,56
"598",67,1194,12,1,56
"599",67,1195,12,1,56
"600",67,1199,12,1,56
"601",67,1204,12,1,56
"602",67,1205,12,1,56
"603",67,1207,12,1,56
"604",67,1208,12,1,56
"605",67,1209,12,1,56
"606",67,1210,12,1,56
"607",67,1213,12,1,56
"608",67,1215,12,1,56
"609",67,1216,12,1,56
"610",67,1217,12,1,56
"611",67,1220,12,1,56
"612",67,1221,12,1,56
"613",67,1223,12,1,56
"614",67,1225,12,1,56
"615",67,1227,12,1,56
"616",67,1231,12,1,56
"617",67,1232,12,1,56
"618",67,1233,12,1,56
"619",67,1235,13,0,56
"620",67,1236,13,0,56
"621",67,1237,13,1,56
"622",67,1243,13,1,56
"623",67,1244,13,1,56
"624",67,1246,13,1,56
"625",67,1249,13,1,56
"626",67,1250,13,1,56
"627",67,1252,13,0,56
"628",67,1254,13,1,56
"629",67,1258,13,1,56
"630",67,1259,13,1,56
"631",67,1260,13,0,56
"632",67,1261,13,1,56
"633",67,1262,13,0,56
"634",67,1264,13,1,56
"635",67,1265,13,1,56
"636",67,1267,13,1,56
"637",67,1275,13,0,56
"638",67,1277,13,1,56
"639",67,1279,13,0,56
"640",67,1280,13,1,56
"641",67,1282,13,1,56
"642",67,1285,13,1,56
"643",67,1287,13,1,56
"644",67,1289,13,1,56
"645",67,1291,13,1,56
"646",67,1296,13,1,56
"647",67,1299,13,1,56
"648",67,1300,13,1,56
"649",67,1301,13,1,56
"650",67,1303,13,1,56
"651",67,1304,13,1,56
"652",67,1305,13,1,56
"653",67,1307,13,1,56
"654",67,1308,13,1,56
"655",67,1309,13,1,56
"656",67,1311,13,1,56
"657",67,1312,13,0,56
"658",67,1313,13,0,56
"659",67,1314,13,1,56
"660",67,1317,13,1,56
"661",67,1320,13,0,56
"662",67,1322,13,1,56
"663",67,1325,13,1,56
"664",67,1326,13,1,56
"665",67,1328,14,0,56
"666",67,1329,14,0,56
"667",67,1330,14,0,56
"668",67,1331,14,0,56
"669",67,1332,14,0,56
"670",67,1333,14,0,56
"671",67,1335,14,0,56
"672",67,1336,14,0,56
"673",67,1337,14,0,56
"674",67,1338,14,0,56
"675",67,1339,14,0,56
"676",67,1340,14,0,56
"677",67,1341,14,0,56
"678",67,1342,14,0,56
"679",67,1343,14,0,56
"680",67,1344,14,0,56
"681",67,1347,14,0,56
"682",67,1348,14,0,56
"683",67,1354,14,0,56
"684",67,1359,14,0,56
"685",67,1360,14,0,56
"686",67,1361,14,0,56
"687",67,1367,14,0,56
"688",67,1368,14,0,56
"689",67,1369,14,0,56
"690",67,1370,14,0,56
"691",67,1372,14,0,56
"692",67,1373,14,0,56
"693",67,1374,14,0,56
"694",67,1383,14,0,56
"695",67,1384,14,0,56
"696",67,1387,14,0,56
"697",67,1388,14,0,56
"698",67,1389,14,0,56
"699",67,1392,14,0,56
"700",67,1393,14,0,56
"701",67,1394,14,0,56
"702",67,1395,14,0,56
"703",67,1396,14,0,56
"704",67,1399,14,0,56
"705",67,1400,14,0,56
"706",67,1406,14,0,56
"707",67,1411,14,0,56
"708",67,1412,14,0,56
"709",67,1415,15,1,56
"710",67,1416,15,1,56
"711",67,1417,15,1,56
"712",67,1418,15,1,56
"713",67,1422,15,1,56
"714",67,1423,15,1,56
"715",67,1425,15,1,56
"716",67,1427,15,1,56
"717",67,1428,15,1,56
"718",67,1429,15,1,56
"719",67,1430,15,1,56
"720",67,1432,15,1,56
"721",67,1433,15,1,56
"722",67,1434,15,1,56
"723",67,1435,15,1,56
"724",67,1436,15,1,56
"725",67,1437,15,1,56
"726",67,1444,15,1,56
"727",67,1446,15,1,56
"728",67,1447,15,1,56
"729",67,1449,15,1,56
"730",67,1452,15,1,56
"731",67,1453,15,1,56
"732",67,1454,15,1,56
"733",67,1455,15,1,56
"734",67,1456,15,1,56
"735",67,1458,15,1,56
"736",67,1460,15,1,56
"737",67,1462,15,1,56
"738",67,1464,15,1,56
"739",67,1465,15,1,56
"740",67,1468,15,1,56
"741",67,1470,15,1,56
"742",67,1471,15,1,56
"743",67,1477,15,1,56
"744",67,1482,15,1,56
"745",67,1483,15,1,56
"746",67,1486,15,1,56
"747",67,1487,15,1,56
"748",67,1490,15,1,56
"749",67,1491,15,1,56
"750",67,1493,15,1,56
"751",67,1496,15,1,56
"752",67,1500,15,1,56
"753",67,1502,15,1,56
"754",67,1504,15,1,56
"755",67,1505,15,1,56
"756",67,1507,15,1,56
"757",67,1511,15,1,56
"758",67,1513,15,1,56
"759",67,1515,16,1,56
"760",67,1516,16,1,56
"761",67,1517,16,1,56
"762",67,1520,16,1,56
"763",67,1523,16,1,56
"764",67,1527,16,1,56
"765",67,1529,16,1,56
"766",67,1534,16,1,56
"767",67,1535,16,1,56
"768",67,1536,16,1,56
"769",67,1537,16,1,56
"770",67,1538,16,1,56
"771",67,1540,16,1,56
"772",67,1544,16,1,56
"773",67,1546,16,1,56
"774",67,1547,16,1,56
"775",67,1550,16,1,56
"776",67,1551,16,1,56
"777",67,1552,16,1,56
"778",67,1556,16,1,56
"779",67,1557,16,1,56
"780",67,1559,16,1,56
"781",67,1561,16,1,56
"782",67,1564,16,1,56
"783",67,1566,16,1,56
"784",67,1569,16,1,56
"785",67,1570,16,1,56
"786",67,1572,16,1,56
"787",67,1573,16,1,56
"788",67,1574,16,1,56
"789",67,1575,16,1,56
"790",67,1577,16,1,56
"791",67,1579,16,1,56
"792",67,1581,16,1,56
"793",67,1586,16,1,56
"794",67,1587,16,1,56
"795",67,1588,16,1,56
"796",67,1589,16,1,56
"797",67,1591,16,1,56
"798",67,1592,16,1,56
"799",67,1595,16,1,56
"800",67,1596,16,1,56
"801",67,1598,16,1,56
"802",67,1601,16,1,56
"803",67,1603,16,1,56
"804",67,1604,16,1,56
"805",67,1605,16,1,56
"806",67,1607,16,1,56
"807",67,1608,16,1,56
"808",67,1611,16,1,56
"809",67,1613,17,1,56
"810",67,1616,17,1,56
"811",67,1618,17,1,56
"812",67,1619,17,1,56
"813",67,1620,17,1,56
"814",67,1623,17,1,56
"815",67,1625,17,1,56
"816",67,1626,17,1,56
"817",67,1628,17,1,56
"818",67,1632,17,1,56
"819",67,1634,17,1,56
"820",67,1636,17,1,56
"821",67,1641,17,1,56
"822",67,1642,17,1,56
"823",67,1643,17,1,56
"824",67,1645,17,1,56
"825",67,1648,17,1,56
"826",67,1649,17,1,56
"827",67,1655,17,1,56
"828",67,1659,17,1,56
"829",67,1660,17,1,56
"830",67,1661,17,1,56
"831",67,1664,17,1,56
"832",67,1665,17,1,56
"833",67,1667,17,1,56
"834",67,1668,17,1,56
"835",67,1669,17,1,56
"836",67,1670,17,1,56
"837",67,1671,17,1,56
"838",67,1672,17,1,56
"839",67,1673,17,1,56
"840",67,1674,17,1,56
"841",67,1678,17,1,56
"842",67,1679,17,1,56
"843",67,1680,17,1,56
"844",67,1681,17,1,56
"845",67,1682,17,1,56
"846",67,1683,17,1,56
"847",67,1684,17,1,56
"848",67,1685,17,1,56
"849",67,1687,17,1,56
"850",67,1688,17,1,56
"851",67,1689,17,1,56
"852",67,1693,17,1,56
"853",67,1694,17,1,56
"854",67,1695,17,1,56
"855",67,1696,17,1,56
"856",67,1702,17,1,56
"857",67,1705,17,1,56
"858",67,1708,17,1,56
"859",67,1709,17,1,56
"860",67,1712,17,1,56
"861",67,1714,17,1,56
"862",67,1716,17,1,56
"863",67,1717,17,1,56
"864",67,1719,17,1,56
"865",67,1720,17,1,56
"866",67,1725,17,1,56
"867",67,1730,18,1,56
"868",67,1731,18,1,56
"869",67,1733,18,1,56
"870",67,1736,18,1,56
"871",67,1737,18,1,56
"872",67,1738,18,1,56
"873",67,1739,18,1,56
"874",67,1741,18,1,56
"875",67,1745,18,1,56
"876",67,1748,18,1,56
"877",67,1749,18,1,56
"878",67,1750,18,1,56
"879",67,1751,18,1,56
"880",67,1755,18,1,56
"881",67,1756,18,1,56
"882",67,1757,18,1,56
"883",67,1758,18,1,56
"884",67,1759,18,1,56
"885",67,1761,18,1,56
"886",67,1762,18,1,56
"887",67,1768,18,1,56
"888",67,1770,18,1,56
"889",67,1772,18,1,56
"890",67,1773,18,1,56
"891",67,1780,18,1,56
"892",67,1781,18,1,56
"893",67,1783,18,1,56
"894",67,1784,18,1,56
"895",67,1785,18,1,56
"896",67,1786,18,1,56
"897",67,1787,18,1,56
"898",67,1788,18,1,56
"899",67,1789,18,1,56
"900",67,1790,18,1,56
"901",67,1794,18,1,56
"902",67,1795,18,1,56
"903",67,1799,18,1,56
"904",67,1802,18,1,56
"905",67,1805,18,1,56
"906",67,1806,18,1,56
"907",67,1807,18,1,56
"908",67,1810,18,1,56
"909",67,1812,18,1,56
"910",67,1816,18,1,56
"911",67,1822,18,1,56
"912",67,1826,18,1,56
"913",67,1827,18,1,56
"914",67,1830,18,1,56
"915",67,1831,18,1,56
"916",67,1832,18,1,56
"917",67,1833,18,1,56
"918",67,1835,18,1,56
"919",67,1836,18,1,56
"920",67,1837,18,1,56
"921",67,1839,18,1,56
"922",67,1841,18,1,56
"923",67,1842,18,1,56
"924",67,1843,18,1,56
"925",67,1845,19,0,56
"926",67,1848,19,0,56
"927",67,1850,19,0,56
"928",67,1854,19,0,56
"929",67,1855,19,0,56
"930",67,1856,19,0,56
"931",67,1860,19,0,56
"932",67,1863,19,0,56
"933",67,1864,19,0,56
"934",67,1866,19,0,56
"935",67,1869,19,0,56
"936",67,1870,19,0,56
"937",67,1871,19,0,56
"938",67,1873,19,0,56
"939",67,1874,19,0,56
"940",67,1876,19,0,56
"941",67,1877,19,0,56
"942",67,1879,19,0,56
"943",67,1880,19,0,56
"944",67,1881,19,0,56
"945",67,1882,19,0,56
"946",67,1884,19,0,56
"947",67,1889,19,0,56
"948",67,1895,19,0,56
"949",67,1897,19,0,56
"950",67,1903,19,0,56
"951",67,1904,19,0,56
"952",67,1905,19,0,56
"953",67,1906,19,0,56
"954",67,1909,19,0,56
"955",67,1911,19,0,56
"956",67,1913,19,0,56
"957",67,1916,19,0,56
"958",67,1918,19,0,56
"959",67,1921,19,0,56
"960",67,1923,19,0,56
"961",67,1924,19,0,56
"962",67,1926,19,0,56
"963",67,1929,19,0,56
"964",67,1930,19,0,56
"965",67,1932,19,0,56
"966",67,1933,19,0,56
"967",67,1935,19,0,56
"968",67,1937,19,0,56
"969",67,1938,19,0,56
"970",67,1939,19,0,56
"971",67,1940,19,0,56
"972",67,1942,19,0,56
"973",67,1943,19,0,56
"974",67,1947,19,0,56
"975",67,1949,19,0,56
"976",67,1951,19,0,56
"977",67,1952,19,0,56
"978",67,1953,19,0,56
"979",67,1954,19,0,56
"980",67,1955,19,0,56
"981",67,1956,19,0,56
"982",67,1958,19,0,56
"983",67,1961,19,0,56
"984",67,1962,19,0,56
"985",67,1965,20,1,56
"986",67,1968,20,1,56
"987",67,1969,20,1,56
"988",67,1970,20,1,56
"989",67,1971,20,0,56
"990",67,1972,20,1,56
"991",67,1974,20,1,56
"992",67,1976,20,1,56
"993",67,1981,20,1,56
"994",67,1984,20,1,56
"995",67,1985,20,1,56
"996",67,1987,20,1,56
"997",67,1989,20,1,56
"998",67,1991,20,1,56
"999",67,1993,20,1,56
"1000",67,1994,20,1,56
"1001",67,1996,20,1,56
"1002",67,1997,20,1,56
"1003",67,2001,20,1,56
"1004",67,2002,20,1,56
"1005",67,2005,20,1,56
"1006",67,2007,20,1,56
"1007",67,2008,20,1,56
"1008",67,2012,20,0,56
"1009",67,2013,20,1,56
"1010",67,2014,20,1,56
"1011",67,2017,20,1,56
"1012",67,2021,20,1,56
"1013",67,2023,20,1,56
"1014",67,2024,20,1,56
"1015",67,2027,20,1,56
"1016",67,2030,20,1,56
"1017",67,2031,20,1,56
"1018",67,2033,20,1,56
"1019",67,2034,20,1,56
"1020",67,2036,20,1,56
"1021",67,2037,20,1,56
"1022",67,2038,20,1,56
"1023",67,2039,20,1,56
"1024",67,2040,20,1,56
"1025",67,2042,20,1,56
"1026",67,2045,20,1,56
"1027",67,2047,20,0,56
"1028",67,2049,21,0,56
"1029",67,2054,21,0,56
