"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",89,6,63,1,NA,NA
"81",89,42,63,1,0,56
"82",89,52,63,1,0,56
"83",89,77,63,1,0,56
"84",89,94,63,1,0,56
"85",89,6376,63,66,NA,NA
"86",89,6417,63,66,0,56
"87",89,56,64,1,NA,NA
"88",89,59,64,1,0,56
"89",89,61,64,1,0,56
"90",89,66,64,1,0,56
"91",89,6359,64,66,0,56
"92",89,6386,64,66,NA,NA
"93",89,6390,64,66,NA,NA
"94",89,6428,64,66,0,56
"95",89,1,65,1,0,56
"96",89,3,65,1,0,56
"97",89,22,65,1,NA,NA
"98",89,73,65,1,0,56
"99",89,85,65,1,0,56
"100",89,88,65,1,0,56
"101",89,91,65,1,NA,NA
"102",89,6433,65,66,NA,NA
"103",89,6446,65,66,0,56
"104",89,6459,65,66,0,56
"105",89,8990,65,91,NA,NA
"106",89,7,66,1,0,56
"107",89,33,66,1,0,56
"108",89,75,66,1,0,56
"109",89,3087,66,32,0,56
"110",89,6431,66,66,0,56
"111",89,12,67,1,NA,NA
"112",89,96,67,1,0,56
"113",89,4632,67,48,NA,NA
"114",89,6364,67,66,0,56
"115",89,6415,67,66,NA,NA
"116",89,6462,67,66,0,56
"117",89,3138,68,32,NA,NA
"118",89,3180,68,32,0,56
"119",89,6395,68,66,NA,NA
"120",89,6434,68,66,NA,NA
"121",89,6447,68,66,NA,NA
"122",89,9,69,1,0,56
"123",89,26,69,1,NA,NA
"124",89,32,69,1,0,56
"125",89,54,69,1,NA,NA
"126",89,3132,69,32,0,56
"127",89,6378,69,66,0,56
"128",89,6391,69,66,0,56
"129",89,6419,69,66,NA,NA
"130",89,6432,69,66,NA,NA
"131",89,6451,69,66,0,56
"132",89,6454,69,66,NA,NA
"133",89,4,70,1,0,56
"134",89,14,70,1,NA,NA
"135",89,34,70,1,0,56
"136",89,68,70,1,0,56
"137",89,3085,70,32,0,56
"138",89,6379,70,66,0,56
"139",89,6400,70,66,0,56
"140",89,6404,70,66,0,56
"141",89,6418,70,66,0,56
"142",89,25,71,1,0,56
"143",89,27,71,1,0,56
"144",89,6363,71,66,NA,NA
"145",89,6380,71,66,NA,NA
"146",89,6453,71,66,NA,NA
"147",89,6465,71,66,0,56
"148",89,11,72,1,NA,NA
"149",89,36,72,1,NA,NA
"150",89,6370,72,66,0,56
"151",89,6374,72,66,NA,NA
"152",89,6403,72,66,0,56
"153",89,6407,72,66,NA,NA
"154",89,6421,72,66,NA,NA
"155",89,6458,72,66,0,56
"156",89,3167,73,32,0,56
"157",89,4613,73,48,0,56
"158",89,6369,73,66,NA,NA
"159",89,6383,73,66,0,56
"160",89,6399,73,66,0,56
"161",89,9000,73,91,0,56
"162",89,30,74,1,NA,NA
"163",89,6388,74,66,NA,NA
"164",89,6405,74,66,NA,NA
"165",89,6422,74,66,NA,NA
"166",89,6424,74,66,0,56
"167",89,6437,74,66,NA,NA
"168",89,6440,74,66,0,56
"169",89,6450,74,66,0,56
"170",89,39,75,1,0,56
"171",89,44,75,1,0,56
"172",89,82,75,1,NA,NA
"173",89,83,75,1,0,56
"174",89,3128,75,32,0,56
"175",89,3131,75,32,NA,NA
"176",89,4603,75,48,0,56
"177",89,4648,75,48,0,56
"178",89,6368,75,66,0,56
"179",89,6381,75,66,NA,NA
"180",89,6402,75,66,0,56
"181",89,6409,75,66,0,56
"182",89,6439,75,66,NA,NA
"183",89,8988,75,91,0,56
"184",89,48,76,1,0,56
"185",89,1821,76,19,0,56
"186",89,4639,76,48,NA,NA
"187",89,4660,76,48,NA,NA
"188",89,6406,76,66,NA,NA
"189",89,6408,76,66,0,56
"190",89,6410,76,66,NA,NA
"191",89,6435,76,66,NA,NA
"192",89,6436,76,66,0,56
"193",89,60,77,1,NA,NA
"194",89,3116,77,32,NA,NA
"195",89,3119,77,32,NA,NA
"196",89,3160,77,32,0,56
"197",89,3164,77,32,0,56
"198",89,3173,77,32,NA,NA
"199",89,3191,77,32,NA,NA
"200",89,3195,77,32,NA,NA
"201",89,6367,77,66,NA,NA
"202",89,6377,77,66,0,56
"203",89,6448,77,66,NA,NA
"204",89,6452,77,66,NA,NA
"205",89,3111,78,32,NA,NA
"206",89,6356,78,66,NA,NA
"207",89,6392,78,66,0,56
"208",89,6416,78,66,0,56
"209",89,6429,78,66,0,56
"210",89,6460,78,66,0,56
"211",89,51,79,1,0,56
"212",89,3113,79,32,NA,NA
"213",89,3200,79,32,NA,NA
"214",89,3919,79,40,NA,NA
"215",89,6372,79,66,0,56
"216",89,6398,79,66,0,56
"217",89,6449,79,66,NA,NA
"218",89,6461,79,66,0,56
"219",89,6466,79,66,0,56
"220",89,3198,80,32,NA,NA
"221",89,4637,80,48,0,56
"222",89,4654,80,48,NA,NA
"223",89,4665,80,48,0,56
"224",89,4666,80,48,NA,NA
"225",89,6401,80,66,NA,NA
"226",89,6423,80,66,NA,NA
"227",89,9007,80,91,NA,NA
"228",89,21,81,1,NA,NA
"229",89,3155,81,32,0,56
"230",89,4695,81,48,NA,NA
"231",89,6397,81,66,0,56
"232",89,6430,81,66,0,56
"233",89,6468,81,66,0,56
"234",89,1785,82,19,0,56
"235",89,3083,82,32,NA,NA
"236",89,3112,82,32,NA,NA
"237",89,4610,82,48,0,56
"238",89,4616,82,48,0,56
"239",89,4621,82,48,0,56
"240",89,4649,82,48,0,56
"241",89,4664,82,48,NA,NA
"242",89,4668,82,48,NA,NA
"243",89,6444,82,66,NA,NA
"244",89,6445,82,66,0,56
"245",89,8930,82,91,0,56
"246",89,8979,82,91,NA,NA
"247",89,8983,82,91,0,56
"248",89,9008,82,91,0,56
"249",89,95,83,1,0,56
"250",89,1770,83,19,NA,NA
"251",89,1822,83,19,NA,NA
"252",89,3084,83,32,NA,NA
"253",89,3135,83,32,0,56
"254",89,4614,83,48,NA,NA
"255",89,4659,83,48,0,56
"256",89,4688,83,48,0,56
"257",89,6456,83,66,0,56
"258",89,3148,84,32,0,56
"259",89,3185,84,32,NA,NA
"260",89,4684,84,48,NA,NA
"261",89,6361,84,66,NA,NA
"262",89,6371,84,66,NA,NA
"263",89,6441,84,66,NA,NA
"264",89,6442,84,66,0,56
"265",89,8953,84,91,0,56
"266",89,3166,85,32,0,56
"267",89,3183,85,32,0,56
"268",89,3189,85,32,NA,NA
"269",89,4662,85,48,NA,NA
"270",89,4681,85,48,NA,NA
"271",89,4682,85,48,NA,NA
"272",89,6425,85,66,0,56
"273",89,1795,86,19,NA,NA
"274",89,3089,86,32,NA,NA
"275",89,3171,86,32,NA,NA
"276",89,3193,86,32,0,56
"277",89,3194,86,32,NA,NA
"278",89,4643,86,48,NA,NA
"279",89,4656,86,48,1,56
"280",89,4661,86,48,NA,NA
"281",89,4679,86,48,NA,NA
"282",89,6362,86,66,0,56
"283",89,6389,86,66,NA,NA
"284",89,3091,87,32,0,56
"285",89,3104,87,32,0,56
"286",89,3170,87,32,0,56
"287",89,3199,87,32,NA,NA
"288",89,4653,87,48,1,56
"289",89,4674,87,48,NA,NA
"290",89,9009,87,91,NA,NA
"291",89,3088,88,32,NA,NA
"292",89,3101,88,32,NA,NA
"293",89,3159,88,32,NA,NA
"294",89,3169,88,32,0,56
"295",89,3178,88,32,0,56
"296",89,3186,88,32,NA,NA
"297",89,3896,88,40,NA,NA
"298",89,4686,88,48,1,56
"299",89,8954,88,91,0,56
"300",89,8993,88,91,NA,NA
"301",89,1811,89,19,0,56
"302",89,1829,89,19,NA,NA
"303",89,1836,89,19,NA,NA
"304",89,3140,89,32,0,56
"305",89,3143,89,32,NA,NA
"306",89,3152,89,32,0,56
"307",89,3154,89,32,NA,NA
"308",89,3181,89,32,0,56
"309",89,6382,89,66,0,56
"310",89,1772,90,19,NA,NA
"311",89,3096,90,32,0,56
"312",89,3114,90,32,NA,NA
"313",89,3115,90,32,NA,NA
"314",89,3151,90,32,NA,NA
"315",89,4628,90,48,1,56
"316",89,4693,90,48,1,56
"317",89,4694,90,48,1,56
"318",89,6720,90,69,0,56
"319",89,1778,91,19,NA,NA
"320",89,1779,91,19,0,56
"321",89,3094,91,32,NA,NA
"322",89,3141,91,32,0,56
"323",89,3145,91,32,0,56
"324",89,3147,91,32,0,56
"325",89,4617,91,48,NA,NA
"326",89,4618,91,48,NA,NA
"327",89,4625,91,48,1,56
"328",89,4651,91,48,1,56
"329",89,4670,91,48,1,56
"330",89,4690,91,48,NA,NA
"331",89,4691,91,48,NA,NA
"332",89,8998,91,91,0,56
"333",89,1809,92,19,0,56
"334",89,1828,92,19,NA,NA
"335",89,3099,92,32,NA,NA
"336",89,3146,92,32,NA,NA
"337",89,3174,92,32,NA,NA
"338",89,3196,92,32,0,56
"339",89,4642,92,48,1,56
"340",89,4663,92,48,NA,NA
"341",89,4673,92,48,NA,NA
"342",89,6412,92,66,NA,NA
"343",89,6427,92,66,0,56
"344",89,8962,92,91,0,56
"345",89,8963,92,91,0,56
"346",89,2497,93,26,0,56
"347",89,3190,93,32,0,56
"348",89,4630,93,48,NA,NA
"349",89,4631,93,48,1,56
"350",89,4676,93,48,1,56
"351",89,4678,93,48,NA,NA
"352",89,1815,94,19,NA,NA
"353",89,3105,94,32,0,56
"354",89,3126,94,32,0,56
"355",89,3133,94,32,NA,NA
"356",89,3137,94,32,NA,NA
"357",89,3142,94,32,0,56
"358",89,3177,94,32,0,56
"359",89,4604,94,48,NA,NA
"360",89,4611,94,48,NA,NA
"361",89,4619,94,48,1,56
"362",89,4638,94,48,NA,NA
"363",89,4644,94,48,NA,NA
"364",89,4685,94,48,1,56
"365",89,4697,94,48,NA,NA
"366",89,1753,95,19,0,56
"367",89,1764,95,19,0,56
"368",89,3082,95,32,0,56
"369",89,3118,95,32,NA,NA
"370",89,3120,95,32,0,56
"371",89,3172,95,32,0,56
"372",89,4634,95,48,1,56
"373",89,4675,95,48,1,56
"374",89,8948,95,91,0,56
"375",89,8960,95,91,0,56
"376",89,8984,95,91,NA,NA
"377",89,1754,96,19,0,56
"378",89,1762,96,19,0,56
"379",89,1835,96,19,0,56
"380",89,1845,96,19,0,56
"381",89,3108,96,32,0,56
"382",89,3123,96,32,0,56
"383",89,3158,96,32,0,56
"384",89,3161,96,32,NA,NA
"385",89,3163,96,32,0,56
"386",89,3176,96,32,0,56
"387",89,3886,96,40,NA,NA
"388",89,3915,96,40,NA,NA
"389",89,4624,96,48,1,56
"390",89,4633,96,48,NA,NA
"391",89,4687,96,48,1,56
"392",89,6696,96,69,NA,NA
"393",89,1796,97,19,NA,NA
"394",89,3153,97,32,0,56
"395",89,3157,97,32,0,56
"396",89,3182,97,32,NA,NA
"397",89,4626,97,48,NA,NA
"398",89,4650,97,48,NA,NA
"399",89,4658,97,48,NA,NA
"400",89,6384,97,66,NA,NA
"401",89,6420,97,66,NA,NA
"402",89,8935,97,91,NA,NA
"403",89,8961,97,91,NA,NA
"404",89,8986,97,91,NA,NA
"405",89,1773,98,19,NA,NA
"406",89,1805,98,19,NA,NA
"407",89,1807,98,19,0,56
"408",89,3095,98,32,0,56
"409",89,3106,98,32,NA,NA
"410",89,3117,98,32,0,56
"411",89,3168,98,32,0,56
"412",89,4606,98,48,1,56
"413",89,4607,98,48,NA,NA
"414",89,4612,98,48,NA,NA
"415",89,4640,98,48,1,56
"416",89,7147,98,73,0,56
"417",89,8949,98,91,NA,NA
"418",89,8981,98,91,0,56
"419",89,1767,99,19,0,56
"420",89,1777,99,19,0,56
"421",89,1820,99,19,0,56
"422",89,2560,99,26,NA,NA
"423",89,3098,99,32,NA,NA
"424",89,3121,99,32,NA,NA
"425",89,3149,99,32,0,56
"426",89,3150,99,32,NA,NA
"427",89,3187,99,32,NA,NA
"428",89,4615,99,48,1,56
"429",89,4641,99,48,1,56
"430",89,4669,99,48,1,56
"431",89,8947,99,91,0,56
"432",89,8972,99,91,0,56
"433",89,8995,99,91,NA,NA
"434",89,9013,99,91,NA,NA
"435",89,1844,100,19,NA,NA
"436",89,3109,100,32,NA,NA
"437",89,3134,100,32,NA,NA
"438",89,3136,100,32,0,56
"439",89,4620,100,48,NA,NA
"440",89,4677,100,48,1,56
"441",89,9001,100,91,NA,NA
"442",89,46,101,1,NA,NA
"443",89,1766,101,19,0,56
"444",89,1768,101,19,NA,NA
"445",89,4623,101,48,1,56
"446",89,6723,101,69,NA,NA
"447",89,6793,101,69,NA,NA
"448",89,8934,101,91,0,56
"449",89,8941,101,91,0,56
"450",89,8950,101,91,0,56
"451",89,8968,101,91,NA,NA
"452",89,1817,102,19,NA,NA
"453",89,3090,102,32,0,56
"454",89,3107,102,32,0,56
"455",89,3129,102,32,NA,NA
"456",89,3156,102,32,NA,NA
"457",89,3927,102,40,0,56
"458",89,4609,102,48,1,56
"459",89,4652,102,48,1,56
"460",89,4655,102,48,NA,NA
"461",89,1781,103,19,0,56
"462",89,1801,103,19,NA,NA
"463",89,1834,103,19,0,56
"464",89,2550,103,26,0,56
"465",89,3175,103,32,NA,NA
"466",89,3184,103,32,0,56
"467",89,4627,103,48,NA,NA
"468",89,4646,103,48,1,56
"469",89,4667,103,48,NA,NA
"470",89,6685,103,69,0,56
"471",89,8939,103,91,NA,NA
"472",89,8969,103,91,NA,NA
"473",89,1798,104,19,NA,NA
"474",89,1830,104,19,0,56
"475",89,1832,104,19,NA,NA
"476",89,1837,104,19,NA,NA
"477",89,3127,104,32,NA,NA
"478",89,3192,104,32,0,56
"479",89,3914,104,40,NA,NA
"480",89,4622,104,48,1,56
"481",89,4635,104,48,NA,NA
"482",89,4692,104,48,NA,NA
"483",89,7166,104,73,0,56
"484",89,8977,104,91,0,56
"485",89,1774,105,19,NA,NA
"486",89,1800,105,19,NA,NA
"487",89,1814,105,19,NA,NA
"488",89,1825,105,19,0,56
"489",89,1846,105,19,0,56
"490",89,3928,105,40,NA,NA
"491",89,7154,105,73,NA,NA
"492",89,8957,105,91,NA,NA
"493",89,8971,105,91,NA,NA
"494",89,8973,105,91,NA,NA
"495",89,1813,106,19,NA,NA
"496",89,1827,106,19,0,56
"497",89,1843,106,19,0,56
"498",89,2482,106,26,NA,NA
"499",89,2518,106,26,NA,NA
"500",89,2521,106,26,0,56
"501",89,3130,106,32,NA,NA
"502",89,3165,106,32,NA,NA
"503",89,3188,106,32,0,56
"504",89,3939,106,40,0,56
"505",89,4636,106,48,NA,NA
"506",89,4645,106,48,NA,NA
"507",89,4671,106,48,1,56
"508",89,4696,106,48,1,56
"509",89,6745,106,69,NA,NA
"510",89,1759,107,19,0,56
"511",89,1765,107,19,0,56
"512",89,1776,107,19,0,56
"513",89,1783,107,19,NA,NA
"514",89,1799,107,19,NA,NA
"515",89,3102,107,32,NA,NA
"516",89,3110,107,32,0,56
"517",89,3162,107,32,0,56
"518",89,3902,107,40,0,56
"519",89,4689,107,48,NA,NA
"520",89,6758,107,69,0,56
"521",89,6775,107,69,0,56
"522",89,7172,107,73,0,56
"523",89,8933,107,91,0,56
"524",89,8946,107,91,NA,NA
"525",89,8974,107,91,NA,NA
"526",89,8976,107,91,0,56
"527",89,8991,107,91,NA,NA
"528",89,1782,108,19,NA,NA
"529",89,2539,108,26,NA,NA
"530",89,3093,108,32,0,56
"531",89,3100,108,32,0,56
"532",89,4647,108,48,1,56
"533",89,6688,108,69,0,56
"534",89,6698,108,69,0,56
"535",89,6703,108,69,NA,NA
"536",89,6710,108,69,0,56
"537",89,6785,108,69,NA,NA
"538",89,8929,108,91,0,56
"539",89,9018,108,91,0,56
"540",89,1756,109,19,NA,NA
"541",89,1760,109,19,0,56
"542",89,1780,109,19,NA,NA
"543",89,1787,109,19,NA,NA
"544",89,1823,109,19,0,56
"545",89,2485,109,26,NA,NA
"546",89,3086,109,32,NA,NA
"547",89,3197,109,32,0,56
"548",89,3929,109,40,0,56
"549",89,4683,109,48,1,56
"550",89,6749,109,69,NA,NA
"551",89,6767,109,69,0,56
"552",89,6773,109,69,0,56
"553",89,8938,109,91,NA,NA
"554",89,8959,109,91,NA,NA
"555",89,1758,110,19,0,56
"556",89,1761,110,19,NA,NA
"557",89,1794,110,19,0,56
"558",89,1842,110,19,NA,NA
"559",89,2474,110,26,NA,NA
"560",89,2503,110,26,NA,NA
"561",89,3144,110,32,NA,NA
"562",89,8928,110,91,0,56
"563",89,8944,110,91,NA,NA
"564",89,2524,111,26,NA,NA
"565",89,2533,111,26,NA,NA
"566",89,2545,111,26,0,56
"567",89,4605,111,48,1,56
"568",89,4608,111,48,1,56
"569",89,4657,111,48,NA,NA
"570",89,8942,111,91,NA,NA
"571",89,8943,111,91,NA,NA
"572",89,2459,112,26,0,56
"573",89,3898,112,40,0,56
"574",89,6732,112,69,0,56
"575",89,7140,112,73,NA,NA
"576",89,8931,112,91,0,56
"577",89,8980,112,91,NA,NA
"578",89,8992,112,91,NA,NA
"579",89,1769,113,19,0,56
"580",89,1771,113,19,NA,NA
"581",89,1802,113,19,0,56
"582",89,1810,113,19,NA,NA
"583",89,2456,113,26,NA,NA
"584",89,2487,113,26,0,56
"585",89,3103,113,32,0,56
"586",89,3925,113,40,NA,NA
"587",89,6733,113,69,0,56
"588",89,6751,113,69,NA,NA
"589",89,6755,113,69,NA,NA
"590",89,8997,113,91,NA,NA
"591",89,9010,113,91,NA,NA
"592",89,1804,114,19,0,56
"593",89,1808,114,19,NA,NA
"594",89,1838,114,19,0,56
"595",89,2505,114,26,0,56
"596",89,6681,114,69,0,56
"597",89,6687,114,69,NA,NA
"598",89,6702,114,69,NA,NA
"599",89,6725,114,69,0,56
"600",89,6727,114,69,0,56
"601",89,6741,114,69,0,56
"602",89,6744,114,69,NA,NA
"603",89,6746,114,69,0,56
"604",89,6789,114,69,0,56
"605",89,7169,114,73,0,56
"606",89,7170,114,73,0,56
"607",89,1757,115,19,0,56
"608",89,1841,115,19,NA,NA
"609",89,2506,115,26,0,56
"610",89,6715,115,69,0,56
"611",89,8932,115,91,NA,NA
"612",89,8964,115,91,0,56
"613",89,8996,115,91,0,56
"614",89,888,116,10,NA,NA
"615",89,1788,116,19,0,56
"616",89,1789,116,19,0,56
"617",89,1818,116,19,NA,NA
"618",89,2463,116,26,NA,NA
"619",89,2464,116,26,NA,NA
"620",89,2516,116,26,NA,NA
"621",89,2540,116,26,0,56
"622",89,3957,116,40,NA,NA
"623",89,6716,116,69,NA,NA
"624",89,6724,116,69,NA,NA
"625",89,6738,116,69,NA,NA
"626",89,6753,116,69,0,56
"627",89,8952,116,91,0,56
"628",89,8970,116,91,NA,NA
"629",89,9005,116,91,0,56
"630",89,9011,116,91,0,56
"631",89,9012,116,91,NA,NA
"632",89,9020,116,91,0,56
"633",89,709,117,8,NA,NA
"634",89,1790,117,19,0,56
"635",89,1826,117,19,NA,NA
"636",89,2470,117,26,NA,NA
"637",89,2486,117,26,0,56
"638",89,2511,117,26,NA,NA
"639",89,3122,117,32,0,56
"640",89,3124,117,32,NA,NA
"641",89,3881,117,40,NA,NA
"642",89,4680,117,48,1,56
"643",89,6718,117,69,0,56
"644",89,6782,117,69,NA,NA
"645",89,8937,117,91,NA,NA
"646",89,8982,117,91,NA,NA
"647",89,9014,117,91,0,56
"648",89,1816,118,19,NA,NA
"649",89,1839,118,19,0,56
"650",89,2462,118,26,NA,NA
"651",89,2519,118,26,NA,NA
"652",89,2541,118,26,NA,NA
"653",89,2543,118,26,0,56
"654",89,6690,118,69,NA,NA
"655",89,6711,118,69,0,56
"656",89,6734,118,69,0,56
"657",89,6736,118,69,NA,NA
"658",89,6766,118,69,NA,NA
"659",89,6792,118,69,0,56
"660",89,9002,118,91,NA,NA
"661",89,9004,118,91,NA,NA
"662",89,1831,119,19,0,56
"663",89,2479,119,26,NA,NA
"664",89,6754,119,69,NA,NA
"665",89,6770,119,69,NA,NA
"666",89,6771,119,69,0,56
"667",89,6772,119,69,NA,NA
"668",89,7144,119,73,0,56
"669",89,8978,119,91,NA,NA
"670",89,8985,119,91,0,56
"671",89,852,120,10,NA,NA
"672",89,1791,120,19,0,56
"673",89,2480,120,26,NA,NA
"674",89,3917,120,40,NA,NA
"675",89,6680,120,69,0,56
"676",89,6699,120,69,NA,NA
"677",89,6714,120,69,0,56
"678",89,6730,120,69,0,56
"679",89,6735,120,69,0,56
"680",89,6740,120,69,NA,NA
"681",89,6763,120,69,NA,NA
"682",89,8936,120,91,NA,NA
"683",89,2495,121,26,NA,NA
"684",89,2501,121,26,0,56
"685",89,2525,121,26,NA,NA
"686",89,3942,121,40,NA,NA
"687",89,6722,121,69,0,56
"688",89,6726,121,69,0,56
"689",89,6739,121,69,0,56
"690",89,6759,121,69,0,56
"691",89,6779,121,69,NA,NA
"692",89,6797,121,69,NA,NA
"693",89,7122,121,73,0,56
"694",89,8958,121,91,NA,NA
"695",89,8966,121,91,0,56
"696",89,8967,121,91,NA,NA
"697",89,944,122,10,NA,NA
"698",89,1806,122,19,NA,NA
"699",89,2473,122,26,0,56
"700",89,2490,122,26,0,56
"701",89,3895,122,40,NA,NA
"702",89,6683,122,69,0,56
"703",89,6692,122,69,NA,NA
"704",89,6705,122,69,0,56
"705",89,6706,122,69,NA,NA
"706",89,6747,122,69,NA,NA
"707",89,6784,122,69,NA,NA
"708",89,7148,122,73,0,56
"709",89,7178,122,73,NA,NA
"710",89,924,123,10,NA,NA
"711",89,1793,123,19,0,56
"712",89,1797,123,19,NA,NA
"713",89,2460,123,26,NA,NA
"714",89,2465,123,26,0,56
"715",89,2526,123,26,0,56
"716",89,3941,123,40,NA,NA
"717",89,6689,123,69,0,56
"718",89,6768,123,69,0,56
"719",89,6769,123,69,NA,NA
"720",89,7124,123,73,NA,NA
"721",89,7190,123,73,0,56
"722",89,8940,123,91,0,56
"723",89,2461,124,26,NA,NA
"724",89,2467,124,26,NA,NA
"725",89,2471,124,26,0,56
"726",89,2498,124,26,NA,NA
"727",89,2532,124,26,NA,NA
"728",89,2548,124,26,0,56
"729",89,2552,124,26,0,56
"730",89,2557,124,26,NA,NA
"731",89,2561,124,26,0,56
"732",89,6686,124,69,NA,NA
"733",89,6695,124,69,NA,NA
"734",89,6729,124,69,0,56
"735",89,6765,124,69,NA,NA
"736",89,6783,124,69,NA,NA
"737",89,6791,124,69,NA,NA
"738",89,7126,124,73,0,56
"739",89,7132,124,73,NA,NA
"740",89,7135,124,73,NA,NA
"741",89,7153,124,73,NA,NA
"742",89,7161,124,73,0,56
"743",89,8945,124,91,0,56
"744",89,8965,124,91,NA,NA
"745",89,9003,124,91,NA,NA
"746",89,732,125,8,NA,NA
"747",89,6748,125,69,NA,NA
"748",89,6752,125,69,NA,NA
"749",89,7175,125,73,NA,NA
"750",89,9019,125,91,0,56
"751",89,1824,126,19,0,56
"752",89,2475,126,26,NA,NA
"753",89,2504,126,26,0,56
"754",89,2544,126,26,NA,NA
"755",89,2559,126,26,NA,NA
"756",89,3903,126,40,0,56
"757",89,6693,126,69,0,56
"758",89,6694,126,69,0,56
"759",89,6731,126,69,NA,NA
"760",89,6757,126,69,NA,NA
"761",89,6778,126,69,0,56
"762",89,7145,126,73,NA,NA
"763",89,7158,126,73,NA,NA
"764",89,7183,126,73,NA,NA
"765",89,7185,126,73,0,56
"766",89,8956,126,91,0,56
"767",89,690,127,8,NA,NA
"768",89,884,127,10,NA,NA
"769",89,913,127,10,0,56
"770",89,2476,127,26,NA,NA
"771",89,2542,127,26,NA,NA
"772",89,6684,127,69,NA,NA
"773",89,6691,127,69,NA,NA
"774",89,6707,127,69,NA,NA
"775",89,6721,127,69,0,56
"776",89,6756,127,69,NA,NA
"777",89,6787,127,69,0,56
"778",89,6788,127,69,NA,NA
"779",89,6796,127,69,0,56
"780",89,7174,127,73,NA,NA
"781",89,7191,127,73,NA,NA
"782",89,2454,128,26,0,56
"783",89,2538,128,26,0,56
"784",89,3921,128,40,NA,NA
"785",89,3936,128,40,0,56
"786",89,3938,128,40,NA,NA
"787",89,6709,128,69,0,56
"788",89,7129,128,73,0,56
"789",89,7134,128,73,NA,NA
"790",89,8999,128,91,0,56
"791",89,962,129,10,0,56
"792",89,2535,129,26,NA,NA
"793",89,2536,129,26,0,56
"794",89,6704,129,69,0,56
"795",89,6712,129,69,0,56
"796",89,6719,129,69,NA,NA
"797",89,6780,129,69,0,56
"798",89,6786,129,69,NA,NA
"799",89,6790,129,69,0,56
"800",89,7127,129,73,0,56
"801",89,7130,129,73,0,56
"802",89,7188,129,73,NA,NA
"803",89,7189,129,73,NA,NA
"804",89,8994,129,91,0,56
"805",89,2466,130,26,0,56
"806",89,2468,130,26,NA,NA
"807",89,2499,130,26,0,56
"808",89,2527,130,26,0,56
"809",89,3883,130,40,NA,NA
"810",89,3894,130,40,NA,NA
"811",89,3937,130,40,0,56
"812",89,6728,130,69,0,56
"813",89,6742,130,69,0,56
"814",89,6794,130,69,NA,NA
"815",89,7184,130,73,0,56
"816",89,898,131,10,NA,NA
"817",89,908,131,10,0,56
"818",89,946,131,10,NA,NA
"819",89,2493,131,26,NA,NA
"820",89,2512,131,26,NA,NA
"821",89,2551,131,26,0,56
"822",89,2563,131,26,0,56
"823",89,3912,131,40,0,56
