"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",38,2057,21,0,56
"1030",38,2060,21,0,56
"1031",38,2063,21,0,56
"1032",38,2064,21,0,56
"1033",38,2067,21,0,56
"1034",38,2069,21,0,56
"1035",38,2070,21,0,56
"1036",38,2072,21,0,56
"1037",38,2075,22,0,56
"1038",38,2076,22,0,56
"1039",38,2078,22,0,56
"1040",38,2079,22,0,56
"1041",38,2080,22,0,56
"1042",38,2081,22,0,56
"1043",38,2082,22,0,56
"1044",38,2084,22,0,56
"1045",38,2085,22,0,56
"1046",38,2086,22,0,56
"1047",38,2090,22,0,56
"1048",38,2092,22,0,56
"1049",38,2093,22,0,56
"1050",38,2094,22,0,56
"1051",38,2095,22,0,56
"1052",38,2096,22,0,56
"1053",38,2097,22,0,56
"1054",38,2099,22,0,56
"1055",38,2100,22,0,56
"1056",38,2104,22,0,56
"1057",38,2105,22,0,56
"1058",38,2106,22,0,56
"1059",38,2107,22,0,56
"1060",38,2109,22,0,56
"1061",38,2112,22,0,56
"1062",38,2113,22,0,56
"1063",38,2117,22,0,56
"1064",38,2118,22,0,56
"1065",38,2119,22,0,56
"1066",38,2120,22,0,56
"1067",38,2127,22,0,56
"1068",38,2128,22,0,56
"1069",38,2129,22,0,56
"1070",38,2132,22,0,56
"1071",38,2136,22,0,56
"1072",38,2137,22,0,56
"1073",38,2138,22,0,56
"1074",38,2141,22,0,56
"1075",38,2143,22,0,56
"1076",38,2144,22,0,56
"1077",38,2145,22,0,56
"1078",38,2146,22,0,56
"1079",38,2148,22,0,56
"1080",38,2152,22,0,56
"1081",38,2156,22,0,56
"1082",38,2157,22,0,56
"1083",38,2158,22,0,56
"1084",38,2160,22,0,56
"1085",38,2169,22,0,56
"1086",38,2172,22,0,56
"1087",38,2173,22,0,56
"1088",38,2176,22,0,56
"1089",38,2177,22,0,56
"1090",38,2179,22,0,56
"1091",38,2180,22,0,56
"1092",38,2181,22,0,56
"1093",38,2182,22,0,56
"1094",38,2183,22,0,56
"1095",38,2189,23,0,56
"1096",38,2190,23,0,56
"1097",38,2192,23,0,56
"1098",38,2194,23,0,56
"1099",38,2195,23,0,56
"1100",38,2198,23,0,56
"1101",38,2201,23,0,56
"1102",38,2202,23,0,56
"1103",38,2208,23,0,56
"1104",38,2210,23,0,56
"1105",38,2211,23,0,56
"1106",38,2214,23,0,56
"1107",38,2216,23,0,56
"1108",38,2217,23,0,56
"1109",38,2218,23,0,56
"1110",38,2219,23,0,56
"1111",38,2221,23,0,56
"1112",38,2222,23,0,56
"1113",38,2228,23,0,56
"1114",38,2229,23,0,56
"1115",38,2232,23,0,56
"1116",38,2234,23,0,56
"1117",38,2238,23,0,56
"1118",38,2240,23,0,56
"1119",38,2242,23,0,56
"1120",38,2245,23,0,56
"1121",38,2246,23,0,56
"1122",38,2248,23,0,56
"1123",38,2249,23,0,56
"1124",38,2250,23,0,56
"1125",38,2252,23,0,56
"1126",38,2253,23,0,56
"1127",38,2254,23,0,56
"1128",38,2256,23,0,56
"1129",38,2259,23,0,56
"1130",38,2261,23,0,56
"1131",38,2262,23,0,56
"1132",38,2263,23,0,56
"1133",38,2266,23,0,56
"1134",38,2267,23,0,56
"1135",38,2269,23,0,56
"1136",38,2270,23,0,56
"1137",38,2272,23,0,56
"1138",38,2276,23,0,56
"1139",38,2277,23,0,56
"1140",38,2279,23,0,56
"1141",38,2282,23,0,56
"1142",38,2283,23,0,56
"1143",38,2285,24,1,56
"1144",38,2290,24,1,56
"1145",38,2291,24,1,56
"1146",38,2293,24,1,56
"1147",38,2299,24,1,56
"1148",38,2300,24,1,56
"1149",38,2305,24,1,56
"1150",38,2306,24,1,56
"1151",38,2307,24,1,56
"1152",38,2308,24,1,56
"1153",38,2310,24,1,56
"1154",38,2311,24,1,56
"1155",38,2312,24,1,56
"1156",38,2313,24,1,56
"1157",38,2315,24,1,56
"1158",38,2316,24,1,56
"1159",38,2319,24,1,56
"1160",38,2320,24,1,56
"1161",38,2322,24,1,56
"1162",38,2324,24,1,56
"1163",38,2327,24,1,56
"1164",38,2328,24,1,56
"1165",38,2335,24,1,56
"1166",38,2336,24,1,56
"1167",38,2337,24,1,56
"1168",38,2338,24,1,56
"1169",38,2339,24,1,56
"1170",38,2340,24,1,56
"1171",38,2343,24,1,56
"1172",38,2344,24,1,56
"1173",38,2346,24,1,56
"1174",38,2348,24,1,56
"1175",38,2351,24,1,56
"1176",38,2353,24,1,56
"1177",38,2354,24,1,56
"1178",38,2355,24,1,56
"1179",38,2356,24,1,56
"1180",38,2357,24,1,56
"1181",38,2360,24,1,56
"1182",38,2362,24,1,56
"1183",38,2366,24,1,56
"1184",38,2369,25,1,56
"1185",38,2378,25,1,56
"1186",38,2379,25,1,56
"1187",38,2380,25,1,56
"1188",38,2382,25,1,56
"1189",38,2385,25,1,56
"1190",38,2387,25,1,56
"1191",38,2388,25,1,56
"1192",38,2389,25,1,56
"1193",38,2391,25,1,56
"1194",38,2392,25,1,56
"1195",38,2395,25,1,56
"1196",38,2401,25,1,56
"1197",38,2402,25,1,56
"1198",38,2405,25,1,56
"1199",38,2406,25,1,56
"1200",38,2407,25,1,56
"1201",38,2408,25,1,56
"1202",38,2411,25,1,56
"1203",38,2412,25,1,56
"1204",38,2415,25,1,56
"1205",38,2417,25,1,56
"1206",38,2419,25,1,56
"1207",38,2420,25,1,56
"1208",38,2422,25,1,56
"1209",38,2423,25,1,56
"1210",38,2425,25,1,56
"1211",38,2426,25,1,56
"1212",38,2427,25,1,56
"1213",38,2428,25,1,56
"1214",38,2430,25,1,56
"1215",38,2435,25,1,56
"1216",38,2437,25,1,56
"1217",38,2438,25,1,56
"1218",38,2439,25,1,56
"1219",38,2440,25,1,56
"1220",38,2441,25,1,56
"1221",38,2442,25,1,56
"1222",38,2444,25,1,56
"1223",38,2445,25,1,56
"1224",38,2448,25,1,56
"1225",38,2449,25,1,56
"1226",38,2451,25,1,56
"1227",38,2452,25,1,56
"1228",38,2453,25,1,56
"1229",38,2458,25,1,56
"1230",38,2459,26,1,56
"1231",38,2460,26,1,56
"1232",38,2461,26,1,56
"1233",38,2466,26,1,56
"1234",38,2468,26,1,56
"1235",38,2470,26,1,56
"1236",38,2473,26,1,56
"1237",38,2474,26,1,56
"1238",38,2475,26,1,56
"1239",38,2479,26,1,56
"1240",38,2481,26,1,56
"1241",38,2486,26,1,56
"1242",38,2488,26,1,56
"1243",38,2489,26,1,56
"1244",38,2490,26,1,56
"1245",38,2491,26,1,56
"1246",38,2492,26,1,56
"1247",38,2493,26,1,56
"1248",38,2494,26,1,56
"1249",38,2497,26,1,56
"1250",38,2499,26,1,56
"1251",38,2500,26,1,56
"1252",38,2504,26,1,56
"1253",38,2507,26,1,56
"1254",38,2510,26,1,56
"1255",38,2513,26,1,56
"1256",38,2514,26,1,56
"1257",38,2517,26,1,56
"1258",38,2519,26,1,56
"1259",38,2520,26,1,56
"1260",38,2522,26,1,56
"1261",38,2523,26,1,56
"1262",38,2524,26,1,56
"1263",38,2526,26,1,56
"1264",38,2528,26,1,56
"1265",38,2529,26,1,56
"1266",38,2530,26,1,56
"1267",38,2531,26,1,56
"1268",38,2532,26,1,56
"1269",38,2536,26,1,56
"1270",38,2537,26,1,56
"1271",38,2538,26,1,56
"1272",38,2545,26,1,56
"1273",38,2546,26,1,56
"1274",38,2547,26,1,56
"1275",38,2549,26,1,56
"1276",38,2553,26,1,56
"1277",38,2556,26,1,56
"1278",38,2557,26,1,56
"1279",38,2560,26,1,56
"1280",38,2561,26,1,56
"1281",38,2562,26,1,56
"1282",38,2563,26,1,56
"1283",38,2567,26,1,56
"1284",38,2568,26,1,56
"1285",38,2569,26,1,56
"1286",38,2571,27,0,56
"1287",38,2573,27,0,56
"1288",38,2574,27,0,56
"1289",38,2576,27,0,56
"1290",38,2578,27,0,56
"1291",38,2579,27,0,56
"1292",38,2581,27,0,56
"1293",38,2582,27,0,56
"1294",38,2583,27,0,56
"1295",38,2585,27,0,56
"1296",38,2586,27,0,56
"1297",38,2591,27,0,56
"1298",38,2592,27,0,56
"1299",38,2599,27,0,56
"1300",38,2601,27,0,56
"1301",38,2603,27,0,56
"1302",38,2607,27,0,56
"1303",38,2609,27,0,56
"1304",38,2613,27,0,56
"1305",38,2615,27,0,56
"1306",38,2616,27,0,56
"1307",38,2617,27,0,56
"1308",38,2621,27,0,56
"1309",38,2622,27,0,56
"1310",38,2623,27,0,56
"1311",38,2624,27,0,56
"1312",38,2627,27,0,56
"1313",38,2628,27,0,56
"1314",38,2629,27,0,56
"1315",38,2631,27,0,56
"1316",38,2632,27,0,56
"1317",38,2635,27,0,56
"1318",38,2637,27,0,56
"1319",38,2638,27,0,56
"1320",38,2641,27,0,56
"1321",38,2642,27,0,56
"1322",38,2645,27,0,56
"1323",38,2648,27,0,56
"1324",38,2649,27,0,56
"1325",38,2650,27,0,56
"1326",38,2651,27,0,56
"1327",38,2653,27,0,56
"1328",38,2655,27,0,56
"1329",38,2657,28,0,56
"1330",38,2658,28,0,56
"1331",38,2660,28,0,56
"1332",38,2661,28,0,56
"1333",38,2662,28,0,56
"1334",38,2665,28,0,56
"1335",38,2669,28,0,56
"1336",38,2674,28,0,56
"1337",38,2675,28,0,56
"1338",38,2676,28,0,56
"1339",38,2677,28,0,56
"1340",38,2681,28,0,56
"1341",38,2682,28,0,56
"1342",38,2683,28,0,56
"1343",38,2687,28,0,56
"1344",38,2688,28,0,56
"1345",38,2689,28,0,56
"1346",38,2690,28,0,56
"1347",38,2693,28,0,56
"1348",38,2701,28,0,56
"1349",38,2703,28,0,56
"1350",38,2705,28,0,56
"1351",38,2706,28,0,56
"1352",38,2707,28,0,56
"1353",38,2708,28,0,56
"1354",38,2710,28,0,56
"1355",38,2711,28,0,56
"1356",38,2712,28,0,56
"1357",38,2713,28,0,56
"1358",38,2715,28,0,56
"1359",38,2716,28,0,56
"1360",38,2717,28,0,56
"1361",38,2720,28,0,56
"1362",38,2721,28,0,56
"1363",38,2722,28,0,56
"1364",38,2723,28,0,56
"1365",38,2726,28,0,56
"1366",38,2728,28,0,56
"1367",38,2731,28,0,56
"1368",38,2733,28,0,56
"1369",38,2734,28,0,56
"1370",38,2737,28,0,56
"1371",38,2740,28,0,56
"1372",38,2743,28,0,56
"1373",38,2746,28,0,56
"1374",38,2747,28,0,56
"1375",38,2751,28,0,56
"1376",38,2753,28,0,56
"1377",38,2754,28,0,56
"1378",38,2755,28,0,56
"1379",38,2758,29,0,56
"1380",38,2759,29,0,56
"1381",38,2760,29,0,56
"1382",38,2761,29,0,56
"1383",38,2762,29,0,56
"1384",38,2763,29,0,56
"1385",38,2764,29,0,56
"1386",38,2766,29,0,56
"1387",38,2769,29,0,56
"1388",38,2770,29,0,56
"1389",38,2775,29,0,56
"1390",38,2777,29,0,56
"1391",38,2780,29,0,56
"1392",38,2782,29,0,56
"1393",38,2784,29,0,56
"1394",38,2787,29,0,56
"1395",38,2789,29,0,56
"1396",38,2793,29,0,56
"1397",38,2795,29,0,56
"1398",38,2798,29,0,56
"1399",38,2799,29,0,56
"1400",38,2800,29,0,56
"1401",38,2801,29,0,56
"1402",38,2802,29,0,56
"1403",38,2803,29,0,56
"1404",38,2805,29,0,56
"1405",38,2808,29,0,56
"1406",38,2810,29,0,56
"1407",38,2811,29,0,56
"1408",38,2812,29,0,56
"1409",38,2816,29,0,56
"1410",38,2817,29,0,56
"1411",38,2818,29,0,56
"1412",38,2819,29,0,56
"1413",38,2820,29,0,56
"1414",38,2822,29,0,56
"1415",38,2823,29,0,56
"1416",38,2824,29,0,56
"1417",38,2827,29,0,56
"1418",38,2828,29,0,56
"1419",38,2834,29,0,56
"1420",38,2837,29,0,56
"1421",38,2838,29,0,56
"1422",38,2839,29,0,56
"1423",38,2841,29,0,56
"1424",38,2842,29,0,56
"1425",38,2845,29,0,56
"1426",38,2848,29,0,56
"1427",38,2850,29,0,56
"1428",38,2857,29,0,56
"1429",38,2858,30,0,56
"1430",38,2861,30,0,56
"1431",38,2862,30,0,56
"1432",38,2870,30,0,56
"1433",38,2874,30,0,56
"1434",38,2875,30,0,56
"1435",38,2879,30,0,56
"1436",38,2880,30,0,56
"1437",38,2882,30,0,56
"1438",38,2884,30,0,56
"1439",38,2887,30,0,56
"1440",38,2890,30,0,56
"1441",38,2891,30,0,56
"1442",38,2894,30,0,56
"1443",38,2895,30,0,56
"1444",38,2896,30,0,56
"1445",38,2897,30,0,56
"1446",38,2900,30,0,56
"1447",38,2902,30,0,56
"1448",38,2903,30,0,56
"1449",38,2906,30,0,56
"1450",38,2907,30,0,56
"1451",38,2912,30,0,56
"1452",38,2915,30,0,56
"1453",38,2917,30,0,56
"1454",38,2918,30,0,56
"1455",38,2919,30,0,56
"1456",38,2920,30,0,56
"1457",38,2921,30,0,56
"1458",38,2922,30,0,56
"1459",38,2923,30,0,56
"1460",38,2925,30,0,56
"1461",38,2929,30,0,56
"1462",38,2930,30,0,56
"1463",38,2932,30,0,56
"1464",38,2933,30,0,56
"1465",38,2934,30,0,56
"1466",38,2935,30,0,56
"1467",38,2936,30,0,56
"1468",38,2937,30,0,56
"1469",38,2940,30,0,56
"1470",38,2941,30,0,56
"1471",38,2943,30,0,56
"1472",38,2944,31,0,56
"1473",38,2946,31,0,56
"1474",38,2948,31,0,56
"1475",38,2949,31,0,56
"1476",38,2950,31,0,56
"1477",38,2952,31,0,56
"1478",38,2956,31,0,56
"1479",38,2958,31,0,56
"1480",38,2960,31,0,56
"1481",38,2961,31,0,56
"1482",38,2962,31,0,56
"1483",38,2963,31,0,56
"1484",38,2965,31,0,56
"1485",38,2967,31,0,56
"1486",38,2972,31,0,56
"1487",38,2973,31,0,56
"1488",38,2974,31,0,56
"1489",38,2975,31,0,56
"1490",38,2979,31,0,56
"1491",38,2980,31,0,56
"1492",38,2982,31,0,56
"1493",38,2983,31,0,56
"1494",38,2984,31,0,56
"1495",38,2985,31,0,56
"1496",38,2986,31,0,56
"1497",38,2987,31,0,56
"1498",38,2994,31,0,56
"1499",38,2995,31,0,56
"1500",38,3001,31,0,56
"1501",38,3002,31,0,56
"1502",38,3004,31,0,56
"1503",38,3010,31,0,56
"1504",38,3012,31,0,56
"1505",38,3013,31,0,56
"1506",38,3016,31,0,56
"1507",38,3017,31,0,56
"1508",38,3018,31,0,56
"1509",38,3019,31,0,56
"1510",38,3020,31,0,56
"1511",38,3022,31,0,56
"1512",38,3025,31,0,56
"1513",38,3026,31,0,56
"1514",38,3028,31,0,56
"1515",38,3029,31,0,56
"1516",38,3030,31,0,56
"1517",38,3033,31,0,56
"1518",38,3035,31,0,56
"1519",38,3036,31,0,56
"1520",38,3037,31,0,56
"1521",38,3038,31,0,56
"1522",38,3043,31,0,56
"1523",38,3044,31,0,56
"1524",38,3047,31,0,56
"1525",38,3050,31,0,56
"1526",38,3053,31,0,56
"1527",38,3055,31,0,56
"1528",38,3056,31,0,56
"1529",38,3058,32,0,56
"1530",38,3062,32,0,56
"1531",38,3064,32,0,56
"1532",38,3065,32,0,56
"1533",38,3066,32,0,56
"1534",38,3067,32,0,56
"1535",38,3068,32,0,56
"1536",38,3070,32,0,56
"1537",38,3071,32,0,56
"1538",38,3073,32,0,56
"1539",38,3076,32,0,56
"1540",38,3078,32,1,56
"1541",38,3079,32,0,56
"1542",38,3080,32,0,56
"1543",38,3081,32,0,56
"1544",38,3083,32,0,56
"1545",38,3084,32,0,56
"1546",38,3086,32,0,56
"1547",38,3087,32,0,56
"1548",38,3088,32,1,56
"1549",38,3092,32,0,56
"1550",38,3093,32,0,56
"1551",38,3095,32,0,56
"1552",38,3097,32,0,56
"1553",38,3098,32,0,56
"1554",38,3104,32,0,56
"1555",38,3105,32,0,56
"1556",38,3106,32,0,56
"1557",38,3107,32,0,56
"1558",38,3111,32,0,56
"1559",38,3116,32,0,56
"1560",38,3117,32,0,56
"1561",38,3119,32,0,56
"1562",38,3122,32,0,56
"1563",38,3123,32,0,56
"1564",38,3127,32,0,56
"1565",38,3128,32,0,56
"1566",38,3131,32,0,56
"1567",38,3132,32,0,56
"1568",38,3136,32,0,56
"1569",38,3140,32,0,56
"1570",38,3145,32,0,56
"1571",38,3147,32,0,56
"1572",38,3149,32,0,56
"1573",38,3150,32,0,56
"1574",38,3152,32,0,56
"1575",38,3153,32,0,56
"1576",38,3156,32,0,56
"1577",38,3159,32,0,56
"1578",38,3161,32,0,56
"1579",38,3162,32,0,56
"1580",38,3163,32,0,56
"1581",38,3165,32,0,56
"1582",38,3166,32,0,56
"1583",38,3167,32,0,56
"1584",38,3169,32,1,56
"1585",38,3171,32,0,56
"1586",38,3172,32,0,56
"1587",38,3174,33,0,56
"1588",38,3175,33,0,56
"1589",38,3176,33,0,56
"1590",38,3177,33,0,56
"1591",38,3179,33,0,56
"1592",38,3190,33,0,56
"1593",38,3191,33,0,56
"1594",38,3193,33,0,56
"1595",38,3197,33,0,56
"1596",38,3199,33,0,56
"1597",38,3200,33,0,56
"1598",38,3201,33,0,56
"1599",38,3202,33,0,56
"1600",38,3203,33,0,56
"1601",38,3206,33,0,56
"1602",38,3209,33,0,56
"1603",38,3210,33,0,56
"1604",38,3213,33,0,56
"1605",38,3217,33,0,56
"1606",38,3218,33,0,56
"1607",38,3220,33,0,56
"1608",38,3223,33,0,56
"1609",38,3225,33,0,56
"1610",38,3226,33,0,56
"1611",38,3227,33,0,56
"1612",38,3233,33,0,56
"1613",38,3235,33,0,56
"1614",38,3236,33,0,56
"1615",38,3237,33,0,56
"1616",38,3238,33,0,56
"1617",38,3240,33,0,56
"1618",38,3241,33,0,56
"1619",38,3242,33,0,56
"1620",38,3246,33,0,56
"1621",38,3247,33,0,56
"1622",38,3249,33,0,56
"1623",38,3250,33,0,56
"1624",38,3251,33,0,56
"1625",38,3252,33,0,56
"1626",38,3253,33,0,56
"1627",38,3255,33,0,56
"1628",38,3256,33,0,56
"1629",38,3257,33,0,56
"1630",38,3258,33,0,56
"1631",38,3259,33,0,56
"1632",38,3260,33,0,56
"1633",38,3261,33,0,56
"1634",38,3262,33,0,56
"1635",38,3263,33,0,56
"1636",38,3265,33,0,56
"1637",38,3266,33,0,56
"1638",38,3269,33,0,56
"1639",38,3270,33,0,56
"1640",38,3272,33,0,56
"1641",38,3273,33,0,56
"1642",38,3275,33,0,56
"1643",38,3277,33,0,56
"1644",38,3280,33,0,56
"1645",38,3281,33,0,56
"1646",38,3292,33,0,56
"1647",38,3294,34,0,56
"1648",38,3295,34,0,56
"1649",38,3297,34,0,56
"1650",38,3298,34,0,56
"1651",38,3301,34,0,56
"1652",38,3304,34,0,56
"1653",38,3306,34,0,56
"1654",38,3307,34,0,56
"1655",38,3312,34,0,56
"1656",38,3313,34,0,56
"1657",38,3315,34,0,56
"1658",38,3317,34,0,56
"1659",38,3318,34,1,56
"1660",38,3321,34,0,56
"1661",38,3326,34,0,56
"1662",38,3327,34,0,56
"1663",38,3333,34,0,56
"1664",38,3334,34,0,56
"1665",38,3335,34,0,56
"1666",38,3337,34,0,56
"1667",38,3339,34,0,56
"1668",38,3340,34,0,56
"1669",38,3342,34,0,56
"1670",38,3343,34,0,56
"1671",38,3344,34,0,56
"1672",38,3347,34,0,56
"1673",38,3348,34,0,56
"1674",38,3349,34,0,56
"1675",38,3351,34,0,56
"1676",38,3352,34,0,56
"1677",38,3355,34,0,56
"1678",38,3359,34,0,56
"1679",38,3363,34,0,56
"1680",38,3365,34,0,56
"1681",38,3366,34,0,56
"1682",38,3367,34,0,56
"1683",38,3368,34,1,56
"1684",38,3369,34,0,56
"1685",38,3372,34,0,56
"1686",38,3374,34,0,56
"1687",38,3376,34,0,56
"1688",38,3377,34,0,56
"1689",38,3379,34,0,56
"1690",38,3380,34,0,56
"1691",38,3381,34,0,56
"1692",38,3383,34,0,56
"1693",38,3385,34,0,56
"1694",38,3386,34,0,56
"1695",38,3390,34,0,56
"1696",38,3391,34,0,56
"1697",38,3392,34,0,56
"1698",38,3395,34,0,56
"1699",38,3397,35,0,56
"1700",38,3398,35,0,56
"1701",38,3399,35,0,56
"1702",38,3401,35,0,56
"1703",38,3403,35,0,56
"1704",38,3404,35,0,56
"1705",38,3405,35,0,56
"1706",38,3406,35,0,56
"1707",38,3408,35,0,56
"1708",38,3409,35,0,56
"1709",38,3410,35,0,56
"1710",38,3412,35,0,56
"1711",38,3415,35,0,56
"1712",38,3416,35,0,56
"1713",38,3417,35,0,56
"1714",38,3418,35,0,56
"1715",38,3419,35,0,56
"1716",38,3421,35,0,56
"1717",38,3425,35,0,56
"1718",38,3429,35,0,56
"1719",38,3430,35,0,56
"1720",38,3432,35,0,56
"1721",38,3435,35,0,56
"1722",38,3438,35,0,56
"1723",38,3439,35,0,56
"1724",38,3440,35,0,56
"1725",38,3442,35,0,56
"1726",38,3443,35,0,56
"1727",38,3444,35,0,56
"1728",38,3446,35,0,56
"1729",38,3448,35,0,56
"1730",38,3449,35,0,56
"1731",38,3450,35,0,56
"1732",38,3451,35,0,56
"1733",38,3452,35,0,56
"1734",38,3453,35,0,56
"1735",38,3455,35,0,56
"1736",38,3457,35,0,56
"1737",38,3458,35,0,56
"1738",38,3463,35,0,56
"1739",38,3465,35,0,56
"1740",38,3466,35,0,56
"1741",38,3468,35,0,56
"1742",38,3472,35,0,56
"1743",38,3473,35,0,56
"1744",38,3474,35,0,56
"1745",38,3476,35,0,56
"1746",38,3480,35,0,56
"1747",38,3481,35,0,56
"1748",38,3484,35,0,56
"1749",38,3485,35,0,56
"1750",38,3488,35,0,56
"1751",38,3489,35,0,56
"1752",38,3492,35,0,56
"1753",38,3498,35,0,56
"1754",38,3502,35,0,56
"1755",38,3506,35,0,56
"1756",38,3510,36,0,56
"1757",38,3511,36,0,56
"1758",38,3513,36,0,56
"1759",38,3516,36,0,56
"1760",38,3518,36,0,56
"1761",38,3521,36,0,56
"1762",38,3523,36,0,56
"1763",38,3524,36,0,56
"1764",38,3526,36,0,56
"1765",38,3527,36,0,56
"1766",38,3529,36,0,56
"1767",38,3530,36,0,56
"1768",38,3531,36,0,56
"1769",38,3536,36,0,56
"1770",38,3540,36,0,56
"1771",38,3541,36,0,56
"1772",38,3542,36,0,56
"1773",38,3544,36,0,56
"1774",38,3545,36,0,56
"1775",38,3546,36,0,56
"1776",38,3548,36,0,56
"1777",38,3549,36,0,56
"1778",38,3552,36,0,56
"1779",38,3553,36,0,56
"1780",38,3560,36,0,56
"1781",38,3561,36,0,56
"1782",38,3562,36,0,56
"1783",38,3563,36,0,56
"1784",38,3564,36,0,56
"1785",38,3565,36,0,56
"1786",38,3571,36,0,56
"1787",38,3572,36,0,56
"1788",38,3574,36,0,56
"1789",38,3575,36,0,56
"1790",38,3580,36,0,56
"1791",38,3581,36,0,56
"1792",38,3582,36,0,56
"1793",38,3583,36,0,56
"1794",38,3588,36,0,56
"1795",38,3590,36,0,56
"1796",38,3596,36,0,56
"1797",38,3599,36,0,56
"1798",38,3602,36,0,56
"1799",38,3604,36,0,56
"1800",38,3605,36,0,56
"1801",38,3606,36,0,56
"1802",38,3608,36,0,56
"1803",38,3609,36,0,56
"1804",38,3610,36,0,56
"1805",38,3611,36,0,56
"1806",38,3613,36,0,56
"1807",38,3614,36,0,56
"1808",38,3618,37,1,56
"1809",38,3623,37,1,56
"1810",38,3625,37,1,56
"1811",38,3626,37,1,56
"1812",38,3627,37,1,56
"1813",38,3630,37,1,56
"1814",38,3631,37,1,56
"1815",38,3633,37,1,56
"1816",38,3634,37,1,56
"1817",38,3636,37,1,56
"1818",38,3637,37,1,56
"1819",38,3639,37,1,56
"1820",38,3641,37,1,56
"1821",38,3642,37,1,56
"1822",38,3644,37,1,56
"1823",38,3647,37,1,56
"1824",38,3650,37,1,56
"1825",38,3651,37,1,56
"1826",38,3652,37,1,56
"1827",38,3654,37,1,56
"1828",38,3655,37,1,56
"1829",38,3656,37,1,56
"1830",38,3658,37,1,56
"1831",38,3660,37,1,56
"1832",38,3661,37,1,56
"1833",38,3665,37,1,56
"1834",38,3669,37,1,56
"1835",38,3670,37,1,56
"1836",38,3671,37,1,56
"1837",38,3673,37,1,56
"1838",38,3674,37,1,56
"1839",38,3676,37,1,56
"1840",38,3679,37,1,56
"1841",38,3680,37,1,56
"1842",38,3682,37,1,56
"1843",38,3684,37,1,56
"1844",38,3686,37,1,56
"1845",38,3687,37,1,56
"1846",38,3688,37,1,56
"1847",38,3689,37,1,56
"1848",38,3690,37,1,56
"1849",38,3692,37,1,56
"1850",38,3694,37,1,56
"1851",38,3697,37,1,56
"1852",38,3698,37,1,56
"1853",38,3700,37,1,56
"1854",38,3702,37,1,56
"1855",38,3704,37,1,56
"1856",38,3706,37,1,56
"1857",38,3707,37,1,56
"1858",38,3711,37,1,56
"1859",38,3712,37,1,56
"1860",38,3717,37,1,56
"1861",38,3722,37,1,56
"1862",38,3724,37,1,56
"1863",38,3726,37,1,56
"1864",38,3728,38,1,56
"1865",38,3729,38,1,56
"1866",38,3730,38,1,56
"1867",38,3731,38,1,56
"1868",38,3734,38,1,56
"1869",38,3738,38,1,56
"1870",38,3742,38,1,56
"1871",38,3743,38,1,56
"1872",38,3744,38,1,56
"1873",38,3747,38,1,56
"1874",38,3749,38,1,56
"1875",38,3752,38,1,56
"1876",38,3753,38,1,56
"1877",38,3759,38,1,56
"1878",38,3760,38,1,56
"1879",38,3761,38,1,56
"1880",38,3762,38,1,56
"1881",38,3764,38,1,56
"1882",38,3767,38,1,56
"1883",38,3770,38,1,56
"1884",38,3771,38,1,56
"1885",38,3773,38,1,56
"1886",38,3775,38,1,56
"1887",38,3776,38,1,56
"1888",38,3779,38,1,56
"1889",38,3780,38,1,56
"1890",38,3781,38,1,56
"1891",38,3782,38,1,56
"1892",38,3785,38,1,56
"1893",38,3789,38,1,56
"1894",38,3790,38,1,56
"1895",38,3792,38,1,56
"1896",38,3793,38,1,56
"1897",38,3798,38,1,56
"1898",38,3799,38,1,56
"1899",38,3800,38,1,56
"1900",38,3801,38,1,56
"1901",38,3802,38,1,56
"1902",38,3803,38,1,56
"1903",38,3804,38,1,56
"1904",38,3805,38,1,56
"1905",38,3807,38,1,56
"1906",38,3808,38,1,56
"1907",38,3810,38,1,56
"1908",38,3811,38,1,56
"1909",38,3813,38,1,56
"1910",38,3814,38,1,56
"1911",38,3815,38,1,56
"1912",38,3823,38,1,56
"1913",38,3824,38,1,56
"1914",38,3831,39,0,56
"1915",38,3833,39,0,56
"1916",38,3836,39,0,56
"1917",38,3837,39,0,56
"1918",38,3838,39,0,56
"1919",38,3839,39,0,56
"1920",38,3840,39,0,56
"1921",38,3841,39,0,56
"1922",38,3842,39,0,56
"1923",38,3843,39,0,56
"1924",38,3844,39,0,56
"1925",38,3845,39,0,56
"1926",38,3847,39,0,56
"1927",38,3850,39,0,56
"1928",38,3851,39,0,56
"1929",38,3853,39,0,56
"1930",38,3855,39,0,56
"1931",38,3858,39,0,56
"1932",38,3862,39,0,56
"1933",38,3866,39,0,56
"1934",38,3867,39,0,56
"1935",38,3868,39,0,56
"1936",38,3873,39,0,56
"1937",38,3874,39,0,56
"1938",38,3875,39,0,56
"1939",38,3877,39,0,56
"1940",38,3879,39,0,56
"1941",38,3880,39,0,56
"1942",38,3881,39,0,56
"1943",38,3884,39,0,56
"1944",38,3885,39,0,56
"1945",38,3890,39,0,56
"1946",38,3894,39,0,56
"1947",38,3896,39,0,56
"1948",38,3897,39,0,56
"1949",38,3898,39,0,56
"1950",38,3902,39,0,56
"1951",38,3903,39,0,56
"1952",38,3904,39,0,56
"1953",38,3907,39,0,56
"1954",38,3908,39,0,56
"1955",38,3909,39,0,56
"1956",38,3911,39,0,56
"1957",38,3912,39,0,56
"1958",38,3915,39,0,56
"1959",38,3916,39,0,56
