"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"98",47,2002,86,20,0,56
"99",47,4626,86,46,NA,NA
"100",47,1956,87,20,0,56
"101",47,4548,87,46,0,56
"102",47,4582,87,46,NA,NA
"103",47,8088,87,82,1,56
"104",47,1933,88,20,0,56
"105",47,4536,88,46,NA,NA
"106",47,4624,88,46,NA,NA
"107",47,8038,88,82,1,56
"108",47,1987,89,20,0,56
"109",47,4208,89,43,NA,NA
"110",47,4209,89,43,NA,NA
"111",47,4252,89,43,0,56
"112",47,4263,89,43,NA,NA
"113",47,4299,89,43,NA,NA
"114",47,4481,89,45,NA,NA
"115",47,4640,89,46,NA,NA
"116",47,8057,89,82,NA,NA
"117",47,8060,89,82,1,56
"118",47,8084,89,82,1,56
"119",47,4571,90,46,NA,NA
"120",47,4574,90,46,NA,NA
"121",47,8096,90,82,1,56
"122",47,4212,91,43,0,56
"123",47,4236,91,43,0,56
"124",47,4253,91,43,0,56
"125",47,4523,91,45,NA,NA
"126",47,4609,91,46,NA,NA
"127",47,8020,91,82,NA,NA
"128",47,8118,91,82,1,56
"129",47,1965,92,20,0,56
"130",47,3056,92,31,NA,NA
"131",47,4273,92,43,NA,NA
"132",47,4586,92,46,0,56
"133",47,8037,92,82,NA,NA
"134",47,8046,92,82,1,56
"135",47,8049,92,82,1,56
"136",47,8085,92,82,1,56
"137",47,8090,92,82,1,56
"138",47,8112,92,82,NA,NA
"139",47,8113,92,82,1,56
"140",47,8119,92,82,1,56
"141",47,4541,93,46,0,56
"142",47,4542,93,46,0,56
"143",47,4558,93,46,0,56
"144",47,4601,93,46,0,56
"145",47,4630,93,46,NA,NA
"146",47,8039,93,82,NA,NA
"147",47,1973,94,20,0,56
"148",47,4247,94,43,NA,NA
"149",47,4423,94,45,NA,NA
"150",47,4555,94,46,NA,NA
"151",47,4625,94,46,0,56
"152",47,4634,94,46,NA,NA
"153",47,8031,94,82,NA,NA
"154",47,8051,94,82,NA,NA
"155",47,8115,94,82,NA,NA
"156",47,1963,95,20,NA,NA
"157",47,4239,95,43,NA,NA
"158",47,4497,95,45,0,56
"159",47,4532,95,46,NA,NA
"160",47,4557,95,46,NA,NA
"161",47,4563,95,46,NA,NA
"162",47,4579,95,46,0,56
"163",47,4593,95,46,0,56
"164",47,8063,95,82,NA,NA
"165",47,8067,95,82,1,56
"166",47,8097,95,82,NA,NA
"167",47,1914,96,19,NA,NA
"168",47,1940,96,20,NA,NA
"169",47,4210,96,43,0,56
"170",47,4287,96,43,0,56
"171",47,4502,96,45,0,56
"172",47,8035,96,82,1,56
"173",47,8042,96,82,1,56
"174",47,8070,96,82,NA,NA
"175",47,8076,96,82,1,56
"176",47,8080,96,82,1,56
"177",47,1945,97,20,0,56
"178",47,4266,97,43,0,56
"179",47,4510,97,45,NA,NA
"180",47,4584,97,46,NA,NA
"181",47,4596,97,46,NA,NA
"182",47,4637,97,46,0,56
"183",47,8052,97,82,1,56
"184",47,8054,97,82,1,56
"185",47,8071,97,82,1,56
"186",47,8100,97,82,NA,NA
"187",47,4283,98,43,NA,NA
"188",47,4290,98,43,0,56
"189",47,4547,98,46,0,56
"190",47,4614,98,46,NA,NA
"191",47,4641,98,46,NA,NA
"192",47,8028,98,82,NA,NA
"193",47,8069,98,82,1,56
"194",47,8077,98,82,NA,NA
"195",47,8120,98,82,NA,NA
"196",47,3038,99,31,NA,NA
"197",47,4200,99,43,0,56
"198",47,4201,99,43,0,56
"199",47,4228,99,43,NA,NA
"200",47,4255,99,43,0,56
"201",47,4590,99,46,NA,NA
"202",47,4599,99,46,NA,NA
"203",47,4605,99,46,0,56
"204",47,8022,99,82,1,56
"205",47,8099,99,82,NA,NA
"206",47,8111,99,82,1,56
"207",47,4204,100,43,0,56
"208",47,4205,100,43,NA,NA
"209",47,4220,100,43,0,56
"210",47,4242,100,43,0,56
"211",47,4244,100,43,0,56
"212",47,4276,100,43,0,56
"213",47,4279,100,43,0,56
"214",47,4300,100,43,NA,NA
"215",47,4550,100,46,0,56
"216",47,4607,100,46,NA,NA
"217",47,4611,100,46,0,56
"218",47,8045,100,82,NA,NA
"219",47,8103,100,82,1,56
"220",47,8108,100,82,1,56
"221",47,4193,101,43,NA,NA
"222",47,4217,101,43,NA,NA
"223",47,4221,101,43,0,56
"224",47,4251,101,43,NA,NA
"225",47,4296,101,43,NA,NA
"226",47,4464,101,45,0,56
"227",47,4470,101,45,0,56
"228",47,4525,101,45,NA,NA
"229",47,4531,101,46,0,56
"230",47,4537,101,46,0,56
"231",47,4546,101,46,0,56
"232",47,4561,101,46,NA,NA
"233",47,4623,101,46,NA,NA
"234",47,4635,101,46,NA,NA
"235",47,8073,101,82,NA,NA
"236",47,8107,101,82,1,56
"237",47,8109,101,82,NA,NA
"238",47,4223,102,43,0,56
"239",47,4234,102,43,0,56
"240",47,4264,102,43,NA,NA
"241",47,4274,102,43,NA,NA
"242",47,4282,102,43,NA,NA
"243",47,4297,102,43,0,56
"244",47,4568,102,46,NA,NA
"245",47,4602,102,46,0,56
"246",47,4603,102,46,NA,NA
"247",47,4632,102,46,0,56
"248",47,4639,102,46,0,56
"249",47,8061,102,82,NA,NA
"250",47,8091,102,82,1,56
"251",47,3062,103,31,NA,NA
"252",47,4194,103,43,NA,NA
"253",47,4245,103,43,NA,NA
"254",47,4269,103,43,0,56
"255",47,4280,103,43,0,56
"256",47,4293,103,43,NA,NA
"257",47,4456,103,45,0,56
"258",47,4535,103,46,NA,NA
"259",47,4538,103,46,NA,NA
"260",47,4569,103,46,0,56
"261",47,4580,103,46,0,56
"262",47,4597,103,46,0,56
"263",47,4615,103,46,0,56
"264",47,4618,103,46,NA,NA
"265",47,8030,103,82,NA,NA
"266",47,8087,103,82,1,56
"267",47,8102,103,82,NA,NA
"268",47,2004,104,20,0,56
"269",47,4271,104,43,NA,NA
"270",47,4272,104,43,NA,NA
"271",47,4545,104,46,NA,NA
"272",47,4578,104,46,NA,NA
"273",47,4595,104,46,NA,NA
"274",47,8025,104,82,NA,NA
"275",47,8056,104,82,1,56
"276",47,1834,105,19,0,56
"277",47,4246,105,43,0,56
"278",47,4259,105,43,0,56
"279",47,4278,105,43,NA,NA
"280",47,4505,105,45,0,56
"281",47,4543,105,46,NA,NA
"282",47,4559,105,46,0,56
"283",47,4572,105,46,0,56
"284",47,4588,105,46,NA,NA
"285",47,4628,105,46,NA,NA
"286",47,8032,105,82,NA,NA
"287",47,8040,105,82,NA,NA
"288",47,8048,105,82,NA,NA
"289",47,8053,105,82,NA,NA
"290",47,1906,106,19,NA,NA
"291",47,1910,106,19,NA,NA
"292",47,4249,106,43,0,56
"293",47,4265,106,43,NA,NA
"294",47,4281,106,43,NA,NA
"295",47,4284,106,43,0,56
"296",47,4422,106,45,NA,NA
"297",47,4428,106,45,0,56
"298",47,4460,106,45,0,56
"299",47,4499,106,45,NA,NA
"300",47,4518,106,45,0,56
"301",47,4534,106,46,NA,NA
"302",47,4577,106,46,NA,NA
"303",47,4592,106,46,0,56
"304",47,4617,106,46,NA,NA
"305",47,4619,106,46,NA,NA
"306",47,4622,106,46,0,56
"307",47,8033,106,82,1,56
"308",47,8058,106,82,NA,NA
"309",47,8075,106,82,NA,NA
"310",47,8078,106,82,NA,NA
"311",47,8094,106,82,1,56
"312",47,8110,106,82,NA,NA
"313",47,4197,107,43,0,56
"314",47,4219,107,43,0,56
"315",47,4231,107,43,0,56
"316",47,4233,107,43,NA,NA
"317",47,4240,107,43,NA,NA
"318",47,4248,107,43,NA,NA
"319",47,4254,107,43,0,56
"320",47,4478,107,45,NA,NA
"321",47,4549,107,46,0,56
"322",47,4606,107,46,NA,NA
"323",47,8023,107,82,1,56
"324",47,8026,107,82,1,56
"325",47,8050,107,82,1,56
"326",47,8062,107,82,NA,NA
"327",47,1874,108,19,0,56
"328",47,4230,108,43,0,56
"329",47,4241,108,43,NA,NA
"330",47,4243,108,43,0,56
"331",47,4256,108,43,0,56
"332",47,4291,108,43,NA,NA
"333",47,4420,108,45,0,56
"334",47,4540,108,46,NA,NA
"335",47,4565,108,46,0,56
"336",47,4585,108,46,0,56
"337",47,4612,108,46,NA,NA
"338",47,8024,108,82,NA,NA
"339",47,8044,108,82,1,56
"340",47,8047,108,82,NA,NA
"341",47,8117,108,82,1,56
"342",47,1884,109,19,0,56
"343",47,1891,109,19,0,56
"344",47,3018,109,31,0,56
"345",47,4195,109,43,NA,NA
"346",47,4202,109,43,NA,NA
"347",47,4213,109,43,NA,NA
"348",47,4237,109,43,0,56
"349",47,4267,109,43,0,56
"350",47,4295,109,43,0,56
"351",47,4554,109,46,0,56
"352",47,4564,109,46,NA,NA
"353",47,4573,109,46,0,56
"354",47,4587,109,46,0,56
"355",47,7258,109,74,NA,NA
"356",47,8029,109,82,1,56
"357",47,1896,110,19,NA,NA
"358",47,3064,110,31,0,56
"359",47,4203,110,43,NA,NA
"360",47,4227,110,43,NA,NA
"361",47,4551,110,46,0,56
"362",47,4553,110,46,NA,NA
"363",47,4560,110,46,0,56
"364",47,4562,110,46,0,56
"365",47,4629,110,46,0,56
"366",47,8104,110,82,1,56
"367",47,4198,111,43,NA,NA
"368",47,4206,111,43,0,56
"369",47,4222,111,43,NA,NA
"370",47,4250,111,43,NA,NA
"371",47,4270,111,43,NA,NA
"372",47,4292,111,43,NA,NA
"373",47,4298,111,43,NA,NA
"374",47,4438,111,45,0,56
"375",47,4457,111,45,0,56
"376",47,4467,111,45,0,56
"377",47,4533,111,46,0,56
"378",47,4642,111,46,0,56
"379",47,8059,111,82,NA,NA
"380",47,1881,112,19,0,56
"381",47,4238,112,43,0,56
"382",47,4275,112,43,0,56
"383",47,4285,112,43,0,56
"384",47,4434,112,45,NA,NA
"385",47,4451,112,45,NA,NA
"386",47,4474,112,45,NA,NA
"387",47,4484,112,45,NA,NA
"388",47,4511,112,45,0,56
"389",47,4552,112,46,NA,NA
"390",47,4581,112,46,NA,NA
"391",47,4583,112,46,0,56
"392",47,4621,112,46,0,56
"393",47,1814,113,19,0,56
"394",47,1908,113,19,NA,NA
"395",47,4192,113,43,NA,NA
"396",47,4496,113,45,0,56
"397",47,4513,113,45,0,56
"398",47,4604,113,46,0,56
"399",47,4638,113,46,NA,NA
"400",47,8036,113,82,1,56
"401",47,8043,113,82,1,56
"402",47,8082,113,82,NA,NA
"403",47,8114,113,82,1,56
"404",47,4211,114,43,NA,NA
"405",47,4216,114,43,NA,NA
"406",47,4235,114,43,0,56
"407",47,4258,114,43,0,56
"408",47,4500,114,45,NA,NA
"409",47,4508,114,45,0,56
"410",47,4539,114,46,NA,NA
"411",47,4544,114,46,0,56
"412",47,4620,114,46,0,56
"413",47,7308,114,74,NA,NA
"414",47,8055,114,82,NA,NA
"415",47,3074,115,31,NA,NA
"416",47,3078,115,31,0,56
"417",47,4262,115,43,0,56
"418",47,4289,115,43,NA,NA
"419",47,4453,115,45,0,56
"420",47,4608,115,46,NA,NA
"421",47,7275,115,74,0,56
"422",47,1850,116,19,0,56
"423",47,1879,116,19,0,56
"424",47,4261,116,43,0,56
"425",47,4288,116,43,0,56
"426",47,4425,116,45,NA,NA
"427",47,4490,116,45,NA,NA
"428",47,4492,116,45,NA,NA
"429",47,1845,117,19,NA,NA
"430",47,1859,117,19,NA,NA
"431",47,3019,117,31,NA,NA
"432",47,4214,117,43,0,56
"433",47,4224,117,43,NA,NA
"434",47,4268,117,43,0,56
"435",47,4277,117,43,0,56
"436",47,4427,117,45,NA,NA
"437",47,4431,117,45,NA,NA
"438",47,4449,117,45,NA,NA
"439",47,4566,117,46,NA,NA
"440",47,8092,117,82,NA,NA
"441",47,1807,118,19,0,56
"442",47,1819,118,19,NA,NA
"443",47,1833,118,19,0,56
"444",47,1864,118,19,NA,NA
"445",47,1894,118,19,0,56
"446",47,1900,118,19,NA,NA
"447",47,3068,118,31,0,56
"448",47,4225,118,43,NA,NA
"449",47,4436,118,45,0,56
"450",47,4444,118,45,NA,NA
"451",47,4600,118,46,0,56
"452",47,8093,118,82,1,56
"453",47,1856,119,19,NA,NA
"454",47,1911,119,19,0,56
"455",47,1917,119,19,0,56
"456",47,3054,119,31,0,56
"457",47,4260,119,43,0,56
"458",47,4445,119,45,NA,NA
"459",47,4529,119,45,0,56
"460",47,4616,119,46,0,56
"461",47,8079,119,82,1,56
"462",47,8106,119,82,NA,NA
"463",47,1918,120,19,NA,NA
"464",47,4426,120,45,0,56
"465",47,4459,120,45,NA,NA
"466",47,4466,120,45,0,56
"467",47,4613,120,46,NA,NA
"468",47,8034,120,82,1,56
"469",47,1818,121,19,0,56
"470",47,3057,121,31,NA,NA
"471",47,4452,121,45,NA,NA
"472",47,4521,121,45,0,56
"473",47,7273,121,74,NA,NA
"474",47,7315,121,74,0,56
"475",47,8041,121,82,NA,NA
"476",47,1810,122,19,0,56
"477",47,1868,122,19,NA,NA
"478",47,1880,122,19,NA,NA
"479",47,4199,122,43,NA,NA
"480",47,4218,122,43,0,56
"481",47,4232,122,43,0,56
"482",47,4522,122,45,0,56
"483",47,4591,122,46,0,56
"484",47,7274,122,74,0,56
"485",47,8098,122,82,1,56
"486",47,1889,123,19,NA,NA
"487",47,1904,123,19,NA,NA
"488",47,3042,123,31,NA,NA
"489",47,4286,123,43,0,56
"490",47,4301,123,43,NA,NA
"491",47,4430,123,45,0,56
"492",47,4433,123,45,NA,NA
"493",47,4442,123,45,0,56
"494",47,4482,123,45,0,56
"495",47,4501,123,45,0,56
"496",47,4526,123,45,0,56
"497",47,7284,123,74,NA,NA
"498",47,1827,124,19,NA,NA
"499",47,1903,124,19,0,56
"500",47,3041,124,31,0,56
"501",47,3067,124,31,0,56
"502",47,3094,124,31,NA,NA
"503",47,4302,124,43,0,56
"504",47,4421,124,45,NA,NA
"505",47,4465,124,45,0,56
"506",47,4472,124,45,NA,NA
"507",47,4485,124,45,NA,NA
"508",47,8027,124,82,1,56
"509",47,1812,125,19,0,56
"510",47,1835,125,19,NA,NA
"511",47,1875,125,19,NA,NA
"512",47,1898,125,19,NA,NA
"513",47,1913,125,19,NA,NA
"514",47,4257,125,43,NA,NA
"515",47,4437,125,45,0,56
"516",47,4462,125,45,NA,NA
"517",47,4469,125,45,NA,NA
"518",47,4473,125,45,NA,NA
"519",47,4475,125,45,0,56
"520",47,4493,125,45,0,56
"521",47,4598,125,46,NA,NA
"522",47,7304,125,74,NA,NA
"523",47,1837,126,19,NA,NA
"524",47,1861,126,19,NA,NA
"525",47,3031,126,31,0,56
"526",47,4429,126,45,NA,NA
"527",47,4440,126,45,NA,NA
"528",47,4515,126,45,0,56
"529",47,4519,126,45,NA,NA
"530",47,4524,126,45,0,56
"531",47,1817,127,19,0,56
"532",47,1829,127,19,NA,NA
"533",47,1893,127,19,0,56
"534",47,3027,127,31,0,56
"535",47,4447,127,45,0,56
"536",47,1863,128,19,NA,NA
"537",47,1882,128,19,0,56
"538",47,1886,128,19,NA,NA
"539",47,1887,128,19,NA,NA
"540",47,1909,128,19,NA,NA
"541",47,3096,128,31,0,56
"542",47,4448,128,45,0,56
"543",47,4487,128,45,0,56
"544",47,4488,128,45,NA,NA
"545",47,1855,129,19,0,56
"546",47,1858,129,19,NA,NA
"547",47,1870,129,19,0,56
"548",47,1885,129,19,0,56
"549",47,1915,129,19,NA,NA
"550",47,3086,129,31,NA,NA
"551",47,4461,129,45,0,56
"552",47,4477,129,45,0,56
"553",47,4528,129,45,NA,NA
"554",47,7310,129,74,NA,NA
"555",47,1821,130,19,0,56
"556",47,3044,130,31,NA,NA
"557",47,4468,130,45,NA,NA
"558",47,4509,130,45,0,56
"559",47,4516,130,45,NA,NA
"560",47,7287,130,74,NA,NA
"561",47,1849,131,19,0,56
"562",47,3049,131,31,0,56
"563",47,3088,131,31,NA,NA
"564",47,4455,131,45,0,56
"565",47,4506,131,45,NA,NA
"566",47,4507,131,45,NA,NA
"567",47,4512,131,45,NA,NA
"568",47,4514,131,45,NA,NA
"569",47,7249,131,74,0,56
"570",47,1871,132,19,NA,NA
"571",47,1877,132,19,NA,NA
"572",47,1883,132,19,NA,NA
"573",47,1895,132,19,NA,NA
"574",47,1905,132,19,NA,NA
"575",47,3025,132,31,NA,NA
"576",47,3063,132,31,NA,NA
"577",47,4443,132,45,0,56
"578",47,4480,132,45,NA,NA
"579",47,4520,132,45,0,56
"580",47,1843,133,19,NA,NA
"581",47,1848,133,19,0,56
"582",47,1878,133,19,0,56
"583",47,4491,133,45,NA,NA
"584",47,4494,133,45,NA,NA
"585",47,5772,133,59,0,56
"586",47,7262,133,74,0,56
"587",47,7280,133,74,NA,NA
"588",47,7282,133,74,NA,NA
"589",47,7294,133,74,NA,NA
"590",47,7311,133,74,0,56
"591",47,1853,134,19,0,56
"592",47,1866,134,19,0,56
"593",47,3039,134,31,NA,NA
"594",47,7239,134,74,0,56
"595",47,1820,135,19,NA,NA
"596",47,1851,135,19,NA,NA
"597",47,3037,135,31,NA,NA
"598",47,4424,135,45,0,56
"599",47,4441,135,45,NA,NA
"600",47,4479,135,45,0,56
"601",47,4483,135,45,0,56
"602",47,4504,135,45,NA,NA
"603",47,5874,135,60,0,56
"604",47,7240,135,74,NA,NA
"605",47,7286,135,74,0,56
"606",47,1826,136,19,NA,NA
"607",47,1831,136,19,0,56
"608",47,1862,136,19,NA,NA
"609",47,1899,136,19,0,56
"610",47,1907,136,19,NA,NA
"611",47,3095,136,31,NA,NA
"612",47,4476,136,45,0,56
"613",47,4489,136,45,0,56
"614",47,7314,136,74,0,56
"615",47,1854,137,19,0,56
"616",47,1867,137,19,0,56
"617",47,3102,137,31,NA,NA
"618",47,7307,137,74,NA,NA
"619",47,1804,138,19,0,56
"620",47,1822,138,19,0,56
"621",47,1841,138,19,NA,NA
"622",47,1846,138,19,NA,NA
"623",47,1860,138,19,0,56
"624",47,3021,138,31,0,56
"625",47,3084,138,31,NA,NA
"626",47,4495,138,45,0,56
"627",47,5756,138,59,NA,NA
"628",47,5783,138,59,NA,NA
"629",47,7295,138,74,0,56
"630",47,7297,138,74,0,56
"631",47,8074,138,82,1,56
"632",47,1847,139,19,NA,NA
"633",47,1897,139,19,0,56
"634",47,1805,140,19,0,56
"635",47,1809,140,19,0,56
"636",47,1832,140,19,0,56
"637",47,1842,140,19,NA,NA
"638",47,3029,140,31,0,56
"639",47,3047,140,31,0,56
"640",47,3073,140,31,0,56
"641",47,4439,140,45,NA,NA
"642",47,5752,140,59,0,56
"643",47,7252,140,74,NA,NA
"644",47,7260,140,74,1,56
"645",47,3024,141,31,0,56
"646",47,3087,141,31,NA,NA
"647",47,4486,141,45,NA,NA
"648",47,4517,141,45,0,56
"649",47,7246,141,74,NA,NA
"650",47,740,142,8,NA,NA
"651",47,1815,142,19,NA,NA
"652",47,1823,142,19,NA,NA
"653",47,1901,142,19,0,56
"654",47,3081,142,31,0,56
"655",47,3099,142,31,0,56
"656",47,5863,142,60,NA,NA
"657",47,5919,142,60,0,56
"658",47,7257,142,74,NA,NA
"659",47,7305,142,74,1,56
"660",47,7313,142,74,1,56
"661",47,7317,142,74,1,56
"662",47,1824,143,19,0,56
"663",47,1825,143,19,0,56
"664",47,1839,143,19,0,56
"665",47,1865,143,19,0,56
"666",47,3069,143,31,0,56
"667",47,4435,143,45,NA,NA
"668",47,4503,143,45,NA,NA
"669",47,7254,143,74,NA,NA
"670",47,1902,144,19,0,56
"671",47,3020,144,31,NA,NA
"672",47,5792,144,59,0,56
"673",47,7285,144,74,NA,NA
"674",47,7301,144,74,1,56
"675",47,7318,144,74,NA,NA
"676",47,1816,145,19,NA,NA
"677",47,1844,145,19,0,56
"678",47,1857,145,19,0,56
"679",47,5753,145,59,NA,NA
"680",47,7266,145,74,1,56
"681",47,7270,145,74,1,56
"682",47,7279,145,74,1,56
"683",47,1852,146,19,0,56
"684",47,3052,146,31,NA,NA
"685",47,3076,146,31,NA,NA
"686",47,4458,146,45,0,56
"687",47,4498,146,45,0,56
"688",47,5857,146,60,0,56
"689",47,5883,146,60,NA,NA
"690",47,7256,146,74,NA,NA
"691",47,1869,147,19,0,56
"692",47,1892,147,19,0,56
"693",47,1912,147,19,NA,NA
"694",47,7248,147,74,NA,NA
"695",47,7268,147,74,NA,NA
"696",47,7271,147,74,1,56
"697",47,7288,147,74,1,56
"698",47,7290,147,74,1,56
"699",47,7306,147,74,1,56
"700",47,1808,148,19,NA,NA
"701",47,1888,148,19,0,56
"702",47,3093,148,31,NA,NA
"703",47,3702,148,37,NA,NA
"704",47,4463,148,45,NA,NA
"705",47,5761,148,59,NA,NA
"706",47,7259,148,74,NA,NA
"707",47,7299,148,74,NA,NA
"708",47,1811,149,19,0,56
"709",47,1813,149,19,0,56
"710",47,1872,149,19,0,56
"711",47,3030,149,31,NA,NA
"712",47,3092,149,31,0,56
"713",47,3100,149,31,0,56
"714",47,4471,149,45,NA,NA
"715",47,5820,149,59,NA,NA
"716",47,7255,149,74,1,56
"717",47,7261,149,74,NA,NA
"718",47,7398,149,75,NA,NA
"719",47,3033,150,31,NA,NA
"720",47,5802,150,59,0,56
"721",47,787,151,8,0,56
"722",47,1916,151,19,NA,NA
"723",47,3035,151,31,0,56
"724",47,3045,151,31,0,56
"725",47,3079,151,31,NA,NA
"726",47,5746,151,59,NA,NA
"727",47,5912,151,60,0,56
"728",47,5940,151,60,NA,NA
"729",47,7238,151,74,1,56
"730",47,7281,151,74,NA,NA
"731",47,7300,151,74,1,56
"732",47,3046,152,31,0,56
"733",47,3097,152,31,NA,NA
"734",47,5804,152,59,0,56
"735",47,5812,152,59,0,56
"736",47,5916,152,60,NA,NA
"737",47,7242,152,74,NA,NA
"738",47,3023,153,31,NA,NA
"739",47,3061,153,31,0,56
"740",47,3085,153,31,NA,NA
"741",47,3091,153,31,0,56
"742",47,5796,153,59,NA,NA
"743",47,5901,153,60,0,56
"744",47,5917,153,60,NA,NA
"745",47,7303,153,74,NA,NA
"746",47,791,154,8,NA,NA
"747",47,5868,154,60,NA,NA
"748",47,5928,154,60,0,56
"749",47,7253,154,74,1,56
"750",47,7296,154,74,NA,NA
"751",47,7727,154,79,NA,NA
"752",47,3032,155,31,NA,NA
"753",47,3653,155,37,NA,NA
"754",47,5751,155,59,0,56
"755",47,5755,155,59,NA,NA
"756",47,5791,155,59,NA,NA
"757",47,5935,155,60,NA,NA
"758",47,1876,156,19,0,56
"759",47,1890,156,19,NA,NA
"760",47,3040,156,31,0,56
"761",47,3050,156,31,NA,NA
"762",47,3071,156,31,0,56
"763",47,3090,156,31,NA,NA
"764",47,3643,156,37,NA,NA
"765",47,3680,156,37,0,56
"766",47,5782,156,59,0,56
"767",47,5806,156,59,0,56
"768",47,7330,156,75,0,56
"769",47,7369,156,75,0,56
"770",47,1828,157,19,NA,NA
"771",47,3028,157,31,NA,NA
"772",47,3089,157,31,NA,NA
"773",47,4454,157,45,0,56
"774",47,5773,157,59,0,56
"775",47,5849,157,59,NA,NA
"776",47,5864,157,60,NA,NA
"777",47,5884,157,60,0,56
"778",47,5937,157,60,NA,NA
"779",47,7265,157,74,1,56
"780",47,7316,157,74,1,56
"781",47,7333,157,75,0,56
"782",47,3026,158,31,NA,NA
"783",47,3048,158,31,0,56
"784",47,5763,158,59,0,56
"785",47,5769,158,59,NA,NA
"786",47,5770,158,59,NA,NA
"787",47,5780,158,59,0,56
"788",47,5799,158,59,NA,NA
"789",47,5926,158,60,0,56
"790",47,7264,158,74,1,56
"791",47,7292,158,74,NA,NA
"792",47,7379,158,75,NA,NA
"793",47,3066,159,31,0,56
"794",47,3688,159,37,NA,NA
"795",47,5798,159,59,0,56
"796",47,5810,159,59,NA,NA
"797",47,7269,159,74,1,56
"798",47,1873,160,19,0,56
"799",47,3625,160,37,NA,NA
"800",47,5749,160,59,NA,NA
"801",47,5750,160,59,0,56
"802",47,5771,160,59,NA,NA
"803",47,5860,160,60,NA,NA
"804",47,7298,160,74,NA,NA
"805",47,7400,160,75,0,56
"806",47,742,161,8,NA,NA
"807",47,3065,161,31,0,56
"808",47,3631,161,37,NA,NA
"809",47,3644,161,37,NA,NA
"810",47,3691,161,37,0,56
"811",47,5747,161,59,0,56
"812",47,5759,161,59,0,56
"813",47,5779,161,59,0,56
"814",47,5807,161,59,0,56
"815",47,5814,161,59,NA,NA
"816",47,5842,161,59,NA,NA
"817",47,5890,161,60,0,56
"818",47,7291,161,74,1,56
