"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"420",100,7057,138,72,NA,NA
"421",100,9006,138,93,NA,NA
"422",100,9094,138,93,0,56
"423",100,1953,139,21,NA,NA
"424",100,2020,139,21,NA,NA
"425",100,2031,139,21,NA,NA
"426",100,4313,139,45,0,56
"427",100,6979,139,72,NA,NA
"428",100,6986,139,72,0,56
"429",100,7070,139,72,NA,NA
"430",100,8248,139,84,NA,NA
"431",100,9072,139,93,0,56
"432",100,9106,139,93,0,56
"433",100,6977,140,72,0,56
"434",100,6983,140,72,NA,NA
"435",100,6984,140,72,NA,NA
"436",100,7032,140,72,NA,NA
"437",100,7042,140,72,NA,NA
"438",100,9050,140,93,NA,NA
"439",100,1937,141,21,0,56
"440",100,1975,141,21,0,56
"441",100,2013,141,21,0,56
"442",100,6988,141,72,0,56
"443",100,7026,141,72,0,56
"444",100,7065,141,72,0,56
"445",100,7077,141,72,NA,NA
"446",100,9020,141,93,NA,NA
"447",100,9100,141,93,NA,NA
"448",100,1970,142,21,NA,NA
"449",100,1971,142,21,NA,NA
"450",100,2003,142,21,NA,NA
"451",100,2021,142,21,NA,NA
"452",100,2614,142,27,NA,NA
"453",100,7018,142,72,NA,NA
"454",100,9015,142,93,NA,NA
"455",100,9036,142,93,NA,NA
"456",100,9087,142,93,NA,NA
"457",100,2026,143,21,NA,NA
"458",100,2027,143,21,NA,NA
"459",100,6996,143,72,NA,NA
"460",100,7009,143,72,NA,NA
"461",100,7092,143,72,NA,NA
"462",100,9002,143,93,0,56
"463",100,9010,143,93,0,56
"464",100,9038,143,93,0,56
"465",100,9065,143,93,0,56
"466",100,9071,143,93,0,56
"467",100,9090,143,93,NA,NA
"468",100,1931,144,21,0,56
"469",100,1945,144,21,0,56
"470",100,4537,144,47,0,56
"471",100,7010,144,72,NA,NA
"472",100,7015,144,72,NA,NA
"473",100,7022,144,72,0,56
"474",100,7067,144,72,NA,NA
"475",100,7090,144,72,NA,NA
"476",100,8998,144,93,NA,NA
"477",100,9042,144,93,0,56
"478",100,1965,145,21,0,56
"479",100,1995,145,21,0,56
"480",100,4513,145,47,0,56
"481",100,5606,145,57,NA,NA
"482",100,6288,145,64,0,56
"483",100,7051,145,72,0,56
"484",100,7087,145,72,NA,NA
"485",100,9043,145,93,0,56
"486",100,9086,145,93,0,56
"487",100,9093,145,93,0,56
"488",100,9098,145,93,0,56
"489",100,1950,146,21,NA,NA
"490",100,1978,146,21,0,56
"491",100,2008,146,21,NA,NA
"492",100,2548,146,27,0,56
"493",100,3543,146,36,NA,NA
"494",100,6224,146,64,NA,NA
"495",100,6294,146,64,NA,NA
"496",100,7064,146,72,0,56
"497",100,9007,146,93,0,56
"498",100,9008,146,93,0,56
"499",100,9053,146,93,NA,NA
"500",100,9074,146,93,NA,NA
"501",100,1938,147,21,0,56
"502",100,1940,147,21,0,56
"503",100,1973,147,21,NA,NA
"504",100,1974,147,21,0,56
"505",100,1985,147,21,NA,NA
"506",100,2017,147,21,0,56
"507",100,2018,147,21,NA,NA
"508",100,4511,147,47,0,56
"509",100,6270,147,64,0,56
"510",100,7053,147,72,0,56
"511",100,9001,147,93,0,56
"512",100,9003,147,93,NA,NA
"513",100,9041,147,93,0,56
"514",100,395,148,5,NA,NA
"515",100,1933,148,21,NA,NA
"516",100,2005,148,21,0,56
"517",100,2006,148,21,0,56
"518",100,2009,148,21,NA,NA
"519",100,4293,148,45,1,56
"520",100,6997,148,72,0,56
"521",100,7541,148,77,0,56
"522",100,8995,148,93,0,56
"523",100,9092,148,93,NA,NA
"524",100,1929,149,21,NA,NA
"525",100,1932,149,21,0,56
"526",100,1960,149,21,NA,NA
"527",100,1966,149,21,0,56
"528",100,1969,149,21,0,56
"529",100,1983,149,21,NA,NA
"530",100,1990,149,21,NA,NA
"531",100,4534,149,47,0,56
"532",100,7024,149,72,0,56
"533",100,7062,149,72,NA,NA
"534",100,9014,149,93,NA,NA
"535",100,9058,149,93,NA,NA
"536",100,9082,149,93,NA,NA
"537",100,9089,149,93,0,56
"538",100,1952,150,21,0,56
"539",100,1980,150,21,NA,NA
"540",100,4589,150,47,NA,NA
"541",100,7020,150,72,NA,NA
"542",100,9000,150,93,NA,NA
"543",100,9048,150,93,NA,NA
"544",100,9060,150,93,NA,NA
"545",100,9078,150,93,NA,NA
"546",100,9096,150,93,NA,NA
"547",100,1934,151,21,0,56
"548",100,1942,151,21,NA,NA
"549",100,1987,151,21,0,56
"550",100,2556,151,27,0,56
"551",100,4532,151,47,0,56
"552",100,9016,151,93,0,56
"553",100,9045,151,93,NA,NA
"554",100,9054,151,93,NA,NA
"555",100,9057,151,93,NA,NA
"556",100,9084,151,93,NA,NA
"557",100,9091,151,93,NA,NA
"558",100,1954,152,21,NA,NA
"559",100,2535,152,27,NA,NA
"560",100,2626,152,27,0,56
"561",100,4292,152,45,NA,NA
"562",100,4579,152,47,0,56
"563",100,6289,152,64,0,56
"564",100,7027,152,72,0,56
"565",100,9018,152,93,0,56
"566",100,9025,152,93,0,56
"567",100,9033,152,93,0,56
"568",100,9046,152,93,0,56
"569",100,9068,152,93,NA,NA
"570",100,9097,152,93,NA,NA
"571",100,1984,153,21,NA,NA
"572",100,1997,153,21,0,56
"573",100,2588,153,27,0,56
"574",100,4289,153,45,NA,NA
"575",100,4304,153,45,1,56
"576",100,4552,153,47,0,56
"577",100,4558,153,47,0,56
"578",100,6244,153,64,NA,NA
"579",100,6250,153,64,0,56
"580",100,6262,153,64,0,56
"581",100,9037,153,93,NA,NA
"582",100,9051,153,93,0,56
"583",100,9062,153,93,0,56
"584",100,9069,153,93,NA,NA
"585",100,9080,153,93,NA,NA
"586",100,9095,153,93,NA,NA
"587",100,381,154,5,NA,NA
"588",100,1946,154,21,NA,NA
"589",100,1957,154,21,NA,NA
"590",100,1977,154,21,NA,NA
"591",100,1993,154,21,0,56
"592",100,2015,154,21,NA,NA
"593",100,2024,154,21,NA,NA
"594",100,4333,154,45,NA,NA
"595",100,7000,154,72,NA,NA
"596",100,7072,154,72,0,56
"597",100,7089,154,72,NA,NA
"598",100,7512,154,77,NA,NA
"599",100,9024,154,93,NA,NA
"600",100,9102,154,93,NA,NA
"601",100,9103,154,93,0,56
"602",100,1941,155,21,0,56
"603",100,1968,155,21,0,56
"604",100,1986,155,21,0,56
"605",100,2001,155,21,NA,NA
"606",100,2004,155,21,0,56
"607",100,2022,155,21,0,56
"608",100,4603,155,47,NA,NA
"609",100,6219,155,64,0,56
"610",100,6251,155,64,0,56
"611",100,7563,155,77,0,56
"612",100,9079,155,93,0,56
"613",100,1979,156,21,0,56
"614",100,1981,156,21,NA,NA
"615",100,1991,156,21,0,56
"616",100,2547,156,27,NA,NA
"617",100,4599,156,47,NA,NA
"618",100,6282,156,64,NA,NA
"619",100,9019,156,93,NA,NA
"620",100,9064,156,93,NA,NA
"621",100,9085,156,93,NA,NA
"622",100,1936,157,21,0,56
"623",100,1947,157,21,NA,NA
"624",100,1955,157,21,0,56
"625",100,2010,157,21,0,56
"626",100,2559,157,27,NA,NA
"627",100,2608,157,27,NA,NA
"628",100,2623,157,27,0,56
"629",100,4317,157,45,1,56
"630",100,4519,157,47,0,56
"631",100,6211,157,64,0,56
"632",100,6260,157,64,0,56
"633",100,7491,157,77,NA,NA
"634",100,9017,157,93,0,56
"635",100,9030,157,93,NA,NA
"636",100,9035,157,93,NA,NA
"637",100,9059,157,93,0,56
"638",100,9066,157,93,0,56
"639",100,1964,158,21,NA,NA
"640",100,1967,158,21,NA,NA
"641",100,3515,158,36,NA,NA
"642",100,4556,158,47,0,56
"643",100,4600,158,47,NA,NA
"644",100,4609,158,47,NA,NA
"645",100,8996,158,93,NA,NA
"646",100,9031,158,93,0,56
"647",100,1956,159,21,NA,NA
"648",100,2012,159,21,0,56
"649",100,2019,159,21,NA,NA
"650",100,2627,159,27,NA,NA
"651",100,4349,159,45,1,56
"652",100,4376,159,45,NA,NA
"653",100,4384,159,45,NA,NA
"654",100,4516,159,47,0,56
"655",100,4526,159,47,0,56
"656",100,4531,159,47,0,56
"657",100,4540,159,47,0,56
"658",100,4560,159,47,NA,NA
"659",100,4567,159,47,NA,NA
"660",100,4568,159,47,NA,NA
"661",100,6234,159,64,NA,NA
"662",100,6239,159,64,NA,NA
"663",100,6240,159,64,NA,NA
"664",100,7486,159,77,0,56
"665",100,7557,159,77,0,56
"666",100,9009,159,93,0,56
"667",100,9044,159,93,0,56
"668",100,9076,159,93,NA,NA
"669",100,421,160,5,NA,NA
"670",100,1939,160,21,NA,NA
"671",100,1963,160,21,NA,NA
"672",100,2007,160,21,0,56
"673",100,2016,160,21,0,56
"674",100,2538,160,27,NA,NA
"675",100,2551,160,27,NA,NA
"676",100,2583,160,27,0,56
"677",100,2615,160,27,0,56
"678",100,4346,160,45,1,56
"679",100,4375,160,45,NA,NA
"680",100,4395,160,45,1,56
"681",100,4577,160,47,NA,NA
"682",100,7484,160,77,NA,NA
"683",100,9040,160,93,0,56
"684",100,9056,160,93,NA,NA
"685",100,1958,161,21,NA,NA
"686",100,2575,161,27,NA,NA
"687",100,4525,161,47,0,56
"688",100,4535,161,47,0,56
"689",100,4590,161,47,0,56
"690",100,6205,161,64,NA,NA
"691",100,6232,161,64,NA,NA
"692",100,6279,161,64,NA,NA
"693",100,7531,161,77,0,56
"694",100,9070,161,93,0,56
"695",100,1994,162,21,0,56
"696",100,2030,162,21,NA,NA
"697",100,2033,162,22,NA,NA
"698",100,4351,162,45,NA,NA
"699",100,4550,162,47,0,56
"700",100,6290,162,64,0,56
"701",100,6293,162,64,0,56
"702",100,7081,162,72,NA,NA
"703",100,7542,162,77,0,56
"704",100,7549,162,77,0,56
"705",100,9027,162,93,NA,NA
"706",100,2000,163,21,NA,NA
"707",100,2002,163,21,NA,NA
"708",100,2555,163,27,0,56
"709",100,2573,163,27,NA,NA
"710",100,2622,163,27,0,56
"711",100,3525,163,36,NA,NA
"712",100,4352,163,45,1,56
"713",100,4361,163,45,1,56
"714",100,4387,163,45,1,56
"715",100,4520,163,47,NA,NA
"716",100,4536,163,47,0,56
"717",100,4541,163,47,NA,NA
"718",100,4548,163,47,NA,NA
"719",100,6203,163,64,NA,NA
"720",100,6248,163,64,0,56
"721",100,6264,163,64,NA,NA
"722",100,6269,163,64,0,56
"723",100,6416,163,66,NA,NA
"724",100,7494,163,77,0,56
"725",100,7495,163,77,0,56
"726",100,385,164,5,0,56
"727",100,1998,164,21,0,56
"728",100,2557,164,27,0,56
"729",100,2572,164,27,0,56
"730",100,3504,164,36,NA,NA
"731",100,4330,164,45,NA,NA
"732",100,4373,164,45,1,56
"733",100,4377,164,45,1,56
"734",100,4547,164,47,NA,NA
"735",100,4571,164,47,NA,NA
"736",100,4598,164,47,NA,NA
"737",100,4608,164,47,NA,NA
"738",100,6207,164,64,0,56
"739",100,6215,164,64,NA,NA
"740",100,6225,164,64,0,56
"741",100,6238,164,64,NA,NA
"742",100,6295,164,64,0,56
"743",100,6782,164,69,NA,NA
"744",100,8991,164,93,NA,NA
"745",100,9029,164,93,NA,NA
"746",100,9104,164,93,0,56
"747",100,1949,165,21,NA,NA
"748",100,1976,165,21,0,56
"749",100,1996,165,21,0,56
"750",100,2536,165,27,NA,NA
"751",100,2560,165,27,NA,NA
"752",100,2571,165,27,NA,NA
"753",100,2594,165,27,NA,NA
"754",100,4340,165,45,1,56
"755",100,4345,165,45,1,56
"756",100,4370,165,45,NA,NA
"757",100,4515,165,47,0,56
"758",100,4582,165,47,NA,NA
"759",100,6223,165,64,NA,NA
"760",100,6253,165,64,0,56
"761",100,6263,165,64,0,56
"762",100,6278,165,64,NA,NA
"763",100,8993,165,93,0,56
"764",100,1999,166,21,NA,NA
"765",100,2539,166,27,NA,NA
"766",100,2540,166,27,NA,NA
"767",100,2554,166,27,NA,NA
"768",100,3498,166,36,0,56
"769",100,4306,166,45,1,56
"770",100,4318,166,45,1,56
"771",100,4337,166,45,NA,NA
"772",100,4358,166,45,1,56
"773",100,4522,166,47,NA,NA
"774",100,4524,166,47,0,56
"775",100,6217,166,64,NA,NA
"776",100,6227,166,64,0,56
"777",100,6258,166,64,NA,NA
"778",100,6285,166,64,NA,NA
"779",100,7546,166,77,0,56
"780",100,9026,166,93,NA,NA
"781",100,4554,167,47,NA,NA
"782",100,4562,167,47,NA,NA
"783",100,4585,167,47,NA,NA
"784",100,4605,167,47,0,56
"785",100,6210,167,64,NA,NA
"786",100,6222,167,64,0,56
"787",100,6246,167,64,NA,NA
"788",100,7522,167,77,0,56
"789",100,7552,167,77,0,56
"790",100,7579,167,77,0,56
"791",100,9105,167,93,0,56
"792",100,2091,168,22,0,56
"793",100,2580,168,27,NA,NA
"794",100,2605,168,27,NA,NA
"795",100,2607,168,27,NA,NA
"796",100,3508,168,36,NA,NA
"797",100,4334,168,45,NA,NA
"798",100,4347,168,45,1,56
"799",100,4386,168,45,NA,NA
"800",100,4396,168,45,1,56
"801",100,4509,168,47,0,56
"802",100,4529,168,47,0,56
"803",100,4546,168,47,NA,NA
"804",100,4573,168,47,NA,NA
"805",100,4604,168,47,0,56
"806",100,4606,168,47,NA,NA
"807",100,6220,168,64,0,56
"808",100,7510,168,77,NA,NA
"809",100,7554,168,77,0,56
"810",100,7577,168,77,0,56
"811",100,2576,169,27,0,56
"812",100,2599,169,27,NA,NA
"813",100,4303,169,45,NA,NA
"814",100,4312,169,45,1,56
"815",100,4326,169,45,NA,NA
"816",100,4327,169,45,1,56
"817",100,4343,169,45,NA,NA
"818",100,4510,169,47,0,56
