"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",37,2051,20,0,56
"1031",37,2053,20,0,56
"1032",37,2055,20,0,56
"1033",37,2056,20,0,56
"1034",37,2057,20,0,56
"1035",37,2067,20,0,56
"1036",37,2069,20,0,56
"1037",37,2070,20,0,56
"1038",37,2072,20,0,56
"1039",37,2073,20,0,56
"1040",37,2076,20,0,56
"1041",37,2077,20,0,56
"1042",37,2079,20,0,56
"1043",37,2083,20,0,56
"1044",37,2087,21,0,56
"1045",37,2088,21,0,56
"1046",37,2089,21,0,56
"1047",37,2090,21,0,56
"1048",37,2092,21,0,56
"1049",37,2093,21,0,56
"1050",37,2096,21,0,56
"1051",37,2097,21,0,56
"1052",37,2098,21,0,56
"1053",37,2103,21,0,56
"1054",37,2106,21,0,56
"1055",37,2108,21,0,56
"1056",37,2110,21,0,56
"1057",37,2112,21,0,56
"1058",37,2113,21,0,56
"1059",37,2114,21,0,56
"1060",37,2116,21,0,56
"1061",37,2117,21,0,56
"1062",37,2119,21,0,56
"1063",37,2120,21,0,56
"1064",37,2126,21,0,56
"1065",37,2128,21,0,56
"1066",37,2129,21,0,56
"1067",37,2130,21,0,56
"1068",37,2133,21,0,56
"1069",37,2134,21,0,56
"1070",37,2135,21,0,56
"1071",37,2137,21,0,56
"1072",37,2138,21,0,56
"1073",37,2140,21,0,56
"1074",37,2141,21,0,56
"1075",37,2142,21,0,56
"1076",37,2144,21,0,56
"1077",37,2146,21,0,56
"1078",37,2151,21,0,56
"1079",37,2153,21,0,56
"1080",37,2155,21,0,56
"1081",37,2162,21,0,56
"1082",37,2166,21,0,56
"1083",37,2168,21,0,56
"1084",37,2170,21,0,56
"1085",37,2171,21,0,56
"1086",37,2176,21,0,56
"1087",37,2177,21,0,56
"1088",37,2178,21,0,56
"1089",37,2179,21,0,56
"1090",37,2180,21,0,56
"1091",37,2181,21,0,56
"1092",37,2182,22,0,56
"1093",37,2184,22,0,56
"1094",37,2187,22,0,56
"1095",37,2189,22,0,56
"1096",37,2192,22,0,56
"1097",37,2196,22,0,56
"1098",37,2198,22,0,56
"1099",37,2200,22,0,56
"1100",37,2203,22,0,56
"1101",37,2204,22,0,56
"1102",37,2206,22,0,56
"1103",37,2207,22,0,56
"1104",37,2209,22,0,56
"1105",37,2212,22,0,56
"1106",37,2213,22,0,56
"1107",37,2215,22,0,56
"1108",37,2220,22,0,56
"1109",37,2222,22,0,56
"1110",37,2223,22,0,56
"1111",37,2224,22,0,56
"1112",37,2225,22,0,56
"1113",37,2227,22,0,56
"1114",37,2233,22,0,56
"1115",37,2238,22,0,56
"1116",37,2239,22,0,56
"1117",37,2240,22,0,56
"1118",37,2241,22,0,56
"1119",37,2243,22,0,56
"1120",37,2245,22,0,56
"1121",37,2248,22,0,56
"1122",37,2251,22,0,56
"1123",37,2254,22,0,56
"1124",37,2255,22,0,56
"1125",37,2257,22,0,56
"1126",37,2258,22,0,56
"1127",37,2260,22,0,56
"1128",37,2261,22,0,56
"1129",37,2263,22,0,56
"1130",37,2264,22,0,56
"1131",37,2265,22,0,56
"1132",37,2266,22,0,56
"1133",37,2267,22,0,56
"1134",37,2268,22,0,56
"1135",37,2270,22,0,56
"1136",37,2271,22,0,56
"1137",37,2274,22,0,56
"1138",37,2276,23,1,56
"1139",37,2278,23,1,56
"1140",37,2279,23,1,56
"1141",37,2280,23,1,56
"1142",37,2281,23,1,56
"1143",37,2283,23,1,56
"1144",37,2286,23,1,56
"1145",37,2288,23,1,56
"1146",37,2289,23,1,56
"1147",37,2294,23,1,56
"1148",37,2296,23,1,56
"1149",37,2298,23,1,56
"1150",37,2300,23,1,56
"1151",37,2301,23,1,56
"1152",37,2302,23,1,56
"1153",37,2304,23,1,56
"1154",37,2305,23,1,56
"1155",37,2309,23,1,56
"1156",37,2313,23,1,56
"1157",37,2314,23,1,56
"1158",37,2315,23,1,56
"1159",37,2321,23,1,56
"1160",37,2322,23,1,56
"1161",37,2324,23,1,56
"1162",37,2326,23,1,56
"1163",37,2328,23,1,56
"1164",37,2329,23,1,56
"1165",37,2330,23,1,56
"1166",37,2333,23,1,56
"1167",37,2336,23,1,56
"1168",37,2337,23,1,56
"1169",37,2341,23,1,56
"1170",37,2342,23,1,56
"1171",37,2344,23,1,56
"1172",37,2349,23,1,56
"1173",37,2351,23,1,56
"1174",37,2352,23,1,56
"1175",37,2353,23,1,56
"1176",37,2356,23,1,56
"1177",37,2357,23,1,56
"1178",37,2358,23,1,56
"1179",37,2360,23,0,56
"1180",37,2361,23,1,56
"1181",37,2362,23,1,56
"1182",37,2364,24,1,56
"1183",37,2365,24,1,56
"1184",37,2368,24,1,56
"1185",37,2369,24,1,56
"1186",37,2374,24,1,56
"1187",37,2375,24,1,56
"1188",37,2376,24,1,56
"1189",37,2380,24,1,56
"1190",37,2381,24,1,56
"1191",37,2382,24,1,56
"1192",37,2383,24,1,56
"1193",37,2387,24,1,56
"1194",37,2388,24,1,56
"1195",37,2389,24,1,56
"1196",37,2390,24,1,56
"1197",37,2392,24,1,56
"1198",37,2393,24,1,56
"1199",37,2396,24,1,56
"1200",37,2397,24,1,56
"1201",37,2399,24,1,56
"1202",37,2401,24,1,56
"1203",37,2404,24,1,56
"1204",37,2405,24,1,56
"1205",37,2407,24,1,56
"1206",37,2409,24,1,56
"1207",37,2410,24,1,56
"1208",37,2412,24,1,56
"1209",37,2413,24,1,56
"1210",37,2415,24,1,56
"1211",37,2416,24,1,56
"1212",37,2417,24,1,56
"1213",37,2418,24,1,56
"1214",37,2419,24,1,56
"1215",37,2420,24,1,56
"1216",37,2424,24,1,56
"1217",37,2425,24,1,56
"1218",37,2428,24,1,56
"1219",37,2437,24,1,56
"1220",37,2439,24,1,56
"1221",37,2440,24,1,56
"1222",37,2444,24,1,56
"1223",37,2445,24,1,56
"1224",37,2447,24,1,56
"1225",37,2448,24,1,56
"1226",37,2449,24,1,56
"1227",37,2452,24,1,56
"1228",37,2453,24,1,56
"1229",37,2456,24,1,56
"1230",37,2459,24,1,56
"1231",37,2460,24,1,56
"1232",37,2463,25,0,56
"1233",37,2464,25,0,56
"1234",37,2468,25,0,56
"1235",37,2469,25,0,56
"1236",37,2472,25,0,56
"1237",37,2474,25,0,56
"1238",37,2475,25,1,56
"1239",37,2478,25,0,56
"1240",37,2481,25,0,56
"1241",37,2482,25,1,56
"1242",37,2483,25,0,56
"1243",37,2484,25,0,56
"1244",37,2485,25,0,56
"1245",37,2487,25,0,56
"1246",37,2489,25,0,56
"1247",37,2490,25,0,56
"1248",37,2491,25,0,56
"1249",37,2499,25,0,56
"1250",37,2503,25,0,56
"1251",37,2504,25,0,56
"1252",37,2506,25,0,56
"1253",37,2509,25,0,56
"1254",37,2511,25,0,56
"1255",37,2512,25,0,56
"1256",37,2513,25,0,56
"1257",37,2514,25,0,56
"1258",37,2518,25,0,56
"1259",37,2519,25,0,56
"1260",37,2520,25,0,56
"1261",37,2521,25,0,56
"1262",37,2523,25,0,56
"1263",37,2526,25,0,56
"1264",37,2527,25,0,56
"1265",37,2530,25,0,56
"1266",37,2531,25,0,56
"1267",37,2538,25,0,56
"1268",37,2539,25,1,56
"1269",37,2541,25,0,56
"1270",37,2542,25,0,56
"1271",37,2543,25,0,56
"1272",37,2544,25,0,56
"1273",37,2546,25,0,56
"1274",37,2548,26,1,56
"1275",37,2550,26,1,56
"1276",37,2554,26,1,56
"1277",37,2555,26,1,56
"1278",37,2557,26,1,56
"1279",37,2565,26,1,56
"1280",37,2568,26,1,56
"1281",37,2570,26,1,56
"1282",37,2571,26,1,56
"1283",37,2573,26,1,56
"1284",37,2574,26,1,56
"1285",37,2575,26,1,56
"1286",37,2576,26,1,56
"1287",37,2581,26,1,56
"1288",37,2582,26,1,56
"1289",37,2584,26,1,56
"1290",37,2585,26,1,56
"1291",37,2587,26,1,56
"1292",37,2589,26,1,56
"1293",37,2591,26,1,56
"1294",37,2592,26,1,56
"1295",37,2595,26,1,56
"1296",37,2596,26,1,56
"1297",37,2597,26,1,56
"1298",37,2600,26,1,56
"1299",37,2601,26,1,56
"1300",37,2602,26,1,56
"1301",37,2604,26,1,56
"1302",37,2605,26,1,56
"1303",37,2607,26,1,56
"1304",37,2608,26,1,56
"1305",37,2609,26,1,56
"1306",37,2610,26,1,56
"1307",37,2611,26,1,56
"1308",37,2613,26,1,56
"1309",37,2614,26,1,56
"1310",37,2615,26,1,56
"1311",37,2616,26,1,56
"1312",37,2617,26,1,56
"1313",37,2618,26,1,56
"1314",37,2623,26,1,56
"1315",37,2627,26,1,56
"1316",37,2632,26,1,56
"1317",37,2633,26,1,56
"1318",37,2634,26,1,56
"1319",37,2636,26,1,56
"1320",37,2637,26,1,56
"1321",37,2638,26,1,56
"1322",37,2639,26,1,56
"1323",37,2640,26,1,56
"1324",37,2642,26,1,56
"1325",37,2644,26,1,56
"1326",37,2645,26,1,56
"1327",37,2646,26,1,56
"1328",37,2649,26,1,56
"1329",37,2651,26,1,56
"1330",37,2652,26,1,56
"1331",37,2653,26,1,56
"1332",37,2666,27,0,56
"1333",37,2669,27,0,56
"1334",37,2670,27,0,56
"1335",37,2673,27,0,56
"1336",37,2676,27,0,56
"1337",37,2677,27,0,56
"1338",37,2680,27,0,56
"1339",37,2681,27,0,56
"1340",37,2685,27,0,56
"1341",37,2686,27,0,56
"1342",37,2689,27,0,56
"1343",37,2695,27,0,56
"1344",37,2696,27,0,56
"1345",37,2697,27,0,56
"1346",37,2698,27,0,56
"1347",37,2699,27,0,56
"1348",37,2700,27,0,56
"1349",37,2703,27,0,56
"1350",37,2705,27,0,56
"1351",37,2706,27,0,56
"1352",37,2708,27,0,56
"1353",37,2709,27,0,56
"1354",37,2710,27,0,56
"1355",37,2713,27,0,56
"1356",37,2715,27,0,56
"1357",37,2717,27,0,56
"1358",37,2719,27,0,56
"1359",37,2720,27,0,56
"1360",37,2722,27,0,56
"1361",37,2723,27,0,56
"1362",37,2726,27,0,56
"1363",37,2730,27,0,56
"1364",37,2735,27,0,56
"1365",37,2736,27,0,56
"1366",37,2739,27,0,56
"1367",37,2741,27,0,56
"1368",37,2742,27,0,56
"1369",37,2743,27,0,56
"1370",37,2745,27,0,56
"1371",37,2746,27,0,56
"1372",37,2747,27,0,56
"1373",37,2748,27,0,56
"1374",37,2749,27,0,56
"1375",37,2750,27,0,56
"1376",37,2753,27,0,56
"1377",37,2755,27,0,56
"1378",37,2756,27,0,56
"1379",37,2757,27,0,56
"1380",37,2758,27,0,56
"1381",37,2761,27,0,56
"1382",37,2764,27,0,56
"1383",37,2765,27,0,56
"1384",37,2767,27,0,56
"1385",37,2770,27,0,56
"1386",37,2773,28,0,56
"1387",37,2774,28,0,56
"1388",37,2775,28,0,56
"1389",37,2777,28,0,56
"1390",37,2783,28,0,56
"1391",37,2784,28,0,56
"1392",37,2788,28,0,56
"1393",37,2790,28,0,56
"1394",37,2791,28,0,56
"1395",37,2795,28,0,56
"1396",37,2796,28,0,56
"1397",37,2799,28,0,56
"1398",37,2800,28,0,56
"1399",37,2801,28,0,56
"1400",37,2803,28,0,56
"1401",37,2805,28,0,56
"1402",37,2806,28,0,56
"1403",37,2807,28,0,56
"1404",37,2808,28,0,56
"1405",37,2814,28,0,56
"1406",37,2817,28,0,56
"1407",37,2820,28,0,56
"1408",37,2821,28,0,56
"1409",37,2823,28,0,56
"1410",37,2824,28,0,56
"1411",37,2827,28,0,56
"1412",37,2828,28,0,56
"1413",37,2829,28,0,56
"1414",37,2831,28,0,56
"1415",37,2834,28,0,56
"1416",37,2835,28,0,56
"1417",37,2836,28,0,56
"1418",37,2840,28,0,56
"1419",37,2842,28,0,56
"1420",37,2843,28,0,56
"1421",37,2844,28,0,56
"1422",37,2845,28,0,56
"1423",37,2847,28,0,56
"1424",37,2850,28,0,56
"1425",37,2851,28,0,56
"1426",37,2853,28,0,56
"1427",37,2855,28,0,56
"1428",37,2856,29,1,56
"1429",37,2857,29,1,56
"1430",37,2859,29,1,56
"1431",37,2862,29,1,56
"1432",37,2863,29,1,56
"1433",37,2864,29,1,56
"1434",37,2866,29,1,56
"1435",37,2867,29,1,56
"1436",37,2871,29,1,56
"1437",37,2872,29,1,56
"1438",37,2873,29,1,56
"1439",37,2874,29,1,56
"1440",37,2878,29,1,56
"1441",37,2880,29,1,56
"1442",37,2882,29,1,56
"1443",37,2884,29,1,56
"1444",37,2886,29,1,56
"1445",37,2887,29,1,56
"1446",37,2892,29,1,56
"1447",37,2893,29,1,56
"1448",37,2894,29,1,56
"1449",37,2895,29,1,56
"1450",37,2896,29,1,56
"1451",37,2898,29,1,56
"1452",37,2900,29,1,56
"1453",37,2902,29,1,56
"1454",37,2904,29,1,56
"1455",37,2905,29,1,56
"1456",37,2907,29,1,56
"1457",37,2908,29,1,56
"1458",37,2909,29,1,56
"1459",37,2913,29,1,56
"1460",37,2914,29,1,56
"1461",37,2917,29,1,56
"1462",37,2919,29,1,56
"1463",37,2921,29,1,56
"1464",37,2924,29,1,56
"1465",37,2927,29,1,56
"1466",37,2930,29,1,56
"1467",37,2931,29,1,56
"1468",37,2934,29,1,56
"1469",37,2936,29,1,56
"1470",37,2941,29,1,56
"1471",37,2942,29,1,56
"1472",37,2943,29,1,56
"1473",37,2948,29,1,56
"1474",37,2950,29,1,56
"1475",37,2952,29,1,56
"1476",37,2953,29,1,56
"1477",37,2954,30,0,56
"1478",37,2955,30,0,56
"1479",37,2961,30,0,56
"1480",37,2964,30,0,56
"1481",37,2965,30,0,56
"1482",37,2969,30,0,56
"1483",37,2970,30,0,56
"1484",37,2972,30,0,56
"1485",37,2974,30,0,56
"1486",37,2977,30,0,56
"1487",37,2978,30,0,56
"1488",37,2979,30,0,56
"1489",37,2982,30,0,56
"1490",37,2983,30,0,56
"1491",37,2984,30,0,56
"1492",37,2987,30,0,56
"1493",37,2988,30,0,56
"1494",37,2989,30,0,56
"1495",37,2991,30,0,56
"1496",37,2993,30,0,56
"1497",37,2994,30,0,56
"1498",37,2995,30,0,56
"1499",37,2996,30,0,56
"1500",37,3000,30,0,56
"1501",37,3001,30,0,56
"1502",37,3002,30,0,56
"1503",37,3003,30,0,56
"1504",37,3004,30,0,56
"1505",37,3005,30,0,56
"1506",37,3008,30,0,56
"1507",37,3009,30,0,56
"1508",37,3013,30,0,56
"1509",37,3015,30,0,56
"1510",37,3016,30,0,56
"1511",37,3018,30,0,56
"1512",37,3019,30,0,56
"1513",37,3029,30,0,56
"1514",37,3032,30,0,56
"1515",37,3033,30,0,56
"1516",37,3035,30,0,56
"1517",37,3036,30,0,56
"1518",37,3038,30,0,56
"1519",37,3039,30,0,56
"1520",37,3040,30,0,56
"1521",37,3047,31,1,56
"1522",37,3048,31,1,56
"1523",37,3049,31,1,56
"1524",37,3050,31,1,56
"1525",37,3051,31,1,56
"1526",37,3052,31,1,56
"1527",37,3057,31,1,56
"1528",37,3058,31,1,56
"1529",37,3059,31,1,56
"1530",37,3061,31,1,56
"1531",37,3062,31,1,56
"1532",37,3065,31,1,56
"1533",37,3066,31,1,56
"1534",37,3067,31,1,56
"1535",37,3069,31,1,56
"1536",37,3070,31,1,56
"1537",37,3073,31,1,56
"1538",37,3075,31,1,56
"1539",37,3076,31,1,56
"1540",37,3078,31,1,56
"1541",37,3079,31,1,56
"1542",37,3080,31,1,56
"1543",37,3084,31,1,56
"1544",37,3089,31,1,56
"1545",37,3091,31,1,56
"1546",37,3096,31,1,56
"1547",37,3097,31,1,56
"1548",37,3098,31,1,56
"1549",37,3099,31,1,56
"1550",37,3100,31,1,56
"1551",37,3102,31,1,56
"1552",37,3103,31,1,56
"1553",37,3104,31,1,56
"1554",37,3111,31,1,56
"1555",37,3112,31,1,56
"1556",37,3113,31,1,56
"1557",37,3116,31,1,56
"1558",37,3117,31,1,56
"1559",37,3118,31,1,56
"1560",37,3119,31,1,56
"1561",37,3120,31,1,56
"1562",37,3121,31,1,56
"1563",37,3124,31,1,56
"1564",37,3126,31,1,56
"1565",37,3127,31,1,56
"1566",37,3133,31,1,56
"1567",37,3136,32,1,56
"1568",37,3137,32,1,56
"1569",37,3138,32,1,56
"1570",37,3139,32,1,56
"1571",37,3140,32,1,56
"1572",37,3141,32,1,56
"1573",37,3145,32,1,56
"1574",37,3146,32,1,56
"1575",37,3147,32,1,56
"1576",37,3151,32,1,56
"1577",37,3152,32,1,56
"1578",37,3153,32,1,56
"1579",37,3157,32,1,56
"1580",37,3158,32,1,56
"1581",37,3159,32,1,56
"1582",37,3160,32,1,56
"1583",37,3161,32,1,56
"1584",37,3162,32,1,56
"1585",37,3164,32,1,56
"1586",37,3165,32,1,56
"1587",37,3166,32,1,56
"1588",37,3167,32,1,56
"1589",37,3169,32,1,56
"1590",37,3171,32,1,56
"1591",37,3172,32,1,56
"1592",37,3173,32,1,56
"1593",37,3177,32,1,56
"1594",37,3178,32,1,56
"1595",37,3179,32,1,56
"1596",37,3183,32,1,56
"1597",37,3187,32,1,56
"1598",37,3188,32,1,56
"1599",37,3189,32,1,56
"1600",37,3193,32,1,56
"1601",37,3197,32,1,56
"1602",37,3198,32,1,56
"1603",37,3199,32,1,56
"1604",37,3200,32,1,56
"1605",37,3202,32,1,56
"1606",37,3204,32,1,56
"1607",37,3210,32,1,56
"1608",37,3220,32,1,56
"1609",37,3222,32,1,56
"1610",37,3225,32,1,56
"1611",37,3226,32,1,56
"1612",37,3228,32,1,56
"1613",37,3230,32,1,56
"1614",37,3231,32,1,56
"1615",37,3232,32,1,56
"1616",37,3237,32,1,56
"1617",37,3238,32,1,56
"1618",37,3239,32,1,56
"1619",37,3241,32,1,56
"1620",37,3242,32,1,56
"1621",37,3243,32,1,56
"1622",37,3244,32,1,56
"1623",37,3248,33,0,56
"1624",37,3249,33,0,56
"1625",37,3251,33,0,56
"1626",37,3252,33,0,56
"1627",37,3253,33,0,56
"1628",37,3256,33,0,56
"1629",37,3260,33,0,56
"1630",37,3261,33,0,56
"1631",37,3262,33,0,56
"1632",37,3264,33,0,56
"1633",37,3268,33,0,56
"1634",37,3272,33,0,56
"1635",37,3276,33,0,56
"1636",37,3277,33,0,56
"1637",37,3280,33,0,56
"1638",37,3281,33,0,56
"1639",37,3282,33,0,56
"1640",37,3284,33,0,56
"1641",37,3288,33,0,56
"1642",37,3290,33,0,56
"1643",37,3293,33,0,56
"1644",37,3294,33,0,56
"1645",37,3295,33,0,56
"1646",37,3296,33,0,56
"1647",37,3297,33,0,56
"1648",37,3301,33,0,56
"1649",37,3302,33,0,56
"1650",37,3303,33,0,56
"1651",37,3305,33,0,56
"1652",37,3308,33,0,56
"1653",37,3309,33,0,56
"1654",37,3312,33,0,56
"1655",37,3313,33,0,56
"1656",37,3318,33,0,56
"1657",37,3320,33,0,56
"1658",37,3321,33,0,56
"1659",37,3322,33,0,56
"1660",37,3323,33,0,56
"1661",37,3325,33,0,56
"1662",37,3326,33,0,56
"1663",37,3328,33,0,56
"1664",37,3329,33,0,56
"1665",37,3330,33,0,56
"1666",37,3331,33,0,56
"1667",37,3334,33,0,56
"1668",37,3335,33,0,56
"1669",37,3339,34,0,56
"1670",37,3340,34,0,56
"1671",37,3341,34,0,56
"1672",37,3344,34,0,56
"1673",37,3345,34,0,56
"1674",37,3346,34,0,56
"1675",37,3347,34,0,56
"1676",37,3348,34,0,56
"1677",37,3350,34,0,56
"1678",37,3351,34,0,56
"1679",37,3352,34,0,56
"1680",37,3354,34,0,56
"1681",37,3357,34,0,56
"1682",37,3359,34,0,56
"1683",37,3363,34,0,56
"1684",37,3364,34,0,56
"1685",37,3365,34,0,56
"1686",37,3366,34,0,56
"1687",37,3368,34,0,56
"1688",37,3369,34,0,56
"1689",37,3370,34,0,56
"1690",37,3373,34,0,56
"1691",37,3374,34,0,56
"1692",37,3378,34,0,56
"1693",37,3380,34,0,56
"1694",37,3383,34,0,56
"1695",37,3386,34,0,56
"1696",37,3388,34,0,56
"1697",37,3389,34,0,56
"1698",37,3390,34,0,56
"1699",37,3396,34,0,56
"1700",37,3401,34,0,56
"1701",37,3407,34,0,56
"1702",37,3410,34,0,56
"1703",37,3412,34,0,56
"1704",37,3414,34,0,56
"1705",37,3416,34,0,56
"1706",37,3417,34,0,56
"1707",37,3418,34,0,56
"1708",37,3420,34,0,56
"1709",37,3421,34,0,56
"1710",37,3425,34,0,56
"1711",37,3426,34,0,56
"1712",37,3427,34,0,56
"1713",37,3428,34,0,56
"1714",37,3429,34,0,56
"1715",37,3430,34,0,56
"1716",37,3431,34,0,56
"1717",37,3435,35,1,56
"1718",37,3438,35,1,56
"1719",37,3445,35,1,56
"1720",37,3448,35,1,56
"1721",37,3449,35,1,56
"1722",37,3452,35,1,56
"1723",37,3453,35,1,56
"1724",37,3454,35,1,56
"1725",37,3456,35,1,56
"1726",37,3457,35,1,56
"1727",37,3458,35,1,56
"1728",37,3459,35,1,56
"1729",37,3460,35,1,56
"1730",37,3462,35,1,56
"1731",37,3463,35,1,56
"1732",37,3465,35,1,56
"1733",37,3468,35,1,56
"1734",37,3469,35,1,56
"1735",37,3470,35,1,56
"1736",37,3473,35,1,56
"1737",37,3474,35,1,56
"1738",37,3477,35,1,56
"1739",37,3478,35,1,56
"1740",37,3480,35,1,56
"1741",37,3483,35,1,56
"1742",37,3484,35,1,56
"1743",37,3486,35,1,56
"1744",37,3489,35,1,56
"1745",37,3490,35,1,56
"1746",37,3491,35,1,56
"1747",37,3494,35,1,56
"1748",37,3496,35,1,56
"1749",37,3500,35,1,56
"1750",37,3502,35,1,56
"1751",37,3503,35,1,56
"1752",37,3504,35,1,56
"1753",37,3507,35,1,56
"1754",37,3508,35,1,56
"1755",37,3512,35,1,56
"1756",37,3513,35,1,56
"1757",37,3514,35,1,56
"1758",37,3515,35,1,56
"1759",37,3517,35,1,56
"1760",37,3518,35,1,56
"1761",37,3521,35,1,56
"1762",37,3523,35,1,56
"1763",37,3525,35,1,56
"1764",37,3527,35,1,56
"1765",37,3529,35,1,56
"1766",37,3532,35,1,56
"1767",37,3534,35,1,56
"1768",37,3537,35,1,56
"1769",37,3538,36,0,56
"1770",37,3539,36,0,56
"1771",37,3542,36,0,56
"1772",37,3543,36,0,56
"1773",37,3544,36,0,56
"1774",37,3547,36,0,56
"1775",37,3548,36,0,56
"1776",37,3550,36,0,56
"1777",37,3551,36,0,56
"1778",37,3553,36,0,56
"1779",37,3554,36,0,56
"1780",37,3555,36,0,56
"1781",37,3556,36,0,56
"1782",37,3557,36,0,56
"1783",37,3559,36,0,56
"1784",37,3561,36,0,56
"1785",37,3563,36,0,56
"1786",37,3566,36,0,56
"1787",37,3567,36,0,56
"1788",37,3569,36,0,56
"1789",37,3571,36,0,56
"1790",37,3574,36,0,56
"1791",37,3575,36,0,56
"1792",37,3577,36,0,56
"1793",37,3580,36,0,56
"1794",37,3581,36,0,56
"1795",37,3585,36,0,56
"1796",37,3588,36,0,56
"1797",37,3592,36,0,56
"1798",37,3597,36,0,56
"1799",37,3598,36,0,56
"1800",37,3599,36,0,56
"1801",37,3600,36,0,56
"1802",37,3602,36,0,56
"1803",37,3603,36,0,56
"1804",37,3604,36,0,56
"1805",37,3605,36,0,56
"1806",37,3606,36,0,56
"1807",37,3608,36,0,56
"1808",37,3609,36,0,56
"1809",37,3610,36,0,56
"1810",37,3611,36,0,56
"1811",37,3612,36,0,56
"1812",37,3613,36,0,56
"1813",37,3614,36,0,56
"1814",37,3616,36,0,56
"1815",37,3617,36,0,56
"1816",37,3618,36,0,56
"1817",37,3619,36,0,56
"1818",37,3620,36,0,56
"1819",37,3626,36,0,56
"1820",37,3631,36,0,56
"1821",37,3633,36,0,56
"1822",37,3642,36,0,56
"1823",37,3645,36,0,56
"1824",37,3648,36,0,56
"1825",37,3649,36,0,56
"1826",37,3651,36,0,56
"1827",37,3653,36,0,56
"1828",37,3656,36,0,56
"1829",37,3658,37,1,56
"1830",37,3659,37,1,56
"1831",37,3661,37,1,56
"1832",37,3668,37,1,56
"1833",37,3669,37,1,56
"1834",37,3670,37,1,56
"1835",37,3671,37,1,56
"1836",37,3672,37,1,56
"1837",37,3673,37,1,56
"1838",37,3682,37,1,56
"1839",37,3683,37,1,56
"1840",37,3686,37,1,56
"1841",37,3687,37,1,56
"1842",37,3689,37,1,56
"1843",37,3690,37,1,56
"1844",37,3691,37,1,56
"1845",37,3692,37,1,56
"1846",37,3693,37,1,56
"1847",37,3694,37,1,56
"1848",37,3696,37,1,56
"1849",37,3698,37,1,56
"1850",37,3699,37,1,56
"1851",37,3703,37,1,56
"1852",37,3708,37,1,56
"1853",37,3709,37,1,56
"1854",37,3711,37,1,56
"1855",37,3713,37,1,56
"1856",37,3717,37,1,56
"1857",37,3718,37,1,56
"1858",37,3719,37,1,56
"1859",37,3721,37,1,56
"1860",37,3722,37,1,56
"1861",37,3724,37,1,56
"1862",37,3726,37,1,56
"1863",37,3728,37,1,56
"1864",37,3729,37,1,56
"1865",37,3730,37,1,56
"1866",37,3731,37,1,56
"1867",37,3733,37,1,56
"1868",37,3737,37,1,56
"1869",37,3740,37,1,56
"1870",37,3741,37,1,56
"1871",37,3744,37,1,56
"1872",37,3747,37,1,56
"1873",37,3748,37,1,56
"1874",37,3750,37,1,56
"1875",37,3751,37,1,56
"1876",37,3752,37,1,56
"1877",37,3755,37,1,56
"1878",37,3757,37,1,56
"1879",37,3760,38,0,56
"1880",37,3761,38,0,56
"1881",37,3762,38,0,56
"1882",37,3763,38,0,56
"1883",37,3766,38,0,56
"1884",37,3767,38,0,56
"1885",37,3770,38,0,56
"1886",37,3774,38,0,56
"1887",37,3775,38,0,56
"1888",37,3776,38,0,56
"1889",37,3777,38,0,56
"1890",37,3779,38,0,56
"1891",37,3782,38,0,56
"1892",37,3783,38,0,56
"1893",37,3787,38,0,56
"1894",37,3788,38,0,56
"1895",37,3791,38,0,56
"1896",37,3793,38,0,56
"1897",37,3797,38,0,56
"1898",37,3798,38,0,56
"1899",37,3800,38,0,56
"1900",37,3803,38,0,56
"1901",37,3804,38,0,56
"1902",37,3807,38,0,56
"1903",37,3809,38,0,56
"1904",37,3810,38,0,56
"1905",37,3811,38,0,56
"1906",37,3812,38,0,56
"1907",37,3815,38,0,56
"1908",37,3816,38,0,56
"1909",37,3819,38,0,56
"1910",37,3820,38,0,56
"1911",37,3821,38,0,56
"1912",37,3822,38,0,56
"1913",37,3824,38,0,56
"1914",37,3826,38,0,56
"1915",37,3827,38,0,56
"1916",37,3833,38,0,56
"1917",37,3836,38,0,56
"1918",37,3837,38,0,56
"1919",37,3840,38,0,56
"1920",37,3841,38,0,56
"1921",37,3843,38,0,56
"1922",37,3845,38,0,56
"1923",37,3846,38,0,56
"1924",37,3847,38,0,56
"1925",37,3849,38,0,56
"1926",37,3850,38,0,56
"1927",37,3852,38,0,56
"1928",37,3854,38,0,56
"1929",37,3860,38,0,56
"1930",37,3862,38,0,56
"1931",37,3863,38,0,56
"1932",37,3864,38,0,56
"1933",37,3867,38,0,56
"1934",37,3869,38,0,56
"1935",37,3873,39,0,56
"1936",37,3874,39,0,56
"1937",37,3875,39,0,56
"1938",37,3876,39,0,56
"1939",37,3877,39,0,56
"1940",37,3878,39,0,56
"1941",37,3880,39,0,56
"1942",37,3884,39,0,56
"1943",37,3885,39,0,56
"1944",37,3888,39,0,56
"1945",37,3890,39,0,56
"1946",37,3891,39,0,56
"1947",37,3892,39,0,56
"1948",37,3893,39,0,56
"1949",37,3895,39,0,56
"1950",37,3898,39,0,56
"1951",37,3902,39,0,56
"1952",37,3903,39,0,56
"1953",37,3904,39,0,56
"1954",37,3906,39,0,56
"1955",37,3910,39,0,56
"1956",37,3911,39,0,56
"1957",37,3916,39,0,56
"1958",37,3917,39,0,56
"1959",37,3919,39,0,56
"1960",37,3922,39,0,56
