"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",40,6331,112,64,0,56
"91",40,6333,112,64,NA,NA
"92",40,6366,112,64,NA,NA
"93",40,7415,112,75,0,56
"94",40,7445,112,75,0,56
"95",40,7471,112,75,0,56
"96",40,7516,112,75,0,56
"97",40,7435,113,75,0,56
"98",40,7475,113,75,NA,NA
"99",40,7503,114,75,NA,NA
"100",40,6396,115,64,NA,NA
"101",40,7427,115,75,NA,NA
"102",40,7428,115,75,0,56
"103",40,7465,115,75,NA,NA
"104",40,6320,116,64,NA,NA
"105",40,6386,116,64,0,56
"106",40,7444,116,75,0,56
"107",40,7497,116,75,NA,NA
"108",40,4424,117,45,0,56
"109",40,6374,117,64,0,56
"110",40,6379,117,64,0,56
"111",40,6389,117,64,0,56
"112",40,6397,117,64,0,56
"113",40,7433,117,75,NA,NA
"114",40,7466,117,75,0,56
"115",40,7483,117,75,NA,NA
"116",40,4444,118,45,0,56
"117",40,7495,118,75,NA,NA
"118",40,7500,118,75,NA,NA
"119",40,4488,119,45,NA,NA
"120",40,6009,119,60,NA,NA
"121",40,6340,119,64,0,56
"122",40,6367,119,64,0,56
"123",40,7458,119,75,NA,NA
"124",40,7460,119,75,NA,NA
"125",40,7489,119,75,NA,NA
"126",40,7490,119,75,0,56
"127",40,6321,120,64,NA,NA
"128",40,6322,120,64,NA,NA
"129",40,6344,120,64,0,56
"130",40,6346,120,64,NA,NA
"131",40,6383,120,64,NA,NA
"132",40,6314,121,64,0,56
"133",40,6316,121,64,NA,NA
"134",40,6363,121,64,NA,NA
"135",40,6390,121,64,0,56
"136",40,7449,121,75,NA,NA
"137",40,6303,122,64,0,56
"138",40,6304,122,64,0,56
"139",40,4442,123,45,NA,NA
"140",40,6317,123,64,NA,NA
"141",40,6341,123,64,0,56
"142",40,6348,123,64,0,56
"143",40,6370,123,64,NA,NA
"144",40,6380,123,64,NA,NA
"145",40,4441,124,45,0,56
"146",40,6307,124,64,0,56
"147",40,6311,124,64,0,56
"148",40,4446,125,45,0,56
"149",40,6310,126,64,0,56
"150",40,6362,126,64,NA,NA
"151",40,6393,126,64,NA,NA
"152",40,5924,127,60,0,56
"153",40,5961,127,60,NA,NA
"154",40,6020,127,60,NA,NA
"155",40,6336,127,64,NA,NA
"156",40,6382,127,64,0,56
"157",40,7507,127,75,0,56
"158",40,5916,128,60,0,56
"159",40,6329,128,64,0,56
"160",40,6358,128,64,NA,NA
"161",40,6360,128,64,NA,NA
"162",40,6391,128,64,NA,NA
"163",40,5928,129,60,0,56
"164",40,6318,129,64,0,56
"165",40,6352,129,64,0,56
"166",40,6361,129,64,NA,NA
"167",40,6371,129,64,0,56
"168",40,6392,129,64,NA,NA
"169",40,7488,129,75,NA,NA
"170",40,7673,129,77,0,56
"171",40,4468,130,45,NA,NA
"172",40,4473,130,45,0,56
"173",40,4505,130,45,NA,NA
"174",40,6017,130,60,NA,NA
"175",40,6309,130,64,0,56
"176",40,6350,130,64,0,56
"177",40,6351,130,64,NA,NA
"178",40,6359,130,64,NA,NA
"179",40,4478,131,45,0,56
"180",40,4501,131,45,NA,NA
"181",40,6306,131,64,NA,NA
"182",40,6326,131,64,NA,NA
"183",40,6334,131,64,0,56
"184",40,6355,131,64,NA,NA
"185",40,4493,132,45,0,56
"186",40,5958,132,60,0,56
"187",40,6349,132,64,NA,NA
"188",40,6353,132,64,NA,NA
"189",40,6354,132,64,NA,NA
"190",40,6375,132,64,0,56
"191",40,6378,132,64,0,56
"192",40,6394,132,64,NA,NA
"193",40,4419,133,45,NA,NA
"194",40,4475,133,45,NA,NA
"195",40,4508,133,45,NA,NA
"196",40,5921,133,60,0,56
"197",40,6315,133,64,0,56
"198",40,6343,133,64,NA,NA
"199",40,6357,133,64,0,56
"200",40,6364,133,64,NA,NA
"201",40,6387,133,64,0,56
"202",40,7437,133,75,NA,NA
"203",40,5915,134,60,0,56
"204",40,6323,134,64,0,56
"205",40,6384,134,64,0,56
"206",40,6338,135,64,0,56
"207",40,6373,135,64,NA,NA
"208",40,6395,135,64,0,56
"209",40,5963,136,60,NA,NA
"210",40,6308,136,64,0,56
"211",40,6313,136,64,NA,NA
"212",40,6368,136,64,NA,NA
"213",40,4443,137,45,0,56
"214",40,4495,137,45,0,56
"215",40,5987,137,60,NA,NA
"216",40,6013,137,60,0,56
"217",40,6019,137,60,NA,NA
"218",40,6335,137,64,NA,NA
"219",40,6356,137,64,NA,NA
"220",40,6369,137,64,NA,NA
"221",40,6388,137,64,0,56
"222",40,4429,138,45,0,56
"223",40,4471,138,45,0,56
"224",40,5918,138,60,0,56
"225",40,5969,138,60,NA,NA
"226",40,7646,138,77,NA,NA
"227",40,4073,139,41,0,56
"228",40,4462,139,45,NA,NA
"229",40,5941,139,60,0,56
"230",40,5965,139,60,NA,NA
"231",40,5966,139,60,NA,NA
"232",40,5999,139,60,NA,NA
"233",40,6006,139,60,NA,NA
"234",40,6342,139,64,NA,NA
"235",40,7675,139,77,0,56
"236",40,4431,140,45,0,56
"237",40,4482,140,45,NA,NA
"238",40,4511,140,45,0,56
"239",40,5913,140,60,0,56
"240",40,5922,140,60,0,56
"241",40,6372,140,64,NA,NA
"242",40,6385,140,64,0,56
"243",40,4423,141,45,NA,NA
"244",40,4434,141,45,0,56
"245",40,4453,141,45,NA,NA
"246",40,4460,141,45,NA,NA
"247",40,4465,141,45,NA,NA
"248",40,5914,141,60,0,56
"249",40,5931,141,60,0,56
"250",40,5957,141,60,0,56
"251",40,5972,141,60,NA,NA
"252",40,6016,141,60,NA,NA
"253",40,4422,142,45,NA,NA
"254",40,4476,142,45,NA,NA
"255",40,4510,142,45,0,56
"256",40,5925,142,60,NA,NA
"257",40,5997,142,60,0,56
"258",40,4456,143,45,0,56
"259",40,4466,143,45,0,56
"260",40,4481,143,45,NA,NA
"261",40,4485,143,45,NA,NA
"262",40,4498,143,45,NA,NA
"263",40,4516,143,45,0,56
"264",40,5911,143,60,NA,NA
"265",40,5926,143,60,0,56
"266",40,5943,143,60,0,56
"267",40,5973,143,60,NA,NA
"268",40,5981,143,60,NA,NA
"269",40,5992,143,60,NA,NA
"270",40,6004,143,60,NA,NA
"271",40,6010,143,60,NA,NA
"272",40,6319,143,64,NA,NA
"273",40,6330,143,64,0,56
"274",40,6332,143,64,0,56
"275",40,7625,143,77,NA,NA
"276",40,4494,144,45,0,56
"277",40,5945,144,60,NA,NA
"278",40,5979,144,60,0,56
"279",40,6399,144,64,0,56
"280",40,7620,144,77,0,56
"281",40,4497,145,45,0,56
"282",40,4507,145,45,0,56
"283",40,4517,145,45,NA,NA
"284",40,5912,145,60,0,56
"285",40,5917,145,60,NA,NA
"286",40,5937,145,60,0,56
"287",40,5948,145,60,0,56
"288",40,6345,145,64,NA,NA
"289",40,4435,146,45,0,56
"290",40,4487,146,45,0,56
"291",40,4500,146,45,0,56
"292",40,5927,146,60,NA,NA
"293",40,5929,146,60,NA,NA
"294",40,5949,146,60,NA,NA
"295",40,6014,146,60,NA,NA
"296",40,6015,146,60,0,56
"297",40,6398,146,64,NA,NA
"298",40,7676,146,77,0,56
"299",40,4097,147,41,NA,NA
"300",40,4433,147,45,NA,NA
"301",40,4459,147,45,NA,NA
"302",40,4499,147,45,NA,NA
"303",40,4842,147,49,NA,NA
"304",40,5967,147,60,NA,NA
"305",40,5970,147,60,0,56
"306",40,5998,147,60,0,56
"307",40,6002,147,60,NA,NA
"308",40,6007,147,60,NA,NA
"309",40,6021,147,60,0,56
"310",40,7688,147,77,NA,NA
"311",40,7725,147,77,0,56
"312",40,4064,148,41,NA,NA
"313",40,4421,148,45,NA,NA
"314",40,4427,148,45,NA,NA
"315",40,4440,148,45,0,56
"316",40,4479,148,45,0,56
"317",40,5919,148,60,0,56
"318",40,5954,148,60,0,56
"319",40,5959,148,60,NA,NA
"320",40,5990,148,60,NA,NA
"321",40,7635,148,77,NA,NA
"322",40,7641,148,77,0,56
"323",40,4428,149,45,0,56
"324",40,4467,149,45,0,56
"325",40,4480,149,45,0,56
"326",40,6003,149,60,NA,NA
"327",40,6008,149,60,NA,NA
"328",40,6018,149,60,NA,NA
"329",40,9843,149,98,NA,NA
"330",40,4094,150,41,0,56
"331",40,4463,150,45,0,56
"332",40,4469,150,45,NA,NA
"333",40,4474,150,45,0,56
"334",40,4503,150,45,0,56
"335",40,5942,150,60,NA,NA
"336",40,5955,150,60,NA,NA
"337",40,5978,150,60,0,56
"338",40,5982,150,60,NA,NA
"339",40,5985,150,60,0,56
"340",40,5986,150,60,NA,NA
"341",40,5989,150,60,NA,NA
"342",40,5996,150,60,0,56
"343",40,7639,150,77,NA,NA
"344",40,7656,150,77,0,56
"345",40,4425,151,45,0,56
"346",40,4457,151,45,0,56
"347",40,4461,151,45,0,56
"348",40,5920,151,60,NA,NA
"349",40,5933,151,60,NA,NA
"350",40,5975,151,60,0,56
"351",40,5984,151,60,NA,NA
"352",40,7657,151,77,NA,NA
"353",40,7710,151,77,NA,NA
"354",40,7714,151,77,NA,NA
"355",40,8030,151,80,NA,NA
"356",40,4432,152,45,NA,NA
"357",40,4490,152,45,NA,NA
"358",40,5950,152,60,NA,NA
"359",40,5952,152,60,0,56
"360",40,5956,152,60,0,56
"361",40,5962,152,60,0,56
"362",40,5968,152,60,NA,NA
"363",40,5995,152,60,NA,NA
"364",40,6012,152,60,0,56
"365",40,6022,152,60,0,56
"366",40,7630,152,77,NA,NA
"367",40,7680,152,77,NA,NA
"368",40,7682,152,77,0,56
"369",40,4122,153,41,0,56
"370",40,4420,153,45,0,56
"371",40,4430,153,45,0,56
"372",40,4484,153,45,NA,NA
"373",40,5930,153,60,NA,NA
"374",40,5935,153,60,0,56
"375",40,5938,153,60,0,56
"376",40,5964,153,60,NA,NA
"377",40,5988,153,60,NA,NA
"378",40,4445,154,45,NA,NA
"379",40,4472,154,45,NA,NA
"380",40,4504,154,45,0,56
"381",40,6001,154,60,0,56
"382",40,7624,154,77,0,56
"383",40,7628,154,77,0,56
"384",40,7633,154,77,NA,NA
"385",40,7649,154,77,0,56
"386",40,4450,155,45,0,56
"387",40,4486,155,45,NA,NA
"388",40,4496,155,45,0,56
"389",40,4502,155,45,0,56
"390",40,5923,155,60,NA,NA
"391",40,7674,155,77,0,56
"392",40,7700,155,77,0,56
"393",40,4452,156,45,0,56
"394",40,4455,156,45,NA,NA
"395",40,4458,156,45,NA,NA
"396",40,5932,156,60,0,56
"397",40,5947,156,60,0,56
"398",40,5953,156,60,0,56
"399",40,5960,156,60,0,56
"400",40,5994,156,60,NA,NA
"401",40,6645,156,67,0,56
"402",40,7655,156,77,NA,NA
"403",40,755,157,8,0,56
"404",40,4059,157,41,NA,NA
"405",40,4464,157,45,0,56
"406",40,4512,157,45,0,56
"407",40,5971,157,60,0,56
"408",40,6005,157,60,0,56
"409",40,7618,157,77,0,56
"410",40,7619,157,77,0,56
"411",40,7727,157,77,0,56
"412",40,7728,157,77,NA,NA
"413",40,4104,158,41,0,56
"414",40,4449,158,45,0,56
"415",40,5766,158,58,NA,NA
"416",40,5936,158,60,0,56
"417",40,5939,158,60,0,56
"418",40,5993,158,60,0,56
"419",40,7638,158,77,NA,NA
"420",40,7671,158,77,NA,NA
"421",40,7708,158,77,NA,NA
"422",40,9793,158,98,NA,NA
"423",40,9856,158,98,NA,NA
"424",40,4044,159,41,NA,NA
"425",40,4053,159,41,0,56
"426",40,4080,159,41,0,56
"427",40,4084,159,41,NA,NA
"428",40,4101,159,41,0,56
"429",40,4426,159,45,NA,NA
"430",40,4470,159,45,NA,NA
"431",40,4515,159,45,NA,NA
"432",40,4518,159,45,NA,NA
"433",40,5951,159,60,0,56
"434",40,6011,159,60,0,56
"435",40,7626,159,77,NA,NA
"436",40,7634,159,77,NA,NA
"437",40,7678,159,77,0,56
"438",40,7685,159,77,0,56
"439",40,4492,160,45,NA,NA
"440",40,5940,160,60,0,56
"441",40,5944,160,60,0,56
"442",40,5976,160,60,0,56
"443",40,5977,160,60,0,56
"444",40,7617,160,77,NA,NA
"445",40,7621,160,77,NA,NA
"446",40,7636,160,77,NA,NA
"447",40,7693,160,77,NA,NA
"448",40,7699,160,77,NA,NA
"449",40,9777,160,98,NA,NA
"450",40,9811,160,98,NA,NA
"451",40,2981,161,30,NA,NA
"452",40,4124,161,41,0,56
"453",40,4438,161,45,NA,NA
"454",40,5974,161,60,NA,NA
"455",40,7652,161,77,NA,NA
"456",40,7654,161,77,NA,NA
"457",40,7681,161,77,0,56
"458",40,7701,161,77,0,56
"459",40,7721,161,77,0,56
"460",40,7957,161,80,NA,NA
"461",40,7962,161,80,NA,NA
"462",40,9863,161,98,NA,NA
"463",40,4109,162,41,NA,NA
"464",40,4436,162,45,0,56
"465",40,7623,162,77,0,56
"466",40,7644,162,77,0,56
"467",40,7651,162,77,0,56
"468",40,7659,162,77,NA,NA
"469",40,7668,162,77,0,56
"470",40,7698,162,77,NA,NA
"471",40,7713,162,77,NA,NA
"472",40,4027,163,41,NA,NA
"473",40,4085,163,41,0,56
"474",40,4489,163,45,NA,NA
"475",40,5692,163,58,0,56
"476",40,6620,163,67,0,56
"477",40,7637,163,77,NA,NA
"478",40,7640,163,77,0,56
"479",40,7650,163,77,NA,NA
"480",40,7690,163,77,0,56
"481",40,4098,164,41,NA,NA
"482",40,4119,164,41,NA,NA
"483",40,4127,164,41,0,56
"484",40,4128,164,41,NA,NA
"485",40,4448,164,45,NA,NA
"486",40,5934,164,60,0,56
"487",40,5946,164,60,NA,NA
"488",40,5991,164,60,NA,NA
"489",40,6710,164,67,NA,NA
"490",40,7627,164,77,0,56
"491",40,7661,164,77,0,56
"492",40,7669,164,77,0,56
"493",40,7687,164,77,0,56
"494",40,7694,164,77,NA,NA
"495",40,7695,164,77,0,56
"496",40,7706,164,77,NA,NA
"497",40,7724,164,77,0,56
"498",40,9797,164,98,0,56
"499",40,9868,164,98,0,56
"500",40,4131,165,41,NA,NA
"501",40,7677,165,77,NA,NA
"502",40,7696,165,77,NA,NA
"503",40,7729,165,77,NA,NA
"504",40,7730,165,77,NA,NA
"505",40,774,166,8,0,56
"506",40,4088,166,41,NA,NA
"507",40,4437,166,45,NA,NA
"508",40,6000,166,60,0,56
"509",40,6653,166,67,0,56
"510",40,7647,166,77,NA,NA
"511",40,7679,166,77,NA,NA
"512",40,7717,166,77,NA,NA
"513",40,7726,166,77,0,56
"514",40,8060,166,80,NA,NA
"515",40,699,167,8,0,56
"516",40,4067,167,41,0,56
"517",40,4081,167,41,0,56
"518",40,4090,167,41,NA,NA
"519",40,4483,167,45,0,56
"520",40,4491,167,45,NA,NA
"521",40,5983,167,60,NA,NA
"522",40,7670,167,77,0,56
"523",40,7686,167,77,NA,NA
"524",40,7723,167,77,NA,NA
"525",40,9849,167,98,0,56
"526",40,4043,168,41,NA,NA
"527",40,4077,168,41,0,56
"528",40,4123,168,41,NA,NA
"529",40,4126,168,41,NA,NA
"530",40,4509,168,45,0,56
"531",40,7658,168,77,0,56
"532",40,7665,168,77,NA,NA
"533",40,7683,168,77,0,56
"534",40,7705,168,77,0,56
"535",40,7709,168,77,0,56
"536",40,9827,168,98,0,56
"537",40,2945,169,30,NA,NA
"538",40,4032,169,41,0,56
"539",40,4036,169,41,0,56
"540",40,4037,169,41,0,56
"541",40,4054,169,41,0,56
"542",40,4055,169,41,NA,NA
"543",40,4111,169,41,0,56
"544",40,4112,169,41,0,56
"545",40,7653,169,77,0,56
"546",40,9794,169,98,0,56
"547",40,792,170,8,0,56
"548",40,2890,170,30,NA,NA
"549",40,4070,170,41,NA,NA
"550",40,4078,170,41,NA,NA
"551",40,4107,170,41,NA,NA
"552",40,4115,170,41,NA,NA
"553",40,4506,170,45,0,56
"554",40,5770,170,58,NA,NA
"555",40,5772,170,58,NA,NA
"556",40,7616,170,77,NA,NA
"557",40,7643,170,77,0,56
"558",40,7664,170,77,0,56
"559",40,7666,170,77,0,56
"560",40,7697,170,77,NA,NA
"561",40,7720,170,77,NA,NA
"562",40,9778,170,98,0,56
"563",40,9829,170,98,NA,NA
"564",40,9846,170,98,NA,NA
"565",40,751,171,8,0,56
"566",40,2470,171,25,0,56
"567",40,4029,171,41,0,56
"568",40,4049,171,41,0,56
"569",40,4086,171,41,0,56
"570",40,7691,171,77,NA,NA
"571",40,7711,171,77,0,56
"572",40,7718,171,77,0,56
"573",40,7949,171,80,0,56
"574",40,8054,171,80,0,56
"575",40,9841,171,98,NA,NA
"576",40,2908,172,30,0,56
"577",40,4034,172,41,NA,NA
"578",40,4116,172,41,NA,NA
"579",40,7632,172,77,NA,NA
"580",40,7648,172,77,NA,NA
"581",40,7667,172,77,0,56
"582",40,7689,172,77,0,56
"583",40,7703,172,77,NA,NA
"584",40,7704,172,77,NA,NA
"585",40,9818,172,98,NA,NA
"586",40,9850,172,98,NA,NA
"587",40,4031,173,41,0,56
"588",40,4063,173,41,NA,NA
"589",40,6692,173,67,NA,NA
"590",40,7631,173,77,NA,NA
"591",40,7645,173,77,0,56
"592",40,7951,173,80,NA,NA
"593",40,9825,173,98,NA,NA
"594",40,693,174,8,0,56
"595",40,2925,174,30,NA,NA
"596",40,4042,174,41,0,56
"597",40,4066,174,41,0,56
"598",40,4071,174,41,0,56
"599",40,4075,174,41,0,56
"600",40,4076,174,41,NA,NA
"601",40,4106,174,41,0,56
"602",40,4130,174,41,0,56
"603",40,6675,174,67,NA,NA
"604",40,7987,174,80,0,56
"605",40,9785,174,98,0,56
"606",40,9787,174,98,NA,NA
"607",40,700,175,8,NA,NA
"608",40,2930,175,30,0,56
"609",40,2937,175,30,0,56
"610",40,4048,175,41,NA,NA
"611",40,6703,175,67,0,56
"612",40,7684,175,77,0,56
"613",40,8052,175,80,NA,NA
"614",40,9815,175,98,NA,NA
"615",40,735,176,8,NA,NA
"616",40,2905,176,30,0,56
"617",40,2955,176,30,0,56
"618",40,4035,176,41,NA,NA
"619",40,4040,176,41,0,56
"620",40,4045,176,41,0,56
"621",40,4058,176,41,NA,NA
"622",40,4065,176,41,NA,NA
"623",40,4091,176,41,0,56
"624",40,4103,176,41,NA,NA
"625",40,4121,176,41,NA,NA
"626",40,5727,176,58,NA,NA
"627",40,5741,176,58,NA,NA
"628",40,7642,176,77,0,56
"629",40,7719,176,77,NA,NA
"630",40,8045,176,80,NA,NA
"631",40,707,177,8,NA,NA
"632",40,2921,177,30,NA,NA
"633",40,2985,177,30,0,56
"634",40,4083,177,41,NA,NA
"635",40,4087,177,41,0,56
"636",40,4451,177,45,NA,NA
"637",40,5688,177,58,NA,NA
"638",40,7629,177,77,0,56
"639",40,7969,177,80,0,56
"640",40,9798,177,98,NA,NA
"641",40,9805,177,98,NA,NA
"642",40,9848,177,98,NA,NA
"643",40,726,178,8,0,56
"644",40,732,178,8,NA,NA
"645",40,760,178,8,0,56
"646",40,779,178,8,0,56
"647",40,4026,178,41,NA,NA
"648",40,4051,178,41,0,56
"649",40,4068,178,41,0,56
"650",40,4102,178,41,NA,NA
"651",40,4117,178,41,NA,NA
"652",40,4454,178,45,NA,NA
"653",40,6707,178,67,NA,NA
"654",40,7722,178,77,0,56
"655",40,8024,178,80,0,56
"656",40,8032,178,80,NA,NA
"657",40,8061,178,80,0,56
"658",40,9781,178,98,NA,NA
"659",40,9795,178,98,NA,NA
"660",40,9820,178,98,NA,NA
"661",40,9823,178,98,NA,NA
"662",40,9842,178,98,0,56
"663",40,9859,178,98,0,56
"664",40,2875,179,30,NA,NA
"665",40,4025,179,41,NA,NA
"666",40,4041,179,41,0,56
"667",40,4089,179,41,0,56
"668",40,4110,179,41,NA,NA
"669",40,4125,179,41,NA,NA
"670",40,4763,179,48,NA,NA
"671",40,6682,179,67,NA,NA
"672",40,7692,179,77,NA,NA
"673",40,8000,179,80,NA,NA
"674",40,8009,179,80,NA,NA
"675",40,8010,179,80,NA,NA
"676",40,8017,179,80,0,56
"677",40,9802,179,98,NA,NA
"678",40,9809,179,98,NA,NA
"679",40,9847,179,98,0,56
"680",40,9853,179,98,0,56
"681",40,9865,179,98,NA,NA
"682",40,740,180,8,0,56
"683",40,750,180,8,0,56
"684",40,765,180,8,NA,NA
"685",40,2973,180,30,NA,NA
"686",40,4039,180,41,NA,NA
"687",40,4074,180,41,0,56
"688",40,4099,180,41,0,56
"689",40,5718,180,58,NA,NA
"690",40,6639,180,67,0,56
"691",40,7995,180,80,NA,NA
"692",40,8014,180,80,0,56
"693",40,8048,180,80,0,56
"694",40,8053,180,80,0,56
"695",40,9780,180,98,0,56
"696",40,9799,180,98,NA,NA
"697",40,694,181,8,0,56
"698",40,714,181,8,NA,NA
"699",40,724,181,8,0,56
"700",40,730,181,8,0,56
"701",40,775,181,8,0,56
"702",40,780,181,8,NA,NA
"703",40,2886,181,30,0,56
"704",40,2956,181,30,0,56
"705",40,2959,181,30,NA,NA
"706",40,4033,181,41,NA,NA
"707",40,4038,181,41,0,56
"708",40,4114,181,41,0,56
"709",40,7660,181,77,NA,NA
"710",40,7707,181,77,0,56
"711",40,7716,181,77,0,56
"712",40,7948,181,80,NA,NA
"713",40,8022,181,80,NA,NA
"714",40,8050,181,80,0,56
"715",40,9807,181,98,NA,NA
"716",40,9828,181,98,NA,NA
"717",40,9834,181,98,0,56
"718",40,9837,181,98,NA,NA
"719",40,9852,181,98,NA,NA
"720",40,695,182,8,0,56
"721",40,767,182,8,0,56
"722",40,2960,182,30,NA,NA
"723",40,2989,182,30,0,56
"724",40,4072,182,41,0,56
"725",40,4079,182,41,NA,NA
"726",40,4092,182,41,NA,NA
"727",40,4095,182,41,NA,NA
"728",40,4129,182,41,0,56
"729",40,4477,182,45,NA,NA
"730",40,5681,182,58,0,56
"731",40,7622,182,77,NA,NA
"732",40,7989,182,80,0,56
"733",40,8005,182,80,0,56
"734",40,8047,182,80,0,56
"735",40,8051,182,80,0,56
"736",40,9784,182,98,0,56
"737",40,9792,182,98,0,56
"738",40,9835,182,98,0,56
"739",40,709,183,8,0,56
"740",40,745,183,8,0,56
"741",40,773,183,8,0,56
"742",40,785,183,8,0,56
"743",40,2894,183,30,NA,NA
"744",40,2896,183,30,0,56
"745",40,2929,183,30,0,56
"746",40,2951,183,30,0,56
"747",40,2966,183,30,NA,NA
"748",40,2976,183,30,0,56
"749",40,5796,183,58,0,56
"750",40,6635,183,67,0,56
"751",40,6681,183,67,0,56
"752",40,7715,183,77,0,56
"753",40,7956,183,80,NA,NA
"754",40,9813,183,98,0,56
"755",40,9862,183,98,0,56
"756",40,9870,183,98,0,56
"757",40,766,184,8,NA,NA
"758",40,787,184,8,NA,NA
"759",40,2898,184,30,0,56
"760",40,2912,184,30,0,56
"761",40,2924,184,30,0,56
"762",40,2962,184,30,NA,NA
"763",40,2983,184,30,NA,NA
"764",40,4120,184,41,NA,NA
"765",40,6616,184,67,NA,NA
"766",40,6622,184,67,NA,NA
"767",40,7955,184,80,0,56
"768",40,7993,184,80,0,56
"769",40,8018,184,80,NA,NA
"770",40,8049,184,80,0,56
"771",40,8057,184,80,NA,NA
"772",40,9804,184,98,NA,NA
"773",40,9824,184,98,NA,NA
"774",40,784,185,8,NA,NA
"775",40,2893,185,30,NA,NA
"776",40,2926,185,30,NA,NA
"777",40,4028,185,41,0,56
"778",40,4052,185,41,NA,NA
"779",40,4093,185,41,NA,NA
"780",40,5791,185,58,NA,NA
"781",40,6642,185,67,NA,NA
"782",40,6646,185,67,NA,NA
"783",40,7968,185,80,0,56
"784",40,7992,185,80,NA,NA
"785",40,7997,185,80,NA,NA
"786",40,9783,185,98,0,56
"787",40,9790,185,98,0,56
"788",40,9801,185,98,NA,NA
"789",40,9810,185,98,0,56
"790",40,9832,185,98,0,56
"791",40,9861,185,98,0,56
"792",40,736,186,8,NA,NA
"793",40,741,186,8,0,56
"794",40,746,186,8,0,56
"795",40,748,186,8,NA,NA
"796",40,2414,186,25,NA,NA
"797",40,2943,186,30,0,56
"798",40,2953,186,30,0,56
"799",40,2958,186,30,0,56
"800",40,2968,186,30,NA,NA
"801",40,4062,186,41,NA,NA
"802",40,4113,186,41,0,56
"803",40,4439,186,45,NA,NA
"804",40,5416,186,55,NA,NA
"805",40,6700,186,67,0,56
"806",40,7981,186,80,NA,NA
"807",40,8027,186,80,0,56
"808",40,9776,186,98,0,56
"809",40,9814,186,98,0,56
"810",40,9840,186,98,NA,NA
"811",40,9845,186,98,0,56
"812",40,710,187,8,NA,NA
"813",40,725,187,8,NA,NA
"814",40,739,187,8,NA,NA
"815",40,768,187,8,NA,NA
"816",40,2911,187,30,0,56
"817",40,2947,187,30,0,56
"818",40,2949,187,30,0,56
"819",40,2972,187,30,NA,NA
"820",40,2979,187,30,NA,NA
