"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",92,2320,103,24,NA,NA
"170",92,7972,103,81,0,56
"171",92,7987,103,81,NA,NA
"172",92,1634,105,17,0,56
"173",92,1637,105,17,0,56
"174",92,7998,105,81,NA,NA
"175",92,1655,106,17,0,56
"176",92,7959,106,81,NA,NA
"177",92,2340,107,24,0,56
"178",92,1614,108,17,NA,NA
"179",92,2322,108,24,0,56
"180",92,2356,108,24,NA,NA
"181",92,2286,109,24,NA,NA
"182",92,2318,109,24,0,56
"183",92,1160,110,12,NA,NA
"184",92,1621,110,17,0,56
"185",92,1656,110,17,0,56
"186",92,2361,111,24,NA,NA
"187",92,7928,111,81,0,56
"188",92,1594,112,17,NA,NA
"189",92,2292,112,24,0,56
"190",92,2297,112,24,0,56
"191",92,2309,112,24,0,56
"192",92,2319,112,24,0,56
"193",92,1605,113,17,0,56
"194",92,7580,113,77,NA,NA
"195",92,8012,113,81,NA,NA
"196",92,2276,114,24,0,56
"197",92,2332,114,24,NA,NA
"198",92,4604,114,47,NA,NA
"199",92,7962,114,81,0,56
"200",92,2298,116,24,0,56
"201",92,1133,117,12,NA,NA
"202",92,2259,117,24,NA,NA
"203",92,2285,117,24,0,56
"204",92,2290,117,24,NA,NA
"205",92,2312,117,24,0,56
"206",92,2339,117,24,0,56
"207",92,2289,118,24,0,56
"208",92,2317,118,24,NA,NA
"209",92,2324,118,24,NA,NA
"210",92,2267,119,24,NA,NA
"211",92,2304,119,24,NA,NA
"212",92,2315,119,24,NA,NA
"213",92,7623,119,77,0,56
"214",92,2260,120,24,NA,NA
"215",92,2300,120,24,0,56
"216",92,2337,120,24,NA,NA
"217",92,2341,120,24,0,56
"218",92,2347,120,24,NA,NA
"219",92,4632,120,47,NA,NA
"220",92,2250,121,24,0,56
"221",92,2253,121,24,NA,NA
"222",92,2272,121,24,0,56
"223",92,2349,121,24,NA,NA
"224",92,2362,121,24,NA,NA
"225",92,4567,121,47,NA,NA
"226",92,2271,122,24,NA,NA
"227",92,2287,122,24,0,56
"228",92,2310,122,24,NA,NA
"229",92,2311,122,24,NA,NA
"230",92,1176,123,12,NA,NA
"231",92,2249,123,24,0,56
"232",92,2254,123,24,0,56
"233",92,2269,123,24,0,56
"234",92,2273,123,24,NA,NA
"235",92,1097,124,12,0,56
"236",92,2252,124,24,NA,NA
"237",92,2257,124,24,NA,NA
"238",92,2338,124,24,0,56
"239",92,2308,125,24,NA,NA
"240",92,4598,125,47,1,56
"241",92,2251,126,24,0,56
"242",92,2282,126,24,0,56
"243",92,2306,126,24,0,56
"244",92,2314,126,24,0,56
"245",92,2316,126,24,NA,NA
"246",92,2342,126,24,NA,NA
"247",92,7606,126,77,0,56
"248",92,2288,127,24,0,56
"249",92,2302,127,24,NA,NA
"250",92,2323,127,24,NA,NA
"251",92,4648,127,47,NA,NA
"252",92,2263,128,24,0,56
"253",92,2264,128,24,NA,NA
"254",92,2275,128,24,0,56
"255",92,2299,128,24,NA,NA
"256",92,2307,128,24,0,56
"257",92,2330,128,24,0,56
"258",92,2333,128,24,0,56
"259",92,2335,128,24,NA,NA
"260",92,4620,128,47,NA,NA
"261",92,4660,128,47,NA,NA
"262",92,2265,129,24,NA,NA
"263",92,2291,129,24,0,56
"264",92,2354,129,24,NA,NA
"265",92,2363,129,24,0,56
"266",92,1153,130,12,NA,NA
"267",92,1171,130,12,0,56
"268",92,2248,130,24,NA,NA
"269",92,2256,130,24,NA,NA
"270",92,2261,130,24,NA,NA
"271",92,2266,130,24,0,56
"272",92,2270,130,24,NA,NA
"273",92,2301,130,24,0,56
"274",92,2321,130,24,0,56
"275",92,2327,130,24,NA,NA
"276",92,2355,130,24,NA,NA
"277",92,2360,130,24,NA,NA
"278",92,2274,131,24,0,56
"279",92,2283,131,24,NA,NA
"280",92,2303,131,24,0,56
"281",92,2328,131,24,0,56
"282",92,2352,131,24,0,56
"283",92,7615,131,77,NA,NA
"284",92,1140,132,12,NA,NA
"285",92,1173,132,12,0,56
"286",92,2278,132,24,0,56
"287",92,2296,132,24,0,56
"288",92,2325,132,24,NA,NA
"289",92,2350,132,24,0,56
"290",92,4577,132,47,1,56
"291",92,7604,132,77,0,56
"292",92,1164,133,12,NA,NA
"293",92,2313,133,24,NA,NA
"294",92,1098,134,12,0,56
"295",92,1163,134,12,0,56
"296",92,2284,134,24,NA,NA
"297",92,2357,134,24,NA,NA
"298",92,1781,135,19,0,56
"299",92,2280,135,24,NA,NA
"300",92,2281,135,24,NA,NA
"301",92,2305,135,24,0,56
"302",92,4662,135,47,NA,NA
"303",92,1135,136,12,NA,NA
"304",92,1152,136,12,NA,NA
"305",92,1180,136,12,0,56
"306",92,2268,136,24,0,56
"307",92,2329,136,24,0,56
"308",92,2344,136,24,0,56
"309",92,2351,136,24,0,56
"310",92,4626,136,47,1,56
"311",92,1172,137,12,NA,NA
"312",92,1177,137,12,0,56
"313",92,2258,137,24,NA,NA
"314",92,2262,137,24,0,56
"315",92,2277,137,24,0,56
"316",92,2364,137,24,0,56
"317",92,4638,137,47,NA,NA
"318",92,4667,137,47,NA,NA
"319",92,7573,137,77,0,56
"320",92,7618,137,77,NA,NA
"321",92,1105,138,12,0,56
"322",92,1107,138,12,NA,NA
"323",92,1109,138,12,0,56
"324",92,1113,138,12,0,56
"325",92,2279,138,24,NA,NA
"326",92,2358,138,24,0,56
"327",92,4618,138,47,NA,NA
"328",92,4663,138,47,1,56
"329",92,1157,139,12,0,56
"330",92,1162,139,12,0,56
"331",92,1181,139,12,NA,NA
"332",92,2255,139,24,NA,NA
"333",92,2294,139,24,NA,NA
"334",92,7603,139,77,0,56
"335",92,1142,140,12,0,56
"336",92,1143,140,12,0,56
"337",92,1182,140,12,NA,NA
"338",92,2293,140,24,NA,NA
"339",92,2336,140,24,NA,NA
"340",92,2343,140,24,0,56
"341",92,2348,140,24,0,56
"342",92,4568,140,47,1,56
"343",92,4607,140,47,NA,NA
"344",92,4665,140,47,NA,NA
"345",92,4666,140,47,1,56
"346",92,7635,140,77,NA,NA
"347",92,1119,141,12,NA,NA
"348",92,1131,141,12,0,56
"349",92,1834,141,19,0,56
"350",92,4588,141,47,NA,NA
"351",92,4639,141,47,1,56
"352",92,4657,141,47,NA,NA
"353",92,7597,141,77,NA,NA
"354",92,1149,142,12,0,56
"355",92,2345,142,24,NA,NA
"356",92,4562,142,47,1,56
"357",92,4621,142,47,1,56
"358",92,4634,142,47,1,56
"359",92,2326,143,24,NA,NA
"360",92,1106,144,12,NA,NA
"361",92,1110,144,12,0,56
"362",92,1123,144,12,0,56
"363",92,1787,144,19,NA,NA
"364",92,4589,144,47,1,56
"365",92,4594,144,47,NA,NA
"366",92,4629,144,47,1,56
"367",92,4651,144,47,1,56
"368",92,7605,144,77,0,56
"369",92,1096,145,12,NA,NA
"370",92,1104,145,12,0,56
"371",92,1108,145,12,0,56
"372",92,1122,145,12,NA,NA
"373",92,1174,145,12,0,56
"374",92,4587,145,47,1,56
"375",92,4590,145,47,1,56
"376",92,4650,145,47,NA,NA
"377",92,6411,145,65,NA,NA
"378",92,7591,145,77,NA,NA
"379",92,1154,146,12,0,56
"380",92,2353,146,24,NA,NA
"381",92,4571,146,47,1,56
"382",92,4592,146,47,NA,NA
"383",92,4599,146,47,1,56
"384",92,4601,146,47,1,56
"385",92,1094,147,12,0,56
"386",92,1124,147,12,0,56
"387",92,1151,147,12,NA,NA
"388",92,1170,147,12,NA,NA
"389",92,4559,147,47,1,56
"390",92,4565,147,47,1,56
"391",92,4575,147,47,NA,NA
"392",92,4617,147,47,NA,NA
"393",92,4635,147,47,NA,NA
"394",92,7632,147,77,NA,NA
"395",92,1117,148,12,0,56
"396",92,1127,148,12,NA,NA
"397",92,1148,148,12,NA,NA
"398",92,1166,148,12,NA,NA
"399",92,1168,148,12,0,56
"400",92,4569,148,47,1,56
"401",92,4573,148,47,1,56
"402",92,4582,148,47,1,56
"403",92,4596,148,47,1,56
"404",92,4611,148,47,1,56
"405",92,4669,148,47,NA,NA
"406",92,7558,148,77,NA,NA
"407",92,7626,148,77,0,56
"408",92,7630,148,77,NA,NA
"409",92,1179,149,12,0,56
"410",92,4561,149,47,NA,NA
"411",92,4570,149,47,1,56
"412",92,4580,149,47,1,56
"413",92,7576,149,77,NA,NA
"414",92,1095,150,12,0,56
"415",92,1111,150,12,0,56
"416",92,1137,150,12,0,56
"417",92,1138,150,12,0,56
"418",92,2346,150,24,0,56
"419",92,4631,150,47,NA,NA
"420",92,4633,150,47,NA,NA
"421",92,4636,150,47,NA,NA
"422",92,4659,150,47,NA,NA
"423",92,4661,150,47,NA,NA
"424",92,7625,150,77,0,56
"425",92,7631,150,77,NA,NA
"426",92,7633,150,77,0,56
"427",92,1101,151,12,0,56
"428",92,1161,151,12,NA,NA
"429",92,1790,151,19,0,56
"430",92,1831,151,19,0,56
"431",92,4558,151,47,1,56
"432",92,4586,151,47,1,56
"433",92,4658,151,47,NA,NA
"434",92,7619,151,77,0,56
"435",92,1134,152,12,NA,NA
"436",92,1145,152,12,0,56
"437",92,1783,152,19,0,56
"438",92,1850,152,19,0,56
"439",92,4583,152,47,NA,NA
"440",92,4603,152,47,NA,NA
"441",92,4653,152,47,1,56
"442",92,1126,153,12,0,56
"443",92,4595,153,47,NA,NA
"444",92,4600,153,47,NA,NA
"445",92,4606,153,47,NA,NA
"446",92,4610,153,47,1,56
"447",92,7582,153,77,NA,NA
"448",92,7629,153,77,NA,NA
"449",92,7636,153,77,NA,NA
"450",92,1099,154,12,0,56
"451",92,1136,154,12,NA,NA
"452",92,4597,154,47,NA,NA
"453",92,4637,154,47,1,56
"454",92,4644,154,47,1,56
"455",92,4649,154,47,1,56
"456",92,7578,154,77,0,56
"457",92,1167,155,12,NA,NA
"458",92,4579,155,47,NA,NA
"459",92,4585,155,47,1,56
"460",92,4612,155,47,NA,NA
"461",92,4615,155,47,NA,NA
"462",92,4616,155,47,1,56
"463",92,4643,155,47,1,56
"464",92,4647,155,47,NA,NA
"465",92,4664,155,47,1,56
"466",92,6404,155,65,NA,NA
"467",92,7610,155,77,0,56
"468",92,1141,156,12,NA,NA
"469",92,1175,156,12,NA,NA
"470",92,4560,156,47,1,56
"471",92,4630,156,47,NA,NA
"472",92,4640,156,47,NA,NA
"473",92,6417,156,65,0,56
"474",92,7592,156,77,0,56
"475",92,1116,157,12,NA,NA
"476",92,4613,157,47,NA,NA
"477",92,4619,157,47,1,56
"478",92,4624,157,47,1,56
"479",92,7593,157,77,0,56
"480",92,7598,157,77,0,56
"481",92,1093,158,12,NA,NA
"482",92,1183,158,12,0,56
"483",92,4566,158,47,1,56
"484",92,4593,158,47,NA,NA
"485",92,4622,158,47,NA,NA
"486",92,4646,158,47,NA,NA
"487",92,4652,158,47,NA,NA
"488",92,7560,158,77,0,56
"489",92,7568,158,77,0,56
"490",92,7622,158,77,0,56
"491",92,1103,159,12,0,56
"492",92,1112,159,12,0,56
"493",92,1120,159,12,NA,NA
"494",92,1158,159,12,0,56
"495",92,1860,159,19,0,56
"496",92,4572,159,47,NA,NA
"497",92,4576,159,47,1,56
"498",92,4627,159,47,NA,NA
"499",92,4654,159,47,NA,NA
"500",92,4668,159,47,1,56
"501",92,1118,160,12,NA,NA
"502",92,1518,160,16,0,56
"503",92,1809,160,19,0,56
"504",92,1825,160,19,0,56
"505",92,4656,160,47,NA,NA
"506",92,7577,160,77,NA,NA
"507",92,7579,160,77,NA,NA
"508",92,7588,160,77,NA,NA
"509",92,7614,160,77,0,56
"510",92,7621,160,77,0,56
"511",92,7624,160,77,0,56
"512",92,7637,160,77,NA,NA
"513",92,1130,161,12,NA,NA
"514",92,1165,161,12,NA,NA
"515",92,1840,161,19,0,56
"516",92,1848,161,19,0,56
"517",92,4608,161,47,1,56
"518",92,4614,161,47,1,56
"519",92,7584,161,77,NA,NA
"520",92,7586,161,77,NA,NA
"521",92,7608,161,77,0,56
"522",92,1114,162,12,NA,NA
"523",92,1788,162,19,0,56
"524",92,1819,162,19,0,56
"525",92,4591,162,47,NA,NA
"526",92,4605,162,47,NA,NA
"527",92,6406,162,65,NA,NA
"528",92,7563,162,77,NA,NA
"529",92,7569,162,77,NA,NA
"530",92,7583,162,77,NA,NA
"531",92,7596,162,77,0,56
"532",92,7616,162,77,NA,NA
"533",92,9899,162,100,0,56
"534",92,1102,163,12,NA,NA
"535",92,1146,163,12,NA,NA
"536",92,1838,163,19,0,56
"537",92,1853,163,19,0,56
"538",92,1858,163,19,NA,NA
"539",92,4602,163,47,1,56
"540",92,4623,163,47,1,56
"541",92,6401,163,65,0,56
"542",92,6419,163,65,0,56
"543",92,7585,163,77,0,56
"544",92,1100,164,12,NA,NA
"545",92,1155,164,12,0,56
"546",92,1159,164,12,NA,NA
"547",92,1857,164,19,NA,NA
"548",92,6408,164,65,NA,NA
"549",92,1798,165,19,NA,NA
"550",92,4642,165,47,1,56
"551",92,6377,165,65,0,56
"552",92,6393,165,65,0,56
"553",92,7600,165,77,NA,NA
"554",92,1147,166,12,0,56
"555",92,1156,166,12,0,56
"556",92,1800,166,19,0,56
"557",92,1804,166,19,NA,NA
"558",92,4578,166,47,NA,NA
"559",92,4581,166,47,1,56
"560",92,4641,166,47,1,56
"561",92,7570,166,77,0,56
"562",92,1817,167,19,NA,NA
"563",92,1844,167,19,NA,NA
"564",92,1861,167,19,NA,NA
"565",92,5423,167,55,NA,NA
"566",92,6370,167,65,0,56
"567",92,1144,168,12,NA,NA
"568",92,1833,168,19,NA,NA
"569",92,4625,168,47,1,56
"570",92,7564,168,77,0,56
"571",92,7617,168,77,0,56
"572",92,1132,169,12,NA,NA
"573",92,1784,169,19,0,56
"574",92,1801,169,19,0,56
"575",92,4609,169,47,1,56
"576",92,4645,169,47,1,56
"577",92,7561,169,77,NA,NA
"578",92,7581,169,77,0,56
"579",92,1811,170,19,0,56
"580",92,4655,170,47,1,56
"581",92,6357,170,65,0,56
"582",92,6366,170,65,NA,NA
"583",92,7613,170,77,0,56
"584",92,9851,170,100,0,56
"585",92,1792,171,19,0,56
"586",92,6403,171,65,0,56
"587",92,7562,171,77,NA,NA
"588",92,7638,171,77,0,56
"589",92,4563,172,47,1,56
"590",92,6365,172,65,0,56
"591",92,6392,172,65,0,56
"592",92,6428,172,65,NA,NA
"593",92,1797,173,19,0,56
"594",92,5391,173,55,NA,NA
"595",92,6389,173,65,0,56
"596",92,7607,173,77,NA,NA
"597",92,7628,173,77,0,56
"598",92,7634,173,77,NA,NA
"599",92,9841,173,100,0,56
"600",92,9894,173,100,NA,NA
"601",92,441,174,5,NA,NA
"602",92,1813,174,19,NA,NA
"603",92,1818,174,19,0,56
"604",92,1821,174,19,0,56
"605",92,4628,174,47,NA,NA
"606",92,5381,174,55,NA,NA
"607",92,6349,174,65,0,56
"608",92,6385,174,65,NA,NA
"609",92,6423,174,65,NA,NA
"610",92,6430,174,65,NA,NA
"611",92,7572,174,77,NA,NA
"612",92,9889,174,100,0,56
"613",92,1778,175,19,NA,NA
"614",92,1782,175,19,NA,NA
"615",92,1795,175,19,0,56
"616",92,1803,175,19,0,56
"617",92,1852,175,19,NA,NA
"618",92,1863,175,19,NA,NA
"619",92,3691,175,38,NA,NA
"620",92,7602,175,77,0,56
"621",92,7611,175,77,NA,NA
"622",92,7627,175,77,NA,NA
"623",92,1121,176,12,NA,NA
"624",92,1789,176,19,0,56
"625",92,1824,176,19,NA,NA
"626",92,1851,176,19,0,56
"627",92,1859,176,19,0,56
"628",92,6359,176,65,0,56
"629",92,6361,176,65,0,56
"630",92,6426,176,65,NA,NA
"631",92,7571,176,77,NA,NA
"632",92,1832,177,19,NA,NA
"633",92,6410,177,65,NA,NA
"634",92,7567,177,77,0,56
"635",92,7729,177,78,NA,NA
"636",92,9877,177,100,NA,NA
"637",92,1785,178,19,NA,NA
"638",92,6355,178,65,NA,NA
"639",92,6400,178,65,0,56
"640",92,7559,178,77,NA,NA
"641",92,1779,179,19,NA,NA
"642",92,1835,179,19,NA,NA
"643",92,6347,179,65,0,56
"644",92,9838,179,100,0,56
"645",92,5361,180,55,0,56
"646",92,6373,180,65,0,56
"647",92,6388,180,65,0,56
"648",92,6433,180,65,NA,NA
"649",92,9879,180,100,NA,NA
"650",92,1820,181,19,NA,NA
"651",92,1826,181,19,0,56
"652",92,1836,181,19,NA,NA
"653",92,6343,181,65,NA,NA
"654",92,6348,181,65,0,56
"655",92,6379,181,65,NA,NA
"656",92,6422,181,65,0,56
"657",92,7601,181,77,0,56
"658",92,7620,181,77,0,56
"659",92,9853,181,100,0,56
"660",92,9863,181,100,0,56
"661",92,1432,182,15,0,56
"662",92,1786,182,19,0,56
"663",92,1799,182,19,NA,NA
"664",92,1807,182,19,NA,NA
"665",92,1814,182,19,NA,NA
"666",92,5384,182,55,0,56
"667",92,6339,182,65,NA,NA
"668",92,6371,182,65,NA,NA
"669",92,6381,182,65,NA,NA
"670",92,7590,182,77,NA,NA
"671",92,9844,182,100,NA,NA
"672",92,9873,182,100,0,56
"673",92,9917,182,100,0,56
"674",92,455,183,5,0,56
"675",92,1796,183,19,NA,NA
"676",92,1816,183,19,NA,NA
"677",92,1839,183,19,0,56
"678",92,5375,183,55,0,56
"679",92,6380,183,65,0,56
"680",92,6407,183,65,NA,NA
"681",92,6424,183,65,NA,NA
"682",92,9902,183,100,NA,NA
"683",92,9915,183,100,NA,NA
"684",92,402,184,5,NA,NA
"685",92,1822,184,19,0,56
"686",92,6342,184,65,0,56
"687",92,6353,184,65,0,56
"688",92,6387,184,65,NA,NA
"689",92,6396,184,65,0,56
"690",92,6418,184,65,0,56
"691",92,1081,185,11,0,56
"692",92,1806,185,19,NA,NA
"693",92,1845,185,19,NA,NA
"694",92,5390,185,55,0,56
"695",92,6358,185,65,0,56
"696",92,6409,185,65,NA,NA
"697",92,6421,185,65,NA,NA
"698",92,7565,185,77,NA,NA
"699",92,9867,185,100,0,56
"700",92,9910,185,100,0,56
"701",92,1780,186,19,NA,NA
"702",92,1805,186,19,NA,NA
"703",92,3726,186,38,NA,NA
"704",92,6344,186,65,0,56
"705",92,6363,186,65,NA,NA
"706",92,6394,186,65,NA,NA
"707",92,7683,186,78,NA,NA
"708",92,9888,186,100,0,56
"709",92,9897,186,100,NA,NA
"710",92,9921,186,100,0,56
"711",92,449,187,5,NA,NA
"712",92,1855,187,19,0,56
"713",92,6351,187,65,NA,NA
"714",92,6364,187,65,0,56
"715",92,6378,187,65,NA,NA
"716",92,6391,187,65,NA,NA
"717",92,6431,187,65,NA,NA
"718",92,7612,187,77,NA,NA
"719",92,9845,187,100,NA,NA
"720",92,418,188,5,0,56
"721",92,1815,188,19,0,56
"722",92,5369,188,55,0,56
"723",92,6340,188,65,NA,NA
"724",92,6345,188,65,NA,NA
"725",92,6384,188,65,0,56
"726",92,6395,188,65,NA,NA
"727",92,6427,188,65,0,56
"728",92,7574,188,77,NA,NA
"729",92,7668,188,78,0,56
"730",92,9830,188,100,0,56
"731",92,9871,188,100,NA,NA
"732",92,9884,188,100,0,56
"733",92,432,189,5,0,56
"734",92,474,189,5,NA,NA
"735",92,1802,189,19,NA,NA
"736",92,1843,189,19,0,56
"737",92,5388,189,55,0,56
"738",92,7907,189,80,0,56
"739",92,9852,189,100,0,56
"740",92,9856,189,100,NA,NA
"741",92,434,190,5,NA,NA
"742",92,454,190,5,0,56
"743",92,457,190,5,0,56
"744",92,1380,190,15,0,56
"745",92,1793,190,19,NA,NA
"746",92,5410,190,55,0,56
"747",92,6338,190,65,0,56
"748",92,6367,190,65,NA,NA
"749",92,6416,190,65,NA,NA
"750",92,6420,190,65,0,56
"751",92,7710,190,78,0,56
"752",92,9840,190,100,NA,NA
"753",92,9843,190,100,0,56
"754",92,9881,190,100,NA,NA
"755",92,9919,190,100,0,56
"756",92,461,191,5,NA,NA
"757",92,1467,191,15,0,56
"758",92,1841,191,19,NA,NA
"759",92,5424,191,55,NA,NA
"760",92,6425,191,65,NA,NA
"761",92,9837,191,100,NA,NA
"762",92,9895,191,100,NA,NA
"763",92,9922,191,100,0,56
"764",92,1477,192,15,0,56
"765",92,1687,192,18,1,56
"766",92,1829,192,19,NA,NA
"767",92,1847,192,19,NA,NA
"768",92,3727,192,38,0,56
"769",92,5394,192,55,NA,NA
"770",92,6376,192,65,0,56
"771",92,6383,192,65,0,56
"772",92,6386,192,65,NA,NA
"773",92,6405,192,65,NA,NA
"774",92,9821,192,100,NA,NA
"775",92,9831,192,100,0,56
"776",92,9865,192,100,0,56
"777",92,9892,192,100,NA,NA
"778",92,414,193,5,0,56
"779",92,422,193,5,0,56
"780",92,468,193,5,0,56
"781",92,473,193,5,NA,NA
"782",92,488,193,5,NA,NA
"783",92,984,193,11,0,56
"784",92,1025,193,11,NA,NA
"785",92,1794,193,19,0,56
"786",92,1810,193,19,NA,NA
"787",92,1837,193,19,0,56
"788",92,1854,193,19,NA,NA
"789",92,6341,193,65,0,56
"790",92,6369,193,65,0,56
"791",92,6372,193,65,NA,NA
"792",92,6397,193,65,NA,NA
"793",92,6429,193,65,0,56
"794",92,7653,193,78,NA,NA
"795",92,7717,193,78,NA,NA
"796",92,8124,193,82,NA,NA
"797",92,9893,193,100,NA,NA
"798",92,410,194,5,NA,NA
"799",92,1413,194,15,0,56
"800",92,1842,194,19,NA,NA
"801",92,5351,194,55,0,56
"802",92,5401,194,55,0,56
"803",92,6360,194,65,NA,NA
"804",92,6415,194,65,0,56
"805",92,7650,194,78,NA,NA
"806",92,7665,194,78,0,56
"807",92,8859,194,90,NA,NA
"808",92,9872,194,100,NA,NA
"809",92,9882,194,100,NA,NA
"810",92,9891,194,100,0,56
"811",92,9911,194,100,0,56
"812",92,9912,194,100,0,56
"813",92,395,195,5,NA,NA
"814",92,416,195,5,NA,NA
"815",92,433,195,5,0,56
"816",92,1074,195,11,NA,NA
"817",92,5415,195,55,NA,NA
"818",92,6356,195,65,0,56
"819",92,7678,195,78,NA,NA
