"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",80,2061,21,0,56
"1030",80,2062,21,0,56
"1031",80,2063,21,0,56
"1032",80,2065,21,0,56
"1033",80,2067,21,0,56
"1034",80,2068,21,0,56
"1035",80,2073,21,0,56
"1036",80,2074,21,0,56
"1037",80,2078,21,0,56
"1038",80,2080,21,0,56
"1039",80,2081,21,0,56
"1040",80,2082,21,0,56
"1041",80,2085,21,0,56
"1042",80,2090,21,0,56
"1043",80,2091,21,0,56
"1044",80,2094,21,0,56
"1045",80,2095,21,0,56
"1046",80,2099,21,0,56
"1047",80,2100,21,0,56
"1048",80,2101,21,0,56
"1049",80,2103,21,0,56
"1050",80,2104,21,0,56
"1051",80,2107,21,0,56
"1052",80,2108,21,0,56
"1053",80,2110,21,0,56
"1054",80,2112,21,0,56
"1055",80,2113,21,0,56
"1056",80,2114,21,0,56
"1057",80,2115,21,0,56
"1058",80,2116,21,0,56
"1059",80,2117,21,0,56
"1060",80,2118,21,0,56
"1061",80,2120,21,0,56
"1062",80,2121,21,0,56
"1063",80,2122,21,0,56
"1064",80,2125,21,0,56
"1065",80,2127,21,0,56
"1066",80,2129,21,0,56
"1067",80,2131,21,0,56
"1068",80,2134,21,0,56
"1069",80,2136,21,0,56
"1070",80,2140,21,0,56
"1071",80,2141,21,0,56
"1072",80,2142,21,0,56
"1073",80,2143,21,0,56
"1074",80,2144,21,0,56
"1075",80,2146,21,0,56
"1076",80,2147,21,0,56
"1077",80,2150,21,0,56
"1078",80,2151,21,0,56
"1079",80,2152,21,0,56
"1080",80,2159,22,0,56
"1081",80,2160,22,0,56
"1082",80,2165,22,0,56
"1083",80,2168,22,0,56
"1084",80,2169,22,0,56
"1085",80,2170,22,0,56
"1086",80,2173,22,0,56
"1087",80,2174,22,0,56
"1088",80,2175,22,0,56
"1089",80,2179,22,0,56
"1090",80,2182,22,0,56
"1091",80,2184,22,0,56
"1092",80,2189,22,0,56
"1093",80,2190,22,0,56
"1094",80,2192,22,0,56
"1095",80,2194,22,0,56
"1096",80,2195,22,0,56
"1097",80,2196,22,0,56
"1098",80,2198,22,0,56
"1099",80,2199,22,0,56
"1100",80,2201,22,0,56
"1101",80,2202,22,0,56
"1102",80,2203,22,0,56
"1103",80,2207,22,0,56
"1104",80,2208,22,0,56
"1105",80,2209,22,0,56
"1106",80,2215,22,0,56
"1107",80,2217,22,0,56
"1108",80,2218,22,0,56
"1109",80,2221,22,0,56
"1110",80,2223,22,0,56
"1111",80,2224,22,0,56
"1112",80,2226,22,0,56
"1113",80,2228,22,0,56
"1114",80,2230,22,0,56
"1115",80,2233,22,0,56
"1116",80,2234,22,0,56
"1117",80,2235,22,0,56
"1118",80,2237,22,0,56
"1119",80,2239,22,0,56
"1120",80,2242,22,0,56
"1121",80,2243,22,0,56
"1122",80,2245,22,0,56
"1123",80,2246,22,0,56
"1124",80,2247,22,0,56
"1125",80,2250,22,0,56
"1126",80,2251,22,0,56
"1127",80,2253,23,0,56
"1128",80,2257,23,0,56
"1129",80,2258,23,0,56
"1130",80,2259,23,0,56
"1131",80,2261,23,0,56
"1132",80,2262,23,0,56
"1133",80,2265,23,0,56
"1134",80,2272,23,0,56
"1135",80,2273,23,0,56
"1136",80,2275,23,0,56
"1137",80,2276,23,0,56
"1138",80,2277,23,0,56
"1139",80,2282,23,0,56
"1140",80,2283,23,0,56
"1141",80,2286,23,0,56
"1142",80,2287,23,0,56
"1143",80,2289,23,0,56
"1144",80,2292,23,0,56
"1145",80,2294,23,0,56
"1146",80,2295,23,0,56
"1147",80,2301,23,0,56
"1148",80,2303,23,0,56
"1149",80,2304,23,0,56
"1150",80,2305,23,0,56
"1151",80,2306,23,0,56
"1152",80,2308,23,0,56
"1153",80,2309,23,0,56
"1154",80,2310,23,0,56
"1155",80,2311,23,0,56
"1156",80,2312,23,0,56
"1157",80,2318,23,0,56
"1158",80,2319,23,0,56
"1159",80,2321,23,0,56
"1160",80,2322,23,0,56
"1161",80,2323,23,0,56
"1162",80,2324,23,0,56
"1163",80,2326,23,0,56
"1164",80,2331,23,0,56
"1165",80,2332,23,0,56
"1166",80,2333,23,0,56
"1167",80,2335,23,0,56
"1168",80,2337,23,0,56
"1169",80,2338,24,1,56
"1170",80,2340,24,1,56
"1171",80,2341,24,1,56
"1172",80,2344,24,1,56
"1173",80,2348,24,1,56
"1174",80,2349,24,1,56
"1175",80,2350,24,1,56
"1176",80,2351,24,1,56
"1177",80,2352,24,1,56
"1178",80,2357,24,1,56
"1179",80,2358,24,1,56
"1180",80,2359,24,1,56
"1181",80,2361,24,1,56
"1182",80,2362,24,1,56
"1183",80,2363,24,1,56
"1184",80,2365,24,1,56
"1185",80,2366,24,1,56
"1186",80,2367,24,1,56
"1187",80,2369,24,1,56
"1188",80,2372,24,1,56
"1189",80,2376,24,1,56
"1190",80,2378,24,1,56
"1191",80,2379,24,1,56
"1192",80,2381,24,1,56
"1193",80,2382,24,1,56
"1194",80,2384,24,1,56
"1195",80,2385,24,1,56
"1196",80,2387,24,1,56
"1197",80,2396,24,1,56
"1198",80,2401,24,1,56
"1199",80,2402,24,1,56
"1200",80,2405,24,1,56
"1201",80,2409,24,1,56
"1202",80,2410,24,1,56
"1203",80,2411,24,1,56
"1204",80,2413,24,1,56
"1205",80,2417,24,1,56
"1206",80,2420,24,1,56
"1207",80,2421,24,1,56
"1208",80,2423,24,1,56
"1209",80,2424,24,1,56
"1210",80,2425,24,1,56
"1211",80,2426,24,1,56
"1212",80,2428,24,1,56
"1213",80,2429,24,1,56
"1214",80,2431,24,1,56
"1215",80,2432,24,1,56
"1216",80,2433,24,1,56
"1217",80,2434,24,1,56
"1218",80,2435,24,1,56
"1219",80,2436,24,1,56
"1220",80,2440,24,1,56
"1221",80,2443,24,1,56
"1222",80,2444,24,1,56
"1223",80,2446,24,1,56
"1224",80,2447,24,1,56
"1225",80,2451,25,0,56
"1226",80,2454,25,0,56
"1227",80,2456,25,0,56
"1228",80,2457,25,0,56
"1229",80,2460,25,0,56
"1230",80,2461,25,0,56
"1231",80,2466,25,0,56
"1232",80,2468,25,0,56
"1233",80,2470,25,0,56
"1234",80,2471,25,0,56
"1235",80,2472,25,0,56
"1236",80,2473,25,0,56
"1237",80,2477,25,0,56
"1238",80,2478,25,0,56
"1239",80,2480,25,0,56
"1240",80,2481,25,0,56
"1241",80,2482,25,0,56
"1242",80,2486,25,0,56
"1243",80,2488,25,0,56
"1244",80,2489,25,0,56
"1245",80,2490,25,0,56
"1246",80,2491,25,0,56
"1247",80,2492,25,0,56
"1248",80,2496,25,0,56
"1249",80,2497,25,0,56
"1250",80,2498,25,0,56
"1251",80,2500,25,0,56
"1252",80,2505,25,0,56
"1253",80,2506,25,0,56
"1254",80,2507,25,0,56
"1255",80,2509,25,0,56
"1256",80,2510,25,0,56
"1257",80,2513,25,0,56
"1258",80,2514,25,0,56
"1259",80,2516,25,0,56
"1260",80,2520,25,0,56
"1261",80,2522,25,0,56
"1262",80,2526,25,0,56
"1263",80,2527,25,0,56
"1264",80,2530,25,0,56
"1265",80,2531,25,0,56
"1266",80,2532,25,0,56
"1267",80,2534,25,0,56
"1268",80,2535,25,0,56
"1269",80,2540,25,0,56
"1270",80,2541,25,0,56
"1271",80,2542,25,0,56
"1272",80,2543,25,0,56
"1273",80,2544,25,0,56
"1274",80,2546,25,0,56
"1275",80,2548,25,0,56
"1276",80,2554,26,0,56
"1277",80,2556,26,0,56
"1278",80,2557,26,0,56
"1279",80,2559,26,0,56
"1280",80,2560,26,0,56
"1281",80,2561,26,0,56
"1282",80,2565,26,0,56
"1283",80,2567,26,0,56
"1284",80,2568,26,0,56
"1285",80,2570,26,0,56
"1286",80,2571,26,0,56
"1287",80,2575,26,0,56
"1288",80,2576,26,0,56
"1289",80,2577,26,0,56
"1290",80,2579,26,0,56
"1291",80,2580,26,0,56
"1292",80,2581,26,0,56
"1293",80,2583,26,0,56
"1294",80,2586,26,0,56
"1295",80,2588,26,0,56
"1296",80,2591,26,0,56
"1297",80,2593,26,0,56
"1298",80,2599,26,0,56
"1299",80,2601,26,0,56
"1300",80,2602,26,0,56
"1301",80,2604,26,0,56
"1302",80,2605,26,0,56
"1303",80,2607,26,0,56
"1304",80,2608,26,0,56
"1305",80,2610,26,0,56
"1306",80,2612,26,0,56
"1307",80,2613,26,0,56
"1308",80,2615,26,0,56
"1309",80,2616,26,0,56
"1310",80,2618,26,0,56
"1311",80,2621,26,0,56
"1312",80,2622,26,0,56
"1313",80,2623,26,0,56
"1314",80,2624,26,0,56
"1315",80,2631,26,0,56
"1316",80,2632,26,0,56
"1317",80,2633,27,0,56
"1318",80,2634,27,0,56
"1319",80,2636,27,0,56
"1320",80,2637,27,0,56
"1321",80,2641,27,0,56
"1322",80,2642,27,0,56
"1323",80,2646,27,0,56
"1324",80,2648,27,0,56
"1325",80,2652,27,0,56
"1326",80,2653,27,0,56
"1327",80,2655,27,0,56
"1328",80,2660,27,0,56
"1329",80,2661,27,0,56
"1330",80,2664,27,0,56
"1331",80,2665,27,0,56
"1332",80,2666,27,0,56
"1333",80,2667,27,0,56
"1334",80,2668,27,0,56
"1335",80,2670,27,0,56
"1336",80,2671,27,0,56
"1337",80,2673,27,0,56
"1338",80,2674,27,0,56
"1339",80,2675,27,0,56
"1340",80,2677,27,0,56
"1341",80,2678,27,0,56
"1342",80,2680,27,0,56
"1343",80,2681,27,0,56
"1344",80,2683,27,0,56
"1345",80,2685,27,0,56
"1346",80,2689,27,0,56
"1347",80,2691,27,0,56
"1348",80,2692,27,0,56
"1349",80,2693,27,0,56
"1350",80,2695,27,0,56
"1351",80,2696,27,0,56
"1352",80,2698,27,0,56
"1353",80,2701,27,0,56
"1354",80,2704,27,0,56
"1355",80,2706,27,0,56
"1356",80,2709,27,0,56
"1357",80,2710,27,0,56
"1358",80,2716,27,0,56
"1359",80,2718,27,0,56
"1360",80,2719,28,0,56
"1361",80,2720,28,0,56
"1362",80,2721,28,0,56
"1363",80,2722,28,0,56
"1364",80,2723,28,0,56
"1365",80,2724,28,0,56
"1366",80,2727,28,0,56
"1367",80,2731,28,0,56
"1368",80,2734,28,0,56
"1369",80,2735,28,0,56
"1370",80,2738,28,0,56
"1371",80,2740,28,0,56
"1372",80,2742,28,0,56
"1373",80,2744,28,0,56
"1374",80,2745,28,0,56
"1375",80,2746,28,0,56
"1376",80,2747,28,0,56
"1377",80,2749,28,0,56
"1378",80,2750,28,0,56
"1379",80,2751,28,0,56
"1380",80,2752,28,0,56
"1381",80,2753,28,0,56
"1382",80,2755,28,0,56
"1383",80,2756,28,0,56
"1384",80,2759,28,0,56
"1385",80,2762,28,0,56
"1386",80,2765,28,0,56
"1387",80,2772,28,0,56
"1388",80,2773,28,0,56
"1389",80,2774,28,0,56
"1390",80,2777,28,0,56
"1391",80,2779,28,0,56
"1392",80,2781,28,0,56
"1393",80,2783,28,0,56
"1394",80,2784,28,0,56
"1395",80,2788,28,0,56
"1396",80,2792,28,0,56
"1397",80,2793,28,0,56
"1398",80,2794,28,0,56
"1399",80,2795,28,0,56
"1400",80,2796,28,0,56
"1401",80,2798,28,0,56
"1402",80,2799,28,0,56
"1403",80,2803,28,0,56
"1404",80,2808,28,0,56
"1405",80,2809,28,0,56
"1406",80,2811,28,0,56
"1407",80,2812,28,0,56
"1408",80,2813,28,0,56
"1409",80,2814,28,0,56
"1410",80,2818,28,0,56
"1411",80,2819,28,0,56
"1412",80,2820,28,0,56
"1413",80,2823,28,0,56
"1414",80,2826,28,0,56
"1415",80,2827,28,0,56
"1416",80,2829,28,0,56
"1417",80,2832,28,0,56
"1418",80,2834,29,0,56
"1419",80,2839,29,0,56
"1420",80,2840,29,0,56
"1421",80,2844,29,0,56
"1422",80,2845,29,0,56
"1423",80,2848,29,0,56
"1424",80,2850,29,0,56
"1425",80,2853,29,0,56
"1426",80,2857,29,0,56
"1427",80,2858,29,0,56
"1428",80,2859,29,0,56
"1429",80,2860,29,0,56
"1430",80,2861,29,0,56
"1431",80,2862,29,0,56
"1432",80,2863,29,0,56
"1433",80,2866,29,0,56
"1434",80,2869,29,0,56
"1435",80,2871,29,0,56
"1436",80,2873,29,0,56
"1437",80,2874,29,0,56
"1438",80,2876,29,0,56
"1439",80,2878,29,0,56
"1440",80,2879,29,0,56
"1441",80,2880,29,0,56
"1442",80,2883,29,0,56
"1443",80,2885,29,0,56
"1444",80,2886,29,0,56
"1445",80,2887,29,0,56
"1446",80,2888,29,0,56
"1447",80,2891,29,0,56
"1448",80,2893,29,0,56
"1449",80,2894,29,0,56
"1450",80,2895,29,0,56
"1451",80,2897,29,0,56
"1452",80,2901,29,0,56
"1453",80,2906,29,0,56
"1454",80,2907,29,0,56
"1455",80,2908,29,0,56
"1456",80,2910,29,0,56
"1457",80,2913,29,0,56
"1458",80,2916,29,0,56
"1459",80,2917,29,0,56
"1460",80,2920,29,0,56
"1461",80,2921,29,0,56
"1462",80,2924,30,0,56
"1463",80,2925,30,0,56
"1464",80,2928,30,0,56
"1465",80,2929,30,0,56
"1466",80,2930,30,0,56
"1467",80,2932,30,0,56
"1468",80,2933,30,0,56
"1469",80,2935,30,0,56
"1470",80,2936,30,0,56
"1471",80,2938,30,0,56
"1472",80,2939,30,0,56
"1473",80,2942,30,0,56
"1474",80,2943,30,0,56
"1475",80,2944,30,0,56
"1476",80,2946,30,0,56
"1477",80,2947,30,0,56
"1478",80,2949,30,0,56
"1479",80,2951,30,0,56
"1480",80,2955,30,0,56
"1481",80,2956,30,0,56
"1482",80,2957,30,0,56
"1483",80,2959,30,0,56
"1484",80,2960,30,0,56
"1485",80,2961,30,0,56
"1486",80,2962,30,0,56
"1487",80,2963,30,0,56
"1488",80,2964,30,0,56
"1489",80,2965,30,0,56
"1490",80,2968,30,0,56
"1491",80,2969,30,0,56
"1492",80,2970,30,0,56
"1493",80,2971,30,0,56
"1494",80,2974,30,0,56
"1495",80,2977,30,0,56
"1496",80,2978,30,0,56
"1497",80,2979,30,0,56
"1498",80,2980,30,0,56
"1499",80,2982,30,0,56
"1500",80,2983,30,0,56
"1501",80,2987,30,0,56
"1502",80,2989,30,0,56
"1503",80,2995,30,0,56
"1504",80,3006,30,0,56
"1505",80,3008,30,0,56
"1506",80,3010,31,0,56
"1507",80,3011,31,0,56
"1508",80,3012,31,0,56
"1509",80,3015,31,0,56
"1510",80,3017,31,0,56
"1511",80,3024,31,0,56
"1512",80,3026,31,0,56
"1513",80,3030,31,0,56
"1514",80,3031,31,0,56
"1515",80,3034,31,0,56
"1516",80,3036,31,0,56
"1517",80,3040,31,0,56
"1518",80,3041,31,0,56
"1519",80,3044,31,0,56
"1520",80,3045,31,0,56
"1521",80,3046,31,0,56
"1522",80,3048,31,0,56
"1523",80,3053,31,0,56
"1524",80,3054,31,0,56
"1525",80,3055,31,0,56
"1526",80,3059,31,0,56
"1527",80,3060,31,0,56
"1528",80,3063,31,0,56
"1529",80,3064,31,0,56
"1530",80,3066,31,0,56
"1531",80,3067,31,0,56
"1532",80,3068,31,0,56
"1533",80,3069,31,0,56
"1534",80,3070,31,0,56
"1535",80,3071,31,0,56
"1536",80,3075,31,0,56
"1537",80,3079,31,0,56
"1538",80,3080,31,0,56
"1539",80,3081,31,0,56
"1540",80,3083,31,0,56
"1541",80,3084,31,0,56
"1542",80,3087,31,0,56
"1543",80,3088,31,0,56
"1544",80,3089,31,0,56
"1545",80,3090,31,0,56
"1546",80,3091,32,0,56
"1547",80,3092,32,0,56
"1548",80,3093,32,0,56
"1549",80,3094,32,0,56
"1550",80,3095,32,0,56
"1551",80,3096,32,0,56
"1552",80,3097,32,0,56
"1553",80,3099,32,0,56
"1554",80,3101,32,0,56
"1555",80,3107,32,0,56
"1556",80,3110,32,0,56
"1557",80,3111,32,0,56
"1558",80,3112,32,0,56
"1559",80,3114,32,0,56
"1560",80,3115,32,0,56
"1561",80,3117,32,0,56
"1562",80,3120,32,0,56
"1563",80,3121,32,0,56
"1564",80,3123,32,0,56
"1565",80,3124,32,0,56
"1566",80,3127,32,0,56
"1567",80,3129,32,0,56
"1568",80,3130,32,0,56
"1569",80,3131,32,0,56
"1570",80,3132,32,0,56
"1571",80,3135,32,0,56
"1572",80,3139,32,0,56
"1573",80,3140,32,0,56
"1574",80,3142,32,0,56
"1575",80,3143,32,0,56
"1576",80,3144,32,0,56
"1577",80,3145,32,0,56
"1578",80,3146,32,0,56
"1579",80,3147,32,0,56
"1580",80,3151,32,0,56
"1581",80,3152,32,0,56
"1582",80,3153,32,0,56
"1583",80,3157,32,0,56
"1584",80,3159,32,0,56
"1585",80,3166,32,0,56
"1586",80,3169,32,0,56
"1587",80,3170,32,0,56
"1588",80,3174,32,0,56
"1589",80,3177,32,0,56
"1590",80,3178,32,0,56
"1591",80,3179,32,0,56
"1592",80,3180,32,0,56
"1593",80,3183,32,0,56
"1594",80,3189,33,1,56
"1595",80,3191,33,1,56
"1596",80,3192,33,1,56
"1597",80,3195,33,1,56
"1598",80,3198,33,1,56
"1599",80,3209,33,1,56
"1600",80,3211,33,1,56
"1601",80,3212,33,1,56
"1602",80,3214,33,1,56
"1603",80,3217,33,1,56
"1604",80,3219,33,1,56
"1605",80,3220,33,1,56
"1606",80,3221,33,1,56
"1607",80,3224,33,1,56
"1608",80,3225,33,1,56
"1609",80,3226,33,1,56
"1610",80,3227,33,1,56
"1611",80,3229,33,1,56
"1612",80,3234,33,1,56
"1613",80,3235,33,1,56
"1614",80,3236,33,1,56
"1615",80,3237,33,1,56
"1616",80,3240,33,1,56
"1617",80,3244,33,1,56
"1618",80,3245,33,1,56
"1619",80,3247,33,1,56
"1620",80,3248,33,1,56
"1621",80,3250,33,1,56
"1622",80,3251,33,1,56
"1623",80,3253,33,1,56
"1624",80,3257,33,1,56
"1625",80,3259,33,1,56
"1626",80,3263,33,1,56
"1627",80,3264,33,1,56
"1628",80,3265,33,1,56
"1629",80,3266,33,1,56
"1630",80,3268,33,1,56
"1631",80,3269,33,1,56
"1632",80,3271,33,1,56
"1633",80,3272,33,1,56
"1634",80,3273,33,1,56
"1635",80,3274,33,1,56
"1636",80,3275,33,1,56
"1637",80,3276,33,1,56
"1638",80,3277,33,1,56
"1639",80,3278,33,1,56
"1640",80,3280,33,1,56
"1641",80,3283,33,1,56
"1642",80,3284,33,1,56
"1643",80,3285,33,1,56
"1644",80,3289,33,1,56
"1645",80,3292,33,1,56
"1646",80,3296,33,1,56
"1647",80,3297,33,1,56
"1648",80,3298,33,1,56
"1649",80,3299,33,1,56
"1650",80,3301,33,1,56
"1651",80,3302,33,1,56
"1652",80,3304,33,1,56
"1653",80,3305,33,1,56
"1654",80,3307,34,0,56
"1655",80,3310,34,0,56
"1656",80,3312,34,0,56
"1657",80,3314,34,0,56
"1658",80,3315,34,0,56
"1659",80,3317,34,0,56
"1660",80,3320,34,0,56
"1661",80,3321,34,0,56
"1662",80,3322,34,0,56
"1663",80,3325,34,0,56
"1664",80,3329,34,0,56
"1665",80,3330,34,0,56
"1666",80,3332,34,0,56
"1667",80,3336,34,0,56
"1668",80,3339,34,0,56
"1669",80,3340,34,0,56
"1670",80,3341,34,0,56
"1671",80,3343,34,0,56
"1672",80,3344,34,0,56
"1673",80,3348,34,0,56
"1674",80,3351,34,0,56
"1675",80,3354,34,0,56
"1676",80,3358,34,0,56
"1677",80,3359,34,0,56
"1678",80,3364,34,0,56
"1679",80,3369,34,0,56
"1680",80,3370,34,0,56
"1681",80,3372,34,1,56
"1682",80,3374,34,0,56
"1683",80,3375,34,0,56
"1684",80,3377,34,0,56
"1685",80,3379,34,0,56
"1686",80,3380,34,0,56
"1687",80,3383,34,0,56
"1688",80,3384,34,0,56
"1689",80,3387,34,0,56
"1690",80,3388,34,0,56
"1691",80,3389,34,0,56
"1692",80,3390,34,0,56
"1693",80,3392,34,0,56
"1694",80,3393,34,0,56
"1695",80,3394,34,0,56
"1696",80,3395,34,0,56
"1697",80,3397,34,0,56
"1698",80,3398,34,0,56
"1699",80,3401,34,0,56
"1700",80,3402,34,0,56
"1701",80,3403,34,0,56
"1702",80,3406,34,0,56
"1703",80,3408,34,0,56
"1704",80,3409,34,0,56
"1705",80,3411,34,0,56
"1706",80,3414,34,0,56
"1707",80,3415,34,0,56
"1708",80,3416,34,0,56
"1709",80,3417,34,0,56
"1710",80,3420,35,1,56
"1711",80,3423,35,1,56
"1712",80,3425,35,1,56
"1713",80,3426,35,1,56
"1714",80,3427,35,1,56
"1715",80,3429,35,1,56
"1716",80,3430,35,1,56
"1717",80,3431,35,1,56
"1718",80,3433,35,1,56
"1719",80,3434,35,1,56
"1720",80,3435,35,1,56
"1721",80,3438,35,1,56
"1722",80,3439,35,1,56
"1723",80,3445,35,1,56
"1724",80,3453,35,1,56
"1725",80,3454,35,1,56
"1726",80,3455,35,1,56
"1727",80,3456,35,1,56
"1728",80,3461,35,1,56
"1729",80,3463,35,1,56
"1730",80,3465,35,1,56
"1731",80,3466,35,1,56
"1732",80,3468,35,1,56
"1733",80,3471,35,1,56
"1734",80,3472,35,1,56
"1735",80,3473,35,1,56
"1736",80,3477,35,1,56
"1737",80,3479,35,1,56
"1738",80,3481,35,1,56
"1739",80,3482,35,1,56
"1740",80,3483,35,1,56
"1741",80,3487,35,1,56
"1742",80,3488,35,1,56
"1743",80,3489,35,1,56
"1744",80,3490,35,1,56
"1745",80,3494,35,1,56
"1746",80,3495,35,1,56
"1747",80,3497,35,1,56
"1748",80,3498,35,1,56
"1749",80,3499,35,1,56
"1750",80,3500,35,1,56
"1751",80,3501,35,1,56
"1752",80,3505,36,1,56
"1753",80,3506,36,1,56
"1754",80,3509,36,1,56
"1755",80,3510,36,1,56
"1756",80,3511,36,1,56
"1757",80,3512,36,1,56
"1758",80,3517,36,1,56
"1759",80,3518,36,1,56
"1760",80,3519,36,1,56
"1761",80,3524,36,1,56
"1762",80,3525,36,1,56
"1763",80,3526,36,1,56
"1764",80,3527,36,1,56
"1765",80,3531,36,1,56
"1766",80,3532,36,1,56
"1767",80,3533,36,1,56
"1768",80,3534,36,1,56
"1769",80,3537,36,1,56
"1770",80,3538,36,1,56
"1771",80,3540,36,1,56
"1772",80,3542,36,1,56
"1773",80,3543,36,1,56
"1774",80,3544,36,1,56
"1775",80,3545,36,1,56
"1776",80,3547,36,1,56
"1777",80,3549,36,1,56
"1778",80,3551,36,1,56
"1779",80,3552,36,1,56
"1780",80,3554,36,1,56
"1781",80,3555,36,1,56
"1782",80,3558,36,1,56
"1783",80,3560,36,1,56
"1784",80,3564,36,1,56
"1785",80,3570,36,1,56
"1786",80,3577,36,1,56
"1787",80,3582,36,1,56
"1788",80,3584,36,1,56
"1789",80,3585,36,1,56
"1790",80,3587,36,1,56
"1791",80,3588,36,1,56
"1792",80,3589,36,1,56
"1793",80,3590,36,1,56
"1794",80,3591,36,1,56
"1795",80,3592,36,1,56
"1796",80,3593,36,1,56
"1797",80,3594,36,1,56
"1798",80,3595,36,1,56
"1799",80,3598,36,1,56
"1800",80,3601,36,1,56
"1801",80,3605,36,1,56
"1802",80,3607,36,1,56
"1803",80,3608,36,1,56
"1804",80,3609,36,1,56
"1805",80,3610,37,1,56
"1806",80,3615,37,1,56
"1807",80,3617,37,1,56
"1808",80,3618,37,1,56
"1809",80,3619,37,1,56
"1810",80,3624,37,1,56
"1811",80,3627,37,1,56
"1812",80,3631,37,1,56
"1813",80,3632,37,1,56
"1814",80,3633,37,1,56
"1815",80,3635,37,1,56
"1816",80,3637,37,1,56
"1817",80,3638,37,1,56
"1818",80,3639,37,1,56
"1819",80,3643,37,1,56
"1820",80,3645,37,1,56
"1821",80,3647,37,1,56
"1822",80,3649,37,1,56
"1823",80,3651,37,1,56
"1824",80,3653,37,1,56
"1825",80,3655,37,1,56
"1826",80,3658,37,1,56
"1827",80,3661,37,1,56
"1828",80,3664,37,1,56
"1829",80,3665,37,1,56
"1830",80,3667,37,1,56
"1831",80,3668,37,1,56
"1832",80,3669,37,1,56
"1833",80,3670,37,1,56
"1834",80,3671,37,1,56
"1835",80,3675,37,1,56
"1836",80,3676,37,1,56
"1837",80,3677,37,1,56
"1838",80,3679,37,1,56
"1839",80,3680,37,1,56
"1840",80,3681,37,1,56
"1841",80,3683,37,1,56
"1842",80,3684,37,1,56
"1843",80,3686,37,1,56
"1844",80,3688,37,1,56
"1845",80,3689,37,1,56
"1846",80,3692,38,0,56
"1847",80,3693,38,0,56
"1848",80,3697,38,0,56
"1849",80,3698,38,0,56
"1850",80,3701,38,0,56
"1851",80,3704,38,0,56
"1852",80,3708,38,0,56
"1853",80,3709,38,0,56
"1854",80,3710,38,0,56
"1855",80,3714,38,0,56
"1856",80,3716,38,0,56
"1857",80,3717,38,0,56
"1858",80,3718,38,0,56
"1859",80,3719,38,0,56
"1860",80,3720,38,0,56
"1861",80,3723,38,0,56
"1862",80,3725,38,0,56
"1863",80,3727,38,0,56
"1864",80,3728,38,0,56
"1865",80,3730,38,0,56
"1866",80,3731,38,0,56
"1867",80,3732,38,0,56
"1868",80,3733,38,0,56
"1869",80,3734,38,0,56
"1870",80,3735,38,0,56
"1871",80,3736,38,0,56
"1872",80,3737,38,0,56
"1873",80,3739,38,0,56
"1874",80,3741,38,0,56
"1875",80,3744,38,0,56
"1876",80,3747,38,0,56
"1877",80,3749,38,0,56
"1878",80,3752,38,0,56
"1879",80,3753,38,0,56
"1880",80,3755,38,0,56
"1881",80,3756,38,0,56
"1882",80,3757,38,0,56
"1883",80,3758,38,0,56
"1884",80,3759,38,0,56
"1885",80,3760,38,0,56
"1886",80,3763,38,0,56
"1887",80,3764,38,0,56
"1888",80,3769,38,0,56
"1889",80,3773,38,0,56
"1890",80,3774,38,0,56
"1891",80,3779,38,0,56
"1892",80,3785,38,0,56
"1893",80,3786,38,0,56
"1894",80,3788,39,0,56
"1895",80,3791,39,0,56
"1896",80,3793,39,0,56
"1897",80,3796,39,0,56
"1898",80,3799,39,0,56
"1899",80,3801,39,0,56
"1900",80,3803,39,0,56
"1901",80,3805,39,0,56
"1902",80,3806,39,0,56
"1903",80,3808,39,0,56
"1904",80,3811,39,0,56
"1905",80,3813,39,0,56
"1906",80,3814,39,0,56
"1907",80,3817,39,0,56
"1908",80,3818,39,0,56
"1909",80,3820,39,0,56
"1910",80,3822,39,0,56
"1911",80,3823,39,0,56
"1912",80,3825,39,0,56
"1913",80,3828,39,0,56
"1914",80,3829,39,0,56
"1915",80,3830,39,0,56
"1916",80,3831,39,0,56
"1917",80,3832,39,0,56
"1918",80,3833,39,0,56
"1919",80,3835,39,0,56
"1920",80,3838,39,0,56
"1921",80,3843,39,0,56
"1922",80,3847,39,0,56
"1923",80,3849,39,0,56
"1924",80,3850,39,0,56
"1925",80,3852,39,0,56
"1926",80,3853,39,1,56
"1927",80,3858,39,0,56
"1928",80,3860,39,0,56
"1929",80,3861,39,0,56
"1930",80,3865,39,0,56
"1931",80,3866,39,0,56
"1932",80,3867,39,0,56
"1933",80,3868,39,0,56
"1934",80,3872,39,0,56
"1935",80,3873,39,0,56
"1936",80,3874,39,0,56
"1937",80,3876,39,0,56
"1938",80,3877,39,0,56
"1939",80,3879,39,0,56
"1940",80,3880,39,0,56
"1941",80,3881,39,0,56
"1942",80,3884,40,0,56
"1943",80,3885,40,0,56
"1944",80,3892,40,0,56
"1945",80,3896,40,0,56
"1946",80,3899,40,0,56
"1947",80,3901,40,0,56
"1948",80,3903,40,0,56
"1949",80,3904,40,0,56
"1950",80,3906,40,0,56
"1951",80,3907,40,0,56
"1952",80,3908,40,0,56
"1953",80,3909,40,0,56
"1954",80,3910,40,0,56
"1955",80,3911,40,0,56
"1956",80,3912,40,0,56
"1957",80,3914,40,0,56
"1958",80,3916,40,0,56
"1959",80,3917,40,0,56
